CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.07631158596569086,0.05933211420170599,0.05627924385575677,0.0610973790803389,0.05669394081448629,0.09106540039788492,0.06129219506744813,0.06204354426000054,0.06349382722885513,0.04730110259362793,0.1419938027270365,0.15173716601877674,0.12488331246385227,0.132641519781428,0.13166564159010263,0.09973657452280113,0.10431747207509288,0.11341000988952171,0.11355859578260417,0.07892494894133505,0.08480716971909687,0.0581064520664949,0.041994585511737625,0.04397696380828604,0.035304975736175435,0.08731254954806264,0.09430950828066424,0.0945136549568487,0.1301296461195859,0.09261515620343333,0.1002114542929042,0.10546362243541656,0.10414627516530169,0.09383072878781108,0.08211206852827754,0.025850157235963806,0.027903951715710574,0.02724305516023021,0.0278239096051251,0.04046503245737168,0.029373603637382513,0.0256256744943032,0.02843794860109548,0.03155389251991388,0.03218457726634928,0.026401876234315464,0.02802130668878887,0.03589017232144947,0.028447216500817548,0.039534142320094244,0.041413257862361004,0.03758685781828784,0.03235323946197935,0.030832994707719552,0.04054006929559691,0.031778210701715603,0.036231086372556946,0.035937520922884734,0.04528930347605023,0.050488873923375074,0.04604754623495618,0.03815341055966663,0.05219780396605213,0.057565513310942826,0.07137632028773631,0.033802998491160745,0.037093381666338084,0.037028221682425734,0.036783084716149335,0.023036291455882627
0.07232252587930335,0.05648132044160851,0.05627924385575677,0.06109737908033889,0.053863882712758736,0.09106540039788494,0.06129219506744813,0.06204354426000055,0.06273171576037755,0.04730110259362793,0.14199380272703652,0.1489954645512125,0.12488331246385227,0.13264151978142796,0.12624980149889245,0.09973657452280114,0.10431747207509288,0.11051625734881786,0.10931882899115059,0.07892494894133505,0.08480716971909687,0.058106452066494896,0.041994585511737625,0.04397696380828604,0.035304975736175435,0.08731254954806263,0.09430950828066424,0.09312069309516646,0.1301296461195859,0.09082414288489986,0.1002114542929042,0.10546362243541656,0.1041462751653017,0.09093593064384509,0.08211206852827754,0.025850157235963806,0.027903951715710574,0.024945339263302425,0.0278239096051251,0.03662533355276779,0.029373603637382513,0.0256256744943032,0.028437948601095477,0.03155389251991389,0.03218457726634928,0.021604969304788287,0.02802130668878887,0.02752650869900586,0.028447216500817548,0.0346821219275027,0.039613199446633315,0.03758685781828784,0.0308677838173142,0.030832994707719552,0.0405400692955969,0.031778210701715603,0.034257713686054105,0.035937520922884734,0.04273727242913317,0.05048887392337508,0.04326329197503789,0.03815341055966663,0.04621389941438115,0.057565513310942826,0.06718676184891201,0.0335770769149016,0.03471470449226314,0.03331161785839318,0.03104312017073262,0.023036291455882627
0.07232252587930335,0.05589798628618793,0.05627924385575677,0.0610973790803389,0.053863882712758736,0.09106540039788494,0.06129219506744813,0.06204354426000055,0.06273171576037755,0.047301102593627936,0.14116762581677342,0.1445286492471155,0.1238234752761848,0.132641519781428,0.12383167494370766,0.09772690718083035,0.10160521498899083,0.11051625734881786,0.10931882899115059,0.0779780687867862,0.08327363761011135,0.058106452066494896,0.04017124072948248,0.04158987334015527,0.035304975736175435,0.08731254954806264,0.09430950828066424,0.08958193343562283,0.12575051982010732,0.09082414288489984,0.1002114542929042,0.10359442095067808,0.1041462751653017,0.09093593064384509,0.08020934994007867,0.022454763906363487,0.024560892564104757,0.02494533926330243,0.025546889722091896,0.028884899633783514,0.029373603637382513,0.025625674494303204,0.028437948601095477,0.03155389251991388,0.029364653492441155,0.021604969304788287,0.020457500551716853,0.027526508699005855,0.02509469085994005,0.0346821219275027,0.039613199446633315,0.037586857818287835,0.030867783817314195,0.030832994707719552,0.0405400692955969,0.030060286039661148,0.0342577136860541,0.03593752092288474,0.042737272429133166,0.04917929317495429,0.043263291975037886,0.035025945753119535,0.042499999286812494,0.057565513310942826,0.06718676184891201,0.02994563446957577,0.03471470449226314,0.03305560706494944,0.03104312017073262,0.023036291455882627
0.07040282374922653,0.05589798628618793,0.05498933252698423,0.061097379080338916,0.05066378780247815,0.08723173177636781,0.06129219506744813,0.06204354426000055,0.06119605651325039,0.04630167207916117,0.13918424248915678,0.14132396900686395,0.12382347527618479,0.132641519781428,0.12112556413890628,0.09772690718083035,0.10160521498899083,0.11051625734881786,0.10806759440220308,0.0779780687867862,0.08327363761011135,0.058106452066494896,0.04017124072948248,0.04158987334015527,0.03424969066181208,0.08731254954806264,0.09370324101408332,0.08958193343562283,0.12575051982010732,0.08475764789015286,0.1002114542929042,0.10359442095067808,0.10414627516530169,0.09093593064384509,0.08020934994007867,0.02018732031391542,0.022295578793183238,0.02161280272693501,0.025546889722091896,0.028884899633783514,0.029373603637382513,0.025625674494303204,0.028437948601095477,0.03155389251991388,0.029364653492441155,0.021604969304788287,0.019747673423855513,0.02752650869900586,0.02509469085994005,0.0346821219275027,0.035270956886230734,0.037586857818287835,0.02848215185648541,0.030832994707719552,0.03839506962273941,0.030060286039661148,0.029796232988580522,0.033335206607518576,0.042737272429133166,0.0491792931749543,0.043263291975037886,0.03502594575311954,0.042499999286812494,0.05756551331094283,0.06718676184891201,0.02994563446957577,0.03117928885214436,0.03305560706494944,0.031043120170732623,0.023036291455882627
0.07040282374922655,0.055417857007666355,0.05498933252698423,0.05745131206752054,0.047601112185276705,0.08723173177636781,0.05988415576881915,0.05961817523575249,0.0591510649000623,0.04630167207916117,0.13918424248915678,0.13780906907730409,0.12277009407747658,0.132641519781428,0.12112556413890628,0.09772690718083035,0.09776051351055727,0.10712565159641399,0.10640554468210182,0.0779780687867862,0.08327363761011135,0.058106452066494896,0.04017124072948248,0.04158987334015527,0.03424969066181208,0.08463789752234563,0.09370324101408332,0.08958193343562283,0.12167430359858646,0.0829165717350057,0.10021145429290419,0.10359442095067808,0.10414627516530169,0.09093593064384509,0.08020934994007867,0.020187320313915423,0.02229557879318324,0.02161280272693501,0.021856093840161135,0.023651138866139496,0.029373603637382513,0.02276601656913602,0.028437948601095477,0.03155389251991388,0.029364653492441155,0.02052625547982168,0.019461821742661038,0.027526508699005855,0.02509469085994005,0.03468212192750271,0.035270956886230734,0.037586857818287835,0.02848215185648541,0.025331376443538455,0.03839506962273941,0.030060286039661148,0.028942367085122083,0.03333520660751857,0.039734760814014995,0.0491792931749543,0.043263291975037886,0.03502594575311954,0.042499999286812494,0.051392745807830514,0.06204927932354139,0.02994563446957577,0.030934002785122705,0.03305560706494944,0.02069127190550291,0.023036291455882627
0.07040282374922656,0.055417857007666355,0.05498933252698422,0.05445068641505632,0.047601112185276705,0.0872317317763678,0.05988415576881915,0.05753179196905976,0.05662370200244551,0.045158050529942595,0.13629269791495355,0.13561931671246424,0.12110115758853689,0.12424199191763557,0.12112556413890628,0.09772690718083035,0.09776051351055727,0.10712565159641399,0.10640554468210182,0.0779780687867862,0.08327363761011136,0.058106452066494896,0.04017124072948248,0.038854091583647755,0.03257307573645665,0.08463789752234563,0.09370324101408332,0.08587348698784698,0.12167430359858643,0.08122271745386558,0.09878377893818242,0.10359442095067807,0.0996617881203403,0.08802351584260455,0.08020934994007867,0.018574408387401417,0.02229557879318324,0.02161280272693501,0.021856093840161135,0.023651138866139496,0.028407415640123158,0.02276601656913602,0.028437948601095477,0.026872131389087013,0.026784064259211166,0.02052625547982168,0.01946182174266104,0.023211362580336195,0.02509469085994005,0.029148302253700565,0.035270956886230734,0.03320142965550621,0.02536876188259196,0.02533137644353845,0.03740633445832457,0.025751512925883017,0.02894236708512208,0.033335206607518576,0.03973476081401499,0.0491792931749543,0.04017431293104212,0.029891513265702798,0.03957990529377468,0.051392745807830514,0.05697636545643347,0.02994563446957577,0.030934002785122705,0.03305560706494945,0.02069127190550291,0.023036291455882627
0.07040282374922656,0.055417857007666355,0.05300247674593576,0.05445068641505632,0.04760111218527669,0.0872317317763678,0.05988415576881915,0.05753179196905976,0.05391112992692069,0.04515805052994259,0.13261798613242223,0.13561931671246424,0.12013648318744656,0.12015212488181472,0.1159122948889566,0.09772690718083035,0.09776051351055727,0.10291653182285215,0.10640554468210182,0.0779780687867862,0.08327363761011136,0.0581064520664949,0.03896422222658667,0.03743242919792121,0.03257307573645665,0.08463789752234561,0.0921579400418123,0.08587348698784696,0.12167430359858643,0.08122271745386557,0.09878377893818242,0.10128053989779888,0.09852799209197102,0.08802351584260455,0.0771020460091037,0.015593152259946095,0.018736466070844556,0.018068116680353512,0.021856093840161135,0.023651138866139496,0.02731376102358315,0.02276601656913602,0.02843794860109548,0.024481514710344366,0.026784064259211166,0.02052625547982168,0.01946182174266104,0.01862755433046977,0.020480061113354875,0.029148302253700565,0.033175985134848145,0.03320142965550621,0.025368761882591958,0.025331376443538455,0.03713417193853371,0.025751512925883017,0.02894236708512208,0.033335206607518576,0.03973476081401499,0.04917929317495429,0.04017431293104212,0.029891513265702798,0.03957990529377468,0.04798464672149185,0.05697636545643347,0.02457639181637892,0.030934002785122705,0.03305560706494945,0.020533724221354115,0.023036291455882627
0.0683726781676399,0.05358654433981968,0.05300247674593575,0.05445068641505632,0.04597266753467635,0.0872317317763678,0.05988415576881915,0.05479523935761744,0.05070039558950169,0.045158050529942595,0.13261798613242223,0.1303933448376428,0.12013648318744656,0.1140477588093847,0.11211136044631216,0.09772690718083034,0.09776051351055727,0.10291653182285215,0.10445030284607307,0.0779780687867862,0.08327363761011135,0.0581064520664949,0.03896422222658667,0.03743242919792121,0.03257307573645665,0.08463789752234561,0.0921579400418123,0.08587348698784696,0.11791657939726466,0.07858538417841346,0.09878377893818244,0.1012805398977989,0.09852799209197101,0.08802351584260455,0.07710204600910368,0.013855743799970661,0.017178895240847196,0.01635285229155474,0.02035484711225915,0.023651138866139496,0.024410791852724868,0.02276601656913602,0.02843794860109548,0.024481514710344366,0.025214305834972882,0.020526255479821683,0.0187519946147997,0.01862755433046977,0.020480061113354875,0.026618793250400022,0.03143562598203708,0.03320142965550621,0.025368761882591958,0.025331376443538455,0.03713417193853372,0.025751512925883013,0.02894236708512208,0.031069042148743183,0.03696772912341197,0.045441836923348175,0.039282079278940875,0.029891513265702798,0.039579905293774684,0.04798464672149186,0.054300011407302035,0.02457639181637892,0.030934002785122705,0.03305560706494945,0.020533724221354115,0.023036291455882627
0.06837267816763988,0.05286280792061261,0.05300247674593575,0.051769916668999265,0.04597266753467635,0.0872317317763678,0.05988415576881915,0.05479523935761744,0.05070039558950169,0.04240112425426709,0.13261798613242223,0.1279631035115885,0.12013648318744656,0.11404775880938471,0.11117476207046414,0.09772690718083034,0.0928643471995124,0.10291653182285215,0.10274694364678137,0.0779780687867862,0.08327363761011135,0.058106452066494896,0.03816360149869161,0.03743242919792121,0.03257307573645665,0.08463789752234563,0.09148086507596224,0.08587348698784694,0.11791657939726466,0.07858538417841346,0.09878377893818244,0.09904743206183864,0.09852799209197104,0.08802351584260455,0.07710204600910371,0.013855743799970665,0.017178895240847196,0.014250820574936566,0.020354847112259145,0.01911584450775499,0.02331713723618486,0.02276601656913602,0.026431681717730308,0.024481514710344366,0.025214305834972875,0.020526255479821683,0.0187519946147997,0.01862755433046977,0.020480061113354875,0.026618793250400022,0.03143562598203708,0.030487282856254197,0.025368761882591958,0.025331376443538455,0.0324584017232958,0.025751512925883013,0.02669357521984013,0.031069042148743183,0.03696772912341197,0.036719378748650354,0.03687533554877594,0.029891513265702798,0.03621668782993875,0.04168730262325715,0.050725803191642944,0.02457639181637892,0.030934002785122705,0.031197787036841586,0.02053372422135412,0.023036291455882627
0.06837267816763988,0.05286280792061261,0.05300247674593576,0.051769916668999265,0.045972667534676354,0.0872317317763678,0.05988415576881915,0.05479523935761744,0.0492613832836629,0.04240112425426709,0.13261798613242223,0.12434155220728099,0.12013648318744656,0.11206860185735447,0.11055299034801465,0.09772690718083034,0.0928643471995124,0.10291653182285215,0.10274694364678137,0.0779780687867862,0.08117131355352372,0.058106452066494896,0.03816360149869161,0.03743242919792121,0.03257307573645665,0.08107123817496678,0.089994835736045,0.08587348698784696,0.11552255562395267,0.07858538417841347,0.09687730064617797,0.09904743206183864,0.09852799209197104,0.08802351584260455,0.07710204600910371,0.013284654378023833,0.015487813654986185,0.014250820574936566,0.020354847112259145,0.01911584450775499,0.02331713723618486,0.02276601656913602,0.026431681717730304,0.024481514710344366,0.025214305834972875,0.019844087887351702,0.0187519946147997,0.01862755433046977,0.019501328047608363,0.023993220961433047,0.028870282415941053,0.027907358891029608,0.025368761882591958,0.025331376443538455,0.0324584017232958,0.025751512925883013,0.02669357521984013,0.031069042148743186,0.03696772912341197,0.03428486094326687,0.03360320182209762,0.029891513265702805,0.03621668782993875,0.036994592853987686,0.04875457613692356,0.02457639181637892,0.0309340027851227,0.030941776243397858,0.02053372422135412,0.019490379434514912
0.06467517003648644,0.05100465118273079,0.05300247674593575,0.04916127244144118,0.04319317656514607,0.0872317317763678,0.05789234816768815,0.05479523935761744,0.0492613832836629,0.04240112425426709,0.13261798613242223,0.12263464490943897,0.1178883391517756,0.11100404257301016,0.11055299034801465,0.09514491382989254,0.0928643471995124,0.10112385956288453,0.09881495585501444,0.07797806878678622,0.0800189650919072,0.056823724401075616,0.0372723360219587,0.03743242919792121,0.03257307573645665,0.08107123817496677,0.089994835736045,0.08587348698784696,0.11449316732187076,0.07858538417841349,0.09687730064617797,0.09904743206183864,0.09852799209197104,0.08802351584260455,0.07710204600910371,0.013284654378023833,0.013437382630781123,0.014250820574936566,0.020354847112259145,0.01911584450775499,0.02222236474943971,0.02176286749829805,0.026431681717730304,0.022698179412122464,0.025214305834972875,0.01907523926247583,0.0187519946147997,0.01862755433046977,0.019501328047608363,0.023993220961433047,0.028870282415941053,0.027907358891029608,0.02536876188259196,0.02261099163519107,0.029637397351744067,0.025751512925883013,0.02669357521984013,0.0298605594612558,0.03126511871718881,0.03428486094326687,0.03360320182209762,0.029891513265702805,0.03621668782993875,0.03534053068178859,0.04574225114276862,0.02457639181637892,0.0309340027851227,0.030941776243397865,0.02053372422135412,0.019490379434514912
0.06467517003648646,0.04938698498326173,0.05300247674593576,0.049161272441441195,0.04319317656514607,0.08558596209836536,0.05789234816768815,0.05479523935761744,0.0474982917704523,0.04240112425426709,0.13261798613242223,0.12263464490943897,0.1162221919833181,0.11100404257301015,0.11055299034801462,0.09514491382989254,0.0928643471995124,0.10112385956288451,0.09435614371947788,0.07543053753286971,0.0800189650919072,0.05682372440107561,0.0372723360219587,0.03743242919792121,0.03257307573645665,0.08107123817496678,0.08793815490873412,0.08587348698784696,0.11449316732187076,0.07574312348646355,0.09546856592232765,0.09904743206183864,0.09852799209197102,0.08802351584260455,0.07710204600910371,0.013284654378023831,0.013437382630781123,0.012775265813571425,0.01562483467327806,0.01911584450775499,0.01816522208999248,0.02176286749829805,0.026431681717730304,0.022698179412122464,0.02346398135745537,0.01907523926247583,0.018000712199967604,0.01862755433046977,0.019501328047608363,0.023993220961433047,0.028870282415941053,0.0279073588910296,0.02536876188259196,0.02261099163519107,0.029637397351744067,0.02312140901081456,0.024989141252066024,0.0298605594612558,0.03126511871718881,0.03428486094326687,0.03360320182209762,0.026696367538061767,0.02962034615036586,0.0353405306817886,0.045742251142768614,0.024576391816378922,0.0309340027851227,0.030592758965269008,0.02053372422135412,0.019490379434514912
0.0629466397713358,0.04938698498326174,0.05300247674593576,0.04642624218723843,0.04097647815727216,0.08558596209836535,0.05789234816768815,0.05284322525519365,0.0448905727374161,0.0393770444472994,0.1307199788641081,0.12263464490943897,0.1162221919833181,0.11040928782231638,0.11055299034801462,0.09514491382989254,0.0928643471995124,0.10112385956288453,0.09435614371947788,0.0754305375328697,0.07883884926003573,0.05682372440107561,0.0372723360219587,0.03614943171330061,0.031387283872108776,0.0775597666514765,0.08685577120747061,0.08336643496686359,0.10967116477621162,0.07574312348646355,0.09546856592232765,0.098171193399984,0.09852799209197102,0.08802351584260455,0.07710204600910371,0.01328465437802383,0.013437382630781123,0.012775265813571425,0.0137785898417214,0.01911584450775499,0.018165222089992477,0.02176286749829805,0.02491518101095535,0.022698179412122464,0.02346398135745537,0.01907523926247583,0.018000712199967604,0.01862755433046977,0.017211257319665395,0.023993220961433047,0.028870282415941053,0.027907358891029608,0.022668690937993518,0.02261099163519107,0.029637397351744067,0.02312140901081456,0.022802757878299402,0.02816239142522826,0.03126511871718881,0.03428486094326687,0.03360320182209762,0.026696367538061767,0.02962034615036586,0.02946911913066757,0.045742251142768614,0.024576391816378915,0.03060150509658986,0.030592758965269008,0.02053372422135412,0.019490379434514916
0.0629466397713358,0.04938698498326174,0.05300247674593576,0.0446396840373559,0.040976478157272164,0.08558596209836536,0.05789234816768815,0.05284322525519365,0.0448905727374161,0.03612596189544051,0.1307199788641081,0.12067804389779052,0.11430114490786034,0.10763985361861667,0.11055299034801462,0.09514491382989254,0.0928643471995124,0.10112385956288453,0.09227510009678548,0.0754305375328697,0.07628521346484905,0.056823724401075595,0.03574639431386386,0.03614943171330061,0.031387283872108776,0.07755976665147649,0.08606028251005202,0.08336643496686362,0.10967116477621162,0.07574312348646353,0.09437579851667084,0.098171193399984,0.09852799209197102,0.08651080341174101,0.07429723740337701,0.01328465437802383,0.013437382630781123,0.012775265813571425,0.0137785898417214,0.01911584450775499,0.018165222089992477,0.02176286749829805,0.02491518101095535,0.022698179412122464,0.02346398135745537,0.01907523926247583,0.018000712199967604,0.018048709340239177,0.017211257319665395,0.023993220961433047,0.028870282415941053,0.027613911152971553,0.02266869093799352,0.022610991635191074,0.027258018794897768,0.023121409010814557,0.022802757878299402,0.02816239142522826,0.03126511871718881,0.03428486094326687,0.03360320182209762,0.026696367538061767,0.027995664131675257,0.02946911913066757,0.042207681056074434,0.02424638306942773,0.02591951977605693,0.030592758965269008,0.02053372422135412,0.019490379434514912
0.059932059842015835,0.04938698498326174,0.05300247674593576,0.04463968403735589,0.038025639203431674,0.08505079345731589,0.05789234816768815,0.05284322525519365,0.0448905727374161,0.033774500115225405,0.1307199788641081,0.11828027015217453,0.11430114490786034,0.10567882469621034,0.11055299034801462,0.09514491382989254,0.0928643471995124,0.09750360213404871,0.09227510009678547,0.0735201427087859,0.07628521346484905,0.05524521497346964,0.03574639431386386,0.0361494317133006,0.0292566249660146,0.07486878412437067,0.08606028251005202,0.08336643496686359,0.10967116477621162,0.07574312348646353,0.09437579851667084,0.098171193399984,0.09852799209197104,0.08651080341174101,0.07315474987101359,0.01328465437802383,0.013437382630781123,0.012775265813571425,0.0137785898417214,0.01911584450775499,0.01816522208999248,0.02176286749829805,0.02491518101095535,0.020479631849289644,0.02346398135745537,0.01907523926247583,0.018000712199967604,0.018048709340239177,0.017211257319665395,0.023993220961433047,0.02887028241594106,0.027613911152971553,0.02017134169480793,0.022610991635191077,0.023515273320133333,0.023121409010814557,0.022802757878299402,0.02816239142522826,0.03126511871718881,0.03428486094326686,0.03360320182209762,0.026696367538061767,0.027995664131675257,0.02946911913066757,0.04220768105607443,0.024246383069427727,0.025919519776056926,0.030592758965269008,0.02053372422135412,0.019490379434514912
0.05993205984201582,0.04938698498326174,0.05150549015484707,0.04463968403735589,0.038025639203431674,0.08380585553217257,0.057102348216962494,0.05284322525519365,0.04259308767117443,0.033774500115225405,0.1307199788641081,0.11828027015217453,0.11430114490786034,0.10567882469621033,0.10961153168120467,0.09514491382989254,0.0910764500319207,0.0975036021340487,0.09227510009678547,0.0735201427087859,0.07628521346484905,0.05524521497346964,0.03574639431386386,0.0361494317133006,0.027205772566786482,0.07486878412437067,0.086060282510052,0.0833664349668636,0.10818630198776248,0.07574312348646353,0.09437579851667084,0.098171193399984,0.09713478273963344,0.08651080341174103,0.07315474987101359,0.01328465437802383,0.013437382630781123,0.012775265813571425,0.0128595935728978,0.019115844507754987,0.01816522208999248,0.02176286749829805,0.02491518101095535,0.02047963184928964,0.02346398135745537,0.018115923750618355,0.01715392234621848,0.017264746153004277,0.017211257319665395,0.023993220961433047,0.02887028241594106,0.026396426014444443,0.02017134169480793,0.020077441882398395,0.023515273320133333,0.023121409010814557,0.02045319706511612,0.028162391425228257,0.0312651187171888,0.03428486094326686,0.03165412183960281,0.026696367538061767,0.027995664131675254,0.02790655059422539,0.042207681056074434,0.024246383069427727,0.025919519776056926,0.026311382059307314,0.02053372422135412,0.019490379434514912
0.059932059842015835,0.04864457175245388,0.05150549015484707,0.04463968403735589,0.03627331922989049,0.08306851053979249,0.057102348216962494,0.05284322525519365,0.04259308767117443,0.033774500115225405,0.1292470494611951,0.11554326902517313,0.112901932777646,0.10495950039344433,0.10731641574916083,0.09514491382989254,0.0910764500319207,0.09592684172648432,0.09227510009678547,0.07352014270878592,0.07532079836913749,0.05524521497346964,0.03574639431386386,0.0361494317133006,0.02720577256678649,0.07486878412437067,0.086060282510052,0.07990586512692519,0.10818630198776248,0.07398149050102937,0.09437579851667084,0.098171193399984,0.09713478273963344,0.08651080341174103,0.07067903553959974,0.01328465437802383,0.013437382630781123,0.012775265813571425,0.0128595935728978,0.019115844507754987,0.01816522208999248,0.02176286749829805,0.02491518101095535,0.02047963184928964,0.02346398135745537,0.018115923750618355,0.01715392234621848,0.017264746153004277,0.015594209179299564,0.023993220961433047,0.02887028241594106,0.02438607877342181,0.020171341694807932,0.020077441882398395,0.023515273320133333,0.02157686113132564,0.020453197065116117,0.025623846053385347,0.0312651187171888,0.03428486094326687,0.03165412183960281,0.026696367538061767,0.027995664131675257,0.0262524884220263,0.04220768105607443,0.024246383069427727,0.025919519776056926,0.026311382059307314,0.020533724221354115,0.019490379434514912
0.059932059842015835,0.04864457175245388,0.04660887996847338,0.04183954363568601,0.03627331922989049,0.08185408582639378,0.057102348216962494,0.05284322525519365,0.04259308767117443,0.03339427028186348,0.1292470494611951,0.11554326902517313,0.10839701578327367,0.10495950039344433,0.10731641574916083,0.09514491382989254,0.0910764500319207,0.09349090947383631,0.09227510009678547,0.07352014270878592,0.07532079836913749,0.053231062464280776,0.03574639431386386,0.0361494317133006,0.027205772566786482,0.07442838657281334,0.086060282510052,0.07990586512692519,0.10818630198776248,0.07398149050102937,0.09437579851667084,0.098171193399984,0.09713478273963344,0.08651080341174103,0.07067903553959974,0.01328465437802383,0.013437382630781123,0.012775265813571425,0.0128595935728978,0.017390083416356006,0.01816522208999248,0.02176286749829805,0.02491518101095535,0.020479631849289644,0.023463981357455373,0.017279722202977285,0.01620444087314162,0.017264746153004277,0.015594209179299564,0.02220008953300231,0.02887028241594106,0.02438607877342181,0.020171341694807932,0.0200774418823984,0.023515273320133333,0.02157686113132564,0.020453197065116117,0.02562384605338535,0.0312651187171888,0.03428486094326686,0.03165412183960281,0.026696367538061767,0.027995664131675254,0.023905222670343597,0.03734974101975541,0.024246383069427727,0.02591951977605693,0.026311382059307317,0.02053372422135412,0.017144807638420693
0.059932059842015835,0.04864457175245388,0.04660887996847337,0.04183954363568601,0.03627331922989048,0.08157079404371398,0.057102348216962494,0.05284322525519365,0.04259308767117443,0.03162910255566871,0.1292470494611951,0.11554326902517312,0.10768812668288028,0.10177083749275945,0.10553263250319372,0.09514491382989254,0.0910764500319207,0.09349090947383631,0.09227510009678545,0.07352014270878593,0.07532079836913749,0.05323106246428077,0.03574639431386386,0.0361494317133006,0.027205772566786485,0.07442838657281334,0.08606028251005202,0.07990586512692519,0.10818630198776245,0.07398149050102937,0.09437579851667084,0.098171193399984,0.09713478273963344,0.08651080341174103,0.07067903553959974,0.01328465437802383,0.013437382630781123,0.012775265813571425,0.0128595935728978,0.017390083416356006,0.01816522208999248,0.021762867498298047,0.02310071462391837,0.02047963184928964,0.023463981357455373,0.017279722202977285,0.01620444087314162,0.017264746153004277,0.015594209179299564,0.022200089533002308,0.028870282415941053,0.02438607877342181,0.020171341694807932,0.0200774418823984,0.02351527332013333,0.01971865260327785,0.020453197065116117,0.02562384605338535,0.028750639444583115,0.031122598094533674,0.028646664237182064,0.026696367538061767,0.027995664131675254,0.023905222670343597,0.03734974101975542,0.024021478315301315,0.02591951977605693,0.026311382059307317,0.02053372422135412,0.017144807638420693
0.05845027606502126,0.04864457175245388,0.04660887996847337,0.04183954363568601,0.03627331922989049,0.07616941910517476,0.0571023482169625,0.05284322525519366,0.04259308767117442,0.03162910255566871,0.12814516869814038,0.1113535997150303,0.10768812668288028,0.10177083749275945,0.10553263250319372,0.09514491382989254,0.0910764500319207,0.09349090947383633,0.09124838279449157,0.07141827167121187,0.07339657911592938,0.05207187949928863,0.03574639431386386,0.0361494317133006,0.026358803888810962,0.07442838657281334,0.086060282510052,0.07990586512692519,0.10818630198776247,0.07398149050102937,0.09437579851667084,0.098171193399984,0.09566080171288277,0.08515253799022753,0.06967363498747832,0.011025930638865032,0.013437382630781123,0.012775265813571428,0.0128595935728978,0.017390083416356006,0.01816522208999248,0.021762867498298047,0.02310071462391837,0.02047963184928964,0.01975343787869539,0.017279722202977285,0.01620444087314162,0.015180620481396755,0.015594209179299564,0.02220008953300231,0.028870282415941053,0.02204360929757478,0.020171341694807932,0.020077441882398395,0.02351527332013333,0.01971865260327785,0.020453197065116117,0.02562384605338535,0.02684342388695115,0.031122598094533674,0.028646664237182064,0.026696367538061767,0.027995664131675254,0.023905222670343597,0.03734974101975542,0.024021478315301315,0.02591951977605693,0.026311382059307317,0.020533724221354126,0.017144807638420693
0.05722516698536552,0.04864457175245388,0.04660887996847338,0.04113838353961648,0.03627331922989049,0.07616941910517476,0.057102348216962494,0.05284322525519366,0.040441851728764036,0.03162910255566871,0.1255123073804608,0.1087990362976903,0.10657512372559817,0.10177083749275947,0.10553263250319374,0.09514491382989254,0.08786653401281518,0.09349090947383633,0.09124838279449157,0.07141827167121186,0.07274702318805289,0.05207187949928863,0.03574639431386386,0.03459516833707685,0.026358803888810962,0.07392573738856453,0.08086388900228157,0.07702058413005507,0.10818630198776247,0.07201839833421526,0.09269940759744306,0.098171193399984,0.09566080171288277,0.08393108052914375,0.06967363498747832,0.011025930638865032,0.013437382630781123,0.012775265813571428,0.0128595935728978,0.017390083416356006,0.01731637096887646,0.021307138916223833,0.02310071462391837,0.02047963184928964,0.01975343787869539,0.017279722202977285,0.01620444087314162,0.015180620481396755,0.015594209179299564,0.019968149521455817,0.024815995445455465,0.02204360929757478,0.01739162897922317,0.01730469344860131,0.022434220683026595,0.01971865260327785,0.020453197065116117,0.023324274592243014,0.02684342388695115,0.031122598094533674,0.026314598222598694,0.026696367538061767,0.027995664131675254,0.023905222670343586,0.03672809929652956,0.024021478315301315,0.025919519776056926,0.019137297917619936,0.020358443883954407,0.017144807638420693
