NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.05718862431284891,0.05358381677557781,0.04294986684943968,0.04194933672024308,0.03821851291979627,0.09291686907136784,0.08442915367285142,0.07823432647199598,0.08131130659585223,0.05242405191837142,0.07914913795756474,0.07903800767483032,0.07437926824104693,0.0785662309875918,0.06458986164286756,0.0558529002279555,0.06615615517788073,0.05276884174756346,0.059304965518462614,0.026127939691736726,0.07685291006225897,0.06119463880864439,0.0593367033464181,0.07019915022845696,0.07578863197434854,0.059704986827022424,0.04500469785245635,0.04670000213369172,0.04860315913319169,0.040162003901286374,0.09688957230370046,0.0729137872202141,0.05288903580075514,0.04646102942335183,0.046559807923899764,0.013650312798606018,0.01472763280995838,0.01821540371449341,0.018954540932795257,0.017501978426498314,0.02383186864762022,0.024552739328762667,0.011796506074902355,0.011765677213293697,0.015782816905290806,0.01664197266040758,0.01820844182710478,0.017476359038190805,0.010092112497731823,0.015201691871730903,0.023485180214513506,0.03191585520081089,0.027808172137994726,0.023908309570111162,0.03351568104286959,0.013559167135840747,0.008258993358730126,0.014577551654124502,0.012879868946899598,0.015826709447251782,0.022918768048145337,0.025467360513736746,0.028859627729229186,0.02750615472492591,0.02297855641819813,0.020983980939015403,0.015887336143042805,0.01628813542078623,0.018327957290707127,0.019911500265763857,0.02545708296335454
0.05718862431284891,0.05358381677557781,0.042949866849439675,0.03763099124666106,0.03573964792304584,0.08795294437735353,0.08442915367285143,0.07823432647199599,0.08131130659585221,0.047735199604399856,0.07735572593263897,0.07903800767483032,0.07437926824104692,0.07298966839338715,0.0616372673404318,0.0558529002279555,0.06484989445331876,0.05276884174756346,0.059304965518462614,0.026127939691736726,0.07119797118619782,0.06119463880864438,0.0593367033464181,0.07019915022845696,0.07578863197434854,0.05594436637551245,0.04500469785245637,0.04311988871974181,0.045697046400977,0.040162003901286374,0.08907385085887702,0.0729137872202141,0.04628746864753383,0.04569473779287224,0.046559807923899764,0.013650312798606018,0.01472763280995838,0.01821540371449341,0.018954540932795257,0.017501978426498314,0.023065583698556998,0.024552739328762667,0.011796506074902355,0.011765677213293696,0.015782816905290806,0.01664197266040758,0.01820844182710478,0.017476359038190805,0.010092112497731823,0.015201691871730903,0.023485180214513506,0.03191585520081089,0.027808172137994726,0.023908309570111162,0.03351568104286958,0.013559167135840747,0.008258993358730126,0.014577551654124502,0.012879868946899598,0.015826709447251782,0.022918768048145337,0.019690881115295954,0.02312288895803783,0.023874737916145177,0.02297855641819813,0.02060627582934576,0.015887336143042805,0.01628813542078623,0.018327957290707127,0.013211314134941633,0.025457082963354537
0.05282603933074677,0.050553953359789995,0.039012705902649235,0.037630991246661055,0.03573964792304584,0.08417788064818257,0.08442915367285142,0.07434434824143424,0.08131130659585223,0.047735199604399856,0.06993088055412922,0.07903800767483032,0.07437926824104692,0.07057059646585266,0.0616372673404318,0.0558529002279555,0.056031246435216925,0.052768841747563466,0.053843996008280014,0.026127939691736726,0.07119797118619782,0.05728441457095208,0.05442029331809393,0.07019915022845696,0.07578863197434856,0.054797624249991156,0.04500469785245637,0.043119888719741824,0.04230649876503989,0.040162003901286374,0.0849497762495163,0.0729137872202141,0.04241258297289273,0.04569473779287224,0.04110388143709216,0.013650312798606018,0.01472763280995838,0.01821540371449341,0.018954540932795257,0.014245212228695948,0.023065583698556998,0.01854600372314203,0.011796506074902355,0.011765677213293694,0.015325196024005798,0.01664197266040758,0.01820844182710478,0.017476359038190805,0.010092112497731823,0.0152016918717309,0.023485180214513506,0.02717662326268285,0.027808172137994726,0.023908309570111162,0.03351568104286958,0.013559167135840747,0.008258993358730126,0.008166859191811857,0.012879868946899598,0.015826709447251782,0.022918768048145337,0.019690881115295954,0.02312288895803783,0.020742539373594125,0.01728966354582149,0.02060627582934576,0.015887336143042805,0.01628813542078623,0.018327957290707127,0.013211314134941633,0.025457082963354537
0.05282603933074676,0.050553953359789995,0.039012705902649235,0.037630991246661055,0.03330463642079481,0.08178387170344822,0.08133454169607748,0.07434434824143424,0.08131130659585223,0.04773519960439986,0.06993088055412922,0.07599798793875691,0.0643863423478532,0.06600099917716858,0.06163726734043181,0.0558529002279555,0.05603124643521692,0.049063003771289734,0.04771017182116078,0.026127939691736726,0.07119797118619782,0.05728441457095208,0.05442029331809393,0.07019915022845696,0.07578863197434856,0.05479762424999115,0.04500469785245637,0.03913581102644856,0.04230649876503989,0.03464614813225711,0.08494977624951632,0.0720533821493472,0.04241258297289273,0.04569473779287224,0.035960863928145716,0.013650312798606018,0.01472763280995838,0.01821540371449341,0.018954540932795257,0.014245212228695948,0.023065583698556998,0.01854600372314203,0.011796506074902357,0.011765677213293694,0.015325196024005798,0.01664197266040758,0.01820844182710478,0.017476359038190805,0.010092112497731823,0.0152016918717309,0.018502502152137616,0.02717662326268285,0.024689822846785676,0.022148516667423086,0.028923390945099634,0.007388376904577509,0.006503359819132266,0.008166859191811857,0.012879868946899598,0.015053946521477565,0.01824915285288431,0.019690881115295954,0.02312288895803783,0.020742539373594125,0.01728966354582149,0.019629582652004606,0.015887336143042805,0.01628813542078623,0.009386651678559451,0.007256780333267637,0.021464545864728242
0.04730195172585348,0.05055395335979001,0.039012705902649235,0.03763099124666106,0.031444661208014466,0.07968597026614668,0.08133454169607748,0.07226760804733065,0.08131130659585223,0.04773519960439986,0.06993088055412922,0.07319891149089526,0.0643863423478532,0.062648136711991,0.058586903041242956,0.0558529002279555,0.05603124643521692,0.043426384266568946,0.04405974407490605,0.026127939691736726,0.07119797118619782,0.05728441457095208,0.05442029331809393,0.07019915022845696,0.07232717030450891,0.052080100943805586,0.04500469785245637,0.03913581102644856,0.042306498765039884,0.03464614813225711,0.08494977624951632,0.06884521597514877,0.04105354593269927,0.04569473779287224,0.035960863928145716,0.013650312798606018,0.01472763280995838,0.01821540371449341,0.018954540932795257,0.014245212228695948,0.023065583698556998,0.013590574013087782,0.011796506074902357,0.011765677213293694,0.015325196024005798,0.01664197266040758,0.011245582654668629,0.017476359038190805,0.010092112497731823,0.0152016918717309,0.018502502152137616,0.02717662326268285,0.018690445908141347,0.022148516667423086,0.028923390945099638,0.007388376904577508,0.006503359819132266,0.008166859191811857,0.012879868946899598,0.015053946521477565,0.01824915285288431,0.019690881115295954,0.02312288895803783,0.015311178744915234,0.01728966354582149,0.016933432201292318,0.01588733614304281,0.016288135420786228,0.009386651678559453,0.007256780333267637,0.021464545864728242
0.04730195172585348,0.04826410950656966,0.03582992991460583,0.03763099124666106,0.031444661208014466,0.07531167778290225,0.0797326067644141,0.07226760804733064,0.08006707050909787,0.04773519960439986,0.06723791271420358,0.06677096779579089,0.0609912735614097,0.06231923020231273,0.058586903041242956,0.0558529002279555,0.05603124643521692,0.04342638426656895,0.044059744074906045,0.026127939691736726,0.07119797118619782,0.05728441457095208,0.05442029331809393,0.06653116159191479,0.07232717030450891,0.052080100943805586,0.04500469785245637,0.03913581102644856,0.0415608970642495,0.032872775882209306,0.08494977624951632,0.062011125963532227,0.04105354593269927,0.045694737792872246,0.03596086392814571,0.013650312798606018,0.014727632809958379,0.01821540371449341,0.018954540932795257,0.014245212228695948,0.01838969173465157,0.013590574013087782,0.011796506074902357,0.011765677213293694,0.015325196024005793,0.01664197266040758,0.011245582654668629,0.014102985957715714,0.010092112497731823,0.0152016918717309,0.018502502152137616,0.02717662326268285,0.018690445908141347,0.022148516667423086,0.028923390945099638,0.007388376904577508,0.006503359819132266,0.008166859191811857,0.012879868946899598,0.015053946521477565,0.01824915285288431,0.019690881115295954,0.02312288895803783,0.015311178744915234,0.01728966354582149,0.013459011347065602,0.014853576276044462,0.016288135420786228,0.009386651678559453,0.007256780333267637,0.021464545864728242
0.04730195172585349,0.04826410950656967,0.03582992991460583,0.03763099124666106,0.031444661208014466,0.07216829392366327,0.0776869659927634,0.0680281484915491,0.08006707050909787,0.04773519960439986,0.06723791271420358,0.06552053914824187,0.0609912735614097,0.060731494988839875,0.058586903041242984,0.053653395075600435,0.050761276346197245,0.04342638426656895,0.044059744074906045,0.026127939691736726,0.07041048268980604,0.05572970405713027,0.05442029331809393,0.0665311615919148,0.06871782377083754,0.052080100943805586,0.04500469785245637,0.03643988349424945,0.0415608970642495,0.032872775882209306,0.0849497762495163,0.06201112596353222,0.03790384416210303,0.04569473779287224,0.03138942214090465,0.013650312798606018,0.014727632809958379,0.018215403714493414,0.018954540932795257,0.014245212228695948,0.01838969173465157,0.013590574013087782,0.011796506074902357,0.011765677213293694,0.015325196024005793,0.012035944774718822,0.011245582654668629,0.014102985957715714,0.010092112497731823,0.0152016918717309,0.018502502152137616,0.020894289613941054,0.018690445908141347,0.022148516667423086,0.028923390945099638,0.007388376904577509,0.006503359819132266,0.008166859191811857,0.012879868946899598,0.015053946521477565,0.01824915285288431,0.017973200576427137,0.02312288895803783,0.015311178744915234,0.01728966354582149,0.012104613060054807,0.014853576276044462,0.016288135420786228,0.009386651678559453,0.007256780333267637,0.021464545864728245
0.04730195172585349,0.04826410950656966,0.03522498488733342,0.03543889891582582,0.031444661208014466,0.07216829392366327,0.07448434383740227,0.06802814849154909,0.07492183276186416,0.047735199604399856,0.06723791271420358,0.06390608290863135,0.0609912735614097,0.060731494988839875,0.05290520556348629,0.053653395075600435,0.050761276346197245,0.03948131387326272,0.04405974407490605,0.0256743024186757,0.07041048268980604,0.05572970405713026,0.05442029331809393,0.06638545408368338,0.06871782377083756,0.052080100943805586,0.04235615147242691,0.03643988349424945,0.0387522569251884,0.032872775882209306,0.08494977624951632,0.057671270671162796,0.03234456727727586,0.042325429270113415,0.031389422140904656,0.013650312798606018,0.014727632809958379,0.018215403714493414,0.018954540932795257,0.014245212228695948,0.01838969173465157,0.013590574013087782,0.011796506074902357,0.011765677213293694,0.0068820129666111625,0.012035944774718822,0.011245582654668629,0.010510969762098426,0.010092112497731823,0.0152016918717309,0.013094486081951798,0.020894289613941054,0.018690445908141347,0.022148516667423086,0.02583085528906507,0.003959638468089149,0.006503359819132266,0.008166859191811857,0.012879868946899598,0.013893605949915847,0.01824915285288431,0.017973200576427137,0.02312288895803783,0.015311178744915234,0.01728966354582149,0.012104613060054807,0.01485357627604446,0.016288135420786228,0.009386651678559453,0.007256780333267637,0.021464545864728245
0.04730195172585349,0.045694544253970744,0.03522498488733342,0.03543889891582582,0.031444661208014466,0.06760019117658578,0.07065874285112175,0.06772441764864609,0.07439112538751005,0.04516714989228472,0.06723791271420358,0.06390608290863135,0.058187286450804065,0.06073149498883987,0.05290520556348629,0.053653395075600435,0.04805089999685739,0.03948131387326272,0.042294571669071114,0.025674302418675698,0.07041048268980604,0.05239429635976769,0.054420293318093935,0.06277617939639736,0.06871782377083756,0.052080100943805586,0.04235615147242692,0.03643988349424945,0.0387522569251884,0.028446753751845282,0.08023097165774667,0.05767127067116278,0.02940178266503807,0.04232542927011341,0.031389422140904656,0.010081085751953859,0.014727632809958379,0.018215403714493414,0.018954540932795257,0.014245212228695946,0.01838969173465157,0.01011867024958111,0.011796506074902357,0.011765677213293694,0.0068820129666111625,0.012035944774718822,0.011245582654668629,0.010510969762098426,0.010092112497731825,0.0152016918717309,0.013094486081951798,0.020894289613941054,0.01869044590814135,0.022148516667423086,0.02583085528906507,0.003959638468089148,0.006503359819132266,0.008166859191811857,0.012879868946899598,0.013893605949915847,0.01824915285288431,0.015394778918065807,0.02312288895803783,0.015311178744915234,0.01728966354582149,0.012104613060054809,0.01485357627604446,0.010764062953951072,0.009386651678559453,0.007256780333267637,0.02146454586472824
0.04730195172585349,0.044195228336308325,0.03522498488733342,0.03543889891582582,0.031444661208014466,0.06577286397283734,0.07065874285112175,0.06772441764864608,0.07439112538751005,0.04516714989228472,0.06723791271420358,0.06390608290863135,0.058187286450804065,0.05659104348530268,0.048582272492421946,0.053653395075600435,0.04805089999685739,0.03948131387326272,0.042294571669071114,0.025674302418675698,0.07041048268980604,0.051154069266651815,0.054420293318093935,0.06277617939639736,0.06871782377083756,0.052080100943805586,0.04235615147242692,0.03643988349424945,0.0387522569251884,0.028446753751845282,0.08023097165774667,0.05767127067116278,0.026111784001061202,0.03904022693373483,0.031389422140904656,0.010081085751953859,0.014727632809958379,0.018215403714493414,0.018954540932795257,0.014245212228695946,0.01838969173465157,0.01011867024958111,0.011796506074902357,0.006274642022194096,0.0068820129666111625,0.012035944774718822,0.008072747564326105,0.010510969762098426,0.010092112497731825,0.0152016918717309,0.013094486081951798,0.020894289613941054,0.01869044590814135,0.022148516667423086,0.02583085528906507,0.003959638468089148,0.006503359819132266,0.008166859191811857,0.012879868946899598,0.013893605949915847,0.01518073875614242,0.015394778918065807,0.02312288895803783,0.015311178744915234,0.01728966354582149,0.012104613060054809,0.01485357627604446,0.010764062953951072,0.009386651678559453,0.004535795455634983,0.02146454586472824
0.04730195172585348,0.04419522833630834,0.03522498488733342,0.03488716112128385,0.031444661208014466,0.06577286397283734,0.06801862264702715,0.06772441764864609,0.06676040585092345,0.04516714989228472,0.06436723086421099,0.06390608290863135,0.057223492203355666,0.05659104348530269,0.04343001352361294,0.05365339507560044,0.04573715983143205,0.03723967624234146,0.04108279493321776,0.025674302418675698,0.07041048268980604,0.051154069266651815,0.05442029331809393,0.06277617939639736,0.0652097817801314,0.052080100943805586,0.03866833088005312,0.03538261176964339,0.03502758021638,0.026338688010890638,0.07510128599289427,0.055727228343415786,0.0243071663679455,0.036865537327666544,0.031389422140904656,0.01008108575195386,0.014727632809958379,0.018215403714493414,0.018954540932795257,0.014245212228695946,0.014123594307021524,0.010118670249581112,0.00649689053350541,0.006274642022194096,0.004332288726908496,0.012035944774718822,0.008072747564326105,0.010510969762098426,0.010092112497731823,0.0152016918717309,0.009723161714958992,0.020894289613941054,0.01869044590814135,0.022148516667423086,0.02048457837311606,0.003959638468089148,0.006503359819132266,0.008166859191811857,0.011635473487447005,0.013893605949915847,0.01518073875614242,0.015394778918065807,0.01910321746469728,0.015311178744915234,0.013227770129405072,0.011127919882713659,0.01485357627604446,0.010764062953951072,0.009386651678559453,0.004535795455634983,0.02146454586472824
0.04730195172585348,0.041330184907137336,0.03522498488733342,0.03488716112128385,0.031444661208014466,0.06306563244252804,0.0664922905682739,0.06591336301650758,0.06333836397499963,0.045167149892284715,0.06436723086421099,0.06390608290863135,0.057223492203355666,0.05201136224293319,0.04343001352361294,0.04670253984582324,0.04068291117767864,0.03723967624234146,0.04108279493321776,0.025674302418675698,0.06980395387682631,0.051154069266651815,0.05442029331809393,0.06277617939639736,0.0652097817801314,0.051068142612119526,0.03866833088005312,0.032478213026537875,0.03177517123034565,0.026338688010890638,0.07510128599289428,0.05572722834341578,0.0243071663679455,0.03686553732766654,0.031389422140904656,0.01008108575195386,0.014727632809958379,0.011831569801158064,0.018954540932795257,0.014245212228695946,0.014123594307021524,0.010118670249581112,0.00649689053350541,0.006274642022194096,0.004332288726908496,0.009057256547881642,0.008072747564326105,0.010510969762098426,0.010092112497731823,0.0152016918717309,0.009723161714958992,0.020894289613941054,0.01869044590814135,0.022148516667423086,0.02048457837311606,0.003959638468089148,0.006503359819132266,0.008166859191811857,0.011635473487447005,0.013893605949915847,0.01518073875614242,0.014476192477276646,0.01910321746469728,0.015311178744915234,0.013227770129405072,0.011127919882713659,0.01485357627604446,0.01076406295395107,0.009386651678559453,0.004535795455634983,0.02146454586472824
0.04730195172585348,0.041330184907137336,0.03522498488733342,0.03488716112128385,0.031444661208014466,0.06055084555997455,0.0568211380783161,0.06591336301650758,0.05991848958965739,0.04516714989228472,0.06436723086421099,0.06390608290863135,0.057223492203355666,0.052011362242933186,0.03901294556771655,0.04670253984582324,0.04068291117767863,0.03723967624234146,0.035917886089994716,0.025674302418675698,0.06980395387682631,0.051154069266651815,0.05105288231734625,0.06277617939639736,0.05927581863923015,0.0484893789443922,0.03866833088005312,0.032478213026537875,0.03177517123034565,0.026338688010890638,0.07144325026275035,0.055727228343415786,0.0243071663679455,0.03686553732766654,0.03138942214090465,0.01008108575195386,0.014727632809958379,0.011831569801158064,0.018954540932795257,0.014245212228695946,0.014123594307021524,0.010118670249581112,0.006496890533505411,0.006274642022194097,0.004332288726908496,0.007147354118354643,0.008072747564326103,0.010510969762098426,0.010092112497731823,0.0152016918717309,0.009723161714958992,0.02089428961394105,0.01869044590814135,0.022148516667423086,0.02048457837311606,0.003959638468089149,0.006503359819132266,0.006911248718976843,0.011635473487447005,0.013893605949915847,0.01518073875614242,0.013677098379196987,0.01910321746469728,0.013607407719479011,0.013227770129405072,0.011127919882713659,0.01485357627604446,0.01076406295395107,0.009386651678559453,0.004535795455634983,0.021464545864728242
0.04730195172585348,0.04065197657937571,0.03522498488733342,0.03180011831682949,0.03144466120801446,0.05871281541580691,0.05441072092374177,0.06196293296997184,0.05991848958965739,0.04516714989228472,0.06436723086421099,0.06390608290863134,0.057223492203355666,0.05023183445171018,0.03901294556771655,0.04556431907647342,0.03749037885124733,0.03608273453164184,0.035917886089994716,0.025674302418675698,0.06650669787140455,0.051154069266651815,0.05105288231734625,0.06277617939639736,0.05737793525366427,0.0484893789443922,0.03866833088005312,0.032478213026537875,0.03177517123034565,0.026338688010890638,0.07144325026275032,0.050374015554271935,0.0243071663679455,0.03258967211442782,0.027856409645718547,0.010081085751953859,0.014727632809958379,0.011831569801158065,0.018954540932795257,0.014245212228695946,0.014123594307021524,0.010118670249581112,0.006496890533505411,0.006274642022194097,0.004332288726908496,0.0071473541183546445,0.008072747564326103,0.010510969762098426,0.010092112497731823,0.0152016918717309,0.009723161714958992,0.02089428961394105,0.01869044590814135,0.01714021702325348,0.02048457837311606,0.003959638468089149,0.006503359819132266,0.006911248718976843,0.011635473487447003,0.013893605949915847,0.01518073875614242,0.013677098379196985,0.01623728439695414,0.013607407719479011,0.013227770129405072,0.011127919882713659,0.009856963513304295,0.01076406295395107,0.009386651678559453,0.004535795455634983,0.021464545864728242
0.04730195172585348,0.03810931314208925,0.03522498488733342,0.031134063595905377,0.030628684382585505,0.05556186234888071,0.05104045668363176,0.06196293296997184,0.05523775769191781,0.04516714989228472,0.06436723086421099,0.06390608290863134,0.057223492203355666,0.05023183445171017,0.03901294556771655,0.04556431907647342,0.03749037885124732,0.03395587137001968,0.035917886089994716,0.025674302418675698,0.06589050985903808,0.051154069266651815,0.051052882317346254,0.06277617939639735,0.05547947836337046,0.0484893789443922,0.03866833088005311,0.030618117061419262,0.03177517123034565,0.026338688010890638,0.07144325026275032,0.049782756350957996,0.0243071663679455,0.032589672114427815,0.027856409645718547,0.010081085751953859,0.008587697773248559,0.011831569801158065,0.018954540932795257,0.014245212228695946,0.014123594307021524,0.010118670249581112,0.006496890533505411,0.006274642022194097,0.004332288726908496,0.0071473541183546445,0.008072747564326103,0.010510969762098426,0.010092112497731823,0.0152016918717309,0.009723161714958992,0.018150852610666103,0.018690445908141347,0.017140217023253478,0.01741987018274507,0.003959638468089149,0.006503359819132266,0.005505557013863903,0.011635473487447003,0.013893605949915847,0.015180738756142417,0.013677098379196985,0.01623728439695414,0.013607407719479011,0.01322777012940507,0.011127919882713659,0.005130954889037536,0.01076406295395107,0.006582937855583367,0.004535795455634983,0.021464545864728245
0.04566251207845409,0.03810931314208925,0.032726584063985084,0.031134063595905377,0.030628684382585505,0.05556186234888072,0.05104045668363176,0.05644124398359903,0.05523775769191781,0.04516714989228472,0.060525891140447076,0.06390608290863134,0.05497031615015611,0.05023183445171017,0.03651436660325872,0.0443299065611623,0.03749037885124733,0.03395587137001968,0.027011636944256692,0.024861365310660456,0.06589050985903808,0.051154069266651815,0.051052882317346254,0.059027872784223015,0.05156716693760052,0.04705733166451439,0.035069818254326084,0.030618117061419262,0.03177517123034565,0.023033995243898056,0.07144325026275032,0.04822736548653719,0.0243071663679455,0.03258967211442782,0.027856409645718547,0.01008108575195386,0.008587697773248559,0.011831569801158065,0.018954540932795257,0.014245212228695946,0.012641929493160823,0.010118670249581112,0.00649689053350541,0.006274642022194097,0.004332288726908496,0.007147354118354644,0.008072747564326103,0.010510969762098426,0.010092112497731823,0.0152016918717309,0.009723161714958992,0.0181508526106661,0.018690445908141347,0.017140217023253478,0.01741987018274507,0.003959638468089149,0.005287209762287446,0.005505557013863903,0.011635473487447003,0.013893605949915847,0.015180738756142417,0.013677098379196988,0.01623728439695414,0.009636201241122274,0.01322777012940507,0.011127919882713659,0.005130954889037536,0.005389468102568008,0.006582937855583366,0.004535795455634983,0.021464545864728242
0.04566251207845409,0.03810931314208925,0.032726584063985084,0.030585070314523028,0.030628684382585505,0.05556186234888072,0.05104045668363176,0.05644124398359903,0.05523775769191782,0.043353617554261044,0.060525891140447076,0.06390608290863134,0.05497031615015611,0.046371092663950945,0.03651436660325872,0.04051437934984475,0.03749037885124732,0.03395587137001968,0.027011636944256692,0.024861365310660456,0.06589050985903808,0.051154069266651815,0.05105288231734625,0.059027872784223015,0.048392894507028036,0.04705733166451439,0.035069818254326084,0.030618117061419262,0.03177517123034565,0.02303399524389806,0.06871934596654397,0.04747992744592574,0.021574379016326382,0.030625508979993766,0.024733958076570903,0.010081085751953859,0.008587697773248559,0.011831569801158065,0.018954540932795257,0.014245212228695946,0.012641929493160821,0.010118670249581114,0.00649689053350541,0.006274642022194097,0.004332288726908496,0.007147354118354644,0.008072747564326103,0.010510969762098426,0.010092112497731823,0.0152016918717309,0.009723161714958992,0.0181508526106661,0.018690445908141347,0.017140217023253478,0.01741987018274507,0.003959638468089149,0.005287209762287446,0.005505557013863903,0.010813038822719436,0.013893605949915847,0.011802912318029461,0.013677098379196988,0.01623728439695414,0.009636201241122274,0.01322777012940507,0.011127919882713659,0.005130954889037536,0.005389468102568008,0.006582937855583366,0.0041877049952828566,0.021464545864728242
0.04566251207845409,0.03810931314208925,0.032726584063985084,0.029732538917107327,0.030628684382585505,0.05556186234888072,0.05104045668363176,0.05644124398359904,0.05179459819079895,0.043353617554261044,0.060525891140447076,0.06390608290863134,0.05497031615015611,0.04551386941326854,0.036514366603258706,0.039256987923485746,0.03749037885124733,0.033955871370019666,0.027011636944256692,0.024861365310660456,0.06202808830596751,0.051154069266651815,0.05105288231734625,0.05711337074677012,0.04454668567906087,0.04705733166451439,0.035069818254326084,0.030618117061419262,0.03177517123034565,0.02303399524389806,0.06871934596654397,0.04747992744592574,0.021574379016326382,0.030625508979993766,0.024733958076570903,0.010081085751953859,0.008587697773248559,0.011831569801158065,0.018954540932795257,0.013313449864479555,0.012641929493160823,0.010118670249581112,0.0036510767645411436,0.006274642022194097,0.004332288726908496,0.007147354118354644,0.008072747564326103,0.010510969762098426,0.010092112497731823,0.0152016918717309,0.009723161714958992,0.0181508526106661,0.018690445908141347,0.01714021702325348,0.01741987018274507,0.003959638468089149,0.005287209762287446,0.005505557013863903,0.010813038822719435,0.013893605949915847,0.011802912318029461,0.013677098379196988,0.01623728439695414,0.009636201241122274,0.01322777012940507,0.006396683130798535,0.005130954889037536,0.005389468102568008,0.006582937855583366,0.004187704995282857,0.021464545864728242
0.04566251207845409,0.03810931314208925,0.032726584063985084,0.028565872659051302,0.030628684382585505,0.05556186234888072,0.05104045668363176,0.05352714628639013,0.051794598190798964,0.043353617554261044,0.060525891140447076,0.06112962088744049,0.05497031615015611,0.04551386941326855,0.03651436660325871,0.039256987923485746,0.03749037885124733,0.033955871370019666,0.02701163694425669,0.024861365310660456,0.06202808830596752,0.048173162632890607,0.05105288231734625,0.057113370746770115,0.04454668567906087,0.04705733166451438,0.035069818254326084,0.030618117061419262,0.02922460971901702,0.023033995243898063,0.06682896822151453,0.04747992744592574,0.021574379016326382,0.03062550897999377,0.024733958076570903,0.010081085751953859,0.008587697773248559,0.011831569801158065,0.018954540932795257,0.013313449864479555,0.012641929493160823,0.010118670249581112,0.0036510767645411436,0.006274642022194097,0.004332288726908496,0.007147354118354644,0.008072747564326103,0.010510969762098426,0.010092112497731823,0.014470916998802168,0.009723161714958992,0.012591092101303087,0.018690445908141347,0.01714021702325348,0.01741987018274507,0.003959638468089149,0.005287209762287446,0.005505557013863903,0.010813038822719435,0.013893605949915847,0.011802912318029461,0.013677098379196988,0.01623728439695414,0.009636201241122274,0.01322777012940507,0.006396683130798535,0.005130954889037536,0.005389468102568008,0.006582937855583366,0.004187704995282857,0.021464545864728242
0.04331326485144401,0.03810931314208925,0.03085714959685975,0.028565872659051302,0.030628684382585505,0.05556186234888072,0.04755971741044254,0.053527146286390125,0.051794598190798964,0.043353617554261044,0.060525891140447076,0.06112962088744049,0.05497031615015611,0.04201492486266097,0.035178404865767766,0.039256987923485746,0.03479950876433143,0.02714428341770949,0.027011636944256692,0.024861365310660456,0.06202808830596752,0.04817316263289061,0.05105288231734625,0.057113370746770115,0.041059631432666464,0.04705733166451438,0.035069818254326084,0.030618117061419262,0.02922460971901702,0.023033995243898063,0.06682896822151453,0.04355832668529374,0.021574379016326382,0.026594851799583007,0.024733958076570903,0.004792885623491254,0.008587697773248559,0.011831569801158065,0.018954540932795257,0.013313449864479555,0.012641929493160823,0.005549444864919393,0.0036510767645411436,0.006274642022194097,0.004332288726908496,0.007147354118354644,0.008072747564326103,0.010510969762098426,0.010092112497731823,0.014470916998802168,0.009723161714958992,0.01259109210130309,0.01869044590814135,0.01714021702325348,0.01741987018274507,0.003959638468089149,0.005287209762287446,0.005505557013863903,0.006120308816992119,0.013893605949915847,0.011802912318029461,0.011986133109873806,0.012051862504243966,0.009636201241122274,0.01322777012940507,0.006396683130798535,0.005130954889037536,0.005389468102568008,0.006582937855583366,0.004187704995282857,0.021464545864728245
0.04331326485144401,0.03810931314208924,0.03085714959685975,0.028565872659051302,0.028732640815113463,0.05423833248003513,0.04755971741044254,0.05008734361145672,0.051794598190798964,0.043353617554261044,0.060525891140447076,0.06112962088744049,0.05497031615015611,0.03733171844559012,0.035178404865767766,0.03416341211243231,0.034799508764331424,0.02714428341770949,0.027011636944256692,0.024861365310660456,0.06202808830596752,0.04817316263289061,0.0493115884078852,0.055315248324224874,0.041059631432666464,0.04705733166451439,0.03264320146294276,0.030618117061419262,0.02922460971901702,0.020461631057553685,0.06446928263015207,0.04355832668529374,0.021574379016326382,0.026594851799583007,0.024733958076570903,0.004792885623491254,0.008587697773248559,0.011831569801158065,0.018954540932795257,0.013313449864479555,0.012641929493160824,0.005549444864919393,0.003651076764541143,0.006274642022194097,0.0038746678456234866,0.007147354118354644,0.008072747564326103,0.010510969762098426,0.010092112497731823,0.014470916998802168,0.009723161714958992,0.01259109210130309,0.01869044590814135,0.01714021702325348,0.01741987018274507,0.003959638468089149,0.005287209762287446,0.005505557013863903,0.006120308816992119,0.013893605949915847,0.011802912318029461,0.011986133109873806,0.012051862504243966,0.009636201241122274,0.01322777012940507,0.006396683130798535,0.005130954889037536,0.005389468102568008,0.006582937855583366,0.004187704995282857,0.020128679612146965
