MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.11208004600306319,0.07053249702782868,0.0797436321242001,0.08137891257609964,0.08223204665723302,0.20291691664763598,0.12580219981368704,0.10532050730000489,0.11722869954858614,0.10221379484218564,0.2475166605392523,0.17546796967916087,0.1355413185698535,0.1333546565966777,0.11626463562854107,0.2162407892574984,0.21112193234945423,0.20133251729261642,0.18942286551963,0.182378589646375,0.19275585629228317,0.1635120264717902,0.14658684397069885,0.13050747824976905,0.1244865030374057,0.1478044210793046,0.12709820199368713,0.08611835010802228,0.06535773657963424,0.05410562145722159,0.13526938297661087,0.08196063649582709,0.08288853665136821,0.09812338663509536,0.10813934539196837,0.15002403133181513,0.1603454979914905,0.19190852050960325,0.1844240186271564,0.170996782420658,0.12762226183794806,0.1211975540495195,0.1287458363649109,0.13932998806314997,0.1174640196225221,0.14744882066793977,0.1527004306996183,0.14753203572546372,0.15044640762461878,0.14537689437619927,0.15188042697059387,0.17656303237432994,0.17990777625060972,0.2171408697680572,0.19567396028010242,0.1990261379204509,0.19823732077786965,0.18734651133337027,0.17216227318857577,0.17831578486684801,0.19403089546234462,0.2014532844848258,0.20088852933701604,0.1988239448525585,0.18602409889389215,0.13261504456724077,0.15429096349356172,0.15101785097289316,0.1440343444946496,0.13845068345724126
0.11208004600306319,0.07053249702782868,0.0797436321242001,0.08137891257609964,0.08018637574895933,0.19830080544971454,0.1227506542662218,0.10117434986614497,0.11157865539260173,0.09897778851309671,0.24751666053925225,0.1671314943197543,0.13554131856985346,0.13335465659667775,0.11198656080970576,0.20013678545490599,0.20403672129314104,0.20133251729261642,0.17361751511311757,0.176785405748513,0.18403292730273824,0.1597158921920226,0.1465868439706989,0.13050747824976905,0.12170358248525913,0.1369091490217978,0.12281632460615177,0.08611835010802228,0.06535773657963424,0.054105621457221593,0.13526938297661087,0.080924769003991,0.08288853665136822,0.09812338663509536,0.10661588092457723,0.1429989076297837,0.1603454979914905,0.1829918353631364,0.1754884919428577,0.16205336467445428,0.1276222618379481,0.1211975540495195,0.1287458363649109,0.1323914387516402,0.11746401962252208,0.14744882066793977,0.14221070035378952,0.1360976715049297,0.14311119376729825,0.13543697898360818,0.1440566382866482,0.1573729879106938,0.17990777625060972,0.19746413967428728,0.19567396028010242,0.18922322053258453,0.19369230481963867,0.18285426856809697,0.1595844922457667,0.15506692576132372,0.1835834286958159,0.19294883153089457,0.1939800042974717,0.1943403505060513,0.18602409889389215,0.11583184874183995,0.14282139676445132,0.13729333303593855,0.12053516126880268,0.11513325248282602
0.11015587638336204,0.07053249702782868,0.07780842014839147,0.08137891257609965,0.08018637574895933,0.19830080544971454,0.1227506542662218,0.10117434986614497,0.10631593400409323,0.09595201260173415,0.2332623540479692,0.16021062953562518,0.12684999632342472,0.12952587857099995,0.11198656080970576,0.1902025989890358,0.20403672129314107,0.19715130974640885,0.1736175151131176,0.17177234629592322,0.17931030347394009,0.15971589219202253,0.1465868439706989,0.12627242068348588,0.12170358248525914,0.1369091490217978,0.12281632460615179,0.08611835010802228,0.06535773657963424,0.05410562145722159,0.13201703143258495,0.07984455695620231,0.08288853665136822,0.09812338663509536,0.10661588092457723,0.13246328333697008,0.16034549799149048,0.17052122832601893,0.15116939991941059,0.13670318607164375,0.10720756371432792,0.10988620473070199,0.11688055188011472,0.1323914387516402,0.11267507906536299,0.1342591332918961,0.13016313954379632,0.1360976715049297,0.14311119376729825,0.12232426013870581,0.13461218986470652,0.14971727435360138,0.16271623461607035,0.18434269849726048,0.18666581240399632,0.1818027394604418,0.17401175396809088,0.17142837329587776,0.14791071642580098,0.1445284800212516,0.1611588374291373,0.1824208621301874,0.1939800042974717,0.1943403505060513,0.18022405679346104,0.10298546465654905,0.13210086792993894,0.12020644507755565,0.12053516126880268,0.1120796071310292
0.11015587638336204,0.07053249702782867,0.07780842014839147,0.08137891257609965,0.07750723612511679,0.19675156940932365,0.1227506542662218,0.10117434986614497,0.10631593400409325,0.09010742382260462,0.2299332645070914,0.16021062953562518,0.11989394136989719,0.12609858017624181,0.10003006483010868,0.1854175060481649,0.20403672129314107,0.19098060305723788,0.17361751511311765,0.1663703936076284,0.1764882109749873,0.15971589219202253,0.1408934063625606,0.12627242068348588,0.12170358248525916,0.13237213291629715,0.11885330627786873,0.08611835010802227,0.06535773657963426,0.05410562145722159,0.13201703143258497,0.07984455695620231,0.07959006251207254,0.09812338663509536,0.10250661048304043,0.11972443727315614,0.14772527859973064,0.17052122832601893,0.13274991056986324,0.12283222404374859,0.0974162458306635,0.09699339433299736,0.10383279867237594,0.11225189646644378,0.11267507906536299,0.1342591332918961,0.11676073411407262,0.12480517089033505,0.11922849340236666,0.10942417753450613,0.11492669054222847,0.11995314029583087,0.1499334880387345,0.1750939030383047,0.17371116794916105,0.1692431931567664,0.17401175396809088,0.16593759197997032,0.13443535860221223,0.14452848002125157,0.155449010462613,0.16962594316540117,0.19398000429747167,0.1863953788833802,0.16778939726968906,0.10298546465654905,0.11726528069105456,0.11138030789415546,0.10336016019258883,0.10259277055203266
0.11015587638336204,0.07053249702782867,0.07780842014839147,0.08137891257609965,0.0754673445957863,0.19675156940932367,0.1193646929363289,0.09702741936052958,0.10631593400409324,0.08459816596285837,0.2299332645070914,0.1585275897622002,0.11989394136989717,0.11183888681892451,0.10003006483010866,0.1854175060481649,0.19770016739291424,0.18398277156465803,0.1659279872347315,0.1598617092344982,0.16848351585033622,0.15836113530130294,0.13854249760995768,0.12321053435860865,0.11688516083597489,0.12757419427288058,0.11885330627786873,0.0861183501080223,0.06535773657963426,0.05410562145722159,0.1280388963769477,0.07734089976807997,0.07959006251207254,0.09812338663509536,0.09785067488282063,0.11972443727315614,0.13829151709975268,0.15741678475376777,0.12333156952444028,0.10338423417062466,0.08811737822034153,0.09699339433299736,0.10383279867237594,0.11225189646644378,0.10772220052338949,0.11870212587648507,0.10905260987640185,0.12480517089033505,0.10050001335442676,0.10942417753450609,0.11492669054222847,0.11450885547743972,0.1499334880387345,0.17509390303830472,0.16161337583280466,0.1692431931567664,0.15583716224200017,0.1408912121261621,0.1267013925024724,0.12845126022204503,0.15544901046261303,0.16962594316540122,0.18851677356129037,0.18639537888338015,0.16778939726968903,0.09347754640129578,0.11206878500545882,0.11138030789415546,0.10336016019258883,0.10259277055203266
0.11015587638336204,0.07053249702782867,0.07510178904573245,0.08137891257609965,0.0754673445957863,0.19675156940932367,0.11756069102708676,0.0970274193605296,0.10138958910941775,0.08459816596285837,0.22174189949017342,0.15469389513595072,0.1105759759605838,0.10651813563217212,0.0918072313640951,0.18541750604816495,0.18443719929265476,0.17697856428227238,0.15398139781160974,0.15489239487097017,0.16460938748777132,0.15836113530130297,0.13854249760995768,0.12321053435860865,0.11688516083597489,0.12243369915109724,0.11885330627786873,0.0861183501080223,0.06535773657963424,0.05410562145722159,0.12609754569304266,0.07734089976807997,0.07759252921967826,0.09695837552247524,0.09785067488282063,0.10911535611776985,0.1382915170997527,0.15741678475376775,0.11770392620714741,0.09229185994325043,0.07882739881863812,0.08775175390662572,0.0936513959567732,0.11225189646644378,0.10772220052338949,0.09727942718433989,0.09794656962030825,0.1152762433314791,0.10050001335442676,0.10942417753450609,0.11280440637807425,0.1145088554774397,0.1403022651370423,0.16760895450919774,0.15698735783769707,0.1692431931567664,0.1489529346902495,0.13692718120130032,0.11664392737478739,0.12520020006305096,0.14266422160598785,0.16962594316540117,0.1765667482549375,0.17463476901711839,0.14900984638933795,0.08343432607147218,0.0875279376540967,0.08510266223262855,0.09244735142219845,0.08463478376712909
0.11015587638336204,0.06783579358781108,0.07510178904573245,0.07806888842603107,0.0754673445957863,0.1958170975057646,0.11756069102708676,0.0946377306484148,0.09574118284467303,0.08148745791205343,0.2164924419018108,0.15469389513595075,0.11057597596058381,0.10007346279550705,0.0918072313640951,0.18541750604816495,0.16773250066582707,0.16657287867417028,0.14597456487123064,0.14651247963884978,0.16460938748777135,0.15836113530130297,0.13643121225438087,0.11913591915605122,0.11688516083597489,0.1124461083560251,0.11885330627786873,0.08317494359029606,0.06535773657963424,0.05247058747418088,0.12212398482963739,0.07630280603899552,0.07759252921967824,0.09459604350836852,0.09785067488282063,0.10233083035015142,0.1382915170997527,0.15741678475376775,0.10592964778850546,0.08986351816299536,0.07228298514628953,0.08775175390662572,0.09365139595677321,0.11225189646644378,0.10435287235432708,0.08956874712990122,0.09794656962030825,0.10729549579364189,0.10050001335442676,0.10942417753450612,0.10272380587345942,0.10384321688801626,0.12071684155943489,0.15533102330826612,0.15698735783769702,0.1692431931567664,0.13659625701371048,0.1255896795653844,0.11664392737478739,0.11757272254890389,0.14266422160598782,0.1574528847218307,0.1680557572659104,0.16610859055052887,0.14900984638933795,0.07412245817845096,0.0875279376540967,0.07916890456933694,0.07671981389228563,0.08201573730167018
0.10708374652803114,0.06783579358781108,0.07510178904573245,0.07806888842603107,0.0754673445957863,0.1958170975057646,0.11756069102708676,0.0946377306484148,0.09574118284467303,0.07839920559067631,0.21649244190181086,0.1441946088130745,0.11057597596058381,0.09608674763938355,0.08449838019613765,0.18541750604816495,0.15942088724956657,0.14675442906066893,0.13320401772278015,0.12585119446028759,0.16114446988630815,0.15836113530130297,0.13643121225438087,0.11913591915605123,0.11403447529049628,0.11244610835602513,0.11478582091205092,0.08317494359029606,0.06376129140808842,0.05247058747418088,0.12212398482963739,0.07630280603899552,0.07759252921967824,0.0930955030915683,0.09785067488282062,0.09393047941154045,0.13829151709975268,0.14888643486793648,0.08351037683635941,0.07828936625884571,0.07068394358927356,0.08775175390662572,0.0936513959567732,0.10322888467131994,0.10223047450574514,0.08956874712990122,0.08876602861478974,0.1072954957936419,0.09805986109872002,0.10286471009065189,0.10272380587345942,0.10384321688801626,0.11088871760542426,0.14809402713021208,0.15698735783769707,0.162069942385734,0.13659625701371053,0.11870922700083174,0.11664392737478739,0.10326809278081117,0.14112235632078154,0.1574528847218307,0.14889549805405083,0.15079963947776936,0.13226335065199996,0.07322307473642298,0.07305679107030778,0.07916890456933694,0.0758059978292422,0.08201573730167022
0.10708374652803114,0.06783579358781108,0.07510178904573245,0.07806888842603107,0.07410596317418121,0.19095275784060392,0.11756069102708676,0.0946377306484148,0.09574118284467303,0.07415866193916001,0.2164924419018108,0.1441946088130745,0.11057597596058381,0.09608674763938355,0.08004038822148254,0.1839447950939623,0.1594208872495666,0.14675442906066893,0.13320401772278018,0.12027628847266005,0.15555990764695432,0.15586837583610105,0.13643121225438087,0.11913591915605123,0.11403447529049628,0.11244610835602513,0.11478582091205092,0.08197699841360201,0.06376129140808842,0.05062871295256637,0.12054230059221913,0.07335136412950018,0.07658688563253886,0.0930955030915683,0.09366708995875316,0.09393047941154045,0.11993666964866062,0.14365753640741455,0.0759097333031058,0.07828936625884571,0.06829293315752227,0.08020311379743512,0.09365139595677321,0.10322888467131994,0.09493494915328889,0.08080875812766375,0.08144203486559731,0.0963955881609872,0.09805986109872002,0.09570856483535434,0.09254733281440984,0.09114362447175477,0.0949219510421813,0.1403439459057277,0.14684241794245154,0.14164185621071376,0.12560146068588043,0.11870922700083174,0.11123044842716466,0.09648789251801548,0.12186072385413271,0.14592472621607502,0.1396171028461094,0.13968389000973389,0.12111745810885052,0.07322307473642298,0.07215996745107775,0.07593031893366307,0.07580599782924222,0.07896209194987339
0.10708374652803114,0.06783579358781108,0.07273082532105098,0.07806888842603106,0.07410596317418121,0.1909527578406039,0.11756069102708676,0.09463773064841478,0.09574118284467303,0.07415866193916001,0.21377779943390396,0.13877444343502895,0.11057597596058381,0.09608674763938355,0.07928712589323413,0.18066937184855758,0.15490911448897296,0.13994494282419392,0.13202432465191735,0.12027628847266006,0.15555990764695432,0.15586837583610105,0.13204502263305656,0.11913591915605125,0.11035558894098041,0.11244610835602513,0.11405246101365876,0.08197699841360202,0.06376129140808842,0.0489852083575031,0.1175766126552232,0.07335136412950018,0.07658688563253889,0.0890240461652803,0.09366708995875316,0.09393047941154047,0.11993666964866062,0.12756617338760184,0.07001707331898115,0.07460980573145161,0.06829293315752227,0.08020311379743514,0.09365139595677321,0.09665055484232786,0.09493494915328889,0.08080875812766375,0.08144203486559731,0.0963955881609872,0.08650000946060508,0.0848546988879025,0.07476343952381112,0.08011948627195435,0.0949219510421813,0.13132491897910356,0.13542338358710818,0.14164185621071373,0.12010759015027767,0.10057110889208319,0.08366869039938596,0.08730709872930952,0.110935817333889,0.1373598588247733,0.12863222647182632,0.11926171516769427,0.12111745810885052,0.07322307473642295,0.07215996745107775,0.07593031893366306,0.07580599782924222,0.07039596749860755
0.1055882701631378,0.06783579358781108,0.07273082532105098,0.07806888842603107,0.07410596317418121,0.18575112803149846,0.11756069102708676,0.09289726520685855,0.08669648990211874,0.07415866193916001,0.21160253173897764,0.13545837771091132,0.10518769699582262,0.09278872037734905,0.07928712589323411,0.17662356122157713,0.1518605844108502,0.1399449428241939,0.13202432465191735,0.12027628847266005,0.15555990764695432,0.15586837583610105,0.13204502263305656,0.11594821225851822,0.11035558894098042,0.10606368655591292,0.11405246101365876,0.08197699841360204,0.06209914503429134,0.048985208357503106,0.1175766126552232,0.07335136412950018,0.07658688563253889,0.0890240461652803,0.09112341245105395,0.09061303179759475,0.11463642533066225,0.11878401297366706,0.0660825404896074,0.07460980573145161,0.06829293315752227,0.07712854679803838,0.07922403512285196,0.09665055484232786,0.09193693413360592,0.08080875812766375,0.08144203486559731,0.08992881103314768,0.08650000946060508,0.08485469888790248,0.06796109118770922,0.08011948627195435,0.0783976173294565,0.1215607706388406,0.13542338358710818,0.1341868213522417,0.11541423507571802,0.09560449514601937,0.08366869039938596,0.0873070987293095,0.10269582427175014,0.12592937294786702,0.12245405669082408,0.11926171516769427,0.11013305308624823,0.06191775224272012,0.07215996745107775,0.06802235353471056,0.06739135954762823,0.05979350057635336
0.1055882701631378,0.06783579358781108,0.07017807159436368,0.07806888842603107,0.07410596317418121,0.18575112803149846,0.11394868626300328,0.08836185982369017,0.08669648990211876,0.07415866193916001,0.21160253173897764,0.13545837771091132,0.09734303845288066,0.08978998713423093,0.07142829903979964,0.16553810208865344,0.14683804909503137,0.1399449428241939,0.12540746151207796,0.11548971676298274,0.15555990764695432,0.14933520016181265,0.13204502263305656,0.11249952870334476,0.10564986672005636,0.10606368655591292,0.10541050869594364,0.08197699841360204,0.06042822854325559,0.048985208357503106,0.1175766126552232,0.07335136412950018,0.07572693576894994,0.0890240461652803,0.09112341245105395,0.09061303179759474,0.10973598286792922,0.09469534573456774,0.0660825404896074,0.07460980573145161,0.06739144663305321,0.06886724562441827,0.07922403512285196,0.09665055484232786,0.09193693413360592,0.06321906359803803,0.08144203486559731,0.08469068892065101,0.0690352448877335,0.07833313983526649,0.05993508612228247,0.0716515410206405,0.0783976173294565,0.09783235932767718,0.13542338358710815,0.12657425626351293,0.11541423507571802,0.09560449514601937,0.07933195063545014,0.0873070987293095,0.10269582427175014,0.12592937294786702,0.12245405669082408,0.11926171516769428,0.1099134764524674,0.04649628865352686,0.05396057574593401,0.04922381329317973,0.05687584153773878,0.05979350057635336
0.10348821559289777,0.06783579358781108,0.07017807159436369,0.07806888842603107,0.07410596317418121,0.18133682557612077,0.11394868626300328,0.08391547400687907,0.08253534151853345,0.07415866193916001,0.20585750120984628,0.13545837771091132,0.09525599504893537,0.08809021769580004,0.06812068560833513,0.16553810208865344,0.14683804909503134,0.13529388416128169,0.12016183015405439,0.10859113057274797,0.15555990764695432,0.14933520016181265,0.13204502263305656,0.11249952870334476,0.10564986672005636,0.10606368655591293,0.10541050869594364,0.08197699841360204,0.06042822854325559,0.048985208357503106,0.11757661265522323,0.07335136412950019,0.07572693576894994,0.0890240461652803,0.0866608018915995,0.09061303179759475,0.10973598286792922,0.08741827299416252,0.06608254048960738,0.06973745860676789,0.06739144663305321,0.06886724562441829,0.07922403512285196,0.08797170233302355,0.09193693413360592,0.06321906359803804,0.08144203486559731,0.08469068892065101,0.05889866807495185,0.07833313983526649,0.05993508612228247,0.05932981377854979,0.06790340471316243,0.08938836946002639,0.1253069858190279,0.12192741433995545,0.10896021751575433,0.08917305271624924,0.07504955495100012,0.0873070987293095,0.10269582427175014,0.1196539369546341,0.11539706689348496,0.11926171516769425,0.09930240174260854,0.04547059368619057,0.050800567030569385,0.04922381329317973,0.049002567579906536,0.05979350057635336
0.10348821559289777,0.06671064105628546,0.07017807159436368,0.07416376212261863,0.07000248599449035,0.17882001426148042,0.1139486862630033,0.08391547400687907,0.08253534151853345,0.07415866193916001,0.20585750120984628,0.13545837771091132,0.08386480340719883,0.08694960907817721,0.06812068560833513,0.16553810208865344,0.14683804909503134,0.13067888316703372,0.1185803014233725,0.10859113057274797,0.15028013208593693,0.14933520016181265,0.13204502263305656,0.11249952870334474,0.10564986672005636,0.10057551516374665,0.10541050869594362,0.08095088891730737,0.06042822854325559,0.04898520835750311,0.11757661265522323,0.07335136412950019,0.07572693576894993,0.0890240461652803,0.0866608018915995,0.08060390174572249,0.09971708387194787,0.07829457972149172,0.06608254048960739,0.06973745860676789,0.06739144663305321,0.05888124814985513,0.06924672386034518,0.07822280024773536,0.09193693413360592,0.06321906359803804,0.07143995870865127,0.0770802785753411,0.05889866807495185,0.07824401708569288,0.05993508612228247,0.05932981377854979,0.06790340471316245,0.07954739770278449,0.12530698581902788,0.11569641707185731,0.10070037891158258,0.07837156143085443,0.07461673102731244,0.07957586714165278,0.10269582427175014,0.10095905579341963,0.11539706689348496,0.11148019635966179,0.09074563410183939,0.04547059368619057,0.0508005670305694,0.04922381329317973,0.04900256757990653,0.05234697799904956
0.10348821559289775,0.06671064105628546,0.07017807159436368,0.070517452828806,0.06789245478685223,0.1762392794542809,0.1139486862630033,0.08391547400687906,0.08253534151853345,0.07415866193916001,0.20188879922603886,0.1288337294526042,0.08386480340719883,0.08610701096735478,0.06516803436002422,0.16041774370200976,0.1431976041942454,0.13067888316703372,0.11589039932798008,0.10859113057274797,0.15028013208593693,0.1493352001618127,0.13204502263305656,0.11249952870334474,0.10280375058678588,0.09417280705071131,0.10541050869594364,0.08095088891730737,0.0603676247095058,0.04898520835750311,0.11757661265522326,0.07335136412950018,0.07282208522577052,0.0890240461652803,0.08560878027533679,0.08060390174572248,0.08933950913302732,0.07829457972149172,0.05700997519624121,0.06302479106452921,0.05767235337323855,0.05888124814985513,0.06924672386034518,0.07822280024773536,0.09193693413360592,0.06301509477015722,0.07126068703504064,0.06713534212748754,0.05889866807495184,0.07824401708569288,0.05993508612228247,0.05932981377854979,0.06790340471316243,0.0795473977027845,0.11715342380286911,0.11569641707185731,0.10070037891158258,0.07203248244022112,0.07055061577174027,0.07957586714165278,0.10269582427175016,0.09082290860644662,0.10062658022190508,0.11148019635966179,0.09074563410183939,0.04547059368619057,0.0508005670305694,0.04922381329317972,0.04900256757990653,0.05220533450448034
0.10348821559289777,0.06671064105628546,0.07017807159436368,0.0674250546887082,0.06590023689236184,0.1753033625818836,0.10628079505510488,0.0820743880908866,0.07852603103631467,0.07415866193916001,0.20188879922603886,0.1288337294526042,0.07911797728462301,0.08610701096735478,0.06516803436002422,0.15740671380167784,0.1431976041942454,0.12124714811285822,0.11425594652425745,0.10396009354938723,0.1466304656328635,0.14518767356543014,0.13204502263305656,0.10724015978702714,0.10183978628084696,0.09417280705071131,0.10183218623941226,0.08014859574325099,0.0603676247095058,0.04898520835750311,0.11426139079124911,0.07111094748543903,0.07185826636225111,0.0890240461652803,0.08560878027533679,0.07299576472041619,0.08933950913302732,0.07197107394511147,0.05040776923475288,0.06302479106452921,0.05767235337323855,0.05888124814985513,0.06110632449514798,0.07822280024773536,0.07395793739890649,0.06301509477015724,0.06613163767185787,0.06500781589344765,0.05889866807495184,0.07824401708569288,0.05727895323450659,0.05452628493116304,0.05340079847626395,0.0795473977027845,0.11715342380286908,0.09007400777633537,0.09449706687002689,0.07203248244022113,0.07055061577174027,0.07501221896813597,0.10269582427175016,0.0908229086064466,0.10062658022190508,0.08633292770721279,0.08343494580580006,0.04452725728852747,0.04866425448921038,0.04162662271384573,0.04900256757990653,0.052205334504480345
0.10348821559289777,0.06360001384925495,0.06711236680235247,0.06742505468870821,0.06590023689236184,0.1716581310246946,0.10628079505510488,0.07752960287291823,0.07439838179566707,0.0698827339018251,0.20188879922603886,0.1288337294526042,0.07911797728462301,0.08459982782193533,0.06516803436002422,0.15107993912720932,0.1431976041942454,0.12124714811285822,0.11425594652425745,0.10396009354938726,0.14210278295628562,0.1415742790533348,0.1294985381257303,0.10724015978702715,0.09952465574477988,0.09417280705071131,0.10183218623941223,0.08014859574325099,0.0603676247095058,0.04898520835750311,0.1142613907912491,0.07111094748543903,0.06989079720178192,0.08805227994913413,0.08127271253161006,0.07299576472041619,0.08933950913302732,0.07197107394511147,0.05040776923475288,0.05675099370563503,0.05767235337323855,0.05888124814985513,0.06110632449514798,0.07822280024773536,0.06716809998431246,0.05583989568869827,0.05823064462240789,0.06500781589344765,0.05286129774656923,0.07090069653441325,0.05329343552049879,0.05452628493116304,0.05340079847626395,0.0795473977027845,0.11715342380286908,0.09007400777633535,0.09058555723264117,0.06813400451110868,0.07055061577174027,0.06763994052591087,0.09097652736260393,0.08363640954920414,0.0932747465878409,0.07937257089259014,0.08343494580580006,0.04452725728852747,0.0433361821463982,0.04162662271384573,0.049002567579906536,0.052205334504480345
0.10348821559289775,0.06360001384925495,0.06711236680235247,0.06742505468870821,0.06590023689236184,0.16744625629575277,0.1062807950551049,0.07752960287291821,0.07439838179566707,0.06562200343983783,0.1986833723475524,0.1288337294526042,0.07911797728462301,0.08459982782193533,0.06516803436002422,0.15107993912720932,0.13475577315905513,0.11718052841681835,0.11425594652425745,0.10396009354938723,0.1359383857129175,0.1415742790533348,0.1294985381257303,0.10724015978702715,0.09807471540786782,0.08859914785769694,0.10183218623941223,0.08014859574325099,0.0603676247095058,0.04680370276843106,0.1142613907912491,0.07111094748543903,0.06989079720178193,0.08805227994913413,0.08127271253161006,0.06884728285898248,0.08177173000769758,0.06571058144209106,0.05040776923475288,0.05649956258974612,0.05767235337323855,0.058881248149855125,0.06110632449514798,0.07822280024773534,0.06716809998431246,0.05583989568869827,0.05823064462240789,0.05602537700840511,0.05286129774656923,0.07090069653441325,0.05329343552049879,0.05452628493116304,0.05340079847626395,0.07954739770278449,0.11715342380286911,0.08621571640640704,0.08460517331448995,0.06813400451110868,0.07055061577174027,0.05989855486527358,0.08463616202352064,0.08363640954920414,0.08317933296736062,0.07121868928004617,0.08343494580580006,0.04452725728852747,0.0433361821463982,0.04162662271384573,0.04426866400405308,0.05220533450448034
0.10348821559289775,0.06360001384925494,0.06459704081961712,0.06742505468870821,0.06590023689236184,0.16315924610533722,0.1041144623306903,0.07752960287291823,0.07439838179566707,0.06562200343983783,0.19461068100462728,0.1259778930231936,0.07538529735837436,0.08459982782193533,0.06516803436002422,0.146994808555091,0.13475577315905513,0.11718052841681835,0.11425594652425747,0.10396009354938726,0.1359383857129175,0.1415742790533348,0.12510648166221278,0.10428818626771849,0.09807471540786782,0.08859914785769694,0.09797148882879816,0.0776003775217127,0.060367624709505796,0.04680370276843105,0.11426139079124913,0.0680119611195597,0.06825282884189489,0.08805227994913414,0.08127271253161006,0.06449988712875891,0.07590571238670724,0.05768418171090575,0.05040776923475288,0.04812908168936409,0.05754303245910697,0.05888124814985513,0.06110632449514798,0.07413542132918845,0.06716809998431246,0.05583989568869827,0.05804405903306604,0.05602537700840511,0.05286129774656923,0.07090069653441325,0.05329343552049879,0.05452628493116304,0.05340079847626396,0.07363772760918816,0.11715342380286912,0.08621571640640706,0.07542654380952553,0.06813400451110865,0.05866231908507484,0.059898554865273575,0.07767919230175097,0.08363640954920414,0.0831793329673606,0.07121868928004617,0.08343494580580006,0.04452725728852747,0.0433361821463982,0.04162662271384573,0.04426866400405308,0.05220533450448034
0.10348821559289774,0.061955858598927945,0.06459704081961712,0.06620297907909459,0.06590023689236184,0.1631592461053372,0.10389656693250726,0.07752960287291823,0.0702338810337397,0.06097705150908316,0.1871557884354181,0.1216315466295101,0.07538529735837436,0.07938838348538854,0.06387463655934415,0.14143282669128898,0.13475577315905513,0.11464155175104301,0.11425594652425745,0.10396009354938726,0.1359383857129175,0.14003594904515682,0.1251064816622128,0.10428818626771849,0.09807471540786783,0.08859914785769693,0.09797148882879818,0.0776003775217127,0.060367624709505796,0.04680370276843105,0.1142613907912491,0.0680119611195597,0.06663649776485801,0.08805227994913414,0.08127271253161006,0.0644998871287589,0.07590571238670725,0.05768418171090575,0.04608288553600682,0.04812908168936409,0.057543032459106976,0.05875526918341739,0.06110632449514798,0.07413542132918845,0.06716809998431246,0.05583989568869827,0.05804405903306604,0.05602537700840511,0.05286129774656923,0.06415554645109649,0.0486525348582204,0.05452628493116304,0.05340079847626396,0.07363772760918814,0.10958638315086092,0.08319565993652235,0.07542654380952554,0.06813400451110867,0.05866231908507484,0.059898554865273575,0.07767919230175097,0.07426758822234263,0.07660456431567447,0.07121868928004617,0.08343494580580006,0.04452725728852747,0.04333618214639821,0.04162662271384574,0.04426866400405308,0.050021911792906625
0.10136882913129754,0.061955858598927945,0.06459704081961712,0.06620297907909459,0.06590023689236184,0.1610122592025252,0.09924576791621634,0.07752960287291823,0.06691474710106379,0.06097705150908316,0.1871557884354181,0.12085586162800566,0.07538529735837436,0.07938838348538853,0.06387463655934417,0.14143282669128898,0.1259520289063702,0.111122197672362,0.10831992347771155,0.10396009354938726,0.1314261975723274,0.14003594904515682,0.1251064816622128,0.10264434767910974,0.09807471540786783,0.08282313490068569,0.09322279627064951,0.0776003775217127,0.060367624709505796,0.04680370276843105,0.1142613907912491,0.0680119611195597,0.066636497764858,0.08805227994913414,0.08127271253161007,0.060235336366159464,0.07387325548932784,0.05341603247893545,0.04608288553600682,0.04812908168936409,0.057543032459106976,0.05875526918341739,0.06110632449514798,0.0658292447984807,0.06054586583466156,0.05583989568869827,0.05165995007318068,0.05397059009593142,0.052861297746569225,0.06415554645109649,0.044068151193456556,0.05277560834306927,0.05340079847626395,0.06975288848342028,0.10279711883178098,0.07957775973403555,0.07542654380952553,0.06813400451110867,0.051788787649464374,0.055845620677608857,0.07767919230175097,0.07426758822234263,0.07035163982165939,0.07121868928004617,0.07678760423164202,0.04452725728852747,0.04333618214639821,0.04162662271384573,0.04426866400405308,0.04559626688061325
