MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.10691973248388925,0.06094831792808067,0.06333447800757021,0.06351506059058702,0.06744883174399977,0.18549456689122484,0.11326767649356898,0.08398133469297282,0.09491213276034556,0.08836978492876471,0.22638554122596652,0.1480741341995476,0.12432339798717444,0.11149152275603616,0.08632112254594636,0.17824758342546274,0.16518815846571067,0.15681085117173713,0.14725763282407955,0.15035994467259176,0.16685882845977226,0.15340810205399694,0.1463796884551806,0.11733791736158694,0.11537974778223425,0.112025153224399,0.11368111014825266,0.07921347505832614,0.06347915686980399,0.05457688083491677,0.11711681282393022,0.0700123366684332,0.07036865338912847,0.0806320917348977,0.09082868824055199,0.1161924403352298,0.15376475698326486,0.17995069148834605,0.1229383882289281,0.09832110879600403,0.09724132358592648,0.09640222809734147,0.10786050189066516,0.12342870044964377,0.11385561763248225,0.10176835918305108,0.10638011512343179,0.115694365754838,0.11915923561466722,0.12376663532458149,0.1227143669196146,0.11002593825718886,0.1263860624789588,0.20138567007899305,0.19446097136464674,0.1911299598173674,0.17118040732742412,0.1482286636639582,0.12248775392198887,0.1368423713733061,0.17902212926133027,0.1769748677094001,0.20749037974805248,0.19405472991760098,0.17982745293771102,0.08240894235859675,0.10269640368157015,0.10027237704699732,0.10754349921712349,0.09452624283884431
0.10691973248388925,0.06094831792808067,0.05821610179465219,0.06351506059058702,0.06744883174399975,0.18549456689122484,0.11326767649356899,0.08398133469297282,0.08833125695483604,0.0829325478729589,0.2224088383793026,0.14256082248445667,0.11754333427505573,0.10470244064769094,0.08632112254594636,0.17187399721708274,0.16518815846571064,0.1504633690954694,0.14028506281185174,0.13004066292104832,0.1668588284597723,0.15340810205399694,0.14637968845518062,0.11274992331761312,0.11537974778223423,0.11202515322439899,0.11368111014825266,0.07921347505832614,0.06347915686980399,0.05457688083491677,0.11430810806896716,0.07001233666843319,0.07036865338912848,0.07516915183210959,0.08614268484166429,0.11619244033522982,0.15376475698326486,0.1532196031231047,0.09049193899520484,0.08813661182628206,0.09724132358592649,0.09640222809734147,0.10786050189066516,0.10918224774305925,0.11385561763248225,0.10176835918305108,0.10638011512343182,0.11569436575483798,0.1191592356146672,0.12376663532458149,0.08700143598703353,0.11002593825718884,0.11033884512898463,0.16798875024712515,0.17450869946969036,0.1911299598173674,0.17118040732742412,0.13439589139136968,0.12248775392198887,0.1050184416529862,0.14285208165014604,0.1769748677094001,0.1764338929357409,0.17658601495557893,0.17982745293771102,0.08240894235859673,0.07753104527898802,0.08760775605172685,0.08175631293166001,0.0945262428388443
0.10691973248388925,0.06094831792808067,0.05413686445940264,0.06351506059058702,0.06744883174399975,0.18549456689122487,0.10868510957245199,0.08398133469297282,0.08833125695483604,0.0829325478729589,0.2224088383793026,0.14256082248445667,0.11032076775425408,0.10470244064769095,0.08632112254594636,0.17187399721708274,0.16518815846571064,0.14176474812794612,0.14028506281185174,0.13004066292104832,0.15653683191651288,0.15340810205399694,0.1401034388775844,0.10612819776294503,0.11059114541371208,0.11202515322439902,0.11368111014825268,0.07578740034156232,0.06347915686980399,0.05457688083491676,0.11430810806896716,0.07001233666843319,0.07036865338912848,0.07516915183210959,0.08614268484166429,0.10922329587166676,0.1445374439298147,0.13055349679943815,0.080117043912866,0.08813661182628205,0.09724132358592648,0.09640222809734146,0.09506844574535527,0.10918224774305925,0.10658020676106839,0.10176835918305108,0.10638011512343182,0.115694365754838,0.10944229797565687,0.10671056026430001,0.08700143598703353,0.09714196524632211,0.11033884512898465,0.16798875024712512,0.17450869946969036,0.16837619819775732,0.15417665530745778,0.10975144594743319,0.10901563135651125,0.09573609433141168,0.13323527447341071,0.1769748677094001,0.1594952473135815,0.15908535633517668,0.15419049100322374,0.07810819418489509,0.07753104527898803,0.07463158747415644,0.07738656238399338,0.08767514241573426
0.10275399753122519,0.060948317928080656,0.05413686445940264,0.055617924200691005,0.06372329668318594,0.18081400477623388,0.10868510957245199,0.08398133469297281,0.08833125695483604,0.07779823894155585,0.2224088383793026,0.14256082248445667,0.11032076775425408,0.10470244064769095,0.08031424231699114,0.16307117439344443,0.15891484533543326,0.1417647481279461,0.1342365524006252,0.1300406629210483,0.15653683191651288,0.15340810205399694,0.1348810891031429,0.10612819776294503,0.11059114541371211,0.10137908653793884,0.109225510920401,0.0757874003415623,0.06347915686980399,0.05457688083491676,0.11430810806896716,0.07001233666843319,0.07036865338912848,0.07516915183210959,0.08614268484166429,0.1026841870211298,0.14453744392981474,0.1210460883897134,0.080117043912866,0.07788268136590862,0.09724132358592648,0.09640222809734146,0.08099623061796453,0.09386254446617781,0.10658020676106837,0.10176835918305108,0.10638011512343182,0.10384218073264957,0.0929152546901634,0.1067105602643,0.0698841124131278,0.07063873425028093,0.09366049851449063,0.12641753732345667,0.163660639997491,0.1505402005415045,0.14041034567237878,0.10975144594743319,0.09160145527912833,0.09573609433141167,0.13323527447341071,0.1769748677094001,0.15949524731358147,0.15908535633517668,0.15419049100322374,0.07810819418489509,0.07753104527898803,0.07463158747415644,0.07459421294821618,0.07575500188693901
0.0992174021971937,0.060948317928080656,0.05413686445940264,0.055617924200691005,0.05969379316031352,0.18081400477623386,0.10091101112930051,0.07873615207301547,0.08833125695483604,0.07779823894155585,0.2224088383793026,0.13311172001139696,0.09154247997878077,0.10470244064769092,0.07877607219027036,0.15727128985239713,0.1453005702869362,0.1328922018092369,0.13423655240062518,0.12432837215496897,0.15653683191651288,0.14799196076602805,0.1348810891031429,0.10612819776294503,0.1105911454137121,0.10137908653793884,0.10688863540876202,0.07578740034156232,0.06347915686980399,0.05457688083491676,0.10898809448059214,0.07001233666843319,0.07036865338912848,0.07516915183210959,0.08265205789031194,0.1026841870211298,0.13531941623968702,0.10474437935960881,0.07683885234175641,0.07788268136590862,0.09724132358592648,0.09640222809734146,0.08099623061796453,0.09386254446617781,0.09328188067187945,0.07806806074425299,0.10638011512343182,0.10384218073264957,0.0771096371407508,0.1067105602643,0.0625401160854721,0.06739007084697837,0.09366049851449063,0.1264175373234567,0.16366063999749095,0.1505402005415045,0.13201842857829918,0.1097514459474332,0.09160145527912833,0.08569791631399923,0.13323527447341074,0.14750674915781195,0.15949524731358147,0.1365196929513099,0.14096429142916347,0.061631760995047864,0.06110029551821158,0.058176240996536614,0.06086489423167686,0.059102182689038364
0.0992174021971937,0.060948317928080656,0.05413686445940264,0.055617924200691005,0.05969379316031352,0.1739382366148765,0.10091101112930051,0.07873615207301547,0.08833125695483604,0.07049902876465565,0.2224088383793026,0.13311172001139693,0.0800480151056154,0.099017389792703,0.07877607219027034,0.14923212130549093,0.13706418826666175,0.1328922018092369,0.12762004062191998,0.12208382009659492,0.1504800977772255,0.14799196076602808,0.12963930932742124,0.10256673759680426,0.1105911454137121,0.10137908653793885,0.10688863540876203,0.07578740034156232,0.06227477073247414,0.05072108964156295,0.10898809448059213,0.06705285746693433,0.07036865338912848,0.0751691518321096,0.08265205789031194,0.09076882438390671,0.11957543210314495,0.0887727553899847,0.07683885234175641,0.07788268136590862,0.0932988416189543,0.08051197940434007,0.08099623061796452,0.09386254446617781,0.09328188067187945,0.07044482592227173,0.09045833309762116,0.10384218073264957,0.0771096371407508,0.1067105602643,0.0625401160854721,0.06739007084697837,0.06950614028101178,0.10129745529301891,0.159534418811308,0.15054020054150452,0.12743059929439463,0.1097514459474332,0.08222743146773002,0.08569791631399924,0.13323527447341071,0.13157813896743853,0.14794236588862347,0.1365196929513099,0.1296997098070265,0.06163176099504785,0.06110029551821158,0.058176240996536614,0.05807049637580567,0.059102182689038364
0.0992174021971937,0.06094831792808067,0.05413686445940265,0.05081424443605171,0.05969379316031352,0.1739382366148765,0.10091101112930051,0.07873615207301547,0.08833125695483604,0.07049902876465565,0.2148648654662248,0.13311172001139693,0.08004801510561542,0.09804313751512583,0.07877607219027034,0.14923212130549093,0.1341293137441586,0.1328922018092369,0.12288916092491117,0.11856573668231178,0.1504800977772255,0.14799196076602808,0.12382694910912116,0.10256673759680426,0.1105911454137121,0.10137908653793885,0.10688863540876203,0.07578740034156232,0.06227477073247414,0.050721089641562946,0.10898809448059214,0.06705285746693433,0.07036865338912847,0.0751691518321096,0.07963532300352681,0.07518926480528326,0.10773647342802403,0.08877275538998469,0.06546053189158196,0.07788268136590862,0.0722403232489289,0.08051197940434007,0.08099623061796452,0.09386254446617781,0.0792635210697841,0.06680485473410322,0.07161002364884173,0.08834810699382475,0.0771096371407508,0.09503100650581633,0.0625401160854721,0.06739007084697837,0.06950614028101178,0.10129745529301891,0.15543970624638986,0.1505402005415045,0.11960279754607056,0.09334248311041218,0.08222743146773002,0.08569791631399924,0.12230193062527768,0.11513784853832483,0.121299087823665,0.1365196929513099,0.11411447413600147,0.054443286482098834,0.058356576412810945,0.0581762409965366,0.05807049637580567,0.059102182689038364
0.09655082198300678,0.05688267093501811,0.05413686445940265,0.05081424443605171,0.05969379316031352,0.1739382366148765,0.09736540583010218,0.07295330223898572,0.08173267210034935,0.06457828770181526,0.21486486546622485,0.12918560042822336,0.07540590923186877,0.09804313751512585,0.07877607219027037,0.14923212130549093,0.13412931374415854,0.12452182924823345,0.11463185506876047,0.11856573668231175,0.1504800977772255,0.14799196076602805,0.12382694910912116,0.10256673759680426,0.10337304686427598,0.10137908653793887,0.10365131712173568,0.07578740034156232,0.06227477073247414,0.050721089641562946,0.10898809448059214,0.06705285746693433,0.07036865338912847,0.07516915183210959,0.07963532300352681,0.07518926480528326,0.10542261487899773,0.08877275538998472,0.06546053189158196,0.07788268136590862,0.07224032324892889,0.07679128899310708,0.08099623061796452,0.09386254446617778,0.07258399551860398,0.05916291670067945,0.07161002364884173,0.07987873454949701,0.06921958555783045,0.08452512455065721,0.05759186207869956,0.06739007084697837,0.06950614028101178,0.09483551918545165,0.15391471190182343,0.1263719269953234,0.11960279754607057,0.09334248311041217,0.08222743146773002,0.08569791631399924,0.1166437948120406,0.11513784853832483,0.121299087823665,0.12138156078379474,0.10366865166232457,0.054443286482098834,0.058356576412810945,0.0581762409965366,0.05807049637580567,0.05910218268903839
0.09363408803486657,0.05688267093501811,0.05413686445940265,0.05081424443605171,0.05557741758124479,0.17341412417709373,0.09736540583010218,0.07295330223898572,0.08173267210034935,0.06457828770181526,0.2148648654662248,0.1257473365074263,0.07046756436192717,0.08647245693271748,0.07877607219027037,0.14923212130549093,0.13412931374415854,0.12452182924823345,0.1146318550687605,0.11344566322196857,0.1504800977772255,0.1443039481786474,0.12382694910912116,0.10256673759680426,0.09686849572127466,0.09398384681974953,0.10365131712173568,0.07578740034156231,0.058147790269130174,0.050721089641562946,0.10898809448059214,0.06705285746693433,0.07036865338912845,0.07516915183210959,0.07963532300352681,0.07518926480528326,0.10542261487899773,0.07615984152669351,0.06546053189158196,0.06929095466070312,0.07224032324892889,0.07679128899310708,0.08099623061796452,0.08853300750336668,0.07258399551860398,0.05371748740359131,0.06618114392382314,0.07987873454949701,0.06082976382526622,0.08452512455065722,0.05759186207869956,0.06739007084697837,0.06950614028101178,0.09483551918545165,0.14477086231640715,0.11556309467561725,0.11131258613269435,0.09277767392752706,0.08222743146773002,0.08569791631399924,0.1019974881448756,0.11513784853832483,0.121299087823665,0.10933289408110307,0.10366865166232458,0.054443286482098834,0.058356576412810945,0.05263212393038524,0.058070496375805684,0.05910218268903839
0.09363408803486657,0.05688267093501811,0.05355917907803903,0.04710705078732069,0.05090492589989388,0.1734141241770937,0.09153971167048504,0.0729533022389857,0.08173267210034935,0.06457828770181526,0.21486486546622485,0.1257473365074263,0.07046756436192717,0.0785276010573943,0.07877607219027037,0.14923212130549093,0.12807986905174798,0.12452182924823345,0.1146318550687605,0.11344566322196858,0.1463456947420006,0.1443039481786474,0.12382694910912113,0.10256673759680428,0.09686849572127466,0.09398384681974953,0.10041644418115062,0.07578740034156231,0.058147790269130174,0.050721089641562946,0.10898809448059214,0.06705285746693433,0.06615694988070174,0.07516915183210959,0.07963532300352681,0.07518926480528326,0.10542261487899773,0.0761598415266935,0.06546053189158196,0.06433396248319716,0.07224032324892889,0.06783816403455442,0.08099623061796452,0.08853300750336668,0.07258399551860398,0.05371748740359131,0.06131204142017018,0.06594293160634575,0.06082976382526622,0.07936278282474635,0.05759186207869956,0.06739007084697837,0.06950614028101178,0.08611862714009619,0.13287979843468004,0.08956839386242575,0.11131258613269436,0.09277767392752706,0.08222743146773002,0.08569791631399926,0.1019974881448756,0.11513784853832483,0.11117658526442678,0.09388105644666685,0.09394880908841519,0.054443286482098834,0.05554816762792144,0.05263212393038524,0.058070496375805684,0.05910218268903839
0.09363408803486659,0.055813284984140434,0.053559179078039025,0.0471070507873207,0.05090492589989388,0.16695302289802588,0.09153971167048502,0.0729533022389857,0.08173267210034935,0.06457828770181526,0.20847437810593025,0.11525058753006175,0.07046756436192718,0.0785276010573943,0.07376119171224334,0.14923212130549093,0.12807986905174798,0.11716164526640614,0.1146318550687605,0.11344566322196857,0.143079083425396,0.1382956860531064,0.11469235884327136,0.10256673759680428,0.09686849572127466,0.09398384681974953,0.10041644418115062,0.07476847846619843,0.05565881482256018,0.050721089641562946,0.10359343478924915,0.06705285746693435,0.06615694988070174,0.07516915183210959,0.07963532300352681,0.07518926480528326,0.10542261487899772,0.07615984152669351,0.06546053189158196,0.06433396248319716,0.07224032324892889,0.06783816403455441,0.06270487313591362,0.08853300750336668,0.07258399551860398,0.05371748740359131,0.06131204142017018,0.06594293160634575,0.06082976382526622,0.07936278282474632,0.05759186207869956,0.06739007084697836,0.06950614028101178,0.0861186271400962,0.13287979843468004,0.08956839386242575,0.09867013752704519,0.08297416540696813,0.07358791953981932,0.08569791631399924,0.1019974881448756,0.11513784853832486,0.09638106952934833,0.09388105644666685,0.09394880908841519,0.04897560923291586,0.05554816762792144,0.05263212393038524,0.058070496375805684,0.05910218268903838
0.09363408803486659,0.055813284984140434,0.053559179078039025,0.0471070507873207,0.05090492589989388,0.15547045521477146,0.09153971167048504,0.0729533022389857,0.08173267210034935,0.06457828770181526,0.20093816181204976,0.10938625556966357,0.07046756436192718,0.0785276010573943,0.07376119171224334,0.14923212130549093,0.12066914196697347,0.11142811140962823,0.1146318550687605,0.10585521778627825,0.143079083425396,0.1382956860531064,0.11469235884327136,0.09830882053026198,0.09686849572127466,0.09398384681974953,0.0916920139259828,0.07476847846619843,0.05565881482256018,0.050721089641562946,0.10359343478924915,0.06705285746693435,0.06280202316947221,0.07150080240552022,0.07963532300352681,0.07518926480528326,0.10542261487899772,0.07615984152669351,0.06546053189158196,0.06433396248319716,0.0643616850327613,0.06783816403455441,0.06270487313591362,0.07548044438368302,0.07258399551860398,0.05371748740359131,0.05585576677503755,0.06594293160634575,0.06082976382526622,0.07936278282474632,0.05759186207869956,0.06739007084697836,0.06950614028101176,0.0861186271400962,0.12146494661583296,0.08956839386242575,0.0888344061602914,0.08297416540696813,0.07358791953981932,0.07431904326932791,0.1019974881448756,0.10147467601827945,0.09638106952934833,0.09388105644666686,0.08428994877980761,0.04897560923291586,0.052800928824492305,0.05263212393038524,0.05273084543514535,0.053990473983663405
0.09363408803486657,0.055813284984140434,0.04833562930837121,0.0471070507873207,0.05090492589989388,0.1486500243671206,0.09153971167048504,0.0729533022389857,0.08173267210034935,0.06457828770181526,0.20093816181204976,0.10938625556966357,0.07046756436192717,0.0785276010573943,0.06644426335651044,0.14923212130549093,0.12066914196697347,0.11142811140962823,0.10780240807880823,0.0991335274686752,0.13775351393434235,0.13320963521026657,0.10754883978985734,0.09830882053026198,0.09686849572127466,0.09398384681974953,0.0916920139259828,0.07476847846619843,0.05565881482256018,0.050721089641562946,0.10359343478924915,0.06705285746693436,0.06280202316947221,0.07150080240552022,0.0796353230035268,0.07518926480528326,0.09913666324584886,0.07615984152669351,0.057113306833735805,0.06433396248319716,0.0643616850327613,0.06273918372273185,0.057351309750911586,0.07548044438368302,0.06885715312033269,0.05371748740359131,0.055855766775037556,0.06594293160634576,0.06082976382526622,0.07437562014034632,0.05455041927668543,0.06739007084697836,0.06950614028101176,0.0861186271400962,0.12146494661583296,0.08956839386242575,0.0888344061602914,0.0829741654069681,0.07358791953981932,0.07431904326932791,0.1019974881448756,0.10147467601827945,0.09638106952934831,0.09388105644666686,0.08428994877980761,0.048975609232915863,0.052800928824492305,0.05263212393038524,0.05273084543514535,0.04742701913380468
0.09084652640194245,0.04964846792043107,0.0445623931592439,0.0471070507873207,0.05090492589989388,0.14865002436712063,0.09153971167048504,0.06858793033156702,0.08173267210034935,0.06457828770181526,0.191336041359643,0.10938625556966357,0.07046756436192717,0.07070786618311468,0.06644426335651044,0.14923212130549093,0.12066914196697347,0.10484310354852822,0.10780240807880823,0.0991335274686752,0.13775351393434235,0.12818686682906613,0.10754883978985734,0.09479907742338259,0.09686849572127466,0.08556107132737202,0.09169201392598278,0.07476847846619843,0.05565881482256018,0.050721089641562946,0.10359343478924916,0.06381391272189951,0.05927604554843459,0.07150080240552022,0.0796353230035268,0.07518926480528326,0.09913666324584886,0.0761598415266935,0.057113306833735805,0.06433396248319716,0.0643616850327613,0.06273918372273185,0.057351309750911586,0.07548044438368304,0.06885715312033269,0.05371748740359131,0.055855766775037556,0.06594293160634575,0.06082976382526622,0.07437562014034632,0.05455041927668543,0.06235853183695097,0.06421931417961214,0.07639350671023243,0.11101512770634125,0.08956839386242577,0.0888344061602914,0.0829741654069681,0.06532687540572245,0.06751828168072857,0.1019974881448756,0.10147467601827945,0.09638106952934831,0.08565175526934371,0.08428994877980761,0.048975609232915863,0.04639595389733313,0.05263212393038524,0.04787986914066046,0.04742701913380468
0.09084652640194245,0.04964846792043107,0.0445623931592439,0.04710705078732069,0.05090492589989388,0.14865002436712063,0.09153971167048504,0.06858793033156702,0.08173267210034935,0.06324263769334583,0.191336041359643,0.10938625556966357,0.06230308355989966,0.0707078661831147,0.06350115067709161,0.14923212130549093,0.1206691419669735,0.10484310354852822,0.10258019639081825,0.0991335274686752,0.13775351393434235,0.1281868668290662,0.10754883978985734,0.08965750435521379,0.09252072740716513,0.0753797084225957,0.0916920139259828,0.07476847846619843,0.05565881482256018,0.050721089641562946,0.10359343478924916,0.06381391272189951,0.059276045548434575,0.07150080240552022,0.0796353230035268,0.06802699126979471,0.09913666324584886,0.06331674054768593,0.057113306833735805,0.05654714071074546,0.0643616850327613,0.05752671848514893,0.057351309750911586,0.061009028308486826,0.06175373028116831,0.05371748740359131,0.055855766775037556,0.058363815308061784,0.06082976382526622,0.06638318230249853,0.05455041927668543,0.06235853183695097,0.056508520576648166,0.07639350671023244,0.11101512770634125,0.08956839386242575,0.0888344061602914,0.0829741654069681,0.05478913238759936,0.05708805840705878,0.1019974881448756,0.09254392454374041,0.09638106952934833,0.0856517552693437,0.07059050774786531,0.048975609232915863,0.04639595389733313,0.05263212393038523,0.04787986914066046,0.04742701913380468
0.09084652640194245,0.04964846792043108,0.0445623931592439,0.04710705078732069,0.05090492589989388,0.14865002436712063,0.08676767899461472,0.06426321096574503,0.07702663426874215,0.06324263769334583,0.18166195916585143,0.10938625556966357,0.06115356263426172,0.0707078661831147,0.06350115067709161,0.1456641748586383,0.1206691419669735,0.10484310354852822,0.10052167726927526,0.08983100471320549,0.13775351393434235,0.12818686682906616,0.10754883978985734,0.08513317843281638,0.09252072740716513,0.06747815034331207,0.0916920139259828,0.0681637812904897,0.05565881482256019,0.050721089641562946,0.10359343478924915,0.06014938528578102,0.059276045548434575,0.07150080240552022,0.0796353230035268,0.06802699126979474,0.09913666324584886,0.06331674054768593,0.05230381103973764,0.056547140710745465,0.05851738075437666,0.05752671848514893,0.057351309750911586,0.05542111470463536,0.06175373028116831,0.0479886718507687,0.05585576677503755,0.05836381530806179,0.05156307277891804,0.06638318230249853,0.054550419276685434,0.0546543297936591,0.056508520576648166,0.07639350671023244,0.10165809967744445,0.08956839386242575,0.0888344061602914,0.08297416540696813,0.05478913238759936,0.05708805840705878,0.08972654397977256,0.09254392454374041,0.09638106952934833,0.0856517552693437,0.07059050774786531,0.04897560923291586,0.04639595389733313,0.05263212393038522,0.04787986914066046,0.04742701913380468
0.09084652640194245,0.04964846792043108,0.0445623931592439,0.0471070507873207,0.05090492589989388,0.14865002436712063,0.08676767899461472,0.06426321096574503,0.07702663426874215,0.06324263769334583,0.16703945838040823,0.10435638726465375,0.061153562634261735,0.0707078661831147,0.06350115067709161,0.1456641748586383,0.1206691419669735,0.10484310354852822,0.10052167726927526,0.0898310047132055,0.13775351393434235,0.12818686682906616,0.10754883978985734,0.0851331784328164,0.09252072740716513,0.06747815034331207,0.08555865228049278,0.06507523332951894,0.05336860250609534,0.047645129539779965,0.09861338048701458,0.06014938528578103,0.059276045548434575,0.07150080240552022,0.0796353230035268,0.06802699126979474,0.07967442327458725,0.06331674054768593,0.05230381103973764,0.056547140710745465,0.05343899675597275,0.05752671848514893,0.057351309750911586,0.05542111470463536,0.049443392519271566,0.0479886718507687,0.05585576677503755,0.05836381530806179,0.05156307277891804,0.06638318230249851,0.054550419276685434,0.0546543297936591,0.05650852057664817,0.06481829292699207,0.09726490010636649,0.08956839386242574,0.08883440616029141,0.06180013988324063,0.05478913238759936,0.04653714899519982,0.08972654397977256,0.09254392454374041,0.08264997578048333,0.08565175526934368,0.07059050774786531,0.048975609232915863,0.04639595389733313,0.05263212393038522,0.04787986914066046,0.04742701913380468
0.09084652640194245,0.04964846792043108,0.0445623931592439,0.0471070507873207,0.05090492589989388,0.14865002436712063,0.08676767899461472,0.06426321096574501,0.07702663426874215,0.06324263769334583,0.16016746470460613,0.1004644547809006,0.061153562634261735,0.07070786618311471,0.06350115067709161,0.1456641748586383,0.1206691419669735,0.10484310354852822,0.10052167726927526,0.08983100471320547,0.13775351393434235,0.12818686682906616,0.10396313526368892,0.0851331784328164,0.09252072740716513,0.06747815034331207,0.08555865228049278,0.06490222684163521,0.05336860250609534,0.047645129539779965,0.09861338048701457,0.06014938528578103,0.059276045548434575,0.07150080240552022,0.0796353230035268,0.06802699126979474,0.07967442327458724,0.06331674054768593,0.05230381103973764,0.056547140710745465,0.05343899675597275,0.057526718485148925,0.051082466848177174,0.046496833854888175,0.049443392519271566,0.04798867185076871,0.05585576677503755,0.05836381530806179,0.05156307277891804,0.057485424998398114,0.054550419276685434,0.0546543297936591,0.056508520576648166,0.05151122430903657,0.0972649001063665,0.08956839386242574,0.07959482368268113,0.05578153133761004,0.04743312073756605,0.04653714899519982,0.08346976654889038,0.09254392454374041,0.08264997578048333,0.07110717335075993,0.07059050774786531,0.048975609232915863,0.04639595389733313,0.04741194510213133,0.04787986914066046,0.042457924784837724
0.09084652640194243,0.04964846792043107,0.0445623931592439,0.047107050787320706,0.05090492589989388,0.1486500243671206,0.08676767899461472,0.06426321096574501,0.07702663426874214,0.06324263769334583,0.1558591610143778,0.1004644547809006,0.061153562634261735,0.07070786618311471,0.06350115067709161,0.1456641748586383,0.1206691419669735,0.10484310354852822,0.10052167726927527,0.08983100471320549,0.13775351393434235,0.12818686682906616,0.10396313526368892,0.08513317843281638,0.09252072740716513,0.06747815034331209,0.08555865228049278,0.06490222684163521,0.05336860250609534,0.047645129539779965,0.0986133804870146,0.06014938528578103,0.057062470538361484,0.07150080240552022,0.0796353230035268,0.06802699126979474,0.07519978855880852,0.06331674054768593,0.05230381103973764,0.056547140710745465,0.05343899675597275,0.05752671848514893,0.051082466848177174,0.046496833854888175,0.049443392519271566,0.04298210366118072,0.05585576677503755,0.04951883270902616,0.05156307277891804,0.057485424998398114,0.052763898939210026,0.0546543297936591,0.05650852057664818,0.05151122430903657,0.0972649001063665,0.07666932081020363,0.07959482368268113,0.04566780043447232,0.04461520226212466,0.04653714899519982,0.08346976654889038,0.08330718579084344,0.07383486599360015,0.07110717335075993,0.07059050774786531,0.048975609232915863,0.04639595389733312,0.04741194510213133,0.04787986914066046,0.042457924784837724
0.08155035531878008,0.04964846792043107,0.0445623931592439,0.047107050787320706,0.05090492589989388,0.14584004350171015,0.08676767899461472,0.06426321096574501,0.07702663426874215,0.06324263769334584,0.1558591610143778,0.1004644547809006,0.06076545310974298,0.07070786618311471,0.06350115067709161,0.14523894194918613,0.1206691419669735,0.10484310354852822,0.10052167726927524,0.08983100471320549,0.13363744078920642,0.12818686682906616,0.10396313526368892,0.08513317843281638,0.09252072740716515,0.06747815034331209,0.0855586522804928,0.06490222684163521,0.05336860250609534,0.047645129539779965,0.0972271730423117,0.06014938528578103,0.05706247053836148,0.07150080240552022,0.0796353230035268,0.06802699126979472,0.07180117838263045,0.058680158277761026,0.05230381103973764,0.048326360979128125,0.05343899675597276,0.057526718485148925,0.051082466848177174,0.046496833854888175,0.049443392519271566,0.04298210366118072,0.05585576677503755,0.04951883270902616,0.05156307277891804,0.05118822381037771,0.052763898939210026,0.0546543297936591,0.05650852057664818,0.05151122430903657,0.08906096767681561,0.07666932081020363,0.0664273707275966,0.04566780043447232,0.044615202262124655,0.04653714899519982,0.08346976654889038,0.08330718579084344,0.06168825475435753,0.07110717335075993,0.06860627176624991,0.044703966047339914,0.04639595389733312,0.047411945102131335,0.042120858337857094,0.042457924784837724
0.07917994558291083,0.04964846792043107,0.0445623931592439,0.04670374995315075,0.05090492589989388,0.14584004350171015,0.08676767899461472,0.06426321096574501,0.0711292913585303,0.06324263769334584,0.15585916101437777,0.1004644547809006,0.06076545310974298,0.062061172596538594,0.06350115067709163,0.14523894194918613,0.1206691419669735,0.10484310354852824,0.08838059953484471,0.08983100471320549,0.13363744078920642,0.12818686682906616,0.0968759885324534,0.07949462577834596,0.09092640165349815,0.06747815034331209,0.0855586522804928,0.06490222684163521,0.05336860250609534,0.04494284222228178,0.0972271730423117,0.06014938528578103,0.057062470538361484,0.07150080240552022,0.07963532300352681,0.06802699126979472,0.07180117838263045,0.058680158277761026,0.051187296758545955,0.048326360979128125,0.048655789650416136,0.051514169184920786,0.051082466848177174,0.046496833854888175,0.049443392519271566,0.04298210366118072,0.053515717665716625,0.04951883270902616,0.05156307277891804,0.05118822381037771,0.05011884386506864,0.0546543297936591,0.05650852057664817,0.05151122430903656,0.08906096767681561,0.07666932081020363,0.06642737072759658,0.04354684599692579,0.037259190612091354,0.04653714899519982,0.08346976654889038,0.08330718579084344,0.06168825475435753,0.07110717335075993,0.06860627176624991,0.044703966047339914,0.04639595389733312,0.04741194510213133,0.042120858337857094,0.042457924784837724
