N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.2324639877841937,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.1017140074589091,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1956604317643857,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0243253892957127,0.0110660372398075,0.0188122919497472,0.0409390494250578,0.241719015344167,0.2784053619744528,0.3606279345570213,0.0697207308774403,0.2829606904164115,0.077113270684232,0.0417586125180383,0.4130882718842255,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.5004804979691033,0.4348327822621489,0.3808117635307064,0.2784040351678965,0.2354983386130614,0.2855698837166773,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.1106144597631942,0.0097268972603124,0.0087724298720977,0.1094491482303028,0.2717479536366229
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.2324639877841937,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.1017140074589091,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1956604317643857,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0243253892957127,0.0110660372398075,0.0188122919497472,0.0409390494250578,0.241719015344167,0.2784053619744528,0.3606279345570213,0.0697207308774403,0.2829606904164115,0.077113270684232,0.0417586125180383,0.4130882718842255,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.5004804979691033,0.4348327822621489,0.3808117635307064,0.2784040351678965,0.2354983386130614,0.2855698837166773,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.2717479536366229
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.2324639877841937,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.1017140074589091,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0243253892957127,0.0110660372398075,0.0188122919497472,0.0409390494250578,0.241719015344167,0.2784053619744528,0.3606279345570213,0.0697207308774403,0.2829606904164115,0.077113270684232,0.0417586125180383,0.0720599119190943,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.5004804979691033,0.4348327822621489,0.3808117635307064,0.2784040351678965,0.2354983386130614,0.1660675737585071,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.2717479536366229
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.2324639877841937,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.1017140074589091,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0243253892957127,0.0110660372398075,0.0188122919497472,0.0409390494250578,0.241719015344167,0.2784053619744528,0.3606279345570213,0.0697207308774403,0.2829606904164115,0.077113270684232,0.0417586125180383,0.0720599119190943,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.5004804979691033,0.4348327822621489,0.3808117635307064,0.2784040351678965,0.2354983386130614,0.1660675737585071,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.2717479536366229
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.118812430976953,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.1017140074589091,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0243253892957127,0.0110660372398075,0.0188122919497472,0.0409390494250578,0.241719015344167,0.2784053619744528,0.3606279345570213,0.0697207308774403,0.2829606904164115,0.077113270684232,0.0417586125180383,0.0720599119190943,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.5004804979691033,0.4348327822621489,0.3808117635307064,0.0422703879005244,0.2354983386130614,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.2717479536366229
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.118812430976953,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0243253892957127,0.0110660372398075,0.0188122919497472,0.0409390494250578,0.241719015344167,0.2784053619744528,0.3606279345570213,0.0697207308774403,0.2829606904164115,0.077113270684232,0.0417586125180383,0.0720599119190943,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.5004804979691033,0.4348327822621489,0.3808117635307064,0.0422703879005244,0.2354983386130614,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.2717479536366229
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.118812430976953,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0243253892957127,0.0110660372398075,0.0188122919497472,0.0409390494250578,0.241719015344167,0.2784053619744528,0.0377396095509293,0.0697207308774403,0.2829606904164115,0.077113270684232,0.0417586125180383,0.0720599119190943,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.1138788958612349,0.4348327822621489,0.3808117635307064,0.0422703879005244,0.1348498487093173,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.2717479536366229
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.118812430976953,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0243253892957127,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.241719015344167,0.2784053619744528,0.0377396095509293,0.0697207308774403,0.2829606904164115,0.077113270684232,0.0417586125180383,0.0720599119190943,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.1138788958612349,0.4348327822621489,0.3808117635307064,0.0422703879005244,0.1348498487093173,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.2717479536366229
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.241719015344167,0.2784053619744528,0.0377396095509293,0.0697207308774403,0.2829606904164115,0.0005339626298602,0.0417586125180383,0.0720599119190943,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.1138788958612349,0.4348327822621489,0.3808117635307064,0.0422703879005244,0.1348498487093173,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.241719015344167,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.2829606904164115,0.0005339626298602,0.0417586125180383,0.0720599119190943,0.0846084257626216,0.2089295720895465,0.3026148034831039,0.4010783348026407,0.1138788958612349,0.2108963278653409,0.3808117635307064,0.0422703879005244,0.1348498487093173,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.122608525475226,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.241719015344167,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.2829606904164115,0.0005339626298602,0.0417586125180383,0.0720599119190943,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.4010783348026407,0.1138788958612349,0.2108963278653409,0.1641028685558163,0.0422703879005244,0.1348498487093173,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.241719015344167,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.2829606904164115,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.4010783348026407,0.1138788958612349,0.2108963278653409,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.2829606904164115,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.4010783348026407,0.1138788958612349,0.2108963278653409,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.203352077818791,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.2829606904164115,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.4010783348026407,0.1138788958612349,0.2108963278653409,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.0989209963649301,0.1138788958612349,0.2108963278653409,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.186617925716232,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.0989209963649301,0.0068186650001215,0.2108963278653409,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1786345167426612,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.0989209963649301,0.0068186650001215,0.2108963278653409,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.0989209963649301,0.0068186650001215,0.2108963278653409,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.0989209963649301,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.0989209963649301,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
0.0088723283997248,0.0110319193691603,0.0096911411970966,0.0017023714460727,0.0025690372844368,0.1310026651694881,0.1784326621941471,0.1687250580230178,0.0782451171957862,0.0761680030950633,0.0381559562206513,0.0315783249329507,0.0775909090526838,0.0684046159447326,0.0531838116801989,0.0488514979786679,0.0972617254868244,0.1349791766290405,0.140457030018297,0.069970146547007,0.0720970587394049,0.0935954520867332,0.0895772473927346,0.1197578542388749,0.0701203700209575,0.1675956885070416,0.1616510230937428,0.1668417732490517,0.1930540279449312,0.0260373359103294,0.0473626074790092,0.0234903621160196,0.0110660372398075,0.0188122919497472,0.0134818537681318,0.0138135636806934,0.0256891145119179,0.0377396095509293,0.0697207308774403,0.0601112289327457,0.0005339626298602,0.0417586125180383,0.0038548004334725,0.0846084257626216,0.1188808604446224,0.3026148034831039,0.0035839744256381,0.0068186650001215,0.0142587759739461,0.1641028685558163,0.0422703879005244,0.0352890987805612,0.0390430499458847,0.047784467630213,0.0356578312323657,0.0029389902969403,0.0025565171321336,0.002796865621506,0.0040426906122724,0.0088337507661909,0.0288667546686484,0.0272333536302638,0.0271884682908341,0.0233337354197598,0.0167060194679751,0.0082308138029282,0.0097268972603124,0.0087724298720977,0.0089088596164093,0.009671125998171
