MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.1543442987113642,0.1052835235326157,0.12447275938217991,0.12715436364628013,0.12597672953871378,0.25996405369636716,0.16349281313955882,0.16923301407153332,0.1883283137282489,0.17158328242279428,0.3116149878371448,0.24843310223646659,0.24692789082617267,0.25359819001841344,0.23550657438534833,0.32734427390239007,0.27983645482406827,0.26428456211771606,0.26062074899360194,0.2437762998526803,0.2524252541310573,0.230487120600444,0.21272774979590145,0.18802682590046904,0.18981979633037213,0.2083251699224901,0.1784528855499947,0.13657347395669348,0.10899109500182017,0.0915974052434448,0.19900149740588471,0.10606267941402103,0.10450393008742456,0.13034704896797317,0.16157122744559987,0.4971878709804278,0.5184650683223408,0.5170520923309332,0.5281488410635977,0.5300813581553941,0.5301525597260934,0.5222134989705624,0.49358986982995307,0.4715481831109351,0.4466116607659427,0.5532533684151402,0.5458898788329759,0.5435073907974499,0.550623875749867,0.5441912240273318,0.5433595720424826,0.5397956697968811,0.5275811061207211,0.5241688369254112,0.4960208849587197,0.524410193772281,0.5342920949334797,0.5556025991212151,0.5631543810656137,0.5589623512367765,0.5308638918299265,0.5320015392249574,0.5286284899217283,0.5234819201681844,0.5218676807923203,0.5428703013187972,0.536573312834878,0.541992560836274,0.5421352044443233,0.549966131465769
0.15237350119157222,0.1052835235326157,0.12447275938217989,0.1263867604016197,0.12597672953871378,0.25326687695892436,0.15675701081178184,0.16534896881312083,0.18033294426152752,0.17158328242279428,0.3042393894034342,0.2417035537867976,0.24232894650447065,0.2457953912313152,0.23550657438534833,0.3259029702626626,0.27983645482406827,0.26428456211771606,0.2588897730301696,0.24377629985268034,0.24802459350774209,0.23048712060044393,0.20215382456775816,0.17630488185153992,0.18220677701311308,0.20302009913661087,0.16684949923463216,0.1296782331972099,0.10311124473728851,0.0915974052434448,0.19748198531968894,0.10179319658862156,0.10450393008742456,0.1303470489679732,0.15003336671841866,0.47485705253345456,0.4790144124017254,0.4975624541390284,0.4994053634275739,0.4963080998353867,0.5189340953712428,0.5007441325994457,0.4710246937377903,0.4490499656136878,0.42585515938571245,0.5273807441160061,0.5138946063549718,0.5107657829697698,0.5156303151775923,0.5115785669516821,0.5186999497452311,0.5186019109257483,0.5074727602826101,0.5038374413937455,0.4752401199182729,0.4953893878118336,0.5099648064578111,0.5301339932602315,0.5498067271962226,0.5300238899645636,0.5107115439466074,0.5121787355479147,0.5143440147705949,0.512943204127566,0.5045883977812388,0.5319092379716204,0.5184390794681675,0.5257073500286896,0.5390486181460046,0.5304661307911487
0.15237350119157222,0.1052835235326157,0.12062843804378026,0.1263867604016197,0.12042829742289653,0.24847873782270394,0.15675701081178184,0.15904517075397243,0.17759701088135293,0.16052164710519903,0.30423938940343415,0.24170355378679753,0.2381648585932947,0.24083551513411203,0.22823522658442244,0.3240104352950997,0.27623277981676714,0.26428456211771606,0.25888977303016963,0.24112777806318106,0.24080993607662227,0.2261790643192025,0.19764105212277994,0.17630488185153992,0.17693616921566882,0.1950475768515958,0.1616516819227526,0.1251457888707449,0.10311124473728851,0.0915974052434448,0.1919558451545928,0.10179319658862157,0.10450393008742456,0.12732318637155798,0.14235818963975191,0.45434521019039903,0.4678364797736974,0.48759335959591643,0.48565503196857424,0.4815722347994123,0.4807540923559722,0.4701768983426106,0.45035455169938066,0.43067207109155914,0.40633110579805454,0.49972832942211987,0.4962950920932002,0.49070828022385615,0.49383937850321774,0.4912599985932554,0.49733347441069575,0.48677707820119925,0.4770277469587709,0.4725564787003135,0.4466742478010544,0.47391367313603683,0.48833474516245123,0.5017131749263868,0.498844227925633,0.4972009873201166,0.4866069520714823,0.5029322337483279,0.49253107302903376,0.49300108476552956,0.49619070747423155,0.5112531412134398,0.4997873147443114,0.5041900187974603,0.5251530149898102,0.4975562311017035
0.15237350119157222,0.1052835235326157,0.12062843804378026,0.12126492633232473,0.12042829742289653,0.24150543545889988,0.14725653087781806,0.15510926562117636,0.17601017236474342,0.16052164710519903,0.3042393894034342,0.23212713171783733,0.22974019725848238,0.2328045701174001,0.21916619470914392,0.3166416290992846,0.2762327798167672,0.26428456211771606,0.2516005100979296,0.23868312516807,0.22938629566476373,0.22042178360225056,0.19285586462995086,0.17086729416376104,0.17169435019288481,0.19504757685159577,0.15635130678321527,0.12019940027564568,0.09661968407908016,0.08861535120627297,0.18428846560651307,0.10179319658862156,0.10172365556310299,0.12732318637155798,0.13409867179334134,0.4346377365362042,0.4483378633562446,0.46191586949260244,0.4710102605070561,0.46374428470332085,0.4603910463376706,0.4489921919440379,0.4288855633177024,0.409210424090431,0.3845431723389477,0.4934335427545218,0.48557200177542437,0.48070092361508493,0.47048113921063267,0.47148152145868644,0.4651357858565508,0.4755859182504877,0.4659901867537771,0.4476430330783554,0.4272130502762453,0.44041127281793035,0.4619739682863328,0.47972317874787135,0.47906212168133416,0.48334518859694914,0.47644883476608035,0.4754181916671907,0.4718868732709204,0.4760978226042342,0.4696879395601991,0.48648758666322145,0.47105550913790173,0.4843346209336346,0.48088129544415503,0.49137285066789926
0.14171774733838693,0.1052835235326157,0.11600071220705255,0.11868429183982454,0.11448756022345155,0.23775234512635038,0.1434825763031723,0.15510926562117636,0.17601017236474345,0.16052164710519903,0.30423938940343415,0.22735378500058143,0.22557644895030446,0.2328045701174001,0.2191661947091439,0.3160429493796646,0.2719130467198897,0.25542903594589217,0.24608069090410703,0.2341079445955164,0.2293862956647638,0.21305275658238998,0.19285586462995086,0.16797642618428518,0.17169435019288481,0.1950475768515958,0.15168106858669728,0.11615224199613093,0.09365210357931124,0.08861535120627297,0.1829730216372056,0.10179319658862156,0.10172365556310298,0.12732318637155798,0.13409867179334134,0.4135926401138234,0.4381219752003787,0.4556633932183182,0.46019756586209865,0.46374428470332085,0.43990503965251804,0.42758730301139,0.40773641089835927,0.390921683943104,0.3791115650292081,0.466392933631876,0.45000735452996926,0.459603746876236,0.4496611823179481,0.44578170549848667,0.44505512907231104,0.4479818854026626,0.43980007870409593,0.4368518449611158,0.4164876029439089,0.4304445218153205,0.4514937116882885,0.4618900219234474,0.4561369027196454,0.47275072519696293,0.4603200968674495,0.47154413770718423,0.4644244920736036,0.460809632320602,0.4593743279323323,0.4551384565665876,0.44043973927528896,0.43637749425283384,0.4456607560900237,0.451078639939037
0.13986547791143417,0.09989078597202881,0.11027889645057977,0.11713577904130713,0.11130539315393138,0.23775234512635038,0.14348257630317227,0.15133161697343722,0.17601017236474345,0.15704650035217943,0.2989930024920978,0.22735378500058143,0.22023658843880872,0.22946557890222877,0.21916619470914384,0.30685571587746996,0.2719130467198897,0.25542903594589217,0.24028187881524532,0.22745397749886057,0.22938629566476385,0.20837857423244774,0.19103079370589418,0.16797642618428518,0.1670578455666779,0.19504757685159577,0.15168106858669725,0.11615224199613096,0.09031301917295176,0.08278097508128789,0.17616296826638703,0.10179319658862156,0.10172365556310298,0.12732318637155798,0.13409867179334134,0.39654000925999927,0.41159848495885226,0.4275341321827217,0.4306562274779874,0.4378851963896244,0.4206981311504974,0.4084727409297759,0.3983485802753945,0.3710286471646299,0.34960999916445157,0.4299336403262486,0.4192098530606004,0.4334145842151956,0.428697645827737,0.42404549396465957,0.4207715689542534,0.4300942757292063,0.4203465168399902,0.4275645699031466,0.3991883218764094,0.4145142600596649,0.4419638461845906,0.4458058470230144,0.44814173693434545,0.44751256921437754,0.45535601461407943,0.4503784416301277,0.4367314733055564,0.44361017121628094,0.43067959423545316,0.440753752005612,0.43616287655717895,0.4277757459971143,0.4429959471218657,0.4415862803431382
0.13860430254307232,0.09138658189307204,0.11027889645057976,0.11104379159267178,0.10705738012034442,0.2339235682665139,0.14348257630317227,0.15133161697343722,0.17208031100953194,0.14799928448511437,0.29143716552736487,0.2229548050393122,0.22023658843880867,0.22265966229958015,0.21407164948170604,0.30082417764042313,0.2719130467198897,0.2554290359458921,0.2340971279000117,0.2262189549241056,0.2293862956647638,0.20369656087733296,0.18763404819012638,0.16797642618428518,0.1670578455666779,0.18593644685811844,0.15168106858669728,0.11615224199613096,0.08699703026181585,0.08278097508128789,0.17404439808083677,0.10179319658862157,0.10172365556310299,0.12254005340378694,0.13409867179334134,0.3779820454549629,0.41159848495885226,0.41601362223355715,0.43065622747798726,0.43213969627361487,0.4105538230583728,0.39874636537806835,0.36999056941279507,0.36005491608841905,0.333328420372389,0.41811898452857127,0.40987982844404564,0.41997235665882854,0.42046892992123835,0.4049890644096029,0.4092648346157022,0.40430816214803916,0.411880558122903,0.4080595367953226,0.38686791491634476,0.3898188193962916,0.4069835592703417,0.42515684158689915,0.4380937776239917,0.439695396408353,0.43842368399527704,0.4412046429227856,0.43673147330555634,0.43596286508640586,0.4272309586579041,0.4166072253452852,0.41281288781180736,0.41283237179522664,0.4195519691192446,0.4234320584225212
0.1342350418255319,0.08721237889011671,0.10607544064067076,0.10955038447135337,0.10705738012034442,0.23392356826651395,0.1434825763031723,0.14413335439271763,0.16526402126241546,0.1444875644406144,0.29099192007354835,0.2229548050393122,0.21412927642968715,0.21662222128999023,0.2025849497430407,0.2905385788664262,0.26508872047094895,0.25150228692288024,0.23409712790001175,0.22404468744631284,0.2237164721223644,0.20369656087733298,0.18298095306211803,0.16797642618428518,0.16705784556667794,0.18593644685811844,0.14711248848655786,0.11297979504123966,0.08699703026181586,0.0827809750812879,0.16999513627256704,0.10179319658862157,0.10033484903072148,0.12254005340378692,0.13068599393732852,0.377982045454963,0.40353712491439014,0.40544360043718614,0.43065622747798726,0.41727652858313985,0.40867031293109707,0.39874636537806835,0.36999056941279507,0.35033422482091375,0.3185340647857941,0.4181189845285712,0.4098798284440456,0.40345568828239725,0.4134505871984104,0.37957850216184824,0.39472121954394235,0.39805945772297513,0.4048553674762846,0.4027542186565117,0.3868679149163448,0.383566101523761,0.4069835592703417,0.4200699412291416,0.42174247063949055,0.41121252506080436,0.42416727882695315,0.4215416871224883,0.42852030520765716,0.4275761828341902,0.41765184371437114,0.41140631214638923,0.40614555880086217,0.4081470079657729,0.4148820397500366,0.41690304043522364
0.1332105680772944,0.08721237889011672,0.10607544064067076,0.10955038447135337,0.10705738012034442,0.22779628510594857,0.1434825763031723,0.14413335439271763,0.163025639123222,0.14448756444061442,0.287605072188496,0.2229548050393122,0.21412927642968715,0.21662222128999023,0.1971732051843086,0.2905385788664262,0.2618366291839999,0.2410063227911004,0.22942097230913983,0.21810358600117946,0.22048857226617882,0.19831637206661418,0.18298095306211803,0.16509025994329032,0.16705784556667794,0.18593644685811847,0.144562865020203,0.104507718889253,0.08470534938625286,0.08278097508128789,0.16999513627256704,0.09950946331734174,0.10033484903072148,0.11768829218660992,0.13068599393732852,0.3657572634843791,0.36196761934038496,0.37563481854624764,0.38983945997325264,0.3898013241510917,0.3888563661403307,0.3677061041893827,0.36999056941279496,0.34442883756883763,0.3109770062831671,0.40897923876899056,0.40084889471332324,0.36271246148161024,0.3810083541637615,0.3448398079409501,0.387283839822932,0.39805945772297513,0.3923843859582853,0.39608917808141886,0.3716920995070256,0.37306067924678493,0.3960607336834883,0.41119699187871667,0.40928019189764114,0.4112125250608043,0.4024607523005871,0.41200977376232517,0.41715559766291693,0.40805745598406623,0.3891688642801154,0.4114063121463892,0.40614555880086217,0.40622382654993466,0.4129993764094267,0.405862187916968
0.1332105680772944,0.08721237889011672,0.10607544064067076,0.10955038447135335,0.10304014897693055,0.2250203524265954,0.1434825763031723,0.1406006168575737,0.163025639123222,0.1444875644406144,0.28760507218849596,0.2202538784528465,0.20429639818415046,0.20541568685306535,0.1971732051843086,0.28489178464004317,0.2551432136707992,0.2326551403574423,0.22725770763410635,0.21147182249078772,0.22048857226617882,0.1983163720666142,0.17572142287124415,0.16509025994329032,0.16705784556667788,0.18472049863405052,0.144562865020203,0.09850456075722172,0.08239352593150089,0.07928165571266119,0.16999513627256707,0.09711822433351955,0.09742873829238233,0.1176882921866099,0.12608223798792598,0.3285700377545203,0.3456238338353514,0.35702584625287237,0.36630233747630103,0.37551093898664467,0.34993901442354675,0.327590255141812,0.3612807435990061,0.33379413595871893,0.2924683366374912,0.3687632530059224,0.3514682107750113,0.35131908282642416,0.3429275512135357,0.333505537841572,0.37740884031579486,0.38809159996479187,0.38241265423168735,0.37840844102545923,0.3527300897021902,0.35455690442779236,0.3806675246937852,0.38167092147544335,0.3876250586495424,0.3946512177388753,0.39679189306181734,0.3922517344207318,0.4018233125623584,0.38118487463876005,0.37848462845517417,0.3649128869597277,0.3568396755077306,0.3697265501538049,0.36476626532869555,0.3655803954178006
0.12960670127594467,0.08721237889011672,0.10212943756198928,0.1049509642375585,0.10304014897693055,0.22502035242659546,0.1434825763031723,0.137452529996059,0.15770097637146877,0.14448756444061442,0.2835773902996576,0.21355031094846869,0.1938391108699108,0.20541568685306535,0.1885256427218801,0.27332166961147497,0.24807495220116887,0.22788129910524324,0.2206634505378344,0.20986221962443802,0.22048857226617882,0.19549495398656955,0.17572142287124415,0.1591813136310256,0.1670578455666779,0.18253742781154467,0.1410556613218893,0.09426822207492673,0.0823935259315009,0.07549814799182547,0.16999513627256707,0.09142925747111663,0.09335611188479535,0.11768829218660992,0.12608223798792598,0.30817101874279074,0.32418264359126037,0.3459057139717545,0.3634170134014269,0.36281899458514016,0.3205886056618884,0.3187715136786291,0.30467717721548243,0.31394996105887873,0.2706065143148882,0.3479802484777847,0.34080654263959376,0.3349988330872185,0.3232673863672417,0.32293205354885035,0.35902919814125633,0.3576193948337552,0.37189149038144564,0.3721132645294554,0.3219874430173267,0.34486909611083716,0.3480788518504057,0.3614511957559006,0.3695621911435036,0.3764884149164551,0.354918362612993,0.36991372306518155,0.3526890854654584,0.35000298262462165,0.33846429327750577,0.35471664553128174,0.3415408648142181,0.35121333610735483,0.3577590888496805,0.3378304721327339
0.12960670127594467,0.08721237889011672,0.10212943756198928,0.10495096423755851,0.10304014897693053,0.22502035242659546,0.14113072338757585,0.137452529996059,0.15361958831438727,0.14448756444061442,0.2835773902996577,0.21097154461538845,0.1938391108699108,0.18920462309319552,0.18486194687677365,0.26626791233246366,0.24341349793298264,0.22139717266130424,0.20991876549791633,0.20705620747774914,0.2163325935315109,0.19549495398656955,0.17273466712825056,0.15861351793917042,0.16355342133791959,0.17772490266510405,0.1360920833722195,0.09426822207492673,0.07994081565947829,0.07549814799182548,0.16999513627256707,0.08951750636294088,0.08986175982763701,0.11768829218660992,0.1255603129694099,0.29670486167740573,0.31056327327714894,0.3198772522936389,0.33862398439214836,0.3363476765094045,0.3027188759973085,0.29346190874052214,0.3046771772154824,0.2840051147350113,0.27060651431488814,0.3367722318985883,0.320883952013985,0.3078371532922458,0.30622300303223293,0.30350352864836466,0.3304282694534164,0.3443387164344761,0.3524529849615155,0.3425216551376653,0.3125494161525626,0.3253326284894829,0.3268268489115596,0.33436339145719385,0.3557255740166301,0.3519411126335896,0.35491836261299303,0.35263201296407853,0.3421307902774976,0.340492456687643,0.33846429327750577,0.33064560697134426,0.32980336746317607,0.3248358790561748,0.3316279777538243,0.3219314734738198
0.12722752805062454,0.08429295991280786,0.09879383396907446,0.10405164541538028,0.10304014897693056,0.22123455822510693,0.1391685282674139,0.134712730956933,0.15361958831438727,0.1427583794714245,0.27851292397521316,0.2097300055763961,0.19079517123642475,0.18920462309319555,0.17310593041316968,0.2662679123324636,0.2399816714722002,0.21777995068418676,0.20991876549791633,0.19974072522474762,0.2163325935315109,0.19549495398656955,0.17273466712825056,0.15554057646657932,0.16355342133791959,0.17772490266510407,0.13414863882615694,0.08982523396837444,0.0799408156594783,0.0709154413315697,0.16999513627256707,0.08951750636294088,0.08779224906512739,0.11572812190106378,0.1255603129694099,0.28231003629016027,0.28733773914350114,0.3055157478502251,0.33609979210134594,0.3313040381932664,0.2857319767972261,0.2834358580457951,0.28759239519333557,0.2735986521468769,0.26096201628340965,0.30230598015743265,0.3095070770243491,0.28977230089840483,0.2960707330801737,0.28784114748924927,0.3112405212456555,0.32009069505638055,0.3329201051117933,0.33644160113789734,0.30273206508846745,0.2992545601857498,0.3222836906251663,0.32574821360386524,0.33167347224096577,0.32592802224422607,0.3401565411461612,0.34577795342439926,0.34213079027749765,0.340492456687643,0.3284044472084391,0.32059623931375125,0.30899536482888906,0.31740615538514955,0.3119725060063691,0.29286766248757423
0.12722752805062454,0.08429295991280786,0.09879383396907446,0.10017312449089213,0.10011181379407043,0.2175107991919702,0.13682233380483733,0.13168672040884224,0.15110011322615619,0.14275837947142456,0.27851292397521316,0.2059835668100086,0.1889635047693143,0.18308429825358094,0.17310593041316968,0.25515702410837826,0.22996594850691343,0.2120857979273096,0.201294933999677,0.19519875698807929,0.2115136948358022,0.19293867598461065,0.1718425393964477,0.15256764672402298,0.16055867760481327,0.17772490266510407,0.1322446896591658,0.08982523396837445,0.0762658093038761,0.07024444019359963,0.16788330379826333,0.08951750636294088,0.08779224906512739,0.11572812190106381,0.12455148498308591,0.2703434022682142,0.27550223374044824,0.30551574785022517,0.330765374339143,0.3148561146017705,0.2813971547699545,0.27667541021720204,0.2777807662084624,0.26400894879752856,0.24966419211422713,0.3023059801574326,0.2916831929292136,0.278657053778716,0.28642902939171955,0.274220266134952,0.2962089888836286,0.3157928131874226,0.3102270013970464,0.3177850656670103,0.2937816281133388,0.28861339568927014,0.31091746735503323,0.31597856081091624,0.32281001868815695,0.32411683196337626,0.334739109421616,0.33005046004614497,0.33517638515117326,0.3312306637849983,0.3284044472084392,0.3010562313742557,0.302074524407541,0.29828890415328735,0.3093236811801264,0.28329284165757646
0.12722752805062454,0.08429295991280786,0.09879383396907446,0.09652221410747291,0.10011181379407044,0.2175107991919702,0.13374430550258112,0.13168672040884224,0.14772190743371985,0.14275837947142456,0.2687879080050037,0.19939929869158177,0.1889635047693143,0.17746146887737727,0.17124584124578643,0.25515702410837826,0.22647777264788366,0.20905514341697967,0.201294933999677,0.19519875698807929,0.21151369483580224,0.19293867598461062,0.17013857606044774,0.152567646724023,0.14795937189064243,0.1759264858947053,0.1322446896591658,0.0884887339286377,0.07359056748506926,0.06802683634523897,0.16317491183013752,0.08951750636294088,0.0877922490651274,0.11572812190106381,0.11994931153028955,0.2573043947368349,0.26846301511925125,0.30278746616093577,0.31228751221678236,0.3002102371732873,0.2813971547699544,0.276675410217202,0.2684868882893544,0.2527552487695843,0.24225208397617162,0.2913294410137851,0.29168319292921363,0.2688587701499695,0.27901714118439175,0.26549757765487536,0.27594415827323565,0.30522263823206136,0.2949052898988321,0.3104070288702674,0.28326407894629835,0.28371083912086653,0.3054402467007799,0.29962579717086507,0.30481727390933516,0.2943535540354278,0.3255956370837169,0.31015562719979956,0.327606908590218,0.3208320462111004,0.31939082128730995,0.30105623137425563,0.2935989271182172,0.2982889041532873,0.2806426821307768,0.27371613243437554
0.12722752805062454,0.08183800754217134,0.09537336195530295,0.09652221410747291,0.09848944012797191,0.21607995723164342,0.13374430550258112,0.1290039108543655,0.14772190743371985,0.1306263488879644,0.26428511036041547,0.19939929869158177,0.17925875582799755,0.17746146887737724,0.16278115415167405,0.24964561574288263,0.224220383681105,0.20905514341697967,0.201294933999677,0.19348337603362684,0.20737650966912585,0.19293867598461062,0.16744507436655728,0.1510137424053017,0.14795937189064245,0.17259074859892962,0.1322446896591658,0.0884887339286377,0.06982439620404796,0.06802683634523897,0.16317491183013752,0.08951750636294088,0.08779224906512739,0.1129579678457203,0.11994931153028955,0.25730439473683486,0.2588351344446429,0.29522161888847387,0.29653603972838066,0.2823805873817218,0.2540147960911506,0.26661454934295864,0.2518884360514162,0.24403591556276982,0.23597275003414023,0.28166613834898835,0.28225337945935886,0.26051471381440855,0.2764959262519372,0.2578926548091757,0.2759441582732357,0.2949517659856463,0.28751662441314074,0.2932112778965976,0.28326407894629824,0.28371083912086653,0.29146583542456594,0.2967218305034007,0.2993610638144407,0.28696329154962075,0.3078396218892533,0.31015562719979967,0.31816561934677395,0.3059013752120635,0.2981778367528597,0.29142271866194863,0.2862190041197361,0.2811321267617247,0.2678967884804198,0.26624996746350454
0.12722752805062454,0.08183800754217133,0.09537336195530295,0.09652221410747291,0.09848944012797191,0.21380805602874456,0.13133614381500303,0.1290039108543655,0.1447785304865801,0.12307068897177875,0.25780280351746965,0.19743530928759476,0.1774016242052209,0.1774614688773772,0.15462100279062996,0.24964561574288263,0.22254130007537976,0.20905514341697964,0.19793951564388104,0.1934833760336268,0.20737650966912585,0.18617794311657748,0.16744507436655728,0.14762191339818106,0.14795937189064248,0.16805533539427428,0.1322446896591658,0.0834225233536683,0.0647503881469999,0.06802683634523897,0.1586926420736053,0.08951750636294088,0.08779224906512739,0.11295796784572029,0.11697410880543653,0.23932148013963886,0.25381357874968163,0.2720953013835953,0.28594343566950453,0.26664879822023924,0.2440013752568366,0.24471130298914218,0.24243483821870915,0.23779065682013573,0.22219678317414795,0.2720514239179865,0.26324181340573094,0.25028418705404576,0.26227402713031855,0.23669791183261585,0.2687311063773124,0.2805107499108532,0.28751662441314074,0.2932112778965975,0.271819317528125,0.2667862773820944,0.28489500319923455,0.27892862542304625,0.2807028800819714,0.27975767523982037,0.28996204253739877,0.2931728662895635,0.28839599636075147,0.284828758837703,0.2725298013394708,0.2659969588395135,0.25516708856521075,0.25111173478732224,0.2581709996593361,0.23656646134301207
0.12422727774916612,0.07890554965875438,0.09537336195530295,0.09652221410747291,0.09547739509316956,0.2138080560287445,0.13133614381500303,0.1290039108543655,0.14477853048658007,0.12307068897177875,0.25780280351746965,0.19263317400084248,0.17740162420522093,0.15925353576836898,0.15462100279062993,0.24561881088984217,0.21138809365521652,0.2008339258004906,0.1979395156438811,0.1841280866346527,0.20737650966912585,0.18016639572378593,0.16744507436655728,0.14762191339818106,0.14795937189064245,0.16805533539427428,0.12790776367701076,0.0834225233536683,0.0647503881469999,0.0654635963108253,0.1586926420736053,0.08951750636294088,0.08779224906512739,0.11062896506923804,0.11509612638394472,0.22920548944726213,0.25381357874968163,0.26661771262375566,0.2686257393829277,0.26664879822023924,0.21998464853229455,0.2297969189222313,0.2263779278375346,0.23779065682013573,0.20645120982927925,0.2444961872173497,0.2507702042821637,0.2295094618158416,0.24641542288703297,0.22061630557782896,0.25376683768407154,0.27127792057843986,0.2782418607224931,0.28404210378743,0.2647851598379849,0.2667862773820944,0.2742839167163626,0.26028211137111595,0.2807028800819715,0.26375050734894273,0.28266296102238175,0.2734808024941269,0.27828766343914385,0.2683447378665374,0.263322110344148,0.24859196410225023,0.2368194677247358,0.24053715127556566,0.2320489951182209,0.20529056756309577
0.12422727774916609,0.07868941382089951,0.09333300414476892,0.09652221410747291,0.09547739509316956,0.2138080560287445,0.13133614381500303,0.12244552276842705,0.14477853048658007,0.12147566657373204,0.2554712412089899,0.1901941035468073,0.16855693239327685,0.14801730020263168,0.14977736585545595,0.24561881088984217,0.20778295521368367,0.19805249009179948,0.19303055087992343,0.18076965459164754,0.19952404005519994,0.18016639572378593,0.16744507436655726,0.14762191339818106,0.14795937189064248,0.16805533539427428,0.12790776367701076,0.08342252335366829,0.0647503881469999,0.06017613039711824,0.15869264207360528,0.08951750636294088,0.08779224906512739,0.10878328077286253,0.1150961263839447,0.22046598976821466,0.2168126856453409,0.262030019014293,0.25942730565128724,0.24791667738036124,0.1896404656646093,0.22817698138214945,0.21639477804579574,0.22402278080906451,0.20645120982927925,0.21681510255706135,0.21539408463601267,0.22083508160124532,0.22521597968431858,0.1926114778080601,0.23052710177105118,0.2519156382740934,0.2598307145282359,0.2741185066455913,0.2494450448664983,0.2495264621698333,0.25953123172693854,0.25315477102494666,0.2567373937144808,0.248633659008182,0.26105382203776667,0.25643609058475064,0.2387619821901041,0.2520836504443486,0.24653547362617004,0.2264930950196345,0.2103434579890218,0.2021014892052267,0.2137035808571124,0.2052905675630958
0.12422727774916609,0.07868941382089951,0.09333300414476892,0.0965222141074729,0.09547739509316956,0.20939302130123932,0.13133614381500303,0.12244552276842705,0.13999542721404093,0.11851148454134408,0.25547124120898995,0.1901941035468073,0.1685569323932768,0.14021033604992425,0.14511212823181457,0.24561881088984214,0.20778295521368367,0.19513210189650224,0.19303055087992343,0.18076965459164757,0.19952404005519997,0.1724914223044869,0.1660815704293608,0.143790982353558,0.14795937189064245,0.16496146223290567,0.12790776367701076,0.08198190338716466,0.0647503881469999,0.060176130397118235,0.15680447403895584,0.08702272279626012,0.08545424013701386,0.10809010588583609,0.1150961263839447,0.22046598976821466,0.2168126856453409,0.2473067781996455,0.25047288351973307,0.22724627764187422,0.1707160691492206,0.18336201866242594,0.19713714114450126,0.20007533344131403,0.1960878986719073,0.20747065930619846,0.18999866071153412,0.1919286876958258,0.20439331733909272,0.18142020942680484,0.21232111987594168,0.25191563827409336,0.24485560814479987,0.26719198472971306,0.23496574258912398,0.23967563074033985,0.25190246009597045,0.24247353183900097,0.25138961795856435,0.23370246192031568,0.22516889698957798,0.24735138113017072,0.2303753036899164,0.22052136747578663,0.22476247911384775,0.18962440208087591,0.19908596854576768,0.1900451929369201,0.17598580081941959,0.1762252111140877
0.12422727774916609,0.07868941382089953,0.09333300414476892,0.0965222141074729,0.09547739509316956,0.20473603490747833,0.12905945242197964,0.12244552276842705,0.13689471155359303,0.11422785615801503,0.25343913693235337,0.18647822926048496,0.16312128352077293,0.14021033604992425,0.13375257299933324,0.24561881088984214,0.20778295521368367,0.19513210189650224,0.1891053235999628,0.1773410137863976,0.19823095247623496,0.17249142230448689,0.16179654044809827,0.14379098235355803,0.14795937189064245,0.16059764785384953,0.12790776367701076,0.08198190338716468,0.0647503881469999,0.060176130397118235,0.15085085141809745,0.08702272279626012,0.08545424013701386,0.10617395818389999,0.11186317246743684,0.212545227503121,0.20441768708846478,0.2334708763120493,0.23046109906240256,0.21626903226243158,0.1422626564362103,0.183362018662426,0.18040952911086885,0.20007533344131403,0.1960878986719073,0.18166522157611031,0.1662307754709358,0.17543699644909638,0.190327733535947,0.16878265262772463,0.21232111987594168,0.23110699900001525,0.24101516844396756,0.25153449397912947,0.22190994031778571,0.2223244014262528,0.24779939552239436,0.22156184248831076,0.22538847476076593,0.21610474879673802,0.2172968020202427,0.21412235754308787,0.20443994349956537,0.21207595909284274,0.21621622777254051,0.16153831366096266,0.17322599177409773,0.17909756174888405,0.15992218564298477,0.16946576444633743
