N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.09265112212389583,0.09495348143541821,0.07631385631232014,0.06492678027913892,0.05366444859180916,0.10854501452873136,0.12787169830511516,0.1293681951600368,0.1136047439326778,0.10720840488738999,0.08690741913325299,0.09284959391583535,0.13863406716206947,0.1497077446414828,0.14271926798696244,0.08109835571747127,0.10478623385157577,0.1249085024413089,0.14157588437395408,0.12575595963477784,0.1331178747980809,0.08974397355142366,0.0943302513051696,0.1000647885600237,0.09434541185122171,0.1334830127027044,0.1418855361085766,0.13967959601229915,0.11979376711646408,0.07905232283076226,0.08179044101479341,0.08347695782078815,0.0804621909387399,0.08970620719877641,0.08823010674622987,0.06378049284994383,0.05841516135311337,0.06620421662554038,0.059010797238582706,0.08331180289510101,0.03222692526173286,0.03238810173441535,0.06606832051844068,0.07672815883527821,0.04737443562451982,0.11692334567906562,0.12155370244734034,0.08852148035076728,0.10685199810318566,0.11986623968869685,0.03865779879206707,0.04022063791128886,0.04164002456281221,0.04498620701736053,0.03863142719293309,0.034740372035322056,0.03369604930152429,0.03424068558354384,0.03381328512225731,0.04077739050448399,0.030764158936223727,0.031146239416105927,0.027711159816114307,0.02783039694156472,0.05000899459275452,0.03911458908867504,0.03489457841928766,0.03623499309185105,0.03565275058733333,0.08147732783055603
0.09265112212389583,0.09318591540685205,0.0746655194294586,0.06492678027913892,0.05366444859180916,0.10854501452873137,0.12787169830511516,0.1293681951600368,0.1136047439326778,0.10720840488739,0.086907419133253,0.08487756743667767,0.13312608640612184,0.1497077446414828,0.14271926798696244,0.08109835571747127,0.10478623385157577,0.12490850244130894,0.14157588437395408,0.12575595963477787,0.13144977746385725,0.08974397355142366,0.09433025130516959,0.09608845775512172,0.09434541185122171,0.1334830127027044,0.14188553610857663,0.13822044912198275,0.11979376711646407,0.07905232283076226,0.07709562374605666,0.07946686615518687,0.0804621909387399,0.08970620719877641,0.08823010674622987,0.05452023481914132,0.05841516135311337,0.06142108694237896,0.059010797238582706,0.08331180289510101,0.03222692526173286,0.03238810173441535,0.060350820426464453,0.06415212684912289,0.04737443562451982,0.11692334567906562,0.10978464471462294,0.08581580948416066,0.09853070336059254,0.11986623968869686,0.03164845959995456,0.04022063791128885,0.04164002456281221,0.037907551268340334,0.03863142719293309,0.03474037203532206,0.03369604930152429,0.03424068558354384,0.03381328512225731,0.03643409819248687,0.030764158936223727,0.031146239416105927,0.027711159816114304,0.02783039694156472,0.04339961044191723,0.03911458908867504,0.03489457841928767,0.03623499309185105,0.035652750587333325,0.07642275249932397
0.09265112212389583,0.09262176393157175,0.0746655194294586,0.06492678027913894,0.05366444859180916,0.10854501452873135,0.12787169830511516,0.1293681951600368,0.11360474393267779,0.10720840488739002,0.086907419133253,0.08487756743667767,0.13312608640612184,0.1468259942835257,0.14179398921718875,0.08109835571747127,0.10478623385157577,0.12490850244130892,0.1386793069042425,0.12575595963477787,0.13144977746385725,0.08974397355142366,0.09120923656525623,0.09608845775512172,0.09232064639404476,0.12934185733961528,0.13377394103734452,0.13822044912198275,0.11979376711646407,0.07905232283076226,0.07709562374605665,0.07946686615518689,0.0786900888507189,0.08637461839674934,0.08823010674622987,0.054520234819141325,0.05297099347197281,0.06142108694237896,0.059010797238582706,0.0764155672776295,0.02650997110980754,0.03238810173441535,0.060350820426464453,0.05708123723763696,0.04737443562451982,0.11692334567906562,0.10595424006046278,0.07174401414794342,0.09325516387407708,0.11642499287468057,0.03164845959995456,0.04022063791128885,0.03476755212219455,0.037907551268340334,0.03863142719293309,0.03474037203532206,0.03369604930152429,0.03424068558354384,0.0338132851222573,0.03643409819248687,0.03076415893622372,0.026797126129059712,0.027711159816114304,0.02783039694156472,0.03853173077415863,0.03222178148723644,0.034354184331359686,0.03623499309185105,0.035652750587333325,0.06395749518971819
0.09265112212389583,0.09262176393157176,0.0746655194294586,0.06124922594947172,0.053664448591809154,0.10598762838224444,0.1231216091761001,0.1293681951600368,0.11278373787863202,0.10720840488739002,0.0835109452229193,0.08487756743667765,0.13312608640612184,0.14303960997882514,0.14179398921718875,0.08109835571747127,0.10478623385157579,0.12368959537406925,0.1386793069042425,0.12575595963477787,0.13031297546979734,0.08576709825167186,0.08638017860559173,0.09608845775512173,0.09232064639404476,0.12206949839305799,0.13001940921570881,0.13398265854968777,0.11670939441897125,0.07905232283076224,0.07709562374605665,0.07946686615518689,0.0786900888507189,0.08637461839674934,0.08643109314114676,0.053799045179416215,0.0490370774546517,0.054037157652033416,0.053534632714482035,0.0764155672776295,0.02650997110980754,0.02742851857796079,0.05848494175348056,0.05086163617178004,0.04737443562451982,0.11692334567906562,0.0953349932908035,0.07174401414794339,0.09325516387407705,0.11156399365387054,0.03164845959995456,0.03633976331592823,0.03476755212219455,0.03407993175472833,0.032293093596385464,0.03474037203532206,0.0336960493015243,0.03424068558354384,0.0338132851222573,0.03643409819248687,0.026474960189680805,0.026797126129059712,0.027711159816114304,0.02783039694156472,0.029027238455568764,0.03222178148723644,0.03435418433135968,0.03029321172067178,0.03565275058733333,0.05914943414985931
0.09168414225949054,0.09107644155045921,0.07098479652034331,0.061249225949471714,0.053664448591809154,0.10497819087552974,0.1231216091761001,0.1293681951600368,0.11278373787863202,0.10683600611669725,0.07937731133181918,0.08089770513318323,0.13312608640612184,0.14303960997882512,0.13875747632465837,0.08109835571747127,0.10478623385157579,0.12091860486699176,0.1386793069042425,0.12375797808649408,0.13031297546979734,0.08576709825167185,0.08638017860559173,0.09608845775512173,0.09232064639404478,0.12206949839305799,0.12726035663914817,0.12979727792441603,0.11670939441897125,0.07707543872590829,0.0746486256861902,0.07946686615518689,0.0786900888507189,0.08211775664780244,0.08643109314114676,0.04934429793845621,0.0490370774546517,0.054037157652033416,0.053534632714482035,0.0764155672776295,0.02650997110980754,0.027428518577960793,0.04840384234639463,0.043933827761767436,0.04513425063382704,0.10828017584096498,0.09024642682424687,0.06340267251512502,0.09325516387407705,0.11156399365387051,0.03164845959995456,0.03633976331592824,0.03476755212219455,0.03407993175472833,0.032293093596385464,0.03474037203532206,0.0336960493015243,0.03424068558354383,0.03141525763808951,0.03643409819248687,0.026474960189680805,0.02679712612905972,0.023683664716714715,0.02783039694156472,0.029027238455568764,0.029736263158149926,0.029990526232313967,0.03029321172067178,0.03565275058733333,0.05914943414985931
0.09168414225949054,0.09107644155045921,0.07098479652034331,0.057998110717894284,0.053664448591809154,0.10497819087552974,0.12061997962704887,0.12936819516003684,0.11278373787863202,0.10608518738127425,0.07937731133181918,0.08089770513318323,0.13312608640612184,0.14303960997882514,0.13875747632465837,0.08109835571747127,0.10478623385157577,0.12091860486699176,0.1359753545066393,0.11779793225714645,0.12793734083574046,0.08576709825167184,0.08638017860559172,0.09479656561431413,0.08847522417131089,0.1204982653302635,0.12008510819515424,0.12979727792441603,0.11670939441897125,0.07507647530961607,0.07054953738381665,0.07946686615518689,0.07869008885071892,0.08211775664780245,0.08643109314114676,0.04934429793845621,0.047993218805330175,0.04945364750470112,0.053534632714482035,0.0764155672776295,0.02650997110980754,0.027428518577960793,0.038662579707358986,0.04393382776176743,0.04513425063382704,0.10320451836663107,0.08269619623408188,0.06340267251512502,0.08584111640516179,0.11156399365387051,0.03164845959995456,0.03633976331592824,0.03476755212219455,0.03407993175472833,0.02934195447427946,0.03474037203532206,0.0336960493015243,0.03233094094701057,0.03141525763808951,0.036434098192486886,0.026474960189680805,0.026797126129059715,0.02292883211742851,0.02405640190397406,0.029027238455568764,0.029736263158149926,0.02999052623231397,0.03029321172067178,0.03565275058733333,0.05722263553536157
0.09168414225949054,0.0910764415504592,0.07098479652034333,0.057998110717894284,0.05366444859180915,0.10230738225382568,0.12033244559252403,0.1261089541722473,0.1107794224705275,0.10279063112076565,0.07937731133181918,0.08089770513318323,0.13066432982613072,0.1415649646255205,0.1387574763246584,0.07792692324325672,0.10478623385157577,0.11731508246120094,0.13394355072169822,0.11501435462276341,0.12793734083574046,0.08307465243369158,0.08638017860559172,0.09342173451487415,0.08747270546615962,0.11570001370398529,0.12008510819515422,0.12211107361813103,0.11670939441897125,0.07216690601079119,0.07054953738381665,0.07946686615518689,0.07869008885071892,0.08211775664780246,0.08254785547535547,0.04934429793845621,0.047993218805330175,0.04945364750470111,0.053534632714482035,0.0744830472166544,0.024168341584081418,0.027428518577960793,0.03858171708721181,0.03776564517972955,0.04513425063382704,0.10320451836663108,0.08269619623408188,0.06340267251512502,0.08584111640516179,0.10678228132718794,0.03164845959995457,0.03633976331592823,0.03476755212219456,0.03407993175472833,0.026160356869560183,0.03474037203532206,0.03369604930152429,0.03233094094701057,0.03141525763808951,0.036434098192486886,0.026474960189680805,0.026797126129059715,0.02292883211742851,0.023133886677969912,0.024104335669662868,0.029736263158149926,0.02999052623231397,0.03029321172067178,0.03565275058733333,0.053780253739173896
0.09168414225949054,0.08974799934687945,0.06712297735165597,0.057998110717894284,0.053664448591809154,0.09993272121178265,0.11666560589955613,0.12297282639622759,0.1107794224705275,0.09963901412058558,0.07937731133181918,0.07946228203069812,0.1306643298261307,0.13844844090525713,0.13511394552212172,0.07737393161120928,0.10478623385157576,0.11731508246120094,0.1327966274525867,0.1150143546227634,0.12545243110403798,0.08307465243369158,0.08214969259716738,0.09198598935231588,0.08747270546615962,0.11388471043507037,0.12008510819515424,0.12211107361813103,0.11524221463182614,0.07216690601079119,0.07054953738381665,0.07946686615518689,0.07675433988396349,0.08211775664780246,0.07903446783363097,0.0486231082987311,0.047993218805330175,0.04945364750470111,0.04905912609209191,0.072297835951541,0.024168341584081418,0.027428518577960793,0.034867345687367796,0.03776564517972955,0.04513425063382703,0.10097684442936865,0.07547618173097542,0.063402672515125,0.0829363520284165,0.0990652324057504,0.03164845959995457,0.03633976331592823,0.03476755212219456,0.03407993175472833,0.026160356869560183,0.034740372035322056,0.03369604930152429,0.030558875451558092,0.03141525763808951,0.036434098192486886,0.026474960189680805,0.026797126129059715,0.02292883211742851,0.023133886677969912,0.024104335669662868,0.029736263158149926,0.025508679715525315,0.03029321172067178,0.03565275058733333,0.051966465995365405
0.09168414225949054,0.08974799934687945,0.06712297735165597,0.057998110717894284,0.053664448591809154,0.09993272121178262,0.11666560589955613,0.12297282639622759,0.10966971704721278,0.09752093466270179,0.07937731133181918,0.07946228203069812,0.1306643298261307,0.13844844090525715,0.13185238285132592,0.07737393161120927,0.10478623385157576,0.11731508246120095,0.13279662745258672,0.11317149212803282,0.12232122584068063,0.08307465243369158,0.08214969259716738,0.09198598935231588,0.08747270546615962,0.11153189273786616,0.11646549372580921,0.12211107361813103,0.11524221463182611,0.0721669060107912,0.06667233645208342,0.0754640329404812,0.07675433988396349,0.07870296313603392,0.07545846911550683,0.0486231082987311,0.047993218805330175,0.04945364750470111,0.04318117410712656,0.072297835951541,0.024168341584081418,0.02625073653250356,0.03312404594802698,0.03776564517972956,0.04513425063382703,0.09362541294421754,0.07547618173097542,0.05768215207287232,0.08293635202841651,0.09236939770955722,0.030032940174470626,0.03633976331592823,0.03476755212219456,0.03407993175472833,0.026160356869560183,0.03474037203532206,0.03348401042795183,0.030558875451558092,0.03141525763808951,0.034145166411818924,0.02591802056536407,0.026797126129059715,0.022928832117428508,0.023133886677969912,0.024104335669662868,0.029736263158149926,0.01986350188455694,0.03029321172067178,0.03565275058733333,0.051966465995365405
0.08913148088864227,0.08974799934687945,0.06712297735165597,0.057998110717894284,0.053664448591809154,0.09993272121178262,0.11356147520040434,0.12297282639622759,0.10966971704721278,0.09752093466270179,0.07937731133181918,0.07946228203069812,0.1306643298261307,0.13844844090525715,0.13185238285132592,0.07737393161120927,0.10478623385157576,0.11731508246120094,0.13279662745258672,0.10886854184625691,0.12043248815729601,0.08307465243369158,0.08214969259716737,0.0892486660673471,0.08511997572568701,0.11153189273786618,0.11646549372580921,0.12211107361813105,0.11524221463182611,0.06855320568757989,0.06667233645208342,0.0754640329404812,0.07675433988396349,0.0749829447744944,0.07545846911550683,0.048623108298731094,0.04799321880533017,0.04654574383986991,0.04318117410712657,0.07037355708919509,0.024168341584081418,0.02625073653250356,0.028460762362548752,0.035166940668423206,0.04513425063382703,0.09362541294421754,0.0715628961211764,0.05768215207287232,0.08293635202841651,0.09236939770955724,0.030032940174470626,0.03021227236328205,0.03476755212219456,0.03407993175472833,0.026160356869560183,0.03474037203532206,0.031411100774887804,0.03055887545155809,0.03141525763808949,0.03021650919515174,0.02591802056536407,0.022470661625116614,0.022928832117428508,0.023133886677969912,0.024104335669662868,0.029736263158149926,0.01986350188455694,0.03029321172067178,0.035652750587333325,0.048959094504125174
0.08913148088864227,0.08820551873457896,0.06397047605278748,0.056023456738430046,0.05066451267172004,0.09993272121178262,0.11356147520040433,0.12050783168050157,0.10966971704721279,0.09752093466270179,0.07787722283805212,0.07946228203069812,0.1271023242715038,0.1354177938048597,0.1314244990443337,0.07737393161120927,0.1008058053366781,0.11731508246120095,0.1327966274525867,0.10886854184625691,0.120432488157296,0.08307465243369158,0.08214969259716737,0.08924866606734709,0.08324079789203505,0.11153189273786616,0.11404169519658874,0.11760561627918366,0.11524221463182611,0.06590335855452105,0.06667233645208342,0.0754640329404812,0.07322220147762724,0.07338899636984855,0.07545846911550681,0.04862310829873111,0.047993218805330175,0.04654574383986991,0.04318117410712658,0.07037355708919509,0.024168341584081418,0.024560870557410498,0.028460762362548755,0.035166940668423206,0.04089370960756693,0.08505910543940162,0.07156289612117642,0.05224833009141434,0.07527961720836691,0.08670649102558335,0.03003294017447062,0.03021227236328205,0.03476755212219456,0.03407993175472833,0.026160356869560183,0.03270886472300662,0.029881073102367886,0.03055887545155809,0.0314152576380895,0.026156333444264174,0.02591802056536407,0.022470661625116614,0.022928832117428508,0.023133886677969912,0.024104335669662868,0.025328158425030993,0.01986350188455694,0.03029321172067178,0.03213358646238278,0.048959094504125174
0.08563406697480992,0.08820551873457896,0.06239213768371129,0.056023456738430046,0.048964964885459004,0.09993272121178262,0.11356147520040435,0.12050783168050157,0.10966971704721278,0.09752093466270179,0.07592290081514096,0.07946228203069812,0.12615162812161715,0.1354177938048597,0.1314244990443337,0.07469101754482327,0.10016464140622043,0.11731508246120091,0.13279662745258672,0.10886854184625688,0.12043248815729601,0.08307465243369158,0.08214969259716735,0.08924866606734709,0.08324079789203505,0.11153189273786616,0.11151943417631656,0.11760561627918366,0.11524221463182611,0.06590335855452105,0.06667233645208342,0.072382422929074,0.07322220147762724,0.07145822022763058,0.0726732131675581,0.048623108298731094,0.045538980118976176,0.04654574383986991,0.03954689228012163,0.06591670739002271,0.024168341584081418,0.024560870557410498,0.028259117588642236,0.035166940668423206,0.04089370960756693,0.08258133567950643,0.07156289612117642,0.04789372624395812,0.07218404948179409,0.08670649102558335,0.03003294017447062,0.030212272363282045,0.031432421537853916,0.032689622183754735,0.026160356869560183,0.02914352788980704,0.029881073102367886,0.030558875451558092,0.0314152576380895,0.026156333444264174,0.025918020565364068,0.022470661625116614,0.022028773194287424,0.02313388667796991,0.024104335669662868,0.025328158425030993,0.01986350188455694,0.026343781137709632,0.03213358646238278,0.048959094504125174
0.08563406697480994,0.08820551873457896,0.06239213768371128,0.055242033791207325,0.048964964885459004,0.09993272121178265,0.11356147520040434,0.12050783168050158,0.10640328339339339,0.09515618090231633,0.07373759697636124,0.0794622820306981,0.12353348176132302,0.13541779380485972,0.12802425359234498,0.07469101754482327,0.10016464140622043,0.11435381556400359,0.1309974230175924,0.10549607271354039,0.12043248815729601,0.08307465243369158,0.08214969259716735,0.0892486660673471,0.08324079789203505,0.11153189273786618,0.11151943417631657,0.11587391302214353,0.11524221463182613,0.06590335855452105,0.06667233645208342,0.07176468145911255,0.07322220147762724,0.06766343999935467,0.07267321316755812,0.04862310829873109,0.04015852292963853,0.04654574383986991,0.03954689228012163,0.06591670739002271,0.022539829833283325,0.024560870557410498,0.02644135288178502,0.035166940668423206,0.04089370960756693,0.08258133567950644,0.06164417540815042,0.04789372624395812,0.07218404948179409,0.08670649102558334,0.030032940174470626,0.030212272363282045,0.031432421537853916,0.02719878749559883,0.024543056320327338,0.029143527889807043,0.029881073102367886,0.03055887545155809,0.027914508994496903,0.022486809181106963,0.025918020565364068,0.022470661625116614,0.022028773194287424,0.02313388667796991,0.024104335669662868,0.02532815842503099,0.01986350188455694,0.026343781137709632,0.026942195812753204,0.048959094504125174
0.08166120907245718,0.08820551873457896,0.06239213768371129,0.055242033791207325,0.048964964885459,0.09993272121178262,0.11356147520040435,0.12050783168050158,0.10359407660750392,0.09394644336881193,0.07280921677458284,0.07644674702378423,0.12353348176132302,0.13541779380485972,0.12733038944482866,0.07469101754482327,0.10016464140622043,0.11435381556400359,0.1309974230175924,0.10380185410331103,0.11907878041321422,0.08307465243369158,0.08214969259716735,0.0892486660673471,0.08324079789203505,0.10849988241389405,0.11151943417631659,0.11172455424402698,0.11524221463182611,0.06590335855452105,0.06667233645208342,0.07176468145911255,0.07004263330221167,0.06576565621288757,0.06907161419091584,0.0486231082987311,0.040158522929638535,0.04654574383986991,0.039546892280121634,0.06016239711450178,0.022539829833283325,0.023059633847652573,0.02644135288178502,0.03315228382187308,0.04089370960756693,0.08077512650491885,0.06164417540815042,0.04789372624395813,0.06549763467002176,0.08130282413551182,0.030032940174470626,0.030212272363282045,0.031432421537853916,0.02719878749559883,0.023499987863406575,0.02914352788980704,0.029881073102367886,0.030558875451558096,0.027914508994496903,0.02248680918110696,0.025918020565364068,0.021593272083689455,0.022028773194287424,0.02313388667796991,0.024104335669662868,0.021500900372950025,0.019863501884556944,0.026343781137709636,0.026942195812753204,0.048959094504125174
0.08166120907245719,0.0858110471703967,0.06239213768371129,0.053881822017296827,0.048964964885459,0.09993272121178262,0.11356147520040435,0.11984294760851336,0.10359407660750392,0.09394644336881193,0.07280921677458284,0.07644674702378425,0.12353348176132302,0.1313374135753647,0.12733038944482866,0.07347026596695659,0.09905718411670443,0.11435381556400359,0.13066370527476617,0.103801854103311,0.11907878041321422,0.08307465243369158,0.08214969259716737,0.0892486660673471,0.08324079789203506,0.10849988241389405,0.11151943417631657,0.10847854654624803,0.11306647654328278,0.06303226915217762,0.06385882775220561,0.07176468145911255,0.07004263330221167,0.06576565621288757,0.06907161419091584,0.04862310829873109,0.03630996402967259,0.04654574383986992,0.039546892280121634,0.06016239711450178,0.021060096361568238,0.023059633847652573,0.02644135288178502,0.027889739346852054,0.04089370960756693,0.08077512650491885,0.05487013529320744,0.04789372624395813,0.06549763467002176,0.07594421058021392,0.030032940174470626,0.028187006433447622,0.03143242153785391,0.02719878749559883,0.023499987863406575,0.029143527889807046,0.029881073102367886,0.030558875451558096,0.02791450899449691,0.02248680918110696,0.025057668884858712,0.021593272083689455,0.022028773194287424,0.02313388667796991,0.024104335669662868,0.021500900372950018,0.019863501884556944,0.02634378113770964,0.026942195812753204,0.043591154229534766
0.08166120907245718,0.0858110471703967,0.06239213768371129,0.053881822017296827,0.047820241901125396,0.09993272121178264,0.11131543779796105,0.11984294760851337,0.1035940766075039,0.09394644336881193,0.07280921677458287,0.07552839928968262,0.12353348176132302,0.1313374135753647,0.12733038944482866,0.07102309226794969,0.09905718411670446,0.1143538155640036,0.1271802727037514,0.09880771581114627,0.11716659894027828,0.08307465243369158,0.08214969259716737,0.0892486660673471,0.08324079789203505,0.1057015690373861,0.11151943417631657,0.10715271851082382,0.11306647654328279,0.06303226915217762,0.0580956935336712,0.06839199014629388,0.07004263330221167,0.06576565621288757,0.06693359213688069,0.04385003743549083,0.03526305229189416,0.04654574383986992,0.03533372464495669,0.06016239711450179,0.021060096361568238,0.023059633847652573,0.026441352881785025,0.027889739346852054,0.04089370960756693,0.08077512650491885,0.0545037940209162,0.04275396920188151,0.06549763467002176,0.07132947976760604,0.030032940174470626,0.028187006433447622,0.029438140657808382,0.02719878749559883,0.023499987863406575,0.02914352788980704,0.026542452154750266,0.028558953551324408,0.027914508994496903,0.018756537478346384,0.02045176586764574,0.021593272083689455,0.022028773194287424,0.02313388667796991,0.0201286290268778,0.021500900372950018,0.017053431707579444,0.02634378113770964,0.026193341721358995,0.043591154229534766
0.08166120907245718,0.08116149062923354,0.06239213768371128,0.050710347369145405,0.047820241901125396,0.0987172256301277,0.11131543779796106,0.11833025606237024,0.10212531602508214,0.09199444982007386,0.0689549998207703,0.07552839928968262,0.12353348176132302,0.1313374135753647,0.12733038944482866,0.07102309226794969,0.09905718411670444,0.1143538155640036,0.12486347398769136,0.0988077158111463,0.1147324552550016,0.08184549318942391,0.07922980521983383,0.08819027730000438,0.08324079789203505,0.10570156903738612,0.10890860032136987,0.10715271851082382,0.1130664765432828,0.06303226915217762,0.0580956935336712,0.06839199014629388,0.06877186721754915,0.06402255536526137,0.06693359213688069,0.03581679806767359,0.033047895903598266,0.04654574383986991,0.035333724644956696,0.05512989291060351,0.021060096361568234,0.023059633847652573,0.026441352881785025,0.027889739346852054,0.039150208755342204,0.08077512650491886,0.052934412553005156,0.04275396920188151,0.057417070087299925,0.06639912672835699,0.030032940174470626,0.028187006433447622,0.029438140657808382,0.02719878749559883,0.023499987863406575,0.02914352788980704,0.024858143810208386,0.025269338472726513,0.023986893540707273,0.018756537478346387,0.02045176586764574,0.021593272083689455,0.022028773194287424,0.02313388667796991,0.0201286290268778,0.021500900372950018,0.017053431707579444,0.024288685679253814,0.026193341721358995,0.0389754183239708
0.07883368647378837,0.08064457350195194,0.06239213768371128,0.0507103473691454,0.045026603109092206,0.09691736897584734,0.10818551573400573,0.11833025606237024,0.10160546601487792,0.09199444982007386,0.06895499982077029,0.07552839928968261,0.12353348176132302,0.13001169864432444,0.12733038944482866,0.0700684516995326,0.09731185631525532,0.11435381556400363,0.12486347398769139,0.09880771581114627,0.1147324552550016,0.0818454931894239,0.07922980521983383,0.08819027730000438,0.08324079789203506,0.10570156903738612,0.10890860032136987,0.10715271851082381,0.11306647654328279,0.06303226915217762,0.0580956935336712,0.06839199014629388,0.06856452759897559,0.06402255536526139,0.0632603418214999,0.03581679806767359,0.033047895903598266,0.04053527826391956,0.035333724644956696,0.05512989291060351,0.021060096361568238,0.023059633847652573,0.026441352881785025,0.027889739346852054,0.039150208755342204,0.07624210859533882,0.04611643039132755,0.04275396920188152,0.05425724785530183,0.06639912672835699,0.030032940174470626,0.02818700643344762,0.029438140657808382,0.025217213207987026,0.023499987863406575,0.027736310591306722,0.024858143810208382,0.02526933847272651,0.023986893540707273,0.018756537478346387,0.02045176586764574,0.021593272083689455,0.017552293750556922,0.02313388667796991,0.0201286290268778,0.016575357361219376,0.017053431707579444,0.024288685679253814,0.026193341721358995,0.0389754183239708
