NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.07899569396016311,0.06564140168373114,0.0657156350918174,0.06042092998140121,0.05208365323926186,0.09821634305984543,0.0926032283231095,0.08005068998106214,0.07113083035220649,0.05101295413410022,0.08721923960706282,0.0884992625290146,0.07665907190416192,0.07102305546907035,0.06819337516338003,0.08392364497724411,0.09016625451072627,0.08597576123613557,0.06236251723727245,0.03386390594327582,0.08956093379267054,0.07512662911370586,0.0798822741568949,0.0865550987890608,0.082463181447685,0.07222175343191306,0.06311737982505708,0.060511308463760495,0.06410923985975618,0.04961804926997913,0.12135883992373012,0.07744469488294244,0.058850576054212365,0.051660598428523365,0.04506772450930137,0.021026666808866716,0.022275523912603637,0.02327304388657994,0.017939247439515398,0.0172139310774575,0.01985626019990115,0.025077092680011112,0.02127185481278515,0.020700936632986135,0.020399916187825193,0.018484794716852288,0.020253582906001783,0.02176969953877402,0.02146808845293832,0.022834672295724688,0.017090127507610946,0.028498639601616124,0.029408660839949346,0.028391857667259303,0.028472854340564513,0.017653198625749437,0.012890544049226729,0.011260837553377265,0.014113736009341751,0.01719907683691504,0.022440411671202767,0.020933488245591988,0.021467659292754564,0.02050674977200884,0.02160565812936615,0.023546301648977398,0.022195925288528356,0.02874115639615279,0.026449089005475216,0.02565507577623534,0.03217370871139531
0.0789956939601631,0.0645331064336714,0.06450925760612713,0.058415210937437755,0.05115657706087328,0.09495972064545395,0.08673201138364565,0.08005068998106214,0.06797233524350534,0.05101295413410022,0.08695950606505715,0.0884992625290146,0.07665907190416192,0.06859889150216963,0.06747907022438998,0.08392364497724411,0.08216203826508561,0.08597576123613557,0.06064788080658827,0.028801478600415514,0.08926671910074667,0.07512662911370586,0.07712082720181837,0.0865550987890608,0.08246318144768501,0.07197973655868722,0.06162546059196387,0.059463138988741664,0.05872054022065065,0.04806274270252902,0.11722054098433331,0.0770683915068821,0.058850576054212365,0.05166059842852337,0.04372092772866481,0.021026666808866716,0.022275523912603637,0.021985305005689963,0.017939247439515398,0.0172139310774575,0.019856260199901152,0.025077092680011112,0.019524071754435022,0.020700936632986132,0.01957838987690508,0.018484794716852288,0.020253582906001783,0.02176969953877402,0.02146808845293832,0.022834672295724688,0.017090127507610946,0.028498639601616124,0.029408660839949346,0.028391857667259303,0.02847285434056451,0.01765319862574944,0.012890544049226729,0.011260837553377265,0.012118805423672073,0.017199076836915038,0.02007242948155354,0.019843245948912902,0.021467659292754564,0.0195911107041651,0.02160565812936615,0.0235463016489774,0.022195925288528356,0.028741156396152785,0.025639807832657537,0.025655075776235336,0.032173708711395306
0.07655099076080178,0.06453310643367141,0.06450925760612715,0.05791750658501054,0.04792176839238942,0.09137560944452573,0.08673201138364565,0.0765462518681294,0.06797233524350534,0.051012954134100216,0.08695950606505715,0.08849926252901462,0.07665907190416192,0.06859889150216965,0.06607220662474188,0.08185442310875467,0.08216203826508561,0.08135103791624433,0.05565122505588311,0.028801478600415514,0.08860973339818443,0.07512662911370586,0.07522828083536741,0.08469839223221401,0.08246318144768501,0.07035849745738806,0.06162546059196385,0.05688801475491954,0.058720540220650666,0.045137907499539665,0.11404624686256454,0.0770683915068821,0.05885057605421235,0.049783056561753934,0.04316582796006825,0.021026666808866716,0.020038617085456744,0.01855730601574076,0.017939247439515398,0.016060812655098976,0.0176003387369962,0.02413737299926569,0.019524071754435022,0.020700936632986132,0.0166147064565204,0.017224285628898224,0.020253582906001783,0.02176969953877402,0.021468088452938315,0.019062382877814626,0.017090127507610946,0.028498639601616124,0.029408660839949346,0.028391857667259303,0.028472854340564513,0.017653198625749437,0.012890544049226729,0.011260837553377265,0.010817519208883662,0.01719907683691504,0.02007242948155354,0.019843245948912902,0.021467659292754567,0.0195911107041651,0.02160565812936615,0.021861788027330596,0.02219592528852836,0.028741156396152785,0.022733172200265956,0.02271870172857459,0.029932798589756445
0.07655099076080178,0.0645331064336714,0.06246152059440939,0.05591727012512539,0.04742892735820311,0.08980712522015784,0.08414537798617304,0.07320462475722883,0.06797233524350534,0.04835102563019668,0.08369207885858608,0.08621077860482183,0.07517352089058131,0.06859889150216965,0.06607220662474188,0.07870592557371946,0.07539136120471256,0.0787230140244563,0.05197044771793459,0.02793682516846759,0.08756242303551898,0.07364171470707065,0.07408424698463842,0.08469839223221401,0.08026802409785927,0.06870779501281753,0.06162546059196385,0.05688801475491954,0.05681581321416575,0.045137907499539665,0.11404624686256455,0.0770683915068821,0.058850576054212365,0.048309282697170955,0.03939075307332305,0.018124224252860626,0.018798793499579868,0.018557306015740762,0.01571041767473748,0.016060812655098972,0.0176003387369962,0.02413737299926569,0.019524071754435022,0.01872470317812539,0.0166147064565204,0.017224285628898224,0.020253582906001783,0.020416756068316947,0.017480788320759673,0.019062382877814626,0.017090127507610946,0.02502234371943978,0.027600436152663485,0.028391857667259303,0.028472854340564513,0.014279017838193723,0.012890544049226729,0.011260837553377265,0.010817519208883662,0.017199076836915038,0.02007242948155354,0.019843245948912902,0.021467659292754567,0.018523633741721595,0.020703837872744827,0.021861788027330596,0.02219592528852836,0.027033066283002893,0.022733172200265956,0.02271870172857459,0.029932798589756445
0.07655099076080177,0.06453310643367141,0.05788269019071685,0.053008340404537016,0.047428927358203116,0.08980712522015782,0.07802853986589381,0.07320462475722883,0.06550626287306285,0.04835102563019668,0.08369207885858608,0.08425703072003878,0.07333163624533105,0.06760173884972472,0.06607220662474186,0.07288144917934355,0.0701673775728075,0.06771979881618653,0.049453461151885515,0.02793682516846759,0.08756242303551898,0.0729129676523546,0.0740842469846384,0.08237074986588884,0.07766056232897602,0.06870779501281753,0.06162546059196385,0.05688801475491954,0.05386122330282067,0.04513790749953966,0.10840689665727261,0.07649356006571284,0.05621850632508897,0.04830928269717096,0.03939075307332306,0.016811605098729695,0.018798793499579865,0.01776182668279849,0.01571041767473748,0.016060812655098972,0.0176003387369962,0.02413737299926569,0.019524071754435022,0.01872470317812539,0.0166147064565204,0.017224285628898224,0.020253582906001787,0.020416756068316947,0.017480788320759676,0.019062382877814626,0.01659151414348249,0.023331700387930927,0.027600436152663485,0.0283918576672593,0.028472854340564513,0.012761906305460546,0.010769186058524841,0.011260837553377265,0.010817519208883662,0.014267573120201996,0.020072429481553532,0.019843245948912902,0.019326896486987075,0.018523633741721595,0.02031525438147606,0.019306007117830343,0.02219592528852836,0.025444187803066134,0.018475770482755668,0.017432175477484636,0.02874644495631009
0.07506463199104832,0.05953037211707939,0.05788269019071685,0.052357441414182394,0.04565101859514258,0.08751701650847322,0.07603386432539738,0.07009891417964714,0.06205067949882307,0.04835102563019668,0.08369207885858608,0.08425703072003878,0.07333163624533105,0.06679024804502073,0.06607220662474186,0.06905707421943964,0.06640628411453696,0.06771979881618652,0.04880414627242796,0.02793682516846759,0.0863861064708176,0.07291296765235458,0.0740842469846384,0.07977105123431773,0.07766056232897602,0.06652601811218975,0.06162546059196385,0.05688801475491954,0.053861223302820664,0.0440998118329237,0.09825994507919623,0.07496383444428248,0.05621850632508897,0.04830928269717096,0.03752112759395457,0.013610995912252519,0.01565434407137135,0.017653964467202864,0.013353213495015328,0.016060812655098972,0.0176003387369962,0.022573940929142104,0.01844227066524497,0.01787209825352683,0.013425897469445915,0.015382217755740024,0.019036880976403863,0.020416756068316947,0.01742353472496322,0.015909961290866123,0.01659151414348249,0.023331700387930927,0.02639933388375515,0.026749349137732394,0.028472854340564506,0.012761906305460546,0.010769186058524841,0.011260837553377265,0.010817519208883662,0.014267573120201996,0.01904448222908427,0.019843245948912902,0.019326896486987075,0.018523633741721595,0.02031525438147606,0.01930600711783034,0.02219592528852836,0.025444187803066134,0.01741766923677895,0.017363628080921113,0.02874644495631009
0.07506463199104833,0.05673650303200243,0.056286095843196306,0.0523574414141824,0.04301825224696938,0.0875170165084732,0.07341571642691334,0.06780840058973647,0.06020125706975831,0.045333274457720875,0.08120452855967297,0.07899381881996717,0.07089174273837874,0.06473271295291262,0.06607220662474188,0.0678106723736599,0.06640628411453697,0.05868792902918738,0.04880414627242796,0.026950801901196714,0.0863861064708176,0.07135175827378401,0.07211422036695554,0.07977105123431774,0.07539810281979505,0.06652601811218975,0.06162546059196385,0.055460776035485736,0.05255160080855094,0.04227434332286198,0.0943566239406826,0.0723630043737511,0.0533806489642348,0.046610575781167236,0.03752112759395457,0.013610995912252519,0.01565434407137135,0.015496212530611482,0.011617478604811441,0.015214099527919625,0.0176003387369962,0.021528678309130186,0.01798904938815925,0.01787209825352683,0.013425897469445915,0.015382217755740021,0.017398008599815308,0.01885051110211336,0.014414106968534264,0.015909961290866123,0.015445472063241324,0.023331700387930924,0.021819336146993266,0.02523519430271909,0.0269690117793933,0.012761906305460546,0.010769186058524841,0.011260837553377265,0.010817519208883662,0.014267573120201996,0.01904448222908427,0.019843245948912902,0.019326896486987075,0.018523633741721595,0.02031525438147606,0.01930600711783034,0.02219592528852836,0.025444187803066134,0.01741766923677895,0.016518781281557208,0.02874644495631009
0.07506463199104832,0.05673650303200243,0.05357741547535009,0.050517565967260675,0.04301825224696938,0.08751701650847318,0.07105622781420833,0.06406698892706267,0.05941767070771173,0.04533327445772087,0.08120452855967297,0.07726022400278658,0.06943333547640228,0.06426422759950241,0.06256272362959871,0.06481771720536154,0.06356068076122866,0.05413818108248515,0.04880414627242797,0.023255365371493995,0.0863861064708176,0.07135175827378401,0.07211422036695554,0.0768443586859813,0.07249796603485287,0.06652601811218975,0.06162546059196385,0.055460776035485736,0.05255160080855094,0.04227434332286197,0.09054346790722877,0.07039340980354639,0.0533806489642348,0.04489833325211638,0.037521127593954574,0.013610995912252519,0.01565434407137135,0.01549621253061148,0.011617478604811441,0.015214099527919625,0.0176003387369962,0.021528678309130186,0.01798904938815925,0.016297786427393678,0.013425897469445915,0.015382217755740021,0.017398008599815308,0.013213357160950059,0.014414106968534263,0.015909961290866123,0.015445472063241324,0.023331700387930924,0.021819336146993266,0.022782250278207152,0.0269690117793933,0.012761906305460546,0.010769186058524841,0.009924666102378209,0.010817519208883662,0.01295065620734694,0.019044482229084274,0.018856031410372846,0.01831459022566155,0.018314198707344777,0.018346548774827717,0.017753100760669577,0.022072540380504626,0.01989818058334959,0.01741766923677895,0.016518781281557208,0.02874644495631009
0.07506463199104832,0.05673650303200243,0.05329642337868113,0.05051756596726067,0.04030065985074009,0.08526068089046279,0.06993337005542494,0.06235805139267623,0.05941767070771173,0.04052517965303539,0.08000463777074977,0.07726022400278656,0.06943333547640228,0.06408304133128913,0.05930390677372079,0.06228088455598476,0.061827076842862615,0.04810477355177435,0.04880414627242798,0.02026108265958787,0.08509905883218649,0.07079284580369258,0.06916147300241104,0.0768443586859813,0.06833231311559931,0.06422607517800905,0.05970631692176991,0.05546077603548573,0.05255160080855094,0.04227434332286198,0.08938426224922652,0.06781941796264875,0.05338064896423479,0.043516027226305744,0.037521127593954574,0.013610995912252516,0.01565434407137135,0.01549621253061148,0.011513722106251633,0.015214099527919625,0.0176003387369962,0.021528678309130186,0.01798904938815925,0.013400407460650885,0.013425897469445915,0.013867618850337745,0.017398008599815308,0.013213357160950059,0.01363729489169667,0.013958286654489034,0.015445472063241324,0.022176949227398324,0.021819336146993266,0.02017398122479099,0.0269690117793933,0.010521698657234827,0.00945457474374573,0.009924666102378209,0.009490275902966144,0.01295065620734694,0.015751619318572198,0.018856031410372846,0.01831459022566155,0.01831419870734478,0.018346548774827717,0.017753100760669577,0.022072540380504626,0.01989818058334959,0.01592288619032639,0.016518781281557208,0.028746444956310086
0.07395692456838246,0.054433850114893254,0.05153792481313511,0.04678367134358515,0.04030065985074009,0.08264018635374344,0.06855265929261088,0.06061485595319246,0.05941767070771173,0.0405251796530354,0.08000463777074977,0.07726022400278656,0.06864367675878384,0.06069385869539387,0.05836310420988004,0.061003461148127665,0.059894586156970624,0.04643297501518628,0.04813130797625795,0.02026108265958787,0.0850990588321865,0.0704880619803084,0.06916147300241104,0.0768443586859813,0.06833231311559933,0.06422607517800905,0.05787381753423936,0.05546077603548573,0.05255160080855093,0.04227434332286198,0.0886226670887029,0.06781941796264875,0.05338064896423479,0.04201023939923593,0.037521127593954574,0.013610995912252517,0.01565434407137135,0.01549621253061148,0.011513722106251633,0.011873199904592258,0.017215615998876204,0.018692558235205523,0.016229329094975747,0.013301027396701784,0.013425897469445915,0.013867618850337746,0.017398008599815305,0.01321335716095006,0.01363729489169667,0.011970345016576534,0.015445472063241324,0.022176949227398324,0.02181933614699327,0.02017398122479099,0.024235121082586103,0.009681505894332212,0.009454574743745732,0.009924666102378209,0.009490275902966144,0.012950656207346938,0.015751619318572198,0.017400685773885396,0.016885486466268855,0.01831419870734478,0.018346548774827717,0.017753100760669577,0.02122069753005017,0.016935689688605177,0.015922886190326387,0.0143997371608413,0.028139423191324935
0.07395692456838246,0.05443385011489326,0.051537924813135114,0.04501134200144279,0.04030065985074009,0.07997928258309508,0.06666445204818518,0.06061485595319246,0.05941767070771173,0.04052517965303539,0.08000463777074976,0.07544872502079245,0.06760037562352054,0.06069385869539387,0.05836310420988006,0.05831388212911311,0.05989458615697065,0.04440056026279845,0.04813130797625794,0.018175843456642558,0.0850990588321865,0.07006720158343689,0.068391005831398,0.07420290503255225,0.06833231311559933,0.06273996571472072,0.05787381753423936,0.05546077603548573,0.05255160080855094,0.04227434332286198,0.08535772458299876,0.06781941796264875,0.05102638287578049,0.04055105809282268,0.037521127593954574,0.012809928672902664,0.014522929080662543,0.011454916861219988,0.011513722106251633,0.011873199904592258,0.016372464236639024,0.018692558235205523,0.015522628397339292,0.012193401729245466,0.013425897469445914,0.013867618850337746,0.017173789724265514,0.013183174450808716,0.01363729489169667,0.011970345016576534,0.015445472063241324,0.022176949227398324,0.02181933614699327,0.01945686786671923,0.021472220167784096,0.009681505894332212,0.006338262635826731,0.009924666102378209,0.009490275902966144,0.012950656207346938,0.0157516193185722,0.016616634502428625,0.016885486466268855,0.01831419870734478,0.016934089347908438,0.016993117381274885,0.018409135382331625,0.016935689688605177,0.015922886190326387,0.0143997371608413,0.02741926592991926
0.07127335655136643,0.05443385011489326,0.049375824953989345,0.04501134200144279,0.04030065985074009,0.07265966768373594,0.06570723617494104,0.05884850473845799,0.059417670707711714,0.04052517965303539,0.07586281483732356,0.07296807532729066,0.06657137719595203,0.06069385869539386,0.05560146728554157,0.0555072998003916,0.05685770207763296,0.042125995311661606,0.04474297028234916,0.018175843456642554,0.08509905883218649,0.0689074409542962,0.06839100583139797,0.07420290503255227,0.06833231311559933,0.06273996571472072,0.05641238322679197,0.05546077603548573,0.05255160080855093,0.039794515775904045,0.08535772458299876,0.06692334637676549,0.05102638287578049,0.038967695352209834,0.03583007025753577,0.012809928672902662,0.014522929080662543,0.011454916861219988,0.011513722106251633,0.011873199904592256,0.015460673948517956,0.016293460037620805,0.0126623813867191,0.012193401729245467,0.0118911293584045,0.013867618850337746,0.014345335117791465,0.013183174450808716,0.01363729489169667,0.011970345016576534,0.015445472063241324,0.022176949227398324,0.02181933614699327,0.01945686786671923,0.021472220167784096,0.009681505894332214,0.006338262635826731,0.009924666102378209,0.008584668293681335,0.012950656207346938,0.0157516193185722,0.016616634502428625,0.01688548646626885,0.015592033994718157,0.016934089347908438,0.016993117381274885,0.017002623522419803,0.015266824237251966,0.014075231424648097,0.012964272698395313,0.02469427623338039
0.07127335655136643,0.05326823681463379,0.04740973227880458,0.04501134200144279,0.04030065985074009,0.07265966768373593,0.06184333787013752,0.05654726177325997,0.059417670707711714,0.04052517965303539,0.07586281483732356,0.07296807532729067,0.06497066987684683,0.06069385869539386,0.05560146728554157,0.0531525198929806,0.05532306937674058,0.04006360023787226,0.04398022921018595,0.018175843456642554,0.083308696561362,0.06890744095429618,0.06839100583139797,0.07194382058475858,0.06833231311559933,0.06273996571472071,0.054200798357069424,0.053872770631036494,0.05038722355400138,0.039794515775904045,0.08331228989486558,0.06511150824069367,0.051026382875780485,0.03616095025243986,0.03507664670405268,0.012809928672902664,0.012468061506117253,0.011454916861219988,0.011513722106251633,0.011049746436918053,0.015460673948517956,0.014053810919773915,0.010200703414188793,0.009720165576325969,0.011891129358404503,0.013867618850337746,0.014345335117791461,0.013183174450808716,0.011750027990559197,0.011970345016576534,0.015445472063241324,0.022176949227398324,0.01909410815929112,0.016810031012638015,0.020790923667185705,0.009681505894332212,0.006338262635826731,0.009924666102378209,0.008584668293681335,0.011117859408432905,0.0157516193185722,0.016616634502428625,0.016518523670977968,0.014221762756151545,0.016934089347908438,0.014267210960810406,0.0170026235224198,0.012526180032774056,0.014075231424648097,0.012964272698395313,0.023260181189159193
0.07127335655136643,0.05326823681463378,0.046427307785710886,0.04414033559470625,0.040300659850740085,0.06911292319320016,0.06184333787013752,0.05610399062108341,0.058381757954805165,0.03803970443915646,0.07586281483732354,0.07296807532729066,0.06427799466366603,0.06069385869539386,0.05560146728554157,0.05176346644435822,0.05532306937674058,0.040063600237872254,0.043980229210185934,0.018175843456642554,0.08263391984439007,0.0682929579816432,0.06605802651741174,0.07076250350484921,0.06685387930347,0.061850568080911106,0.054200798357069424,0.053872770631036494,0.05038722355400138,0.03979451577590404,0.08331228989486557,0.06358702676927078,0.04863490711764682,0.033804071855468146,0.03507664670405268,0.010905863390531503,0.012468061506117253,0.011454916861219988,0.011513722106251633,0.011049746436918053,0.015460673948517956,0.014053810919773915,0.010200703414188793,0.009416487137134593,0.009890403426720248,0.013867618850337748,0.014345335117791465,0.013112972545935065,0.009827598218905026,0.011970345016576534,0.01544547206324132,0.02066201639140287,0.019094108159291117,0.016810031012638015,0.020790923667185705,0.009681505894332212,0.006338262635826731,0.009924666102378209,0.008584668293681335,0.011117859408432905,0.0157516193185722,0.016616634502428625,0.016518523670977968,0.014221762756151545,0.016934089347908438,0.014267210960810406,0.015585144641440946,0.012526180032774056,0.01244827661020905,0.011185258670644765,0.023260181189159193
0.06870400093884658,0.05326823681463378,0.04530751201020137,0.04264964342756026,0.04030065985074009,0.06687441692353811,0.06107024591196539,0.05610399062108341,0.056931776291168155,0.03803970443915646,0.07586281483732356,0.07296807532729065,0.06427799466366603,0.06069385869539384,0.05462546721746434,0.05018967878883444,0.055179207433247,0.038625553007518756,0.04347570904668186,0.018175843456642554,0.08175498693647706,0.06727833078448009,0.06562565671310738,0.07076250350484921,0.06503013421161415,0.06002268845602596,0.052832932914051625,0.0520274061647191,0.05038722355400138,0.03979451577590404,0.0815324844175635,0.06142057844922692,0.04313757868473669,0.033804071855468146,0.03362789375129319,0.010905863390531503,0.009870314215154616,0.00994513470074887,0.011513722106251633,0.011049746436918053,0.014109622046472554,0.014053810919773913,0.010200703414188791,0.009416487137134593,0.009890403426720248,0.013867618850337748,0.014345335117791465,0.012091362575259862,0.009200129380020959,0.011970345016576536,0.014462983797085618,0.02066201639140287,0.018146800092840403,0.016810031012638012,0.020790923667185705,0.009448847543628942,0.006338262635826731,0.0090406259943416,0.008584668293681335,0.011117859408432905,0.015751619318572198,0.016616634502428625,0.015737463004450277,0.014221762756151545,0.015585292519378848,0.012900915493172764,0.014772831138664884,0.010821804474196844,0.012448276610209051,0.011185258670644765,0.022885252912705493
0.06343265696892839,0.05326823681463378,0.04530751201020137,0.04264964342756025,0.039007927132968565,0.0652029765433698,0.05844409307295559,0.052472435073543426,0.056931776291168155,0.03803970443915646,0.07427161820647163,0.07296807532729065,0.06415888566699841,0.06069385869539384,0.05462546721746434,0.050189678788834444,0.051993074425333775,0.038625553007518756,0.04283725727866836,0.01817584345664255,0.08175498693647706,0.06604826499601972,0.06460047667607433,0.0707625035048492,0.06503013421161415,0.058648064855337634,0.05148206910466508,0.0505340214324692,0.0484970178106607,0.038451490176018566,0.08053735851035741,0.06107105420719059,0.04047568140432017,0.033804071855468146,0.03094986555662312,0.010905863390531503,0.009870314215154616,0.00994513470074887,0.011513722106251633,0.011049746436918053,0.014109622046472554,0.014053810919773913,0.009107403713231068,0.009416487137134595,0.00989040342672025,0.010286437347927613,0.012310803838375637,0.012091362575259862,0.009200129380020962,0.011970345016576536,0.014462983797085615,0.01810191255743949,0.018146800092840403,0.016810031012638015,0.020790923667185705,0.009448847543628942,0.006015381093980818,0.009040625994341602,0.008584668293681335,0.011117859408432906,0.015751619318572198,0.016616634502428628,0.015737463004450277,0.014221762756151545,0.015585292519378851,0.012900915493172764,0.014772831138664887,0.010821804474196844,0.01244827661020905,0.008454636957542934,0.02288525291270549
0.06343265696892839,0.052430238421917,0.04304878494193695,0.041660554147929726,0.039007927132968565,0.06520297654336979,0.05844409307295559,0.050046676710237645,0.056931776291168155,0.03803970443915646,0.07427161820647163,0.07296807532729063,0.06214055742830112,0.06069385869539384,0.05462546721746434,0.04870748016320835,0.049849538676897814,0.03687113238230867,0.04283725727866837,0.01817584345664255,0.08175498693647706,0.06572260900843739,0.06460047667607433,0.06906330164010835,0.06503013421161415,0.05864806485533762,0.050108920784819655,0.0505340214324692,0.047199739521020564,0.038451490176018566,0.08053735851035743,0.0598503626309686,0.03820621442002019,0.03268330614259813,0.03009424439974186,0.010905863390531503,0.009870314215154616,0.00994513470074887,0.011513722106251633,0.010925608429786963,0.01410962204647255,0.011479495660222215,0.00910740371323107,0.00801393158797978,0.00989040342672025,0.010286437347927613,0.009037052022155132,0.012091362575259862,0.009200129380020962,0.011970345016576536,0.013428705823022856,0.01810191255743949,0.018146800092840403,0.0143560778338818,0.020790923667185705,0.009448847543628942,0.005774422147701864,0.006296969880488111,0.008584668293681335,0.009891345983368077,0.013227180856065958,0.016616634502428625,0.01490145895268218,0.014221762756151545,0.015585292519378851,0.012900915493172765,0.01249096107419659,0.010821804474196844,0.01244827661020905,0.008454636957542934,0.02288525291270549
0.06063275037799539,0.05160495928459435,0.04201738907860518,0.03997985120352716,0.039007927132968565,0.06520297654336979,0.05844409307295559,0.05004667671023765,0.054997179046410764,0.03803970443915646,0.07427161820647163,0.07142553402183566,0.06214055742830112,0.05840536628524007,0.054625467217464335,0.04632611656142001,0.04843369805600451,0.036871132382308665,0.04174678177445578,0.01817584345664255,0.08175498693647706,0.06418493424596361,0.06460047667607433,0.06906330164010835,0.06347835494581514,0.0571299482616455,0.049449223176570654,0.05053402143246919,0.04564839179714154,0.035935515161033216,0.07967079217066887,0.05841266209963539,0.03820621442002019,0.03109882379718326,0.03009424439974186,0.009493133816652427,0.009870314215154616,0.009945134700748868,0.011513722106251633,0.010925608429786963,0.01410962204647255,0.011479495660222211,0.009107403713231068,0.00801393158797978,0.00944503721638507,0.010286437347927613,0.007719153553078725,0.012091362575259864,0.009200129380020962,0.011970345016576536,0.013428705823022856,0.01810191255743949,0.015911895702458847,0.0143560778338818,0.019147248291112348,0.00680422315880184,0.005774422147701864,0.005980887720583893,0.008584668293681335,0.009891345983368077,0.013227180856065958,0.014141000474525428,0.014856940264571046,0.014221762756151545,0.015585292519378851,0.012900915493172765,0.012490961074196588,0.010821804474196844,0.01244827661020905,0.008454636957542934,0.02288525291270549
0.060632750377995405,0.050834798739533504,0.04201738907860518,0.03822986705995568,0.03812349443706008,0.06234865059113835,0.057776969888087705,0.050046676710237645,0.05499717904641077,0.03803970443915646,0.07195793092240028,0.06959940766090783,0.05933636546444468,0.05759402990149861,0.05311575950815346,0.04602320583145166,0.045898420567391345,0.034013315984453375,0.040488078046737985,0.01817584345664255,0.08078715498398834,0.0638463037950246,0.06460047667607433,0.06772965175990624,0.06188201421528755,0.0554933717698982,0.04775275356274374,0.05053402143246919,0.045648391797141544,0.03460219082431149,0.07805104795551342,0.05841266209963539,0.03673592622850571,0.03098132221450022,0.029233751271645948,0.009493133816652427,0.009870314215154616,0.009945134700748868,0.011513722106251633,0.010925608429786963,0.014109622046472554,0.011479495660222211,0.007256930258266066,0.006462806356905534,0.009445037216385071,0.010286437347927613,0.007719153553078725,0.010814082398695933,0.009200129380020962,0.011970345016576536,0.013428705823022856,0.016871391632274572,0.015911895702458847,0.0143560778338818,0.017469707846772906,0.00680422315880184,0.005774422147701864,0.005980887720583893,0.008276806243566756,0.009891345983368077,0.013227180856065958,0.014141000474525428,0.0124428566221716,0.014221762756151545,0.013147195574074575,0.012900915493172765,0.012490961074196588,0.009467519596260987,0.009911161169952415,0.005464601811579246,0.02288525291270549
0.058706982473237,0.050834798739533504,0.04001936751693603,0.03822986705995568,0.03646425653517083,0.06234865059113835,0.057776969888087705,0.05004667671023764,0.0534328353634658,0.03803970443915646,0.07195793092240027,0.06959940766090783,0.058245659715628936,0.05591669029117405,0.05311575950815346,0.04465643558150526,0.04392453982857709,0.034013315984453375,0.03795403158695224,0.01817584345664255,0.08078715498398834,0.0638463037950246,0.06460047667607433,0.06589420840910028,0.06048088072252054,0.0547751437440326,0.04775275356274375,0.05053402143246919,0.0444777405287775,0.03319903188433588,0.07615481845783961,0.05841266209963539,0.03673592622850571,0.03098132221450022,0.029233751271645948,0.008190593125060944,0.009870314215154616,0.009945134700748868,0.011513722106251633,0.010925608429786963,0.01313018995333955,0.011479495660222211,0.007256930258266066,0.006462806356905534,0.008168729543465245,0.010286437347927613,0.007719153553078725,0.010814082398695933,0.009200129380020962,0.011970345016576536,0.013428705823022856,0.016871391632274572,0.014661794939020771,0.0143560778338818,0.017469707846772906,0.005979199238173474,0.005774422147701864,0.005980887720583893,0.008276806243566756,0.009891345983368077,0.013227180856065958,0.012419154468297661,0.0124428566221716,0.013430726841352242,0.013147195574074575,0.012900915493172765,0.01249096107419659,0.009467519596260987,0.009911161169952415,0.005464601811579245,0.02288525291270549
0.058706982473237,0.05011321205996446,0.039537098074968496,0.03822986705995568,0.036464256535170825,0.06049217892676287,0.057776969888087705,0.05004667671023764,0.05065090585164963,0.03803970443915646,0.06890021173686842,0.06959940766090784,0.058245659715628936,0.05591669029117405,0.05311575950815346,0.04229431883245617,0.04392453982857709,0.0326373161511169,0.03502599373209886,0.01817584345664255,0.08078715498398834,0.06237484332952877,0.06297631685524561,0.06589420840910028,0.06048088072252054,0.05453805275013698,0.04775275356274375,0.049519453417682345,0.04344002823277954,0.03319903188433587,0.07494155446675857,0.0554632475608601,0.036735926228505716,0.03090516963106681,0.029233751271645948,0.008190593125060944,0.009870314215154616,0.009945134700748868,0.011513722106251633,0.010925608429786963,0.01313018995333955,0.011479495660222211,0.007256930258266066,0.006462806356905534,0.008168729543465246,0.010286437347927613,0.007719153553078725,0.010814082398695933,0.009200129380020962,0.011336744038958915,0.011293272367718904,0.016871391632274576,0.012182181713145565,0.0143560778338818,0.017469707846772906,0.005979199238173474,0.005774422147701864,0.005980887720583893,0.008276806243566756,0.009891345983368077,0.01322718085606596,0.012419154468297661,0.0124428566221716,0.013430726841352242,0.011841393865735805,0.012900915493172765,0.010797914335375672,0.009467519596260989,0.009911161169952415,0.0052931781359228615,0.02288525291270549
