NW_WND 1,NW_WND 2,NW_WND 3,NW_WND 4,NW_WND 5,NW_WND 6,NW_WND 7,NW_WND 8,NW_WND 9,NW_WND 10,NW_WND 11,NW_WND 12,NW_WND 13,NW_WND 14,NW_WND 15,NW_WND 16,NW_WND 17,NW_WND 18,NW_WND 19,NW_WND 20,NW_WND 21,NW_WND 22,NW_WND 23,NW_WND 24,NW_WND 25,NW_PV 1,NW_PV 2,NW_PV 3,NW_PV 4,NW_PV 5,NW_PV 6,NW_PV 7,NW_PV 8,NW_PV 9,NW_PV 10,NW_PV 11,NW_PV 12,NW_PV 13,NW_PV 14,NW_PV 15,NW_PV 16,NW_PV 17,NW_PV 18,NW_PV 19,NW_PV 20,NW_PV 21,NW_PV 22,NW_PV 23,NW_PV 24,NW_PV 25,NW_OFWND 1
0.03651291317723417,0.03263026631140403,0.02165361494221236,0.013846988277878194,0.010387404613396978,0.033770627622043484,0.02776342551141699,0.020846097033674217,0.01391660048417839,0.008214278543077835,0.0552909905416442,0.03574385411341639,0.030770876610045867,0.019043707194582492,0.013854826730889235,0.06317363103424432,0.06283212595280836,0.032997499109897445,0.01785829008756835,0.0170553644118428,0.04894474028308664,0.04506234388558959,0.03378281544722726,0.02064098079403776,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00047989805022274,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0025147216062826314,0.0026936659148009885,0.0024087007404041795,0.002569605073334996,0.00292158881727002,0.0017248450739384162,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.024541455339640326
0.03651291317723417,0.03263026631140403,0.02165361494221236,0.013369486827409046,0.009142436960292852,0.033770627622043484,0.02776342551141699,0.020846097033674217,0.01391660048417839,0.008214278543077835,0.0528665381184678,0.0357438541134164,0.030770876610045864,0.019043707194582492,0.013854826730889235,0.06175834665241411,0.06283212595280836,0.03105796128345278,0.016662018705954313,0.0170553644118428,0.046259685652924334,0.04506234388558959,0.03378281544722726,0.02064098079403776,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00047989805022274,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0025147216062826314,0.0026936659148009885,0.0024087007404041795,0.002569605073334996,0.002215166329208676,0.0017248450739384162,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.021405012439936345
0.03651291317723417,0.03263026631140403,0.02165361494221236,0.013369486827409046,0.009142436960292852,0.031023998963972548,0.02776342551141699,0.020846097033674217,0.01391660048417839,0.008214278543077835,0.052223486894698204,0.03363575386453619,0.030770876610045867,0.017640058733098023,0.013854826730889235,0.06175834665241411,0.06283212595280836,0.03105796128345278,0.016662018705954313,0.0170553644118428,0.046259685652924334,0.042497747608064386,0.03191476284981169,0.02064098079403776,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00047989805022274,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0025147216062826314,0.0026936659148009885,0.0024087007404041795,0.002569605073334996,0.002215166329208676,0.0017248450739384162,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.021405012439936345
0.03651291317723417,0.03263026631140404,0.02165361494221236,0.012932542559485845,0.009142436960292854,0.03102399896397255,0.02776342551141699,0.020846097033674217,0.01391660048417839,0.008214278543077835,0.052223486894698204,0.03363575386453619,0.030770876610045864,0.017144952902814016,0.013745240930767087,0.06018569222188861,0.06283212595280836,0.03105796128345278,0.016662018705954313,0.0170553644118428,0.046259685652924334,0.042497747608064386,0.03163463288945301,0.01972681798183959,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0025147216062826314,0.002693665914800988,0.0024087007404041795,0.002569605073334996,0.0022151663292086757,0.0017248450739384162,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.021405012439936352
0.03651291317723417,0.03263026631140404,0.02165361494221236,0.012932542559485845,0.009142436960292854,0.03102399896397255,0.02776342551141699,0.020846097033674217,0.01391660048417839,0.008214278543077835,0.052223486894698204,0.03363575386453618,0.02894224849841647,0.017144952902814016,0.013745240930767087,0.06018569222188861,0.06283212595280836,0.03105796128345278,0.016662018705954313,0.015146314392121676,0.04625968565292435,0.042497747608064386,0.03163463288945301,0.01972681798183959,0.010529526719748909,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0025147216062826314,0.002693665914800988,0.0024087007404041795,0.002569605073334996,0.0022151663292086757,0.0017248450739384162,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.021269505750387857
0.03549989682864927,0.03263026631140404,0.02165361494221236,0.012932542559485843,0.009142436960292852,0.031023998963972548,0.02776342551141699,0.020846097033674217,0.01391660048417839,0.008214278543077835,0.05222348689469822,0.03008612744504096,0.02894224849841647,0.017144952902814016,0.013745240930767087,0.06018569222188861,0.06283212595280836,0.03105796128345278,0.016662018705954313,0.015146314392121676,0.045399298546538146,0.04204531880987658,0.03163463288945301,0.01972681798183959,0.010529526719748909,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002693665914800988,0.0024087007404041795,0.00164452797399054,0.0022151663292086757,0.0014716039661307962,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.01978732762858267
0.03549989682864927,0.030798341485777803,0.02165361494221236,0.012414610978504832,0.009142436960292852,0.031023998963972548,0.02776342551141699,0.020846097033674217,0.013133304052949726,0.008214278543077835,0.05222348689469822,0.03008612744504096,0.02894224849841647,0.017144952902814016,0.013745240930767087,0.06018569222188861,0.06283212595280836,0.030233688184222406,0.016662018705954313,0.015146314392121676,0.04539929854653815,0.04160877386016319,0.03163463288945301,0.01972681798183959,0.010529526719748909,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002693665914800988,0.0024087007404041795,0.00164452797399054,0.0022151663292086757,0.0014716039661307962,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.019787327628582672
0.03457592810970921,0.030798341485777803,0.021653614942212355,0.012414610978504832,0.008279012597991057,0.031023998963972548,0.02500508388721157,0.020846097033674217,0.012790555854867982,0.008214278543077835,0.05222348689469822,0.030086127445040963,0.028588564040025206,0.017144952902814016,0.011482395767577822,0.05905195700959217,0.05977976211669644,0.030233688184222406,0.016662018705954313,0.015146314392121678,0.04476688394055389,0.04160877386016319,0.031634632889453014,0.018709928485779917,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002693665914800988,0.0024087007404041795,0.00164452797399054,0.0022151663292086757,0.0014716039661307962,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.019787327628582672
0.03457592810970921,0.030798341485777803,0.02165361494221236,0.012414610978504832,0.008279012597991057,0.031023998963972548,0.02500508388721157,0.020846097033674217,0.012198895273118491,0.008214278543077835,0.050176318901123944,0.030086127445040963,0.028588564040025206,0.017144952902814016,0.011482395767577822,0.05905195700959217,0.059779762116696444,0.030233688184222406,0.016662018705954316,0.013801310396209767,0.04476688394055389,0.04160877386016319,0.031634632889453014,0.018709928485779917,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002693665914800988,0.0024087007404041795,0.00164452797399054,0.002215166329208676,0.0014716039661307962,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.019787327628582672
0.03457592810970921,0.030798341485777803,0.02165361494221236,0.012414610978504832,0.008279012597991055,0.031023998963972548,0.02500508388721157,0.01954501181027494,0.01208635121258105,0.008214278543077835,0.050176318901123944,0.030086127445040963,0.028588564040025206,0.017144952902814016,0.011482395767577824,0.05905195700959217,0.059779762116696444,0.030233688184222406,0.016662018705954316,0.013801310396209767,0.04476688394055389,0.04160877386016319,0.031634632889453014,0.018709928485779917,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002693665914800988,0.0024087007404041795,0.00164452797399054,0.002215166329208676,0.0014716039661307962,0.0010266611910900827,0.0007066704292755761,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.019787327628582672
0.03457592810970921,0.030798341485777803,0.02165361494221236,0.012414610978504832,0.007496174615389304,0.03102399896397255,0.02500508388721157,0.01954501181027494,0.011716976603379982,0.008214278543077835,0.050176318901123944,0.0279076324185809,0.027105450351082413,0.017144952902814016,0.011482395767577822,0.05853059108963322,0.059779762116696444,0.030233688184222406,0.016662018705954316,0.013801310396209767,0.04476688394055389,0.04160877386016319,0.031634632889453014,0.018709928485779917,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002693665914800988,0.0015504291817306157,0.00164452797399054,0.002215166329208676,0.0014716039661307962,0.0010266611910900827,0.000554679694061072,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.019787327628582672
0.03457592810970921,0.030798341485777803,0.02165361494221236,0.012414610978504832,0.007496174615389304,0.03102399896397255,0.02500508388721157,0.019545011810274935,0.00990048730789135,0.006690897481425488,0.050176318901123944,0.0279076324185809,0.027105450351082413,0.017144952902814016,0.011482395767577822,0.05853059108963322,0.057168106457333036,0.030233688184222406,0.016662018705954313,0.013123929828266384,0.0436562510406824,0.04160877386016319,0.03014034441497258,0.018709928485779917,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002693665914800988,0.0015504291817306157,0.00164452797399054,0.002215166329208676,0.0009116572876526961,0.0010266611910900827,0.000554679694061072,0.0006218937722660321,0.00095030477473654,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.019787327628582672
0.03457592810970921,0.030798341485777803,0.02165361494221236,0.012414610978504832,0.007496174615389304,0.03102399896397255,0.02500508388721157,0.019545011810274935,0.00990048730789135,0.006690897481425488,0.050176318901123944,0.0279076324185809,0.027105450351082413,0.017144952902814016,0.011482395767577824,0.05662769201895451,0.057168106457333036,0.030233688184222406,0.016189983793863178,0.013123929828266384,0.0436562510406824,0.039717614312407806,0.03014034441497258,0.018709928485779917,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002693665914800988,0.0015504291817306159,0.00164452797399054,0.002215166329208676,0.0009116572876526961,0.0010266611910900827,0.000554679694061072,0.0006218937722660321,0.00062944228728338,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.01824095780029889
0.03457592810970921,0.030798341485777803,0.02165361494221236,0.012414610978504832,0.007496174615389304,0.03102399896397255,0.022110256206032224,0.019545011810274935,0.00990048730789135,0.006690897481425488,0.050176318901123944,0.0279076324185809,0.027105450351082413,0.017144952902814016,0.011482395767577824,0.056627692018954505,0.057168106457333036,0.028757164161705488,0.016189983793863178,0.013123929828266384,0.043060587850913434,0.039717614312407806,0.03014034441497258,0.018709928485779917,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002693665914800988,0.0015504291817306159,0.00164452797399054,0.002215166329208676,0.0009116572876526961,0.0010266611910900827,0.000554679694061072,0.0006218937722660321,0.00062944228728338,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.01824095780029889
0.03457592810970921,0.030798341485777803,0.02165361494221236,0.012414610978504832,0.007496174615389304,0.031023998963972548,0.022110256206032224,0.019545011810274935,0.009387356087711312,0.0066908974814254875,0.04973083820875992,0.02643118376003033,0.02710545035108242,0.017144952902814016,0.011482395767577822,0.0560907070419195,0.057168106457333036,0.02790979048187517,0.016189983793863178,0.013123929828266384,0.043060587850913434,0.039717614312407806,0.03014034441497258,0.016288926287839907,0.010529526719748907,3.417911796309383e-6,5.9419876815672e-5,0.00020446542558371597,0.000301869122574792,6.562389864419601e-5,0.0007423371187710442,0.0006485267001795839,0.0006898825162451065,0.00023122997716328915,0.00040997964243794804,0.0021250923096241717,0.002427354065374028,0.0015504291817306159,0.00164452797399054,0.001298276181963616,0.0009116572876526961,0.0010266611910900827,0.000554679694061072,0.0006218937722660321,0.00062944228728338,1.7914110154306356e-5,3.7764760425265216e-5,5.639910435593644e-5,3.404095527300903e-5,2.2287393618641718e-5,0.01824095780029888
