CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.07182417984978562,0.04927728502869453,0.05014066033339351,0.05414696295150208,0.049181815058085936,0.0797345158037265,0.056020484710319673,0.056960175933129846,0.04880139723992112,0.041895689555671876,0.13535115451136145,0.13506488844897901,0.11994405295041963,0.11584993200954669,0.12272428163954205,0.10014633844557834,0.09616874049641398,0.10476029677739555,0.09787694587426472,0.07708555033763177,0.08168859970370257,0.05677561361499198,0.03662530804059171,0.03620373411007919,0.031838534387552936,0.09123155825185744,0.09431764185833451,0.08947556962590694,0.12056106053940789,0.08144084880633981,0.09827815933583196,0.10421044686884587,0.10071683237577482,0.08703796998192041,0.07315771475248677,0.020053436774508892,0.02255728165119383,0.023576225991497064,0.027394360820998734,0.04024571136343326,0.030113358155047044,0.0255685666994686,0.03279280806721545,0.032793866583637574,0.03010972694707158,0.020401892832037683,0.01852914088337321,0.028329413819887392,0.024941285734034965,0.03850264099875005,0.03458642347009339,0.03789721862906242,0.029739653119568468,0.029723420026446724,0.043135106514459974,0.03541591782190201,0.029869903300611313,0.035457347762775496,0.04375447310519589,0.05165543230366728,0.04801208903666848,0.03944948216450995,0.043691880638853625,0.06251223852424227,0.07361310382860115,0.03453749888643359,0.03997677920968608,0.03828228175815403,0.036217397974410814,0.026563496800843717
0.07182417984978562,0.04927728502869453,0.05014066033339351,0.052030406866933665,0.049181815058085936,0.07973451580372651,0.056020484710319673,0.05441321354383602,0.04880139723992112,0.041895689555671876,0.13274146621716132,0.13506488844897901,0.11572011303655139,0.1086477310679321,0.11854695173903722,0.09727087942624534,0.09616874049641398,0.10476029677739554,0.09787694587426474,0.07708555033763177,0.07885898315784381,0.05677561361499197,0.03518617288797597,0.03620373411007919,0.029735064272510835,0.0869686360219698,0.09132825743050338,0.08947556962590697,0.12056106053940789,0.08112425749271215,0.09827815933583196,0.10250182483879466,0.09896153137986494,0.0870379699819204,0.07315771475248677,0.020053436774508892,0.02255728165119383,0.021805560277858894,0.02296540576268182,0.03312400829885775,0.030113358155047044,0.0255685666994686,0.03279280806721545,0.02718155273791483,0.028055226986054338,0.020401892832037683,0.01852914088337321,0.028329413819887392,0.024941285734034965,0.03850264099875006,0.0345864234700934,0.03462609264217544,0.029739653119568468,0.029723420026446724,0.04313510651445996,0.03541591782190201,0.029869903300611313,0.035457347762775496,0.04375447310519589,0.05165543230366729,0.04139798097160938,0.03944948216450995,0.043691880638853625,0.06251223852424227,0.07361310382860115,0.03453749888643359,0.035787782179555076,0.03828228175815403,0.03621739797441081,0.026563496800843717
0.07182417984978562,0.04927728502869453,0.05014066033339351,0.05167513444107472,0.04702979345778539,0.07973451580372651,0.05490700861677753,0.05294282392785494,0.048801397239921114,0.04189568955567188,0.13237111683686847,0.13297709043478023,0.11572011303655139,0.1086477310679321,0.11854695173903725,0.09727087942624534,0.09616874049641398,0.10392934826272811,0.09601168961566005,0.07708555033763177,0.07718188431433008,0.05677561361499197,0.03518617288797597,0.03620373411007919,0.02973506427251083,0.08696863602196983,0.09132825743050338,0.08767807272929255,0.11705855385804224,0.07852358707190149,0.09665248669157284,0.10250182483879466,0.09896153137986494,0.08564242800884311,0.06976178948127475,0.020053436774508892,0.022557281651193826,0.019435410775576246,0.02296540576268182,0.03312400829885775,0.030113358155047044,0.025568566699468605,0.03279280806721545,0.027181552737914828,0.028055226986054338,0.019915154651974087,0.01852914088337321,0.023207422501605325,0.024941285734034962,0.02873190054886464,0.0345864234700934,0.03462609264217544,0.029739653119568464,0.029723420026446724,0.04313510651445996,0.03024483436498917,0.029869903300611313,0.03343592737491488,0.04375447310519588,0.05165543230366728,0.04139798097160938,0.0332791802350677,0.04369188063885361,0.055044168915526645,0.061949192828853396,0.03453749888643359,0.03578778217955508,0.03828228175815403,0.02393459703066642,0.026563496800843717
0.07182417984978562,0.04927728502869453,0.05014066033339351,0.05167513444107472,0.0470297934577854,0.07973451580372651,0.05490700861677753,0.052942823927854946,0.048801397239921114,0.041895689555671876,0.13009815251427573,0.12956050777630534,0.11572011303655136,0.1086477310679321,0.11854695173903725,0.09727087942624534,0.09616874049641398,0.10161301940553213,0.09301613685138568,0.07708555033763177,0.07718188431433008,0.05572032254355818,0.03518617288797597,0.03458465530054694,0.02742512282794712,0.08382978980169176,0.09132825743050337,0.08767807272929255,0.11433555477132117,0.07852358707190148,0.09665248669157284,0.10250182483879466,0.09736199990818228,0.08444913118066134,0.06976178948127475,0.020053436774508892,0.018431631445546205,0.019435410775576246,0.02296540576268182,0.026828369322863616,0.025648216353988427,0.025568566699468605,0.030385287807177242,0.027181552737914828,0.028055226986054338,0.019915154651974087,0.01852914088337321,0.017706852601765626,0.01940373003813275,0.02873190054886464,0.0345864234700934,0.03462609264217544,0.029739653119568468,0.029723420026446724,0.04313510651445996,0.028391376909602473,0.029869903300611313,0.03343592737491488,0.04375447310519588,0.0478933764590513,0.04139798097160938,0.0332791802350677,0.04369188063885361,0.05223132135067196,0.061949192828853396,0.03435290767616257,0.035787782179555076,0.03574568477229212,0.023934597030666423,0.026563496800843717
0.07037512917685436,0.04927728502869453,0.05014066033339351,0.049900591843502776,0.04702979345778539,0.0797345158037265,0.05337508334142285,0.052942823927854946,0.04641567547443651,0.041895689555671876,0.13009815251427573,0.1268418361703178,0.11572011303655134,0.1086477310679321,0.11854695173903725,0.09727087942624534,0.09616874049641398,0.10161301940553213,0.0930161368513857,0.07504938338563742,0.0771818843143301,0.05572032254355818,0.03518617288797597,0.03458465530054694,0.02742512282794712,0.08382978980169176,0.09132825743050337,0.08767807272929255,0.11433555477132121,0.07852358707190148,0.09665248669157282,0.10250182483879466,0.09736199990818228,0.0831780565765537,0.06976178948127475,0.015790622115226312,0.018431631445546205,0.015181787519678443,0.02296540576268182,0.026828369322863616,0.025648216353988427,0.025568566699468605,0.028561019681136966,0.027181552737914828,0.028055226986054338,0.019915154651974087,0.01852914088337321,0.017706852601765626,0.01940373003813275,0.026560337349991015,0.0345864234700934,0.031178046598236264,0.029739653119568468,0.029723420026446724,0.039423306244848834,0.028391376909602473,0.027281518306538653,0.03343592737491488,0.04375447310519588,0.0478933764590513,0.04139798097160938,0.0332791802350677,0.03966338508484121,0.05223132135067196,0.05765212924118075,0.028444921368487367,0.03578778217955508,0.03574568477229212,0.023606072411026344,0.026563496800843717
0.06821352431947193,0.04927728502869453,0.04900378681251632,0.04943476897067565,0.0433751510638073,0.0797345158037265,0.05337508334142285,0.052942823927854946,0.04641567547443651,0.0383145760268659,0.12890124189183025,0.1252946815465215,0.11572011303655134,0.10688712211244962,0.11854695173903725,0.09727087942624534,0.09616874049641398,0.10161301940553213,0.0930161368513857,0.07504938338563741,0.0771818843143301,0.05572032254355818,0.03518617288797597,0.03458465530054694,0.027425122827947127,0.08047907529888912,0.09006921440793131,0.0876780727292926,0.1143355547713212,0.07852358707190149,0.09665248669157282,0.10250182483879465,0.09736199990818228,0.0831780565765537,0.06976178948127475,0.015790622115226312,0.015971114216500132,0.015181787519678443,0.02296540576268182,0.026828369322863616,0.025648216353988427,0.025568566699468605,0.028561019681136966,0.027181552737914828,0.028055226986054334,0.019915154651974087,0.018529140883373218,0.017706852601765626,0.01940373003813275,0.026560337349991015,0.0345864234700934,0.031178046598236264,0.029739653119568468,0.02652913131949941,0.03942330624484884,0.02523234370096766,0.027281518306538646,0.03343592737491488,0.043754473105195875,0.04030250960293404,0.03760028735511119,0.0332791802350677,0.039663385084841206,0.05223132135067196,0.05452067454868773,0.028444921368487367,0.03578778217955508,0.035745684772292126,0.023606072411026344,0.026563496800843717
0.0637937568654478,0.04927728502869453,0.049003786812516326,0.04943476897067565,0.03990902078435427,0.0797345158037265,0.050875295785717034,0.05294282392785494,0.04641567547443651,0.03577339567954014,0.12890124189183025,0.12344852845186981,0.11572011303655134,0.10688712211244962,0.11429103569125906,0.09727087942624534,0.09616874049641398,0.09803441278958251,0.0930161368513857,0.07504938338563742,0.0771818843143301,0.05476861285459433,0.03518617288797597,0.0332146539776334,0.027425122827947127,0.07899862170290106,0.09006921440793131,0.08767807272929255,0.1143355547713212,0.07852358707190148,0.09665248669157282,0.10250182483879465,0.09736199990818228,0.08059187094762114,0.06976178948127475,0.015790622115226312,0.015971114216500132,0.015181787519678443,0.02296540576268182,0.021687400758123886,0.025648216353988427,0.025568566699468605,0.028561019681136966,0.02454406354560479,0.028055226986054334,0.019915154651974087,0.018529140883373218,0.017706852601765622,0.01940373003813275,0.026560337349991015,0.03233024771889596,0.031178046598236264,0.026578418264172288,0.026529131319499414,0.033806142984164,0.02523234370096766,0.024475843910642822,0.03343592737491488,0.03691134061772808,0.04030250960293404,0.035133289770055275,0.029497816144683227,0.03788413799256836,0.03907244468752592,0.05452067454868773,0.02790981649232635,0.03578778217955508,0.035745684772292126,0.023606072411026344,0.021696087811612898
0.0637937568654478,0.04927728502869453,0.047388112928736924,0.04943476897067564,0.03990902078435427,0.0797345158037265,0.050875295785717034,0.052942823927854946,0.043797138386735275,0.03577339567954014,0.12827573652262278,0.12344852845186981,0.11164729951516249,0.10688712211244958,0.11061917342278668,0.09727087942624532,0.09616874049641398,0.09472689441188255,0.0930161368513857,0.07041577240983478,0.0771818843143301,0.052159328900355156,0.03518617288797597,0.0332146539776334,0.027425122827947127,0.07899862170290106,0.09006921440793131,0.08767807272929255,0.1143355547713212,0.07852358707190148,0.09665248669157284,0.10250182483879466,0.09736199990818227,0.07874922481762672,0.06976178948127475,0.01579062211522631,0.015971114216500132,0.015181787519678445,0.020940216584847016,0.021687400758123886,0.025648216353988427,0.025568566699468605,0.028561019681136966,0.02454406354560479,0.028055226986054334,0.01991515465197409,0.018529140883373218,0.017706852601765622,0.01940373003813275,0.026560337349991015,0.03233024771889596,0.02876446101477461,0.026578418264172288,0.026529131319499414,0.03095353959496107,0.02523234370096766,0.024475843910642822,0.03343592737491488,0.03691134061772808,0.03935347614470414,0.035133289770055275,0.029497816144683227,0.037884137992568366,0.03897292340678532,0.05401121948477389,0.02790981649232635,0.035439937161117555,0.0353902012475094,0.02307244592567614,0.021696087811612898
0.060296049852855284,0.04927728502869453,0.047388112928736924,0.04602916085073893,0.03990902078435427,0.0797345158037265,0.050875295785717034,0.052942823927854946,0.043797138386735275,0.03577339567954014,0.12827573652262278,0.12044043479319168,0.11164729951516249,0.1068871221124496,0.10843063302874217,0.09727087942624532,0.09386140064037564,0.09472689441188255,0.0930161368513857,0.07041577240983478,0.07575860003986873,0.052159328900355156,0.03518617288797597,0.0332146539776334,0.027425122827947127,0.07595142500387651,0.09006921440793131,0.08478894282658839,0.11148885126723025,0.07852358707190148,0.09460375177262152,0.10109892733143155,0.0973619999081823,0.07874922481762672,0.06976178948127475,0.015790622115226312,0.015971114216500132,0.015181787519678443,0.020940216584847012,0.021687400758123886,0.020779645162651753,0.025568566699468605,0.028561019681136966,0.02454406354560479,0.028055226986054324,0.01991515465197409,0.018072220032487093,0.017706852601765622,0.016964339793789297,0.02388200933613522,0.03233024771889596,0.02876446101477461,0.026578418264172288,0.026529131319499414,0.03095353959496107,0.02523234370096766,0.024475843910642826,0.03343592737491488,0.03691134061772808,0.0370268895711462,0.035133289770055275,0.029497816144683227,0.03788413799256836,0.0352124878371564,0.05401121948477389,0.027559302826436358,0.03444688613497448,0.0353902012475094,0.023072445925676144,0.021696087811612898
0.06029604985285527,0.04927728502869453,0.04596232176455926,0.04602916085073893,0.03990902078435427,0.07747274163923999,0.050875295785717034,0.052942823927854946,0.043797138386735275,0.03577339567954014,0.1282757365226228,0.12044043479319168,0.1101502234396929,0.1068871221124496,0.10843063302874217,0.09574508031473035,0.09234422964849315,0.09472689441188255,0.0930161368513857,0.07041577240983478,0.07575860003986873,0.05138690638936725,0.03518617288797597,0.0332146539776334,0.02577535329469642,0.07500476658735625,0.09006921440793131,0.08078472701506195,0.11148885126723025,0.07489490146500118,0.09460375177262152,0.10109892733143155,0.09631099332709554,0.07753316372878073,0.06976178948127475,0.015790622115226312,0.015971114216500132,0.015181787519678443,0.020940216584847012,0.021687400758123886,0.020779645162651753,0.025568566699468605,0.028561019681136966,0.02454406354560479,0.028055226986054324,0.01991515465197409,0.018072220032487093,0.017706852601765622,0.016964339793789297,0.02388200933613522,0.029718861365177193,0.028764461014774607,0.02364053180024436,0.026529131319499414,0.02645760407884536,0.023007776459871624,0.02192162165588158,0.030458685697673717,0.03468057783990469,0.0370268895711462,0.03513328977005527,0.02717139911340649,0.03126767472481961,0.035212487837156387,0.04900809352451873,0.02657974263963382,0.03444688613497447,0.0353902012475094,0.023072445925676144,0.021696087811612898
0.06029604985285527,0.04927728502869453,0.04596232176455925,0.046029160850738944,0.03990902078435427,0.07747274163923999,0.050875295785717034,0.05294282392785494,0.043797138386735275,0.035773395679540146,0.12609522594926,0.12044043479319169,0.1101502234396929,0.1068871221124496,0.10515511217805901,0.09574508031473035,0.09234422964849315,0.09472689441188255,0.0895306569462298,0.07041577240983479,0.07398467190508813,0.05138690638936725,0.03368138696493648,0.03238548678458769,0.02577535329469642,0.07500476658735625,0.08613610288549,0.08018863511835347,0.11148885126723025,0.07489490146500119,0.09460375177262152,0.09915849116756847,0.09301575735408171,0.07753316372878073,0.06976178948127475,0.015790622115226312,0.015971114216500132,0.015181787519678443,0.015264201658069708,0.021687400758123886,0.020779645162651753,0.025568566699468605,0.026993770996110424,0.02454406354560479,0.028055226986054324,0.01991515465197409,0.018072220032487093,0.017706852601765622,0.016964339793789297,0.02388200933613522,0.029718861365177193,0.028764461014774607,0.023640531800244363,0.023543596560955615,0.02645760407884536,0.023007776459871624,0.02192162165588158,0.030458685697673717,0.03468057783990469,0.0370268895711462,0.035133289770055275,0.02717139911340649,0.03126767472481961,0.02820628893790625,0.04900809352451873,0.02657974263963382,0.03444688613497447,0.0353902012475094,0.023072445925676144,0.021696087811612898
0.059253955809678696,0.04927728502869453,0.04596232176455926,0.04602916085073895,0.03990902078435427,0.07644900150200346,0.04852606705344341,0.05294282392785494,0.043797138386735275,0.03406579826442411,0.12609522594926,0.12044043479319169,0.10849301493730705,0.10549328923843845,0.10515511217805901,0.09574508031473035,0.09234422964849315,0.09240942703321262,0.08896190494053549,0.06853538127090802,0.07398467190508813,0.05138690638936724,0.03368138696493648,0.03192581940825089,0.0244726042494442,0.07500476658735626,0.08613610288548998,0.08018863511835347,0.11148885126723025,0.07335668122751555,0.09348049938291539,0.09591344264085767,0.09301575735408171,0.07753316372878073,0.06672224186581294,0.01579062211522631,0.015971114216500132,0.015181787519678443,0.015073897038036523,0.021687400758123886,0.020779645162651753,0.025568566699468605,0.026993770996110424,0.02395750654463813,0.028055226986054324,0.01991515465197409,0.018072220032487093,0.017706852601765622,0.016964339793789297,0.02388200933613522,0.029718861365177193,0.02595349764375817,0.023640531800244363,0.023543596560955615,0.02645760407884536,0.023007776459871624,0.021921621655881584,0.02767742952048762,0.032324706828763934,0.0370268895711462,0.035133289770055275,0.027171399113406488,0.03126767472481961,0.02820628893790625,0.049008093524518716,0.026579742639633825,0.02882705928632868,0.0353902012475094,0.022730116356024,0.021696087811612898
0.059253955809678696,0.04927728502869454,0.044379663378584434,0.04602916085073895,0.03990902078435428,0.07644900150200346,0.04852606705344341,0.050780348528951164,0.043797138386735275,0.03406579826442411,0.12405717585837675,0.11816173824072596,0.10717581864883034,0.10549328923843845,0.105155112178059,0.09574508031473035,0.09001706942753318,0.09240942703321263,0.08896190494053549,0.06713817973820545,0.07115114579766113,0.05138690638936724,0.03220220647048905,0.03192581940825089,0.0244726042494442,0.07500476658735626,0.08280237648611678,0.0796830668503582,0.11148885126723025,0.07335668122751555,0.09348049938291539,0.09591344264085767,0.09301575735408171,0.07522140698298688,0.06672224186581294,0.01579062211522631,0.015971114216500132,0.015181787519678443,0.015073897038036523,0.019864510706710428,0.02077964516265175,0.025568566699468605,0.024819087325640504,0.02395750654463813,0.028055226986054324,0.01991515465197409,0.017539323020871248,0.017107896413544644,0.016964339793789297,0.02388200933613522,0.029718861365177193,0.02595349764375817,0.023640531800244363,0.023543596560955615,0.02645760407884536,0.023007776459871624,0.02192162165588158,0.02767742952048762,0.029287543661261545,0.033138330882436104,0.029167257163708552,0.027171399113406488,0.03126767472481961,0.026524452660705338,0.046224193446748496,0.026579742639633818,0.02882705928632868,0.0353902012475094,0.022730116356024,0.01925787440595299
0.05863440353556469,0.04927728502869454,0.04394128362400371,0.04440060385759314,0.03990902078435428,0.07644900150200346,0.04852606705344341,0.049820213033967393,0.043797138386735275,0.032207766185084245,0.12405717585837675,0.11307648224848077,0.10717581864883031,0.10331843132639867,0.10173768744932282,0.09574508031473035,0.09001706942753318,0.09071965101502422,0.0869494082178086,0.06713817973820545,0.07115114579766113,0.051386906389367236,0.03220220647048905,0.03192581940825089,0.0244726042494442,0.07500476658735625,0.08280237648611678,0.07768471509701427,0.11148885126723025,0.07248193804677416,0.09348049938291539,0.09591344264085767,0.09301575735408171,0.07288220670342092,0.06672224186581294,0.013080153628235754,0.015971114216500132,0.015181787519678443,0.015073897038036523,0.019864510706710428,0.02077964516265175,0.02513958718691559,0.024819087325640504,0.02395750654463813,0.023621620674343063,0.01991515465197409,0.017539323020871248,0.015495421119985777,0.016964339793789297,0.02388200933613522,0.029718861365177193,0.02595349764375817,0.02364053180024437,0.02354359656095562,0.02645760407884536,0.023007776459871624,0.02192162165588158,0.02767742952048762,0.029287543661261545,0.033138330882436104,0.029167257163708552,0.027171399113406488,0.031267674724819616,0.026524452660705338,0.04078091186352493,0.026579742639633825,0.02882705928632868,0.029945336008222894,0.022730116356024,0.01925787440595299
0.0586344035355647,0.04927728502869454,0.04394128362400371,0.04440060385759313,0.03817810050575696,0.07644900150200347,0.04852606705344341,0.0498202130339674,0.04117219200519959,0.032207766185084245,0.12405717585837675,0.11307648224848077,0.10717581864883031,0.10331843132639867,0.10173768744932282,0.09574508031473035,0.09001706942753318,0.09071965101502422,0.08694940821780857,0.06713817973820545,0.07115114579766113,0.051386906389367236,0.03220220647048905,0.03192581940825089,0.0244726042494442,0.07500476658735625,0.08280237648611678,0.07768471509701425,0.10823311622813706,0.07248193804677416,0.09293544342067568,0.09591344264085767,0.09301575735408171,0.07288220670342092,0.06672224186581294,0.013080153628235754,0.015971114216500132,0.015181787519678443,0.015073897038036523,0.019864510706710428,0.020779645162651753,0.02513958718691559,0.024819087325640504,0.02395750654463813,0.023621620674343063,0.01991515465197409,0.017539323020871248,0.015495421119985777,0.016964339793789297,0.02388200933613522,0.026983956446961232,0.02595349764375817,0.023640531800244363,0.02234063256477139,0.02374831627594289,0.023007776459871624,0.02192162165588158,0.02767742952048762,0.029287543661261545,0.0331383308824361,0.029167257163708552,0.027171399113406488,0.031267674724819616,0.026524452660705338,0.04078091186352492,0.02657974263963382,0.028827059286328675,0.029945336008222894,0.022730116356024,0.01925787440595299
0.05863440353556469,0.04927728502869454,0.04394128362400371,0.04266367715815728,0.03817810050575696,0.07644900150200347,0.04852606705344341,0.0498202130339674,0.04117219200519959,0.030866833458663923,0.12405717585837675,0.11307648224848077,0.10496773839828072,0.10331843132639867,0.10000800464123298,0.09574508031473035,0.09001706942753315,0.08552123540805137,0.08469568774888708,0.06713817973820543,0.07115114579766113,0.051386906389367236,0.03220220647048905,0.03192581940825089,0.0244726042494442,0.07500476658735626,0.08280237648611678,0.07768471509701426,0.10281078762409074,0.0670141506556734,0.09293544342067568,0.09591344264085767,0.09301575735408171,0.07288220670342092,0.06672224186581294,0.013080153628235754,0.015971114216500132,0.015181787519678443,0.015073897038036523,0.019864510706710428,0.020779645162651753,0.02513958718691559,0.024819087325640504,0.023957506544638126,0.023621620674343063,0.01991515465197409,0.017539323020871248,0.015495421119985777,0.01607347629976451,0.02388200933613522,0.026983956446961232,0.02324055012040097,0.020370825528355615,0.02234063256477139,0.02374831627594289,0.023007776459871624,0.021921621655881584,0.027677429520487618,0.027630331183864515,0.0331383308824361,0.029167257163708552,0.027171399113406488,0.02886846098688321,0.026524452660705338,0.04078091186352493,0.02657974263963382,0.028827059286328675,0.02994533600822289,0.022730116356024,0.01925787440595299
0.0586344035355647,0.04927728502869454,0.04394128362400371,0.04266367715815728,0.038178100505756964,0.07644900150200347,0.04852606705344341,0.048406280771423164,0.038662510763994275,0.030866833458663923,0.12405717585837675,0.10942630330139495,0.10496773839828072,0.0996881420156076,0.10000800464123298,0.09280657496638789,0.09001706942753315,0.08552123540805137,0.08469568774888708,0.06713817973820545,0.07115114579766113,0.051386906389367236,0.03220220647048905,0.03192581940825089,0.024472604249444207,0.07500476658735626,0.08280237648611678,0.07768471509701426,0.10281078762409074,0.0670141506556734,0.09293544342067568,0.09418536411945155,0.09301575735408171,0.07288220670342092,0.06672224186581294,0.013080153628235754,0.015971114216500132,0.015181787519678443,0.015073897038036523,0.019864510706710428,0.020779645162651753,0.02513958718691559,0.024819087325640504,0.023957506544638126,0.023621620674343063,0.019581380840439033,0.017539323020871248,0.014999663532716362,0.01607347629976451,0.02388200933613522,0.026983956446961232,0.023240550120400966,0.020370825528355622,0.019006347865497927,0.02061245803343075,0.023007776459871624,0.02192162165588158,0.02485889006412271,0.027630331183864515,0.033138330882436104,0.029167257163708552,0.02483355773478928,0.028868460986883213,0.026524452660705338,0.04078091186352492,0.02657974263963382,0.028827059286328675,0.029593815292868943,0.021049887169807494,0.01925787440595299
0.0586344035355647,0.0485637172243364,0.04394128362400371,0.04266367715815728,0.038178100505756964,0.07388592741588305,0.04852606705344341,0.048406280771423164,0.035761611663220366,0.03071078116340604,0.12157405378721022,0.10942630330139495,0.10126175620844945,0.09968814201560759,0.10000800464123298,0.09280657496638789,0.09001706942753315,0.08552123540805137,0.08453901968997778,0.06713817973820545,0.07115114579766113,0.05138690638936724,0.03220220647048905,0.03192581940825089,0.023982812194572923,0.07160446952781424,0.08280237648611678,0.07591233810405021,0.10281078762409074,0.0670141506556734,0.09293544342067568,0.09418536411945155,0.08911261842856855,0.07288220670342092,0.06519586683768125,0.013080153628235754,0.01347615029494015,0.015181787519678443,0.015073897038036523,0.01986451070671043,0.020779645162651753,0.02513958718691559,0.024819087325640504,0.019236138065455925,0.023621620674343067,0.019581380840439033,0.017082402169985123,0.014606945607615617,0.01607347629976451,0.02388200933613522,0.026983956446961232,0.023240550120400966,0.020370825528355622,0.019006347865497927,0.02061245803343075,0.023007776459871624,0.02192162165588158,0.02485889006412271,0.027630331183864515,0.033138330882436104,0.029167257163708552,0.02483355773478928,0.02886846098688321,0.026524452660705338,0.04078091186352492,0.02657974263963382,0.02521794221721534,0.02555716807230051,0.0210498871698075,0.01925787440595299
0.0586344035355647,0.04583549521864204,0.043941283624003694,0.04266367715815728,0.03677165720302756,0.07388592741588305,0.04852606705344341,0.04840628077142317,0.03259170843108965,0.028931489643609355,0.12157405378721022,0.10942630330139494,0.10126175620844943,0.09968814201560759,0.09617653931603933,0.09280657496638789,0.09001706942753315,0.08552123540805137,0.08168740888697552,0.0663264911729061,0.07115114579766113,0.05017197179415996,0.03220220647048905,0.030837526895274782,0.023982812194572923,0.06725080071110569,0.08142635905295444,0.07484907659578667,0.1028107876240907,0.0670141506556734,0.09293544342067568,0.0922474965481074,0.08911261842856855,0.07288220670342092,0.06519586683768125,0.013080153628235754,0.01347615029494015,0.015181787519678443,0.014638041901442293,0.01986451070671043,0.01836338157031973,0.025139587186915585,0.022709015753788028,0.019236138065455925,0.023621620674343067,0.019581380840439033,0.017082402169985123,0.014606945607615617,0.01607347629976451,0.023275955433183455,0.026983956446961232,0.023240550120400966,0.020289923823700536,0.019006347865497927,0.018081158438426725,0.020893089829385043,0.02192162165588158,0.02485889006412271,0.027630331183864515,0.033138330882436104,0.029167257163708552,0.02483355773478928,0.02877171265301576,0.026524452660705338,0.037592546032933646,0.02657974263963382,0.02521794221721534,0.021073772699511974,0.0210498871698075,0.01925787440595299
0.056751019236270676,0.043436712576972084,0.043941283624003694,0.04155111187316968,0.03677165720302756,0.07388592741588305,0.048526067053443415,0.04840628077142317,0.03259170843108964,0.028931489643609355,0.12157405378721022,0.10942630330139495,0.09835911898015551,0.09968814201560759,0.09617653931603933,0.09280657496638789,0.09001706942753315,0.08186776108160206,0.08168740888697552,0.06570301705872138,0.07115114579766113,0.05017197179415996,0.03220220647048905,0.030837526895274782,0.023982812194572923,0.0632550475902024,0.08142635905295444,0.07484907659578666,0.10281078762409072,0.06701415065567339,0.09293544342067568,0.0922474965481074,0.08911261842856855,0.07288220670342092,0.06519586683768125,0.01308015362823575,0.01347615029494015,0.015181787519678445,0.014638041901442293,0.01958306942555643,0.01836338157031973,0.025139587186915585,0.022709015753788028,0.019236138065455925,0.023621620674343067,0.019581380840439033,0.017082402169985123,0.014606945607615617,0.01607347629976451,0.02327595543318346,0.0245688858616187,0.023240550120400966,0.020289923823700536,0.019006347865497923,0.018081158438426725,0.020893089829385043,0.02192162165588158,0.02485889006412271,0.02763033118386452,0.030555647688800213,0.029167257163708552,0.02483355773478928,0.02877171265301576,0.026524452660705338,0.037592546032933646,0.02657974263963382,0.02521794221721534,0.017451625813388487,0.017768883536197533,0.01595311683235061
0.0567510192362707,0.043436712576972084,0.04279846034406721,0.040677634803490695,0.03677165720302756,0.07388592741588305,0.04852606705344341,0.04840628077142317,0.03259170843108965,0.02645159517704812,0.11993796822018242,0.10435159023340386,0.09635301634348638,0.0996881420156076,0.09617653931603933,0.09280657496638789,0.0868455840231948,0.08186776108160206,0.08168740888697552,0.0652559110602189,0.07115114579766113,0.05017197179415996,0.03220220647048905,0.030837526895274782,0.023982812194572923,0.0632550475902024,0.07866694683847358,0.07484907659578666,0.09983780296591861,0.06701415065567339,0.089865452011556,0.0922474965481074,0.08911261842856855,0.07288220670342092,0.06519586683768125,0.01308015362823575,0.01347615029494015,0.015181787519678445,0.014638041901442293,0.01958306942555643,0.01836338157031973,0.02248136069721272,0.022709015753788028,0.019236138065455925,0.023621620674343067,0.017638186388743794,0.017082402169985123,0.014606945607615617,0.01607347629976451,0.02327595543318346,0.0245688858616187,0.02028903194298577,0.020289923823700536,0.019006347865497927,0.018081158438426725,0.020893089829385043,0.02192162165588158,0.02485889006412271,0.02763033118386452,0.030555647688800213,0.029167257163708545,0.022442525602309315,0.02443855441373685,0.026524452660705328,0.03759254603293364,0.02418643889702729,0.020921341883275137,0.017451625813388487,0.017768883536197533,0.01595311683235061
