SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.1383582557984937,0.3292446212316821,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.2275994441578053,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.2747570156568888,0.2593435802739263,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.2538311287573485,0.1917171251790168,0.1666117679073521,0.1237098076268573,0.2407985901505245,0.1767878700187243,0.151890071436707,0.1727133094088717,0.2263097782362584,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.7648891566045715,0.7738364905458182,0.7690075081263463,0.7708526195806852,0.7444169395887799,0.7313854307699474,0.6973670211676648,0.5197071113571139,0.3508391912784102,0.221599217100284,0.8341871053992229,0.8338580238424784,0.8298764305761142,0.8250599363930325,0.8336056480269468,0.3977261628492934,0.6521381286767581,0.717930042858357,0.7230108153829935,0.7309360334367205,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.7759291644501196,0.7966417518751687,0.7538668215019363,0.7597452171950033,0.7474542573399456,0.7394828039962935,0.7408751358861974,0.4985039976184933,0.5938969830037342,0.7364488456076637,0.7958408476211614,0.8191433284918546,0.3185511234828108,0.5189035155629114,0.5399517428376005,0.5365317244511363,0.5489745590575343
0.1383582557984937,0.3292446212316821,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.2275994441578053,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.2747570156568888,0.2593435802739263,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.1917171251790168,0.1666117679073521,0.1237098076268573,0.2407985901505245,0.1767878700187243,0.151890071436707,0.1727133094088717,0.2263097782362584,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.7648891566045715,0.7738364905458182,0.7690075081263463,0.7708526195806852,0.7444169395887799,0.7313854307699474,0.6973670211676648,0.5197071113571139,0.3508391912784102,0.221599217100284,0.8341871053992229,0.8338580238424784,0.8298764305761142,0.8250599363930325,0.8336056480269468,0.3977261628492934,0.6521381286767581,0.717930042858357,0.7230108153829935,0.7309360334367205,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.7759291644501196,0.7966417518751687,0.7538668215019363,0.7597452171950033,0.7474542573399456,0.7394828039962935,0.7408751358861974,0.4985039976184933,0.5938969830037342,0.7364488456076637,0.7958408476211614,0.8191433284918546,0.3185511234828108,0.5189035155629114,0.5399517428376005,0.5365317244511363,0.5489745590575343
0.1383582557984937,0.3292446212316821,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.2275994441578053,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.2747570156568888,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.1917171251790168,0.1666117679073521,0.1237098076268573,0.2407985901505245,0.1767878700187243,0.151890071436707,0.1727133094088717,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.7648891566045715,0.7738364905458182,0.7690075081263463,0.7708526195806852,0.7444169395887799,0.1725169160241599,0.6973670211676648,0.5197071113571139,0.3508391912784102,0.221599217100284,0.8341871053992229,0.8338580238424784,0.8298764305761142,0.8250599363930325,0.8336056480269468,0.3977261628492934,0.6521381286767581,0.717930042858357,0.7230108153829935,0.7309360334367205,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.7759291644501196,0.7966417518751687,0.7538668215019363,0.7597452171950033,0.7474542573399456,0.7394828039962935,0.7408751358861974,0.313464342223759,0.5938969830037342,0.7364488456076637,0.7958408476211614,0.8191433284918546,0.3185511234828108,0.5189035155629114,0.5399517428376005,0.5365317244511363,0.5489745590575343
0.1383582557984937,0.128514417037417,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.1917171251790168,0.1666117679073521,0.1237098076268573,0.2407985901505245,0.1767878700187243,0.151890071436707,0.1727133094088717,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.7708526195806852,0.7444169395887799,0.1725169160241599,0.1842105619811601,0.5197071113571139,0.3508391912784102,0.221599217100284,0.8341871053992229,0.8338580238424784,0.8298764305761142,0.8250599363930325,0.8336056480269468,0.3977261628492934,0.6521381286767581,0.717930042858357,0.7230108153829935,0.7309360334367205,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.7759291644501196,0.7966417518751687,0.2332538599909273,0.2535476357802987,0.7474542573399456,0.7394828039962935,0.7408751358861974,0.313464342223759,0.5938969830037342,0.7364488456076637,0.7958408476211614,0.1270145521596569,0.3185511234828108,0.5189035155629114,0.5399517428376005,0.5365317244511363,0.5489745590575343
0.1383582557984937,0.128514417037417,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.1666117679073521,0.1237098076268573,0.2407985901505245,0.1767878700187243,0.151890071436707,0.1727133094088717,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.2729946292449866,0.2653223170083965,0.1725169160241599,0.1842105619811601,0.5197071113571139,0.3508391912784102,0.221599217100284,0.8341871053992229,0.8338580238424784,0.8298764305761142,0.8250599363930325,0.8336056480269468,0.3977261628492934,0.6521381286767581,0.717930042858357,0.7230108153829935,0.7309360334367205,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.7759291644501196,0.7966417518751687,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.2571036260356738,0.313464342223759,0.5938969830037342,0.7364488456076637,0.7958408476211614,0.1270145521596569,0.3185511234828108,0.5189035155629114,0.5399517428376005,0.5365317244511363,0.5489745590575343
0.1383582557984937,0.128514417037417,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.1666117679073521,0.1237098076268573,0.0589105709186203,0.1767878700187243,0.151890071436707,0.1727133094088717,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.2729946292449866,0.2653223170083965,0.1725169160241599,0.1842105619811601,0.5197071113571139,0.3508391912784102,0.221599217100284,0.8341871053992229,0.8338580238424784,0.8298764305761142,0.8250599363930325,0.8336056480269468,0.3977261628492934,0.6521381286767581,0.717930042858357,0.7230108153829935,0.7309360334367205,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.7759291644501196,0.7966417518751687,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.2571036260356738,0.313464342223759,0.4375923330192522,0.5808600472012727,0.3515718213571631,0.1270145521596569,0.3185511234828108,0.3667889690580278,0.383260240882273,0.5365317244511363,0.5489745590575343
0.1383582557984937,0.128514417037417,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.1237098076268573,0.0589105709186203,0.1767878700187243,0.151890071436707,0.1727133094088717,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.2729946292449866,0.2653223170083965,0.1725169160241599,0.1842105619811601,0.5197071113571139,0.3508391912784102,0.221599217100284,0.8341871053992229,0.0792176015409519,0.0744544656514762,0.8250599363930325,0.0733621637969662,0.3977261628492934,0.6521381286767581,0.717930042858357,0.7230108153829935,0.7309360334367205,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.7759291644501196,0.7966417518751687,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.2571036260356738,0.313464342223759,0.4375923330192522,0.2962101398189927,0.3515718213571631,0.1270145521596569,0.3185511234828108,0.3667889690580278,0.383260240882273,0.5365317244511363,0.5489745590575343
0.1383582557984937,0.128514417037417,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.1237098076268573,0.0589105709186203,0.1767878700187243,0.151890071436707,0.1727133094088717,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.2729946292449866,0.2653223170083965,0.1725169160241599,0.1842105619811601,0.5197071113571139,0.3508391912784102,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.6521381286767581,0.581694014334516,0.7230108153829935,0.7309360334367205,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.7759291644501196,0.7966417518751687,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.2571036260356738,0.313464342223759,0.4375923330192522,0.2962101398189927,0.3515718213571631,0.1270145521596569,0.3185511234828108,0.3667889690580278,0.383260240882273,0.4028360289217406,0.5489745590575343
0.1383582557984937,0.128514417037417,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.1237098076268573,0.0589105709186203,0.0276884586653704,0.151890071436707,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.2729946292449866,0.2653223170083965,0.1725169160241599,0.1842105619811601,0.5197071113571139,0.3508391912784102,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.5247102525629965,0.3314607945481445,0.7230108153829935,0.7309360334367205,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.7759291644501196,0.1081788908983092,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.2571036260356738,0.313464342223759,0.4375923330192522,0.2962101398189927,0.044627239487255,0.1270145521596569,0.3185511234828108,0.3667889690580278,0.383260240882273,0.4028360289217406,0.5489745590575343
0.0316701694735956,0.128514417037417,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.1237098076268573,0.0589105709186203,0.0276884586653704,0.151890071436707,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.2729946292449866,0.2653223170083965,0.1725169160241599,0.1842105619811601,0.5197071113571139,0.3508391912784102,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.5247102525629965,0.3314607945481445,0.0540592639613222,0.0696239952731209,0.6255380915257185,0.6727461193307911,0.7214339189278691,0.107796279468621,0.1081788908983092,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.2571036260356738,0.313464342223759,0.4375923330192522,0.2962101398189927,0.044627239487255,0.1270145521596569,0.3185511234828108,0.3667889690580278,0.383260240882273,0.4028360289217406,0.5489745590575343
0.0316701694735956,0.128514417037417,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.1237098076268573,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.2729946292449866,0.2653223170083965,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.3508391912784102,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.297242651577865,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.6255380915257185,0.6727461193307911,0.0955316912269863,0.107796279468621,0.1081788908983092,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.2571036260356738,0.313464342223759,0.2160469548465854,0.2962101398189927,0.044627239487255,0.1270145521596569,0.3185511234828108,0.3667889690580278,0.383260240882273,0.4028360289217406,0.5489745590575343
0.0316701694735956,0.0335137092931843,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.1237098076268573,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.2729946292449866,0.2653223170083965,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.3508391912784102,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.297242651577865,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.6255380915257185,0.0879624378327963,0.0955316912269863,0.107796279468621,0.1081788908983092,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.2571036260356738,0.313464342223759,0.2160469548465854,0.2962101398189927,0.044627239487255,0.1270145521596569,0.3185511234828108,0.1511124385864885,0.167988441645268,0.1836265330736821,0.5489745590575343
0.0316701694735956,0.0335137092931843,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.2644368860980745,0.0191328030443087,0.2653223170083965,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.3508391912784102,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.6255380915257185,0.0879624378327963,0.0955316912269863,0.107796279468621,0.1081788908983092,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.2571036260356738,0.313464342223759,0.2160469548465854,0.0435777525298636,0.044627239487255,0.1270145521596569,0.3185511234828108,0.1511124385864885,0.167988441645268,0.1836265330736821,0.2309806909447851
0.0316701694735956,0.0335137092931843,0.2688849588367669,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.2441309501234504,0.2521576940471878,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.2508794428593204,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0879624378327963,0.0955316912269863,0.107796279468621,0.1081788908983092,0.2332538599909273,0.2535476357802987,0.2490131260300846,0.2500768992953137,0.0153976858703009,0.313464342223759,0.2160469548465854,0.0435777525298636,0.044627239487255,0.1270145521596569,0.3185511234828108,0.1511124385864885,0.167988441645268,0.1836265330736821,0.2309806909447851
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.2508794428593204,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0879624378327963,0.0955316912269863,0.107796279468621,0.1081788908983092,0.2332538599909273,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.313464342223759,0.2160469548465854,0.0435777525298636,0.044627239487255,0.1270145521596569,0.3185511234828108,0.1511124385864885,0.167988441645268,0.1836265330736821,0.2309806909447851
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.2508794428593204,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0879624378327963,0.0955316912269863,0.107796279468621,0.1081788908983092,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.313464342223759,0.2160469548465854,0.0435777525298636,0.044627239487255,0.1270145521596569,0.2247946803401602,0.1511124385864885,0.167988441645268,0.1836265330736821,0.2309806909447851
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.2414201061216877,0.238610529826088,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.2508794428593204,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0879624378327963,0.0955316912269863,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.2160469548465854,0.0435777525298636,0.044627239487255,0.1270145521596569,0.2247946803401602,0.1511124385864885,0.167988441645268,0.1836265330736821,0.2309806909447851
0.0316701694735956,0.0335137092931843,0.0544506411845212,0.2414201061216877,0.0472861361161274,0.1136146433439339,0.0975719389362667,0.1224879127962176,0.0269595884559273,0.0127007749935521,0.113936512260584,0.0911348659289828,0.1412357390980506,0.1398729943455587,0.1608899851173719,0.0650193531295345,0.034053285229859,0.0461254568676793,0.0327289283291872,0.0064483591762715,0.0282933125894938,0.0222093726951237,0.0071789926647175,0.0046139004641221,0.0029675235359228,0.0589105709186203,0.0276884586653704,0.0204256835709625,0.0201755314223256,0.013540117276798,0.0129091858909436,0.0106983227746442,0.032973066735393,0.0604064366735713,0.0687944764610985,0.1955916966337073,0.1547695388794125,0.1730425966200725,0.1822141174285907,0.0843770487275648,0.0114902012027558,0.0127235734663247,0.015228124238731,0.0191328030443087,0.0199421675513739,0.1725169160241599,0.1842105619811601,0.1727137681115274,0.2508794428593204,0.221599217100284,0.1007566750434874,0.0792176015409519,0.0744544656514762,0.0750848477398218,0.0733621637969662,0.3977261628492934,0.0423105145512525,0.0486304755776163,0.0540592639613222,0.0696239952731209,0.0799722252751561,0.0879624378327963,0.0955316912269863,0.0,0.0,0.0108559282834357,0.0143107538778986,0.0137241117251017,0.0137246837629172,0.0153976858703009,0.1390071857966564,0.2160469548465854,0.0435777525298636,0.044627239487255,0.1270145521596569,0.2247946803401602,0.1511124385864885,0.167988441645268,0.1836265330736821,0.0217595700091026
