CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.05599740359575677,0.02840885919894245,0.02292594053201065,0.030277652986693916,0.029452841713826134,0.05632105045481693,0.044548251228748635,0.04138723862312526,0.02672828898853905,0.025078002540087643,0.0935499059493743,0.07367078190439758,0.047837997530572315,0.04738626579201851,0.05016634796432955,0.05951147244157129,0.0574744011019437,0.05794588766210298,0.04480797310528655,0.03892045299946388,0.05763413380973438,0.03605617467745299,0.025370112655277752,0.01914513740894548,0.015174059170057493,0.07988860664607772,0.08312539690662882,0.08025851525793375,0.07100941937956785,0.05988311904899662,0.06981246763692969,0.07519421999987404,0.0609858743620736,0.052298050552742496,0.05208533623373197,0.023267068283059588,0.024175105642515234,0.023036619634493747,0.02272126702852852,0.030914235611193313,0.020778880962934274,0.025026127926538265,0.02838225674924689,0.02911479053789202,0.028448370765461646,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.034297583296912036,0.029171035037870885,0.02468245829576422,0.028769680515079988,0.027842481169900242,0.02203208166005367,0.03060889601861095,0.02744711437205855,0.04044782232898932,0.047530367220895715,0.042440967599476825,0.03660747794262479,0.035507657084396085,0.03784774166770363,0.03731459419422255,0.05551854418220658,0.0333590698452987,0.023502567237827655,0.023788527519279193,0.03201321410903971,0.017857787618411097
0.05140748758422731,0.02840885919894245,0.021399788834943104,0.030277652986693916,0.026598706402103583,0.056321050454816945,0.044548251228748635,0.04138723862312526,0.02672828898853905,0.025078002540087643,0.0935499059493743,0.07367078190439758,0.047837997530572315,0.04738626579201851,0.05016634796432955,0.05951147244157129,0.0574744011019437,0.04922682810423748,0.04480797310528655,0.03232021833349534,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.01914513740894548,0.015174059170057493,0.07988860664607773,0.08312539690662882,0.08025851525793375,0.07100941937956785,0.05988311904899662,0.06981246763692969,0.07519421999987404,0.0609858743620736,0.052298050552742496,0.052085336233731974,0.023267068283059588,0.02417510564251523,0.023036619634493747,0.02272126702852852,0.030914235611193313,0.020778880962934274,0.025026127926538265,0.02838225674924689,0.02911479053789202,0.028448370765461646,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.02468245829576422,0.028769680515079984,0.027842481169900242,0.02203208166005367,0.03060889601861095,0.027447114372058552,0.04044782232898933,0.047530367220895715,0.042440967599476825,0.03660747794262479,0.035507657084396085,0.03784774166770363,0.03731459419422255,0.05551854418220657,0.0333590698452987,0.023502567237827655,0.022741479421162395,0.03201321410903971,0.017857787618411097
0.05140748758422731,0.02840885919894245,0.021399788834943104,0.030277652986693916,0.026598706402103583,0.056321050454816945,0.044548251228748635,0.04138723862312526,0.02672828898853905,0.025078002540087643,0.0935499059493743,0.07367078190439758,0.039327588150284934,0.04738626579201851,0.05016634796432955,0.05951147244157129,0.0574744011019437,0.04922682810423748,0.04480797310528655,0.03232021833349534,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.01914513740894548,0.015174059170057493,0.07988860664607773,0.08312539690662882,0.08025851525793375,0.07100941937956785,0.05988311904899662,0.06981246763692969,0.07519421999987404,0.0609858743620736,0.052298050552742496,0.052085336233731974,0.023267068283059588,0.02417510564251523,0.023036619634493747,0.02272126702852852,0.03091423561119331,0.020778880962934274,0.02208139829060236,0.02838225674924689,0.02911479053789202,0.028448370765461646,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.02468245829576422,0.028769680515079984,0.027842481169900242,0.02203208166005367,0.03060889601861095,0.02744711437205855,0.04044782232898932,0.047530367220895715,0.034974724883105886,0.03660747794262479,0.035507657084396085,0.03784774166770363,0.037314594194222554,0.0408969142769905,0.0333590698452987,0.012839919822427869,0.022741479421162395,0.03201321410903971,0.017857787618411097
0.05140748758422731,0.025770877323066634,0.021399788834943104,0.030277652986693916,0.026598706402103583,0.056321050454816945,0.044548251228748635,0.04138723862312526,0.02672828898853905,0.025078002540087643,0.0935499059493743,0.07367078190439758,0.039327588150284934,0.04738626579201851,0.05016634796432955,0.05951147244157129,0.0574744011019437,0.04922682810423748,0.04480797310528655,0.03232021833349534,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.01914513740894548,0.015174059170057493,0.07988860664607773,0.08312539690662882,0.08025851525793375,0.07100941937956785,0.05988311904899662,0.06981246763692969,0.07376820075743903,0.0609858743620736,0.052298050552742496,0.052085336233731974,0.023267068283059588,0.02417510564251523,0.023036619634493747,0.02272126702852852,0.03091423561119331,0.020778880962934274,0.02208139829060236,0.02838225674924689,0.02911479053789202,0.028448370765461646,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.024682458295764223,0.028769680515079984,0.027842481169900242,0.02203208166005367,0.03060889601861095,0.02559082718730437,0.04044782232898932,0.03990222730602665,0.03335625747877189,0.03660747794262479,0.035507657084396085,0.03173413359013979,0.037314594194222554,0.0408969142769905,0.03335906984529869,0.012839919822427869,0.022741479421162395,0.024576327488651954,0.017857787618411097
0.05140748758422731,0.025770877323066634,0.021399788834943104,0.030277652986693916,0.026598706402103583,0.056321050454816945,0.044548251228748635,0.04138723862312526,0.02672828898853905,0.025078002540087643,0.0935499059493743,0.06467308515866002,0.039327588150284934,0.0473862657920185,0.05016634796432955,0.05951147244157129,0.0574744011019437,0.04268994500163893,0.04480797310528655,0.03232021833349534,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.01914513740894548,0.015174059170057493,0.07145333902142052,0.08312539690662883,0.07291050445814437,0.07100941937956785,0.05988311904899662,0.06981246763692969,0.07376820075743903,0.05537179020272102,0.05229805055274248,0.052085336233731974,0.023267068283059588,0.02417510564251523,0.023036619634493747,0.02272126702852852,0.030914235611193313,0.020778880962934274,0.02208139829060236,0.02838225674924689,0.02911479053789202,0.028448370765461646,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.034297583296912036,0.022105624959322986,0.024682458295764223,0.028769680515079984,0.02784248116990024,0.02203208166005367,0.03060889601861095,0.02559082718730437,0.04044782232898932,0.03990222730602665,0.03335625747877189,0.03660747794262479,0.035507657084396085,0.03173413359013979,0.02842203546634262,0.040896914276990506,0.0333590698452987,0.012839919822427869,0.01346643834164988,0.02457632748865195,0.017857787618411097
0.05140748758422731,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.026598706402103583,0.056321050454816945,0.04454825122874863,0.04138723862312526,0.02672828898853905,0.025078002540087643,0.0935499059493743,0.06467308515866002,0.039327588150284934,0.0473862657920185,0.05016634796432955,0.05951147244157129,0.0574744011019437,0.04268994500163893,0.04480797310528655,0.03232021833349534,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.01914513740894548,0.015174059170057493,0.07145333902142052,0.08312539690662883,0.07291050445814437,0.07100941937956785,0.0534213088662423,0.06981246763692969,0.07376820075743903,0.05537179020272102,0.05229805055274248,0.052085336233731974,0.023267068283059588,0.02417510564251523,0.023036619634493747,0.02272126702852852,0.030914235611193313,0.020778880962934274,0.01937011397396675,0.02230379309326735,0.02911479053789202,0.028448370765461646,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.034297583296912036,0.022105624959322986,0.024682458295764223,0.02093398617527143,0.020020322148532853,0.02203208166005367,0.03060889601861095,0.02559082718730437,0.027494945281850147,0.03990222730602665,0.026072200845925757,0.03660747794262479,0.035507657084396085,0.03173413359013979,0.02842203546634262,0.040896914276990506,0.0333590698452987,0.012839919822427869,0.013466438341649881,0.02457632748865195,0.017857787618411097
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.026598706402103583,0.056321050454816945,0.04454825122874863,0.04138723862312526,0.02672828898853905,0.025078002540087643,0.0935499059493743,0.06467308515866002,0.039327588150284934,0.0473862657920185,0.05016634796432955,0.05951147244157129,0.0574744011019437,0.04268994500163893,0.04480797310528655,0.027624717076737155,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.01914513740894548,0.015174059170057493,0.07145333902142052,0.0734583917883841,0.07291050445814437,0.07100941937956785,0.0534213088662423,0.06981246763692969,0.07376820075743903,0.05537179020272102,0.05229805055274248,0.052085336233731974,0.023267068283059588,0.02417510564251523,0.023036619634493747,0.02272126702852852,0.030914235611193313,0.018090808710467587,0.01937011397396675,0.02230379309326735,0.02911479053789202,0.026680666657711193,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.02468245829576422,0.02093398617527143,0.020020322148532853,0.02203208166005367,0.03060889601861095,0.02559082718730437,0.027494945281850147,0.03990222730602664,0.026072200845925757,0.030607122355226935,0.035507657084396085,0.02326956579843521,0.02842203546634262,0.040896914276990506,0.0333590698452987,0.012839919822427869,0.013466438341649881,0.023638232406623497,0.017857787618411097
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.026598706402103583,0.056321050454816945,0.04454825122874863,0.04138723862312526,0.02672828898853905,0.025078002540087643,0.0935499059493743,0.06467308515866002,0.039327588150284934,0.0473862657920185,0.05016634796432955,0.05951147244157129,0.0574744011019437,0.04268994500163893,0.04480797310528655,0.027624717076737155,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.07145333902142052,0.0734583917883841,0.07291050445814437,0.07100941937956785,0.0534213088662423,0.0698124676369297,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.052085336233731974,0.023267068283059588,0.02417510564251523,0.023036619634493747,0.022721267028528516,0.030914235611193313,0.018090808710467587,0.01937011397396675,0.02230379309326735,0.02911479053789202,0.02668066665771119,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.02468245829576422,0.020933986175271424,0.020020322148532853,0.02203208166005367,0.03060889601861095,0.02559082718730437,0.027494945281850147,0.03990222730602664,0.026072200845925757,0.030607122355226935,0.027112197660408763,0.02326956579843521,0.02842203546634262,0.040896914276990506,0.0333590698452987,0.012839919822427869,0.013466438341649881,0.015008427998581859,0.0075464407146455395
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.026598706402103583,0.056321050454816945,0.04454825122874863,0.04138723862312526,0.026728288988539052,0.025078002540087643,0.08753038679751012,0.06467308515866002,0.039327588150284934,0.0473862657920185,0.05016634796432955,0.05611449995147287,0.0574744011019437,0.04268994500163893,0.036173986602467206,0.027624717076737155,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.07145333902142052,0.0734583917883841,0.07291050445814437,0.07100941937956785,0.0534213088662423,0.0698124676369297,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.052085336233731974,0.023267068283059588,0.02417510564251523,0.023036619634493747,0.022721267028528516,0.030914235611193313,0.018090808710467587,0.01937011397396675,0.02230379309326735,0.029114790537892017,0.02668066665771119,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.02468245829576422,0.020933986175271424,0.02002032214853285,0.014451173396081195,0.02604028428651018,0.02559082718730437,0.027494945281850147,0.03990222730602664,0.026072200845925757,0.030607122355226935,0.027112197660408763,0.02326956579843521,0.02842203546634262,0.036109832551291327,0.02023442811269504,0.012839919822427869,0.013466438341649881,0.015008427998581859,0.0075464407146455395
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.026598706402103583,0.056321050454816945,0.04454825122874863,0.04138723862312526,0.026728288988539052,0.025078002540087643,0.08753038679751012,0.06467308515866002,0.039327588150284934,0.0473862657920185,0.05016634796432955,0.05611449995147287,0.0574744011019437,0.04268994500163893,0.036173986602467206,0.027624717076737155,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.07145333902142052,0.0734583917883841,0.06501421059583462,0.07100941937956785,0.0534213088662423,0.0698124676369297,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.023267068283059588,0.02417510564251523,0.023036619634493747,0.022721267028528516,0.030914235611193313,0.018090808710467587,0.01937011397396675,0.02230379309326735,0.029114790537892017,0.02668066665771119,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.02468245829576422,0.020933986175271424,0.02002032214853285,0.014451173396081195,0.02604028428651018,0.025590827187304373,0.02113771712928448,0.03990222730602664,0.026072200845925757,0.030607122355226935,0.027112197660408763,0.023269565798435213,0.02842203546634262,0.03610983255129133,0.02023442811269504,0.012839919822427869,0.013466438341649881,0.015008427998581859,0.0075464407146455395
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.026598706402103583,0.056321050454816945,0.04454825122874863,0.03558928977504847,0.026728288988539052,0.025078002540087643,0.08753038679751012,0.06467308515866002,0.039327588150284934,0.0473862657920185,0.05016634796432955,0.05611449995147287,0.0574744011019437,0.04268994500163893,0.036173986602467206,0.027624717076737155,0.05316033787559757,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.07145333902142052,0.0734583917883841,0.06501421059583462,0.07100941937956785,0.0534213088662423,0.0698124676369297,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.023267068283059588,0.017124277144944074,0.023036619634493747,0.015509334613795485,0.030914235611193313,0.018090808710467587,0.01937011397396675,0.02230379309326735,0.025696828953283225,0.02668066665771119,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322983,0.02468245829576422,0.013509644675871272,0.012533562026830692,0.014451173396081195,0.02604028428651018,0.025590827187304373,0.02113771712928448,0.03990222730602664,0.026072200845925757,0.030607122355226935,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.036109832551291327,0.02023442811269504,0.012839919822427869,0.013466438341649881,0.015008427998581859,0.0075464407146455395
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.026598706402103583,0.056321050454816945,0.04454825122874863,0.03558928977504847,0.026728288988539052,0.025078002540087643,0.08753038679751012,0.06467308515866002,0.039327588150284934,0.0473862657920185,0.04550835795230702,0.05611449995147287,0.0574744011019437,0.04268994500163894,0.036173986602467206,0.027624717076737155,0.04846701621372749,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.07145333902142052,0.0734583917883841,0.06501421059583462,0.07100941937956785,0.049134622246290595,0.0698124676369297,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.023267068283059585,0.017124277144944074,0.023036619634493747,0.015509334613795485,0.030914235611193313,0.018090808710467587,0.01937011397396675,0.02230379309326735,0.025696828953283225,0.02668066665771119,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.02468245829576422,0.013509644675871272,0.012533562026830692,0.014451173396081195,0.021460230613746002,0.025590827187304373,0.02113771712928448,0.02808900913856917,0.026072200845925757,0.028043807887426924,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.030733624600066612,0.02023442811269504,0.012839919822427869,0.013466438341649881,0.015008427998581859,0.0075464407146455395
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.025198829945526715,0.056321050454816945,0.04454825122874863,0.03558928977504847,0.026728288988539052,0.023373845899595205,0.08753038679751012,0.06467308515866002,0.039327588150284934,0.0473862657920185,0.04550835795230702,0.05611449995147287,0.05516905432972936,0.04268994500163894,0.036173986602467206,0.027624717076737155,0.048467016213727496,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.07145333902142052,0.06487072788404477,0.06501421059583462,0.07100941937956785,0.049134622246290595,0.0698124676369297,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.023267068283059585,0.017124277144944074,0.0161325272149764,0.015509334613795485,0.030914235611193313,0.018090808710467587,0.01937011397396675,0.02230379309326735,0.025696828953283225,0.02668066665771119,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.02468245829576422,0.013509644675871272,0.012533562026830692,0.014451173396081195,0.021460230613746002,0.025590827187304366,0.02113771712928448,0.02808900913856917,0.026072200845925757,0.028043807887426924,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.030733624600066612,0.02023442811269504,0.012839919822427869,0.013466438341649881,0.015008427998581859,0.0075464407146455395
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.02519882994552671,0.05248538531343328,0.039353505962894525,0.035589289775048466,0.026728288988539052,0.023373845899595205,0.08574209743967506,0.058907060244776085,0.0323405891981861,0.0473862657920185,0.04550835795230702,0.05611449995147287,0.055169054329729364,0.04268994500163894,0.031167767899728815,0.027624717076737155,0.048467016213727496,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.07145333902142052,0.06487072788404478,0.05990401060673448,0.07100941937956785,0.049134622246290595,0.0686636936434093,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.023267068283059585,0.017124277144944074,0.0161325272149764,0.015509334613795485,0.030914235611193313,0.018090808710467587,0.01937011397396675,0.02230379309326735,0.025696828953283225,0.026680666657711193,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.03429758329691204,0.022105624959322986,0.017934206457766413,0.013509644675871272,0.012533562026830692,0.014451173396081195,0.021460230613746002,0.025590827187304366,0.02113771712928448,0.02808900913856917,0.026072200845925757,0.028043807887426924,0.027112197660408763,0.023269565798435213,0.022563482945500927,0.030733624600066612,0.02023442811269504,0.012839919822427869,0.013466438341649881,0.015008427998581859,0.0075464407146455395
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.02519882994552671,0.05248538531343328,0.039353505962894525,0.035589289775048466,0.026728288988539052,0.023373845899595205,0.08574209743967506,0.058907060244776085,0.0323405891981861,0.0473862657920185,0.04550835795230702,0.05611449995147287,0.055169054329729364,0.04268994500163894,0.031167767899728815,0.027624717076737155,0.048467016213727496,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.059319613872574915,0.06487072788404478,0.05990401060673448,0.07100941937956785,0.049134622246290595,0.0686636936434093,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.016738758002202057,0.009680186996121753,0.0161325272149764,0.008169809949368766,0.01936591076729895,0.015803323491775427,0.01937011397396675,0.02230379309326735,0.025696828953283225,0.026680666657711193,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.031097326306738515,0.022105624959322986,0.017934206457766413,0.013509644675871272,0.012533562026830692,0.014451173396081195,0.021460230613746002,0.025590827187304366,0.02113771712928448,0.02808900913856917,0.026072200845925753,0.028043807887426924,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.030733624600066612,0.011150478974713466,0.012839919822427869,0.013466438341649881,0.015008427998581859,0.0075464407146455395
0.047380584871620675,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.02519882994552671,0.05248538531343328,0.039353505962894525,0.03558928977504847,0.026728288988539052,0.023373845899595205,0.08574209743967506,0.058907060244776085,0.0323405891981861,0.0473862657920185,0.04550835795230702,0.05611449995147287,0.055169054329729364,0.04268994500163894,0.031167767899728815,0.027624717076737155,0.048467016213727496,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.059319613872574915,0.0545262472052899,0.05990401060673448,0.07100941937956785,0.0491346222462906,0.0686636936434093,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.016738758002202057,0.009680186996121753,0.0161325272149764,0.008169809949368766,0.01936591076729895,0.015803323491775427,0.01937011397396675,0.01753062299235735,0.025696828953283225,0.026680666657711193,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.031097326306738515,0.022105624959322986,0.017934206457766413,0.013509644675871272,0.012533562026830692,0.0076871277532974,0.021460230613746002,0.022225847140332582,0.02113771712928448,0.02808900913856917,0.026072200845925753,0.019630937689110343,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.030733624600066612,0.011150478974713466,0.012839919822427869,0.013466438341649881,0.015008427998581859,0.0075464407146455395
0.04738058487162068,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.02519882994552671,0.05248538531343328,0.039353505962894525,0.03558928977504847,0.026728288988539052,0.01940287638820248,0.08574209743967506,0.058907060244776085,0.0323405891981861,0.0473862657920185,0.04550835795230702,0.05611449995147287,0.055169054329729364,0.04268994500163894,0.031167767899728815,0.027624717076737155,0.048467016213727496,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.059319613872574915,0.0545262472052899,0.05990401060673448,0.07100941937956785,0.0491346222462906,0.0686636936434093,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.016738758002202057,0.009680186996121753,0.0161325272149764,0.008169809949368766,0.01936591076729895,0.015803323491775427,0.01937011397396675,0.01753062299235735,0.025696828953283225,0.026680666657711193,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.031097326306738515,0.022105624959322986,0.017934206457766413,0.013509644675871272,0.012533562026830692,0.0076871277532974,0.021460230613746002,0.022225847140332582,0.02113771712928448,0.02808900913856917,0.025672757475039106,0.019630937689110343,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.030733624600066612,0.011150478974713466,0.012839919822427869,0.013466438341649881,0.007124688007655439,0.0075464407146455395
0.04738058487162068,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.02519882994552671,0.05248538531343328,0.039353505962894525,0.03558928977504847,0.02672828898853904,0.01940287638820248,0.08131908830256339,0.058907060244776085,0.0323405891981861,0.0473862657920185,0.037962202274795735,0.05611449995147287,0.055169054329729364,0.04268994500163894,0.031167767899728815,0.027624717076737155,0.048467016213727496,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.059319613872574915,0.0545262472052899,0.05990401060673448,0.07100941937956785,0.0491346222462906,0.0686636936434093,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.016738758002202057,0.009680186996121753,0.0161325272149764,0.008169809949368766,0.01936591076729895,0.015803323491775427,0.01937011397396675,0.01753062299235735,0.02569682895328323,0.02668066665771119,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.031097326306738515,0.022105624959322986,0.017934206457766413,0.013509644675871273,0.012533562026830692,0.0076871277532974,0.021460230613746002,0.022225847140332582,0.02113771712928448,0.02808900913856917,0.025672757475039106,0.019247408026737654,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.030733624600066612,0.011150478974713466,0.012839919822427869,0.013466438341649881,0.007124688007655439,0.0075464407146455395
0.04356986239424206,0.025770877323066634,0.021399788834943104,0.02610878125010825,0.02519882994552671,0.05248538531343328,0.039353505962894525,0.03558928977504847,0.026728288988539052,0.01940287638820248,0.08131908830256339,0.058907060244776085,0.0323405891981861,0.0473862657920185,0.037962202274795735,0.05611449995147287,0.05516905432972936,0.04268994500163894,0.031167767899728815,0.021360702791466218,0.048467016213727496,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.059319613872574915,0.0545262472052899,0.05990401060673448,0.07100941937956785,0.049134622246290595,0.0686636936434093,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.016738758002202057,0.009680186996121753,0.0161325272149764,0.008169809949368768,0.01936591076729895,0.015803323491775427,0.01937011397396675,0.01753062299235735,0.02569682895328323,0.02668066665771119,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.027652941813709486,0.014914739933214195,0.01793420645776641,0.013509644675871273,0.012533562026830692,0.0076871277532974,0.021460230613746002,0.022225847140332582,0.02113771712928448,0.022317621199923414,0.025672757475039106,0.019247408026737654,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.03073362460006661,0.011150478974713466,0.012839919822427869,0.013466438341649883,0.007124688007655439,0.0075464407146455395
0.04356986239424206,0.025770877323066634,0.021399788834943107,0.02471974836076075,0.02519882994552671,0.05248538531343328,0.03857596010089923,0.03558928977504847,0.026728288988539052,0.01940287638820248,0.07840642989885462,0.058907060244776085,0.0323405891981861,0.0473862657920185,0.037962202274795735,0.05611449995147287,0.05516905432972934,0.04268994500163894,0.031167767899728815,0.021360702791466218,0.048467016213727496,0.03605617467745299,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.059319613872574915,0.0545262472052899,0.05990401060673448,0.07100941937956785,0.049134622246290595,0.0686636936434093,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.016738758002202057,0.009680186996121753,0.0161325272149764,0.008169809949368768,0.01936591076729895,0.015803323491775427,0.01937011397396675,0.01753062299235735,0.02569682895328323,0.02668066665771119,0.01888696030775381,0.018798061926812864,0.014775306057643921,0.017254221048145852,0.027652941813709486,0.014914739933214195,0.011630527347281339,0.013509644675871273,0.012533562026830692,0.0076871277532974,0.021460230613746002,0.022225847140332582,0.02113771712928448,0.022317621199923414,0.025672757475039106,0.012790188007532033,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.03073362460006661,0.011150478974713466,0.012839919822427869,0.013466438341649883,0.007124688007655439,0.0075464407146455395
0.043569862394242063,0.025770877323066637,0.021399788834943104,0.02471974836076075,0.02519882994552671,0.05248538531343328,0.03857596010089923,0.03558928977504847,0.026728288988539052,0.01940287638820248,0.07840642989885462,0.058907060244776085,0.0323405891981861,0.0473862657920185,0.037962202274795735,0.05611449995147287,0.05516905432972934,0.04268994500163893,0.031167767899728815,0.021360702791466218,0.048467016213727496,0.031127036062457158,0.025370112655277752,0.019145137408945478,0.015174059170057493,0.059319613872574915,0.0545262472052899,0.05990401060673448,0.07100941937956785,0.049134622246290595,0.0686636936434093,0.07376820075743903,0.05537179020272102,0.052298050552742496,0.04793685416178331,0.016738758002202057,0.009680186996121753,0.009491975209986346,0.008169809949368768,0.012735940117530539,0.015803323491775427,0.01937011397396675,0.01753062299235735,0.02569682895328323,0.026680666657711193,0.01888696030775381,0.014657424171596437,0.014775306057643921,0.017254221048145852,0.027652941813709486,0.014914739933214193,0.01163052734728134,0.013509644675871273,0.012533562026830692,0.0076871277532974,0.021460230613746002,0.022225847140332582,0.02113771712928448,0.018559448096428354,0.020779766362721726,0.012790188007532033,0.027112197660408763,0.023269565798435213,0.02256348294550093,0.03073362460006661,0.011150478974713466,0.012839919822427869,0.013466438341649883,0.007124688007655439,0.0075464407146455395
