CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.06020414792168853,0.04754874833642288,0.04389053531211671,0.038560603982691156,0.03939655861356851,0.07405152134659543,0.050060068946982846,0.049766398079450457,0.036497546261235754,0.03038738392613213,0.12226024763839108,0.12071075499517323,0.09435836212025803,0.09824516745775978,0.10256971324395336,0.09530218589845244,0.07843047703968678,0.07701104245881728,0.08153544274818979,0.07823065143150433,0.0735705514948472,0.04981958690788006,0.03389848657681168,0.032571459791319625,0.024766926228202073,0.08428480309296751,0.0984358724039961,0.08576173434486564,0.1047630059632566,0.07228207663471568,0.09450290939767435,0.0998243312678163,0.0893822311758579,0.07518455274607913,0.06518759826822913,0.017151976656551954,0.020934924925167093,0.019786834907259902,0.027598954870519256,0.023341543871738084,0.026316395733941893,0.02987944915287934,0.03229061522180831,0.028613136355390135,0.03925147433553394,0.024545780444324625,0.022187480537829887,0.017844690051356124,0.02020598675801314,0.030874286776729955,0.032961804248323796,0.03346179468338511,0.030177013846105508,0.029550934903227345,0.03311453802246737,0.029722181803097332,0.03097371762818704,0.03694279883704008,0.04505835790737542,0.04710598714844586,0.04152017349427612,0.032343806806952535,0.048893929697281804,0.057053473403545545,0.06872709488697838,0.035732863097973196,0.04697817080656463,0.04827668278593534,0.027567044967306126,0.024673615289322867
0.06020414792168853,0.04754874833642288,0.04389053531211671,0.038560603982691156,0.03939655861356851,0.07405152134659544,0.050060068946982846,0.049766398079450457,0.03258457346210771,0.03038738392613213,0.12226024763839108,0.12071075499517323,0.09435836212025803,0.09824516745775977,0.09876397681462304,0.09453432681926954,0.07843047703968678,0.07701104245881726,0.07507270591154816,0.07436562163410171,0.07357055149484719,0.04981958690788006,0.03389848657681168,0.032571459791319625,0.024766926228202073,0.0842848030929675,0.09390849748965974,0.08576173434486567,0.10035305712317369,0.07228207663471568,0.0925517000791567,0.0998243312678163,0.0893822311758579,0.07518455274607912,0.06518759826822915,0.017151976656551954,0.01765603061097435,0.019786834907259902,0.027598954870519256,0.023341543871738084,0.02407001730382146,0.02987944915287934,0.032290615221808316,0.028613136355390135,0.03730524435304476,0.024545780444324625,0.022187480537829887,0.017844690051356124,0.02020598675801314,0.030874286776729962,0.029054797222301,0.029596237385068884,0.030177013846105508,0.029550934903227345,0.03311453802246736,0.029722181803097332,0.03097371762818704,0.03291654558638797,0.04505835790737542,0.04710598714844586,0.03636453189012627,0.032343806806952535,0.04581572683079788,0.046259791122216676,0.06872709488697837,0.0357328630979732,0.04697817080656463,0.044852509909505935,0.027567044967306123,0.024673615289322867
0.06020414792168853,0.04754874833642288,0.04389053531211671,0.038560603982691156,0.03939655861356851,0.07405152134659544,0.048510583398992696,0.049766398079450457,0.02813611582666459,0.030387383926132137,0.12226024763839108,0.1140035067140722,0.08909673266541587,0.09824516745775977,0.09876397681462305,0.09232562265245328,0.07843047703968678,0.07701104245881726,0.07507270591154817,0.06910969652529543,0.07357055149484719,0.04697213058224174,0.03389848657681168,0.032571459791319625,0.022495154685988956,0.08129742001945255,0.09018215620946127,0.08576173434486566,0.10035305712317369,0.06910333178111763,0.0925517000791567,0.0998243312678163,0.0893822311758579,0.07518455274607912,0.06518759826822915,0.017151976656551954,0.017656030610974347,0.019786834907259902,0.019517120982680453,0.02334154387173808,0.022864590602039003,0.029879449152879347,0.032290615221808316,0.02726529076847016,0.03730524435304476,0.024545780444324625,0.022187480537829887,0.017844690051356124,0.02020598675801314,0.030874286776729962,0.029054797222301,0.027746943966349052,0.0301770138461055,0.029550934903227345,0.02669790901527419,0.02707050474083587,0.03097371762818704,0.03291654558638797,0.03528245435384999,0.047105987148445855,0.03636453189012628,0.032343806806952535,0.04581572683079788,0.04387118473060061,0.06157977208661385,0.0357328630979732,0.046978170806564634,0.04485250990950593,0.027567044967306123,0.024673615289322867
0.06020414792168853,0.04754874833642288,0.04389053531211671,0.038560603982691156,0.039396558613568514,0.07112752126002471,0.048510583398992696,0.04976639807945046,0.028136115826664594,0.03038738392613213,0.12226024763839108,0.1140035067140722,0.08909673266541587,0.09824516745775977,0.09876397681462305,0.09232562265245328,0.07843047703968678,0.07701104245881726,0.07507270591154817,0.06910969652529543,0.07357055149484719,0.04697213058224174,0.03389848657681168,0.032571459791319625,0.022495154685988956,0.07885794866170294,0.0830903762020249,0.08576173434486566,0.1003530571231737,0.06636440705203732,0.0925517000791567,0.0998243312678163,0.0893822311758579,0.07518455274607912,0.06518759826822915,0.017151976656551954,0.017656030610974347,0.019786834907259902,0.019517120982680453,0.02334154387173808,0.022864590602039003,0.029879449152879347,0.032290615221808316,0.025153336559276766,0.03730524435304476,0.024545780444324625,0.022187480537829887,0.017844690051356124,0.02020598675801314,0.030874286776729962,0.029054797222301,0.027746943966349052,0.030177013846105508,0.029550934903227345,0.026697909015274197,0.02707050474083587,0.03097371762818704,0.03291654558638797,0.03528245435384999,0.04151908467936699,0.03636453189012628,0.02877326313173584,0.03670016997547021,0.04387118473060061,0.06157977208661385,0.03231385775139244,0.03894984673707064,0.04485250990950593,0.027567044967306126,0.024673615289322864
0.060204147921688544,0.044298696893804876,0.0438905353121167,0.038560603982691156,0.03733404568758198,0.07112752126002471,0.048510583398992696,0.04758497116877849,0.02813611582666459,0.03038738392613213,0.11636593389340033,0.1140035067140722,0.08909673266541586,0.09824516745775977,0.09646857473780397,0.09232562265245328,0.07567740522146521,0.07701104245881726,0.07507270591154817,0.06910969652529543,0.07046394730121813,0.04697213058224174,0.03389848657681168,0.031609436910061864,0.022495154685988956,0.07495392543703783,0.0830903762020249,0.08576173434486566,0.10035305712317373,0.06636440705203732,0.0925517000791567,0.0998243312678163,0.0893822311758579,0.07518455274607912,0.06518759826822915,0.017151976656551958,0.017656030610974347,0.019786834907259902,0.019517120982680453,0.02334154387173808,0.022864590602039003,0.029879449152879347,0.032290615221808316,0.025153336559276766,0.03094383365499452,0.02129296863970992,0.022187480537829887,0.017844690051356124,0.02020598675801314,0.030874286776729962,0.027235901191147837,0.0253682955838205,0.02539043102247146,0.02644307527018156,0.022151343162180752,0.02453667164066638,0.030973717628187045,0.03291654558638797,0.03528245435384999,0.04151908467936699,0.03636453189012628,0.02877326313173584,0.03670016997547021,0.03379167549712684,0.0588512426810184,0.03231385775139244,0.038949846737070644,0.04485250990950593,0.027567044967306123,0.024673615289322864
0.060204147921688544,0.044298696893804876,0.040938433404091305,0.038560603982691156,0.03733404568758198,0.07112752126002471,0.04760788116045661,0.04758497116877848,0.0252093807755329,0.03038738392613213,0.11636593389340033,0.1140035067140722,0.08909673266541586,0.09450365763248611,0.09646857473780397,0.09106226700728726,0.07567740522146521,0.07317586299844166,0.07507270591154817,0.06910969652529542,0.07046394730121813,0.04697213058224174,0.03389848657681168,0.030026681570073085,0.02249515468598896,0.07495392543703783,0.07776206982032408,0.08302017424362136,0.1003530571231737,0.06278452704790834,0.0925517000791567,0.0998243312678163,0.0893822311758579,0.07518455274607912,0.06518759826822915,0.017151976656551958,0.017656030610974347,0.019786834907259902,0.019517120982680453,0.02334154387173808,0.022864590602039003,0.029879449152879347,0.029279402598023547,0.025153336559276766,0.030943833654994517,0.02129296863970992,0.022187480537829894,0.017844690051356124,0.019070175625501895,0.030874286776729962,0.027235901191147837,0.0253682955838205,0.02539043102247146,0.021780807279786877,0.022151343162180752,0.02453667164066638,0.03097371762818704,0.03291654558638797,0.03364447947655725,0.03765029965801314,0.03636453189012628,0.02877326313173584,0.03670016997547021,0.03379167549712684,0.05149462149449139,0.03231385775139244,0.038949846737070644,0.044852509909505935,0.024024499213462988,0.024673615289322864
0.060204147921688544,0.039590622556105654,0.04093843340409131,0.035041414428816885,0.03543662394557714,0.07112752126002471,0.04760788116045661,0.047584971168778474,0.0252093807755329,0.028195696912380146,0.11636593389340033,0.10921326595662129,0.08909673266541586,0.09450365763248611,0.09646857473780397,0.09106226700728726,0.07567740522146521,0.07317586299844166,0.07507270591154817,0.06910969652529543,0.07046394730121813,0.04697213058224174,0.03389848657681168,0.030026681570073085,0.02249515468598896,0.07495392543703781,0.07776206982032408,0.07813474327578226,0.09628490100733056,0.06278452704790834,0.0925517000791567,0.0998243312678163,0.0893822311758579,0.07518455274607912,0.06518759826822915,0.017151976656551958,0.017656030610974347,0.019786834907259902,0.019517120982680453,0.02334154387173808,0.02081027248940509,0.029879449152879347,0.029279402598023547,0.025153336559276766,0.030943833654994517,0.02129296863970992,0.022187480537829894,0.017844690051356124,0.019070175625501895,0.030874286776729962,0.027235901191147837,0.0253682955838205,0.022446694634070122,0.021780807279786877,0.02215134316218076,0.02453667164066638,0.0285068058422218,0.03291654558638797,0.03364447947655724,0.03765029965801314,0.03636453189012628,0.02877326313173584,0.03670016997547021,0.03379167549712683,0.05149462149449139,0.03231385775139244,0.033793965209765874,0.0370741309962395,0.024024499213462988,0.024143072096256442
0.060204147921688544,0.03959062255610566,0.040938433404091305,0.035041414428816885,0.03543662394557714,0.07112752126002471,0.04760788116045661,0.04758497116877848,0.023715145047755605,0.028195696912380146,0.11636593389340033,0.10921326595662129,0.08909673266541586,0.09450365763248608,0.09646857473780397,0.09052427482543568,0.07567740522146521,0.07317586299844166,0.07507270591154817,0.06910969652529543,0.07046394730121813,0.04697213058224174,0.03389848657681168,0.029337733648068052,0.02249515468598896,0.06923153398226882,0.07776206982032408,0.07813474327578226,0.09455689681548834,0.06278452704790834,0.09255170007915672,0.0998243312678163,0.0893822311758579,0.07518455274607912,0.06518759826822915,0.017151976656551954,0.017656030610974347,0.016921642982117825,0.019517120982680453,0.02334154387173808,0.02081027248940509,0.027715195892411445,0.029279402598023547,0.025153336559276766,0.030943833654994517,0.019970830311873092,0.022187480537829894,0.017844690051356124,0.019070175625501895,0.030874286776729962,0.026233029583935582,0.0253682955838205,0.01940566741315245,0.021780807279786877,0.022151343162180752,0.02453667164066638,0.0285068058422218,0.032916545586387964,0.03364447947655725,0.03765029965801314,0.03636453189012628,0.02877326313173584,0.034083611374649984,0.03379167549712683,0.0514946214944914,0.03231385775139244,0.033793965209765874,0.0320729063682373,0.024024499213462988,0.024143072096256442
0.060204147921688544,0.039590622556105654,0.0368243581655254,0.035041414428816885,0.034196860798219895,0.07112752126002471,0.04760788116045661,0.04758497116877848,0.023715145047755605,0.028195696912380146,0.11636593389340033,0.10921326595662129,0.08909673266541586,0.09450365763248608,0.09646857473780397,0.09052427482543568,0.0756774052214652,0.07317586299844166,0.07041033951083905,0.06910969652529543,0.07046394730121813,0.04697213058224175,0.03264105371092341,0.029337733648068052,0.02249515468598896,0.06582655727787069,0.07776206982032408,0.07813474327578226,0.09455689681548834,0.06278452704790834,0.09255170007915672,0.0998243312678163,0.0893822311758579,0.07518455274607912,0.06518759826822915,0.017151976656551958,0.017656030610974347,0.01692164298211782,0.019517120982680453,0.02334154387173808,0.02081027248940509,0.027715195892411445,0.02927940259802355,0.025153336559276766,0.03094383365499451,0.019970830311873092,0.022187480537829894,0.017844690051356124,0.019070175625501895,0.030874286776729962,0.025606248211127933,0.0253682955838205,0.01940566741315245,0.018780831026111305,0.022151343162180752,0.02453667164066638,0.028506805842221802,0.03291654558638797,0.03364447947655724,0.036574674050033985,0.03636453189012628,0.02877326313173584,0.034083611374649984,0.03379167549712683,0.04329091760171814,0.03231385775139244,0.033793965209765874,0.0320729063682373,0.024024499213462995,0.019443381214865392
0.06020414792168853,0.039590622556105654,0.03466220035761523,0.035041414428816885,0.034196860798219895,0.07112752126002471,0.04760788116045661,0.04758497116877848,0.023715145047755605,0.028195696912380146,0.11312122669582735,0.10921326595662129,0.08909673266541586,0.09117665759700404,0.09646857473780397,0.09052427482543568,0.0756774052214652,0.07317586299844166,0.07041033951083905,0.06471724063649333,0.07046394730121813,0.04697213058224175,0.03264105371092341,0.029337733648068052,0.021219727994710297,0.06345125058560505,0.07776206982032408,0.07813474327578225,0.09099179321802435,0.06278452704790834,0.09255170007915672,0.0998243312678163,0.0893822311758579,0.07518455274607912,0.06518759826822916,0.017151976656551958,0.017656030610974347,0.01692164298211782,0.019517120982680453,0.02334154387173808,0.02081027248940509,0.027715195892411445,0.029279402598023547,0.025153336559276766,0.03094383365499451,0.01882701512101818,0.022187480537829894,0.017844690051356124,0.019070175625501895,0.030874286776729962,0.025606248211127933,0.02108389579092126,0.01940566741315245,0.018780831026111302,0.022151343162180752,0.02453667164066638,0.028506805842221802,0.03291654558638797,0.03364447947655724,0.035110499452431276,0.03636453189012628,0.028773263131735848,0.034083611374649984,0.031137836378302485,0.04329091760171814,0.03231385775139244,0.03084677878420015,0.02580409503120533,0.019356394663261948,0.019443381214865392
0.06020414792168853,0.039590622556105654,0.03466220035761523,0.035041414428816885,0.034196860798219895,0.07112752126002471,0.04760788116045661,0.04214601769365619,0.023715145047755605,0.027786722006728416,0.11312122669582735,0.10921326595662129,0.08909673266541586,0.08877688685504208,0.09646857473780397,0.08870382935366099,0.0756774052214652,0.07317586299844166,0.07041033951083905,0.05899996540709292,0.07046394730121813,0.04697213058224175,0.03264105371092341,0.029337733648068052,0.021219727994710297,0.06345125058560505,0.07776206982032408,0.07813474327578225,0.09099179321802435,0.06278452704790834,0.09255170007915672,0.0998243312678163,0.08752999862048849,0.07518455274607912,0.06518759826822916,0.017151976656551958,0.01765603061097435,0.01692164298211782,0.019517120982680453,0.02334154387173808,0.02081027248940509,0.027715195892411445,0.02927940259802355,0.02373226950765515,0.027996791449603153,0.01882701512101818,0.022187480537829894,0.017844690051356124,0.019070175625501895,0.02775855929819275,0.02560624821112793,0.021083895790921257,0.019405667413152455,0.018780831026111302,0.022151343162180752,0.02453667164066638,0.025562691733402587,0.02914818202030949,0.03364447947655724,0.035110499452431276,0.03636453189012628,0.028773263131735848,0.03216868464862513,0.031137836378302485,0.04329091760171814,0.03231385775139244,0.03084677878420015,0.02580409503120533,0.019356394663261948,0.019443381214865392
0.058559743625324324,0.039590622556105654,0.034662200357615226,0.035041414428816885,0.034196860798219895,0.07112752126002471,0.04760788116045661,0.04097545338138434,0.023715145047755605,0.027786722006728416,0.11312122669582735,0.10921326595662129,0.0865874311409866,0.08877688685504208,0.09646857473780397,0.08870382935366099,0.0756774052214652,0.07317586299844166,0.07041033951083905,0.05760359540470689,0.06910017958299447,0.04697213058224175,0.03264105371092341,0.02786114966684078,0.021219727994710297,0.06345125058560507,0.07776206982032406,0.07813474327578225,0.09099179321802435,0.06278452704790834,0.09255170007915672,0.09734684160499059,0.08752999862048849,0.07256354689296711,0.06518759826822916,0.01686135687947002,0.017370690751509973,0.016632214277532163,0.019517120982680453,0.023341543871738084,0.02081027248940509,0.027715195892411445,0.027701019563310884,0.02373226950765515,0.027996791449603153,0.01882701512101818,0.022187480537829894,0.017844690051356124,0.019070175625501895,0.02775855929819275,0.024240514287992662,0.018379209234520036,0.019405667413152455,0.018780831026111302,0.022151343162180752,0.02453667164066638,0.025562691733402587,0.02914818202030949,0.03364447947655724,0.035110499452431276,0.03636453189012628,0.02877326313173584,0.032168684648625136,0.031137836378302485,0.04329091760171814,0.02771733837576892,0.03084677878420015,0.019416365651261168,0.019356394663261948,0.019443381214865392
0.058559743625324324,0.035940295418180335,0.03466220035761523,0.035041414428816885,0.034196860798219895,0.07112752126002471,0.04760788116045661,0.04097545338138434,0.023715145047755605,0.027398925885984377,0.11055623622102013,0.10921326595662129,0.0865874311409866,0.08877688685504208,0.09646857473780397,0.08870382935366099,0.0756774052214652,0.07317586299844166,0.07041033951083905,0.05760359540470689,0.06910017958299448,0.04697213058224175,0.03264105371092341,0.02786114966684078,0.021219727994710297,0.06345125058560507,0.07776206982032406,0.07813474327578225,0.09099179321802436,0.06278452704790834,0.09255170007915672,0.09504424284051309,0.08752999862048849,0.07256354689296711,0.06371311153528089,0.016861356879470015,0.017370690751509973,0.016632214277532163,0.019517120982680453,0.020536223493743937,0.02081027248940509,0.022605522545621443,0.022491323842035952,0.02373226950765515,0.02799679144960315,0.01882701512101818,0.02047512473594083,0.017844690051356124,0.019070175625501895,0.02775855929819275,0.02424051428799266,0.018379209234520036,0.019405667413152455,0.018780831026111302,0.022151343162180752,0.02453667164066638,0.025562691733402587,0.02914818202030949,0.03364447947655724,0.035110499452431276,0.036364531890126284,0.02877326313173584,0.032168684648625136,0.031137836378302485,0.04329091760171814,0.027717338375768914,0.030846778784200144,0.019416365651261168,0.019356394663261948,0.019443381214865392
0.058559743625324324,0.035940295418180335,0.03466220035761523,0.03444992207079506,0.03272894536196429,0.07112752126002471,0.04760788116045661,0.0386646820230674,0.02371514504775561,0.027398925885984377,0.11055623622102013,0.10921326595662129,0.0865874311409866,0.08877688685504208,0.09646857473780397,0.08870382935366099,0.0756774052214652,0.07317586299844166,0.07041033951083905,0.05760359540470689,0.06910017958299448,0.04697213058224175,0.03264105371092341,0.02786114966684078,0.021219727994710297,0.06345125058560505,0.07776206982032406,0.07813474327578226,0.09099179321802436,0.06278452704790834,0.09255170007915672,0.09422114772694345,0.08172109271424262,0.07256354689296712,0.06371311153528089,0.016861356879470015,0.017370690751509973,0.016632214277532163,0.01667987925266366,0.020536223493743937,0.01964412024889721,0.020304424454982022,0.022491323842035952,0.020726847537752745,0.027996791449603153,0.01882701512101818,0.02047512473594083,0.017844690051356124,0.019070175625501895,0.02775855929819275,0.021039185962492667,0.018379209234520036,0.019405667413152458,0.018780831026111305,0.022151343162180752,0.021930682220618447,0.025562691733402587,0.02914818202030949,0.03364447947655724,0.03307220881995886,0.03636453189012628,0.02877326313173584,0.027716773484145824,0.031137836378302485,0.043290917601718125,0.02771733837576892,0.02421185685223197,0.019416365651261168,0.019356394663261944,0.01944338121486539
0.058559743625324324,0.035940295418180335,0.031100698229751225,0.03444992207079506,0.03272894536196428,0.0694059640736034,0.04470988023321086,0.0386646820230674,0.02371514504775561,0.026427615557669457,0.11055623622102013,0.10921326595662129,0.0865874311409866,0.08877688685504208,0.09358326195644641,0.08870382935366099,0.0756774052214652,0.07317586299844166,0.07041033951083905,0.05760359540470689,0.06910017958299448,0.04697213058224175,0.03264105371092341,0.02786114966684078,0.021219727994710297,0.06345125058560505,0.07776206982032406,0.07813474327578225,0.09099179321802436,0.06278452704790834,0.09255170007915672,0.09422114772694345,0.08172109271424262,0.07256354689296712,0.06371311153528088,0.016861356879470015,0.017370690751509973,0.016632214277532163,0.01667987925266366,0.020536223493743937,0.018438693547114755,0.020304424454982022,0.022491323842035952,0.020726847537752745,0.02467725355098054,0.01882701512101818,0.02047512473594083,0.017844690051356124,0.019070175625501895,0.02439148092170555,0.019503207210037496,0.018379209234520036,0.019405667413152455,0.018780831026111305,0.022151343162180755,0.021930682220618447,0.025562691733402587,0.02914818202030949,0.03364447947655724,0.02882482677121552,0.03636453189012628,0.02877326313173584,0.027716773484145824,0.028173920944156113,0.04329091760171812,0.027717338375768917,0.02421185685223197,0.019416365651261168,0.019356394663261944,0.01944338121486539
0.058559743625324324,0.03360943405073544,0.031100698229751225,0.03444992207079506,0.03140849394797914,0.0694059640736034,0.04470988023321086,0.0386646820230674,0.02371514504775561,0.026427615557669457,0.11055623622102013,0.10921326595662129,0.0865874311409866,0.08877688685504208,0.09358326195644641,0.086401975314458,0.0756774052214652,0.07317586299844166,0.07041033951083905,0.05760359540470687,0.06910017958299448,0.04697213058224175,0.03264105371092341,0.02786114966684078,0.021219727994710297,0.06345125058560507,0.07776206982032406,0.07374961031899493,0.08660472540525559,0.06278452704790834,0.09255170007915672,0.09422114772694345,0.08172109271424262,0.07256354689296712,0.06371311153528088,0.016861356879470015,0.017370690751509973,0.016632214277532163,0.01667987925266366,0.020536223493743937,0.018438693547114755,0.020304424454982022,0.022491323842035952,0.020726847537752745,0.021768292827087306,0.01882701512101818,0.02047512473594083,0.017844690051356124,0.019070175625501895,0.02439148092170555,0.019503207210037496,0.018379209234520036,0.019405667413152455,0.018780831026111305,0.022151343162180755,0.021930682220618447,0.025562691733402587,0.02914818202030949,0.03364447947655724,0.02882482677121552,0.03636453189012628,0.02877326313173584,0.027716773484145817,0.024421863528533108,0.043290917601718125,0.027717338375768917,0.02421185685223197,0.019416365651261168,0.019356394663261944,0.019443381214865392
0.058559743625324324,0.03360943405073544,0.031100698229751225,0.03444992207079506,0.03140849394797915,0.0694059640736034,0.04470988023321086,0.0386646820230674,0.02371514504775561,0.024941545704800228,0.11055623622102013,0.10696692128354665,0.0865874311409866,0.08877688685504208,0.08984376519655861,0.086401975314458,0.0756774052214652,0.07317586299844166,0.07041033951083905,0.05413151841602403,0.06910017958299448,0.04697213058224175,0.03264105371092341,0.02786114966684078,0.021219727994710297,0.06345125058560507,0.0727133241154864,0.07374961031899492,0.08660472540525559,0.06278452704790834,0.09255170007915672,0.09163667665361203,0.08172109271424262,0.06939363163171444,0.06371311153528088,0.016861356879470015,0.017370690751509973,0.016632214277532163,0.01667987925266366,0.020536223493743937,0.018438693547114755,0.020304424454982022,0.022491323842035952,0.020726847537752745,0.021768292827087306,0.01882701512101818,0.02047512473594083,0.01784469005135612,0.019070175625501895,0.02439148092170555,0.019503207210037496,0.018379209234520032,0.015748135292544055,0.018780831026111305,0.01969294546902078,0.021930682220618447,0.025562691733402587,0.02914818202030949,0.03159312135419468,0.028824826771215527,0.03636453189012628,0.025106567503628656,0.026038156607649174,0.024421863528533108,0.03729525938885509,0.027717338375768914,0.019064511574260763,0.018891410891817804,0.019356394663261944,0.019443381214865392
0.058559743625324324,0.03360943405073544,0.031100698229751225,0.03444992207079506,0.03140849394797915,0.06403274237225597,0.04470988023321086,0.0386646820230674,0.023715145047755605,0.023716850713708403,0.11055623622102013,0.10696692128354665,0.0865874311409866,0.08877688685504206,0.08984376519655861,0.086401975314458,0.0756774052214652,0.07317586299844166,0.06908497764747668,0.050713976275145387,0.06910017958299448,0.04697213058224175,0.03264105371092341,0.02786114966684078,0.021219727994710297,0.06001294037322161,0.0727133241154864,0.07374961031899493,0.08660472540525557,0.06278452704790834,0.09255170007915672,0.09163667665361203,0.08172109271424262,0.06939363163171444,0.06371311153528088,0.016861356879470015,0.013646550219903226,0.016632214277532163,0.016679879252663662,0.020536223493743937,0.018438693547114755,0.020304424454982022,0.022491323842035952,0.020726847537752748,0.021768292827087306,0.01882701512101818,0.01840576994297107,0.01784469005135612,0.019070175625501895,0.02439148092170555,0.019503207210037496,0.018379209234520032,0.015748135292544055,0.018780831026111302,0.016700618200109582,0.01953005020891467,0.025562691733402587,0.02914818202030949,0.03159312135419468,0.02718119325516952,0.03636453189012628,0.025106567503628656,0.026038156607649174,0.024421863528533108,0.03729525938885509,0.027717338375768914,0.018545979308957124,0.018891410891817804,0.019356394663261944,0.019443381214865392
0.057518282385859286,0.029997175480561283,0.031100698229751218,0.03444992207079506,0.03140849394797915,0.06403274237225597,0.04470988023321086,0.0386646820230674,0.023715145047755605,0.023716850713708403,0.11055623622102013,0.10696692128354665,0.0823507339988053,0.08877688685504206,0.08984376519655861,0.08217206126256807,0.0756774052214652,0.07317586299844166,0.06908497764747666,0.050713976275145387,0.06910017958299448,0.04527023358937091,0.03264105371092341,0.02786114966684078,0.021219727994710297,0.06001294037322161,0.0727133241154864,0.07374961031899493,0.08660472540525557,0.06278452704790834,0.09255170007915672,0.09163667665361203,0.07993929737545515,0.06939363163171444,0.06371311153528088,0.016861356879470015,0.013646550219903224,0.016632214277532163,0.016679879252663662,0.020536223493743937,0.018438693547114755,0.01572342272293239,0.022491323842035952,0.020726847537752748,0.019432321096092543,0.01882701512101818,0.01840576994297107,0.01784469005135612,0.019070175625501895,0.024391480921705545,0.019503207210037496,0.017324595582058882,0.01574813529254406,0.01528737189911865,0.016700618200109582,0.01953005020891467,0.025562691733402587,0.02914818202030949,0.03159312135419468,0.02718119325516952,0.0324209293697427,0.025106567503628656,0.023732185559020753,0.024421863528533105,0.031002042666979486,0.027717338375768914,0.018545979308957124,0.018891410891817808,0.019356394663261944,0.019443381214865392
0.05751828238585928,0.029997175480561283,0.031100698229751218,0.03444992207079506,0.03140849394797915,0.0598492559866429,0.04470988023321086,0.0386646820230674,0.023715145047755605,0.02167148722574012,0.11055623622102013,0.10696692128354665,0.0823507339988053,0.08877688685504206,0.08984376519655861,0.08217206126256807,0.0756774052214652,0.07107847126550837,0.06908497764747668,0.050713976275145387,0.06910017958299448,0.04527023358937091,0.03264105371092341,0.02786114966684078,0.021219727994710297,0.06001294037322161,0.0727133241154864,0.07374961031899492,0.08660472540525557,0.06143203930825946,0.09255170007915672,0.09163667665361203,0.07993929737545515,0.06939363163171444,0.06371311153528088,0.013271559387512016,0.013646550219903224,0.016632214277532167,0.016679879252663662,0.020536223493743937,0.018438693547114755,0.01572342272293239,0.020166170924634838,0.020726847537752748,0.019432321096092543,0.01882701512101818,0.01840576994297107,0.01784469005135612,0.017466198393542458,0.024391480921705545,0.019503207210037496,0.017324595582058882,0.014057091830583734,0.01528737189911865,0.016700618200109582,0.01953005020891467,0.022532524481717886,0.027932274621833234,0.03159312135419469,0.02718119325516952,0.0324209293697427,0.025106567503628656,0.023732185559020753,0.024421863528533105,0.031002042666979486,0.02310007293246069,0.01854597930895712,0.018891410891817808,0.019356394663261944,0.019443381214865392
0.057518282385859286,0.029997175480561283,0.031100698229751225,0.03444992207079506,0.03140849394797915,0.0598492559866429,0.04470988023321086,0.0386646820230674,0.023715145047755605,0.02167148722574012,0.11055623622102013,0.10696692128354665,0.0823507339988053,0.08507347358516591,0.08984376519655861,0.08217206126256807,0.0756774052214652,0.07107847126550837,0.06908497764747666,0.04686046218521633,0.06601917235985026,0.04527023358937091,0.03264105371092341,0.02786114966684078,0.021048659543011102,0.06001294037322161,0.0687154312297519,0.07374961031899492,0.08660472540525557,0.060151309339631254,0.09255170007915671,0.09163667665361203,0.07993929737545515,0.06939363163171444,0.06371311153528088,0.013271559387512016,0.013646550219903226,0.013121863353518427,0.016679879252663662,0.020536223493743937,0.018438693547114755,0.01572342272293239,0.020166170924634838,0.020726847537752748,0.019432321096092546,0.01882701512101818,0.01840576994297107,0.01784469005135612,0.017466198393542458,0.024391480921705545,0.018165014077702293,0.017324595582058882,0.014057091830583734,0.015287371899118654,0.016700618200109582,0.01953005020891467,0.022532524481717886,0.022381041601630732,0.03159312135419469,0.02718119325516952,0.02857412098630198,0.025106567503628656,0.023732185559020753,0.024421863528533105,0.03100204266697948,0.02310007293246069,0.01854597930895712,0.018891410891817808,0.019356394663261944,0.015355272168354023
