SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.1480287659127049,0.11386758017870748,0.13820421024215737,0.14530084531810325,0.13672688046741072,0.13381103307588857,0.10864591066136738,0.09963585288571876,0.10436633339674511,0.11651100493153574,0.13898549038521757,0.12993564915197384,0.12729844887996686,0.12261413006765169,0.11886805779588477,0.14430374592113795,0.0981352191137303,0.10230883510708239,0.08778145363118445,0.08938451175788752,0.10861069157316838,0.09297262991754858,0.08643641994978087,0.08092182949442085,0.06990075948769235,0.11797085990431934,0.08588212586657243,0.0739176346310999,0.06635677130579665,0.08268659103890562,0.13054128551621472,0.11646482180062098,0.10515825084133132,0.10557482800130746,0.10015822904564663,0.22322368304413132,0.17564839497207346,0.15861309166485354,0.13420484158153298,0.09015194684779279,0.2373563339634057,0.252642462783722,0.2623782934446164,0.26451885201110503,0.2624077039330842,0.24344699605601003,0.24722667118069566,0.23915365857374107,0.24230265169217513,0.21957725558678276,0.304003040198241,0.2947500285198494,0.2971517515914561,0.28625909514106257,0.27339897496292376,0.268936580774131,0.28451351661446556,0.2866977266622132,0.2882270756310578,0.29590264514379533,0.2900280670236311,0.3112983520685162,0.3191909553671018,0.2977540534907036,0.30888710046984014,0.24719192811602564,0.2630046180071822,0.26531749611350636,0.2588152305999688,0.26590522621277735,0.2638905449533071,0.2703825486426682,0.2780489915882784,0.2790314012610917,0.26359182907682666,0.23868638243966775,0.26484050293745165,0.25958109282657466,0.263008220679817,0.2746144762051826
0.1480287659127049,0.11386758017870749,0.1324880609509126,0.13931479131099245,0.13306676947172505,0.13381103307588854,0.10507689167972907,0.09963585288571876,0.10311661883601238,0.11310592051856884,0.130449901693825,0.12114440335343107,0.10741543297304629,0.11687994625402971,0.11578865135129789,0.14055495896872192,0.09813521911373031,0.09856538674095679,0.08778145363118445,0.0893845117578875,0.10861069157316837,0.09297262991754858,0.08643641994978087,0.08092182949442085,0.06990075948769235,0.11797085990431934,0.08588212586657243,0.0739176346310999,0.06635677130579666,0.0802860591016479,0.12848449053722868,0.11525133614150664,0.10515825084133132,0.10557482800130746,0.10015822904564661,0.22322368304413137,0.17312107548392552,0.15694562301614542,0.1333371446713895,0.08737245833013708,0.23006326000826724,0.22883206262626019,0.24343579164053836,0.2559117736540974,0.24526205077717908,0.22823559488428838,0.23101977590528813,0.23915365857374113,0.22061446691886094,0.2062620304056425,0.2825736487676168,0.2772357861348731,0.2798836866109298,0.2776087267663163,0.26646715337350135,0.25018530809640127,0.26511296632369163,0.26622106787160577,0.26700964522537407,0.2772696024413349,0.2755973936845431,0.2913035134799769,0.2959884684684626,0.28682820402464076,0.28270031354748604,0.22992183191460067,0.23792834383918332,0.23906182984148322,0.24328005830763155,0.24786811019421393,0.24137816268877027,0.26109158503897545,0.25414119269515506,0.2637644599323745,0.24834237126081324,0.2386863824396678,0.2482342333632492,0.24688825263901917,0.24458704857405414,0.250622019926875
0.1480287659127049,0.11386758017870749,0.13248806095091262,0.13931479131099248,0.13053371665370353,0.13035151604444178,0.10507689167972907,0.0977962037770663,0.10311661883601236,0.11080206845791589,0.12201346453085513,0.11332223383134656,0.09959683010338603,0.1168799462540297,0.11578865135129786,0.13854977011347866,0.0949071963948032,0.09543365831753642,0.08778145363118445,0.0893845117578875,0.10588315229529938,0.09297262991754858,0.08643641994978087,0.07757612938365098,0.06812146455312322,0.11797085990431935,0.08486646044763806,0.0739176346310999,0.06635677130579666,0.0802860591016479,0.12848449053722866,0.11360391565594948,0.1026615342582932,0.10557482800130748,0.09696175133806863,0.22322368304413137,0.17312107548392552,0.15694562301614542,0.13180188938474144,0.08737245833013708,0.21932831751101844,0.22143096184791447,0.23107128147354827,0.2383202925900576,0.2294174749531105,0.19220127924650343,0.21715957897281224,0.2248413650070779,0.2118874324174014,0.18881158966773776,0.267450679086267,0.2504392290559714,0.26459304182842086,0.2578556275988346,0.23825525635043235,0.23071749985374643,0.241772417452991,0.24270867632801305,0.2573440770447445,0.2560488846789718,0.24636564383098525,0.2565834558897169,0.2699318835975821,0.2728505927829502,0.27472412417878367,0.21499439104284263,0.22838418840273433,0.22321614785981245,0.23370453361906365,0.22672751559396437,0.2309567364900202,0.24124052285126424,0.23977661684194138,0.24251858992869624,0.23701805227344697,0.23139053684151883,0.2310443557781584,0.23841687925391047,0.2364036512827578,0.2371030336112393
0.1442307103730979,0.10592674372120872,0.129350200912252,0.13931479131099248,0.1273221548839623,0.12670385256536926,0.10507689167972906,0.0977962037770663,0.10112734318924932,0.1088671060566157,0.11361523269858224,0.1056632886921005,0.09959683010338605,0.10867856746229078,0.11264907641103057,0.1340072155397574,0.09217173903857007,0.09239906363962563,0.08616409634289966,0.0879482804504101,0.10588315229529939,0.09159038449543196,0.08323073999697421,0.07757612938365098,0.06516597649281299,0.11797085990431938,0.08486646044763806,0.0739176346310999,0.06551353056028958,0.0802860591016479,0.11568065414193507,0.1120404634480727,0.10266153425829319,0.10064859713533844,0.09414094629220925,0.22322368304413137,0.17312107548392552,0.15482659032814478,0.13005738696739216,0.08737245833013708,0.21203894890488176,0.2214309618479145,0.22655064387000748,0.22124734671929555,0.21607753268298713,0.19220127924650338,0.1996113643883149,0.21326877462205648,0.20418835318259024,0.18070680742240816,0.2534542222924267,0.24269944351566614,0.2439166023065944,0.2410450442057445,0.23825525635043235,0.2175390537279207,0.2352445477616198,0.23022834803475783,0.2408623338700825,0.24144915956498045,0.24202747215127596,0.2520518002025406,0.2536157751990243,0.249189415536366,0.2500794468259209,0.20214868210294903,0.21737536543982156,0.21220545926831955,0.21062031479523102,0.22672751559396437,0.20650872690371455,0.22174391288418324,0.21951586897876604,0.22486744176864454,0.22183785752329002,0.22529355914530722,0.2155447509470415,0.22365578700472,0.2270270215110315,0.2137778570833634
0.14423071037309793,0.10592674372120871,0.129350200912252,0.13731758426544882,0.1273221548839623,0.1267038525653692,0.10507689167972907,0.09523195934893881,0.10112734318924932,0.1088671060566157,0.11361523269858224,0.10353547003033757,0.09959683010338605,0.10192544915583271,0.10468351268064498,0.12635162096576727,0.08838998302127418,0.08948724719027937,0.08616409634289965,0.08794828045041012,0.10588315229529939,0.09159038449543196,0.08323073999697421,0.07522769655392149,0.06232554017513326,0.11797085990431938,0.08486646044763806,0.0739176346310999,0.06551353056028958,0.0780285500301611,0.1156806541419351,0.1120404634480727,0.10222163361119607,0.10064859713533843,0.09414094629220925,0.22074825981685264,0.17134254750378042,0.15482659032814478,0.13005738696739216,0.08536264998981449,0.19011964897071815,0.19762573786052315,0.21762909465709612,0.21398010610479873,0.2108230688776379,0.16842533232333184,0.18202210347322662,0.19097737571740087,0.188647854663226,0.168025741696829,0.23469777226726724,0.22181781317660598,0.2242191243263538,0.22748488159869495,0.2326698406118767,0.19804621039003842,0.23190249150460032,0.22012525992388687,0.23345861097204737,0.22706958549036402,0.23432431916014831,0.24050691531941984,0.23622651321796614,0.24119091232975057,0.2400753278180141,0.1812832277322283,0.20115147981585377,0.2049050207687627,0.1935277197327005,0.20939947306428314,0.20650872690371455,0.2170233946783768,0.20824065799027092,0.21432206477328658,0.2168355469458932,0.19128192123708346,0.21554475094704145,0.21615791951230093,0.22075938755276467,0.208103019967984
0.13735213467670873,0.10592674372120872,0.129350200912252,0.13731758426544885,0.1273221548839623,0.12424568379235026,0.10398147084708655,0.0952319593489388,0.09737562210275982,0.10536571064591081,0.11361523269858222,0.10191056446276595,0.09959683010338605,0.09422883058840754,0.10224330065626605,0.12480721802779536,0.08626311737729628,0.08664174555805518,0.08339505656192392,0.08794828045041012,0.10588315229529935,0.09159038449543196,0.08323073999697421,0.0744001741033651,0.06232554017513326,0.11556932282989296,0.08374896940911562,0.0739176346310999,0.06551353056028958,0.0780285500301611,0.11300321631349469,0.1120404634480727,0.10034654601454598,0.09820814838748572,0.09414094629220922,0.21775865096064223,0.16891187398513194,0.15482659032814478,0.12820322161918815,0.08398531375832961,0.1712341837933854,0.18370461072719926,0.1908847731036579,0.19633219273146102,0.18913093342890316,0.16321230092364844,0.17414811111996806,0.18452656166300133,0.16686181932447566,0.15706800676292157,0.20346283170967683,0.21177962396445116,0.21576237590444156,0.21108936930704872,0.21132657073216707,0.1880955459832027,0.22285067389526508,0.2115890598700497,0.22358047276382986,0.22706958549036402,0.22870102342116483,0.22143116618576747,0.23001450158998493,0.22961183542491773,0.22733574502071632,0.1812832277322283,0.19017295857637,0.18037857950661884,0.17593347222217487,0.18515770223160638,0.19287562488047227,0.20225405939452,0.19275828534647313,0.1987456603012174,0.190094522984799,0.18623857346800296,0.1976334027276587,0.20587615614437813,0.21046884493784063,0.1982018378046183
0.13735213467670873,0.10592674372120872,0.12749647093842767,0.13385885435678663,0.12088847955702416,0.12424568379235026,0.10398147084708655,0.09523195934893881,0.09413817232974446,0.10308343970858655,0.11361523269858224,0.10191056446276595,0.09959683010338605,0.09422883058840752,0.0884831456258167,0.12480721802779536,0.08626311737729628,0.08313575577850409,0.08339505656192393,0.08655892553765693,0.10588315229529939,0.09159038449543196,0.08323073999697421,0.07259980301131787,0.06232554017513326,0.11556932282989296,0.08374896940911562,0.0739176346310999,0.06551353056028957,0.0780285500301611,0.11300321631349469,0.1120404634480727,0.10034654601454598,0.0967894407849289,0.09414094629220925,0.21775865096064229,0.16891187398513194,0.15137263226549613,0.12820322161918815,0.08398531375832961,0.15522298335004384,0.16713503335891455,0.17649124038875943,0.18935161445787904,0.1813963617069892,0.14286128295528328,0.15035779634466429,0.18452656166300133,0.1668618193244757,0.14132346674753768,0.19069370922561926,0.20438224314394557,0.1968318879072492,0.201632659399731,0.19826970175101988,0.18763987223623418,0.2082757461948931,0.20751072705708307,0.20051792618393757,0.20155819753011367,0.2052675040244294,0.21690714141074652,0.2129108228279372,0.22120721793411566,0.21638606748988493,0.18128322773222832,0.17632090055190633,0.1640715104551875,0.16576977495691328,0.1771014304739685,0.18302721551705156,0.19405911597222658,0.183633128848521,0.18427194032305788,0.18045988522128273,0.1790688331193595,0.19212340215875726,0.19541714561403561,0.20018236326148964,0.1879714115471278
0.13378358319226527,0.10592674372120872,0.12749647093842764,0.12988967300566007,0.12088847955702416,0.12173385538860451,0.10398147084708655,0.09523195934893881,0.09369153227876609,0.10308343970858654,0.1063271477612708,0.0992138828009629,0.09579963678672716,0.09048618477188786,0.08661667473030434,0.12480721802779539,0.08181713627289305,0.07880978791799344,0.08339505656192393,0.07959769643238447,0.10588315229529936,0.09159038449543196,0.08323073999697421,0.07259980301131787,0.06232554017513326,0.11162974862104794,0.08374896940911562,0.07338426844152397,0.06551353056028957,0.07521244449960145,0.11300321631349472,0.11102393460946564,0.09823109912475082,0.09678944078492889,0.08800204957035321,0.2155826040867711,0.1689118739851319,0.15137263226549613,0.12820322161918812,0.08398531375832961,0.14975920178793442,0.16024261854113098,0.1696470544368991,0.1638180472560296,0.16227006336440697,0.12346182893318829,0.15035779634466429,0.1791784675432135,0.160971368970645,0.12810057477390874,0.17170892488389441,0.18576932704100999,0.17950857022592767,0.18644289043828893,0.1782835360092971,0.17562008089875406,0.19474803203102578,0.1909936903583983,0.19687943839962516,0.19792292819927387,0.197422177016193,0.19841943115638058,0.20548965500233315,0.2150678289973402,0.2129806817523791,0.16194484530457656,0.16003560739914924,0.15625246055447412,0.1591233411895912,0.1646131890661551,0.16796145398507772,0.18171558697882234,0.17632962388458823,0.17298102026533216,0.1607440144605138,0.17310520851351985,0.18051910913995,0.18105944511758074,0.18595050383691047,0.18144593036363957
0.13378358319226524,0.10504832447646581,0.12390888545416982,0.12674894317535138,0.11684802048497836,0.12173385538860454,0.10123918614602799,0.09523195934893881,0.0904340591239866,0.10308343970858655,0.10299659409042312,0.09655456109155386,0.09245080942819897,0.08893040542118352,0.08661667473030434,0.1196348387014137,0.07853026954074159,0.07880978791799344,0.08339505656192393,0.07959769643238447,0.10588315229529936,0.09159038449543196,0.0832307399969742,0.07158870133533148,0.05987330862389276,0.10948992891956529,0.08374896940911562,0.07338426844152399,0.06381622062285768,0.07521244449960145,0.11300321631349472,0.10234083115602782,0.092162554978974,0.09521686549325711,0.0880020495703532,0.21393890077457475,0.1667464621458307,0.1513726322654961,0.12820322161918815,0.08077305433769401,0.14179559863583918,0.14196532491082461,0.15939362099521448,0.16381804725602966,0.15829777084687255,0.12346182893318826,0.13921087717255806,0.17474018179644518,0.160971368970645,0.12810057477390874,0.16121354706393945,0.16387499813230397,0.16118801029631777,0.15818235238012812,0.1555388842559795,0.16831511088730752,0.187787631653886,0.18448962586371145,0.19035571545225746,0.18888080154745562,0.18292502852975626,0.19504602027874354,0.20548965500233318,0.20149857281537048,0.2129806817523791,0.15530674268525785,0.1496403645901068,0.14564907669562238,0.1502415122268264,0.1564388818529973,0.16033271007265915,0.17472214621205887,0.17125240381681428,0.163488332313157,0.1441656949118185,0.16513253948775033,0.18051910913994998,0.17886322668079316,0.18595050383691045,0.16601313731639694
0.13378358319226524,0.10293318053669531,0.1197226852983926,0.12460680838210507,0.11684802048497839,0.11881523985668214,0.10123918614602798,0.09523195934893881,0.08787665503363144,0.09952000213546254,0.10299659409042312,0.09655456109155386,0.08973913334194128,0.08893040542118354,0.0834882506031016,0.11695951504250396,0.07853026954074159,0.0778601143920628,0.08339505656192393,0.07389463855240455,0.10588315229529938,0.09064252548336678,0.07895865987298652,0.07158870133533148,0.05987330862389276,0.10948992891956531,0.08374896940911562,0.07338426844152399,0.06381622062285766,0.07521244449960145,0.11300321631349469,0.1020369914121039,0.092162554978974,0.08953957870485311,0.0880020495703532,0.210894608900993,0.1667464621458307,0.1513726322654961,0.12820322161918815,0.08077305433769402,0.13159707654777822,0.14196532491082461,0.15172578029367198,0.147773402162277,0.1401693020413192,0.11088784878641199,0.12892859386281127,0.16212680038120153,0.15526516483711786,0.12191716857005677,0.14972713821684164,0.15275689114773758,0.14352272948732875,0.14372460782143612,0.1351632044075961,0.15938066314590635,0.17909945460455484,0.1756714360419993,0.18300386182694045,0.18067892526189797,0.17679492318062406,0.1895562402773397,0.18139970401285044,0.19264123683194337,0.19187248975262935,0.145255185065232,0.14441298924147777,0.13764156376396217,0.13198387824752,0.1429578957463951,0.14275107138547619,0.1684912203176264,0.16181489983656466,0.1578572226366682,0.13456402921525212,0.15197981894597173,0.16334086480467322,0.16913044417195144,0.16770289274235906,0.16601313731639694
0.12808233473873565,0.10293318053669531,0.11972268529839257,0.12295650485353664,0.11322228730060803,0.11881523985668214,0.10123918614602799,0.09523195934893881,0.08787665503363144,0.09706797782841706,0.10299659409042312,0.09655456109155387,0.08973913334194128,0.0855241332305132,0.08348825060310157,0.11695951504250396,0.07853026954074159,0.07786011439206283,0.08218799610157344,0.07389463855240455,0.1002462215452009,0.08837860383931402,0.07895865987298652,0.07158870133533148,0.05987330862389276,0.10849586964241725,0.08374896940911561,0.073384268441524,0.06381622062285766,0.0727299372168869,0.107315299230445,0.09959664417915856,0.09152598400578134,0.08575951456782048,0.08245847375297959,0.20785779273185662,0.1667464621458307,0.1513726322654961,0.12550743730861502,0.0781557241753647,0.13159707654777825,0.13699560755662732,0.146524390207321,0.14352200560593456,0.1332640475166715,0.10523159427740819,0.12390498685770784,0.14923624621216625,0.13412622404735713,0.11324392310824213,0.14452364214399185,0.13649317793600965,0.13904336446729232,0.13420574856650205,0.12894970559226568,0.14664328263812001,0.1745397149585729,0.15664410065810094,0.17426289809508858,0.17071400778927528,0.1741698198595128,0.1706881196887676,0.17265616376827217,0.17295201968062046,0.17734322593976162,0.13667240400839617,0.13643488174750545,0.12891684959868863,0.12845967866035832,0.1255394262517718,0.14275107138547619,0.14975094334832273,0.13966556503586966,0.1549574449451847,0.12958078326220626,0.14544741964509977,0.16334086480467325,0.15361320380911528,0.15890670217245131,0.15147245974886214
0.12808233473873568,0.10293318053669531,0.11972268529839257,0.12295650485353664,0.11322228730060803,0.11781833246369025,0.10123918614602799,0.09523195934893881,0.08787665503363144,0.0950391300888792,0.10299659409042312,0.09655456109155386,0.08973913334194128,0.08252535086656491,0.08013130184277022,0.11564892388390811,0.0785302695407416,0.07786011439206283,0.08183428065045278,0.07180433426575805,0.10024622154520088,0.08837860383931402,0.07895865987298653,0.07158870133533148,0.05987330862389276,0.10849586964241725,0.08234151824680895,0.07338426844152399,0.06381622062285766,0.0727299372168869,0.107315299230445,0.0969136291638659,0.09152598400578132,0.08575951456782047,0.08245847375297959,0.20785779273185662,0.1667464621458307,0.15137263226549613,0.12550743730861505,0.07752939041311331,0.12331372967304179,0.12338840355145293,0.13295873681583123,0.13121631329717062,0.11740985960618888,0.0989136036840683,0.12390498685770787,0.14082687834759008,0.12550554604204828,0.10850601749342344,0.12326503932598555,0.12648059231219255,0.12468922036395234,0.11551696321628067,0.11506406882092894,0.14664328263812001,0.1612034454950899,0.15664410065810092,0.1622343214502705,0.16485801985003656,0.16355683028977622,0.17068811968876763,0.16017950448765733,0.16226626990131757,0.15545414277645594,0.1210224595066037,0.11900186568457542,0.11553225518034303,0.11975163835718416,0.12553942625177178,0.14275107138547616,0.14975094334832276,0.12919281081283307,0.12933218507712335,0.12083258469405893,0.14544741964509977,0.14854972865635177,0.14974047262611365,0.14480978007015308,0.1447067407173774
0.12808233473873568,0.10293318053669531,0.11599340554589181,0.12295650485353667,0.11322228730060803,0.11781833246369024,0.10123918614602799,0.09523195934893881,0.08477686636643096,0.0950391300888792,0.09915312512021551,0.09396718978444216,0.08973913334194128,0.08252535086656493,0.07838513143647807,0.11349319878514164,0.0785302695407416,0.07786011439206283,0.0818342806504528,0.07102658150141546,0.09696738367367502,0.08837860383931403,0.07895865987298652,0.07158870133533148,0.05987330862389276,0.10849586964241725,0.08234151824680896,0.0709711590926573,0.06381622062285766,0.0727299372168869,0.107315299230445,0.09497854864014307,0.09013507218600962,0.08575951456782048,0.07913920800650726,0.20785779273185662,0.16486547824225187,0.15137263226549613,0.12382530381012273,0.07752939041311332,0.11715819214678158,0.11542983089869253,0.13295873681583126,0.12748819283771168,0.11470666206103478,0.08197821687938486,0.1103304027473104,0.13305486410719528,0.11846006125404446,0.10247130094846914,0.10704657031591963,0.11916211594502478,0.11483146408364327,0.09929912414696059,0.09214050765762724,0.13453948631923768,0.1510430049010376,0.1302093466986716,0.1519557506238946,0.1531138266292987,0.15619407314622266,0.1639197729424668,0.1426935791485317,0.153639630306084,0.15083664298407923,0.11457620498929555,0.11258267880338835,0.11553225518034303,0.11061258026177874,0.11011547723546085,0.13376493708832335,0.13356834689605446,0.11136693736333735,0.12119849925713844,0.11556665151291114,0.14122838650425923,0.14092315136057243,0.14702855041941293,0.14480978007015308,0.1447067407173774
0.12480838773511761,0.09845618555149034,0.11599340554589181,0.11807360540440547,0.11322228730060803,0.11781833246369028,0.09922345618921821,0.0922914150913515,0.08477686636643096,0.09222820558294548,0.09915312512021551,0.09204165365877857,0.08973913334194128,0.08100825612185106,0.0770280341381269,0.11349319878514164,0.07853026954074159,0.07786011439206283,0.08051232962652359,0.06739566152560933,0.09696738367367502,0.08837860383931403,0.07823965853789802,0.07158870133533149,0.05987330862389275,0.10849586964241725,0.08155111689303927,0.0709711590926573,0.06381622062285768,0.0727299372168869,0.107315299230445,0.09497854864014306,0.09013507218600962,0.08575951456782048,0.07913920800650727,0.20785779273185662,0.1648654782422519,0.15046618800997924,0.12382530381012273,0.07752939041311331,0.10464820092552128,0.10489799111063373,0.11805894088342955,0.12215370784634023,0.11470666206103478,0.08197821687938488,0.1103304027473104,0.12852117467870533,0.11846006125404446,0.09883312346056249,0.10003212040864778,0.11198279676361736,0.11313842876235579,0.09929912414696056,0.09214050765762725,0.13453948631923768,0.13766528604852957,0.1302093466986716,0.13200533546857351,0.1440694986268789,0.14414124550548,0.14712707219483656,0.13790330872380244,0.13041320408021886,0.14187650494497764,0.10827336297242826,0.11258267880338835,0.11458661723714716,0.10558442631801798,0.10565184203066168,0.13376493708832335,0.12766031509163006,0.11136693736333735,0.10835102924398389,0.1088166742837173,0.14122838650425923,0.1348567401515191,0.14243610429649786,0.13825749954688754,0.13165409950238877
0.12480838773511761,0.09845618555149033,0.10976021679777827,0.11807360540440547,0.11322228730060803,0.11675708779814563,0.09896522290332409,0.09229141509135151,0.08477686636643096,0.08948463503867068,0.09638587532539152,0.088139625959856,0.08467139457957673,0.08100825612185107,0.0770280341381269,0.11349319878514166,0.07639789285908026,0.07578436805120087,0.0805123296265236,0.0648729394531245,0.09696738367367502,0.08748783374016493,0.07823965853789802,0.06853678860146267,0.05987330862389275,0.10849586964241725,0.08155111689303927,0.07097115909265729,0.06381622062285768,0.0727299372168869,0.10533425137648068,0.09497854864014306,0.09013507218600962,0.08199208215753422,0.07913920800650727,0.20785779273185662,0.1648654782422519,0.14776581691936738,0.12046609784351774,0.07752939041311332,0.09702660536842306,0.09646485106326365,0.10145533552709719,0.1148097545201121,0.10979916765016927,0.07660403479341271,0.08863027873120836,0.11984085342342034,0.11228490397485968,0.09883312346056247,0.09501524771670848,0.10732183549409925,0.1021487103013059,0.09929912414696056,0.08537701446585327,0.12564798432475477,0.12454394111237543,0.1287047386785264,0.12958238464713823,0.12824373696519362,0.13746018168097102,0.1371531322547127,0.13210972501372706,0.13041320408021886,0.12803681254694552,0.10827336297242826,0.11258267880338835,0.11288218770823967,0.10267048000365418,0.10565184203066168,0.12450400456378247,0.11632440642343803,0.11136693736333737,0.10248891615092531,0.10224677064263593,0.12845294886222852,0.1348567401515191,0.13948514217010644,0.13267106239695303,0.1261146202214565
0.12480838773511761,0.09845618555149031,0.10976021679777827,0.11807360540440547,0.11322228730060803,0.11675708779814566,0.09896522290332409,0.09229141509135151,0.08477686636643096,0.0894846350386707,0.09338830614755811,0.088139625959856,0.08467139457957673,0.08100825612185106,0.0770280341381269,0.11223344710966496,0.07639789285908027,0.07147167488425231,0.0805123296265236,0.06368689082225783,0.09509977652346596,0.08748783374016493,0.07823965853789802,0.06853678860146267,0.05826268592758013,0.10849586964241725,0.08097844823143502,0.06976696811902518,0.06335817639024793,0.07272993721688689,0.10533425137648068,0.09497854864014306,0.08706821708758816,0.08199208215753422,0.07913920800650727,0.2046232245445763,0.16486547824225187,0.14776581691936738,0.12046609784351775,0.07513695636734373,0.09702660536842306,0.09646485106326365,0.10145533552709719,0.09939644497016017,0.10979916765016924,0.0766040347934127,0.08863027873120838,0.11055426631129853,0.11228490397485968,0.09883312346056247,0.09126638227142121,0.10116291893654521,0.098196415226039,0.09469698199835071,0.08537701446585326,0.12564798432475477,0.12091601222741381,0.1287047386785264,0.12438945396839932,0.12423877714137414,0.137460181680971,0.13306985607416627,0.12335328402369522,0.11087861701699753,0.11316590248282293,0.10316951071229492,0.10789425542062825,0.10066886002145572,0.09676299639518385,0.09377523592075578,0.11975193548115466,0.11632440642343797,0.10154778610823871,0.10248891615092531,0.09822303120944989,0.1224603667386063,0.1311373416746147,0.13454266181555175,0.12723425195764823,0.1261146202214565
0.12480838773511761,0.09332605628538783,0.10590005780374687,0.11417770754096514,0.11156363791268994,0.11447466543341848,0.09678375872277555,0.08977500720868661,0.08477686636643096,0.08659527886830824,0.09338830614755811,0.088139625959856,0.08467139457957673,0.08100825612185106,0.07438584271356069,0.11223344710966499,0.07480930740055784,0.07147167488425231,0.08003063719332286,0.06368689082225783,0.09509977652346596,0.08748783374016493,0.07823965853789804,0.06759047805594258,0.05624910190389124,0.10849586964241725,0.07988113919879894,0.06976696811902518,0.06335817639024796,0.07046388168440156,0.10055106520929405,0.09497854864014307,0.08706821708758816,0.08199208215753423,0.07913920800650727,0.2046232245445763,0.16143073630998223,0.14485093221988693,0.11788920770434913,0.07513695636734373,0.09624974381198503,0.09646485106326363,0.10145533552709718,0.09939644497016016,0.1080450471614743,0.0766040347934127,0.08050467138764962,0.11055426631129853,0.1122849039748597,0.09293149039263175,0.0912663822714212,0.09717025992607348,0.0874244979777087,0.0946969819983507,0.08537701446585326,0.1256479843247548,0.12091601222741379,0.12063694612722682,0.11475728626476034,0.1132838378462292,0.1322241311064138,0.12762912779987465,0.12335328402369522,0.10500269460033726,0.1092510117034836,0.09970325184828763,0.10119111756354525,0.09629733689807327,0.09341720518656879,0.09377523592075576,0.11149649331405989,0.11632440642343797,0.0972325723333352,0.09346754547791676,0.09322959739809304,0.11764396498975205,0.1311373416746147,0.13454266181555175,0.1262317094302433,0.11836080289507753
0.12059569532605269,0.09332605628538783,0.10285811087611475,0.11417770754096514,0.11156363791268994,0.11447466543341851,0.09457582695715934,0.08977500720868661,0.08477686636643096,0.08659527886830824,0.08716098526347509,0.08757085804850724,0.08467139457957673,0.07841564628055762,0.0743858427135607,0.11223344710966499,0.07341577726495849,0.07147167488425232,0.07853327105149831,0.06368689082225784,0.09182433157207272,0.0871820504799281,0.07823965853789802,0.06759047805594258,0.056249101903891256,0.10722987193305009,0.07683336799801124,0.06976696811902518,0.060319519353724885,0.07046388168440156,0.0982687421378695,0.09497854864014307,0.08706821708758816,0.08199208215753422,0.07913920800650728,0.20240619509031843,0.16143073630998223,0.1393587331600922,0.11788920770434913,0.07234687906834997,0.09624974381198503,0.0922325418145779,0.09713526819327294,0.09939644497016016,0.09426377450181521,0.07660403479341271,0.08050467138764962,0.10653367024828582,0.10606225938613942,0.09293149039263177,0.0912663822714212,0.09717025992607349,0.08298972370086383,0.09078495111331213,0.08537701446585326,0.11812928934201966,0.11600623608321439,0.11411109206876517,0.10907944021201911,0.10643171728898293,0.12164860271970364,0.1223090693306524,0.1084514141223886,0.10500269460033726,0.10259362207497262,0.09038735708804509,0.09588917713588453,0.08880599112087696,0.08974406049265099,0.08616616592877573,0.11149649331405989,0.106819073295622,0.09723257233333522,0.09346754547791676,0.08607041960375195,0.11764396498975205,0.13113734167461463,0.1283767644174163,0.1262317094302433,0.11343187126235428
