N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.09359102115359383,0.09477706664763796,0.07663722775966837,0.06691502427398573,0.05750550528042952,0.10810439758263969,0.12371956869393239,0.1289680398800848,0.11193297131388726,0.10777086062317083,0.08857955778407225,0.09343448379330563,0.14086455802888245,0.15312879424829606,0.13991646880167521,0.08344626261427131,0.10725597580832608,0.12410466563973122,0.14740933426485905,0.1316143164583308,0.1358736377275572,0.09313103187777856,0.0938807471300734,0.10043232295693004,0.09816661637871033,0.13105778943117583,0.14053343877157862,0.13360919545617903,0.11801349375643057,0.08143818454844855,0.08141729981641144,0.085120303901099,0.08553543581996258,0.08927553749666989,0.08891316582155283,0.06027971778340115,0.05870178950275938,0.07103832641733891,0.07313660376478641,0.09031365998134945,0.029748630527645963,0.03516844470369919,0.06255735860605884,0.07228762805479944,0.05092638271638299,0.11868385828388114,0.12399670571638452,0.0985139161088191,0.1164517325011182,0.1289669932797174,0.03951702035089653,0.038948287731496146,0.04146874658895773,0.04273791604637221,0.03724977071946885,0.03603662819904747,0.03407143375690759,0.03176463585810832,0.03539921611376875,0.03927779244977355,0.03609561699269705,0.03636645078999431,0.04006778521219162,0.03378683466016863,0.054694232963843036,0.04046574776160378,0.03248754874174353,0.03881184018473315,0.03888861524288869,0.08621314935664333
0.09359102115359383,0.09477706664763796,0.07663722775966837,0.06508920333816094,0.054556151404320574,0.10810439758263969,0.12371956869393239,0.12784447738367624,0.11193297131388726,0.10730549347021136,0.08857955778407227,0.09085885893761245,0.13655748170874824,0.15312879424829606,0.13787142561879517,0.08073083887151022,0.10725597580832608,0.12410466563973124,0.14485490361971956,0.13161431645833083,0.13398832121550933,0.09313103187777856,0.09388074713007338,0.10043232295693004,0.09457041449866281,0.1293836885810538,0.13945034073994397,0.13360919545617903,0.11801349375643055,0.08143818454844855,0.08141729981641145,0.0819337410713655,0.08148683093761432,0.08927553749666989,0.08691219047040895,0.06027971778340115,0.05870178950275938,0.07103832641733893,0.06273839160713575,0.09031365998134945,0.029748630527645963,0.029905986449572253,0.06255735860605884,0.06560166317779029,0.044528394711269875,0.11675457025508162,0.11706474838089916,0.0869607478391992,0.11645173250111819,0.12359127712837317,0.03951702035089653,0.03894828773149614,0.039678471846605626,0.04273791604637221,0.03724977071946885,0.03238327375454519,0.03407143375690759,0.03176463585810832,0.03539921611376875,0.039277792449773544,0.03074918003538346,0.03636645078999431,0.030061044476519617,0.028444043291965232,0.048716111854792514,0.04046574776160378,0.03248754874174354,0.03881184018473315,0.03888861524288868,0.0797098574796281
0.09277318406771622,0.09383880106795875,0.07663722775966837,0.06508920333816094,0.054556151404320574,0.10810439758263966,0.12371956869393239,0.1247127373115425,0.11193297131388724,0.10730549347021137,0.08726384374860024,0.08935591142765523,0.13574683797871517,0.15312879424829606,0.13617592308495333,0.08073083887151022,0.10725597580832608,0.12410466563973122,0.14271089218887123,0.13161431645833083,0.13277267386849267,0.08950587997338091,0.09388074713007338,0.10043232295693004,0.09099997348738599,0.1293836885810538,0.13851211613244582,0.13360919545617903,0.11801349375643055,0.08143818454844855,0.08141729981641144,0.08061946690749261,0.07919208552871339,0.0875550714919359,0.08298715242332519,0.06027971778340115,0.056670650875950065,0.0629404886275304,0.06273839160713575,0.07885595294268678,0.029748630527645963,0.029905986449572253,0.0573543086320628,0.06033064311779616,0.044528394711269875,0.1151777136866678,0.11077450376160801,0.08458219488532932,0.11078781233976391,0.11597434704318471,0.030072510521968063,0.03894828773149614,0.039678471846605626,0.03620377227804588,0.03724977071946885,0.03238327375454519,0.03407143375690759,0.03176463585810832,0.03539921611376875,0.039277792449773544,0.030749180035383458,0.031078433126522868,0.030061044476519617,0.028444043291965232,0.04201722370455929,0.036657886398989474,0.03248754874174354,0.03881184018473315,0.03395358862239415,0.07520984107435942
0.09192260367872562,0.09383880106795876,0.07663722775966837,0.06508920333816094,0.05455615140432057,0.10497718695077708,0.12371956869393236,0.1247127373115425,0.11193297131388724,0.10540186309383562,0.08491179070469229,0.08669471677212463,0.13574683797871517,0.1511206668747673,0.13617592308495333,0.08073083887151022,0.10725597580832609,0.12410466563973122,0.14008598040326065,0.126399880289509,0.13277267386849267,0.08731699168250923,0.0910277627901259,0.09779454198769702,0.09099997348738599,0.1261569775561033,0.1351227905824659,0.13236592249796097,0.11801349375643055,0.08143818454844853,0.07684808994002536,0.07692325389263727,0.07783513755599532,0.0875550714919359,0.0829871524233252,0.05546184370327676,0.056670650875950065,0.05863176301424347,0.05618930210190414,0.07885595294268678,0.024471442079714894,0.029905986449572253,0.057354308632062805,0.053888842787665106,0.044528394711269875,0.11010394439602357,0.10066420787772686,0.07174936295277075,0.09676901733536393,0.11597434704318471,0.030072510521968063,0.038948287731496146,0.03333465113218933,0.03620377227804588,0.03724977071946885,0.03238327375454519,0.0340714337569076,0.03176463585810832,0.033361986889486266,0.039277792449773544,0.030749180035383458,0.031078433126522868,0.02739490158183628,0.02764938863112369,0.04201722370455929,0.03665788639898948,0.03248754874174353,0.03402474934362111,0.03395358862239416,0.0690579772218761
0.09192260367872562,0.09128758176623653,0.07663722775966837,0.06508920333816094,0.05455615140432057,0.10497718695077707,0.12371956869393236,0.12327002345728214,0.11018998503984093,0.1054018630938356,0.08491179070469229,0.08462126311983896,0.13574683797871517,0.1483657006359036,0.1361759230849533,0.07771263836737338,0.10449663868292762,0.12410466563973124,0.13766756918361622,0.12315934809135164,0.13096609270317208,0.08731699168250921,0.0910277627901259,0.09354779106533115,0.08966753102283556,0.1213185032300836,0.1305285897683036,0.13236592249796097,0.11801349375643055,0.0790840226379526,0.07454031788752764,0.07692325389263727,0.07783513755599532,0.08755507149193589,0.0829871524233252,0.05106610380151648,0.05252190742502761,0.05863176301424347,0.05618930210190414,0.07248127304505057,0.024471442079714894,0.029905986449572257,0.05099910444922857,0.04831403439296889,0.04452839471126987,0.11010394439602357,0.09528409906432102,0.07174936295277076,0.09248960370031659,0.1115439130307271,0.02928054698209715,0.03720102770317604,0.03216655160806847,0.032598937436869965,0.03139900124573258,0.03238327375454519,0.03123861117281064,0.03176463585810831,0.033361986889486266,0.035268599546391596,0.026275821539205317,0.026582522253824306,0.027394901581836276,0.02764938863112369,0.036989569893387864,0.030295294766892307,0.03248754874174353,0.034024749343621104,0.03395358862239416,0.06439221537766186
0.09192260367872562,0.09128758176623653,0.07370739216234767,0.06280257717150275,0.05455615140432057,0.10497718695077707,0.12006480881112692,0.12327002345728216,0.11018998503984093,0.10439324733931621,0.08107473658649221,0.08462126311983896,0.1317013416000287,0.1457243515928023,0.1361759230849533,0.07771263836737338,0.1044966386829276,0.12030673685346395,0.13567138131301792,0.12315934809135166,0.1272654347841488,0.0873169916825092,0.08439284894703565,0.09354779106533115,0.08966753102283555,0.1213185032300836,0.12576350180475976,0.12992680503108725,0.1168333194698595,0.07908402263795261,0.07454031788752764,0.07692325389263727,0.07783513755599533,0.0875550714919359,0.0829871524233252,0.05106610380151648,0.0479269250028224,0.051815828284693735,0.05618930210190414,0.07248127304505057,0.024471442079714894,0.025327909689768047,0.039186807735432795,0.041919134322188016,0.04452839471126987,0.11010394439602357,0.09113645113703944,0.06411021608331345,0.09248960370031659,0.1115439130307271,0.02928054698209715,0.03361868192284316,0.03216655160806847,0.032598937436869965,0.029850358807854263,0.03238327375454519,0.03123861117281064,0.03176463585810831,0.033361986889486266,0.03526859954639161,0.026275821539205317,0.026582522253824303,0.027394901581836276,0.02764938863112369,0.03218032264538156,0.030295294766892307,0.03248754874174353,0.034024749343621104,0.03395358862239416,0.05914200559422225
0.09128640956999842,0.09128758176623651,0.07021067838237585,0.06280257717150275,0.05080728069497898,0.10497718695077707,0.12006480881112692,0.12327002345728216,0.11018998503984094,0.10439324733931624,0.07736646661759641,0.08350353591754632,0.1297760777252255,0.14572435159280228,0.13617592308495333,0.07771263836737338,0.10163920238970259,0.12030673685346395,0.1356713813130179,0.11540863361363049,0.12726543478414884,0.08293734948671554,0.08314242190644157,0.09354779106533115,0.0857749206621597,0.1213185032300836,0.12197732497657393,0.12992680503108722,0.1168333194698595,0.07536060493161649,0.07035648757316762,0.07692325389263727,0.07633321252565156,0.080621314048204,0.0829871524233252,0.05106610380151648,0.0479269250028224,0.0509907801842349,0.05235616014658162,0.07248127304505056,0.024471442079714894,0.025327909689768047,0.037464458191139964,0.041919134322188016,0.04452839471126987,0.10431752270883005,0.09113645113703944,0.06148839265819616,0.08745058407816747,0.10662617068942858,0.029280546982097158,0.033618681922843154,0.03216655160806848,0.03146210645775762,0.029850358807854263,0.03238327375454519,0.031238611172810633,0.03176463585810831,0.0315041392094997,0.03526859954639161,0.026275821539205317,0.026582522253824303,0.022980445244587856,0.02764938863112369,0.03218032264538156,0.030295294766892307,0.03248754874174353,0.028540028077917168,0.03395358862239416,0.054703795403583305
0.09128640956999842,0.08957314157543055,0.07021067838237584,0.06280257717150275,0.05080728069497899,0.10497718695077707,0.12006480881112692,0.12327002345728214,0.11018998503984094,0.10208207393158972,0.07575916476745809,0.08121485222699654,0.12977607772522548,0.13799649824724525,0.13617592308495333,0.07632862371467307,0.10163920238970257,0.12030673685346395,0.1356713813130179,0.11540863361363048,0.12726543478414884,0.08293734948671554,0.08314242190644158,0.09354779106533116,0.0857749206621597,0.1168831666588461,0.11836336061318745,0.12704553028625978,0.11508264286586695,0.07384871003228768,0.07035648757316762,0.07692325389263727,0.07633321252565156,0.080621314048204,0.08298715242332522,0.0462883159116533,0.0479269250028224,0.047581483208795135,0.051168840757051144,0.07248127304505056,0.024471442079714894,0.025327909689768047,0.037464458191139964,0.036225427323383824,0.04452839471126986,0.09796503041751789,0.07954042174017592,0.06148839265819615,0.08043632900182596,0.10662617068942858,0.029280546982097158,0.033618681922843154,0.03216655160806848,0.03146210645775762,0.029850358807854263,0.03238327375454518,0.031238611172810633,0.031764635858108306,0.0315041392094997,0.03526859954639161,0.026275821539205317,0.026582522253824303,0.022980445244587856,0.02410880304864695,0.027839791914476882,0.030295294766892307,0.0279607313383832,0.028540028077917168,0.03395358862239416,0.054703795403583305
0.09128640956999842,0.08957314157543055,0.06885083295034045,0.059663866024590215,0.05080728069497899,0.10497718695077704,0.11769745715355825,0.12327002345728211,0.11018998503984094,0.10208207393158973,0.07575916476745809,0.08121485222699654,0.12887925501558578,0.13799649824724528,0.13342214019570312,0.07632862371467306,0.10163920238970257,0.12030673685346398,0.13567138131301792,0.11282417088392888,0.12495026467124788,0.08293734948671554,0.0831424219064416,0.09354779106533116,0.0857749206621597,0.11475988625916168,0.11836336061318743,0.1254068933777268,0.1143463136219775,0.07258346089833832,0.07035648757316763,0.07692325389263727,0.07633321252565156,0.08062131404820398,0.08298715242332522,0.0462883159116533,0.0470502827173074,0.047581483208795135,0.05116884075705115,0.07248127304505056,0.02235657923972716,0.025327909689768047,0.037464458191139964,0.03622542732338383,0.04452839471126986,0.0979650304175179,0.07314931113646914,0.05932107324689139,0.08043632900182596,0.09926177279046278,0.029280546982097158,0.033618681922843154,0.03216655160806848,0.03146210645775762,0.02414802172574786,0.03238327375454519,0.031238611172810633,0.031764635858108306,0.0315041392094997,0.03526859954639161,0.026275821539205317,0.026582522253824303,0.022980445244587852,0.02410880304864695,0.02419091103192919,0.030295294766892307,0.0279607313383832,0.028540028077917168,0.03395358862239416,0.054703795403583305
0.08973120736288404,0.08938397606618037,0.066597288360658,0.05609087615608703,0.05080728069497899,0.10497718695077704,0.11769745715355825,0.12118202716600879,0.10864367760916324,0.0986518458241567,0.07575916476745809,0.08121485222699654,0.12887925501558578,0.13799649824724528,0.1334221401957031,0.07330534571944236,0.09968007455598629,0.12030673685346395,0.1328240635545439,0.11282417088392888,0.12495026467124788,0.08293734948671554,0.07856193152189786,0.09040771034215886,0.083549196069454,0.11363247457790267,0.116020402817033,0.12260577699406834,0.1143463136219775,0.06943147773505637,0.06765237723666939,0.07692325389263727,0.07633321252565156,0.07886534320879143,0.07963777041695237,0.04628831591165329,0.04705028271730739,0.047581483208795135,0.05116884075705115,0.07055463589390944,0.02235657923972716,0.025327909689768047,0.03396116524960963,0.03622542732338383,0.042460531642938074,0.09312799440301633,0.07314931113646912,0.05439087957812438,0.08043632900182596,0.09585871821455354,0.029280546982097158,0.03361868192284315,0.03216655160806848,0.03146210645775762,0.02414802172574786,0.03238327375454519,0.031238611172810633,0.0317646358581083,0.029290575377960194,0.0352685995463916,0.026275821539205317,0.0265825222538243,0.022980445244587852,0.023314148387805406,0.02419091103192919,0.028000970155427834,0.027960731338383202,0.028540028077917168,0.03395358862239415,0.04974762887064291
0.08973120736288404,0.08938397606618037,0.06659728836065798,0.05609087615608704,0.05080728069497899,0.10497718695077704,0.11403759486018308,0.11916076841564484,0.10692419497136471,0.0986518458241567,0.07575916476745809,0.08121485222699654,0.12793658925336043,0.13799649824724528,0.13013839626644988,0.07330534571944236,0.09968007455598629,0.11825382264675059,0.13282406355454388,0.11282417088392888,0.12495026467124788,0.08293734948671554,0.07856193152189786,0.09040771034215885,0.083549196069454,0.11363247457790265,0.11397564113677805,0.1199870017761567,0.11185084373573034,0.06903956320246007,0.0647755424174386,0.07692325389263727,0.07477250175398752,0.0752693748797824,0.07632265015247965,0.046288315911653305,0.04628026142574967,0.047581483208795135,0.04575643863630735,0.07055463589390944,0.02235657923972716,0.025327909689768044,0.03396116524960964,0.03622542732338383,0.042460531642938074,0.0889133217953209,0.07314931113646914,0.05439087957812438,0.07381011282702182,0.0853983184602956,0.02928054698209715,0.0278908202895441,0.03216655160806848,0.03146210645775762,0.02414802172574786,0.03238327375454519,0.031238611172810633,0.0317646358581083,0.029290575377960197,0.0352685995463916,0.026275821539205317,0.0265825222538243,0.022980445244587852,0.023314148387805406,0.02419091103192919,0.028000970155427834,0.027960731338383202,0.028540028077917168,0.03395358862239416,0.04974762887064291
0.08973120736288402,0.08938397606618037,0.066597288360658,0.05609087615608704,0.05080728069497899,0.10497718695077704,0.11380898305367061,0.11916076841564484,0.1069241949713647,0.0986518458241567,0.0757591647674581,0.08010693706743295,0.12793658925336043,0.13799649824724528,0.13013839626644988,0.07330534571944236,0.09968007455598629,0.11825382264675056,0.1304956146727702,0.11002984343338532,0.12309111726777582,0.07996148516584732,0.07856193152189785,0.08765922213553996,0.083549196069454,0.11363247457790265,0.1134812652574143,0.11490214060834075,0.11185084373573034,0.06625076660120816,0.06442431287529722,0.07377852413960403,0.07283695994696332,0.07229291937010263,0.07287002036214309,0.04628831591165329,0.04628026142574967,0.047581483208795135,0.04161593765319057,0.07055463589390944,0.02235657923972716,0.025327909689768044,0.031192811692931928,0.03622542732338383,0.042460531642938074,0.08336966879493615,0.07051176993829371,0.04895397996730668,0.0711991044419511,0.0853983184602956,0.02928054698209715,0.027890820289544097,0.032166551608068486,0.03146210645775762,0.02414802172574786,0.03238327375454518,0.031238611172810633,0.031764635858108306,0.029290575377960197,0.0352685995463916,0.02513930280163516,0.025452365018079248,0.022980445244587852,0.023314148387805402,0.02419091103192919,0.028000970155427834,0.019210327418732437,0.028540028077917168,0.03395358862239415,0.04974762887064291
0.08973120736288404,0.08938397606618037,0.066597288360658,0.05609087615608704,0.05080728069497899,0.10228614450408725,0.1089473176519917,0.11916076841564485,0.1069241949713647,0.0986518458241567,0.07575916476745809,0.08010693706743294,0.12618106924893133,0.1379964982472453,0.12787626273299788,0.07330534571944236,0.09968007455598629,0.11617014301524863,0.12838856507575092,0.10790107300916799,0.12309111726777582,0.07996148516584732,0.07856193152189785,0.08557226142691433,0.083549196069454,0.11363247457790267,0.11348126525741431,0.11490214060834075,0.11146081760337304,0.06625076660120816,0.06442431287529722,0.07377852413960402,0.07283695994696332,0.07229291937010263,0.0728700203621431,0.046288315911653284,0.04628026142574966,0.047581483208795135,0.04161593765319057,0.06749471081201845,0.02235657923972716,0.025327909689768044,0.0294704621486391,0.03622542732338383,0.042460531642938074,0.08336966879493617,0.0705117699382937,0.04860369322784045,0.0711991044419511,0.08017101998278123,0.027724312441203866,0.027890820289544097,0.032166551608068486,0.03146210645775762,0.02414802172574786,0.03238327375454519,0.031238611172810633,0.030001794655154523,0.029290575377960194,0.031642146731006515,0.02513930280163516,0.022588862711722977,0.022980445244587852,0.023314148387805402,0.02419091103192919,0.02800097015542783,0.019210327418732437,0.028540028077917168,0.03395358862239416,0.04974762887064291
0.08518371459675478,0.0884363888683108,0.06505950839014923,0.056090876156087044,0.04767180407521576,0.10228614450408723,0.10894731765199171,0.11916076841564485,0.1069241949713647,0.0986518458241567,0.07575916476745809,0.08010693706743294,0.12618106924893135,0.13594751562682159,0.1278762627329979,0.07330534571944236,0.09644035164087145,0.11617014301524863,0.12838856507575092,0.10790107300916799,0.12093979091540481,0.07996148516584732,0.07856193152189785,0.08557226142691433,0.08157590163858741,0.11363247457790267,0.11348126525741432,0.11207980403068135,0.11146081760337304,0.0639093833317776,0.06442431287529722,0.07377852413960402,0.06977455682020269,0.07229291937010263,0.07287002036214309,0.0462883159116533,0.04111732678458487,0.044917346744554,0.04161593765319058,0.06749471081201845,0.02235657923972716,0.025327909689768044,0.0294704621486391,0.03410591152731726,0.038452172174782924,0.07899023852668702,0.06213358185498775,0.04487379254727975,0.06863707689282737,0.08017101998278123,0.027724312441203866,0.027890820289544097,0.029017429952230705,0.026393643668690632,0.02414802172574786,0.03238327375454518,0.031238611172810633,0.03000179465515453,0.029290575377960194,0.027872913153399993,0.02513930280163516,0.022588862711722977,0.022980445244587852,0.023314148387805402,0.023295573958256054,0.023931950401779586,0.01921032741873244,0.02854002807791717,0.03026984748799889,0.04974762887064291
0.08489848788335447,0.0884363888683108,0.06505950839014923,0.05609087615608704,0.04767180407521576,0.09891312657478485,0.10894731765199171,0.11641021198930379,0.10376385318393005,0.0986518458241567,0.07575916476745809,0.0796471048900421,0.12618106924893135,0.13594751562682159,0.12702751694340592,0.07330534571944236,0.09644035164087145,0.11617014301524863,0.12838856507575092,0.10392141206220035,0.11994457811120833,0.07996148516584732,0.07856193152189786,0.08557226142691433,0.08157590163858743,0.10925455508640314,0.11118612448561514,0.10827768996068204,0.11146081760337304,0.0639093833317776,0.06442431287529722,0.070371717035402,0.06977455682020269,0.06951006505259336,0.07287002036214309,0.046288315911653284,0.04111732678458487,0.04491734674455401,0.04161593765319058,0.06749471081201844,0.02235657923972716,0.025327909689768044,0.0294704621486391,0.032992616270249915,0.038452172174782924,0.07899023852668702,0.05748773903356557,0.04487379254727975,0.061947341781102006,0.08017101998278124,0.027724312441203866,0.0278908202895441,0.0290174299522307,0.026393643668690632,0.02414802172574786,0.029092193600822498,0.031238611172810633,0.03000179465515453,0.0292905753779602,0.02448565998740872,0.02513930280163516,0.022588862711722977,0.022980445244587852,0.023314148387805402,0.023295573958256054,0.023931950401779582,0.01921032741873244,0.028540028077917175,0.030269847487998887,0.04974762887064291
0.08489848788335445,0.0884363888683108,0.06390964588152516,0.054605223536230735,0.04767180407521576,0.09891312657478486,0.10894731765199171,0.1164102119893038,0.10376385318393004,0.0986518458241567,0.07575916476745811,0.07936026755090982,0.12401626913597122,0.13363572828511613,0.12370749000073974,0.07330534571944236,0.09551019079492774,0.11499732081990952,0.12838856507575092,0.10267273164706026,0.11994457811120832,0.07996148516584732,0.07733814626409609,0.08557226142691433,0.08157590163858741,0.10925455508640314,0.11118612448561514,0.10655724365496318,0.11146081760337304,0.06321816732062463,0.06442431287529722,0.06987910990110686,0.06977455682020269,0.06724667585993806,0.06673105215796789,0.046288315911653284,0.039725736714973425,0.04491734674455401,0.03825444753741564,0.05810132672621927,0.02235657923972716,0.02388590689199254,0.02789924555960243,0.02908181634581845,0.038452172174782924,0.07899023852668702,0.05119341952210169,0.04012940143151672,0.061947341781102006,0.07081523213685148,0.027724312441203866,0.0278908202895441,0.0290174299522307,0.02513147168558428,0.02265512891107139,0.02909219360082249,0.029286587653076533,0.028424661876571698,0.029290575377960194,0.02279516952554544,0.02513930280163516,0.02145870547597793,0.022980445244587852,0.023314148387805402,0.023295573958256054,0.023931950401779582,0.01921032741873244,0.02533858665065628,0.030269847487998887,0.04974762887064291
0.0827864366421432,0.08769545442694798,0.062413580594081725,0.05292124937927314,0.04767180407521576,0.09891312657478486,0.10894731765199173,0.11641021198930383,0.10376385318393005,0.09527630978932022,0.07254103964933394,0.07936026755090982,0.12401626913597122,0.13363572828511613,0.12271717133253009,0.07076786177690263,0.09551019079492773,0.11391431698995509,0.12838856507575092,0.10109383109350054,0.11994457811120832,0.07938005106268549,0.07733814626409609,0.08425661162542997,0.08157590163858741,0.10685512794365641,0.11068540227314368,0.10655724365496318,0.11146081760337305,0.06205631962945739,0.06442431287529723,0.06987910990110686,0.06728724703408498,0.06552705392991622,0.06673105215796789,0.046288315911653284,0.0361841748610814,0.043826337384793655,0.036565715301151006,0.05810132672621927,0.022356579239727156,0.02388590689199254,0.02789924555960243,0.02908181634581845,0.038452172174782924,0.07899023852668703,0.051193419522101685,0.04012940143151672,0.061947341781102006,0.07023660726397866,0.027724312441203866,0.02601885514605225,0.0290174299522307,0.02513147168558428,0.02265512891107139,0.02909219360082249,0.029286587653076533,0.028424661876571698,0.025900632859888865,0.022795169525545445,0.025139302801635163,0.02145870547597793,0.021861844353890502,0.023314148387805402,0.023295573958256054,0.023931950401779582,0.01921032741873244,0.025338586650656275,0.025477794580648513,0.046971593647959616
0.08278643664214319,0.08645162259904964,0.06142801377420378,0.05292124937927313,0.04767180407521577,0.09891312657478483,0.10894731765199173,0.11641021198930383,0.10112593253633773,0.09527630978932022,0.07254103964933392,0.07533610031359779,0.12401626913597122,0.13363572828511613,0.12271717133253009,0.07076786177690264,0.09551019079492772,0.11122433485722368,0.12588130117432314,0.10109383109350051,0.11827663577199007,0.07938005106268547,0.07733814626409609,0.08425661162542997,0.07973060648046192,0.10685512794365641,0.11068540227314368,0.10655724365496316,0.11146081760337305,0.06205631962945739,0.062358364536907664,0.06987910990110686,0.06728724703408498,0.06552705392991623,0.06457164237796098,0.04628831591165329,0.0361841748610814,0.043826337384793655,0.0343197284464899,0.05810132672621927,0.020853337623605844,0.02388590689199254,0.02789924555960243,0.027968521088751103,0.038452172174782924,0.07692996095732223,0.051193419522101685,0.04012940143151673,0.05373733101507735,0.06187185696262291,0.027724312441203866,0.026018855146052247,0.02717383152534987,0.02513147168558428,0.02265512891107139,0.02718789752383407,0.02928658765307653,0.028424661876571694,0.025900632859888865,0.019351841799920298,0.020887700016515492,0.02145870547597793,0.021861844353890506,0.022205909449822207,0.023295573958256054,0.020213245804355684,0.01921032741873244,0.024894399847490572,0.025477794580648513,0.04201657185603001
