MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.06827711554397906,0.03411491456445342,0.05135760275383896,0.06847463733564488,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.11847277021874855,0.15657646256680433,0.1511008418788594,0.2118151250965342,0.13444898526813837,0.02706631013923444,0.03423509808733758,0.07743950916987172,0.26173527945147523,0.21664745114825407,0.18881821158523251,0.1789119645670881,0.15649964616483275,0.22062407300764883,0.15738493044189222,0.15815875880641417,0.1613758760947282,0.1280476765903857,0.05788448990099256,0.14962458690738348,0.09796477898912911,0.07661162221859694,0.07075557005969549,0.11920325153985714,0.08104876492353856,0.056888242864268676,0.08399532390690312,0.08175881157360355,0.24338023678817455,0.31006130905681645,0.4136516925215409,0.5046285478973661,0.3682038538272182,0.4510606621578435,0.4495765854376657,0.4396246567438,0.27894794619836966,0.292773337290857,0.4699935505089778,0.4643145162041142,0.3111709506981155,0.4331144764037139,0.4711524195372919,0.4706739567808119,0.4836087447158287,0.4784793356788617,0.4046530456771083,0.3703832701191701,0.4420129366692822,0.3867351386949772,0.4113869257983744,0.48823477900562784,0.5079019890552899,0.485369947358856,0.4445929373345409,0.4735266924533111,0.36144019151001705,0.4736956286180195,0.4720608829120082,0.46959821742384333,0.4711698035617305,0.4714826769528016,0.4735650461863899
0.06827711554397906,0.03411491456445342,0.05135760275383896,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.11847277021874854,0.15657646256680433,0.12883155484756356,0.12191405739360368,0.13444898526813837,0.02706631013923444,0.03423509808733758,0.07743950916987172,0.26173527945147523,0.21664745114825407,0.18881821158523251,0.1789119645670881,0.15649964616483275,0.22062407300764883,0.15738493044189222,0.15815875880641417,0.1613758760947282,0.1280476765903857,0.05788448990099256,0.14962458690738345,0.09796477898912911,0.07661162221859694,0.07075557005969549,0.11920325153985714,0.08104876492353856,0.056888242864268676,0.08399532390690312,0.08175881157360355,0.24338023678817455,0.31006130905681645,0.3813041810141471,0.23125791581510718,0.1083595881058566,0.4510606621578435,0.4495765854376657,0.4396246567438,0.27894794619836966,0.2927733372908571,0.4699935505089778,0.4643145162041142,0.3111709506981154,0.4331144764037139,0.4711524195372919,0.4706739567808119,0.4836087447158287,0.4784793356788618,0.4046530456771083,0.3703832701191701,0.31847106849408646,0.3517766088076567,0.4113869257983744,0.48823477900562784,0.5079019890552899,0.405873334017544,0.4445929373345409,0.4290245307418445,0.36144019151001705,0.3572259064653582,0.4720608829120082,0.46959821742384333,0.4711698035617305,0.4714826769528016,0.4735650461863899
0.06827711554397906,0.03411491456445342,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.11847277021874854,0.15657646256680433,0.12883155484756356,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.07743950916987172,0.26173527945147523,0.21664745114825407,0.18881821158523251,0.1789119645670881,0.15649964616483275,0.22062407300764883,0.15738493044189222,0.15815875880641417,0.1613758760947282,0.1280476765903857,0.05788448990099256,0.09535171780868573,0.09796477898912911,0.07661162221859694,0.07075557005969549,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.08399532390690312,0.08175881157360355,0.24338023678817455,0.31006130905681645,0.3813041810141471,0.2312579158151072,0.1083595881058566,0.29074243269962546,0.4495765854376657,0.4396246567438,0.27894794619836966,0.21778957647401626,0.30842553841439,0.30355605801587354,0.31117095069811546,0.3479776247774476,0.3909313977354544,0.4706739567808119,0.3262781046313551,0.4784793356788618,0.4046530456771083,0.3703832701191701,0.3184710684940865,0.3517766088076567,0.4113869257983744,0.33135465108689155,0.3492672778415894,0.4058733340175441,0.4445929373345409,0.3860448213058398,0.36144019151001705,0.3572259064653582,0.3075724244904615,0.30565459089826036,0.3074655387277773,0.30789353823228044,0.3100026793813754
0.06827711554397906,0.03411491456445342,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.11847277021874854,0.15657646256680433,0.12883155484756356,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.07743950916987172,0.26173527945147523,0.21664745114825407,0.18881821158523251,0.1789119645670881,0.15649964616483275,0.22062407300764883,0.15738493044189222,0.15815875880641417,0.11988454003131466,0.12804767659038574,0.05788448990099256,0.09535171780868573,0.09796477898912911,0.07661162221859694,0.07075557005969549,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.08399532390690312,0.08175881157360355,0.24338023678817455,0.31006130905681645,0.3813041810141471,0.10437097582620598,0.1083595881058566,0.29074243269962546,0.2953722417145404,0.33030186138766643,0.27894794619836966,0.13335850184230902,0.30842553841439,0.30355605801587354,0.31117095069811546,0.3479776247774476,0.3909313977354544,0.31708420793058234,0.3262781046313551,0.32446781259273044,0.4046530456771083,0.3074134479702512,0.31847106849408646,0.3517766088076567,0.26763711154887637,0.33135465108689155,0.3492672778415894,0.4058733340175441,0.377074323758001,0.3860448213058398,0.3614401915100171,0.3572259064653582,0.2019861638028151,0.30565459089826036,0.20320767274522802,0.2022847731532881,0.20396781110503692
0.06827711554397906,0.03411491456445342,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.11847277021874854,0.15657646256680433,0.12883155484756356,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.26173527945147523,0.21664745114825407,0.18881821158523251,0.1789119645670881,0.15649964616483275,0.22062407300764883,0.15738493044189222,0.15815875880641417,0.11988454003131466,0.12804767659038574,0.05788448990099256,0.09535171780868573,0.09796477898912911,0.07661162221859694,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.08399532390690312,0.08175881157360355,0.24338023678817455,0.31006130905681645,0.2695028132267783,0.10437097582620598,0.1083595881058566,0.19278225775864644,0.1964845632785162,0.1867765761025398,0.27894794619836966,0.13335850184230902,0.2089456999552814,0.30355605801587354,0.31117095069811546,0.23647527983684952,0.24903048908925784,0.22004222214408825,0.3262781046313551,0.32446781259273044,0.26959580246686066,0.3074134479702512,0.31847106849408646,0.3517766088076567,0.26763711154887637,0.33135465108689155,0.3492672778415894,0.3340391490629094,0.37707432375800093,0.3860448213058398,0.36144019151001705,0.3572259064653582,0.2019861638028151,0.2025593894711367,0.20320767274522802,0.2022847731532881,0.20396781110503692
0.06827711554397906,0.03411491456445342,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.11847277021874854,0.11187178645105422,0.12883155484756356,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.2220820040801848,0.1762343013058129,0.18881821158523251,0.1789119645670881,0.15649964616483275,0.22062407300764883,0.15738493044189222,0.12310742586175275,0.11988454003131466,0.12804767659038574,0.05788448990099256,0.09535171780868573,0.09796477898912911,0.07661162221859694,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.1998534201010217,0.2695028132267783,0.10437097582620598,0.1083595881058566,0.19278225775864644,0.1964845632785162,0.1867765761025398,0.2028714157763222,0.13335850184230902,0.2089456999552814,0.2067661878109371,0.2017766497717262,0.23647527983684952,0.24903048908925784,0.22004222214408825,0.23239470920758273,0.23298304221322233,0.26959580246686066,0.24607078533095317,0.31847106849408646,0.25081168425304834,0.26763711154887637,0.33135465108689155,0.3492672778415894,0.3340391490629094,0.37707432375800093,0.3860448213058398,0.36144019151001705,0.3572259064653583,0.2019861638028151,0.2025593894711367,0.20320767274522802,0.2022847731532881,0.20396781110503692
0.06827711554397906,0.03411491456445342,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.11847277021874854,0.11187178645105422,0.12883155484756356,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.2220820040801848,0.1762343013058129,0.18881821158523251,0.1789119645670881,0.15649964616483275,0.18596870823455897,0.15738493044189222,0.12310742586175275,0.11988454003131466,0.12804767659038574,0.05788448990099256,0.05192529285787739,0.09796477898912911,0.07661162221859694,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.1998534201010217,0.18561042262366106,0.10437097582620598,0.04341709994750666,0.19278225775864644,0.1964845632785162,0.1867765761025398,0.2028714157763222,0.13335850184230902,0.2089456999552814,0.2067661878109371,0.2017766497717262,0.14759141617234617,0.1565796560280316,0.22004222214408822,0.23239470920758273,0.23298304221322233,0.26959580246686066,0.18180407006147398,0.31847106849408646,0.25081168425304834,0.26763711154887637,0.19205821499030262,0.2048138678870423,0.22647852677684988,0.25627042014922674,0.26705684086473813,0.36144019151001705,0.23808874168532182,0.2019861638028151,0.2025593894711367,0.20320767274522802,0.2022847731532881,0.20396781110503692
0.06827711554397906,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.11847277021874854,0.11187178645105422,0.12883155484756356,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.2220820040801848,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.15649964616483275,0.18596870823455897,0.15738493044189222,0.12310742586175275,0.11988454003131466,0.12804767659038574,0.05788448990099256,0.05192529285787739,0.09796477898912911,0.07661162221859694,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.1998534201010217,0.18561042262366106,0.10437097582620598,0.04341709994750666,0.19278225775864644,0.1964845632785162,0.1867765761025398,0.11150347393853666,0.13335850184230902,0.20894569995528145,0.2067661878109371,0.2017766497717262,0.14759141617234617,0.1565796560280316,0.10324228523678361,0.1153485692206466,0.23298304221322233,0.26959580246686066,0.18180407006147398,0.31847106849408646,0.25081168425304834,0.26763711154887637,0.19205821499030262,0.2048138678870423,0.22647852677684988,0.25627042014922674,0.26705684086473813,0.24679381559422237,0.23808874168532182,0.2019861638028151,0.2025593894711367,0.20320767274522802,0.2022847731532881,0.20396781110503692
0.06827711554397906,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.08100174931679072,0.11187178645105422,0.12883155484756356,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.2220820040801848,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.15649964616483275,0.18596870823455897,0.15738493044189222,0.12310742586175275,0.11988454003131466,0.12804767659038574,0.05788448990099256,0.05192529285787739,0.09796477898912911,0.07661162221859694,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.1998534201010217,0.18561042262366106,0.10437097582620598,0.04341709994750666,0.19278225775864644,0.1964845632785162,0.1867765761025398,0.11150347393853666,0.13335850184230902,0.09697794607882107,0.2067661878109371,0.12735021873365407,0.14759141617234617,0.15657965602803156,0.10324228523678361,0.11534856922064658,0.11751156847015984,0.2641723078974257,0.18180407006147398,0.20724481179872808,0.25081168425304834,0.26763711154887637,0.19205821499030265,0.2048138678870423,0.22647852677684988,0.25627042014922674,0.26705684086473813,0.24679381559422237,0.23808874168532182,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.08963862211703809
0.06827711554397906,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.08100174931679072,0.11187178645105422,0.12883155484756356,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.2220820040801848,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.15649964616483275,0.18596870823455897,0.15738493044189222,0.12310742586175275,0.11988454003131466,0.09133830697982334,0.05788448990099256,0.05192529285787739,0.060939179547713294,0.07661162221859694,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.1998534201010217,0.18561042262366104,0.10437097582620598,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.11150347393853666,0.13335850184230902,0.09697794607882107,0.09798540101127326,0.12735021873365407,0.14759141617234617,0.15657965602803156,0.10324228523678361,0.11534856922064658,0.11751156847015984,0.16044925810715868,0.18180407006147398,0.20724481179872808,0.25081168425304834,0.26763711154887637,0.19205821499030265,0.2048138678870423,0.22647852677684988,0.21904802648245464,0.26705684086473813,0.24679381559422237,0.23808874168532182,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.08963862211703809
0.06827711554397906,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.08100174931679072,0.11187178645105422,0.12883155484756356,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.2220820040801848,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.15649964616483275,0.18596870823455897,0.15738493044189222,0.12310742586175275,0.11988454003131466,0.09133830697982334,0.05788448990099256,0.05192529285787739,0.060939179547713294,0.07661162221859694,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.1998534201010217,0.18561042262366104,0.10437097582620598,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.11150347393853666,0.13335850184230902,0.09697794607882107,0.09798540101127326,0.12735021873365407,0.14759141617234617,0.15657965602803156,0.10324228523678361,0.11534856922064658,0.11751156847015984,0.16044925810715868,0.18180407006147398,0.20724481179872808,0.25081168425304834,0.26763711154887637,0.09813608939301899,0.1113437766474413,0.22647852677684988,0.21904802648245464,0.1886642405665384,0.24679381559422237,0.23808874168532182,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06827711554397906,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.08100174931679072,0.11187178645105422,0.1288315548475636,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.2220820040801848,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.15649964616483275,0.18596870823455897,0.15738493044189222,0.12310742586175275,0.11988454003131466,0.09133830697982334,0.02882395383157978,0.05192529285787739,0.060939179547713294,0.043141026388679296,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.1998534201010217,0.09632482989895916,0.10437097582620598,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.11150347393853666,0.13335850184230902,0.09697794607882107,0.09798540101127326,0.12735021873365407,0.14759141617234617,0.15657965602803156,0.10324228523678361,0.11534856922064658,0.11751156847015984,0.16044925810715868,0.18180407006147398,0.20724481179872808,0.25081168425304834,0.15828538301939493,0.09813608939301899,0.1113437766474413,0.16928225760307755,0.19099366423851366,0.1886642405665384,0.24679381559422237,0.23808874168532182,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06827711554397906,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.08100174931679072,0.06701139703896773,0.09731808499638961,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.2220820040801848,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.15649964616483275,0.16635674573363163,0.13356011905481466,0.12310742586175275,0.11988454003131466,0.09133830697982334,0.02882395383157978,0.05192529285787739,0.060939179547713294,0.043141026388679296,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.14343081937619728,0.09632482989895916,0.10437097582620598,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.11150347393853666,0.13335850184230902,0.09697794607882107,0.09798540101127326,0.12735021873365407,0.14759141617234617,0.09811626448592013,0.10324228523678361,0.11534856922064658,0.11751156847015984,0.16044925810715868,0.18180407006147398,0.20724481179872808,0.25081168425304834,0.15828538301939493,0.09813608939301899,0.1113437766474413,0.16928225760307755,0.19099366423851366,0.1886642405665384,0.17567310104473632,0.16454276684011598,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06827711554397906,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.19647636211337804,0.11243828847617794,0.08100174931679072,0.06701139703896773,0.09731808499638961,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.05468286251708426,0.19002354489516157,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.15649964616483275,0.16635674573363163,0.13356011905481466,0.12310742586175275,0.11988454003131466,0.09133830697982334,0.02882395383157978,0.05192529285787739,0.060939179547713294,0.043141026388679296,0.04792746412153703,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.14343081937619728,0.09632482989895916,0.10437097582620598,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.11150347393853666,0.13335850184230902,0.09697794607882107,0.09798540101127326,0.12735021873365407,0.14759141617234617,0.09811626448592013,0.10324228523678361,0.11534856922064658,0.11751156847015984,0.16044925810715868,0.18180407006147398,0.20724481179872808,0.14965505626347203,0.15828538301939493,0.09813608939301899,0.1113437766474413,0.16928225760307755,0.19099366423851366,0.1886642405665384,0.17567310104473632,0.16454276684011598,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.06620785040701768,0.17457355757259435,0.0897763192529917,0.08100174931679072,0.06701139703896773,0.09731808499638961,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437105,0.19002354489516157,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.15649964616483275,0.16635674573363163,0.1264781906309877,0.12310742586175275,0.11988454003131466,0.09133830697982334,0.02882395383157978,0.05192529285787739,0.031202848295247797,0.043141026388679296,0.03283038610275872,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.14343081937619728,0.09632482989895916,0.10437097582620598,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.11150347393853666,0.13335850184230902,0.09697794607882107,0.09798540101127326,0.12735021873365407,0.14759141617234617,0.09811626448592013,0.10324228523678361,0.11534856922064658,0.11751156847015984,0.16044925810715868,0.18180407006147398,0.20724481179872808,0.14965505626347203,0.15828538301939493,0.09813608939301899,0.08526096523799652,0.16928225760307755,0.19099366423851366,0.1886642405665384,0.17567310104473632,0.16454276684011598,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.04952654939037553,0.17457355757259435,0.08326416476150914,0.08100174931679072,0.06701139703896773,0.05713938165208112,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437105,0.19002354489516157,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.13272348229235567,0.15560131146566383,0.1264781906309877,0.12310742586175275,0.11988454003131466,0.09133830697982334,0.02882395383157978,0.05192529285787739,0.031202848295247797,0.01550331461262482,0.03283038610275872,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.14343081937619728,0.09632482989895916,0.10437097582620598,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.11150347393853666,0.13335850184230902,0.09697794607882107,0.06782397374723455,0.12735021873365407,0.09482309491896902,0.09811626448592013,0.10324228523678361,0.11534856922064658,0.11751156847015984,0.16044925810715868,0.18180407006147398,0.20724481179872808,0.14965505626347203,0.15828538301939493,0.09813608939301899,0.08526096523799652,0.12270715860895096,0.19099366423851366,0.1112357205492073,0.17567310104473632,0.16454276684011598,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.04952654939037553,0.17457355757259435,0.08326416476150914,0.08100174931679072,0.06701139703896773,0.05713938165208112,0.12191405739360368,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437105,0.19002354489516157,0.1762343013058129,0.15173030391284575,0.14338080415292553,0.13272348229235567,0.15560131146566383,0.1264781906309877,0.12310742586175275,0.11988454003131466,0.052616414558736224,0.02882395383157978,0.05192529285787739,0.031202848295247797,0.01550331461262482,0.03283038610275872,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.14343081937619728,0.09632482989895916,0.04957798137094508,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.11150347393853666,0.13335850184230902,0.09697794607882107,0.06782397374723455,0.12735021873365407,0.09482309491896902,0.09811626448592013,0.10324228523678361,0.11534856922064658,0.11751156847015984,0.16044925810715868,0.18180407006147398,0.20724481179872808,0.14965505626347203,0.15828538301939493,0.09813608939301899,0.08526096523799652,0.12270715860895096,0.19099366423851366,0.1112357205492073,0.17567310104473632,0.16454276684011598,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.04952654939037553,0.17457355757259435,0.08326416476150914,0.08100174931679072,0.06701139703896773,0.05713938165208112,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437105,0.19002354489516157,0.1762343013058129,0.11150025642605069,0.14338080415292553,0.13272348229235567,0.15560131146566383,0.1264781906309877,0.12310742586175275,0.11988454003131466,0.052616414558736224,0.02882395383157978,0.05192529285787739,0.031202848295247797,0.01550331461262482,0.03283038610275872,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.14343081937619728,0.09632482989895916,0.04957798137094508,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.10018666503933708,0.13335850184230902,0.09697794607882107,0.06782397374723455,0.12735021873365407,0.09482309491896902,0.09811626448592013,0.10324228523678361,0.06421565294505688,0.06703157693387721,0.0716470092756615,0.18180407006147398,0.131405314259681,0.14965505626347203,0.15828538301939493,0.09813608939301899,0.08526096523799652,0.12270715860895096,0.12540204932470572,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.04952654939037553,0.14978784065109965,0.08326416476150914,0.08100174931679072,0.06701139703896773,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437105,0.1900235448951616,0.1762343013058129,0.11150025642605069,0.14338080415292553,0.13272348229235567,0.13559177467263378,0.1264781906309877,0.12310742586175275,0.11988454003131466,0.052616414558736224,0.02882395383157978,0.05192529285787739,0.031202848295247797,0.01550331461262482,0.03283038610275872,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.14343081937619728,0.09632482989895916,0.04957798137094508,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.10018666503933708,0.13335850184230902,0.09697794607882107,0.06782397374723455,0.12735021873365407,0.09482309491896902,0.09811626448592013,0.10324228523678361,0.06421565294505688,0.06703157693387721,0.0716470092756615,0.18180407006147398,0.131405314259681,0.14965505626347203,0.06859022540959618,0.09813608939301899,0.08526096523799652,0.12270715860895096,0.12540204932470572,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.04952654939037553,0.14978784065109962,0.08326416476150914,0.05629193079106302,0.06701139703896773,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437105,0.1900235448951616,0.1762343013058129,0.11150025642605069,0.10497063726945917,0.1327234822923557,0.13559177467263378,0.1264781906309877,0.12310742586175275,0.0783454559238643,0.052616414558736224,0.02882395383157978,0.05192529285787739,0.031202848295247797,0.01550331461262482,0.03283038610275872,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.14343081937619728,0.09632482989895916,0.04957798137094508,0.04341709994750666,0.08656771239211236,0.08752138887808222,0.07893582187815802,0.10018666503933708,0.13335850184230902,0.049037055056226395,0.06782397374723455,0.12735021873365407,0.09482309491896902,0.09811626448592013,0.10324228523678361,0.06421565294505688,0.06703157693387721,0.0716470092756615,0.18180407006147398,0.131405314259681,0.14965505626347203,0.06859022540959618,0.09813608939301899,0.0777571275662443,0.12270715860895096,0.12540204932470572,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.08890212031001879,0.08989413933029985,0.0903788647758342,0.08890359859698964,0.0896386221170381
0.06269873429805502,0.02651285277793286,0.04019981598072162,0.056291319922868475,0.04952654939037553,0.14978784065109962,0.08326416476150914,0.05629193079106302,0.06701139703896773,0.032036794866628436,0.12191405739360366,0.0538618278075206,0.02706631013923444,0.03423509808733758,0.029592027189437105,0.1900235448951616,0.1762343013058129,0.11150025642605069,0.10497063726945917,0.1327234822923557,0.13559177467263378,0.1264781906309877,0.08347170530152384,0.0783454559238643,0.046362578565283225,0.02882395383157978,0.05192529285787739,0.031202848295247797,0.01550331461262482,0.03283038610275872,0.11920325153985714,0.07051734657384326,0.056888242864268676,0.07539273797987875,0.08175881157360355,0.13327980621757968,0.11925445182498548,0.09632482989895916,0.04957798137094508,0.04341709994750666,0.08656771239211236,0.042130607491886095,0.07893582187815802,0.10018666503933708,0.13335850184230902,0.049037055056226395,0.06782397374723455,0.12735021873365407,0.09482309491896902,0.09811626448592013,0.10324228523678361,0.06421565294505688,0.06703157693387721,0.0716470092756615,0.18180407006147398,0.131405314259681,0.14965505626347203,0.06859022540959618,0.0769385407044223,0.0777571275662443,0.12270715860895096,0.12540204932470572,0.1112357205492073,0.10494131419417545,0.09437150116909598,0.08890212031001879,0.08989413933029985,0.04498418513061083,0.08890359859698964,0.0896386221170381
