SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.11575816592536012,0.1109856206797207,0.13829582843043464,0.1385801599371222,0.12981666509710632,0.10900062633975631,0.08570963803515258,0.07643741285112501,0.07443083360257866,0.08146840956961866,0.07947815433364701,0.08426899027728177,0.09490383769978154,0.08671626097989177,0.06993403834676172,0.10297057943635402,0.06231293945923547,0.07440821460276217,0.08611880766102414,0.06015184181628462,0.09232701724543318,0.08919198830635047,0.06505709701371008,0.05892949761994765,0.04895833997360334,0.11097605869886092,0.07880343873383223,0.06377026166949609,0.0594272448603002,0.07138957557348526,0.10084924848688949,0.10075536120621045,0.10143474437354486,0.10138880733866114,0.09976064275003657,0.21266785482712064,0.16775118128713778,0.15207360268392228,0.13305370766111047,0.07220892324770765,0.17101377421738279,0.18687434409008155,0.2026634533742027,0.2283977113639291,0.2019442004328706,0.15812942107449224,0.1822642968096689,0.2261515947896035,0.19621252568962508,0.18845379152608768,0.27922364503233393,0.25310389023426855,0.2415634678162392,0.24108736330865074,0.23797349058927855,0.2335283746020296,0.28054344714872365,0.28109330289188106,0.26720262500699155,0.3076771885941996,0.27179691107439247,0.3121813523569016,0.30114071787944735,0.3107957003725759,0.3043454625562595,0.19254782113132426,0.20892924503897667,0.20856466805485774,0.21566594265045574,0.22048958635453422,0.23298852652877855,0.25660878698334944,0.2634545285884154,0.20744011502553686,0.18773444595599093,0.21601456253051143,0.250500888370499,0.2515658887509833,0.25290084346064656,0.21872511250730697
0.11575816592536012,0.1104695857098892,0.13829582843043464,0.1385801599371222,0.12651102521333665,0.10900062633975631,0.08570963803515258,0.07643741285112501,0.07443083360257866,0.07626864326081746,0.07947815433364701,0.08426899027728176,0.09490383769978153,0.07747609249925212,0.06993403834676173,0.10297057943635402,0.06231293945923547,0.07440821460276217,0.08611880766102414,0.06015184181628462,0.09232701724543317,0.08919198830635046,0.06505709701371008,0.05892949761994765,0.046063015811276566,0.11097605869886089,0.07880343873383225,0.06377026166949609,0.0594272448603002,0.07138957557348527,0.0910139380151475,0.10075536120621047,0.10143474437354486,0.10138880733866115,0.09976064275003656,0.21266785482712064,0.16775118128713778,0.15207360268392228,0.13305370766111047,0.07220892324770765,0.1710137742173828,0.16617693735488903,0.2026634533742027,0.2030003680403862,0.18910033161056652,0.15812942107449224,0.1822642968096689,0.2261515947896035,0.1765417961192827,0.16247776694464253,0.24841012364364873,0.25310389023426855,0.22524578103253587,0.24108736330865072,0.1923372087076765,0.2295271555282152,0.24262819045184583,0.266485612357769,0.2640584510354057,0.2931471972259157,0.251728104096309,0.2751533589935859,0.27928186726800164,0.2749383482092272,0.2856409436770961,0.17242417662326875,0.18763761892765693,0.16425270342675308,0.18202331802680957,0.19899885401031706,0.23298852652877855,0.2324736098686507,0.2445728937378601,0.20744011502553686,0.13389125354062376,0.20333501842614696,0.2288384760747625,0.23883514890992477,0.22946430595821524,0.20805680626348222
0.11575816592536013,0.10714181639413191,0.13829582843043464,0.13858015993712222,0.12651102521333665,0.10900062633975631,0.08197602024889172,0.07643741285112501,0.07443083360257866,0.07626864326081746,0.07947815433364701,0.08426899027728176,0.09490383769978153,0.06955071379087922,0.06993403834676172,0.08994991488128641,0.06231293945923547,0.07440821460276217,0.08611880766102414,0.06015184181628462,0.09232701724543317,0.08073520579667333,0.06505709701371008,0.056129555897170794,0.04512010426491442,0.1109760586988609,0.07706974756190282,0.06377026166949609,0.0594272448603002,0.06761093888706182,0.07959954099706296,0.09726836808425794,0.10143474437354487,0.09750168767299884,0.09976064275003656,0.2126678548271206,0.16270868352539555,0.1520736026839223,0.1314400186602837,0.06984195357940695,0.15040576870308683,0.16617693735488903,0.18212831010501027,0.20300036804038618,0.18910033161056655,0.15335450938388864,0.16242746741010972,0.2055700491181335,0.1765417961192827,0.1485066160361145,0.22265839998536485,0.19130595106858309,0.19941161788384593,0.19233631068675783,0.16692696440540095,0.21563178348105763,0.2426281904518458,0.24581586069850997,0.24691067973997705,0.28339759143087984,0.22381215380559655,0.25511767699655696,0.26093364095942273,0.2749383482092272,0.2856409436770961,0.14774407343169824,0.17205590921534059,0.16425270342675308,0.15621457787275916,0.19899885401031706,0.22213433331432822,0.21940643532630727,0.22145093425447296,0.1813970980538886,0.13389125354062376,0.18964650051439566,0.2288384760747625,0.23883514890992477,0.21372774334004957,0.19984175995895165
0.11575816592536013,0.10714181639413194,0.13829582843043464,0.13858015993712222,0.12651102521333665,0.10900062633975631,0.08197602024889172,0.07643741285112501,0.07297253489159054,0.07626864326081746,0.07947815433364701,0.08426899027728176,0.0868348282072939,0.06955071379087922,0.06993403834676173,0.08994991488128641,0.06231293945923547,0.07440821460276219,0.07469076542573198,0.05855926201021859,0.09232701724543317,0.08073520579667331,0.06505709701371008,0.056129555897170794,0.04389065072177862,0.10829474320241993,0.07682289668484969,0.06171064230442063,0.057091143193680076,0.06761093888706182,0.07575097555804972,0.09726836808425794,0.10143474437354487,0.09750168767299883,0.09976064275003656,0.2126678548271206,0.16270868352539555,0.1520736026839223,0.13144001866028368,0.06792338666561622,0.1336492085970721,0.1467961902446364,0.18212831010501024,0.18534329178949374,0.17792801841472575,0.12821284801211683,0.16242746741010972,0.18647666677886263,0.1765417961192827,0.1485066160361145,0.18263704094183444,0.17896861675529627,0.19941161788384598,0.19233631068675783,0.1444753364801604,0.19573745757784095,0.22724940463077814,0.22074276408722823,0.24691067973997707,0.24461052854478046,0.22381215380559658,0.23493101385120643,0.24815938817306013,0.25464333979390025,0.24342261703134663,0.13267059442477291,0.15078686971784325,0.14874689675556463,0.1562145778727592,0.165235867735354,0.2083165280417844,0.21940643532630724,0.1977329956044276,0.1813970980538886,0.13389125354062376,0.18964650051439566,0.2182282859785821,0.20673924743747593,0.21372774334004957,0.19984175995895165
0.11575816592536015,0.10714181639413191,0.13829582843043461,0.13858015993712222,0.12420303999765508,0.10900062633975631,0.07912597692514559,0.07413769223144627,0.07297253489159054,0.07626864326081748,0.06905919078480077,0.07465191250449259,0.07940907096269122,0.06955071379087922,0.06993403834676173,0.08994991488128641,0.06231293945923546,0.07440821460276219,0.07469076542573198,0.05855926201021861,0.08718572889195017,0.08073520579667333,0.06505709701371008,0.054433642949094654,0.04389065072177862,0.10829474320241993,0.07682289668484969,0.06171064230442063,0.057091143193680076,0.06761093888706182,0.07575097555804973,0.09726836808425794,0.08790262228955555,0.08499434783424228,0.08717787371251438,0.20377409825429832,0.16270868352539555,0.15207360268392228,0.12627337097674435,0.06792338666561622,0.1336492085970721,0.1467961902446364,0.16348746275364573,0.1655244152669584,0.15336466469047394,0.12821284801211683,0.12970356348495446,0.17758976659430065,0.16453501899326997,0.13650086942520534,0.1557828821326325,0.1559495305728838,0.15127313216032612,0.17233231330104953,0.1444753364801604,0.19573745757784097,0.2099220929770422,0.2207427640872282,0.20567475557219922,0.22020325535256682,0.20462741379331137,0.22982369904043276,0.24815938817306013,0.23349173191260406,0.19706161929541938,0.13267059442477291,0.1364756816981815,0.12413309704289054,0.12099742013319169,0.12699828951811007,0.18120556456111814,0.20394983891291366,0.19773299560442759,0.1531967596909928,0.13389125354062376,0.18964650051439566,0.2182282859785821,0.20469274701920614,0.19267367169718236,0.19984175995895165
0.11575816592536015,0.10714181639413194,0.1382958284304346,0.13858015993712222,0.12420303999765508,0.10672390125502486,0.07912597692514559,0.07413769223144627,0.07297253489159054,0.07110964017178265,0.06905919078480077,0.07465191250449259,0.0782159143900427,0.06955071379087924,0.0641552428312371,0.08994991488128641,0.05890472066903962,0.07440821460276219,0.07469076542573198,0.05855926201021861,0.0750171979619662,0.07587950128109232,0.06505709701371008,0.054433642949094654,0.04389065072177862,0.10496117391357918,0.07682289668484969,0.061710642304420624,0.057091143193680076,0.06761093888706182,0.061814613497027535,0.0874721671189871,0.08790262228955555,0.08499434783424228,0.08717787371251437,0.20195736090512734,0.16270868352539555,0.1520736026839223,0.12627337097674438,0.06792338666561622,0.11314716151263407,0.12889959065940593,0.14693061447676753,0.1655244152669584,0.15336466469047394,0.10410503291043809,0.12426983593050726,0.1736639769332916,0.16453501899326997,0.13650086942520534,0.12177577391986197,0.14138898910414452,0.12751956628501035,0.14974376402749198,0.1444753364801604,0.19573745757784097,0.185219798993179,0.20232279024932484,0.2056747555721992,0.20570125424363497,0.2046274137933114,0.22367902371443993,0.20512541856828384,0.20948707376081424,0.17774876867247608,0.13267059442477291,0.11874438732269872,0.12413309704289054,0.12099742013319169,0.12699828951811007,0.18120556456111814,0.19784684241087389,0.19773299560442759,0.1323349594774162,0.13389125354062376,0.18291372419080698,0.20548948436269854,0.19359068409771957,0.19267367169718236,0.17501101472980743
0.10189983988767663,0.10714181639413194,0.13481956895042216,0.13858015993712222,0.12420303999765508,0.10672390125502486,0.07912597692514559,0.07413769223144627,0.07297253489159054,0.07110964017178265,0.06905919078480079,0.06862088751834888,0.07083999759134854,0.06348704358680626,0.06415524283123711,0.08994991488128641,0.05890472066903962,0.07031137930844507,0.07469076542573201,0.05855926201021861,0.07501719796196622,0.07587950128109232,0.06505709701371008,0.054433642949094654,0.04389065072177862,0.10496117391357918,0.07349812306204573,0.061710642304420624,0.05435555532118202,0.06761093888706182,0.061814613497027535,0.07753561277016481,0.07656141517234082,0.08352418267710328,0.0871778737125144,0.2019573609051273,0.16089062076485766,0.14676149494020244,0.12304029387635616,0.06792338666561622,0.11314716151263407,0.11860986516209478,0.13411160115959475,0.1302616837314504,0.13431942532544702,0.0988501165445373,0.10135371267620268,0.15651002121810562,0.16453501899326997,0.13650086942520534,0.12177577391986197,0.1302815734193754,0.12751956628501035,0.13596004526350913,0.14447533648016037,0.18329767752094547,0.185219798993179,0.19282939730052648,0.2056747555721992,0.20570125424363497,0.19898756304958926,0.1969065830723639,0.19500942571703975,0.1874725738398419,0.17774876867247608,0.13267059442477291,0.11874438732269872,0.10651821385344416,0.12099742013319166,0.12321969188404373,0.16550086831199948,0.19784684241087386,0.1614553393398994,0.1323349594774162,0.13389125354062376,0.17819985498614124,0.17568365471516764,0.16993981770202424,0.19267367169718233,0.16767621479895486
0.0942985879091285,0.1044581329177734,0.12359318784230458,0.13858015993712225,0.12420303999765508,0.10672390125502486,0.07912597692514559,0.07413769223144627,0.06978741499190622,0.07110964017178263,0.06344864790958465,0.0686208875183489,0.07083999759134856,0.06348704358680626,0.06415524283123711,0.08994991488128641,0.05890472066903962,0.07031137930844507,0.074690765425732,0.055106571349845535,0.07501719796196621,0.07587950128109232,0.06505709701371008,0.054433642949094654,0.04389065072177862,0.10496117391357918,0.07118600356237058,0.05884679404082717,0.05435555532118202,0.06761093888706182,0.061814613497027535,0.07753561277016481,0.07656141517234082,0.07388652128993728,0.07666792549044939,0.199580162787575,0.16089062076485766,0.14676149494020244,0.12304029387635614,0.06792338666561622,0.11314716151263406,0.11860986516209478,0.13411160115959475,0.1302616837314504,0.13431942532544702,0.09885011654453732,0.10135371267620268,0.1524767600278362,0.16453501899326997,0.13650086942520534,0.121775773919862,0.1302815734193754,0.12751956628501035,0.13596004526350916,0.13042863853641048,0.18329767752094547,0.185219798993179,0.18178185913079212,0.16316414560042541,0.16189987529073915,0.19456195400804172,0.16375570447340576,0.18470851239992894,0.16746248765965738,0.16449923044684514,0.13267059442477291,0.11874438732269872,0.10651821385344416,0.1039341008628405,0.12116044096119395,0.14660883566356933,0.18691500181287685,0.1614553393398994,0.13233495947741622,0.13054342140338462,0.17819985498614124,0.1638930449445069,0.16993981770202424,0.18161723600991145,0.15789323291933777
0.0924200361595282,0.09306742104056126,0.12359318784230458,0.13673659707750555,0.12234951163483218,0.10672390125502486,0.0791259769251456,0.07413769223144627,0.06978741499190622,0.07110964017178263,0.06344864790958465,0.0686208875183489,0.07083999759134854,0.06348704358680626,0.06415524283123711,0.08994991488128641,0.05567290268639767,0.07031137930844508,0.074690765425732,0.055106571349845535,0.07501719796196621,0.07587950128109232,0.06505709701371008,0.05323667814588353,0.04389065072177862,0.10496117391357919,0.07118600356237058,0.05884679404082717,0.05435555532118204,0.0634369277576563,0.061814613497027535,0.07753561277016481,0.06387262957896161,0.06205190020414031,0.07614414613406155,0.1990840686793151,0.16089062076485766,0.14676149494020244,0.12304029387635615,0.06792338666561622,0.11314716151263406,0.11860986516209476,0.12977967550861116,0.10730020968192053,0.11355793965931503,0.09235755702518991,0.09564549112251096,0.15247676002783622,0.15844577103034146,0.12500150583592887,0.10540796439095271,0.11484819693665341,0.11185936602424469,0.12163675026054839,0.13042863853641048,0.17137347458430802,0.17246843466102968,0.1461814000025619,0.13854904363300558,0.14950784203444184,0.1899050236901502,0.16375570447340576,0.16929416434342273,0.15727252144002374,0.16449923044684514,0.11317588872353143,0.09762610288057684,0.10651821385344416,0.1039341008628405,0.10093323100937764,0.14660883566356933,0.17420156190469602,0.1614553393398994,0.13233495947741622,0.12661436490747058,0.17073050612383722,0.15955504631025688,0.1646546638792554,0.16390033052195704,0.15789323291933777
0.09242003615952818,0.09306742104056125,0.12359318784230461,0.13673659707750555,0.1223495116348322,0.10672390125502486,0.07596449123037594,0.07413769223144627,0.06978741499190622,0.07110964017178263,0.06344864790958465,0.0686208875183489,0.07083999759134854,0.06348704358680626,0.06415524283123711,0.08994991488128641,0.055672902686397664,0.07031137930844507,0.062017270053695554,0.055106571349845535,0.07501719796196621,0.0758795012810923,0.0650570970137101,0.052476132205896614,0.043890650721778605,0.10496117391357919,0.06959526691532397,0.05884679404082717,0.05435555532118202,0.0634369277576563,0.05386170631062672,0.06752794032499246,0.06387262957896161,0.06205190020414031,0.07535322364935335,0.1990840686793151,0.1586168124816103,0.13946501020709778,0.12304029387635615,0.06792338666561623,0.11314716151263406,0.11860986516209478,0.1297796755086112,0.1073002096819205,0.11355793965931503,0.09207488553326935,0.09564549112251094,0.1438099839190851,0.15844577103034146,0.1250015058359289,0.08256142693699792,0.09919697417872102,0.11185936602424468,0.11413874976648895,0.13042863853641048,0.17137347458430804,0.1724684346610297,0.1332727504317174,0.12516566661769127,0.14950784203444184,0.18990502369015017,0.16074441943392026,0.14629019681154812,0.152899547761528,0.16449923044684514,0.0974322037649343,0.0775364237378781,0.08618584048252434,0.08362347017832113,0.10093323100937762,0.1368942588021939,0.1511420484289605,0.14903103094299774,0.13233495947741622,0.12661436490747058,0.15651201639431409,0.15955504631025688,0.1518754867008583,0.15431918138097575,0.13038031641763426
0.09242003615952818,0.09306742104056125,0.12359318784230461,0.13673659707750555,0.1223495116348322,0.10238058533774255,0.07596449123037595,0.07413769223144627,0.06978741499190622,0.07110964017178263,0.06344864790958465,0.06862088751834891,0.06588806208299583,0.06348704358680628,0.060441564952069836,0.08994991488128641,0.05567290268639767,0.06022266899424218,0.06201727005369555,0.05225086273793466,0.07501719796196621,0.0758795012810923,0.06352637359406714,0.05247613220589661,0.043890650721778605,0.10496117391357919,0.06959526691532396,0.05634214551908837,0.05435555532118202,0.0634369277576563,0.05386170631062672,0.06752794032499246,0.06387262957896161,0.06047009053083013,0.07535322364935335,0.1990840686793151,0.15642261334263388,0.13946501020709778,0.12304029387635614,0.06792338666561623,0.11314716151263406,0.11860986516209476,0.12977967550861116,0.1027588186906176,0.10719339090935029,0.08705907734838214,0.08442839173590434,0.14380998391908506,0.15844577103034144,0.1250015058359289,0.0825614269369979,0.08626560395472369,0.0964603517163123,0.09887190766646095,0.13042863853641048,0.16067488905173485,0.17246843466102973,0.13327275043171738,0.1251656666176913,0.13591072615879,0.17023258758670579,0.16074441943392026,0.14629019681154812,0.14020308282995106,0.15111373804889208,0.0974322037649343,0.0775364237378781,0.07585709103131255,0.08362347017832113,0.08722867686233604,0.12669448500394034,0.1374201568890026,0.14903103094299774,0.115142380009472,0.11810412213700121,0.14464033916700197,0.1507052786260956,0.1452379464089873,0.15431918138097572,0.13038031641763426
0.09242003615952818,0.09306742104056125,0.12359318784230461,0.13673659707750555,0.1223495116348322,0.10238058533774255,0.07596449123037595,0.07413769223144627,0.0697874149919062,0.07110964017178265,0.06287440933493998,0.06368838759169347,0.06588806208299583,0.06348704358680628,0.05918441882831997,0.08994991488128641,0.05567290268639767,0.06022266899424218,0.062017270053695554,0.05225086273793466,0.07108131069532056,0.0758795012810923,0.06352637359406714,0.05247613220589661,0.043890650721778605,0.10496117391357919,0.06959526691532396,0.05634214551908837,0.05435555532118202,0.0634369277576563,0.050368053109380646,0.06752794032499247,0.06387262957896161,0.06047009053083013,0.0650212632152384,0.1990840686793151,0.15529047011047803,0.13946501020709778,0.12304029387635615,0.06792338666561622,0.09848151443398878,0.11582363388833271,0.11682848206983504,0.10275881869061762,0.09492639711364256,0.081368753378547,0.08442839173590434,0.1438099839190851,0.15611258065284855,0.1250015058359289,0.0825614269369979,0.07008566284806635,0.08040025526777073,0.07024452572454681,0.10014303235296047,0.16067488905173485,0.1724684346610297,0.13327275043171738,0.12516566661769127,0.13591072615879,0.15701702103125156,0.16074441943392026,0.12816043288692983,0.10938414200923773,0.1211196787868528,0.0974322037649343,0.0775364237378781,0.07585709103131255,0.08362347017832113,0.08722867686233604,0.12255168186368802,0.1311789977110137,0.14903103094299774,0.115142380009472,0.11810412213700122,0.14464033916700197,0.15070527862609556,0.134221880173287,0.13336868040968236,0.13038031641763426
0.09242003615952818,0.08658444348219084,0.12359318784230461,0.13673659707750557,0.1223495116348322,0.10238058533774255,0.07596449123037594,0.07413769223144627,0.0697874149919062,0.07110964017178265,0.05703103461478464,0.06368838759169347,0.06588806208299583,0.06348704358680626,0.05918441882831997,0.08994991488128641,0.05567290268639767,0.06022266899424219,0.062017270053695554,0.05225086273793466,0.06574093450742707,0.07587950128109232,0.06352637359406713,0.05247613220589661,0.043890650721778605,0.10336120405418212,0.06959526691532396,0.05634214551908837,0.05158038542291274,0.0634369277576563,0.050368053109380646,0.06443249999048879,0.06387262957896161,0.06047009053083013,0.0650212632152384,0.1990840686793151,0.15529047011047803,0.13946501020709778,0.12304029387635615,0.06792338666561623,0.09848151443398878,0.09165092433549042,0.10511179833167207,0.09276512619194931,0.09492639711364256,0.07539091365056468,0.08442839173590433,0.1438099839190851,0.1406942067151724,0.10723247472726817,0.0825614269369979,0.07008566284806635,0.06792847975173724,0.07024452572454681,0.10014303235296047,0.14710759391598957,0.13884910459558827,0.12063843351460851,0.10653615469144911,0.12353903425210136,0.14358655190209219,0.13989488617868548,0.11619780458636647,0.10938414200923773,0.10550014946901771,0.0974322037649343,0.0775364237378781,0.07585709103131257,0.08362347017832113,0.08722867686233604,0.12255168186368802,0.12324721698955657,0.14903103094299777,0.11514238000947197,0.10575863581592891,0.14464033916700203,0.13069313325113618,0.134221880173287,0.1333686804096824,0.13038031641763423
0.09242003615952817,0.08658444348219084,0.12359318784230461,0.13673659707750557,0.1223495116348322,0.10238058533774255,0.07596449123037594,0.07413769223144627,0.06629381881830981,0.06794626052377016,0.05703103461478464,0.06368838759169347,0.06588806208299583,0.06348704358680628,0.05918441882831997,0.08994991488128641,0.05567290268639767,0.06022266899424218,0.062017270053695554,0.05225086273793466,0.058042902450761935,0.07587950128109232,0.06352637359406713,0.05247613220589661,0.042455821104421476,0.10336120405418212,0.06959526691532396,0.05634214551908837,0.051580385422912746,0.0557953942043465,0.050368053109380646,0.06443249999048879,0.06387262957896161,0.06047009053083013,0.06502126321523842,0.1990840686793151,0.15529047011047803,0.13946501020709778,0.12304029387635615,0.06792338666561623,0.09848151443398878,0.09165092433549044,0.10511179833167206,0.09276512619194931,0.09492639711364256,0.07539091365056469,0.08442839173590433,0.1317309858121311,0.1406942067151724,0.10667024430128631,0.08256142693699789,0.06457202212574283,0.06792847975173724,0.07024452572454681,0.08732858883542777,0.14710759391598957,0.12683604531736953,0.1206384335146085,0.10653615469144911,0.12353903425210137,0.14358655190209219,0.12187694246717794,0.09091572206287356,0.10938414200923775,0.08996827868336293,0.0974322037649343,0.0775364237378781,0.07585709103131257,0.08362347017832113,0.08309155341092697,0.12255168186368803,0.12324721698955657,0.14903103094299777,0.10288716413745182,0.10575863581592891,0.14464033916700203,0.12844666011855377,0.12442962232907855,0.12328900134790001,0.13038031641763426
0.09242003615952817,0.08658444348219081,0.12359318784230464,0.13673659707750557,0.12234951163483218,0.10238058533774255,0.07596449123037594,0.07413769223144627,0.06629381881830981,0.06794626052377015,0.05703103461478464,0.05798867085141284,0.06588806208299583,0.06348704358680628,0.05918441882831997,0.08994991488128641,0.05567290268639767,0.06022266899424218,0.062017270053695575,0.04103711927791122,0.04782530881847175,0.07587950128109232,0.06352637359406713,0.05247613220589661,0.042455821104421476,0.09742955538704384,0.06959526691532396,0.056342145519088366,0.051580385422912746,0.0557953942043465,0.050368053109380646,0.058032619232596845,0.06176002286089441,0.06047009053083013,0.06502126321523842,0.19581475305937246,0.15529047011047803,0.13946501020709778,0.12304029387635615,0.06792338666561623,0.08711795093038259,0.0795727175402554,0.10195062303829841,0.08337293903196379,0.08613002057473683,0.0634096857091807,0.08442839173590432,0.1317309858121311,0.1406942067151724,0.09508394101592886,0.053730502684636375,0.06457202212574283,0.06792847975173724,0.06833015733253314,0.08732858883542777,0.14710759391598954,0.11500514626033892,0.08965366322598806,0.09622466921397316,0.1154925952030204,0.13054834059130807,0.10696368821322962,0.09091572206287356,0.10938414200923775,0.08996827868336293,0.0974322037649343,0.0775364237378781,0.07585709103131257,0.07436897167376852,0.08309155341092699,0.12000800636442882,0.10459444483790499,0.13025671616402543,0.09179247898578134,0.10575863581592894,0.13974805492205172,0.12459118750741097,0.10981191008009812,0.12328900134790001,0.11481085343812712
0.09242003615952817,0.08658444348219081,0.12359318784230461,0.13673659707750557,0.12234951163483217,0.10238058533774255,0.07596449123037594,0.0720276725561825,0.06629381881830981,0.06794626052377013,0.05703103461478464,0.05798867085141284,0.06588806208299583,0.06348704358680628,0.059184418828319964,0.08994991488128641,0.05567290268639767,0.05383030271409559,0.062017270053695575,0.04103711927791122,0.04782530881847175,0.07587950128109232,0.05673345852291734,0.05247613220589661,0.042455821104421476,0.09742955538704384,0.06959526691532396,0.056342145519088366,0.05158038542291273,0.0557953942043465,0.050368053109380646,0.058032619232596845,0.06176002286089441,0.06047009053083013,0.0650212632152384,0.19581475305937246,0.155290470110478,0.13946501020709778,0.11811452048473332,0.06792338666561623,0.08711795093038259,0.0795727175402554,0.09278646164224913,0.07625372394254581,0.07700635493619913,0.057359729961558685,0.06724827465379078,0.11631506154430461,0.12808519038383265,0.09508394101592886,0.053730502684636375,0.06291882725555016,0.06792847975173723,0.06833015733253314,0.08732858883542777,0.14710759391598954,0.10709449776997224,0.08965366322598804,0.07401651078222855,0.10306543087015164,0.13054834059130807,0.09325411701145384,0.08943718888483788,0.09336754885183249,0.08626336539026734,0.08877425441043117,0.07753642373787811,0.07585709103131257,0.07436897167376853,0.08309155341092699,0.1151040468014544,0.09699852448131256,0.13025671616402543,0.08568499817463052,0.10575863581592894,0.13974805492205172,0.11907828550229885,0.10981191008009814,0.11233743420518456,0.11481085343812714
0.09242003615952817,0.08658444348219083,0.12359318784230461,0.13673659707750557,0.12234951163483218,0.10059948181056147,0.07596449123037594,0.0720276725561825,0.06524919972302126,0.06794626052377015,0.05703103461478464,0.05479920439878423,0.06099488333680759,0.05676014195257697,0.059184418828319964,0.08994991488128642,0.05567290268639767,0.05383030271409559,0.062017270053695575,0.04103711927791122,0.04337138912832447,0.07587950128109235,0.05673345852291735,0.05247613220589661,0.042455821104421476,0.0929434981946689,0.06959526691532396,0.056342145519088366,0.051580385422912746,0.0557953942043465,0.050368053109380646,0.05803261923259684,0.06176002286089441,0.06047009053083013,0.0650212632152384,0.18431271385030776,0.155290470110478,0.13946501020709778,0.11811452048473332,0.06792338666561623,0.08711795093038259,0.0795727175402554,0.09278646164224913,0.0716091083403648,0.07387261343972464,0.057359729961558685,0.06724827465379078,0.09776650590266844,0.12808519038383265,0.09508394101592885,0.053730502684636375,0.06291882725555016,0.06792847975173723,0.06833015733253313,0.08229670348469147,0.13287904033633524,0.09482631579603597,0.07821756083135561,0.07401651078222855,0.09737411723776912,0.09880299499635313,0.07395975585844695,0.08943718888483788,0.09336754885183249,0.08626336539026735,0.08353939116722729,0.0775364237378781,0.07585709103131257,0.07436897167376853,0.08309155341092699,0.101137276217838,0.09699852448131256,0.11096976040852996,0.08568499817463052,0.10575863581592894,0.12688983218842254,0.11907828550229885,0.10981191008009814,0.11233743420518458,0.11481085343812712
0.09242003615952817,0.08658444348219083,0.1224856373665498,0.13673659707750557,0.12234951163483218,0.10059948181056147,0.07596449123037592,0.06467332095337908,0.06237757346275301,0.0638648098650065,0.05703103461478464,0.05479920439878423,0.06099488333680759,0.05676014195257697,0.059184418828319964,0.08994991488128642,0.05222378061279821,0.0538303027140956,0.055560098201207254,0.04103711927791121,0.04337138912832447,0.07378287805506618,0.05673345852291735,0.05247613220589661,0.04245582110442148,0.0929434981946689,0.06959526691532396,0.0538727076180996,0.051580385422912746,0.05469342483564071,0.050368053109380646,0.05803261923259684,0.05793906623128945,0.06047009053083013,0.0629827152842249,0.18431271385030776,0.14816454943918744,0.13015906851989018,0.11811452048473332,0.06792338666561623,0.08296826388802304,0.0795727175402554,0.08458764147831967,0.0716091083403648,0.07387261343972464,0.05735972996155869,0.06724827465379078,0.09776650590266844,0.12808519038383265,0.09508394101592886,0.051971731657537996,0.06291882725555016,0.06127235222199004,0.06833015733253314,0.06707440422942726,0.12241640214190469,0.09482631579603597,0.07111501929885877,0.07163161642311074,0.09532720111248918,0.09171965473680053,0.07395975585844695,0.08943718888483788,0.08408662730814795,0.07530633944507249,0.07846411930453592,0.0775364237378781,0.07585709103131257,0.07436897167376853,0.08309155341092697,0.101137276217838,0.09699852448131256,0.11096976040852999,0.08568499817463052,0.10290365859180776,0.12688983218842254,0.11907828550229883,0.10981191008009815,0.10474370380874493,0.11481085343812714
