SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.19093713113580474,0.1583015899848475,0.21137560696018784,0.2074802544064231,0.18947967167881616,0.13407280408068584,0.11054886780743771,0.1035769184509473,0.10867564818512503,0.11635248780607017,0.2891306260096055,0.2965225728775194,0.3021939514204869,0.27663754992417033,0.2662516960037732,0.16054783189403135,0.0946906199840836,0.11487099799485494,0.1495180849518183,0.12940124393589875,0.16795176592714714,0.15142229483469602,0.10580247773231974,0.08907927380110413,0.0748974834857031,0.1464144285784321,0.10640307981421862,0.08861171659932923,0.08650099909158376,0.1095648801378315,0.15020086623837342,0.15672273224973493,0.15973956493622038,0.17263767376197628,0.20957119354191772,0.25702133394006493,0.21419099274492956,0.1832035639672548,0.16425923760358166,0.09855095003867205,0.581791007864094,0.6007512346975709,0.6024642702353155,0.57987352441922,0.5700109169284437,0.5060218356353335,0.587674421719593,0.5202591754208321,0.40589007925704373,0.3424589482206278,0.7070680589626079,0.6932967885433976,0.6896785004345202,0.6903320705530661,0.7539451441785121,0.4927108172887058,0.653535464326904,0.6694273285918355,0.6794292179157729,0.6931943012349759,0.6136851530765126,0.6698069892031092,0.6780396288958532,0.700035830337232,0.7078351346909499,0.6002711068114647,0.6238390068710988,0.6215821949084022,0.6111429546840029,0.6162196769299093,0.5190955126285718,0.5904631777520181,0.632994248497098,0.6056870060629886,0.5512550855029049,0.44033285674639255,0.5364560922495668,0.5613220229937003,0.5534056806568698,0.5601918960726049
0.1909371311358047,0.1583015899848475,0.21137560696018784,0.2074802544064231,0.18947967167881616,0.13407280408068584,0.11054886780743771,0.1035769184509473,0.10867564818512503,0.11635248780607017,0.25913581596835966,0.2514625787139469,0.30219395142048694,0.27663754992417033,0.2662516960037732,0.1233795715568621,0.0946906199840836,0.11487099799485494,0.1495180849518183,0.12940124393589875,0.12928423300697572,0.15142229483469602,0.10580247773231974,0.08907927380110413,0.0748974834857031,0.14641442857843212,0.10640307981421862,0.08861171659932923,0.08650099909158376,0.1095648801378315,0.15020086623837342,0.15672273224973493,0.15973956493622038,0.17263767376197628,0.17086887450592517,0.25702133394006493,0.21419099274492956,0.1832035639672548,0.16425923760358166,0.09855095003867205,0.581791007864094,0.6007512346975709,0.6024642702353155,0.57987352441922,0.5183682994859466,0.5060218356353335,0.5191058853629462,0.4907984183227244,0.337363527525352,0.2706874056347597,0.7070680589626079,0.6932967885433977,0.6896785004345202,0.6903320705530661,0.6875953359895639,0.4927108172887058,0.5627444300219895,0.5922153435716571,0.6107491077502741,0.6246515348020539,0.5784091005204813,0.6086570638338686,0.6780396288958533,0.700035830337232,0.7078351346909499,0.6002711068114647,0.6238390068710987,0.5539675598116948,0.6111429546840029,0.6162196769299093,0.5190955126285718,0.5133616803474848,0.5558203124117818,0.556693305065875,0.5512550855029049,0.44033285674639255,0.49046004742188537,0.4965378811012003,0.490712582194018,0.5601918960726049
0.1909371311358047,0.1583015899848475,0.21137560696018784,0.20748025440642306,0.18947967167881616,0.13407280408068584,0.11054886780743771,0.10357691845094733,0.10867564818512503,0.11635248780607017,0.25913581596835966,0.2514625787139469,0.2682679742070933,0.27663754992417033,0.2662516960037732,0.12337957155686208,0.0946906199840836,0.11487099799485494,0.11486623040714679,0.12940124393589875,0.12928423300697572,0.14028320864116545,0.10580247773231974,0.08907927380110413,0.0748974834857031,0.14641442857843212,0.10640307981421862,0.08861171659932923,0.08650099909158376,0.1095648801378315,0.15020086623837342,0.15672273224973493,0.15973956493622038,0.17263767376197628,0.17086887450592517,0.25702133394006493,0.21419099274492956,0.1832035639672548,0.16425923760358166,0.09855095003867205,0.5281395921689881,0.5390731732442626,0.6024642702353155,0.526634217323292,0.5183682994859466,0.5060218356353335,0.48410811058352865,0.42800876486790285,0.3373635275253519,0.2395877205088989,0.7070680589626079,0.6932967885433977,0.6896785004345202,0.6903320705530661,0.6336776391617069,0.4350565139797141,0.5627444300219895,0.5922153435716571,0.5620073371114392,0.6246515348020539,0.5784091005204813,0.6086570638338685,0.6220162461842148,0.6304332702456412,0.6379095585731076,0.6002711068114647,0.5579078991219651,0.5539675598116948,0.5459017058395585,0.5500933355479403,0.47940782963134004,0.5133616803474848,0.5558203124117818,0.556693305065875,0.43410078838032007,0.37653700111038513,0.4904600474218855,0.4965378811012003,0.49071258219401787,0.5601918960726049
0.1909371311358047,0.15830158998484753,0.21137560696018784,0.20748025440642306,0.18947967167881616,0.13407280408068584,0.11054886780743771,0.10357691845094733,0.10867564818512503,0.11635248780607017,0.25913581596835966,0.20234891850685735,0.2682679742070933,0.27663754992417033,0.2662516960037732,0.12337957155686208,0.0946906199840836,0.11209665725208418,0.11486623040714679,0.07851782963739543,0.12928423300697572,0.11902267701756557,0.10580247773231974,0.08907927380110411,0.0748974834857031,0.14641442857843212,0.10640307981421862,0.08861171659932923,0.08650099909158376,0.1095648801378315,0.15020086623837342,0.15672273224973493,0.15973956493622038,0.17263767376197628,0.17086887450592517,0.25702133394006493,0.20033927393852252,0.1832035639672548,0.16425923760358166,0.09855095003867205,0.4735050750412501,0.42123162392127894,0.4628292073229086,0.4683033520287164,0.5183682994859466,0.44256882895212823,0.4841081105835287,0.36578145679786955,0.27369543046234374,0.2395877205088989,0.6281645469709632,0.6636277060934439,0.6588475772235037,0.6903320705530661,0.5723289518279968,0.38523450410901644,0.5354615299535898,0.5613183886450517,0.5620073371114392,0.5797697447537525,0.5784091005204813,0.5931774880603294,0.6220162461842148,0.6304332702456412,0.6379095585731076,0.4809546208750561,0.5260587143724603,0.5218415521984363,0.5459017058395585,0.5500933355479403,0.47940782963134004,0.5133616803474848,0.5558203124117818,0.4764484936893131,0.43410078838031996,0.2898267864550853,0.414261613118928,0.4965378811012002,0.4335206451479233,0.4847741166919522
0.15716993863710108,0.15830158998484753,0.21137560696018784,0.20748025440642306,0.18947967167881616,0.13407280408068584,0.11054886780743771,0.08195277675314765,0.10867564818512503,0.09016046125367967,0.1888894110617751,0.20234891850685735,0.24387964948380603,0.23392020407623218,0.22354241383024012,0.1233795715568621,0.0946906199840836,0.11209665725208418,0.11486623040714679,0.07851782963739543,0.12928423300697572,0.11902267701756557,0.10580247773231972,0.08907927380110411,0.0748974834857031,0.14641442857843212,0.10640307981421859,0.08861171659932923,0.08650099909158376,0.1095648801378315,0.15020086623837342,0.15672273224973493,0.15973956493622038,0.17263767376197628,0.17086887450592517,0.2533788464529524,0.20033927393852258,0.1832035639672548,0.1573228160622321,0.09855095003867205,0.37035283850152506,0.42123162392127905,0.4628292073229086,0.46830335202871654,0.5183682994859466,0.44256882895212823,0.4332826770647927,0.36578145679786955,0.27369543046234374,0.2062677670425382,0.6281645469709632,0.5815664618996175,0.5775462962056198,0.5794637044569495,0.5723289518279968,0.33194413863740546,0.5354615299535899,0.5613183886450517,0.5620073371114394,0.5654850034909047,0.49719533102129565,0.5134479934107291,0.5800738122402006,0.6017995362643354,0.6379095585731076,0.4260707194388969,0.476854856013742,0.41909937526925295,0.4903236514772488,0.5193807930071184,0.4055447594056849,0.5133616803474849,0.5231132021039373,0.4764484936893131,0.3730938827758606,0.2898267864550853,0.4142616131189281,0.44010052485974427,0.4335206451479233,0.43837330283771536
0.1446681290668135,0.15830158998484753,0.19102378306707374,0.20748025440642306,0.18947967167881616,0.13407280408068584,0.08875924280580402,0.08195277675314765,0.10867564818512503,0.09016046125367964,0.0946801107433083,0.13880959398250484,0.1150021796552386,0.23392020407623218,0.22354241383024015,0.1233795715568621,0.0946906199840836,0.11209665725208418,0.11486623040714679,0.07851782963739543,0.12928423300697572,0.11902267701756557,0.10580247773231974,0.08907927380110413,0.0748974834857031,0.13792126483862946,0.10640307981421859,0.08861171659932923,0.08650099909158376,0.1095648801378315,0.15020086623837342,0.15672273224973493,0.15973956493622035,0.17263767376197628,0.17086887450592514,0.2533788464529524,0.20033927393852258,0.1832035639672548,0.15732281606223214,0.09855095003867205,0.3703528385015251,0.38393084123685084,0.46282920732290866,0.41527988073918987,0.460923119676156,0.36505062785398484,0.4332826770647927,0.36578145679786955,0.27369543046234374,0.2062677670425382,0.5959408596395661,0.5815664618996175,0.5775462962056198,0.5794637044569495,0.5723289518279968,0.33194413863740546,0.5354615299535899,0.5613183886450517,0.5620073371114392,0.5221945212071271,0.49719533102129565,0.5134479934107291,0.5427507136458652,0.6017995362643355,0.6114969463141721,0.4260707194388969,0.44845904025271316,0.41909937526925295,0.43876361106544115,0.4728287508628838,0.4055447594056849,0.4408209796409663,0.5231132021039373,0.4764484936893131,0.37309388277586064,0.2898267864550853,0.3841748474810726,0.41041271168284615,0.4035181660010375,0.43837330283771536
0.1156095654491232,0.1583015899848475,0.17648396346925124,0.20748025440642306,0.18947967167881616,0.12390019635255971,0.08875924280580402,0.08195277675314765,0.08496674911421527,0.09016046125367964,0.0946801107433083,0.13880959398250484,0.11500217965523862,0.1725499161596594,0.16960284295040623,0.1233795715568621,0.0946906199840836,0.11209665725208418,0.1148662304071468,0.07851782963739543,0.12928423300697572,0.11902267701756557,0.10580247773231974,0.08907927380110413,0.0748974834857031,0.12075775052624309,0.10640307981421859,0.08861171659932923,0.08650099909158376,0.08393881463348155,0.15020086623837342,0.12566723229120025,0.13014831232952795,0.17263767376197628,0.17086887450592514,0.2533788464529524,0.20033927393852258,0.1832035639672548,0.15732281606223214,0.09855095003867205,0.3703528385015252,0.38393084123685084,0.3968939895686422,0.4152798807391898,0.460923119676156,0.36505062785398484,0.35425642894580495,0.36578145679786955,0.27369543046234374,0.2062677670425382,0.558323041945724,0.544471059332721,0.5404419233870994,0.5421974361763612,0.49236846362108,0.33194413863740546,0.48104480420920925,0.5064509320584658,0.5081641655482398,0.5221945212071271,0.47076700724263026,0.5134479934107292,0.5427507136458652,0.5657334732813892,0.5758548610097666,0.4260707194388969,0.4257843834434639,0.41909937526925295,0.3634034788927014,0.37088074538721644,0.4055447594056849,0.4408209796409663,0.4385401050414429,0.47644849368931314,0.37309388277586064,0.2898267864550853,0.3775742393523641,0.4037334662647452,0.4035181660010375,0.4175143443821461
0.11560956544912322,0.1583015899848475,0.17648396346925124,0.20748025440642306,0.17703062158531294,0.12390019635255971,0.08875924280580402,0.08195277675314765,0.08496674911421527,0.09016046125367964,0.0946801107433083,0.13880959398250484,0.08976710984828642,0.11368447140335587,0.11347931068066364,0.1233795715568621,0.0946906199840836,0.11209665725208418,0.1148662304071468,0.07851782963739543,0.12928423300697572,0.11902267701756557,0.08085898124927061,0.08907927380110413,0.0748974834857031,0.12075775052624309,0.10640307981421859,0.08861171659932923,0.08650099909158375,0.08393881463348155,0.15020086623837342,0.12566723229120025,0.13014831232952795,0.17263767376197628,0.17086887450592514,0.2533788464529524,0.20033927393852258,0.1832035639672548,0.15732281606223214,0.09855095003867205,0.3703528385015251,0.3839308412368508,0.3968939895686422,0.4152798807391898,0.39242169089075285,0.3650506278539849,0.35425642894580495,0.36578145679786955,0.27369543046234374,0.20626776704253819,0.558323041945724,0.544471059332721,0.5404419233870994,0.5421974361763612,0.418317675618439,0.33194413863740546,0.4117526045390639,0.43724784210909684,0.48152960124465033,0.5221945212071272,0.47076700724263015,0.5134479934107292,0.5427507136458652,0.5207118775536341,0.5293743648329364,0.36399653942217675,0.3631661744299172,0.3675394426698286,0.3634034788927014,0.37088074538721644,0.4055447594056849,0.4408209796409663,0.4385401050414429,0.4013091901330562,0.26291676378454587,0.2898267864550853,0.3775742393523641,0.38085037650973563,0.4035181660010375,0.4175143443821462
0.11560956544912322,0.1583015899848475,0.17648396346925124,0.20748025440642306,0.17703062158531294,0.12390019635255971,0.08875924280580402,0.08195277675314765,0.08496674911421527,0.09016046125367967,0.0946801107433083,0.11092545781931407,0.08976710984828642,0.09372518630279003,0.11347931068066364,0.1233795715568621,0.0946906199840836,0.11209665725208418,0.07698156672079892,0.07851782963739543,0.12928423300697572,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.0748974834857031,0.12075775052624309,0.10640307981421859,0.08861171659932923,0.08650099909158375,0.08393881463348155,0.11263448936676304,0.12566723229120022,0.13014831232952795,0.1453116301385553,0.1439129445929068,0.2533788464529524,0.20033927393852258,0.18320356396725476,0.15732281606223214,0.09855095003867206,0.31658181876661196,0.329541330251763,0.3438386339816971,0.3572357663901594,0.3924216908907529,0.3037223466926634,0.354256428945805,0.3657814567978695,0.27369543046234374,0.20626776704253819,0.4842074515410615,0.4705692322884475,0.46623908797024194,0.46685428459018385,0.3571480460017241,0.33194413863740546,0.35007835530916825,0.3634139977163899,0.36530625768386804,0.3826513333516933,0.4045672063526567,0.4797456645537296,0.49918810686167403,0.5207118775536342,0.5293743648329367,0.36399653942217675,0.3474340194982516,0.3675394426698286,0.3368521239426508,0.34353396160760064,0.4055447594056849,0.4408209796409664,0.40789077881811886,0.3325491091493412,0.26291676378454587,0.2898267864550853,0.3775742393523641,0.33801164965272107,0.4035181660010375,0.3455129772588809
0.07508130377168133,0.1583015899848475,0.17648396346925124,0.20748025440642306,0.17703062158531294,0.11513120269916792,0.08875924280580402,0.08195277675314765,0.08496674911421526,0.09016046125367967,0.0946801107433083,0.086409627771943,0.08976710984828642,0.09372518630279003,0.11347931068066364,0.1233795715568621,0.09469061998408361,0.1120966572520842,0.07698156672079892,0.07689170209806519,0.12928423300697572,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.05309735571655834,0.12075775052624309,0.09962954977784236,0.08861171659932923,0.08650099909158375,0.08393881463348155,0.11263448936676304,0.09093730428267367,0.09646943425615342,0.14531163013855528,0.14391294459290682,0.24100966046317568,0.20033927393852258,0.1832035639672548,0.15732281606223214,0.09013465472947237,0.31658181876661196,0.2544544224161046,0.31744938640200854,0.3572357663901594,0.39242169089075296,0.3037223466926634,0.2939064184378627,0.3657814567978695,0.27369543046234374,0.2062677670425382,0.4039860205057936,0.3293703003427111,0.3248110853534728,0.3504375668104308,0.3571480460017241,0.33194413863740546,0.3149576229413561,0.3390771692475765,0.34167057538510837,0.3826513333516933,0.4045672063526567,0.410630682137893,0.38991452681067135,0.39758971209470817,0.4066339119474833,0.36399653942217675,0.268086598575555,0.29030153819311255,0.3368521239426508,0.34353396160760064,0.3408356692631086,0.3739447209537464,0.40789077881811897,0.3218153433890424,0.1811985784951235,0.2898267864550853,0.3122709589850709,0.3121918890525876,0.3351058154180625,0.3105147330401179
0.07508130377168135,0.1248320568904376,0.17648396346925124,0.2074802544064231,0.17703062158531294,0.11513120269916792,0.08875924280580402,0.08195277675314765,0.08496674911421526,0.09016046125367967,0.09468011074330829,0.06964299202081625,0.08976710984828642,0.0835226144102558,0.11347931068066364,0.1233795715568621,0.09469061998408361,0.07745702172311261,0.07698156672079892,0.04387984452942719,0.12928423300697572,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.05309735571655834,0.12075775052624309,0.09698082705709438,0.08861171659932923,0.08650099909158375,0.08393881463348156,0.08723000186347105,0.09093730428267367,0.09646943425615342,0.14531163013855528,0.14391294459290682,0.24100966046317568,0.20033927393852258,0.1832035639672548,0.15732281606223214,0.09013465472947237,0.15908802300376046,0.2544544224161046,0.2694761416810403,0.27872452121408714,0.3144661191121195,0.22198015363512824,0.2939064184378627,0.3030982181611697,0.27369543046234374,0.2062677670425382,0.3430305871685323,0.3293703003427111,0.3248110853534728,0.32465465364175855,0.3571480460017241,0.2661934352725216,0.2774553405925103,0.3017336545462954,0.3044362075981091,0.32320295986806935,0.34774866526826015,0.3590690881097037,0.3899145268106713,0.39758971209470817,0.4066339119474833,0.2854742146829677,0.268086598575555,0.29030153819311255,0.288470366009646,0.34353396160760064,0.3408356692631086,0.3739447209537464,0.3748121685218065,0.25815307807615434,0.1811985784951235,0.2898267864550853,0.25938402650508474,0.27816013532528305,0.30156392331296306,0.3105147330401179
0.07508130377168135,0.12483205689043761,0.17648396346925124,0.18106699705072557,0.17703062158531294,0.11513120269916792,0.08875924280580402,0.08195277675314765,0.08496674911421526,0.09016046125367964,0.09468011074330829,0.06964299202081622,0.08976710984828642,0.08352261441025578,0.11347931068066364,0.1233795715568621,0.09469061998408361,0.07745702172311261,0.07698156672079892,0.04387984452942719,0.12928423300697572,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.05309735571655834,0.12075775052624309,0.09698082705709438,0.08861171659932923,0.08650099909158375,0.08393881463348156,0.08723000186347105,0.09093730428267366,0.09646943425615342,0.1144816234256035,0.11325476617720028,0.23048235108581347,0.20033927393852258,0.1832035639672548,0.15163149295171374,0.09013465472947237,0.15908802300376046,0.20476260201485955,0.20757254117372578,0.20539093867233627,0.2595838955043765,0.2219801536351283,0.2174772335575894,0.3030982181611697,0.27369543046234374,0.2062677670425382,0.3430305871685323,0.3293703003427111,0.3248110853534728,0.2647847603061074,0.20613509314887768,0.2661934352725216,0.2774553405925103,0.3017336545462954,0.3044362075981091,0.32320295986806935,0.27091916213255807,0.2933431710378614,0.3241378617876754,0.3432529576948602,0.33271100379341423,0.2414355680321995,0.19565035076571827,0.21789666236391017,0.2614043220140504,0.24259179951223012,0.3408356692631086,0.3147513183240399,0.3748121685218064,0.25815307807615434,0.15171273746301325,0.2588811248462265,0.25938402650508474,0.27816013532528305,0.2502265371986328,0.3105147330401179
0.07508130377168135,0.12483205689043761,0.17648396346925124,0.18106699705072557,0.17703062158531294,0.11513120269916792,0.08875924280580402,0.08195277675314765,0.08496674911421526,0.09016046125367964,0.07984569731113504,0.06964299202081622,0.08976710984828642,0.08352261441025578,0.10773600675902315,0.09598592029822024,0.06510489744389361,0.058007654190464386,0.07698156672079892,0.04387984452942719,0.12928423300697572,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.05309735571655834,0.12075775052624309,0.07694799934552,0.08263735273971198,0.08650099909158375,0.08393881463348156,0.07338138910834606,0.09093730428267366,0.09646943425615342,0.1144816234256035,0.11325476617720028,0.23048235108581347,0.20033927393852258,0.1832035639672548,0.15163149295171374,0.09013465472947237,0.15908802300376046,0.16209724544665344,0.16550812115996485,0.14219473887433035,0.18714546113888647,0.2219801536351283,0.2174772335575894,0.3030982181611697,0.2736954304623437,0.2062677670425382,0.3430305871685323,0.3293703003427111,0.3248110853534728,0.2647847603061074,0.20613509314887768,0.2661934352725216,0.2774553405925103,0.3017336545462954,0.30443620759810913,0.3232029598680693,0.2709191621325581,0.2933431710378614,0.3241378617876754,0.34325295769486014,0.2979563348232212,0.1669277559372802,0.1956503507657183,0.1926630023623842,0.19097682600035784,0.19873768319156856,0.2989353575122594,0.31475131832403985,0.2722982197904877,0.19832214038900725,0.15171273746301325,0.2588811248462265,0.2331240968586842,0.2517860381217034,0.2502265371986328,0.3105147330401179
0.07508130377168135,0.09930744468111867,0.16428116174704102,0.18106699705072557,0.1628950037100697,0.11513120269916792,0.08875924280580402,0.08195277675314765,0.08208268276328834,0.06855483469299044,0.07984569731113504,0.06964299202081622,0.08976710984828642,0.08352261441025578,0.10773600675902313,0.09598592029822024,0.06510489744389361,0.05800765419046437,0.07698156672079892,0.04387984452942719,0.12928423300697572,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.053097355716558325,0.12075775052624309,0.07694799934552,0.08263735273971198,0.08650099909158375,0.08393881463348156,0.03337354564702225,0.05337683006231708,0.09646943425615342,0.1144816234256035,0.11325476617720028,0.23048235108581347,0.20033927393852258,0.1832035639672548,0.15163149295171374,0.09013465472947237,0.13449439388799955,0.16209724544665344,0.1374331376638684,0.14219473887433035,0.1871454611388865,0.2219801536351283,0.2174772335575894,0.3030982181611697,0.2736954304623437,0.2062677670425382,0.3430305871685323,0.3293703003427111,0.3248110853534728,0.2647847603061074,0.20613509314887768,0.2661934352725216,0.2774553405925103,0.2231577083098925,0.22734692640029003,0.2446989176015572,0.2709191621325581,0.2933431710378614,0.3241378617876754,0.34325295769486014,0.22773329072482035,0.1669277559372802,0.13581792078917818,0.13290130479052326,0.13125975367388626,0.13864880700117865,0.2487704300273032,0.30377958954919426,0.2722982197904877,0.14543893077892422,0.15171273746301325,0.2588811248462265,0.2331240968586842,0.208903999489335,0.2502265371986328,0.26475598473211054
0.07508130377168135,0.09930744468111866,0.16428116174704102,0.16948356331038347,0.1628950037100697,0.10323635778501952,0.08875924280580402,0.08195277675314765,0.08208268276328834,0.06855483469299044,0.07984569731113504,0.06964299202081625,0.08976710984828642,0.08352261441025578,0.09249724991630076,0.09598592029822021,0.044738415637097365,0.03104947365492648,0.057551697644593815,0.04387984452942719,0.09023944881323724,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.053097355716558325,0.11407146163155275,0.07694799934552,0.0735454885435774,0.06816322689071098,0.08393881463348156,0.03337354564702225,0.05337683006231708,0.06395395488558828,0.1144816234256035,0.11325476617720028,0.23048235108581352,0.20033927393852252,0.1832035639672548,0.15163149295171374,0.09013465472947237,0.13449439388799955,0.16209724544665344,0.1374331376638684,0.14219473887433035,0.18714546113888647,0.15706163195048953,0.2174772335575894,0.2581272576971867,0.2736954304623437,0.15291829705287102,0.2666582327427706,0.21789030680887014,0.2885938230958841,0.23860013181887166,0.1514072334285812,0.2661934352725216,0.20334845864092072,0.2231577083098925,0.22734692640029,0.2446989176015572,0.2709191621325581,0.2933431710378614,0.25776891667993684,0.27566705671428776,0.22773329072482032,0.1243516182134721,0.13581792078917823,0.13290130479052323,0.13125975367388626,0.13864880700117865,0.18862091071120166,0.27597766357628933,0.1986533352297213,0.14543893077892425,0.15171273746301325,0.20318104081509972,0.23312409685868424,0.208903999489335,0.2502265371986328,0.2647559847321106
0.07508130377168135,0.09930744468111866,0.16428116174704102,0.16948356331038347,0.16289500371006968,0.10323635778501952,0.08875924280580402,0.08195277675314765,0.08208268276328834,0.06855483469299045,0.07984569731113504,0.06964299202081625,0.08976710984828641,0.08352261441025578,0.09249724991630076,0.09598592029822021,0.044738415637097365,0.03104947365492648,0.05755169764459382,0.04387984452942719,0.09023944881323724,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.053097355716558325,0.11407146163155275,0.07694799934552,0.0735454885435774,0.068163226890711,0.08393881463348156,0.033373545647022246,0.05337683006231708,0.06395395488558828,0.08317259612442614,0.11325476617720028,0.23048235108581352,0.20033927393852252,0.18320356396725476,0.15163149295171374,0.09013465472947237,0.13449439388799955,0.13597210286563657,0.1374331376638684,0.14219473887433035,0.12486100414049055,0.15706163195048953,0.15513437334783328,0.2581272576971867,0.22209022598997752,0.15291829705287102,0.18061394563027527,0.13457283805954093,0.13177820166160942,0.1561140773356507,0.1514072334285812,0.2257611512518,0.20334845864092072,0.22315770830989248,0.22734692640029,0.2446989176015572,0.27091916213255807,0.2294568836340479,0.25776891667993684,0.2756670567142878,0.1816825027665856,0.1243516182134721,0.13581792078917823,0.13290130479052323,0.13125975367388626,0.13864880700117865,0.18862091071120166,0.27597766357628933,0.1986533352297213,0.14543893077892422,0.15171273746301325,0.16047534893489596,0.23312409685868424,0.20890399948933497,0.20970721061492087,0.1998935407093794
0.07508130377168135,0.09930744468111866,0.16428116174704102,0.16948356331038347,0.16289500371006968,0.10323635778501954,0.08875924280580402,0.08195277675314765,0.08208268276328834,0.04301686405666305,0.07984569731113504,0.06964299202081625,0.08976710984828642,0.08352261441025578,0.09249724991630076,0.09598592029822021,0.044738415637097365,0.03104947365492648,0.03353500344818216,0.04387984452942719,0.06432862821944739,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.053097355716558325,0.11407146163155275,0.07694799934552,0.07354548854357738,0.068163226890711,0.08393881463348156,0.033373545647022246,0.05337683006231708,0.06395395488558828,0.08317259612442615,0.11325476617720028,0.22018379057132428,0.18271824121030686,0.1659056518574371,0.15163149295171374,0.09013465472947237,0.13449439388799952,0.12632079210563144,0.1374331376638684,0.14219473887433035,0.12486100414049055,0.15706163195048953,0.15513437334783328,0.22945202923252733,0.22209022598997752,0.15291829705287102,0.09719523509035301,0.08591700906040735,0.13177820166160942,0.10824490960221726,0.1514072334285812,0.2257611512518,0.20334845864092066,0.22315770830989248,0.22734692640029,0.2446989176015572,0.27091916213255807,0.22945688363404787,0.25776891667993684,0.24141009689403936,0.1816825027665856,0.1243516182134721,0.13581792078917823,0.13290130479052323,0.13125975367388626,0.13864880700117865,0.18862091071120166,0.22884090382670008,0.1986533352297213,0.14543893077892422,0.11544512664202364,0.16047534893489596,0.1942838786067292,0.20890399948933497,0.20970721061492087,0.1998935407093794
0.07508130377168135,0.09930744468111866,0.16428116174704105,0.16948356331038347,0.15848676333827044,0.08825938131851514,0.08875924280580402,0.08195277675314763,0.059120129753825225,0.04301686405666305,0.07984569731113504,0.06964299202081625,0.08976710984828642,0.08352261441025578,0.09249724991630076,0.09598592029822021,0.04473841563709737,0.03104947365492648,0.03353500344818216,0.021767951849160954,0.060123903408297805,0.10691286959208424,0.08085898124927061,0.06605847540851127,0.053097355716558325,0.11407146163155275,0.07694799934552,0.07354548854357738,0.06816322689071098,0.05908844127613176,0.033373545647022246,0.05337683006231708,0.06395395488558828,0.08317259612442615,0.11325476617720028,0.22018379057132428,0.18271824121030686,0.1659056518574371,0.15163149295171374,0.09013465472947237,0.13449439388799952,0.11476572379449412,0.1374331376638684,0.14219473887433032,0.12486100414049055,0.15706163195048953,0.15513437334783325,0.22945202923252733,0.18407452944053485,0.15291829705287108,0.09719523509035301,0.08591700906040735,0.08359791231598465,0.10824490960221726,0.12277879357499195,0.22576115125180002,0.20334845864092066,0.22315770830989248,0.22734692640029,0.2144566389581743,0.2709191621325581,0.22945688363404787,0.25776891667993684,0.16389996828109665,0.1312381651051917,0.12435161821347207,0.1358179207891782,0.13290130479052323,0.13125975367388626,0.10841540973322043,0.18862091071120166,0.19631160100900574,0.19865333522972134,0.14543893077892422,0.11544512664202364,0.16047534893489596,0.1942838786067292,0.1725763654768658,0.20970721061492092,0.1998935407093794
