MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.10508891811103593,0.06440609075479999,0.06785511727861247,0.06736492935537987,0.07199861242086238,0.19321666704752377,0.12104382847344464,0.09811298992985824,0.10004349594192494,0.09087235843758396,0.23700339716950278,0.15756310008360228,0.12781460774042178,0.11876936307059172,0.09579190868064726,0.18853117588478602,0.18410973732669916,0.1735357480574669,0.17058726418125997,0.16197359492162328,0.16537581472013757,0.1581235371669536,0.148046739617013,0.12017561664750205,0.11585848735834865,0.12092390611648655,0.11788145653946044,0.0815256149913414,0.06775216716688445,0.056705049423767584,0.12330796336126466,0.07095426735883295,0.07251983613631068,0.0848197619073418,0.08664391081111547,0.10842619446058673,0.15558767542306665,0.17046388742417046,0.11669355097742726,0.1063381610794945,0.0878019605707576,0.1036028100232047,0.11233484027946024,0.1194145274922324,0.11720118181024383,0.10239229581198869,0.10066982656863636,0.10184024353896706,0.11425988853843458,0.11062784275650453,0.10783226806045616,0.11856698838545213,0.13904417789381582,0.18869846757573314,0.19244091741968553,0.19825286810562515,0.18419397736010562,0.15511174998156546,0.12301371352255921,0.12596960495397239,0.1682777182848978,0.20384621238159978,0.1824380042866069,0.19608200943355872,0.17549181556302684,0.08343979996716383,0.08996516894485113,0.09933467525920976,0.10071599159790737,0.10144375845438772
0.10508891811103593,0.06440609075479999,0.06785511727861247,0.06276711866311022,0.07199861242086236,0.18773810352441672,0.1154005314116395,0.09115899302962077,0.09354553970725264,0.08500094194700093,0.2300896075745106,0.14977338487937603,0.12781460774042175,0.11075507579448282,0.09303722563007108,0.1839554907261697,0.16575163341748483,0.1735357480574669,0.16654141049413904,0.16197359492162328,0.16537581472013757,0.1581235371669536,0.14804673961701303,0.11491925432695131,0.11213124982417891,0.12092390611648655,0.11788145653946044,0.07760622484004774,0.06775216716688445,0.0567050494237676,0.12162436538620643,0.06947086569121383,0.07251983613631069,0.08147946850006238,0.08664391081111547,0.10842619446058674,0.1417139562933618,0.16061392611087394,0.11669355097742726,0.10633816107949452,0.08780196057075763,0.1036028100232047,0.1011163726593464,0.11941452749223243,0.11537262324636295,0.10239229581198869,0.09653767313085401,0.10184024353896703,0.10502121263686144,0.11062784275650453,0.10783226806045616,0.10390173532499489,0.11424823437694062,0.18334623157956162,0.19244091741968553,0.1764038860158964,0.1588276551597759,0.13952268523218106,0.12301371352255921,0.12596960495397239,0.16827771828489776,0.16654697659210083,0.1824380042866069,0.17628017643374394,0.16142127770155404,0.0834397999671638,0.08996516894485111,0.09182040516648668,0.09420745944384767,0.08955963474742643
0.10508891811103593,0.06440609075479999,0.06428712241134873,0.06276711866311022,0.07199861242086236,0.18773810352441672,0.11271862790128859,0.09115899302962077,0.09354553970725264,0.08500094194700093,0.2300896075745106,0.14977338487937603,0.12781460774042175,0.10580580154801562,0.08906132387156174,0.16632287975997195,0.16575163341748486,0.1614512079678297,0.15439746137353796,0.1506490470235692,0.16537581472013757,0.1581235371669536,0.14804673961701303,0.11491925432695131,0.11213124982417892,0.12092390611648658,0.11788145653946047,0.07760622484004773,0.06718094837339057,0.056705049423767584,0.12162436538620644,0.0659871422484765,0.06875506996573144,0.08147946850006238,0.08664391081111547,0.10425901883661244,0.14171395629336178,0.13741240561094964,0.11669355097742726,0.1063381610794945,0.0878019605707576,0.08947683836428562,0.1011163726593464,0.11445059969418489,0.10929758389978357,0.09229698609117591,0.09653767313085401,0.10184024353896706,0.10502121263686146,0.11062784275650453,0.09383961760426303,0.10390173532499491,0.11424823437694065,0.15466656605022994,0.19244091741968553,0.16793299344639762,0.14370981020900958,0.1271647320444837,0.12301371352255921,0.1259696049539724,0.14095108004322593,0.16654697659210083,0.16630837086974293,0.16099720777779616,0.16142127770155404,0.07218722092884741,0.08996516894485114,0.08073886179562503,0.08244747886516227,0.08955963474742643
0.1042790094184423,0.06440609075479997,0.06428712241134873,0.06276711866311022,0.06810038145048522,0.1818037248452507,0.11271862790128859,0.08529281301351929,0.08794433064467228,0.08500094194700093,0.22933283609409316,0.1431073541205067,0.11920591495666824,0.09845271696023572,0.08851584453144537,0.16632287975997193,0.1575268896726963,0.1498968668569876,0.14658953050468562,0.1459307665719357,0.16537581472013757,0.1581235371669536,0.14250930682176685,0.11491925432695131,0.11213124982417895,0.12092390611648655,0.11788145653946047,0.07760622484004771,0.06718094837339057,0.056705049423767584,0.12162436538620644,0.0659871422484765,0.06388008551005535,0.0814794685000624,0.08664391081111547,0.0982624644704255,0.1316154311411949,0.12373385348030055,0.11669355097742726,0.09072998463559402,0.08780196057075762,0.08947683836428562,0.09581047465247886,0.11445059969418489,0.10929758389978357,0.09229698609117591,0.09653767313085401,0.10184024353896703,0.10502121263686146,0.09690618510198788,0.08280386063930123,0.10390173532499491,0.10907083741941168,0.14831520774115484,0.17673974518108843,0.15656126883434826,0.13880711090765807,0.1271647320444837,0.11608621679493128,0.12596960495397239,0.14095108004322593,0.16654697659210083,0.1519603857514436,0.1560132487445654,0.14640741362580525,0.07218722092884741,0.07911847244413815,0.06929657927961719,0.07162172717314294,0.08955963474742643
0.1042790094184423,0.059967199515586246,0.06079470494611931,0.06276711866311022,0.06810038145048522,0.17556548558304774,0.11271862790128857,0.08529281301351929,0.08794433064467228,0.07921929530791665,0.22933283609409316,0.1431073541205067,0.10715541402541089,0.09845271696023569,0.08385119587339354,0.16632287975997193,0.1575268896726963,0.14989686685698764,0.13851806297251426,0.1349484192175318,0.16537581472013757,0.1581235371669536,0.13849480737534609,0.1149192543269513,0.11213124982417895,0.12092390611648655,0.11328158279946135,0.07760622484004774,0.06493075628924694,0.056705049423767584,0.1182691035080167,0.0659871422484765,0.06388008551005535,0.0814794685000624,0.08664391081111547,0.09256103529229429,0.13161543114119487,0.12373385348030053,0.0868004710157199,0.09072998463559402,0.0878019605707576,0.08947683836428562,0.09581047465247886,0.11445059969418489,0.10929758389978357,0.09229698609117593,0.09337088514304544,0.10184024353896706,0.09651889220272739,0.09690618510198788,0.08280386063930123,0.10390173532499491,0.10054551012114565,0.14831520774115486,0.16552859740887,0.14066850943509007,0.13824869442248838,0.11650983108953528,0.11608621679493128,0.11394093134622982,0.1292348909508523,0.15686922667220443,0.14185149388708473,0.14120755032058527,0.14640741362580523,0.07218722092884741,0.07179237297277141,0.06929657927961719,0.07162172717314294,0.07912590639860104
0.1042790094184423,0.059967199515586246,0.06023773427263822,0.06276711866311022,0.06810038145048522,0.17556548558304774,0.10713651114453475,0.08014834251964785,0.08794433064467228,0.07921929530791665,0.22933283609409316,0.14310735412050668,0.08370378150790227,0.09845271696023569,0.07984112093812781,0.16632287975997193,0.1575268896726963,0.1398962078007345,0.13492911329478394,0.12824792424534384,0.16537581472013757,0.15812353716695365,0.13849480737534609,0.11188325253563594,0.11213124982417895,0.11411016615662484,0.11328158279946136,0.07760622484004774,0.06493075628924694,0.05618441162131081,0.1182691035080167,0.0659871422484765,0.06388008551005535,0.08009147743822181,0.08664391081111547,0.0925610352922943,0.11904802558198088,0.12373385348030053,0.0868004710157199,0.09072998463559402,0.08515502821017795,0.0755767175101183,0.08213942092881421,0.10196560987140775,0.10929758389978357,0.07792600869541723,0.09337088514304542,0.09137592931416594,0.08197992103724037,0.09690618510198788,0.06815108049509418,0.07082249893156642,0.0858964109971328,0.1352826886446454,0.16552859740887,0.13271067228681593,0.12744983282692193,0.11650983108953525,0.10469588529497723,0.09904537328253024,0.12685172489873106,0.1568692266722044,0.14185149388708473,0.14120755032058527,0.12761547684384783,0.07218722092884741,0.07179237297277141,0.06929657927961719,0.07162172717314294,0.06454751438050155
0.1042790094184423,0.05996719951558625,0.06023773427263822,0.05648023771545722,0.06180845567223299,0.17556548558304774,0.10713651114453475,0.08014834251964785,0.08794433064467228,0.07921929530791665,0.2293328360940931,0.14310735412050668,0.08370378150790228,0.0941315365090396,0.07618910827804447,0.1585540582589148,0.15027387029962253,0.1398962078007345,0.12327415623922093,0.11980640699839898,0.16537581472013757,0.15096982542564508,0.1335374689184745,0.10743578038578631,0.11213124982417895,0.10528482809952913,0.10643020086894331,0.07760622484004774,0.06493075628924694,0.05275817278791286,0.1182691035080167,0.0659871422484765,0.06388008551005533,0.08009147743822181,0.08664391081111547,0.08209984688249813,0.11904802558198088,0.1237338534803005,0.0868004710157199,0.08252188931958804,0.07161345872100187,0.07052056263933476,0.07095953569809242,0.08856086950413648,0.10218667365060723,0.07792600869541723,0.07937153187603002,0.09137592931416591,0.06812389333014232,0.09690618510198788,0.06815108049509416,0.0708224989315664,0.0858964109971328,0.12379565246026032,0.15169996331411545,0.13271067228681593,0.1274498328269219,0.10855104464815486,0.09015718891748556,0.09904537328253024,0.12685172489873103,0.14227910473564395,0.14185149388708473,0.13255139534025895,0.11801772523440554,0.05797163399587374,0.05761227409709983,0.05512234886773772,0.05742256665996389,0.06454751438050155
0.10427900941844233,0.05996719951558625,0.056122310496858265,0.05648023771545722,0.06053358306345784,0.16870678539009085,0.10713651114453475,0.08014834251964785,0.08323746930064252,0.07921929530791665,0.22624871861211376,0.12934543590607644,0.08370378150790227,0.09413153650903963,0.07220913366959009,0.15460588575867681,0.1502738702996225,0.13989620780073453,0.12327415623922093,0.11980640699839895,0.15240250834370553,0.14617939817762113,0.1335374689184745,0.10743578038578634,0.10868266995228837,0.10528482809952915,0.10643020086894331,0.07413912362702418,0.06493075628924694,0.05275817278791286,0.1182691035080167,0.0659871422484765,0.06388008551005533,0.07808098484720313,0.08664391081111547,0.06833729306117378,0.10527203946250654,0.10990031817021786,0.0868004710157199,0.08252188931958804,0.07161345872100186,0.07052056263933476,0.07095953569809242,0.08856086950413647,0.10218667365060723,0.07792600869541723,0.07937153187603002,0.09137592931416591,0.06812389333014232,0.08696723127425927,0.06815108049509416,0.07082249893156642,0.0858964109971328,0.12379565246026032,0.15169996331411548,0.13271067228681593,0.12438139455630401,0.10030369350431254,0.09015718891748556,0.0960215242101177,0.11928370820939341,0.14227910473564395,0.14185149388708476,0.12633721222782962,0.1037287119795722,0.05797163399587374,0.05761227409709983,0.05512234886773772,0.05742256665996389,0.06454751438050157
0.10427900941844233,0.05996719951558625,0.0555469093160884,0.05648023771545722,0.06053358306345784,0.16870678539009085,0.10713651114453475,0.08014834251964785,0.08323746930064252,0.07921929530791665,0.22251282995758573,0.12934543590607644,0.07985117708421592,0.09413153650903963,0.07220913366959009,0.1453616967989235,0.143612680378069,0.13192789554693932,0.12174428004072779,0.11071775316942456,0.15240250834370553,0.14198182183445623,0.1268927983916441,0.10743578038578634,0.10868266995228837,0.10528482809952915,0.10643020086894328,0.07413912362702416,0.061449749746271334,0.05275817278791286,0.11634499942495569,0.0659871422484765,0.06388008551005533,0.07808098484720315,0.08664391081111547,0.06833729306117378,0.09486634316517814,0.10163006067937437,0.07772243781867343,0.08252188931958804,0.06935555606110759,0.07052056263933476,0.07095953569809242,0.08856086950413647,0.08848818046416726,0.06834824665489439,0.07937153187603001,0.07790217662879603,0.06812389333014232,0.08696723127425929,0.06206497612012039,0.07082249893156642,0.0858964109971328,0.11016010716653694,0.15169996331411548,0.13271067228681593,0.12438139455630401,0.10030369350431254,0.09015718891748556,0.0960215242101177,0.11928370820939342,0.14227910473564395,0.14185149388708473,0.12633721222782962,0.10372871197957223,0.05797163399587374,0.05761227409709983,0.05512234886773772,0.057422566659963904,0.05873682620641167
0.09986217593131444,0.05996719951558625,0.05324650549204023,0.05361069277269461,0.06053358306345784,0.16324260094366,0.10713651114453475,0.08014834251964784,0.08323746930064252,0.06950839518883649,0.21655954057832,0.12934543590607644,0.07985117708421592,0.09413153650903963,0.07220913366959009,0.1453616967989235,0.143612680378069,0.12498076059843584,0.12174428004072779,0.11071775316942459,0.1491063247099085,0.14198182183445623,0.12689279839164408,0.10514493869261313,0.10466761395373655,0.10528482809952915,0.10643020086894328,0.07413912362702416,0.061449749746271334,0.05275817278791286,0.11634499942495569,0.0659871422484765,0.06388008551005535,0.07808098484720315,0.08664391081111547,0.06833729306117378,0.09486634316517814,0.09352359489991242,0.07772243781867343,0.0735497001667613,0.06935555606110759,0.07052056263933476,0.07095953569809242,0.08378756940126605,0.07486072239939753,0.06834824665489439,0.07141789923549983,0.07790217662879603,0.06812389333014232,0.07769264990969872,0.06206497612012039,0.07082249893156642,0.0858964109971328,0.11016010716653697,0.14409202418918626,0.13271067228681593,0.12438139455630401,0.10030369350431254,0.09015718891748556,0.08814850835712622,0.11302258971523844,0.12717861678454717,0.12930330069812387,0.12633721222782962,0.10372871197957223,0.057971633995873725,0.05761227409709983,0.05512234886773772,0.057422566659963904,0.05873682620641167
0.09986217593131445,0.059967199515586246,0.05324650549204022,0.053610692772694625,0.05740007333472252,0.16324260094366,0.10415146894746011,0.08014834251964784,0.08026927006876054,0.0685343521514491,0.20656077338553053,0.12626675457315667,0.07520628026596592,0.0896812781430177,0.07220913366959009,0.14249239194392221,0.13739047938487686,0.12498076059843581,0.11810808709432627,0.10737701808281316,0.1491063247099085,0.14198182183445626,0.12248750167496165,0.1044194483670023,0.09858099722390742,0.09603134145213373,0.10643020086894328,0.07413912362702418,0.061449749746271334,0.05275817278791287,0.11634499942495569,0.06598714224847652,0.06388008551005535,0.07666817229314195,0.08664391081111547,0.06833729306117378,0.09486634316517814,0.08765488970595327,0.06528476807494782,0.0735497001667613,0.06935555606110759,0.07052056263933475,0.07095953569809242,0.08378756940126605,0.06854010606262226,0.06212166991749696,0.06855763703617296,0.07790217662879603,0.06812389333014232,0.07600239913048873,0.06206497612012039,0.07082249893156639,0.07575782538026903,0.09661177229402299,0.13475678575045136,0.12266307011745858,0.12115895143009288,0.0857385301325437,0.08445245614563927,0.07936510259189032,0.11302258971523844,0.11442243450086706,0.1293033006981239,0.12633721222782962,0.10372871197957223,0.057971633995873725,0.05761227409709983,0.05512234886773772,0.057422566659963904,0.058736826206411664
0.09986217593131445,0.05757771452113748,0.05324650549204022,0.05361069277269461,0.05740007333472252,0.16324260094366003,0.0998371466661471,0.07449415808573193,0.08026927006876054,0.0649614001794406,0.20369755106963292,0.12316604248154435,0.07520628026596592,0.0896812781430177,0.07220913366959009,0.14249239194392221,0.13739047938487686,0.12498076059843581,0.11307007455632996,0.10737701808281316,0.14384111015498774,0.1386271150451957,0.11989934481834383,0.09931240118528847,0.09858099722390742,0.09603134145213373,0.1004321392738792,0.07249084432110617,0.061449749746271334,0.05275817278791287,0.11634499942495569,0.06598714224847652,0.06388008551005535,0.07666817229314195,0.08664391081111547,0.06833729306117378,0.09486634316517814,0.0793874748052854,0.06528476807494782,0.0735497001667613,0.06590588434000694,0.07052056263933475,0.06182344199052643,0.07756919386190884,0.06363604785938941,0.062121669917496944,0.06855763703617296,0.07790217662879603,0.06812389333014232,0.07600239913048873,0.06206497612012039,0.07082249893156639,0.06493464092810054,0.09026041398494787,0.1273298626314548,0.11300248494525977,0.12115895143009288,0.0857385301325437,0.07625018531066577,0.07936510259189032,0.11302258971523844,0.11442243450086705,0.11919452945128564,0.11874329269053734,0.10372871197957223,0.05190016787096462,0.05761227409709983,0.05137939639254759,0.057422566659963904,0.054952524330198795
0.09986217593131444,0.05757771452113748,0.05324650549204023,0.05361069277269461,0.05740007333472254,0.16324260094366003,0.09719143977932608,0.07449415808573193,0.08026927006876054,0.0649614001794406,0.1934515095915767,0.12316604248154435,0.0752062802659659,0.08246347171951551,0.07220913366959009,0.14249239194392221,0.13739047938487686,0.12498076059843581,0.11307007455632996,0.10737701808281319,0.14384111015498774,0.1386271150451957,0.11989934481834383,0.09931240118528847,0.09858099722390742,0.09603134145213373,0.1004321392738792,0.07249084432110617,0.057642016195229864,0.05275817278791287,0.11111690628460727,0.06598714224847653,0.06388008551005535,0.07286824994831634,0.08664391081111547,0.06833729306117378,0.09486634316517814,0.0793874748052854,0.05933805298917198,0.0702336031561941,0.06325884992835915,0.06268657830060118,0.06182344199052643,0.06614820171483513,0.06363604785938941,0.06212166991749696,0.06855763703617296,0.07790217662879605,0.06812389333014232,0.07133086795632557,0.06206497612012039,0.06658060049902251,0.06493464092810054,0.09026041398494787,0.11754749188378341,0.11300248494525977,0.10799401544543312,0.08573853013254369,0.0716108403727935,0.07936510259189032,0.099577511929481,0.10398220674029446,0.11919452945128564,0.104412495701063,0.10372871197957223,0.05190016787096462,0.0539049199457583,0.05137939639254759,0.0537389890815569,0.054952524330198795
0.09986217593131444,0.05423319552792731,0.05324650549204022,0.04932076781888679,0.05740007333472254,0.16324260094366003,0.09310716053139995,0.06996540078332436,0.08026927006876054,0.05854319840395923,0.18967878452703907,0.11419883221249325,0.0752062802659659,0.07561390781090101,0.07220913366959007,0.14249239194392221,0.13061668071474855,0.11801836092382556,0.10724902553942957,0.10544012461616041,0.14384111015498774,0.1386271150451957,0.11989934481834383,0.09583026243297368,0.09289535216199284,0.09603134145213373,0.10043213927387917,0.07249084432110617,0.05407496525139388,0.05015517506715665,0.11002733816328172,0.0650108192729287,0.06388008551005533,0.07286824994831634,0.08664391081111547,0.06833729306117378,0.09486634316517814,0.07938747480528538,0.05933805298917198,0.0702336031561941,0.06325884992835915,0.06268657830060118,0.054927711411385916,0.06614820171483513,0.06363604785938941,0.06212166991749696,0.06268972001879414,0.06617754135879489,0.06812389333014232,0.07133086795632557,0.05556198035171724,0.06658060049902251,0.06493464092810054,0.08463342078404046,0.10832850463918098,0.10567958719549993,0.09635810307209605,0.08573853013254369,0.07161084037279349,0.07257411624087123,0.09957751192948101,0.10398220674029446,0.11130425362620569,0.0943612351915644,0.10372871197957223,0.05190016787096462,0.053904919945758314,0.05137939639254759,0.05373898908155689,0.054952524330198795
0.09986217593131444,0.05423319552792731,0.05324650549204022,0.04932076781888679,0.05740007333472254,0.16324260094366003,0.09310716053139995,0.06996540078332436,0.07475467057298336,0.05854319840395923,0.1854903407698491,0.11419883221249325,0.07104199880513253,0.07561390781090102,0.07220913366959007,0.14249239194392221,0.12423602329578753,0.11289901296022893,0.10724902553942958,0.10544012461616041,0.1381927073273099,0.13862711504519573,0.11532089921535942,0.09583026243297368,0.09289535216199284,0.08804345532320328,0.1004321392738792,0.07249084432110617,0.05407496525139388,0.05015517506715665,0.11002733816328174,0.0650108192729287,0.06388008551005533,0.07286824994831634,0.08664391081111547,0.06833729306117378,0.09486634316517814,0.06835117517490558,0.05933805298917198,0.062054713734681036,0.05896361086638206,0.05941502628193547,0.054927711411385916,0.06614820171483513,0.0636360478593894,0.05555986291109477,0.05989720378189415,0.061636930620201404,0.06302573426242847,0.0690627206371838,0.05556198035171724,0.06281156000845949,0.06493464092810054,0.08463342078404047,0.108328504639181,0.09701036512569727,0.0895087765423125,0.08573853013254369,0.07161084037279349,0.06872069730851406,0.09957751192948101,0.10398220674029446,0.0974230598980453,0.0943612351915644,0.09458861731510493,0.05190016787096462,0.053904919945758314,0.051379396392547586,0.05373898908155689,0.05495252433019878
0.0981925919459689,0.05423319552792731,0.05324650549204022,0.04932076781888679,0.054875053856488054,0.16324260094366003,0.09310716053139995,0.06600500326160334,0.07475467057298336,0.05854319840395923,0.18029080135764874,0.11126707870845032,0.07104199880513253,0.07561390781090102,0.0667597096253625,0.14249239194392221,0.12423602329578753,0.11150765119524744,0.10541778804324509,0.10093835076662923,0.1381927073273099,0.13862711504519573,0.11341552261737382,0.09583026243297368,0.09289535216199284,0.08804345532320328,0.09741112487234758,0.07249084432110615,0.05407496525139388,0.05015517506715665,0.11002733816328172,0.0650108192729287,0.06388008551005533,0.07286824994831634,0.08664391081111547,0.06833729306117381,0.09486634316517814,0.06835117517490558,0.05933805298917201,0.062054713734681036,0.05896361086638206,0.05941502628193547,0.054927711411385916,0.06614820171483513,0.05741748913718192,0.05555986291109477,0.05749562176984779,0.06163693062020141,0.056188741197499094,0.0690627206371838,0.05556198035171724,0.0628115600084595,0.06493464092810054,0.07890663952594631,0.10832850463918098,0.0884643848802754,0.0895087765423125,0.08545164298689467,0.06785552904242913,0.06872069730851406,0.09957751192948101,0.09109970705957804,0.08780965026237199,0.08870713214645944,0.09458861731510493,0.05190016787096462,0.0539049199457583,0.05137939639254757,0.05373898908155689,0.054952524330198795
0.09511553001124776,0.054233195527927304,0.05324650549204022,0.04932076781888679,0.054875053856488054,0.16324260094366003,0.09033383103700826,0.06600500326160334,0.07475467057298336,0.05854319840395923,0.18029080135764874,0.11126707870845032,0.05875903839524839,0.06769620477754337,0.06675970962536251,0.14249239194392221,0.11772772834608969,0.11150765119524744,0.09462132187135203,0.09461439034077024,0.1381927073273099,0.13862711504519573,0.11341552261737382,0.09138624042869323,0.09289535216199284,0.08804345532320328,0.09250124491042472,0.07249084432110615,0.05407496525139388,0.05015517506715665,0.1100273381632817,0.0650108192729287,0.06388008551005533,0.07286824994831634,0.08259265430160735,0.06833729306117381,0.09486634316517814,0.06835117517490558,0.051337871750459486,0.05837847413382158,0.05896361086638206,0.05941502628193547,0.054927711411385916,0.057979464446806905,0.05741748913718191,0.05555986291109477,0.05749562176984779,0.06163693062020141,0.056188741197499094,0.06194344281219013,0.05556198035171724,0.0628115600084595,0.06493464092810054,0.07640783634815877,0.10832850463918098,0.08846438488027539,0.08209690387513152,0.07666625214203016,0.058404423318464724,0.05934521389066677,0.09957751192948101,0.09109970705957804,0.08780965026237199,0.08870713214645941,0.08715992404024972,0.05190016787096462,0.0539049199457583,0.05137939639254757,0.0537389890815569,0.054952524330198795
0.09203545507534416,0.0493726485455999,0.048315892689506625,0.04932076781888679,0.054875053856488054,0.15587834348755222,0.09033383103700826,0.06600500326160333,0.07475467057298336,0.05854319840395923,0.17342443385701198,0.10543036195781345,0.05875903839524839,0.06769620477754339,0.0623550027378438,0.14249239194392221,0.11772772834608969,0.10568006386830012,0.09462132187135203,0.09461439034077021,0.1381927073273099,0.13862711504519573,0.11284418249473065,0.09138624042869323,0.09289535216199284,0.07970951951964782,0.09250124491042472,0.06861301793301762,0.051698092914400876,0.046599953492383855,0.1100273381632817,0.0650108192729287,0.06388008551005533,0.07286824994831634,0.08259265430160735,0.06833729306117381,0.09486634316517813,0.06835117517490558,0.051337871750459486,0.05837847413382158,0.05650210236300364,0.05941502628193546,0.050243343449509134,0.057979464446806905,0.046645943595522266,0.05555986291109477,0.05749562176984779,0.05873151704359989,0.056188741197499094,0.06194344281219013,0.05556198035171724,0.0628115600084595,0.06493464092810054,0.06778732927343896,0.108328504639181,0.08529972890814883,0.08209690387513151,0.07666625214203016,0.0529863884299283,0.05934521389066677,0.09957751192948101,0.09109970705957804,0.08780965026237199,0.07946306023558335,0.08715992404024972,0.05190016787096462,0.0539049199457583,0.05137939639254757,0.05373898908155689,0.05495252433019878
0.09203545507534415,0.04937264854559989,0.048315892689506625,0.0493207678188868,0.054875053856488054,0.15587834348755222,0.09033383103700826,0.06600500326160333,0.07475467057298335,0.05854319840395923,0.17342443385701198,0.10543036195781345,0.05875903839524839,0.06769620477754339,0.0623550027378438,0.14249239194392221,0.11772772834608969,0.10255426464928345,0.09462132187135204,0.08824778888810811,0.13220914130527125,0.13862711504519573,0.109177284415478,0.09138624042869323,0.09289535216199284,0.07149929903412058,0.09250124491042472,0.06861301793301762,0.05169809291440086,0.046599953492383855,0.11002733816328172,0.0650108192729287,0.06388008551005533,0.07286824994831634,0.08259265430160735,0.06833729306117381,0.08959680802173373,0.056440255722957376,0.051337871750459486,0.05086071326676676,0.05650210236300364,0.05941502628193547,0.050243343449509134,0.057979464446806905,0.046645943595522266,0.05555986291109477,0.05749562176984779,0.05873151704359989,0.056188741197499094,0.06194344281219013,0.05556198035171724,0.0628115600084595,0.06493464092810056,0.057427361612801334,0.09981532970675341,0.08529972890814883,0.08209690387513151,0.06462885101371321,0.05047730201091159,0.052500986541802866,0.08896143503795942,0.09109970705957804,0.07579494323211511,0.07946306023558336,0.07805805325851249,0.05190016787096462,0.0539049199457583,0.05137939639254757,0.05373898908155689,0.05495252433019878
0.09084759272027852,0.04937264854559989,0.048315892689506625,0.0493207678188868,0.05155331152086209,0.14933506892791754,0.08674967332347,0.06600500326160333,0.07475467057298336,0.05854319840395924,0.16954730226201742,0.10136386973459446,0.05875903839524839,0.06769620477754339,0.0623550027378438,0.14249239194392221,0.11352165154989839,0.10255426464928345,0.09462132187135201,0.08824778888810811,0.13220914130527125,0.13862711504519573,0.10651616837924156,0.09138624042869323,0.09289535216199285,0.07149929903412058,0.09250124491042473,0.06861301793301762,0.05169809291440086,0.046599953492383855,0.10632813174705306,0.0650108192729287,0.06388008551005533,0.0712793303627301,0.08259265430160735,0.0683372930611738,0.08959680802173373,0.056440255722957376,0.051337871750459486,0.05086071326676676,0.056502102363003646,0.05941502628193546,0.050243343449509134,0.05347376901606162,0.04338495649703489,0.05555986291109477,0.05749562176984779,0.05873151704359989,0.0543032068198868,0.06194344281219013,0.05556198035171724,0.0628115600084595,0.05814312746759025,0.048282479749877774,0.0998153297067534,0.08529972890814883,0.08209690387513152,0.06462885101371323,0.05047730201091159,0.04326894080642628,0.08896143503795942,0.08215850337517065,0.07579494323211511,0.06673655105682255,0.06546791001289178,0.05190016787096462,0.0539049199457583,0.051379396392547586,0.05373898908155689,0.05495252433019878
0.09084759272027852,0.04937264854559989,0.048315892689506625,0.04534511786265889,0.05155331152086209,0.14933506892791754,0.08674967332347,0.06286395272028915,0.07475467057298336,0.05854319840395924,0.1695473022620174,0.10136386973459446,0.05875903839524839,0.06769620477754339,0.062355002737843813,0.14249239194392221,0.11352165154989839,0.10255426464928348,0.09462132187135203,0.08401151059425789,0.13220914130527125,0.13862711504519573,0.10651616837924156,0.09138624042869323,0.08749095762382933,0.06674873634816302,0.09172542938105818,0.06861301793301762,0.05169809291440086,0.046599953492383855,0.10632813174705306,0.0650108192729287,0.06388008551005533,0.07127933036273008,0.08090620372340608,0.0683372930611738,0.08459269916158173,0.056440255722957376,0.051337871750459486,0.05086071326676676,0.056502102363003646,0.055088398001014935,0.050243343449509134,0.053031165584149345,0.04338495649703489,0.05079511227614266,0.05445065106444712,0.05873151704359989,0.0543032068198868,0.06194344281219014,0.05556198035171724,0.05615977732228283,0.05814312746759024,0.04578367657209025,0.0998153297067534,0.07791761082635733,0.07326932538333783,0.047655217281741324,0.05047730201091161,0.04326894080642628,0.08896143503795942,0.08215850337517065,0.06575641780241548,0.06673655105682255,0.06546791001289178,0.04816218822012381,0.04917450000134718,0.046654649734288636,0.05373898908155689,0.04934673331161331
