SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.14460412669255246,0.1136478066326896,0.1392344922173682,0.14470131794527819,0.13346346565389516,0.1225840049485571,0.10583515268656259,0.0994424516947984,0.09786854673612508,0.10726837754378417,0.11489980286038085,0.11218704482992543,0.11521587444717431,0.12411548826104839,0.11895379600284711,0.13424343014060353,0.09025404282930777,0.09273569475639988,0.09088090947399537,0.09243878462139209,0.10797119555262003,0.09199095573721036,0.08300605840054519,0.07200559593244296,0.06017279872452064,0.11467564488733192,0.08513715048874629,0.07530492623477622,0.06821910166242728,0.08283237135537085,0.12071552441584604,0.11009173417934255,0.10733777190756721,0.10627727452850448,0.10012244437046729,0.22555213326643725,0.1765501430125285,0.15797169215860637,0.13340543909363065,0.0848695469089454,0.21901304398174662,0.23377218678801862,0.2435993691416714,0.263779242579705,0.2578952899391176,0.20722118173327922,0.2353009887254631,0.22805990156586145,0.22470002145363588,0.20544309561558993,0.28887001598212364,0.2780195397760655,0.29015620680201404,0.28946151243113627,0.2695206134487359,0.24146390973971338,0.27660515871727037,0.28023695428553574,0.28652502014678555,0.29831864646734235,0.2883917797593302,0.3093408024380988,0.3094884887001194,0.31811574229943806,0.3060148390883261,0.2282474162974519,0.25519676876308534,0.25642707710896684,0.24736953211028997,0.2567733474464199,0.256732518179744,0.26771129820694045,0.27021150285042095,0.2912468555315875,0.2689409664415228,0.23415741087914746,0.24402003601448022,0.2592580006622759,0.26073958763405813,0.2542921672075432
0.14460412669255246,0.1136478066326896,0.13602896807856535,0.13952841777305294,0.1288050769136524,0.1225840049485571,0.10350459187852314,0.0994424516947984,0.09786854673612509,0.10726837754378417,0.1125088494336332,0.10487522862441113,0.10210624357952255,0.1149803714997847,0.10986427143991032,0.13100623147958532,0.09025404282930777,0.08859773757942094,0.09088090947399537,0.09243878462139207,0.10797119555262,0.09199095573721036,0.08127301866644657,0.06955495441363077,0.057647516670599475,0.11467564488733191,0.08513715048874629,0.07530492623477622,0.0655860016458285,0.08080901627027778,0.1161045645802235,0.11009173417934257,0.10733777190756721,0.10627727452850448,0.10012244437046727,0.22555213326643725,0.17106165095479012,0.15797169215860637,0.13340543909363067,0.08311973600382598,0.2134484481281036,0.2259488149726323,0.24359936914167143,0.2530750492517618,0.22921718032660185,0.20722118173327927,0.2268755082506051,0.2206673520873394,0.22470002145363585,0.190314003205377,0.2684125252925368,0.2679766210977104,0.2662973284861013,0.2756078800587829,0.2566522640778157,0.23411583754594917,0.2573218662343732,0.2676100261966219,0.2667219536323096,0.2610217382459636,0.27190873314343544,0.27441355099793496,0.2910482846260473,0.2881144605411379,0.26897815824258053,0.22554824035049342,0.23450417416748734,0.24013233588745428,0.23883907758571066,0.2437703100593187,0.24470779564272466,0.2558369051745339,0.2576782760955965,0.2617518575562707,0.24000387927337244,0.2226958758011069,0.23777734500107325,0.2507218964347726,0.24447514654363786,0.23966047894303194
0.14460412669255246,0.1116425802031219,0.13602896807856538,0.13728371237913145,0.1288050769136524,0.12258400494855709,0.10350459187852314,0.09944245169479844,0.09421208973018394,0.10726837754378417,0.1125088494336332,0.10056386510486692,0.10210624357952255,0.10235578304815549,0.10986427143991032,0.13100623147958532,0.09025404282930778,0.08859773757942094,0.08902343908165258,0.09243878462139207,0.10797119555262,0.09199095573721036,0.08001762025834,0.06955495441363078,0.057647516670599475,0.110785156170975,0.0833760768216853,0.07315005186720573,0.0655860016458285,0.08080901627027778,0.1146562780405236,0.11009173417934257,0.10599040695198148,0.1062772745285045,0.09712491242971527,0.22555213326643722,0.17106165095479012,0.15522834935920926,0.13162444432614354,0.08311973600382598,0.2071974877710206,0.20888775342605992,0.2332516917584379,0.23374588453018114,0.22921718032660188,0.20016631554864936,0.1968719125420796,0.20380485670627121,0.20929738977374385,0.19031400320537697,0.23822293893017774,0.2553320213627013,0.24968494343064515,0.24335047234936552,0.24934067165205015,0.22669271864948473,0.2524106641821486,0.257843973643179,0.26672195363230955,0.2494056781475902,0.25561886466725037,0.26045048023377243,0.2641660038168395,0.2703091559864789,0.26365027386676126,0.20425028438890214,0.22633850943349465,0.22300292070541372,0.22819874650933536,0.2250915731564217,0.22488667873873744,0.23432347679611462,0.24634114148107206,0.24437820340055327,0.23626808769067512,0.20270231601449282,0.22928572938038483,0.24031305453827706,0.24447514654363786,0.23966047894303197
0.1366077143991173,0.1116425802031219,0.1316120377888973,0.13339119504567598,0.12459639027437716,0.12110337619627086,0.10096742078212535,0.09944245169479844,0.09056674443358116,0.10726837754378417,0.11250884943363319,0.10056386510486692,0.09874620065899516,0.10094631697874429,0.10986427143991032,0.13100623147958532,0.08792574910894688,0.08444378116455996,0.08902343908165258,0.08999104022728548,0.10444431332811249,0.0890795809007384,0.08001762025834,0.06955495441363078,0.057647516670599475,0.11078515617097502,0.0833760768216853,0.07071955511848421,0.0655860016458285,0.08080901627027778,0.1146562780405236,0.10553975902861784,0.10519343064390663,0.10167401052525901,0.09712491242971527,0.22417582072832562,0.17106165095479012,0.15522834935920923,0.1316244443261435,0.08311973600382598,0.17792323858069686,0.20055765648148682,0.21574481226432937,0.2250010396738947,0.22921718032660182,0.18080084779673125,0.19497723028297342,0.20380485670627124,0.20081447393292298,0.1760003897344342,0.2182137591993581,0.23552596028601025,0.22679992371543664,0.24335047234936552,0.23371294923951333,0.21536572621145195,0.24822459239180825,0.2288324128823386,0.24556187424352158,0.2453421227825903,0.24701646977694902,0.25351992070331864,0.24589114124348727,0.244514954891149,0.2470430904413544,0.2042502843889021,0.21726819119392107,0.2230029207054137,0.20835305388005462,0.2250915731564217,0.214201395386987,0.225220605739002,0.2069394836608863,0.22918614710553703,0.23301839571479438,0.19600312873384865,0.22049711369957503,0.24031305453827703,0.24447514654363783,0.2363480274428213
0.13048417311906402,0.10960869982197846,0.12855920118452313,0.13339119504567598,0.12459639027437716,0.12110337619627083,0.09842905232592522,0.09944245169479844,0.09056674443358116,0.10467022162687888,0.11250884943363319,0.09859919236215892,0.09483848995886915,0.09303189702653956,0.10206398043298644,0.12311978532017524,0.08405791682821229,0.08444378116455996,0.08726141697962071,0.08999104022728549,0.10248212910405183,0.08907958090073842,0.07722723123774765,0.06955495441363077,0.057647516670599475,0.110785156170975,0.0833760768216853,0.07071955511848423,0.0655860016458285,0.07418919421528491,0.11465627804052361,0.10503836113796547,0.10322179850213295,0.101674010525259,0.09006528388794942,0.22134706624933306,0.17106165095479012,0.15522834935920923,0.1316244443261435,0.08311973600382597,0.17792323858069684,0.1802915189286261,0.18998949674133683,0.2118364613785716,0.21100925626768594,0.15737780289026435,0.17733779514383324,0.19772942791240972,0.1820923664771802,0.16910265975169883,0.20488418055719151,0.2116190636817884,0.20428734200195028,0.20837515978348803,0.20492369033902863,0.21536572621145197,0.2369428105062794,0.2288324128823386,0.2267310091358784,0.22341439311133257,0.23908617326090867,0.23422204688183754,0.23260569311622933,0.24451495489114897,0.23440884713654891,0.2011880800721007,0.203050119136689,0.18727800416874363,0.1820247441373283,0.19706570187117062,0.20283784612150157,0.21803079331835798,0.19472764768120515,0.2086529343359949,0.20060537724740934,0.19600312873384867,0.21750426599984535,0.21306110599411224,0.22677986626631874,0.21712970113519833
0.13048417311906402,0.10960869982197848,0.12855920118452313,0.13053398915054748,0.12459639027437716,0.12110337619627083,0.09842905232592522,0.09466200563719511,0.09056674443358116,0.10467022162687888,0.11250884943363319,0.09859919236215892,0.09483848995886915,0.08877156757522224,0.09338990996851707,0.11878410563783148,0.07964474938256942,0.08444378116455996,0.08726141697962071,0.08999104022728549,0.09834914229192918,0.08749011803393247,0.07722723123774765,0.06588484774711584,0.057647516670599475,0.110785156170975,0.0833760768216853,0.06827451815267586,0.0655860016458285,0.07399023567025438,0.11465627804052361,0.10131157007823018,0.0969324862432113,0.101674010525259,0.09006528388794939,0.21323205613380425,0.17106165095479012,0.15239841836741236,0.13014058707167325,0.08311973600382597,0.16837378249101104,0.17132073698923367,0.18422515934880418,0.2017581007363851,0.1853088217341626,0.135062182723702,0.15436080634730676,0.19772942791240972,0.17837735146654213,0.14485234227919722,0.19537022043825558,0.20099120012879934,0.20114838456370243,0.19285704973841536,0.1875239247388163,0.1951316488065153,0.21769638242709197,0.21652750136569668,0.21430084915973902,0.21110059613957183,0.21821837136206035,0.2140442103473341,0.20334201087226342,0.2165759645266178,0.2301955691127204,0.1946042699445233,0.17651669466184747,0.17293475791017215,0.1743557820981105,0.18665553110670924,0.18362072072271599,0.19662876519520395,0.18739355824378337,0.2086529343359949,0.19045850065408912,0.19310090783271341,0.20737520842871496,0.20712205149813645,0.21056197627969325,0.19729441586104354
0.13048417311906402,0.10960869982197848,0.12855920118452313,0.12502368571941885,0.12256249914147092,0.12002022142355685,0.09842905232592522,0.09466200563719512,0.09056674443358116,0.10194761826855953,0.1078001199664371,0.09859919236215892,0.09483848995886915,0.0866189470257293,0.08965399454777014,0.11639068095739936,0.07964474938256942,0.08209101776740746,0.08726141697962073,0.08334666728376021,0.0968582833017888,0.08749011803393249,0.07722723123774765,0.06588484774711585,0.057647516670599475,0.10886148074817326,0.08095392448610657,0.06827451815267586,0.06311525519726938,0.07399023567025437,0.11017067522871338,0.10131157007823018,0.0969324862432113,0.09457374469359091,0.08629450692087559,0.21053530240323917,0.17106165095479012,0.15239841836741236,0.13014058707167325,0.08083858886134636,0.16161461737568786,0.16795490884768827,0.18143283346522912,0.17561267750528525,0.17283902818646707,0.13506218272370196,0.15436080634730678,0.19232670111093392,0.17179326977401088,0.13547055282629694,0.18450721559940797,0.19013189356117655,0.17805719977976442,0.1668517270325566,0.1679708947494619,0.19070568633044394,0.19949551578232327,0.18775722869341457,0.20330633833168757,0.1945982109808449,0.19818418751576103,0.19451140905397515,0.2033420108722634,0.19993238176047562,0.21764535004321262,0.17476223394292578,0.1663160298375221,0.16061510528064663,0.16410751791030498,0.16937592102620838,0.16758546781342076,0.18866993134780613,0.16028495186688177,0.17999368408040098,0.17367627828455987,0.18400679879361329,0.19941842282682629,0.1977069997262342,0.20068102718554393,0.1809645876048878
0.13048417311906402,0.10960869982197849,0.12383182803153674,0.12502368571941888,0.12234030687123622,0.11914962880621666,0.09842905232592522,0.09466200563719514,0.09056674443358116,0.10194761826855951,0.10780011996643708,0.09859919236215892,0.09075241046838292,0.0866189470257293,0.08965399454777014,0.11303649920390862,0.07873842720638434,0.08209101776740746,0.08726141697962073,0.07952862033861034,0.0968582833017888,0.08749011803393247,0.07600794409728376,0.06588484774711585,0.057647516670599475,0.10886148074817326,0.08095392448610657,0.06827451815267586,0.06089793293313253,0.07289598659375808,0.11017067522871338,0.09881251809490774,0.0969324862432113,0.09068235593514208,0.08629450692087559,0.2105353024032392,0.1710616509547901,0.15239841836741236,0.13014058707167322,0.07708005832782183,0.15000156480684299,0.15619616423938093,0.174672833746997,0.16373860806377544,0.15419368392422728,0.12853573521331293,0.14853032827508336,0.1781859495817163,0.16599908133878755,0.13547055282629694,0.1672436183513381,0.17272062478031885,0.1710286309754685,0.15433055668535176,0.15813328091561993,0.17639385909169097,0.18947069611001807,0.1877572286934146,0.19482343030247565,0.19459821098084484,0.1850277345487602,0.19451140905397515,0.18472900175960794,0.19173053217144073,0.1933003129201549,0.17151979851190888,0.15711052119063093,0.15498577818920148,0.15515022751531585,0.16172389369357243,0.1560002223419548,0.17688419377339756,0.16028495186688177,0.16842341214464512,0.15379463132564739,0.17371941375552985,0.19941842282682629,0.17905491768465656,0.18950704040136473,0.16792716724882126
0.130484173119064,0.1072180315980982,0.11974251131813816,0.12502368571941885,0.12046838101795444,0.11679387124919574,0.09842905232592523,0.09315104604872837,0.0894456392657005,0.10053419597293292,0.10780011996643708,0.09859919236215892,0.08750896515595367,0.08360469790065944,0.08965399454777014,0.1130364992039086,0.07873842720638434,0.08096072108693118,0.08726141697962073,0.07292001779904174,0.0968582833017888,0.08515945896187231,0.07600794409728374,0.06588484774711585,0.05764751667059948,0.1088614807481733,0.08095392448610657,0.06827451815267588,0.06089793293313254,0.07289598659375808,0.10677863764409215,0.09881251809490774,0.0969324862432113,0.09068235593514208,0.08365278377678806,0.20772917342960176,0.16494146398500714,0.14747341887843202,0.12702829410510041,0.07708005832782183,0.14757195705436393,0.15009747976411753,0.15990041426409876,0.15210076548182955,0.13251981275004898,0.11913312958609489,0.13682316059913924,0.16331223323282945,0.14758921753884552,0.13118916845335915,0.14634288247327193,0.16049243705715704,0.15943259840227147,0.14697577364328507,0.14650889588116633,0.162849765878207,0.1753649714371713,0.17387071205158489,0.17597261686546511,0.1844235464435036,0.1850277345487602,0.18670299392983608,0.17464898018204394,0.18393179310190136,0.18628743662118982,0.1500186385001454,0.1472672508137054,0.14574634019113208,0.14318433175025713,0.14618012840578518,0.1560002223419548,0.16704714308129012,0.14776682506538644,0.13588967185678166,0.13229564034365493,0.15906490881015317,0.17428466745131713,0.16890021891096663,0.17963330966294108,0.14978474683421572
0.12722474505750142,0.10534648227312196,0.11777157196819825,0.12502368571941883,0.12046838101795446,0.11679387124919574,0.09842905232592523,0.09009948594951661,0.0894456392657005,0.10053419597293292,0.10780011996643708,0.09638624947576414,0.08750896515595367,0.08360469790065946,0.07826384278276921,0.11303649920390861,0.07873842720638434,0.07865889463054768,0.08726141697962073,0.06978587672811389,0.0968582833017888,0.0851594589618723,0.07600794409728374,0.06588484774711585,0.05442677633371793,0.1088614807481733,0.07775584450601539,0.06827451815267588,0.060897932933132524,0.07289598659375808,0.10425180893493609,0.09635907911439068,0.09693248624321128,0.0906823559351421,0.08365278377678806,0.20772917342960176,0.1612768715283226,0.14747341887843202,0.12702829410510041,0.07708005832782185,0.13224293105165352,0.13483047113638438,0.14527739423014863,0.1431882746646805,0.13251981275004898,0.11144054991276264,0.13069346650369223,0.1536091164660108,0.12951287585425392,0.1133360324558795,0.1335092346978993,0.14300973635037864,0.1381031303801155,0.12976903481072002,0.11393531068978922,0.15655157448277834,0.1673725891837915,0.15618775661883608,0.16401207337682824,0.17234600147942478,0.16721074878868566,0.1711241433439084,0.16644629375756037,0.16273242113978,0.16444396845271217,0.134032584551461,0.1273247580944639,0.1356793623081241,0.12684755120935304,0.12687937231442953,0.15020092801865215,0.1602311953882128,0.14073224591985473,0.12912574929589785,0.122877841700009,0.1590649088101532,0.1654847705715717,0.1689002189109666,0.1492811449546829,0.1418827774113458
0.12356509621708828,0.09856401065064783,0.11777157196819825,0.12502368571941883,0.12046838101795444,0.11679387124919574,0.09629112048282337,0.08959106034821648,0.0894456392657005,0.09899516155140449,0.10417850790471746,0.09100354445741957,0.08750896515595367,0.08290289689838204,0.07522216308615552,0.10980754451692097,0.07629406361821012,0.0786588946305477,0.08726141697962073,0.06949274391770745,0.0968582833017888,0.08515945896187231,0.07600794409728374,0.06474749939704649,0.05442677633371793,0.10886148074817327,0.07775584450601537,0.06582599441038693,0.060897932933132524,0.07289598659375808,0.10425180893493609,0.0959552715581263,0.09331221445933481,0.0883794444224468,0.08365278377678806,0.2031990061562122,0.1612768715283226,0.14747341887843202,0.12430048515417957,0.07607543925855931,0.12275916495523656,0.11871110875668568,0.1322890532215016,0.1341693275321447,0.12106724444868312,0.10523957058279478,0.13069346650369223,0.146140194718669,0.1295128758542539,0.10895816041006896,0.1027937144182322,0.114728667576957,0.12325882111812321,0.11884754272845087,0.10247872627599659,0.14860160083565768,0.15703089722411412,0.14792093735745693,0.16401207337682827,0.16374828827687174,0.1587173270445092,0.16455286133751745,0.15972042903572511,0.16273242113977998,0.15802110846735729,0.12575107579191017,0.11904511072500397,0.11880357879897933,0.11547089268633311,0.11548129330079573,0.15020092801865215,0.14637611076236068,0.1323004210396699,0.12070935462596588,0.11826474201065816,0.1537686694841594,0.14753194623844879,0.16019628631561292,0.14167847609621426,0.13754077363734482
0.12131233382791645,0.09856401065064783,0.11333049977444819,0.12502368571941883,0.11771268494446419,0.11679387124919573,0.09629112048282337,0.08743180297613663,0.08648914728181538,0.09521084121419224,0.10134119886364279,0.09100354445741955,0.08750896515595367,0.08290289689838204,0.07522216308615552,0.10754615654722911,0.07421915605625097,0.0786588946305477,0.08726141697962073,0.06701867233107757,0.09573689002388486,0.08320846249060308,0.07600794409728376,0.06296500998341098,0.05442677633371793,0.10886148074817327,0.07548055497254748,0.06377821635264914,0.060897932933132524,0.07289598659375808,0.10425180893493609,0.09595527155812632,0.0933122144593348,0.0883794444224468,0.08365278377678806,0.19978912275543312,0.1612768715283226,0.14747341887843204,0.11967803462795498,0.0760754392585593,0.11379249344784634,0.11871110875668571,0.12242414098847622,0.13416932753214472,0.11540475089768443,0.08485585025642702,0.10857130631341083,0.1406924193647179,0.12240898057205907,0.10895816041006898,0.10279371441823218,0.10761710147779922,0.11188448694853576,0.10214102597568579,0.09467463001334447,0.14558839515544622,0.14863062959040188,0.14453861249819586,0.14234429957327843,0.15472991631547886,0.1457378017002684,0.15444118178800326,0.14774764263311216,0.152292339743566,0.1457075084282769,0.11258950547229409,0.11904511072500397,0.11318061102237531,0.11007919714454531,0.1093443908759354,0.1447177713848508,0.13679698225568185,0.12194618163979622,0.11270090816745063,0.09661106078537052,0.14794569811669536,0.14753194623844876,0.15308178931776434,0.1380393959765348,0.13177040122565348
0.12131233382791645,0.09856401065064783,0.1133304997744482,0.12062266666434102,0.1177126849444642,0.11679387124919573,0.09333211834634914,0.08569484000517949,0.08648914728181537,0.09075868191353638,0.09692019053888905,0.09100354445741955,0.08750896515595367,0.08290289689838205,0.07522216308615552,0.10754615654722911,0.07421915605625097,0.07730428157000468,0.08556863962711792,0.06701867233107757,0.0915877141036715,0.0832084624906031,0.072637117230063,0.06296500998341098,0.05442677633371793,0.10886148074817328,0.07548055497254749,0.06377821635264916,0.060897932933132524,0.0705259411487226,0.09981465591943761,0.09437629365449487,0.0933122144593348,0.0883794444224468,0.08365278377678805,0.19978912275543312,0.1612768715283226,0.14629897792040028,0.11967803462795498,0.07607543925855931,0.11379249344784634,0.10898056254818175,0.11354606846541619,0.11630028513285995,0.11540475089768443,0.08485585025642699,0.1034962933633982,0.11927031286726088,0.1152290060466126,0.10895816041006896,0.10279371441823218,0.10339260113445703,0.09229109129951112,0.10214102597568579,0.09467463001334446,0.12879163666437038,0.1376575981642412,0.14032389965195857,0.13946467104700339,0.1458519189866644,0.1420907773365072,0.1440115729245679,0.13762855713630973,0.12672654337999453,0.13065531094386934,0.10785015060953984,0.11561920641762859,0.11318061102237531,0.10424377869491049,0.10934439087593538,0.13503316048614572,0.13116237323497545,0.12194618163979623,0.1127009081674506,0.09661106078537052,0.13227938141290446,0.14753194623844876,0.1439739710705188,0.1380393959765348,0.13177040122565348
0.12131233382791644,0.09856401065064785,0.11244619786847114,0.12062266666434102,0.1142513202331645,0.11679387124919573,0.09333211834634912,0.08459181043889971,0.08648914728181537,0.09075868191353638,0.09370985986965265,0.09100354445741955,0.08750896515595367,0.08290289689838204,0.07522216308615554,0.10754615654722911,0.07421915605625096,0.0714689349812597,0.08556863962711792,0.0659585000940622,0.09158771410367149,0.07994843907707808,0.07104292061229438,0.06039385449791941,0.054426776333717924,0.10886148074817328,0.07548055497254748,0.06377821635264916,0.057542010622349066,0.0705259411487226,0.09455600803093703,0.09142622461173053,0.0885056660333959,0.08512753367652821,0.08365278377678806,0.19978912275543312,0.16127687152832262,0.14489344669797447,0.11967803462795498,0.0721230886859432,0.10410196600915071,0.10898056254818178,0.10856137538792666,0.10636936615709967,0.11540475089768443,0.084855850256427,0.08477657364198589,0.11927031286726088,0.1152290060466126,0.10895816041006898,0.10279371441823218,0.10339260113445703,0.09229109129951112,0.09803564615290426,0.09467463001334447,0.12879163666437038,0.13025989802208407,0.14032389965195857,0.13450468161197993,0.13579370530902438,0.13765597012399758,0.13919348244194413,0.13762855713630975,0.12672654337999456,0.12110843439566299,0.10281319233550876,0.11561920641762859,0.09857581551792836,0.0970210046299349,0.10086727284776469,0.13503316048614572,0.13116237323497545,0.12194618163979623,0.10290884439126616,0.09336136880948981,0.12830520910778243,0.14062403625096384,0.1439739710705188,0.13044784847351018,0.12282368892598544
0.11384356117563402,0.09856401065064783,0.1090523327028725,0.12062266666434102,0.11425132023316452,0.11467689037631625,0.09333211834634912,0.08459181043889971,0.08540686453518781,0.08985113998588229,0.09370985986965265,0.08775847491976314,0.08750896515595367,0.07980933899093316,0.07253161365013265,0.10497423384704471,0.07200462708448042,0.0714689349812597,0.08520131028143345,0.0625341212346,0.0915877141036715,0.07994843907707806,0.07104292061229438,0.06039385449791941,0.054426776333717924,0.10886148074817328,0.07339653902705348,0.06377821635264914,0.057542010622349066,0.06875484838427978,0.09261545961150311,0.09142622461173053,0.0885056660333959,0.08512753367652821,0.08365278377678806,0.1967133017314631,0.158850801255435,0.14249611065668247,0.11967803462795498,0.0707840922254865,0.10410196600915071,0.09941224433345167,0.10856137538792665,0.10636936615709967,0.10631974936158131,0.08074958376058392,0.079400480869495,0.11769192481939557,0.11241468536684639,0.1021485837932258,0.1027937144182322,0.09851885533309021,0.08434730441232649,0.09335056449074815,0.08747724055295014,0.12064995342264169,0.13025989802208407,0.1327900704188866,0.11683007746830937,0.1317526639054106,0.13508920722045462,0.13354804328510647,0.13143710105567136,0.11610337896954004,0.11331277771484938,0.0970995996894158,0.10011103856425432,0.08426426741088969,0.0970210046299349,0.10086727284776469,0.12605857088303285,0.13116237323497545,0.11061635880118542,0.10290884439126616,0.09336136880948982,0.1283052091077824,0.14062403625096384,0.13658214496739982,0.1304478484735102,0.12282368892598544
0.113843561175634,0.0974073312653137,0.10905233270287248,0.12062266666434102,0.1142513202331645,0.1142248507022042,0.09174279761034063,0.08459181043889971,0.08281514660357617,0.08811811154812958,0.08426247652887471,0.08491452456511121,0.08750896515595367,0.07572037289028216,0.0720241703692181,0.10497423384704471,0.07200462708448044,0.0714689349812597,0.08520131028143345,0.06253412123460002,0.08811789611008751,0.07994843907707806,0.07104292061229438,0.06039385449791941,0.054426776333717924,0.10886148074817328,0.07339653902705348,0.06377821635264914,0.055639779369969326,0.06875484838427977,0.09261545961150311,0.09142622461173053,0.0885056660333959,0.0787256075913998,0.0772111083281033,0.1967133017314631,0.15885080125543496,0.14249611065668247,0.119678034627955,0.0707840922254865,0.09926801726460743,0.09158005854059495,0.10397423997124322,0.10124587019712933,0.09357345061843539,0.07781512323643779,0.07940048086949501,0.11307012166375852,0.11241468536684639,0.1021485837932258,0.0825210275502993,0.09216217167988236,0.08434730441232648,0.09335056449074813,0.08747724055295013,0.11758511731996399,0.13025989802208407,0.11772632400504844,0.11683007746830937,0.12274135996189932,0.1350892072204546,0.12606412331070052,0.12033811768755025,0.10907860523305093,0.10909949969102088,0.09008851033947753,0.08897281618962033,0.08426426741088969,0.08906716292999432,0.08576310284451646,0.1209555733725535,0.12146284369155465,0.11061635880118542,0.10290884439126616,0.08766400771643792,0.12218784331379257,0.12531290120943012,0.1269058047181966,0.13044784847351018,0.11620760060555779
0.113843561175634,0.09368729138606337,0.1090523327028725,0.11799010004264585,0.1142513202331645,0.1142248507022042,0.09174279761034063,0.08459181043889971,0.08281514660357617,0.08811811154812958,0.0842624765288747,0.08491452456511121,0.08601003934945688,0.0748230104144012,0.0720241703692181,0.10497423384704474,0.06929727530681211,0.07146893498125968,0.08293845341136985,0.06253412123460002,0.08811789611008751,0.07994843907707806,0.07104292061229439,0.06039385449791941,0.054426776333717924,0.10886148074817328,0.0733965390270535,0.06131375419647382,0.05563977936996933,0.0665342720352756,0.09111804313317695,0.08957382012755141,0.081964254550931,0.0721365612015196,0.07548482922757274,0.19527365650664819,0.15885080125543496,0.14085607111831347,0.11699001878245534,0.0707840922254865,0.09130945491950693,0.09158005854059494,0.09946705334480652,0.09801633471003168,0.08737829580240151,0.07781512323643779,0.07940048086949501,0.11307012166375852,0.11241468536684639,0.09563747797437137,0.08071231970085943,0.08990148679749728,0.08434730441232648,0.0889854915166158,0.08747724055295013,0.11758511731996399,0.11396970826128179,0.1044881130381652,0.11683007746830935,0.10910908048419776,0.12821183917867351,0.11878329588639291,0.1135284798108342,0.10465444429646417,0.10433204187099177,0.08089844953121235,0.07555338799368298,0.07488009508584978,0.07447084096644341,0.0788615608591578,0.1209555733725535,0.11685357464889762,0.10253103597234903,0.10290884439126616,0.08490035146815166,0.11574175361836972,0.12531290120943012,0.12030237595575304,0.12201324862147543,0.10619638004909901
0.11384356117563402,0.09368729138606337,0.1090523327028725,0.11799010004264585,0.11097766969664141,0.11160759931889175,0.09174279761034063,0.08362051500355785,0.08281514660357617,0.08811811154812958,0.08426247652887471,0.08491452456511121,0.08475386135801814,0.07366855001571446,0.06957354887976867,0.10497423384704474,0.06762568768368278,0.0714689349812597,0.08293845341136984,0.06253412123460003,0.08574673205671188,0.07994843907707806,0.07104292061229438,0.06039385449791941,0.051973508867026376,0.10886148074817328,0.0733965390270535,0.06131375419647383,0.05563977936996933,0.0665342720352756,0.08868594948319838,0.08957382012755141,0.07857155161405868,0.07213656120151958,0.07282940600875505,0.19404514695916075,0.15676936233550645,0.14085607111831344,0.11699001878245534,0.0707840922254865,0.0859955640983544,0.09158005854059496,0.09946705334480652,0.09137034613711614,0.08317959417525837,0.0778151232364378,0.07456513445290387,0.10854240407956896,0.10888708574841524,0.09370368758793991,0.08071231970085943,0.08502967243326323,0.07953537266543857,0.08285685588472481,0.08379425436845782,0.11758511731996399,0.11396970826128179,0.10448811303816519,0.10068970665842444,0.10276101918126378,0.12448890776891183,0.1125624346554566,0.10503499090439955,0.10237751018929232,0.10433204187099175,0.08089844953121235,0.07555338799368298,0.0748800950858498,0.07447084096644342,0.07621714631965477,0.09954580787293973,0.11558732463316676,0.10253103597234905,0.08288392483762877,0.08490035146815166,0.11255626273972194,0.12143603930200356,0.12030237595575304,0.1154244669951108,0.10117353697448564
