MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.08338501730019013,0.04074500116531042,0.04973925681769486,0.06421085240116076,0.07695515699591522,0.20677372444732867,0.13327332923033344,0.12396087685303056,0.1707902191158474,0.15562694729122428,0.30531276010997066,0.22490937022640956,0.2330591745345067,0.2401737568599264,0.20010798800717972,0.35095832068264554,0.29936086206735435,0.2719262828772281,0.2645915146270469,0.24733309533795284,0.291567957378776,0.15990803436474893,0.17465992163817123,0.17082010587485993,0.18112092077276984,0.17579177195734008,0.1585078935335269,0.12085891961272559,0.08921256079472459,0.07914430588779393,0.1483429763523904,0.07216233669908645,0.06566303210217045,0.09125270152664777,0.10905688568225266,0.4404305657147998,0.48234553100787353,0.5407878309970604,0.44944397628347116,0.3953523352142674,0.47443884167011385,0.46432858487370454,0.5013840017488573,0.48340187087983366,0.2952836998824289,0.48016988092914764,0.4530000455068145,0.46623853626640627,0.4813295096906082,0.5000744551911465,0.5341294259132907,0.5921477874675276,0.5768762584419027,0.5290348261413723,0.41205927887282084,0.375585683710817,0.4140421970739284,0.4831909947739906,0.5372367693544973,0.5479838548240039,0.46037410643971644,0.4774025185697385,0.4718993698719546,0.4373462720897054,0.4485736865126735,0.4820556631579437,0.4804582277978461,0.4793423867651093,0.4795297165594806,0.479898653661705
0.08338501730019013,0.04074500116531042,0.04973925681769485,0.06421085240116076,0.07695515699591522,0.20677372444732867,0.13327332923033341,0.12396087685303055,0.1707902191158474,0.15562694729122425,0.28829436543878506,0.22490937022640956,0.20805041300779176,0.2401737568599264,0.20010798800717972,0.3078191552591333,0.29936086206735435,0.2719262828772281,0.2645915146270469,0.24733309533795284,0.29156795737877605,0.15990803436474893,0.17465992163817126,0.17082010587485993,0.18112092077276984,0.17579177195734008,0.15850789353352687,0.12085891961272557,0.08921256079472459,0.07914430588779393,0.1483429763523904,0.07216233669908645,0.06566303210217045,0.09125270152664777,0.10905688568225266,0.3720469651628088,0.3486907538645723,0.4107671995217788,0.44944397628347116,0.3250702847596586,0.47443884167011385,0.46432858487370454,0.4434492359154997,0.4366463274261094,0.2952836998824289,0.48016988092914764,0.4530000455068146,0.3948236400958226,0.41103651935469554,0.4391040391107525,0.4629892790067883,0.47452589799208245,0.5068125417974245,0.46124163083698855,0.4053861505499034,0.37558568371081696,0.41404219707392836,0.4831909947739906,0.5372367693544973,0.5479838548240039,0.4380097805786861,0.40703046426341405,0.4718993698719546,0.4373462720897054,0.4485736865126735,0.4820556631579437,0.4804582277978461,0.4793423867651093,0.4795297165594806,0.479898653661705
0.08338501730019013,0.04074500116531042,0.04973925681769485,0.06421085240116076,0.07695515699591522,0.20677372444732867,0.11896754200192927,0.12396087685303055,0.1707902191158474,0.15562694729122425,0.28829436543878506,0.2249093702264095,0.1917383109464419,0.16199722823808113,0.16204640890949984,0.3078191552591333,0.2616284836545698,0.2719262828772281,0.2645915146270469,0.2473330953379529,0.25211612808444495,0.15990803436474893,0.17465992163817126,0.17082010587485993,0.18112092077276984,0.17579177195734008,0.15850789353352687,0.10531026663378233,0.08921256079472459,0.07914430588779393,0.1483429763523904,0.07216233669908645,0.06566303210217045,0.09125270152664777,0.10905688568225266,0.3192791711121272,0.3486907538645723,0.4107671995217788,0.3846854449809405,0.3250702847596586,0.39407094354263233,0.46432858487370454,0.4434492359154997,0.4210270954419816,0.2952836998824289,0.48016988092914764,0.4314499090795153,0.39482364009582266,0.4110365193546956,0.3863116768156896,0.4629892790067883,0.47452589799208245,0.4549644338358999,0.4256837201186726,0.4053861505499034,0.375585683710817,0.4140421970739284,0.4831909947739906,0.5372367693544973,0.515639042069012,0.3862956803798553,0.40703046426341405,0.43174526815315606,0.42200059264940526,0.3801830591319276,0.40516231939406994,0.4042804597294448,0.40354446085733847,0.4037319954836067,0.479898653661705
0.07088426900889941,0.028744900310580808,0.04973925681769485,0.06421085240116076,0.07695515699591522,0.20677372444732867,0.10853768705707197,0.12396087685303055,0.1707902191158474,0.15562694729122425,0.26744195849503427,0.2249093702264095,0.14284697790665962,0.1171085935241861,0.07859034123742378,0.263406184265311,0.2616284836545698,0.23640559075510872,0.22860430870285015,0.21050595898870098,0.25211612808444495,0.15990803436474893,0.16113479480847598,0.17082010587485993,0.15411899483316444,0.17579177195734008,0.15850789353352687,0.10531026663378233,0.08921256079472459,0.07914430588779393,0.1483429763523904,0.07216233669908645,0.06566303210217045,0.09125270152664777,0.09697974752089072,0.25430653289455346,0.3486907538645723,0.38284932597574184,0.3234206468517252,0.2722206495277794,0.39407094354263233,0.3889922340409354,0.4434492359154997,0.29935266774317315,0.18241042735955248,0.405626665590443,0.3929741170501938,0.35458638162942413,0.4110365193546956,0.3863116768156896,0.4629892790067883,0.47452589799208245,0.4549644338358999,0.4256837201186726,0.33721101489272165,0.37558568371081696,0.4140421970739284,0.44587835062698594,0.49937821590217624,0.515639042069012,0.38197108979316025,0.40703046426341405,0.3823486037317569,0.3726629178252658,0.3801830591319276,0.3378661189965224,0.4042804597294447,0.40354446085733847,0.4037319954836067,0.3379951411518798
0.07088426900889941,0.028744900310580808,0.04973925681769485,0.06421085240116076,0.07695515699591522,0.18612163382214772,0.10853768705707197,0.12396087685303055,0.1707902191158474,0.15562694729122425,0.26744195849503427,0.2249093702264095,0.10655945478299196,0.10914353946783262,0.07859034123742378,0.263406184265311,0.2616284836545698,0.19592292733646213,0.18798873406336847,0.17551951202782182,0.2046789896869093,0.15990803436474893,0.16113479480847598,0.1420607870142806,0.15411899483316444,0.12084586617142608,0.1301018317643418,0.10531026663378233,0.08921256079472459,0.07914430588779393,0.1483429763523904,0.07216233669908645,0.06566303210217045,0.09125270152664777,0.09697974752089072,0.2543065328945535,0.29967646185607466,0.3828493259757419,0.2741520254986264,0.2722206495277794,0.2833045403450118,0.3418095203344394,0.37230453712100503,0.286621792116997,0.18241042735955248,0.339590503355509,0.32617168442384736,0.3545863816294241,0.36138949742179166,0.3227086485574676,0.38642140823039123,0.3965054330337612,0.38804876712447456,0.40024744037235005,0.2971137997608656,0.37558568371081696,0.4140421970739284,0.41521263027093475,0.42445176553696146,0.4376184179788341,0.3442484297928502,0.40703046426341405,0.38234860373175683,0.3726629178252657,0.3801830591319276,0.33786611899652247,0.33809286289789764,0.339104817094678,0.33706680716224013,0.33799514115187973
0.07088426900889941,0.028744900310580808,0.04973925681769485,0.06421085240116076,0.07695515699591522,0.18612163382214772,0.10853768705707197,0.10474592613013892,0.14658432556308265,0.15562694729122425,0.2179566819806166,0.20131898407214152,0.08173943861163821,0.10099810550475126,0.07859034123742378,0.23237838748693385,0.1900531399389331,0.19592292733646213,0.15505121967107507,0.13564544855716748,0.20467898968690937,0.15990803436474893,0.1457149119194787,0.1420607870142806,0.15411899483316444,0.12084586617142608,0.1301018317643418,0.10531026663378232,0.08921256079472459,0.07914430588779393,0.13047829746965814,0.07216233669908645,0.06566303210217045,0.09125270152664777,0.09697974752089072,0.2543065328945535,0.29967646185607466,0.34974883397257184,0.2741520254986264,0.1994355078851014,0.2833045403450118,0.2814350537595441,0.32848717544401673,0.2458062476913784,0.18241042735955248,0.29153976163793344,0.2560300364587199,0.27635813842905643,0.29667098587832663,0.3227086485574676,0.38642140823039123,0.39650543303376123,0.38804876712447456,0.40024744037235005,0.2971137997608656,0.375585683710817,0.4140421970739284,0.37406029993383394,0.42445176553696146,0.4376184179788341,0.3442484297928502,0.3589702635912855,0.36208588539199854,0.3726629178252657,0.3441314308773376,0.2955002543015917,0.2963798812630511,0.339104817094678,0.33706680716224013,0.3379951411518798
0.07088426900889941,0.028744900310580808,0.04973925681769485,0.05414235620056427,0.07695515699591522,0.18612163382214772,0.10853768705707197,0.10474592613013889,0.14658432556308265,0.13478828658200667,0.2179566819806166,0.20131898407214152,0.08173943861163821,0.10099810550475126,0.06401870645058377,0.21482386785647883,0.1900531399389331,0.1503924790494664,0.15505121967107507,0.13564544855716748,0.20467898968690937,0.15990803436474893,0.1457149119194787,0.1420607870142806,0.15411899483316444,0.12084586617142608,0.11274895111458791,0.10531026663378232,0.08921256079472459,0.07914430588779393,0.13047829746965814,0.07216233669908645,0.06566303210217045,0.09125270152664777,0.09697974752089072,0.19392010964206052,0.2563966373308374,0.3086045168964945,0.2179920482066052,0.13776919999828902,0.2229940758954992,0.28143505375954403,0.2098206344177908,0.20551211035401482,0.18241042735955248,0.2915397616379335,0.2560300364587199,0.27635813842905643,0.29667098587832663,0.2958834882498013,0.33737728108250087,0.35669167708219834,0.3487798999346464,0.33041132849362526,0.2971137997608656,0.37558568371081696,0.3465983336154477,0.37406029993383394,0.3673587435810674,0.4057859843758142,0.34424842979285014,0.3589702635912855,0.36208588539199854,0.3726629178252658,0.28936338522549365,0.2741350592251977,0.27497757492219077,0.23153868534286634,0.22782386639686208,0.22875738602044376
0.062095880833256345,0.028744900310580808,0.04973925681769485,0.05414235620056427,0.07695515699591522,0.18612163382214772,0.10853768705707197,0.10474592613013889,0.14658432556308265,0.11064906273716021,0.2179566819806166,0.1790837948555754,0.0817394386116382,0.10099810550475126,0.06401870645058377,0.21482386785647883,0.1900531399389331,0.1503924790494664,0.15505121967107507,0.13564544855716748,0.20467898968690937,0.15990803436474893,0.1457149119194787,0.1420607870142806,0.15411899483316444,0.12084586617142605,0.11274895111458791,0.10056057664126608,0.07647837258576796,0.07035101343363816,0.12464619195702067,0.07216233669908645,0.06566303210217045,0.08204265903630244,0.079953166748897,0.1939201096420605,0.2563966373308374,0.2445530390917857,0.15793057622764434,0.13776919999828902,0.2229940758954992,0.22480236165968556,0.2098206344177908,0.17494984320804968,0.18241042735955248,0.2326050754401733,0.2560300364587199,0.21261475161315907,0.29667098587832663,0.2533664418854931,0.3373772810825008,0.3366873692817903,0.3287185242562013,0.33041132849362526,0.2971137997608656,0.31186001239487393,0.3465983336154477,0.37406029993383394,0.33598537129147504,0.34326195330956244,0.2812359045216222,0.3589702635912855,0.3620858853919986,0.3194869747996706,0.28936338522549365,0.23150087849236312,0.2320271133000998,0.23153868534286634,0.22782386639686214,0.22875738602044376
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.07695515699591522,0.18612163382214772,0.10853768705707197,0.10474592613013889,0.14658432556308265,0.11064906273716021,0.2179566819806166,0.1790837948555754,0.0817394386116382,0.10099810550475126,0.06401870645058377,0.21482386785647883,0.19005313993893314,0.1503924790494664,0.15505121967107507,0.13564544855716748,0.19076787017398036,0.15990803436474893,0.1457149119194787,0.1420607870142806,0.15411899483316444,0.0951654857832065,0.11274895111458791,0.10056057664126608,0.07647837258576795,0.07035101343363814,0.12464619195702067,0.07216233669908645,0.06566303210217045,0.08204265903630244,0.079953166748897,0.18431241912755877,0.23191713720955592,0.2445530390917857,0.15793057622764434,0.13776919999828902,0.2229940758954992,0.22480236165968553,0.17460250364051128,0.17494984320804968,0.18241042735955248,0.2326050754401733,0.20032308746834201,0.21261475161315907,0.23817220770163758,0.2533664418854931,0.2773323238495432,0.23001267303241626,0.3287185242562013,0.33041132849362526,0.2971137997608656,0.31186001239487393,0.3465983336154477,0.3249660355462655,0.335985371291475,0.3128767739410694,0.24145166394599404,0.3589702635912855,0.3059663348170326,0.3194869747996706,0.28936338522549365,0.21386175593041848,0.2320271133000998,0.23153868534286634,0.22782386639686214,0.1534540862247072
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.07695515699591522,0.18612163382214775,0.10853768705707197,0.08246668090512449,0.12611744975200798,0.11064906273716021,0.18536423043770084,0.14767474816738949,0.0817394386116382,0.10099810550475126,0.06401870645058377,0.21482386785647883,0.1756723663130847,0.1503924790494664,0.14192253370609292,0.13564544855716748,0.19076787017398036,0.15990803436474893,0.1457149119194787,0.14206078701428057,0.13267623653067326,0.0951654857832065,0.11274895111458791,0.08304355038627138,0.07647837258576795,0.07035101343363814,0.12464619195702067,0.07216233669908645,0.06566303210217045,0.08204265903630244,0.079953166748897,0.14049831179124586,0.21034240257556108,0.24455303909178566,0.1579305762276443,0.13776919999828902,0.2229940758954992,0.15266313174857538,0.17460250364051128,0.17494984320804968,0.18241042735955248,0.15889471069932165,0.20032308746834201,0.21261475161315907,0.23817220770163758,0.19093016114922143,0.22247684143769217,0.23001267303241626,0.2730520762188059,0.33041132849362526,0.2971137997608656,0.31186001239487393,0.3465983336154477,0.32496603554626546,0.2609350864600069,0.23995991506639638,0.24145166394599404,0.32928395795833587,0.30596633481703267,0.3194869747996706,0.26757847162985193,0.15626314667571628,0.15784731444828706,0.15671241252898,0.15278105014468682,0.1534540862247072
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.07695515699591522,0.18612163382214775,0.10853768705707197,0.08246668090512449,0.126117449752008,0.11064906273716021,0.18536423043770084,0.13897725393715063,0.06195345060064095,0.10099810550475126,0.06401870645058377,0.21482386785647883,0.1756723663130847,0.1503924790494664,0.14192253370609292,0.13564544855716748,0.19076787017398036,0.15990803436474893,0.1457149119194787,0.1420607870142806,0.13267623653067329,0.0951654857832065,0.11274895111458791,0.0830435503862714,0.07647837258576795,0.07035101343363816,0.1121748235135632,0.07216233669908645,0.06566303210217045,0.08204265903630244,0.079953166748897,0.14049831179124586,0.18352637860128457,0.2445530390917857,0.1579305762276443,0.13776919999828902,0.15158589732768218,0.15266313174857538,0.15652524966941433,0.17494984320804968,0.18241042735955248,0.15889471069932165,0.20032308746834201,0.21261475161315907,0.23817220770163758,0.19093016114922143,0.17223398006031995,0.158198221950692,0.2288306251272619,0.33041132849362526,0.23888882174405923,0.31186001239487393,0.32009444944546817,0.2303260070944014,0.1868206184302688,0.23995991506639638,0.24145166394599404,0.2760445073569964,0.2773622683294381,0.2652710209947615,0.2349631565070942,0.15626314667571628,0.15784731444828706,0.15671241252898,0.15278105014468682,0.15345408622470721
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.07695515699591522,0.18612163382214775,0.10853768705707197,0.08246668090512449,0.11113389688869071,0.09116788310822102,0.18536423043770087,0.1092975718303127,0.06195345060064095,0.08132471154117611,0.06401870645058377,0.2148238678564788,0.1756723663130847,0.1503924790494664,0.14192253370609292,0.13564544855716748,0.18325425764701736,0.15990803436474893,0.1457149119194787,0.1420607870142806,0.13267623653067326,0.06020616391176287,0.11274895111458791,0.0830435503862714,0.07647837258576795,0.060828496401985864,0.1121748235135632,0.07216233669908645,0.06566303210217045,0.08204265903630244,0.079953166748897,0.14049831179124583,0.18352637860128457,0.2184991469893788,0.1579305762276443,0.13776919999828902,0.15158589732768218,0.15266313174857538,0.15652524966941433,0.13324492325609794,0.1281434353716336,0.15889471069932165,0.1567307264123925,0.21261475161315904,0.2227224929797821,0.14539151571123013,0.1516402343526938,0.158198221950692,0.15868779260664367,0.2650563226355971,0.23888882174405923,0.31186001239487393,0.26934523584782133,0.23032600709440137,0.15036343352468673,0.20245798139500723,0.22486213682938155,0.2760445073569964,0.27736226832943806,0.2652710209947615,0.23496315650709415,0.1389067494226261,0.15784731444828706,0.15671241252898,0.15278105014468682,0.15345408622470721
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.0627168861455986,0.18612163382214775,0.10853768705707197,0.08246668090512449,0.08484899079683342,0.08702342781764498,0.18536423043770087,0.10070699138202781,0.06195345060064095,0.06891209985601884,0.06401870645058377,0.2148238678564788,0.1756723663130847,0.1503924790494664,0.14192253370609292,0.13564544855716748,0.18325425764701733,0.15990803436474893,0.1457149119194787,0.1420607870142806,0.11517497995835971,0.06020616391176287,0.10377936776603222,0.0830435503862714,0.07647837258576795,0.060828496401985864,0.10591876253833132,0.07216233669908644,0.06566303210217045,0.08204265903630244,0.07995316674889702,0.14049831179124583,0.18352637860128457,0.2184991469893788,0.11023964525167143,0.13776919999828902,0.15158589732768218,0.15266313174857538,0.13846466005143684,0.13324492325609794,0.1281434353716336,0.13835025921045943,0.1567307264123925,0.21261475161315904,0.1521284931952208,0.14539151571123013,0.1516402343526938,0.15819822195069203,0.15868779260664367,0.2650563226355971,0.19609512865961737,0.31186001239487393,0.23896734941077655,0.19403689513234715,0.15036343352468673,0.10123693353521586,0.19780604052531495,0.22707050931385558,0.27736226832943806,0.22489270924526217,0.2349631565070942,0.1389067494226261,0.1411698291588434,0.15671241252898,0.1527810501446868,0.15345408622470721
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.0627168861455986,0.1681907341387226,0.09059907295101537,0.08246668090512449,0.08484899079683342,0.08702342781764498,0.18536423043770087,0.10070699138202781,0.06195345060064095,0.06891209985601884,0.06401870645058377,0.2148238678564788,0.1756723663130847,0.1503924790494664,0.14192253370609292,0.13564544855716748,0.1646033788184727,0.15990803436474893,0.1457149119194787,0.1249658780506288,0.11517497995835968,0.06020616391176287,0.10377936776603222,0.0830435503862714,0.07647837258576795,0.060828496401985864,0.10591876253833135,0.07216233669908644,0.06566303210217045,0.08204265903630244,0.07995316674889702,0.14049831179124583,0.18352637860128457,0.16324874103619227,0.11023964525167143,0.13776919999828902,0.15158589732768218,0.13306012334854136,0.13846466005143687,0.13324492325609794,0.1281434353716336,0.13835025921045943,0.1567307264123925,0.21261475161315904,0.1521284931952208,0.14539151571123013,0.09164175672831094,0.09756546185178977,0.09855425194305185,0.2650563226355971,0.19609512865961737,0.2509536367337471,0.23896734941077655,0.19403689513234715,0.09377486186240819,0.10123693353521586,0.19780604052531495,0.22707050931385558,0.22688545015644374,0.22489270924526217,0.2349631565070942,0.1389067494226261,0.1411698291588434,0.10003760149196747,0.09583015874050611,0.09602451436040957
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.0627168861455986,0.1681907341387226,0.09059907295101537,0.0824666809051245,0.08484899079683342,0.08702342781764497,0.18536423043770087,0.10070699138202781,0.06195345060064095,0.05242367744108747,0.05223719491095481,0.21482386785647883,0.1756723663130847,0.1503924790494664,0.14192253370609292,0.11911591802693519,0.1646033788184727,0.15990803436474893,0.14571491191947866,0.1249658780506288,0.11517497995835968,0.06020616391176287,0.10377936776603222,0.0830435503862714,0.07647837258576795,0.060828496401985864,0.10591876253833135,0.07216233669908644,0.06566303210217045,0.08204265903630244,0.079953166748897,0.14049831179124586,0.18352637860128457,0.16324874103619227,0.11023964525167143,0.09352647026921329,0.13250249759237448,0.09791373268474061,0.09356628926507017,0.13324492325609794,0.1281434353716336,0.08086634962742473,0.10218885381841239,0.1602966629044438,0.12295442771402314,0.11754463110989681,0.09164175672831094,0.09756546185178977,0.09855425194305185,0.15501642020513587,0.1960951286596174,0.2509536367337471,0.23896734941077655,0.16058236934977757,0.09377486186240817,0.10123693353521586,0.19780604052531495,0.22707050931385558,0.22688545015644374,0.22489270924526217,0.2349631565070942,0.08122438552295196,0.08364126609125902,0.1000376014919675,0.09583015874050611,0.09602451436040957
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.0627168861455986,0.1681907341387226,0.09059907295101537,0.0824666809051245,0.08484899079683342,0.08702342781764498,0.18536423043770087,0.10070699138202781,0.050419877469697796,0.04064474800926275,0.05223719491095481,0.21482386785647883,0.1756723663130847,0.15039247904946643,0.14192253370609292,0.11911591802693519,0.15581062415626318,0.15990803436474893,0.14571491191947866,0.1249658780506288,0.0898025919055761,0.06020616391176287,0.10377936776603222,0.06940310458002391,0.07647837258576795,0.060828496401985864,0.10591876253833135,0.07216233669908644,0.06566303210217045,0.07647165885934473,0.079953166748897,0.14049831179124586,0.18352637860128457,0.16324874103619225,0.11023964525167143,0.09352647026921329,0.09818486991526654,0.0774442529230365,0.09356628926507017,0.13324492325609794,0.1281434353716336,0.08086634962742473,0.10218885381841236,0.14104027838302352,0.12295442771402317,0.11754463110989681,0.09164175672831094,0.09756546185178977,0.08128267733204425,0.13156255622772073,0.1960951286596174,0.1989165316791441,0.22175483578745908,0.1605823693497776,0.09377486186240817,0.10123693353521586,0.19780604052531495,0.18591683088691238,0.22688545015644374,0.22489270924526217,0.17539538286237927,0.08122438552295197,0.08364126609125902,0.1000376014919675,0.09583015874050611,0.09602451436040957
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.0627168861455986,0.1681907341387226,0.09059907295101537,0.0824666809051245,0.08484899079683342,0.08702342781764497,0.14856748538177428,0.08890085898688546,0.050419877469697796,0.04064474800926275,0.05223719491095481,0.21482386785647883,0.1756723663130847,0.1503924790494664,0.14192253370609292,0.11911591802693519,0.13813576990226362,0.15990803436474893,0.14571491191947866,0.10286928847702752,0.08980259190557612,0.06020616391176287,0.10377936776603222,0.06940310458002391,0.07647837258576795,0.060828496401985864,0.10591876253833135,0.07216233669908644,0.06566303210217045,0.07647165885934473,0.079953166748897,0.14049831179124586,0.18352637860128457,0.13340194924491472,0.11023964525167143,0.09352647026921329,0.07833621963567014,0.0774442529230365,0.09356628926507017,0.13324492325609794,0.09112025769408566,0.08086634962742473,0.10218885381841236,0.14104027838302355,0.12295442771402317,0.11754463110989681,0.07207552310774513,0.0809321418439218,0.08128267733204425,0.11521202733811312,0.1960951286596174,0.1989165316791441,0.22175483578745908,0.1605823693497776,0.09377486186240817,0.10123693353521586,0.18180691605991978,0.18591683088691238,0.22688545015644374,0.16757540054762116,0.17539538286237927,0.08122438552295197,0.08364126609125903,0.1000376014919675,0.09583015874050611,0.09602451436040957
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.0627168861455986,0.1681907341387226,0.09059907295101537,0.0824666809051245,0.08484899079683342,0.08702342781764497,0.14856748538177425,0.07991817230961759,0.050419877469697796,0.04064474800926275,0.05223719491095481,0.21482386785647883,0.1756723663130847,0.15039247904946643,0.14192253370609292,0.11911591802693519,0.1381357699022636,0.15990803436474893,0.14571491191947866,0.10286928847702752,0.06299512305981866,0.06020616391176287,0.08357606194738501,0.06940310458002391,0.07647837258576795,0.060828496401985864,0.10591876253833135,0.07216233669908644,0.06566303210217045,0.07647165885934473,0.079953166748897,0.14049831179124586,0.18352637860128457,0.13340194924491472,0.11023964525167143,0.09352647026921329,0.07833621963567014,0.0774442529230365,0.09356628926507017,0.08804236148547555,0.09112025769408566,0.08086634962742473,0.10218885381841236,0.09163686451528955,0.12295442771402314,0.11754463110989681,0.07207552310774512,0.0809321418439218,0.08128267733204425,0.11521202733811312,0.1960951286596174,0.19891653167914408,0.18848488713347233,0.10600111129806788,0.09377486186240817,0.10123693353521586,0.16189326103766144,0.18591683088691238,0.1713655120188246,0.16757540054762116,0.17539538286237927,0.08122438552295197,0.08364126609125903,0.08115804610679352,0.07724645639853521,0.07752157051869848
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.05414235620056427,0.0627168861455986,0.1681907341387226,0.09059907295101537,0.0824666809051245,0.06330683380293047,0.0690764055806651,0.14856748538177425,0.07991817230961759,0.049046339852680435,0.04064474800926275,0.05223719491095481,0.1976531648774628,0.1573049495812652,0.15039247904946643,0.14192253370609292,0.11911591802693519,0.1381357699022636,0.15990803436474893,0.1250772162965877,0.10286928847702752,0.06299512305981866,0.06020616391176287,0.08357606194738502,0.06940310458002391,0.061785306656724735,0.046015266643729194,0.10591876253833135,0.07216233669908645,0.06566303210217045,0.07647165885934473,0.079953166748897,0.14049831179124586,0.15738472434518852,0.13340194924491472,0.11023964525167143,0.06527213165570397,0.07833621963567015,0.0774442529230365,0.0845749311262597,0.08804236148547555,0.09112025769408566,0.08086634962742473,0.10218885381841239,0.09163686451528955,0.10597072377366004,0.1175446311098968,0.07207552310774512,0.0809321418439218,0.08128267733204425,0.11521202733811312,0.1960951286596174,0.1453225154044598,0.13498840409888166,0.10600111129806788,0.09377486186240817,0.06430875059370951,0.16189326103766144,0.18591683088691238,0.1713655120188246,0.16757540054762116,0.17539538286237927,0.08122438552295197,0.0656193461153132,0.06602862449278588,0.07724645639853521,0.07752157051869848
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.04908834741899543,0.0627168861455986,0.1681907341387226,0.09059907295101538,0.08246668090512449,0.06330683380293047,0.0690764055806651,0.13437017878934712,0.07991817230961759,0.049046339852680435,0.04064474800926275,0.05223719491095481,0.1976531648774628,0.1573049495812652,0.15039247904946643,0.14192253370609292,0.11911591802693522,0.1381357699022636,0.15990803436474893,0.1250772162965877,0.10286928847702752,0.06299512305981866,0.05198269737962994,0.08357606194738502,0.06940310458002391,0.061785306656724735,0.046015266643729194,0.10591876253833135,0.07216233669908645,0.06566303210217045,0.07647165885934473,0.079953166748897,0.14049831179124586,0.15738472434518852,0.08787723296627543,0.11023964525167143,0.06527213165570397,0.07833621963567015,0.0774442529230365,0.0845749311262597,0.08804236148547555,0.09112025769408566,0.08086634962742473,0.062132304433119935,0.08053190789875367,0.10597072377366004,0.1175446311098968,0.07207552310774512,0.0809321418439218,0.08128267733204425,0.11521202733811312,0.1960951286596174,0.1453225154044598,0.10258202092135249,0.10600111129806788,0.05816610642324673,0.06430875059370951,0.13517157239541897,0.18591683088691238,0.12647045544113417,0.16757540054762116,0.17539538286237927,0.06354230585021711,0.0656193461153132,0.06602862449278588,0.07724645639853521,0.07752157051869848
0.062095880833256345,0.028744900310580808,0.04073600192376481,0.04908834741899543,0.06271688614559859,0.1681907341387226,0.09059907295101538,0.08246668090512449,0.039120344714718036,0.0690764055806651,0.1302298889491643,0.07991817230961759,0.049046339852680435,0.04064474800926275,0.05223719491095481,0.1976531648774628,0.1573049495812652,0.15039247904946643,0.14192253370609292,0.11911591802693522,0.1381357699022636,0.15221578507233638,0.11218725493177555,0.0816108306069483,0.06299512305981866,0.05198269737962994,0.06406988405670148,0.06940310458002391,0.04570860553353512,0.046015266643729194,0.10591876253833135,0.07216233669908645,0.06566303210217045,0.07647165885934473,0.079953166748897,0.11753435275446049,0.15738472434518855,0.08787723296627545,0.08347210654061808,0.06527213165570397,0.07833621963567015,0.0774442529230365,0.0845749311262597,0.08804236148547555,0.09112025769408566,0.08086634962742473,0.062132304433119935,0.08053190789875367,0.10597072377366004,0.10338701383690294,0.07207552310774512,0.0809321418439218,0.08128267733204426,0.11521202733811312,0.1960951286596174,0.1453225154044598,0.10258202092135249,0.10600111129806788,0.05816610642324673,0.06430875059370951,0.13517157239541897,0.15985514993080663,0.12647045544113417,0.16757540054762116,0.1529067377345345,0.06354230585021711,0.0656193461153132,0.06602862449278588,0.07724645639853521,0.06066382727506183
