SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.11981022788207026,0.12138320868862496,0.14592498626356717,0.16226496318501707,0.14488294429086196,0.11298939573522748,0.08882343887342659,0.08025249015254557,0.07434378054335214,0.07803944256795034,0.07428969053279431,0.07390024208501333,0.07515971434330909,0.07856940608260442,0.08074394692885568,0.09717333037358993,0.06728291219574435,0.08173634173912667,0.08228455808054716,0.058610290490689075,0.06965085460822158,0.08279350767638435,0.0791371156744494,0.06568078960846334,0.05393314425398734,0.11495210666115899,0.08186893097095552,0.0664683956486733,0.061022312298331396,0.0720013665042716,0.07756540599876506,0.10388385168302401,0.08147347632504992,0.10469799969386198,0.10234484962934862,0.2130067329796868,0.1786543512670774,0.16398929699146064,0.1409394999452596,0.08217588038076311,0.17650260137814472,0.18974715681004017,0.18442080696971008,0.18739506051199012,0.23170677580948515,0.13465928794744988,0.1590495123984555,0.2305107441684436,0.21997357572715348,0.15606158812779675,0.257696694077124,0.23156105771995286,0.2628808304730355,0.23331756943790075,0.15562518245287565,0.23098499795745725,0.2502342750449869,0.2143967208878089,0.23623835336286153,0.21934737035054166,0.20493345413060954,0.23778177145504245,0.24342932697201727,0.23589553437566552,0.21985884882565815,0.17891090016239797,0.15478022057576862,0.16300890263843498,0.1951029661325805,0.1927170445875725,0.19600891284019498,0.21063844875678775,0.20851635759117487,0.19747043495616617,0.17577644927342195,0.22961868280437572,0.23690436823439098,0.2397919600009511,0.24252079489087858,0.22302547228881245
0.11981022788207026,0.12138320868862496,0.14592498626356717,0.16226496318501707,0.14488294429086196,0.11100398452083024,0.08682778788476474,0.08025249015254557,0.07434378054335214,0.06441403177868961,0.07428969053279431,0.07390024208501333,0.07515971434330909,0.07856940608260442,0.07583012911215163,0.09717333037358994,0.06728291219574435,0.08173634173912667,0.07484748826442346,0.058610290490689075,0.06965085460822158,0.08279350767638435,0.0791371156744494,0.06568078960846334,0.05393314425398734,0.11404800404612503,0.08186893097095552,0.06646839564867331,0.061022312298331396,0.07200136650427161,0.05834240066805522,0.07967892734126389,0.08147347632504992,0.104697999693862,0.09085158047089935,0.2130067329796868,0.1786543512670774,0.16398929699146064,0.1409394999452596,0.07565407894640447,0.1450083872023839,0.15812288163240237,0.17067456487563618,0.17213446836545532,0.19448592883004617,0.13465928794744988,0.14222386331854558,0.2305107441684436,0.21997357572715348,0.15606158812779675,0.21460708333105175,0.1898681565278289,0.22897563668542534,0.2333175694379007,0.15562518245287565,0.23098499795745725,0.23173617020613513,0.2143967208878089,0.2362383533628616,0.21160041384018208,0.2049334541306095,0.2221459946399642,0.24342932697201727,0.23589553437566552,0.1870089448250279,0.17891090016239797,0.12769504234536017,0.1256361897714377,0.15812882593276584,0.15567328779326264,0.19600891284019498,0.21063844875678775,0.20851635759117487,0.16364017338603243,0.15657175094160355,0.22961868280437572,0.23690436823439098,0.21718289284292186,0.2219461039915652,0.22302547228881245
0.10644879756326668,0.12138320868862496,0.14592498626356717,0.16226496318501707,0.14488294429086196,0.11100398452083024,0.08682778788476472,0.08025249015254557,0.07434378054335213,0.06441403177868961,0.07428969053279431,0.07390024208501333,0.07515971434330909,0.06855329341489053,0.07530807864242631,0.09717333037358994,0.06603995968109404,0.08173634173912667,0.07484748826442346,0.058610290490689075,0.06965085460822158,0.08279350767638435,0.07105980447797679,0.06568078960846334,0.05393314425398734,0.1080937734779023,0.07493507194520753,0.06646839564867331,0.061022312298331396,0.058640635510578874,0.049583114521341703,0.07342907312935179,0.08147347632504993,0.09103001704386318,0.09085158047089936,0.21300673297968675,0.1786543512670774,0.16398929699146064,0.1409394999452596,0.07565407894640447,0.1450083872023839,0.15812288163240237,0.17067456487563618,0.11955798133859348,0.164959673837711,0.13465928794744988,0.14222386331854558,0.19795953946112493,0.21997357572715348,0.15606158812779675,0.17979544373173445,0.15609108756515963,0.15421599403829128,0.15838258467545327,0.15562518245287565,0.2178094342673195,0.19589306034494863,0.21189590338832126,0.2130560561804725,0.21160041384018208,0.2049334541306095,0.2221459946399642,0.22245978028071273,0.20357990272266352,0.18700894482502786,0.174672656674616,0.12399040233637622,0.1256361897714377,0.13199075458701442,0.15567328779326264,0.19600891284019498,0.21063844875678775,0.17674096283478422,0.1636401733860324,0.15657175094160355,0.22241230113707156,0.20926572333025625,0.20249450607660915,0.2219461039915652,0.19681493004112052
0.08789120421946628,0.12138320868862498,0.14134066597014,0.16226496318501707,0.14488294429086196,0.11100398452083024,0.08682778788476472,0.08025249015254557,0.07434378054335213,0.06441403177868961,0.06766624499268677,0.06455018411679342,0.06830108204382428,0.06855329341489053,0.07056467836726006,0.09717333037358994,0.06603995968109404,0.08173634173912667,0.05742101854984453,0.058610290490689075,0.06965085460822158,0.08279350767638434,0.07105980447797679,0.06568078960846334,0.05393314425398734,0.10182005374384093,0.07493507194520753,0.06646839564867331,0.061022312298331396,0.058640635510578874,0.04958311452134171,0.07342907312935179,0.08147347632504993,0.09103001704386318,0.08622678047260514,0.2100760523075492,0.17089226443856492,0.15100548703229127,0.13904660369452163,0.07565407894640448,0.1450083872023839,0.15812288163240237,0.17067456487563618,0.11955798133859348,0.15650481251600373,0.09842581903189464,0.10735551226016238,0.19795953946112493,0.21997357572715348,0.15606158812779675,0.14351472767051604,0.15609108756515963,0.13265965087181245,0.13709545507272425,0.13605105552118396,0.19773019185606258,0.19589306034494863,0.19729936094256365,0.21305605618047255,0.21160041384018208,0.20493345413060954,0.22214599463996412,0.21184865047066723,0.17862668898332063,0.1715936545706644,0.16536425771844415,0.12399040233637619,0.12206427398572246,0.11925401064775279,0.13511645657270027,0.1415963521195316,0.17520367779804447,0.17674096283478422,0.14472773362809666,0.1380535214599951,0.21124945739953338,0.19647120769918217,0.18502008957855598,0.1945336544724521,0.19681493004112052
0.08789120421946628,0.09664000493039476,0.13285852538214377,0.1622649631850171,0.14488294429086196,0.11100398452083024,0.08682778788476472,0.08025249015254557,0.07434378054335213,0.06441403177868961,0.06766624499268677,0.06455018411679342,0.06830108204382428,0.06855329341489053,0.07056467836726006,0.09717333037358994,0.06529912840282638,0.08173634173912667,0.05742101854984453,0.05861029049068909,0.05742853428663203,0.08279350767638435,0.07105980447797679,0.06568078960846335,0.05393314425398734,0.10182005374384093,0.07493507194520753,0.06646839564867331,0.061022312298331396,0.058640635510578874,0.04792091339589791,0.05645432660604295,0.06407433414384688,0.07548340222817825,0.08622678047260511,0.2100760523075492,0.17089226443856492,0.15100548703229127,0.13612036011102177,0.07004325659078339,0.1450083872023839,0.15812288163240237,0.15081386380445255,0.11178764564268695,0.12734506030890988,0.09842581903189464,0.10735551226016238,0.19795953946112493,0.2098532991989583,0.15606158812779675,0.14351472767051607,0.12027847490691616,0.13265965087181245,0.13709545507272425,0.136051055521184,0.19773019185606258,0.19589306034494863,0.19729936094256362,0.19401916568316044,0.19684807588452896,0.20493345413060954,0.22214599463996412,0.20218875397559968,0.17862668898332063,0.1715936545706644,0.11260785455601796,0.09875649559964617,0.09672255848601718,0.09515869005139871,0.10610564240376534,0.1415963521195316,0.17520367779804447,0.17674096283478422,0.14472773362809666,0.1380535214599951,0.21124945739953332,0.18241864577479977,0.18502008957855598,0.1945336544724521,0.1968149300411205
0.08736042517290721,0.09664000493039478,0.13285852538214377,0.1622649631850171,0.14488294429086196,0.10291675522352799,0.08682778788476474,0.08025249015254557,0.07434378054335213,0.05797535941606828,0.06766624499268677,0.06175267050599344,0.06830108204382426,0.0633228744878467,0.07056467836726006,0.09717333037358994,0.0652991284028264,0.07504885020903915,0.05742101854984453,0.04176184694733975,0.05742853428663203,0.08279350767638435,0.05879256691953168,0.06568078960846335,0.05393314425398734,0.10182005374384093,0.07493507194520753,0.0664683956486733,0.0610223122983314,0.058640635510578874,0.04792091339589791,0.05645432660604295,0.06407433414384688,0.07548340222817825,0.08622678047260511,0.20065994106861312,0.17089226443856492,0.15100548703229127,0.1349037723277989,0.07004325659078339,0.1450083872023839,0.13962184573026973,0.15081386380445255,0.11178764564268695,0.12734506030890988,0.09842581903189464,0.10735551226016238,0.17984104230069398,0.2098532991989583,0.15606158812779675,0.1210496890517673,0.12027847490691615,0.11814536708847725,0.11821541605978317,0.1121942841979883,0.17737924915244466,0.19589306034494863,0.1972993609425636,0.19401916568316044,0.183830068354233,0.20493345413060954,0.17529252506742382,0.18424481152475464,0.15145831178339664,0.1715936545706644,0.11260785455601796,0.09875649559964617,0.09672255848601718,0.09515869005139868,0.10610564240376534,0.1415963521195316,0.17520367779804447,0.17674096283478424,0.11694204080761743,0.12522741572885293,0.18201115334913842,0.18241864577479977,0.18502008957855598,0.1945336544724521,0.19681493004112052
0.08736042517290721,0.09664000493039478,0.13285852538214377,0.1622649631850171,0.14488294429086196,0.10291675522352799,0.08682778788476474,0.08025249015254557,0.06332274921514328,0.05797535941606828,0.06766624499268677,0.059351178543501984,0.06271385647763861,0.06332287448784668,0.07056467836726008,0.09717333037358994,0.0652991284028264,0.05757198804573198,0.057421018549844535,0.04176184694733975,0.04135660784747164,0.08279350767638435,0.05879256691953168,0.06568078960846335,0.05393314425398734,0.10182005374384093,0.07493507194520753,0.0664683956486733,0.0610223122983314,0.058640635510578874,0.04792091339589791,0.05645432660604295,0.06407433414384688,0.07226639857908615,0.08287185465691604,0.2006599410686131,0.17089226443856492,0.14651163100414272,0.13342700367406252,0.07004325659078339,0.12284645780670475,0.1205429209223123,0.12801540599146674,0.11178764564268695,0.10868259384797666,0.09842581903189464,0.10735551226016238,0.17984104230069398,0.19093977470194864,0.15606158812779675,0.09915458551741373,0.1037419597674406,0.10171348055674372,0.11821541605978318,0.1121942841979883,0.17737924915244463,0.19589306034494863,0.16397626800596152,0.14847463340475575,0.17025108045821963,0.20493345413060954,0.17529252506742382,0.18424481152475464,0.15145831178339664,0.13099493509253832,0.11131643246221404,0.09875649559964617,0.09672255848601717,0.09515869005139868,0.10610564240376534,0.1415963521195316,0.17520367779804444,0.17674096283478424,0.10316856190950871,0.12522741572885293,0.18201115334913842,0.17615530096291776,0.15894714065870913,0.17972041149495493,0.19681493004112052
0.08520184540589426,0.09664000493039478,0.13285852538214377,0.15775259012829287,0.13140195426133605,0.10291675522352799,0.08682778788476474,0.08025249015254557,0.06332274921514328,0.057975359416068274,0.06766624499268675,0.059351178543501984,0.06271385647763862,0.06332287448784668,0.07056467836726008,0.09717333037358994,0.0652991284028264,0.05757198804573198,0.05742101854984453,0.04176184694733975,0.04135660784747164,0.08279350767638435,0.05879256691953168,0.05414264681631699,0.05393314425398734,0.10182005374384093,0.07493507194520753,0.0664683956486733,0.0610223122983314,0.058640635510578874,0.047920913395897914,0.05645432660604295,0.06407433414384688,0.07226639857908615,0.07038478681883693,0.2006599410686131,0.17089226443856492,0.14651163100414272,0.12953710661999146,0.07004325659078339,0.12284645780670474,0.09819280594237452,0.12801540599146674,0.09391172233563438,0.10868259384797666,0.09842581903189464,0.10735551226016238,0.17984104230069398,0.17329239967208904,0.12795289778285251,0.09915458551741373,0.07741006730359454,0.07563563983948979,0.08206892831999339,0.09442951961081204,0.16009591053982786,0.19589306034494863,0.1470737522624906,0.13175689007742752,0.15058811400479072,0.19878779873849658,0.17529252506742382,0.15477534571653848,0.13667998588999175,0.13099493509253832,0.09714265189717505,0.09875649559964617,0.09672255848601717,0.09515869005139868,0.10610564240376534,0.1415963521195316,0.13955219901532206,0.159893160658402,0.10316856190950871,0.12522741572885293,0.18201115334913842,0.17615530096291776,0.15894714065870913,0.17972041149495493,0.16420334539745346
0.08520184540589426,0.09664000493039478,0.13285852538214377,0.14457494634906834,0.13140195426133605,0.10291675522352799,0.08682778788476475,0.08025249015254557,0.06332274921514328,0.057975359416068274,0.06431641995551941,0.059351178543501984,0.06271385647763861,0.06332287448784668,0.07056467836726008,0.09717333037358994,0.05836462177413795,0.05757198804573198,0.05742101854984453,0.04176184694733975,0.03327855522015352,0.08279350767638435,0.05879256691953168,0.05414264681631699,0.05393314425398734,0.10182005374384095,0.07493507194520753,0.0664683956486733,0.06102231229833142,0.058640635510578874,0.047920913395897914,0.05645432660604295,0.06407433414384688,0.07226639857908615,0.07038478681883692,0.19270325814724346,0.17089226443856492,0.14651163100414272,0.12212464654035585,0.07004325659078339,0.10524726961564805,0.09819280594237452,0.11049374353983121,0.09391172233563438,0.09105940917571952,0.09842581903189461,0.10735551226016238,0.17984104230069398,0.16317212314389387,0.12795289778285251,0.09915458551741373,0.07741006730359454,0.07563563983948979,0.08206892831999339,0.09442951961081204,0.16009591053982786,0.16399434382247133,0.1470737522624906,0.13175689007742758,0.15058811400479072,0.1452644895488743,0.17529252506742382,0.15477534571653848,0.13667998588999175,0.13099493509253832,0.09714265189717505,0.09875649559964617,0.09672255848601717,0.09515869005139868,0.10610564240376534,0.13773501373754185,0.13955219901532206,0.14925521949034617,0.10316856190950871,0.11719861788748567,0.18201115334913842,0.15154397033225603,0.15894714065870913,0.14895697663883817,0.16420334539745346
0.08520184540589425,0.09664000493039476,0.1265050828351073,0.14457494634906834,0.13140195426133608,0.10039463791349752,0.07530237320581135,0.06794559900619077,0.06332274921514328,0.057975359416068274,0.06431641995551941,0.059351178543501984,0.06271385647763861,0.06332287448784668,0.07056467836726008,0.08118923942876442,0.05836462177413794,0.05757198804573198,0.05742101854984453,0.04176184694733975,0.03327855522015352,0.08279350767638434,0.05498566369068177,0.05414264681631699,0.04300993881503198,0.10182005374384095,0.07493507194520753,0.06091871065068775,0.0610223122983314,0.058640635510578874,0.047920913395897914,0.05645432660604296,0.06407433414384688,0.07226639857908615,0.07038478681883692,0.19270325814724346,0.17013690152322658,0.14235090321846217,0.12212464654035585,0.07004325659078339,0.10524726961564805,0.09819280594237452,0.11049374353983121,0.09391172233563438,0.09105940917571952,0.09842581903189462,0.10735551226016235,0.15792482641940367,0.1631721231438939,0.12795289778285251,0.09626098679561071,0.07741006730359454,0.07563563983948979,0.08206892831999338,0.09442951961081204,0.16009591053982788,0.1338186394837608,0.11138927709673234,0.10315507132317692,0.13361560671589795,0.1452644895488743,0.15541415450922938,0.12621400094447072,0.13667998588999178,0.13099493509253832,0.09714265189717505,0.09369480589627123,0.0907122883845519,0.08911905924200378,0.10610564240376533,0.13377966414885678,0.11367461659391445,0.14925521949034617,0.10316856190950871,0.11719861788748567,0.15926015770547053,0.15154397033225603,0.1389087962383442,0.14895697663883817,0.1405638062721995
0.08520184540589423,0.09393975945798302,0.1265050828351073,0.14457494634906834,0.12662749316406813,0.10039463791349752,0.07530237320581135,0.06794559900619077,0.06332274921514328,0.057975359416068274,0.06431641995551941,0.05043310249529041,0.06271385647763861,0.0633228744878467,0.07056467836726008,0.08118923942876442,0.04562898583145062,0.05757198804573198,0.054711017975443796,0.04176184694733975,0.03327855522015352,0.08279350767638434,0.05498566369068177,0.04762362335756615,0.04300993881503198,0.10182005374384095,0.07493507194520752,0.06091871065068775,0.0610223122983314,0.058640635510578874,0.04170190365774964,0.05645432660604296,0.06407433414384688,0.07109107438304993,0.06570606937984723,0.19270325814724346,0.16137901380719694,0.14235090321846214,0.12212464654035582,0.07004325659078339,0.10524726961564805,0.09819280594237452,0.11049374353983121,0.09391172233563438,0.09105940917571952,0.07161323897054638,0.1007298515674729,0.15792482641940367,0.14569478336824299,0.12795289778285251,0.08341373291794033,0.07741006730359454,0.07563563983948979,0.07719961377114848,0.09442951961081204,0.13783208522165694,0.11600219944208012,0.0963958462134302,0.08696466946095976,0.11454559737361043,0.13527931876141405,0.14414672992361227,0.11380276754107063,0.13667998588999178,0.10756090916287535,0.08967019202044427,0.09369480589627122,0.0907122883845519,0.08911905924200378,0.10610564240376533,0.11549918048286541,0.11367461659391445,0.12021221713028254,0.08730738685415404,0.10530250133479938,0.15926015770547053,0.15154397033225603,0.1389087962383442,0.13218125090785576,0.1405638062721995
0.08342759131601615,0.09393975945798302,0.1265050828351073,0.14457494634906834,0.12662749316406813,0.10039463791349752,0.07530237320581135,0.06794559900619077,0.06332274921514326,0.05797535941606828,0.06431641995551943,0.050433102495290406,0.06271385647763861,0.0633228744878467,0.07056467836726008,0.08118923942876442,0.04336391154559478,0.05757198804573198,0.054711017975443796,0.04176184694733975,0.03327855522015352,0.08279350767638435,0.05498566369068177,0.04762362335756615,0.04300993881503198,0.09566837099630772,0.07493507194520752,0.06091871065068775,0.0610223122983314,0.058640635510578874,0.04170190365774964,0.05645432660604297,0.06407433414384688,0.07109107438304993,0.06570606937984723,0.19070808636117617,0.14898504518477787,0.13445042287489095,0.11618012208997335,0.07004325659078339,0.08855202476882992,0.09819280594237452,0.11049374353983121,0.08779879415605961,0.0910594091757195,0.07161323897054638,0.07514679190936199,0.1327101920602882,0.14569478336824299,0.12795289778285251,0.07682247995396445,0.07741006730359454,0.07563563983948979,0.07719961377114848,0.09442951961081204,0.13783208522165694,0.10578327072205543,0.0963958462134302,0.08696466946095976,0.11454559737361043,0.13527931876141405,0.126717701215829,0.10543135098711236,0.13667998588999178,0.10756090916287535,0.08967019202044427,0.09369480589627123,0.0907122883845519,0.08911905924200378,0.09393688211991261,0.11549918048286541,0.11367461659391445,0.12021221713028254,0.08730738685415404,0.10530250133479939,0.14338056208915811,0.13580504592203263,0.1389087962383442,0.13218125090785576,0.1405638062721995
0.08342759131601615,0.08169040597672766,0.1265050828351073,0.14457494634906837,0.12662749316406813,0.10039463791349752,0.07530237320581135,0.06794559900619077,0.06332274921514326,0.05797535941606828,0.06431641995551943,0.050433102495290406,0.06271385647763861,0.06332287448784668,0.07056467836726008,0.08118923942876442,0.04336391154559478,0.05322487721322787,0.054711017975443796,0.041761846947339754,0.03327855522015352,0.06898430745168431,0.05498566369068177,0.04762362335756615,0.04300993881503198,0.09566837099630772,0.07493507194520752,0.06091871065068775,0.0610223122983314,0.058640635510578874,0.04170190365774964,0.05645432660604297,0.06407433414384688,0.07109107438304993,0.06570606937984723,0.18289777417624403,0.14898504518477787,0.13445042287489095,0.11557849074144495,0.07004325659078339,0.08855202476882992,0.09819280594237452,0.11049374353983121,0.08779879415605961,0.0910594091757195,0.07161323897054638,0.07514679190936199,0.1327101920602882,0.14569478336824299,0.11302795948813424,0.05732639091796652,0.07741006730359454,0.07563563983948979,0.07719961377114848,0.09442951961081204,0.13783208522165694,0.10110345223480788,0.0693827795268432,0.08696466946095976,0.11454559737361043,0.13527931876141402,0.126717701215829,0.10543135098711236,0.09973005566098106,0.10756090916287535,0.08967019202044427,0.09369480589627123,0.0907122883845519,0.08911905924200378,0.09393688211991261,0.11282950827343219,0.11367461659391442,0.12021221713028254,0.08730738685415404,0.10530250133479939,0.14338056208915811,0.13580504592203263,0.13890879623834423,0.13218125090785576,0.14056380627219947
0.08342759131601615,0.08169040597672766,0.1265050828351073,0.13884323931896494,0.12662749316406813,0.10039463791349752,0.07530237320581135,0.06794559900619077,0.06332274921514326,0.05797535941606828,0.05546182504991286,0.05043310249529041,0.05588733304569142,0.0633228744878467,0.07056467836726008,0.08118923942876442,0.04336391154559478,0.05322487721322786,0.05471101797544381,0.041761846947339754,0.03327855522015352,0.06898430745168431,0.05498566369068177,0.04762362335756615,0.04300993881503198,0.09566837099630772,0.07493507194520752,0.06091871065068775,0.0610223122983314,0.058640635510578874,0.04170190365774964,0.05512794323678336,0.06407433414384688,0.07109107438304993,0.06570606937984724,0.18289777417624403,0.14898504518477787,0.1314123421839811,0.11557849074144495,0.07004325659078339,0.08855202476882992,0.09819280594237452,0.11049374353983121,0.08779879415605961,0.0910594091757195,0.07161323897054638,0.07514679190936199,0.1327101920602882,0.14022827692516343,0.11302795948813424,0.05732639091796652,0.07741006730359454,0.0707895889040651,0.07719961377114848,0.07538331183594307,0.12370082309035131,0.08847602897970437,0.0693827795268432,0.08696466946095976,0.10161430370798678,0.13527931876141402,0.10848052794968607,0.10543135098711236,0.09973005566098106,0.09312828019884938,0.07437268166340576,0.09369480589627122,0.0907122883845519,0.08911905924200378,0.09393688211991261,0.11282950827343222,0.11367461659391442,0.10412227948807877,0.08730738685415404,0.10530250133479939,0.12844262519034666,0.13580504592203263,0.12202038757586339,0.13218125090785576,0.1405638062721995
0.08342759131601615,0.07197405178084434,0.12650508283510736,0.13884323931896494,0.12662749316406813,0.10039463791349752,0.07121817805534311,0.06794559900619077,0.06332274921514326,0.05797535941606828,0.05546182504991286,0.04711609073219412,0.05588733304569142,0.0633228744878467,0.06474765607471425,0.08118923942876442,0.04336391154559478,0.05322487721322786,0.054711017975443824,0.03419355708158382,0.03327855522015352,0.05930306021195334,0.05498566369068177,0.04762362335756615,0.04300993881503198,0.09566837099630772,0.07493507194520752,0.060918710650687734,0.0610223122983314,0.058640635510578874,0.038173233804898066,0.05512794323678336,0.06407433414384688,0.07109107438304993,0.06570606937984724,0.18289777417624403,0.14898504518477787,0.12585539382687347,0.11557849074144495,0.07004325659078339,0.08855202476882992,0.09819280594237453,0.11049374353983121,0.08779879415605961,0.09105940917571952,0.07161323897054638,0.07514679190936199,0.13271019206028822,0.14022827692516343,0.11302795948813424,0.05732639091796652,0.05796696521475958,0.0707895889040651,0.06069987683785518,0.07538331183594307,0.12370082309035131,0.08847602897970437,0.0693827795268432,0.07009670018768903,0.08891273909472187,0.10852521496127017,0.08219911114767979,0.10543135098711236,0.09973005566098106,0.09312828019884938,0.07437268166340576,0.08327135547912104,0.0907122883845519,0.08911905924200378,0.09393688211991261,0.08570713964292852,0.11367461659391442,0.10412227948807877,0.08730738685415404,0.08891892153034371,0.12844262519034666,0.13580504592203263,0.12202038757586338,0.11178828821641648,0.12264953689415907
0.08342759131601615,0.07197405178084434,0.11239556060593933,0.13884323931896494,0.1266274931640681,0.08969286757259846,0.07121817805534311,0.06794559900619077,0.06332274921514326,0.05797535941606828,0.05546182504991286,0.04711609073219412,0.05588733304569142,0.0633228744878467,0.06474765607471424,0.08118923942876442,0.04336391154559478,0.040813171351495474,0.043212281505591046,0.029908406746340915,0.03327855522015352,0.05930306021195334,0.05498566369068177,0.04762362335756615,0.04300993881503198,0.0956683709963077,0.07493507194520752,0.060918710650687734,0.061022312298331396,0.058640635510578874,0.038173233804898066,0.05512794323678336,0.06114062760341068,0.07109107438304993,0.06570606937984723,0.17606960354315582,0.14898504518477787,0.12585539382687347,0.10675252601567438,0.07004325659078339,0.08855202476882992,0.09819280594237453,0.09748580587919527,0.08779879415605961,0.0910594091757195,0.07161323897054638,0.07514679190936199,0.12284518309509693,0.12548728012589289,0.09882652183806809,0.0532801037179935,0.05796696521475958,0.056317190433677444,0.06069987683785518,0.07538331183594307,0.12370082309035131,0.08847602897970437,0.06938277952684319,0.07009670018768903,0.08891273909472187,0.10852521496127017,0.08219911114767979,0.10543135098711236,0.09973005566098106,0.09312828019884938,0.07437268166340576,0.0787617046145212,0.0907122883845519,0.08911905924200378,0.07773821350890815,0.08570713964292852,0.08719471058206053,0.08109375091120802,0.08730738685415404,0.07619255143425971,0.11210737153206181,0.10218193690320536,0.11625006331152724,0.11178828821641648,0.1226495368941591
0.08342759131601615,0.07197405178084434,0.11239556060593933,0.13884323931896494,0.12662749316406813,0.08969286757259846,0.07121817805534311,0.06794559900619077,0.06332274921514328,0.04589465485578425,0.05546182504991286,0.04711609073219412,0.05588733304569142,0.0633228744878467,0.06474765607471424,0.08118923942876442,0.04336391154559478,0.040813171351495474,0.043212281505591046,0.029908406746340915,0.03327855522015352,0.05930306021195334,0.05498566369068177,0.04762362335756615,0.04104980068891113,0.0956683709963077,0.06566605026702581,0.060918710650687734,0.05186085704295017,0.058640635510578874,0.038173233804898066,0.05512794323678335,0.06114062760341068,0.07109107438304993,0.06570606937984723,0.17606960354315582,0.14898504518477787,0.12585539382687347,0.10675252601567438,0.07004325659078339,0.08855202476882992,0.09819280594237453,0.09748580587919527,0.08779879415605961,0.0910594091757195,0.07161323897054638,0.07514679190936199,0.12284518309509691,0.10769795252409783,0.09882652183806809,0.04881807845934708,0.05796696521475958,0.056317190433677444,0.06069987683785516,0.07538331183594307,0.12370082309035131,0.0639260220415551,0.06938277952684319,0.07009670018768902,0.07529535485896412,0.10852521496127018,0.08219911114767979,0.09232429213436973,0.09973005566098106,0.0931282801988494,0.07437268166340576,0.07876170461452119,0.0907122883845519,0.08911905924200378,0.07773821350890815,0.08570713964292852,0.08719471058206053,0.06616705230066414,0.08238228700484293,0.07619255143425971,0.11210737153206181,0.10218193690320536,0.09616258597302767,0.09464090443988679,0.10717281872003788
0.08342759131601615,0.07197405178084434,0.11239556060593933,0.13884323931896494,0.12662749316406813,0.08969286757259846,0.07121817805534311,0.06794559900619077,0.06332274921514328,0.04589465485578425,0.05090599261518469,0.04711609073219412,0.05588733304569142,0.059200724067868714,0.06474765607471424,0.08118923942876442,0.04336391154559478,0.04081317135149548,0.043212281505591046,0.026776306579362447,0.03327855522015352,0.05930306021195334,0.05498566369068177,0.04762362335756615,0.04104980068891113,0.09566837099630772,0.06566605026702581,0.060918710650687734,0.05186085704295017,0.058640635510578874,0.038173233804898066,0.05512794323678335,0.06114062760341068,0.07109107438304993,0.06570606937984723,0.17606960354315582,0.14898504518477787,0.12585539382687347,0.10675252601567438,0.07004325659078339,0.08855202476882992,0.09819280594237453,0.09748580587919527,0.08779879415605961,0.07912120183606718,0.07161323897054639,0.07514679190936199,0.09752263851219682,0.10769795252409783,0.08275330774079954,0.043389439250604324,0.05796696521475958,0.056317190433677444,0.05794846171292661,0.07538331183594307,0.12370082309035131,0.0639260220415551,0.06938277952684319,0.06450869904937274,0.0752953548589641,0.0828581828932118,0.08219911114767979,0.09232429213436973,0.0863978256818291,0.07999017307009178,0.07437268166340576,0.07876170461452119,0.07534435481192944,0.07367596607136857,0.06269546594729002,0.08570713964292852,0.07055105953731135,0.06616705230066414,0.08238228700484293,0.07619255143425971,0.11210737153206181,0.09222200675580827,0.0961625859730277,0.09464090443988679,0.07972409076716117
