NW_WND 1,NW_WND 2,NW_WND 3,NW_WND 4,NW_WND 5,NW_WND 6,NW_WND 7,NW_WND 8,NW_WND 9,NW_WND 10,NW_WND 11,NW_WND 12,NW_WND 13,NW_WND 14,NW_WND 15,NW_WND 16,NW_WND 17,NW_WND 18,NW_WND 19,NW_WND 20,NW_WND 21,NW_WND 22,NW_WND 23,NW_WND 24,NW_WND 25,NW_PV 1,NW_PV 2,NW_PV 3,NW_PV 4,NW_PV 5,NW_PV 6,NW_PV 7,NW_PV 8,NW_PV 9,NW_PV 10,NW_PV 11,NW_PV 12,NW_PV 13,NW_PV 14,NW_PV 15,NW_PV 16,NW_PV 17,NW_PV 18,NW_PV 19,NW_PV 20,NW_PV 21,NW_PV 22,NW_PV 23,NW_PV 24,NW_PV 25,NW_OFWND 1
0.04023487358755604,0.042725630174592695,0.027321975953511088,0.01903895902713411,0.017644437368516334,0.04934346415244395,0.045362841340313806,0.03424228109742563,0.019800368192507026,0.01069109750886092,0.06993040829262855,0.05579783892854886,0.04576046434083656,0.02511054396024353,0.027744975846011342,0.07163757121578514,0.07839763174167393,0.035472735964677975,0.03174122708772911,0.024996749700299192,0.07026027299129854,0.06414909672378732,0.045217437812267565,0.036795268338720585,0.016230469759104273,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.0009133294829597797,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0026264657888361337,0.0027131593157505,0.0031342215554859467,0.00275596559259228,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,0.000551064257555438,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.0426479948063691
0.04023487358755604,0.042725630174592695,0.027321975953511088,0.01644191271954841,0.016188681533361112,0.04934346415244395,0.03629542245929686,0.03424228109742563,0.019800368192507026,0.01069109750886092,0.06993040829262855,0.04883218294313641,0.045760464340836554,0.02511054396024353,0.027744975846011342,0.07163757121578514,0.07839763174167393,0.032749601482813244,0.03174122708772911,0.024996749700299192,0.07026027299129854,0.06414909672378732,0.04521743781226757,0.036795268338720585,0.016230469759104273,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0026264657888361337,0.0027131593157505,0.0031342215554859467,0.00275596559259228,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,0.000551064257555438,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.037352092564105946
0.040234873587556036,0.042725630174592695,0.027321975953511088,0.01644191271954841,0.016188681533361112,0.04934346415244395,0.03629542245929686,0.03424228109742563,0.019800368192507026,0.01069109750886092,0.06993040829262855,0.048070522827617035,0.045760464340836554,0.02511054396024353,0.027744975846011342,0.07163757121578514,0.07839763174167393,0.032749601482813244,0.03174122708772911,0.024996749700299192,0.06619873931525394,0.06414909672378731,0.04521743781226757,0.036795268338720585,0.016230469759104273,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0026264657888361337,0.0027131593157505,0.0016794706053112798,0.00275596559259228,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.037352092564105946
0.040234873587556036,0.042725630174592695,0.027321975953511088,0.01644191271954841,0.016188681533361112,0.04934346415244395,0.03629542245929686,0.03424228109742563,0.019800368192507026,0.01069109750886092,0.06993040829262855,0.048070522827617035,0.045760464340836554,0.02511054396024353,0.026982866376411414,0.07163757121578514,0.07628563261661989,0.032749601482813244,0.03174122708772911,0.024996749700299192,0.05807621778402381,0.06414909672378731,0.045217437812267565,0.03679526833872058,0.015081868911865042,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0026264657888361337,0.0027131593157505,0.0016794706053112798,0.00275596559259228,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.03525207179288065
0.040234873587556036,0.037055226804608,0.027321975953511088,0.01644191271954841,0.016188681533361112,0.04934346415244396,0.03629542245929686,0.027524549242508908,0.017736865316313175,0.01069109750886092,0.06993040829262855,0.048070522827617035,0.04576046434083656,0.02511054396024353,0.026982866376411414,0.07163757121578512,0.07507322185353203,0.032749601482813244,0.03174122708772911,0.024996749700299192,0.05807621778402381,0.05863882575860317,0.044118726233042346,0.03679526833872058,0.013097049631646053,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0026264657888361337,0.0027131593157505,0.0016794706053112798,0.00275596559259228,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.03525207179288065
0.04023487358755604,0.037055226804608,0.027321975953511088,0.01644191271954841,0.016188681533361112,0.04852676276954462,0.03629542245929686,0.027524549242508908,0.017736865316313175,0.010614796695540727,0.06993040829262855,0.048070522827617035,0.04576046434083656,0.02511054396024353,0.024501614577035966,0.07163757121578512,0.07402311260035077,0.032749601482813244,0.03174122708772911,0.023804753160896926,0.05604408650529783,0.05298372451888591,0.044118726233042346,0.03238227866065112,0.013097049631646053,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0026264657888361337,0.00139547261445308,0.0016794706053112798,0.00275596559259228,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.03525207179288065
0.04023487358755604,0.037055226804608,0.027321975953511088,0.01644191271954841,0.016188681533361112,0.04852676276954462,0.03629542245929686,0.027524549242508908,0.017736865316313175,0.010124207352549255,0.06516910930719737,0.048070522827617035,0.0418704340505774,0.02306284978584105,0.024501614577035966,0.07163757121578512,0.07402311260035077,0.030300895044389296,0.026032446386896255,0.02380475316089692,0.05161126496759905,0.05298372451888591,0.039304073968763335,0.03238227866065112,0.013097049631646053,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0026264657888361337,0.00139547261445308,0.0016794706053112798,0.00275596559259228,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.03195405316849545
0.03883734969902743,0.037055226804608,0.02697153731446553,0.016441912719548413,0.016188681533361112,0.04527287919999186,0.032396322238455406,0.027524549242508908,0.017736865316313175,0.010124207352549255,0.06516910930719738,0.048070522827617035,0.0418704340505774,0.02306284978584105,0.024501614577035966,0.07163757121578512,0.07209343026617762,0.030300895044389296,0.02603244638689625,0.023804753160896926,0.05161126496759905,0.05298372451888591,0.039304073968763335,0.027728877591819922,0.013097049631646053,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0026264657888361337,0.00139547261445308,0.0016794706053112798,0.00275596559259228,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.03195405316849545
0.03883734969902743,0.037055226804608,0.02697153731446553,0.016441912719548413,0.016188681533361112,0.04527287919999186,0.032396322238455406,0.027524549242508908,0.016353681187503674,0.010124207352549253,0.061072272468754824,0.048070522827617035,0.03896601486454605,0.02306284978584105,0.024501614577035966,0.07018683068554986,0.07209343026617762,0.030300895044389296,0.024599480500164077,0.023804753160896922,0.05161126496759905,0.05298372451888591,0.039304073968763335,0.027728877591819922,0.013097049631646053,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0026264657888361337,0.00139547261445308,0.0016794706053112798,0.0015654452111027665,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.03195405316849545
0.03883734969902743,0.037055226804608,0.025249183676695753,0.016441912719548413,0.016188681533361112,0.04527287919999186,0.032396322238455406,0.027524549242508908,0.016353681187503674,0.010124207352549253,0.061072272468754824,0.048070522827617035,0.03896601486454605,0.02306284978584105,0.024501614577035966,0.06831501853211443,0.07209343026617762,0.030300895044389296,0.024599480500164077,0.023804753160896926,0.05161126496759906,0.05298372451888591,0.039304073968763335,0.027728877591819922,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0014381902719496867,0.00139547261445308,0.0016794706053112798,0.0015654452111027665,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.03195405316849545
0.036649572888915384,0.037055226804608,0.025249183676695753,0.016441912719548413,0.014024037764825439,0.04527287919999186,0.032396322238455406,0.027524549242508908,0.016353681187503674,0.010124207352549253,0.06107227246875482,0.048070522827617035,0.03896601486454605,0.02306284978584105,0.02319213457683754,0.06831501853211443,0.07209343026617764,0.030300895044389296,0.024599480500164077,0.023804753160896926,0.05161126496759905,0.04910534239038352,0.039304073968763335,0.027728877591819922,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0014381902719496867,0.00139547261445308,0.0016794706053112798,0.0015654452111027665,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.02958917953073974
0.036649572888915384,0.032285961103510154,0.02524918367669575,0.01498680662310808,0.01402403776482544,0.04128986929340122,0.032396322238455406,0.027524549242508908,0.016353681187503674,0.010124207352549253,0.06107227246875482,0.04807052282761704,0.03649746852432226,0.02306284978584105,0.02319213457683754,0.06831501853211443,0.07209343026617762,0.030300895044389296,0.017090147596012222,0.023804753160896926,0.05161126496759905,0.04910534239038353,0.039304073968763335,0.027728877591819922,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0014381902719496867,0.00139547261445308,0.0016794706053112798,0.0015654452111027665,0.0012223923497168734,0.0015464392814212866,0.00046530307356168005,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.028406371548771812
0.03664957288891538,0.032285961103510154,0.02524918367669575,0.01498680662310808,0.01402403776482544,0.04128986929340122,0.032396322238455406,0.027524549242508908,0.016353681187503674,0.010124207352549253,0.05700988137506767,0.04236301799116319,0.03649746852432226,0.02306284978584105,0.019708790354715924,0.0670475946691233,0.06790437252120775,0.030300895044389296,0.017090147596012222,0.020553648678610363,0.05161126496759905,0.04910534239038352,0.039304073968763335,0.024473531872322127,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0014381902719496867,0.00139547261445308,0.0016794706053112798,0.0015654452111027665,0.0012223923497168734,0.0015464392814212866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.028406371548771812
0.03664957288891538,0.032285961103510154,0.02524918367669575,0.01498680662310808,0.011127561327600512,0.04128986929340122,0.032396322238455406,0.027524549242508908,0.016353681187503674,0.010124207352549253,0.05700988137506767,0.042363017991163196,0.03649746852432226,0.02306284978584105,0.019708790354715924,0.0670475946691233,0.06790437252120775,0.027772742646555066,0.017090147596012222,0.020553648678610363,0.05161126496759905,0.04910534239038352,0.039304073968763335,0.024473531872322127,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0014381902719496867,0.00139547261445308,8.704421539942666e-5,0.0015654452111027665,0.0012223923497168734,0.0015464392814212866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.028406371548771812
0.03664957288891538,0.032285961103510154,0.02524918367669575,0.01498680662310808,0.011127561327600512,0.03756282964417742,0.032396322238455406,0.022757536302888366,0.016353681187503674,0.010124207352549253,0.05700988137506767,0.0423630179911632,0.03649746852432226,0.02306284978584105,0.01959601583575176,0.0670475946691233,0.06790437252120775,0.027772742646555066,0.017090147596012222,0.02055364867861036,0.046673813826654545,0.04910534239038352,0.039304073968763335,0.024473531872322127,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.0005096445085504334,0.0024884891389087335,0.0014381902719496867,0.00139547261445308,8.704421539942666e-5,0.0015654452111027665,0.0012223923497168734,0.0015464392814212866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.028406371548771812
0.03664957288891538,0.032285961103510154,0.02524918367669575,0.01498680662310808,0.011127561327600514,0.03756282964417742,0.032396322238455406,0.022757536302888366,0.016353681187503674,0.010124207352549253,0.05700988137506767,0.03769438056790977,0.0347386257549099,0.02306284978584105,0.018621670371406517,0.0670475946691233,0.06790437252120775,0.027772742646555066,0.017090147596012222,0.02055364867861036,0.046673813826654545,0.04910534239038352,0.039304073968763335,0.021420557080931064,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.00015154140015273334,0.0024884891389087335,0.0014381902719496867,0.00139547261445308,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0015464392814212866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.028406371548771812
0.03553580551094119,0.032285961103510154,0.02524918367669575,0.01498680662310808,0.008194605800036434,0.03756282964417742,0.032396322238455406,0.022757536302888366,0.016353681187503674,0.010124207352549253,0.05700988137506767,0.03769438056790976,0.0347386257549099,0.02306284978584105,0.018621670371406517,0.06378623883040953,0.06790437252120775,0.027772742646555066,0.017090147596012222,0.02055364867861036,0.04667381382665455,0.04282391302771427,0.035566863211070575,0.02142055708093106,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.0014381902719496867,0.00139547261445308,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0015464392814212866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.028406371548771812
0.03553580551094119,0.032285961103510154,0.025249183676695753,0.01498680662310808,0.008194605800036434,0.03756282964417742,0.032396322238455406,0.022757536302888366,0.01364738638206028,0.010124207352549253,0.05700988137506767,0.03769438056790976,0.0347386257549099,0.02306284978584105,0.018621670371406517,0.06378623883040953,0.06790437252120775,0.027772742646555066,0.017090147596012222,0.01964644654538646,0.04667381382665455,0.04282391302771427,0.035566863211070575,0.02142055708093106,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.0014381902719496867,0.00139547261445308,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0015464392814212866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.028406371548771812
0.03553580551094119,0.032285961103510154,0.025249183676695753,0.01498680662310808,0.008194605800036434,0.03756282964417742,0.032396322238455406,0.022757536302888366,0.01364738638206028,0.010124207352549253,0.05700988137506767,0.03769438056790976,0.03139093353017914,0.02306284978584105,0.018621670371406517,0.06378623883040953,0.06790437252120775,0.027772742646555066,0.017090147596012222,0.01964644654538646,0.03989643314123801,0.04282391302771427,0.035566863211070575,0.021420557080931064,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.0014381902719496867,0.00139547261445308,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0015464392814212866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.028406371548771812
0.03553580551094119,0.032285961103510154,0.025249183676695753,0.01498680662310808,0.008194605800036434,0.03756282964417742,0.02749064376359216,0.022757536302888366,0.01364738638206028,0.010124207352549253,0.05700988137506767,0.03769438056790976,0.03139093353017914,0.02306284978584105,0.018621670371406517,0.06378623883040951,0.06790437252120775,0.027772742646555066,0.01586736670318906,0.01964644654538646,0.03989643314123801,0.04282391302771427,0.035566863211070575,0.021420557080931064,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.0014381902719496867,0.00139547261445308,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0015464392814212866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.02660107181097066
0.03553580551094119,0.032285961103510154,0.025249183676695753,0.013546975422667966,0.008194605800036434,0.037562829644177426,0.02749064376359216,0.022757536302888366,0.012675219200730113,0.010124207352549253,0.05700988137506767,0.03769438056790976,0.03139093353017914,0.02306284978584105,0.018621670371406517,0.060458430181334774,0.06790437252120775,0.027772742646555066,0.01586736670318906,0.016580521823322175,0.03989643314123801,0.04282391302771427,0.03556686321107057,0.021420557080931064,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.0014381902719496867,0.00139547261445308,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0015464392814212866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.02660107181097066
0.03553580551094119,0.032285961103510154,0.025249183676695753,0.013366927079797598,0.008194605800036434,0.037562829644177426,0.02749064376359216,0.022757536302888366,0.012675219200730113,0.010124207352549253,0.05700988137506767,0.03769438056790976,0.03139093353017914,0.02183599785364874,0.018621670371406517,0.06045843018133479,0.06790437252120775,0.027772742646555066,0.01586736670318906,0.015657913622338072,0.03989643314123801,0.040266393947732966,0.03556686321107057,0.02142055708093106,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.0014381902719496867,0.00139547261445308,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.022661155865838088
0.03553580551094119,0.032285961103510154,0.025249183676695753,0.013366927079797598,0.008194605800036434,0.037562829644177426,0.027490643763592164,0.022757536302888366,0.012675219200730113,0.00763013373929666,0.05700988137506767,0.03769438056790976,0.03003177546685563,0.02183599785364874,0.018621670371406517,0.06045843018133478,0.06790437252120775,0.027772742646555066,0.01586736670318906,0.015657913622338072,0.03989643314123801,0.040266393947732966,0.03556686321107057,0.02142055708093106,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.00011387297665763333,0.00139547261445308,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,3.23441847015618e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.022661155865838088
0.03553580551094119,0.032285961103510154,0.023606664799232655,0.013366927079797598,0.008194605800036434,0.03607244727686405,0.027490643763592164,0.022757536302888366,0.012675219200730113,0.007630133739296661,0.05700988137506768,0.03769438056790976,0.03003177546685563,0.02183599785364874,0.018621670371406517,0.06045843018133478,0.06790437252120775,0.025106577736049032,0.01586736670318906,0.015657913622338072,0.03989643314123801,0.040266393947732966,0.03556686321107057,0.02142055708093106,0.012143962759698847,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.0005542744082428976,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.022661155865838088
0.03553580551094119,0.032285961103510154,0.023606664799232655,0.013366927079797598,0.008194605800036434,0.03607244727686405,0.027490643763592164,0.022757536302888366,0.012675219200730113,0.007630133739296661,0.05700988137506768,0.03769438056790976,0.03003177546685563,0.021835997853648745,0.018621670371406517,0.06045843018133478,0.06790437252120775,0.025106577736049032,0.015867366703189063,0.015657913622338076,0.03989643314123801,0.04026639394773297,0.03556686321107057,0.02142055708093106,0.01131593245985028,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.022661155865838088
0.03553580551094119,0.032285961103510154,0.023606664799232655,0.013366927079797598,0.008194605800036434,0.036072447276864046,0.022794921822451505,0.022757536302888366,0.012675219200730113,0.007630133739296661,0.05700988137506768,0.0341764479109847,0.03003177546685563,0.021835997853648745,0.018621670371406517,0.06045843018133478,0.06790437252120775,0.025106577736049032,0.015867366703189063,0.015657913622338076,0.03989643314123801,0.03441563744204957,0.032456604829032135,0.02142055708093106,0.01131593245985028,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.022661155865838088
0.03553580551094119,0.032285961103510154,0.023606664799232655,0.013366927079797598,0.008194605800036434,0.036072447276864046,0.022794921822451505,0.022757536302888366,0.012675219200730113,0.007630133739296661,0.05406425864975025,0.0341764479109847,0.030031775466855634,0.021835997853648745,0.018621670371406517,0.06045843018133478,0.06737266992174269,0.025106577736049032,0.015578248430607169,0.015657913622338076,0.03665134468644381,0.03441563744204957,0.032456604829032135,0.02142055708093106,0.01131593245985028,2.6213015847312965e-6,1.4851761734066666e-5,6.016672813636667e-5,4.089589000427333e-5,2.1847024330506667e-5,0.00013484810251163372,0.00012232092392445976,0.00010751262778562426,0.00019371026024190503,0.00015154140015273334,0.0012897218899918335,0.00011387297665763333,0.00011276589649185334,8.704421539942666e-5,3.729496569433333e-5,0.0012223923497168734,0.0012193039009113866,5.799088944031334e-5,1.3846205856380298e-6,0.0,1.3542871264963925e-5,2.8367367080193334e-5,2.9039944563034614e-5,9.099305818748374e-6,6.617319209533286e-9,0.022661155865838088
