N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.12669510157224678,0.11418321173356319,0.08012166307765926,0.06482507273565061,0.06480165796455323,0.19677080237542793,0.19253270462728572,0.16840041020958033,0.12827268848108714,0.1173586969182149,0.1720408493648497,0.17315256880579294,0.18508537002310493,0.1809763774284448,0.2170867099988408,0.06067456669919358,0.10839048073393565,0.1624016993398943,0.1733260835801152,0.12260089281535531,0.15216935509537283,0.11701940407687703,0.11441598891077162,0.15723212950768642,0.19438338973332397,0.2562160556689429,0.22024478307092213,0.1994308280059741,0.19830502883152787,0.13345368943469635,0.15152902744565364,0.11426378815866844,0.09610118586289232,0.10450145584027903,0.11403583941476285,0.4840218632483458,0.4982051733381804,0.48481194070073935,0.5537726914706032,0.40178834232197397,0.48441933191349645,0.4771320612066764,0.426607406426606,0.3582116026711365,0.32927227564840755,0.4120230994700532,0.48261891903027365,0.5507688881836568,0.44849239966280463,0.3781734055383197,0.4422737865873672,0.4192755607906921,0.4452392721865842,0.4390734344699857,0.4753845892228134,0.5894653039267805,0.5700871869445292,0.5592870213268336,0.5702764395320258,0.6337372661484839,0.7269893557606524,0.6638315447250053,0.6969739944253253,0.6485510004786279,0.5108891053001672,0.45811990424868104,0.5163105196964102,0.5375987634587952,0.5349646418883613,0.4260925735801071
0.12669510157224678,0.1141832117335632,0.08012166307765926,0.06482507273565061,0.06480165796455323,0.19677080237542793,0.19253270462728572,0.16840041020958033,0.12827268848108714,0.1173586969182149,0.12758983493410572,0.17315256880579294,0.15883218232824894,0.1809763774284448,0.2170867099988408,0.06067456669919358,0.10839048073393565,0.1624016993398943,0.17332608358011523,0.12260089281535533,0.15216935509537283,0.11701940407687703,0.11441598891077162,0.14203874234639272,0.19438338973332397,0.2478230098184504,0.22024478307092213,0.1994308280059741,0.19830502883152787,0.13345368943469635,0.15152902744565366,0.11426378815866844,0.09610118586289232,0.10450145584027903,0.11403583941476285,0.4840218632483458,0.4982051733381804,0.48481194070073935,0.5337331047870684,0.40178834232197397,0.4015995339566172,0.43113831256516855,0.426607406426606,0.3452303294330506,0.32927227564840755,0.4120230994700532,0.47378225136921664,0.54399869746851,0.4484923996628047,0.3781734055383197,0.3817454405831865,0.4192755607906922,0.3846099330774476,0.3797088326734902,0.40944133406569183,0.5218565631647045,0.5047125820600709,0.4549735408290692,0.494386190229471,0.5799124371733593,0.5916638823581838,0.5839780835374386,0.5756859672015959,0.5622049965925957,0.5108891053001673,0.435091054932397,0.5163105196964103,0.517874497908863,0.4798444692787956,0.39750367151910737
0.12669510157224678,0.1141832117335632,0.08012166307765926,0.06482507273565061,0.06480165796455323,0.19677080237542793,0.19253270462728572,0.16840041020958033,0.12827268848108714,0.1173586969182149,0.08435107687450083,0.17315256880579294,0.1588321823282489,0.1809763774284448,0.2170867099988408,0.06067456669919358,0.10839048073393565,0.1624016993398943,0.17332608358011523,0.12260089281535533,0.1445093286296399,0.11701940407687703,0.11441598891077162,0.1420387423463927,0.18275269596324623,0.2478230098184504,0.22024478307092213,0.1994308280059741,0.19830502883152784,0.11050218528564415,0.15152902744565366,0.11426378815866844,0.09610118586289232,0.10450145584027903,0.11403583941476285,0.4840218632483458,0.4982051733381804,0.48481194070073935,0.4955326337763696,0.40178834232197397,0.36041197473224446,0.30378617625078497,0.33477671081506066,0.32581371441443013,0.32927227564840755,0.4120230994700532,0.47378225136921664,0.54399869746851,0.4484923996628047,0.3781734055383196,0.3098904268181701,0.28944615900921467,0.30968540067740047,0.3094657007901282,0.33787219988971323,0.44630914296034907,0.43080553801397353,0.39160276249979276,0.4217413175016226,0.4242933634193144,0.5132331351240342,0.5048887476090147,0.4971237964005777,0.5173788969664557,0.434526659892044,0.435091054932397,0.5163105196964103,0.4502482900331649,0.47984446927879565,0.39750367151910737
0.12669510157224678,0.09209544665302782,0.08012166307765926,0.06482507273565061,0.06480165796455323,0.19677080237542793,0.19253270462728572,0.16840041020958033,0.12827268848108714,0.1028450980054724,0.08435107687450083,0.1398237261644811,0.1588321823282489,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.1624016993398943,0.17332608358011523,0.12260089281535533,0.1445093286296399,0.11701940407687703,0.11441598891077165,0.1420387423463927,0.18275269596324623,0.2478230098184504,0.22024478307092213,0.1994308280059741,0.19830502883152784,0.11050218528564415,0.1362760931489251,0.11426378815866844,0.09610118586289232,0.10450145584027903,0.11403583941476285,0.4118359460965772,0.4982051733381804,0.4534696411243465,0.49553263377636947,0.40178834232197397,0.26291932068861773,0.3037861762507849,0.33477671081506066,0.32581371441443013,0.32927227564840755,0.4120230994700532,0.47378225136921664,0.5306848147911539,0.43080642434582117,0.3781734055383196,0.23627004748587815,0.21984976701033682,0.23777328066309855,0.23905183897774934,0.2743530362287017,0.373860589015785,0.35836785797679077,0.3470280295565613,0.3491377790409463,0.36488498841422773,0.5132331351240342,0.5048887476090147,0.4971237964005778,0.44199769995384813,0.434526659892044,0.36693210417983446,0.4657249397738695,0.4262335636313865,0.4138465064730525,0.39750367151910737
0.12669510157224678,0.09209544665302782,0.08012166307765926,0.06482507273565061,0.06480165796455323,0.19677080237542793,0.19253270462728572,0.16840041020958033,0.12827268848108714,0.1028450980054724,0.05731815216118892,0.13982372616448113,0.1588321823282489,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.1559533592581933,0.17332608358011523,0.12260089281535533,0.13048270045327767,0.11701940407687703,0.11441598891077165,0.1420387423463927,0.18275269596324623,0.2478230098184504,0.22024478307092213,0.1994308280059741,0.19830502883152784,0.11050218528564415,0.1362760931489251,0.11426378815866844,0.09610118586289232,0.10450145584027903,0.11403583941476285,0.34595090466195255,0.4529268973464019,0.4534696411243465,0.49553263377636947,0.40178834232197386,0.1730754515931821,0.2572557018228022,0.33477671081506066,0.2916458237913739,0.2938975850297241,0.4033589314317879,0.4689470737691336,0.530684814791154,0.43080642434582117,0.3781734055383196,0.23627004748587818,0.21984976701033682,0.2377732806630986,0.23905183897774934,0.1997876726912106,0.33092977569118776,0.3089325520301263,0.3208438288697596,0.3491377790409463,0.3254416416109866,0.383284139419382,0.42264144683594695,0.4167385207886623,0.44199769995384813,0.3651200712868466,0.36693210417983446,0.41270591949301794,0.36148817272433564,0.4138465064730525,0.35897686480815777
0.1087645644871045,0.09209544665302782,0.08012166307765926,0.06482507273565061,0.06480165796455323,0.19677080237542793,0.19253270462728572,0.16840041020958033,0.12827268848108714,0.1028450980054724,0.05731815216118892,0.10463381288154361,0.1588321823282489,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.1559533592581933,0.16249236606202883,0.12260089281535533,0.13048270045327767,0.11701940407687703,0.11441598891077165,0.1420387423463927,0.18275269596324617,0.2478230098184504,0.22024478307092213,0.1994308280059741,0.19830502883152784,0.11050218528564415,0.1362760931489251,0.11426378815866844,0.09610118586289232,0.10450145584027903,0.10252797036434139,0.34595090466195255,0.3971146031270751,0.4534696411243465,0.44606180546910945,0.40178834232197386,0.14291048555520908,0.156610932742371,0.2856083827126856,0.2916458237913739,0.2938975850297241,0.4033589314317879,0.4689470737691336,0.530684814791154,0.40943028420145594,0.3781734055383196,0.16910420446536603,0.15378315845359958,0.17090881776944686,0.23905183897774934,0.1997876726912106,0.2788827530646265,0.3089325520301263,0.2973404843029085,0.3110230938702333,0.17030658666587228,0.18035780911341673,0.23722361396105174,0.27521207114430146,0.3014033574067976,0.2964782857598267,0.36693210417983446,0.35142262539718017,0.3614881727243356,0.36547100446294206,0.3589768648081577
0.1087645644871045,0.09209544665302782,0.08012166307765926,0.06482507273565061,0.06480165796455321,0.19677080237542793,0.1925327046272857,0.1684004102095803,0.12827268848108714,0.1028450980054724,0.03651513615760277,0.10463381288154361,0.15883218232824894,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.1559533592581933,0.16249236606202883,0.12260089281535533,0.13048270045327767,0.11701940407687703,0.11441598891077165,0.1420387423463927,0.18275269596324617,0.2478230098184504,0.22024478307092213,0.1994308280059741,0.19830502883152784,0.11050218528564415,0.1362760931489251,0.11426378815866844,0.09610118586289232,0.10450145584027903,0.10252797036434139,0.22116574403152395,0.3971146031270751,0.45346964112434646,0.44606180546910945,0.40178834232197386,0.12201220351764845,0.15661093274237103,0.2528097815822202,0.2916458237913738,0.2938975850297241,0.4033589314317879,0.4680118610289866,0.5306848147911539,0.40943028420145594,0.37817340553831963,0.16910420446536603,0.15378315845359958,0.17090881776944686,0.2390518389777494,0.14558248565318646,0.2788827530646265,0.3089325520301263,0.29734048430290844,0.3110230938702333,0.09344064537627142,0.12592066359025472,0.1734149157266572,0.2118807857073616,0.30140335740679763,0.2964782857598267,0.3093536821535842,0.295010471023175,0.36148817272433564,0.3163798625920719,0.3589768648081577
0.1087645644871045,0.09209544665302782,0.07456927213242663,0.0648250727356506,0.06480165796455321,0.19677080237542793,0.1925327046272857,0.1684004102095803,0.12827268848108714,0.1028450980054724,0.03651513615760277,0.07223249830769915,0.15883218232824894,0.1809763774284448,0.19534265882315313,0.06067456669919359,0.10839048073393565,0.14676014093587708,0.16249236606202883,0.12260089281535533,0.13048270045327767,0.11701940407687703,0.11441598891077165,0.1420387423463927,0.1713596268498517,0.2478230098184504,0.22024478307092213,0.1994308280059741,0.18822576003517472,0.11050218528564415,0.1362760931489251,0.08922513674229718,0.09610118586289232,0.09102916465964792,0.10252797036434139,0.22116574403152395,0.3430580328292936,0.39899527751875663,0.4018948016335859,0.35694764561304587,0.09498796070555357,0.15661093274237103,0.20950709168941334,0.2916458237913739,0.2938975850297241,0.4033589314317879,0.4680118610289866,0.5306848147911539,0.40943028420145594,0.37817340553831963,0.16910420446536603,0.15378315845359958,0.17090881776944686,0.1783049050936434,0.14558248565318646,0.14297456583663654,0.18188015003642183,0.29734048430290844,0.22926482515234564,0.09344064537627142,0.10766106252055008,0.10523536211232634,0.17404048374980768,0.2450781291114031,0.2614566548678148,0.2494535438349418,0.295010471023175,0.3100284128375478,0.3163798625920719,0.3589768648081577
0.1087645644871045,0.09209544665302782,0.07456927213242663,0.0648250727356506,0.06480165796455321,0.19677080237542793,0.1925327046272857,0.1684004102095803,0.12255595892718676,0.1028450980054724,0.03651513615760277,0.07223249830769915,0.15883218232824894,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.16249236606202883,0.12260089281535533,0.13048270045327767,0.11701940407687703,0.11441598891077165,0.1420387423463927,0.1713596268498517,0.23164315960380058,0.20410844209590423,0.19943082800597406,0.18822576003517472,0.11050218528564415,0.10796554739883142,0.08922513674229718,0.09610118586289232,0.09102916465964794,0.09198283329928811,0.1657893649640413,0.2881377266600168,0.39899527751875663,0.35769634600766115,0.35694764561304587,0.08411412207018325,0.10416814321357423,0.19444727615138183,0.2916458237913738,0.2938975850297241,0.4033589314317879,0.4680118610289866,0.5306848147911539,0.37763290128399396,0.37817340553831963,0.16910420446536603,0.1537831584535996,0.17090881776944686,0.1783049050936434,0.14030419982005515,0.07471227551907163,0.18188015003642183,0.17641980616034506,0.1859733909662659,0.09344064537627142,0.09438690826279099,0.10523536211232636,0.10770166396276477,0.18893979341301242,0.26145665486781483,0.24945354383494184,0.295010471023175,0.3100284128375477,0.2844381881657443,0.3136220716212536
0.08231062470761179,0.09209544665302782,0.07456927213242663,0.06482507273565061,0.06480165796455321,0.19677080237542793,0.1925327046272857,0.1684004102095803,0.12255595892718676,0.1028450980054724,0.03651513615760277,0.041279425362175735,0.15883218232824894,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.16249236606202883,0.12260089281535533,0.13048270045327767,0.11701940407687703,0.0962722561808306,0.1420387423463927,0.17135962684985176,0.21590264178273522,0.20410844209590423,0.18407941088576166,0.18822576003517474,0.11050218528564415,0.10796554739883142,0.08922513674229718,0.09610118586289232,0.09102916465964794,0.09198283329928811,0.1657893649640413,0.2881377266600168,0.36994533219605796,0.35769634600766115,0.31290889811483,0.08411412207018325,0.10416814321357423,0.19444727615138183,0.24601355009609271,0.21456446397905293,0.4033589314317879,0.4680118610289866,0.4533607599357552,0.34952897693113966,0.37817340553831963,0.16910420446536603,0.1537831584535996,0.125820104889952,0.1783049050936434,0.14030419982005515,0.07471227551907163,0.07405032812169803,0.17641980616034506,0.14272508398856504,0.09344064537627142,0.09438690826279099,0.07086324729976198,0.07287621418459447,0.18893979341301245,0.24994984676552456,0.2494535438349418,0.2332918233596412,0.25034782366056174,0.28443818816574423,0.3136220716212536
0.08231062470761179,0.09209544665302782,0.07456927213242663,0.06482507273565061,0.06480165796455321,0.19677080237542793,0.19253270462728572,0.1684004102095803,0.12255595892718676,0.1028450980054724,0.03651513615760277,0.041279425362175735,0.15883218232824894,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.16249236606202883,0.12260089281535533,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.1420387423463927,0.17135962684985176,0.21590264178273522,0.20410844209590423,0.18407941088576166,0.18822576003517474,0.11050218528564415,0.10796554739883142,0.08922513674229718,0.074698243375563,0.09102916465964794,0.09198283329928811,0.1657893649640413,0.2881377266600168,0.36994533219605796,0.35769634600766115,0.31290889811483,0.08411412207018326,0.10416814321357423,0.19444727615138183,0.24601355009609271,0.21456446397905293,0.35768417580817613,0.4307226210878204,0.45336075993575536,0.3495289769311396,0.3438249693876327,0.16910420446536603,0.15378315845359958,0.125820104889952,0.13555306946758033,0.14030419982005518,0.07471227551907163,0.07405032812169803,0.07393578387926629,0.08029650823999172,0.09344064537627142,0.07290922229801179,0.07086324729976198,0.07287621418459447,0.13053907714213175,0.2252042215169531,0.2494535438349418,0.1750962018697933,0.19484361716832455,0.2844381881657443,0.3136220716212536
0.08231062470761179,0.09209544665302782,0.07456927213242663,0.06482507273565061,0.06480165796455321,0.19677080237542793,0.19253270462728572,0.15904123567709366,0.11961662639582145,0.1028450980054724,0.03651513615760277,0.041279425362175735,0.15883218232824894,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.16249236606202883,0.12260089281535533,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.1240099285201229,0.17135962684985173,0.2121687274632936,0.20410844209590423,0.18407941088576166,0.18822576003517474,0.11050218528564415,0.08381294497235006,0.08922513674229718,0.074698243375563,0.09102916465964794,0.09198283329928811,0.1657893649640413,0.23040988054993655,0.32082195853067136,0.35769634600766126,0.26945507615003306,0.08411412207018326,0.10416814321357423,0.19444727615138183,0.24601355009609271,0.21456446397905288,0.3576841758081761,0.38616625877721084,0.41767915464142413,0.3495289769311396,0.3438249693876327,0.12251469527240418,0.15378315845359958,0.125820104889952,0.13555306946758033,0.14030419982005518,0.07471227551907163,0.07405032812169803,0.07393578387926629,0.08029650823999172,0.0693406647867779,0.07290922229801179,0.07086324729976198,0.07287621418459447,0.06799501188838948,0.22520422151695313,0.2041773406319264,0.1750962018697933,0.19155279773248385,0.26334427567403434,0.3136220716212536
0.05780803251485508,0.09209544665302782,0.06585903605592172,0.06482507273565061,0.06480165796455321,0.19677080237542793,0.19253270462728572,0.15904123567709366,0.11961662639582145,0.1028450980054724,0.03651513615760277,0.041279425362175735,0.15883218232824894,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.16249236606202883,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.1240099285201229,0.17135962684985173,0.20240084668475075,0.20410844209590423,0.18407941088576166,0.18822576003517474,0.11050218528564415,0.08381294497235006,0.08922513674229718,0.074698243375563,0.09102916465964794,0.09198283329928811,0.1657893649640413,0.17667324202602488,0.27439339113361066,0.3097660314804847,0.26945507615003306,0.04981605041640386,0.10416814321357423,0.18644964977577222,0.22106182126586216,0.1812639530033477,0.34825574713449675,0.38616625877721084,0.37416823671059707,0.34952897693113966,0.3438249693876327,0.12251469527240415,0.11395576489565165,0.125820104889952,0.13555306946758033,0.1016358068444598,0.07471227551907163,0.07405032812169803,0.07393578387926629,0.08029650823999172,0.0693406647867779,0.07290922229801179,0.07086324729976198,0.07287621418459447,0.06271814209388246,0.2252042215169531,0.15113909348375743,0.12093140731781352,0.15025709559236888,0.21109004883764096,0.26891750130546865
0.05056179667901226,0.09209544665302782,0.06585903605592172,0.06482507273565061,0.06480165796455321,0.19677080237542793,0.19253270462728572,0.15904123567709366,0.11241708278343665,0.1028450980054724,0.03651513615760277,0.041279425362175735,0.15883218232824894,0.1809763774284448,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.16249236606202883,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.1240099285201229,0.17135962684985173,0.20240084668475075,0.20410844209590423,0.18407941088576166,0.18822576003517474,0.11050218528564415,0.08381294497235006,0.08922513674229718,0.074698243375563,0.09102916465964794,0.09198283329928811,0.1657893649640413,0.17667324202602488,0.2743933911336107,0.3097660314804847,0.26945507615003306,0.04981605041640386,0.10416814321357423,0.1494411637602791,0.2210618212658621,0.13987143873758115,0.31051191605110146,0.35355986588702565,0.33405915575172646,0.34952897693113966,0.3438249693876327,0.12251469527240418,0.11395576489565165,0.125820104889952,0.1355530694675803,0.1016358068444598,0.07471227551907163,0.07405032812169803,0.07393578387926629,0.0580385119903545,0.0693406647867779,0.05380990301742863,0.07086324729976198,0.07287621418459447,0.06271814209388246,0.18126932588509528,0.15113909348375743,0.12093140731781352,0.09606410727846673,0.21109004883764096,0.26891750130546865
0.0340717054865786,0.07217731982501108,0.06585903605592172,0.06482507273565061,0.06480165796455321,0.19677080237542793,0.182702472278734,0.15904123567709366,0.10897025230613969,0.1028450980054724,0.03651513615760277,0.041279425362175735,0.15883218232824894,0.15048643693432104,0.19534265882315313,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.16249236606202883,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.1240099285201229,0.1549258778185165,0.20240084668475075,0.20410844209590423,0.18407941088576166,0.18822576003517474,0.11050218528564415,0.08381294497235006,0.06811719285219195,0.074698243375563,0.09102916465964794,0.09198283329928811,0.12131700368441527,0.17667324202602488,0.2743933911336107,0.3097660314804847,0.26945507615003306,0.04981605041640386,0.10416814321357423,0.1494411637602791,0.1398752958666438,0.13987143873758115,0.31051191605110146,0.35355986588702565,0.28551175915562227,0.34952897693113966,0.3438249693876327,0.12251469527240418,0.11395576489565165,0.12582010488995202,0.1355530694675803,0.09782311565848635,0.05687223859653785,0.056059622779581195,0.056101705976130845,0.0580385119903545,0.0693406647867779,0.05380990301742863,0.05238780284724962,0.054119980108379116,0.06271814209388246,0.18126932588509523,0.15113909348375743,0.12093140731781352,0.09606410727846673,0.18256842067538298,0.26891750130546865
0.0340717054865786,0.07217731982501108,0.06585903605592172,0.06482507273565061,0.06480165796455321,0.19677080237542793,0.182702472278734,0.15904123567709366,0.10897025230613969,0.1028450980054724,0.03651513615760277,0.041279425362175735,0.15883218232824894,0.15048643693432104,0.1953426588231532,0.06067456669919358,0.10839048073393565,0.14676014093587708,0.16249236606202883,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.1240099285201229,0.1549258778185165,0.1873838237241427,0.19180324984851777,0.18407941088576166,0.18822576003517474,0.11050218528564415,0.08381294497235006,0.06811719285219195,0.074698243375563,0.09102916465964796,0.08244108710362083,0.1213170036844153,0.17667324202602488,0.23092073706152227,0.25626087248931334,0.24681164844962256,0.04981605041640386,0.06335438456567463,0.1494411637602791,0.13987529586664382,0.13457794084573854,0.2748890525995371,0.250797110027809,0.23222204717883527,0.34952897693113966,0.3438249693876327,0.12251469527240418,0.1015217000704031,0.11357698365652573,0.1355530694675803,0.09782311565848635,0.05687223859653785,0.05284562767332488,0.056101705976130845,0.0580385119903545,0.06934066478677792,0.02617448491415079,0.05238780284724962,0.054119980108379116,0.06271814209388246,0.18126932588509523,0.15113909348375743,0.12093140731781352,0.09606410727846673,0.14823651293180934,0.22733461383819814
0.014249728017876408,0.07217731982501108,0.06585903605592172,0.06482507273565061,0.0537206189602174,0.19677080237542793,0.182702472278734,0.15904123567709366,0.10897025230613969,0.1028450980054724,0.03651513615760277,0.041279425362175735,0.1312194933874949,0.150486436934321,0.1953426588231532,0.06067456669919358,0.10839048073393565,0.1467601409358771,0.1624923660620288,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.12400992852012291,0.15492587781851655,0.1873838237241427,0.19180324984851777,0.18407941088576166,0.18822576003517472,0.11050218528564415,0.08381294497235006,0.06811719285219195,0.074698243375563,0.09102916465964796,0.08244108710362083,0.1213170036844153,0.17667324202602488,0.23092073706152227,0.15752720935158113,0.24681164844962256,0.04981605041640386,0.06335438456567463,0.12024755335753243,0.07480749634998139,0.13457794084573854,0.2615646292347882,0.250797110027809,0.21354792679286866,0.30397344033401164,0.3116260720845981,0.11434744430272141,0.1015217000704031,0.11357698365652573,0.12397175788121809,0.08956141530652782,0.05687223859653785,0.05284562767332488,0.05297105598427645,0.0580385119903545,0.06934066478677792,0.02617448491415079,0.05238780284724962,0.027261103445996075,0.06271814209388246,0.1440270803340497,0.10516969339511131,0.07736012310272473,0.06041341905139114,0.10046637900661122,0.22733461383819814
0.014249728017876408,0.07217731982501108,0.06585903605592172,0.05425418763181401,0.0537206189602174,0.19677080237542793,0.182702472278734,0.1533813659693501,0.10897025230613969,0.1028450980054724,0.03651513615760277,0.034339399561338683,0.1312194933874949,0.150486436934321,0.1953426588231532,0.06067456669919358,0.10839048073393565,0.1467601409358771,0.1624923660620288,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.11263646391873443,0.15492587781851655,0.1873838237241427,0.19180324984851777,0.18407941088576166,0.18822576003517472,0.11050218528564415,0.06181142821159365,0.06811719285219195,0.074698243375563,0.09102916465964796,0.08244108710362083,0.1213170036844153,0.17667324202602488,0.23092073706152227,0.15752720935158115,0.24681164844962256,0.04981605041640386,0.06335438456567463,0.12024755335753243,0.07480749634998139,0.13457794084573854,0.2615646292347881,0.25079711002780897,0.21354792679286866,0.30397344033401164,0.2627386893280953,0.1143474443027214,0.1015217000704031,0.11357698365652572,0.08151692252720816,0.051531413727242084,0.05687223859653785,0.05284562767332488,0.05297105598427645,0.0580385119903545,0.044954566391864126,0.02617448491415079,0.02662304425565622,0.027261103445996075,0.06271814209388246,0.1440270803340497,0.10516969339511131,0.07736012310272475,0.043898801927760786,0.10046637900661122,0.15869123192767406
0.014249728017876408,0.07217731982501108,0.06585903605592172,0.05425418763181401,0.0537206189602174,0.1865300557615519,0.182702472278734,0.1533813659693501,0.10897025230613969,0.1028450980054724,0.03651513615760277,0.034339399561338683,0.1312194933874949,0.15048643693432104,0.17175063083879,0.06067456669919358,0.10839048073393565,0.1467601409358771,0.15629520068731553,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.11263646391873443,0.1549258778185165,0.1873838237241427,0.19180324984851777,0.18407941088576166,0.18822576003517472,0.11050218528564415,0.06181142821159363,0.06811719285219195,0.074698243375563,0.09102916465964796,0.08244108710362083,0.1213170036844153,0.12954907185293005,0.19227235750598878,0.15752720935158115,0.22455843403943648,0.049816050416403856,0.06335438456567463,0.12024755335753243,0.07480749634998139,0.1286823214372051,0.19806902509176247,0.25079711002780897,0.17999517073542515,0.2598066599351864,0.2627386893280953,0.07229142835950865,0.1015217000704031,0.07235251088869256,0.08151692252720816,0.051531413727242084,0.03510846080548897,0.03376841712233552,0.03405154553493131,0.03872852036900094,0.044954566391864126,0.02617448491415079,0.02662304425565622,0.027261103445996075,0.0460026219295482,0.09665823032991305,0.07683593153252635,0.07736012310272475,0.043898801927760786,0.08105095389087548,0.11608777343296177
0.014249728017876408,0.07217731982501108,0.06585903605592172,0.05425418763181401,0.0537206189602174,0.17334475881630435,0.182702472278734,0.1533813659693501,0.10897025230613969,0.1028450980054724,0.03651513615760277,0.034339399561338683,0.129042610059122,0.150486436934321,0.17175063083879,0.06067456669919358,0.10839048073393565,0.1467601409358771,0.15629520068731553,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.11263646391873443,0.15492587781851655,0.1873838237241427,0.19180324984851777,0.18407941088576166,0.18210245676606934,0.11050218528564415,0.06181142821159363,0.06811719285219195,0.074698243375563,0.09102916465964796,0.08244108710362083,0.1213170036844153,0.12954907185293005,0.18428536485698083,0.12000542513890519,0.18212025635238005,0.049816050416403856,0.06335438456567463,0.07898273609902527,0.07480749634998139,0.12178190444284445,0.19806902509176247,0.20770878470548135,0.17999517073542515,0.18998710538465685,0.2627386893280953,0.07229142835950865,0.1015217000704031,0.07235251088869256,0.08151692252720816,0.051531413727242084,0.03510846080548897,0.03376841712233552,0.03405154553493131,0.03872852036900094,0.044954566391864126,0.02617448491415079,0.02662304425565622,0.027261103445996075,0.0460026219295482,0.05100522641039753,0.07683593153252635,0.04348905611691448,0.04389880192776078,0.05801360350378333,0.11608777343296177
0.014249728017876408,0.07217731982501108,0.06585903605592172,0.04936084773332376,0.0537206189602174,0.17334475881630435,0.182702472278734,0.15338136596935012,0.10897025230613969,0.1028450980054724,0.03651513615760277,0.034339399561338683,0.11411380710116284,0.150486436934321,0.17175063083879,0.06067456669919358,0.10839048073393565,0.1467601409358771,0.15629520068731553,0.10695098953513316,0.13048270045327767,0.09982440741754531,0.0962722561808306,0.10458577159104723,0.1549258778185165,0.1873838237241427,0.19180324984851777,0.18407941088576166,0.18210245676606934,0.11050218528564415,0.06181142821159363,0.06811719285219195,0.074698243375563,0.09102916465964796,0.08244108710362083,0.1213170036844153,0.12954907185293005,0.14000802657291367,0.07771704166599003,0.14859830974297683,0.049816050416403856,0.04847710521621272,0.07898273609902527,0.07480749634998139,0.12178190444284445,0.19806902509176247,0.20770878470548135,0.17999517073542518,0.18998710538465685,0.24680739357372392,0.07229142835950865,0.08842327014589363,0.07235251088869256,0.08151692252720816,0.051531413727242084,0.03510846080548897,0.03376841712233552,0.03405154553493131,0.03872852036900094,0.044954566391864126,0.02617448491415079,0.02662304425565622,0.027261103445996075,0.0460026219295482,0.05100522641039753,0.07683593153252635,0.043489056116914476,0.04389880192776078,0.05801360350378334,0.1160877734329618
