SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.1534365978938326,0.24541534869240036,0.2384590401222221,0.2584780276050038,0.2192279482309729,0.16255493389974948,0.11562131631470027,0.11117522522974746,0.14454820327344867,0.1612035242512313,0.23390724485636044,0.19406032932743872,0.24819696147998194,0.2317357716793956,0.23056144415962448,0.18753420038457363,0.16841247403362683,0.19486496709569123,0.19465409884691795,0.13022701454310187,0.1701587409827136,0.16135695528771307,0.11832703395537622,0.09921008305193052,0.08298674478979404,0.15905002801853202,0.11303238186003536,0.0952476831813476,0.102687242015856,0.13934959306099204,0.18874577913358573,0.16829480380230222,0.18637428870634895,0.20346357073334356,0.2005545476320608,0.22968320794872116,0.181025506475116,0.17578196426170484,0.1505931347136759,0.10139421868442237,0.6126064941372567,0.6188797228141525,0.6230762163845368,0.6223511634337597,0.6319383236474174,0.5799650929617577,0.5956250701295278,0.47105452235294837,0.3781456667535769,0.23742344275727484,0.8259955945859858,0.8152279908055533,0.810496234332256,0.8143261335113147,0.8126927790459009,0.4206629542999162,0.598348683479474,0.6433327125373544,0.6543301633813515,0.7450608764434554,0.6792496814981751,0.7084834029449778,0.7382103696235094,0.7690530137557443,0.7880567796000922,0.6385504581809738,0.6534997730902349,0.6466035299557498,0.635027443359429,0.633524696237902,0.448277256355643,0.5040298022147134,0.5860006480762426,0.6499068955291134,0.6574214167716486,0.3297309688056186,0.46963831325246747,0.4961640575985625,0.4975570280878504,0.4797567894860758
0.1534365978938326,0.19750096793532526,0.2384590401222221,0.23366899097755428,0.2192279482309729,0.16255493389974948,0.09901376507474562,0.11117522522974746,0.14454820327344867,0.12289963315552703,0.11766118648122756,0.19406032932743872,0.15557129739573067,0.1413653955910058,0.13949376309797296,0.18753420038457363,0.16841247403362683,0.19486496709569123,0.19465409884691795,0.13022701454310187,0.1701587409827136,0.12216962017516841,0.11832703395537622,0.09921008305193052,0.08298674478979404,0.15905002801853202,0.11303238186003536,0.0952476831813476,0.102687242015856,0.13934959306099204,0.18874577913358573,0.1682948038023022,0.18637428870634895,0.20346357073334356,0.20055454763206076,0.22968320794872116,0.181025506475116,0.17578196426170484,0.1505931347136759,0.10139421868442237,0.6126064941372567,0.6188797228141525,0.6230762163845368,0.6223511634337597,0.6067291014056104,0.5799650929617577,0.558416441598462,0.47105452235294837,0.2913202220524135,0.23742344275727484,0.8259955945859858,0.8152279908055533,0.810496234332256,0.8143261335113147,0.8126927790459009,0.4206629542999162,0.598348683479474,0.6433327125373544,0.6543301633813515,0.7450608764434554,0.601853422578324,0.7084834029449778,0.7382103696235094,0.7690530137557443,0.7880567796000922,0.6385504581809738,0.6534997730902349,0.6466035299557498,0.635027443359429,0.633524696237902,0.448277256355643,0.5040298022147134,0.5860006480762426,0.6499068955291134,0.54788329361703,0.3297309688056186,0.46963831325246747,0.4961640575985625,0.4975570280878504,0.4797567894860758
0.15343659789383257,0.19750096793532526,0.2384590401222221,0.20973660167222435,0.2192279482309729,0.12375095427478211,0.09901376507474562,0.11117522522974746,0.14454820327344867,0.12289963315552703,0.11766118648122756,0.09921275236697098,0.15557129739573067,0.1413653955910058,0.13949376309797296,0.1875342003845736,0.16841247403362683,0.19486496709569123,0.1307191906818979,0.13022701454310187,0.1701587409827136,0.12216962017516841,0.11832703395537622,0.09921008305193052,0.08298674478979404,0.15905002801853202,0.11303238186003536,0.0952476831813476,0.102687242015856,0.13934959306099204,0.18874577913358573,0.1682948038023022,0.18637428870634895,0.20346357073334356,0.20055454763206076,0.22968320794872116,0.181025506475116,0.17578196426170484,0.1505931347136759,0.10139421868442237,0.5194390595113678,0.5834550208347117,0.6230762163845368,0.6223511634337597,0.6067291014056103,0.5050635831917945,0.558416441598462,0.47105452235294837,0.2913202220524135,0.22097685656861543,0.8259955945859858,0.8152279908055533,0.7432649037831334,0.7350793988880568,0.744111164559073,0.4206629542999162,0.598348683479474,0.6433327125373544,0.6543301633813515,0.6769570133434375,0.601853422578324,0.638050604258821,0.7382103696235094,0.7690530137557443,0.7880567796000922,0.6385504581809738,0.6193761794905969,0.61231391356246,0.635027443359429,0.633524696237902,0.448277256355643,0.5040298022147134,0.5860006480762426,0.6499068955291134,0.4243866020408399,0.3297309688056186,0.46963831325246747,0.4961640575985625,0.4975570280878504,0.4797567894860758
0.09409789861309849,0.19750096793532526,0.21708670880386283,0.20973660167222433,0.18187237736635398,0.12375095427478211,0.09901376507474562,0.11117522522974746,0.14454820327344867,0.12289963315552703,0.11766118648122756,0.09921275236697098,0.15557129739573067,0.1413653955910058,0.13949376309797296,0.1875342003845736,0.12791622915830098,0.15282934122812858,0.1307191906818979,0.13022701454310187,0.1701587409827136,0.12216962017516844,0.11832703395537622,0.0992100830519305,0.08298674478979404,0.15905002801853202,0.11303238186003536,0.0952476831813476,0.102687242015856,0.10751669678942463,0.10405074545924445,0.1682948038023022,0.18637428870634895,0.20346357073334356,0.20055454763206076,0.22968320794872116,0.181025506475116,0.17578196426170484,0.1505931347136759,0.10139421868442237,0.5194390595113678,0.5834550208347117,0.5900922924833806,0.6223511634337597,0.6067291014056103,0.5050635831917945,0.486330032327506,0.47105452235294837,0.2913202220524135,0.22097685656861543,0.752593045406336,0.7377489765388805,0.7319959079504834,0.7350793988880568,0.744111164559073,0.3566029946967262,0.598348683479474,0.6433327125373544,0.6543301633813515,0.6769570133434375,0.601853422578324,0.6380506042588211,0.6626549924596379,0.7690530137557443,0.7880567796000922,0.4802215411086467,0.49122957942212303,0.4841880234283772,0.4780773064637843,0.633524696237902,0.448277256355643,0.5040298022147134,0.5860006480762427,0.6499068955291134,0.42438660204083983,0.3297309688056186,0.46963831325246747,0.4961640575985625,0.4975570280878504,0.4797567894860758
0.09409789861309849,0.124206841983641,0.21708670880386283,0.20973660167222433,0.18187237736635398,0.11630493865878846,0.09901376507474562,0.11117522522974746,0.14454820327344867,0.12289963315552703,0.11766118648122756,0.09921275236697098,0.15557129739573067,0.1413653955910058,0.13949376309797296,0.18753420038457363,0.12791622915830098,0.09804788752035135,0.1307191906818979,0.09097431516252777,0.1701587409827136,0.12216962017516844,0.0879205397043446,0.0992100830519305,0.08298674478979404,0.15905002801853202,0.11303238186003535,0.0952476831813476,0.102687242015856,0.10751669678942463,0.10405074545924445,0.1682948038023022,0.12249520946750803,0.20346357073334356,0.20055454763206076,0.22968320794872116,0.181025506475116,0.17578196426170484,0.1505931347136759,0.10139421868442237,0.5194390595113676,0.5357859642389913,0.5019440860791836,0.5041853476526375,0.6067291014056103,0.5050635831917945,0.486330032327506,0.47105452235294837,0.2913202220524135,0.2107547626632063,0.6123015183444978,0.5953951987789198,0.588591548594119,0.5911031307743481,0.5900030115646036,0.3566029946967262,0.4514940733769536,0.49309495793653246,0.5035499364838045,0.5308024517651719,0.601853422578324,0.6380506042588211,0.6438352587607497,0.7690530137557443,0.7582136872241438,0.4802215411086467,0.49122957942212303,0.4841880234283772,0.4780773064637843,0.4787823001941714,0.448277256355643,0.5040298022147134,0.5860006480762427,0.6499068955291134,0.42438660204083983,0.3297309688056186,0.41138099531028666,0.4961640575985625,0.437146399046539,0.4797567894860758
0.09409789861309849,0.124206841983641,0.21708670880386283,0.19476792834360648,0.18187237736635398,0.11630493865878846,0.09901376507474562,0.11117522522974746,0.14454820327344867,0.12289963315552702,0.11766118648122756,0.09921275236697098,0.15557129739573067,0.1413653955910058,0.13949376309797296,0.1360432214343553,0.12791622915830098,0.09804788752035135,0.0951905967025797,0.09097431516252777,0.09737439623289515,0.12216962017516844,0.0879205397043446,0.09921008305193053,0.08298674478979404,0.15905002801853202,0.11303238186003535,0.0952476831813476,0.102687242015856,0.10751669678942463,0.10405074545924445,0.09633260710607586,0.12249520946750803,0.1414560268455653,0.13398339021365396,0.22968320794872116,0.181025506475116,0.17578196426170484,0.1505931347136759,0.10139421868442237,0.5194390595113677,0.49659927560822553,0.5019440860791837,0.5041853476526375,0.49261251494654446,0.3410414987757116,0.43572024000579823,0.4351674686139303,0.2913202220524135,0.2107547626632063,0.6123015183444978,0.5953951987789197,0.588591548594119,0.5911031307743481,0.5900030115646036,0.3566029946967262,0.4514940733769536,0.49309495793653246,0.5035499364838044,0.5308024517651719,0.46418886136195103,0.4976808108285661,0.531388266960155,0.5715881143444752,0.6277246899160304,0.4802215411086467,0.49122957942212303,0.4841880234283772,0.4780773064637843,0.4787823001941714,0.448277256355643,0.5040298022147134,0.5860006480762427,0.5171357712756296,0.289263932130703,0.27464979261388234,0.41138099531028666,0.35283134023189766,0.355361341191758,0.4797567894860758
0.09409789861309849,0.124206841983641,0.21708670880386283,0.19476792834360648,0.18187237736635398,0.11630493865878846,0.09901376507474562,0.11117522522974746,0.1178936436233348,0.12289963315552702,0.11766118648122756,0.09921275236697098,0.15557129739573067,0.1413653955910058,0.13949376309797296,0.1360432214343553,0.07691769475086795,0.09804788752035135,0.0951905967025797,0.02194927782736964,0.09737439623289515,0.12216962017516844,0.0879205397043446,0.07313414518856005,0.08298674478979404,0.15905002801853202,0.11303238186003535,0.0952476831813476,0.102687242015856,0.10751669678942462,0.022545319081291117,0.09633260710607586,0.12249520946750803,0.13501841100612944,0.13398339021365396,0.20840330793172107,0.181025506475116,0.17578196426170484,0.1505931347136759,0.10139421868442237,0.3611616867843567,0.37597205564644814,0.37244270204722457,0.39969717523132775,0.38647100952198216,0.3410414987757116,0.43572024000579823,0.41690823078576555,0.2913202220524135,0.2107547626632063,0.6123015183444978,0.5953951987789198,0.588591548594119,0.5911031307743481,0.46508395329383745,0.3566029946967262,0.4514940733769536,0.49309495793653246,0.5035499364838044,0.5308024517651719,0.46418886136195103,0.4976808108285661,0.531388266960155,0.5715881143444752,0.6277246899160305,0.4802215411086467,0.491229579422123,0.4841880234283772,0.4780773064637843,0.4787823001941714,0.31393141762320026,0.3986228509836491,0.4319641828396885,0.3239033280582039,0.13464443374562346,0.27464979261388234,0.3329871355080957,0.35283134023189766,0.355361341191758,0.3844513785987058
0.09409789861309849,0.12420684198364103,0.21708670880386283,0.19476792834360648,0.18187237736635398,0.11630493865878846,0.09901376507474562,0.11117522522974746,0.1178936436233348,0.12289963315552702,0.11766118648122756,0.09921275236697098,0.15557129739573067,0.1413653955910058,0.13949376309797296,0.1041158693514855,0.07691769475086795,0.09804788752035136,0.0951905967025797,0.02194927782736964,0.09737439623289515,0.12216962017516844,0.0879205397043446,0.07313414518856005,0.08298674478979404,0.15905002801853202,0.11303238186003535,0.0952476831813476,0.10268724201585597,0.10751669678942462,0.022545319081291117,0.09633260710607586,0.061248545625530317,0.13501841100612944,0.13398339021365396,0.20840330793172107,0.181025506475116,0.17578196426170484,0.1505931347136759,0.10139421868442237,0.24039827486056087,0.2535144704392954,0.37244270204722457,0.39969717523132775,0.38647100952198216,0.3410414987757116,0.33333231950379155,0.3425356053522492,0.2913202220524135,0.2107547626632063,0.45943407463295644,0.4454386139064045,0.588591548594119,0.44316992890979484,0.46508395329383756,0.3566029946967262,0.4514940733769536,0.4930949579365326,0.5035499364838044,0.5308024517651719,0.464188861361951,0.4976808108285661,0.531388266960155,0.4751324728091997,0.49332261932950755,0.3552543210543674,0.39263515438848934,0.4841880234283771,0.4780773064637843,0.4787823001941714,0.31393141762320026,0.3986228509836491,0.4319641828396886,0.22288991964818083,0.13464443374562346,0.27464979261388234,0.3329871355080957,0.35283134023189766,0.355361341191758,0.3844513785987058
0.09409789861309849,0.12420684198364103,0.20472504190139135,0.19476792834360648,0.18187237736635398,0.11630493865878846,0.09901376507474562,0.11117522522974746,0.1178936436233348,0.07130995045196623,0.11766118648122756,0.09921275236697098,0.15557129739573067,0.1413653955910058,0.13949376309797296,0.10411586935148551,0.07691769475086795,0.04094320755312984,0.0951905967025797,0.02194927782736964,0.09737439623289515,0.12216962017516844,0.0879205397043446,0.07313414518856005,0.08298674478979404,0.15905002801853202,0.11303238186003535,0.0952476831813476,0.10268724201585597,0.10751669678942463,0.022545319081291117,0.02437457036452856,0.061248545625530317,0.0821125635028553,0.13398339021365396,0.20840330793172107,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.15615181537453793,0.18461460391809187,0.27710466045850196,0.29464955968098316,0.3864710095219822,0.3410414987757116,0.33333231950379155,0.3425356053522492,0.2749754808582463,0.2107547626632063,0.45943407463295644,0.4454386139064045,0.4410224830577352,0.44316992890979473,0.2967905781736058,0.3566029946967262,0.4514940733769537,0.4930949579365326,0.5035499364838044,0.5308024517651719,0.464188861361951,0.4976808108285661,0.531388266960155,0.4751324728091998,0.49332261932950755,0.3552543210543674,0.372396289374719,0.36789829917516376,0.3653478682541924,0.4787823001941714,0.31393141762320026,0.39862285098364914,0.4319641828396886,0.22288991964818083,0.13464443374562346,0.27464979261388234,0.3329871355080957,0.35283134023189766,0.355361341191758,0.3844513785987058
0.07743493401320209,0.12420684198364103,0.20472504190139135,0.19476792834360648,0.18187237736635398,0.11630493865878846,0.09901376507474562,0.11117522522974746,0.06891761234763899,0.07130995045196623,0.11766118648122756,0.09921275236697098,0.13593141474188133,0.1413653955910058,0.13949376309797296,0.10411586935148551,0.07691769475086795,0.04094320755312984,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.12216962017516844,0.0879205397043446,0.07313414518856005,0.08298674478979404,0.13660344570630403,0.11303238186003535,0.0952476831813476,0.10268724201585597,0.10751669678942463,0.022545319081291117,0.02437457036452856,0.061248545625530317,0.0821125635028553,0.13398339021365396,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.15615181537453793,0.18461460391809187,0.27710466045850196,0.20963854725108377,0.3864710095219822,0.3410414987757116,0.33333231950379155,0.3425356053522492,0.2749754808582463,0.2107547626632063,0.45943407463295644,0.4454386139064045,0.4410224830577352,0.44316992890979473,0.18952259673446503,0.3566029946967262,0.4514940733769537,0.4930949579365326,0.5035499364838044,0.5308024517651719,0.464188861361951,0.4976808108285661,0.531388266960155,0.4751324728091998,0.41676097363018066,0.2649044890405162,0.372396289374719,0.36789829917516376,0.3653478682541924,0.4787823001941714,0.31393141762320026,0.39862285098364914,0.4319641828396886,0.22288991964818083,0.13464443374562346,0.27464979261388234,0.3329871355080957,0.35283134023189766,0.355361341191758,0.38445137859870576
0.07743493401320209,0.12420684198364103,0.19574838351232565,0.19476792834360648,0.18187237736635398,0.11630493865878846,0.09901376507474562,0.11117522522974746,0.06891761234763899,0.019711450107535358,0.11766118648122756,0.09921275236697098,0.13593141474188133,0.1413653955910058,0.13949376309797296,0.10411586935148551,0.025850139402952582,0.04094320755312984,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.12216962017516844,0.08792053970434459,0.07313414518856005,0.08298674478979404,0.13660344570630403,0.09164865843859019,0.0952476831813476,0.10268724201585597,0.10751669678942463,0.022545319081291117,0.02437457036452856,0.061248545625530317,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.15615181537453793,0.18461460391809187,0.2019416814240202,0.20963854725108377,0.3864710095219822,0.19717287377942916,0.33333231950379155,0.3425356053522492,0.2749754808582463,0.2107547626632063,0.313463046690651,0.29834183120843893,0.29437921290551705,0.29310132905051567,0.189522596734465,0.29253897693370545,0.4514940733769537,0.33672799531797504,0.3500079820443999,0.3740578854134849,0.464188861361951,0.4976808108285661,0.3757343103915565,0.4751324728091998,0.41676097363018066,0.2649044890405162,0.22621957875267856,0.28318097146260696,0.3653478682541924,0.3506873716512823,0.31393141762320026,0.39862285098364914,0.4319641828396886,0.22288991964818083,0.13464443374562346,0.27464979261388234,0.3329871355080957,0.35283134023189766,0.355361341191758,0.38445137859870576
0.07743493401320209,0.12420684198364103,0.19574838351232565,0.19476792834360648,0.18187237736635398,0.11630493865878846,0.09901376507474562,0.11117522522974746,0.068917612347639,0.019711450107535358,0.11766118648122756,0.09921275236697098,0.13593141474188133,0.14136539559100578,0.13949376309797296,0.10411586935148551,0.025850139402952582,0.04094320755312984,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.12216962017516844,0.08792053970434459,0.07313414518856004,0.08298674478979404,0.13660344570630403,0.09164865843859019,0.0952476831813476,0.10268724201585597,0.06283057582662885,0.022545319081291117,0.02437457036452856,0.061248545625530317,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.15615181537453793,0.18461460391809187,0.15393731845312703,0.20963854725108377,0.24389900624456767,0.1971728737794292,0.23424128846622322,0.3425356053522492,0.2749754808582463,0.2107547626632063,0.14662562561080641,0.15359413171788094,0.14956250427588888,0.14827952747692666,0.189522596734465,0.29253897693370545,0.3042218015685278,0.33672799531797504,0.3500079820443999,0.37405788541348484,0.464188861361951,0.34807171172670887,0.3757343103915565,0.4751324728091998,0.22201006885808736,0.19572281372188688,0.22621957875267854,0.22408712293757435,0.12693743903285454,0.20886809999774775,0.31393141762320026,0.39862285098364914,0.28469233491862667,0.22288991964818083,0.13464443374562346,0.21406745074101652,0.3329871355080957,0.35283134023189766,0.355361341191758,0.38445137859870576
0.07743493401320209,0.06891062581029302,0.19574838351232565,0.19476792834360648,0.18187237736635398,0.11630493865878846,0.09901376507474562,0.11117522522974746,0.068917612347639,0.019711450107535358,0.11766118648122756,0.09921275236697098,0.13593141474188133,0.14136539559100578,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.04094320755312984,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.12216962017516844,0.08792053970434459,0.07313414518856004,0.06380972473212729,0.13660344570630403,0.09164865843859019,0.0952476831813476,0.08307903822342073,0.06283057582662885,0.022545319081291117,0.02437457036452856,0.061248545625530317,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.15615181537453793,0.18461460391809187,0.15393731845312703,0.17145176068802287,0.12552626481055149,0.1971728737794292,0.23424128846622322,0.3425356053522492,0.27497548085824625,0.2107547626632063,0.14662562561080641,0.15359413171788094,0.14956250427588888,0.14827952747692666,0.11884168716940016,0.29253897693370545,0.3042218015685278,0.33672799531797504,0.3500079820443999,0.2616362315666139,0.32637400515815956,0.34807171172670887,0.3757343103915565,0.21953076386310091,0.13396588909186494,0.13989263725444817,0.168867562607618,0.12984372999231,0.12693743903285454,0.1344894384302941,0.3139314176232003,0.25602447302405673,0.28469233491862667,0.22288991964818078,0.13464443374562346,0.21406745074101652,0.3329871355080957,0.35283134023189766,0.355361341191758,0.38445137859870576
0.07743493401320209,0.06891062581029302,0.16371936385824232,0.19476792834360648,0.18187237736635398,0.09874073315494511,0.09901376507474562,0.11117522522974746,0.068917612347639,0.019711450107535358,0.11766118648122756,0.09921275236697098,0.13593141474188133,0.14136539559100578,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.06632246001951896,0.0879205397043446,0.07313414518856004,0.06380972473212727,0.1204794370783518,0.09164865843859019,0.07694714619151569,0.08307903822342073,0.06283057582662885,0.022545319081291117,0.02437457036452856,0.061248545625530317,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.15615181537453793,0.13161085216659105,0.15393731845312703,0.17145176068802287,0.12552626481055149,0.19717287377942921,0.19694778597850005,0.3425356053522492,0.27497548085824625,0.2107547626632063,0.07179699398113118,0.13157022643994326,0.14956250427588888,0.14827952747692666,0.11884168716940016,0.29253897693370545,0.3042218015685278,0.2094155187104747,0.22205440185523845,0.12920209636856111,0.32637400515815956,0.34807171172670887,0.3757343103915566,0.064344930973077,0.0626817184830536,0.13989263725444817,0.10876714579585844,0.12984372999231,0.12693743903285454,0.09103869169779893,0.3139314176232003,0.25602447302405673,0.28469233491862667,0.16487108789422228,0.13464443374562346,0.21406745074101652,0.2432366271287167,0.26225084337491855,0.355361341191758,0.2916882361022549
0.07307394400810566,0.068910625810293,0.16371936385824232,0.19476792834360648,0.18187237736635398,0.09874073315494511,0.09901376507474562,0.11117522522974746,0.068917612347639,0.019711450107535358,0.11766118648122756,0.09921275236697098,0.13593141474188133,0.14136539559100578,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.06632246001951896,0.0879205397043446,0.07313414518856004,0.047801028169093415,0.1204794370783518,0.09164865843859019,0.07694714619151569,0.08307903822342073,0.06283057582662885,0.022545319081291117,0.02437457036452856,0.061248545625530317,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.15615181537453793,0.13161085216659105,0.15393731845312703,0.17145176068802287,0.12552626481055146,0.19717287377942921,0.19694778597850005,0.3425356053522492,0.27497548085824625,0.2107547626632063,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.11884168716940016,0.29253897693370545,0.3042218015685278,0.2094155187104747,0.11104308205222573,0.12920209636856111,0.32637400515815956,0.34807171172670887,0.27260014102023117,0.064344930973077,0.0626817184830536,0.0928279318973956,0.10876714579585844,0.10677398252163961,0.12693743903285454,0.09103869169779893,0.3139314176232003,0.25602447302405673,0.23240837257065233,0.1648710878942223,0.13464443374562346,0.21406745074101652,0.2432366271287167,0.26225084337491855,0.2676392637192208,0.2916882361022549
0.07307394400810566,0.068910625810293,0.16371936385824232,0.19476792834360648,0.18187237736635395,0.09874073315494511,0.07831187005633884,0.11117522522974746,0.026726948197138577,0.019711450107535358,0.11766118648122756,0.09921275236697098,0.13593141474188133,0.14136539559100578,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.06632246001951896,0.0879205397043446,0.07313414518856004,0.047801028169093415,0.1204794370783518,0.09164865843859019,0.07694714619151569,0.08307903822342075,0.06283057582662883,0.022545319081291117,0.02437457036452856,0.04665430780225946,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.15615181537453793,0.13161085216659105,0.09991051643128177,0.17145176068802287,0.12552626481055146,0.09073397832678522,0.19694778597850005,0.2571924798526476,0.27497548085824625,0.2107547626632063,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.11884168716940016,0.29253897693370545,0.3042218015685278,0.10537287677450283,0.11104308205222573,0.12920209636856111,0.32637400515815956,0.34807171172670887,0.147563631265104,0.064344930973077,0.0626817184830536,0.0928279318973956,0.10876714579585844,0.10677398252163961,0.12693743903285454,0.09103869169779893,0.3139314176232003,0.25602447302405673,0.1467153056235215,0.1648710878942223,0.13464443374562346,0.21406745074101652,0.2432366271287167,0.26225084337491855,0.2676392637192208,0.2916882361022549
0.07307394400810566,0.068910625810293,0.16371936385824232,0.19476792834360648,0.18187237736635395,0.09874073315494511,0.07831187005633884,0.11117522522974746,0.026726948197138577,0.019711450107535358,0.11766118648122756,0.06698168027873372,0.13593141474188133,0.14136539559100578,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.06632246001951896,0.0879205397043446,0.07313414518856004,0.047801028169093415,0.1204794370783518,0.09164865843859019,0.07694714619151569,0.08307903822342075,0.06283057582662883,0.022545319081291117,0.02437457036452856,0.04665430780225946,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.11871050615302245,0.13161085216659105,0.09991051643128177,0.11891744275718781,0.12552626481055146,0.09073397832678522,0.1333962222671202,0.2571924798526476,0.27497548085824625,0.2107547626632063,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.29253897693370545,0.1891577633257654,0.10537287677450283,0.11104308205222573,0.12920209636856111,0.32637400515815956,0.23559735567024145,0.06134759767192244,0.064344930973077,0.0626817184830536,0.0928279318973956,0.07120135019256187,0.10677398252163961,0.08877127338524567,0.09103869169779893,0.19476325426345273,0.25602447302405673,0.1467153056235215,0.10493283100064814,0.13464443374562346,0.21406745074101652,0.2432366271287167,0.22957386805731733,0.2676392637192208,0.2916882361022549
0.07307394400810566,0.068910625810293,0.16371936385824232,0.19476792834360648,0.18187237736635395,0.09874073315494511,0.07831187005633884,0.10450404072446857,0.026726948197138577,0.019711450107535358,0.08691582566621893,0.06698168027873372,0.10235035969105288,0.14136539559100578,0.13949376309797296,0.05666575212549165,0.025850139402952582,0.027021744733141822,0.03689552801390898,0.02194927782736964,0.029667887649526402,0.06632246001951896,0.0879205397043446,0.07313414518856004,0.047801028169093415,0.1204794370783518,0.09164865843859019,0.07694714619151569,0.08307903822342075,0.06283057582662883,0.022545319081291117,0.02437457036452856,0.04665430780225946,0.0821125635028553,0.08789004197576204,0.19709849773504234,0.181025506475116,0.17578196426170484,0.1505931347136759,0.0857983474954635,0.11871050615302245,0.13161085216659105,0.09991051643128177,0.11891744275718778,0.12552626481055146,0.09073397832678522,0.09624656647042198,0.2571924798526476,0.27497548085824625,0.16529557704749093,0.07179699398113118,0.06124558661806885,0.05849858233835198,0.05664977322281254,0.05938853900315155,0.29253897693370545,0.1891577633257654,0.10537287677450283,0.11104308205222573,0.04624363081328118,0.3263740051581596,0.11955609201879662,0.06134759767192244,0.064344930973077,0.0626817184830536,0.0928279318973956,0.07120135019256187,0.07007602701864173,0.08877127338524565,0.09103869169779893,0.19476325426345273,0.25602447302405673,0.1467153056235215,0.10493283100064814,0.13464443374562346,0.21406745074101652,0.2432366271287167,0.22957386805731733,0.23610212561592903,0.25957784350895546
