SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.18362444092983962,0.16113517679972444,0.1841498207498719,0.18268873687350803,0.16717888285423613,0.11602542308898732,0.09868756846865598,0.08971640504328635,0.08912881352659462,0.09692490104139655,0.24287642323283917,0.22869443268514572,0.2615442168458485,0.27512842069908316,0.25014778192556286,0.13670951398699677,0.10295589224823389,0.11991929444341477,0.12084839339108648,0.1343098460137771,0.16904227794157897,0.13809811639328562,0.0950759702848127,0.07920151126906068,0.06497124364046374,0.13230862683639233,0.09707716968404355,0.0796171966837151,0.07457936610808477,0.09134119793226918,0.17344453108572908,0.15719376694660508,0.160953826505395,0.17268662080253427,0.18465191867415098,0.2646206166148984,0.20720181696036555,0.2049638565028708,0.17906302363416804,0.09818896085794852,0.5067049839013169,0.5407318165265192,0.548039262897949,0.5467817214874319,0.5555263454003154,0.5426626994877495,0.5219566161178958,0.4341616778931158,0.36735682567125755,0.320819589798914,0.7079904334706895,0.6932445278794954,0.6892362998416952,0.6870680291697403,0.6126751055080163,0.4379464704359749,0.5724638103228271,0.5960348930324041,0.5924937529676942,0.6062814064679947,0.607829854609093,0.6135215796969934,0.6169066030702981,0.6331938479167689,0.6431229723428912,0.510619226312978,0.5458308200332397,0.5233039734562469,0.5438692157786592,0.5537333806293804,0.571652649090282,0.5852041854840924,0.5659426731038498,0.5617712211950339,0.5044891359554862,0.40417849122866917,0.48703618434667,0.506034957892807,0.5012175913335623,0.5105118539466439
0.18362444092983962,0.16113517679972444,0.1841498207498719,0.18268873687350803,0.16717888285423613,0.11602542308898732,0.09868756846865598,0.08971640504328635,0.08912881352659462,0.09692490104139655,0.24287642323283914,0.22869443268514575,0.24282169870381937,0.23174362719399133,0.21538769446836575,0.13670951398699677,0.10295589224823389,0.11991929444341477,0.12084839339108648,0.1343098460137771,0.16904227794157897,0.13809811639328562,0.0950759702848127,0.07920151126906068,0.06497124364046374,0.13230862683639236,0.09707716968404355,0.0796171966837151,0.07457936610808477,0.09134119793226918,0.17344453108572908,0.15719376694660508,0.160953826505395,0.1726866208025343,0.1702729221247785,0.2646206166148984,0.20720181696036555,0.2049638565028708,0.17906302363416804,0.09818896085794852,0.4543272983414755,0.4606304993868055,0.4734158056315101,0.5068062891815103,0.5555263454003154,0.5426626994877495,0.5219566161178958,0.4341616778931158,0.3673568256712575,0.32081958979891406,0.7079904334706895,0.6932445278794954,0.6892362998416952,0.6870680291697403,0.6126751055080164,0.409183363218882,0.5724638103228272,0.5960348930324041,0.5924937529676942,0.6062814064679946,0.5962236588532653,0.6135215796969934,0.6169066030702981,0.6331938479167689,0.6248199881917584,0.510619226312978,0.5269374156644231,0.5233039734562469,0.5158552208044056,0.5229051852196863,0.5496886895732226,0.5852041854840924,0.5659426731038498,0.5617712211950339,0.5044891359554862,0.3681704862449751,0.4511683238600671,0.4705727842003442,0.466531533213483,0.49153576361281137
0.18362444092983962,0.16113517679972447,0.1841498207498719,0.182688736873508,0.16717888285423613,0.11602542308898732,0.0915658317127433,0.08971640504328636,0.08912881352659462,0.09692490104139655,0.24287642323283914,0.22869443268514575,0.24269202771853324,0.23174362719399133,0.2076389712572559,0.13670951398699674,0.10295589224823387,0.10703171438632274,0.10744000996806756,0.1343098460137771,0.16904227794157897,0.13809811639328562,0.0950759702848127,0.07920151126906066,0.06497124364046374,0.13230862683639236,0.09707716968404355,0.0796171966837151,0.07457936610808477,0.09134119793226918,0.17344453108572905,0.15719376694660508,0.160953826505395,0.1726866208025343,0.17027292212477846,0.2646206166148984,0.20720181696036555,0.19612668074832282,0.17906302363416804,0.09139807408089938,0.4543272983414755,0.46063049938680556,0.47341580563151003,0.5068062891815103,0.5270250641725754,0.5426626994877495,0.5219566161178958,0.43416167789311594,0.3673568256712575,0.2971060699184002,0.6552384528389409,0.6410819203493241,0.6381264666678483,0.6870680291697403,0.6126751055080164,0.40918336321888193,0.5724638103228272,0.5847991644348461,0.5924937529676942,0.6062814064679948,0.5880386844843887,0.5641656761496182,0.568091457692964,0.5840518743373662,0.6248199881917584,0.510619226312978,0.5115536683705729,0.5081294656707737,0.5008954609295793,0.5229051852196864,0.5033857950489706,0.5656121006113831,0.5659426731038499,0.5617712211950339,0.4682807212673841,0.36817048624497506,0.4511683238600671,0.4529605042600103,0.46653153321348295,0.49153576361281137
0.18362444092983962,0.1611351767997245,0.1841498207498719,0.182688736873508,0.16717888285423613,0.11602542308898732,0.0915658317127433,0.08971640504328636,0.08912881352659462,0.09692490104139655,0.2038613732970622,0.22221721631065128,0.20393431871545162,0.21596100162714477,0.2076389712572559,0.13009399853811404,0.10295589224823387,0.10703171438632274,0.10744000996806756,0.10647207327516538,0.14947105564965432,0.13809811639328562,0.0950759702848127,0.07920151126906066,0.06497124364046374,0.13230862683639236,0.09707716968404355,0.0796171966837151,0.07457936610808477,0.09134119793226918,0.17344453108572905,0.15719376694660508,0.16095382650539503,0.1726866208025343,0.17027292212477846,0.2646206166148984,0.20720181696036555,0.19612668074832282,0.17097838565028203,0.09139807408089938,0.45432729834147545,0.46063049938680545,0.46933859309044024,0.5068062891815103,0.5093831478745062,0.4861803061918748,0.4662003422504725,0.43416167789311594,0.3464130619422607,0.2971060699184002,0.6329813271274652,0.6190993945011151,0.6205534579440081,0.6365709172641181,0.5671600170235422,0.4091833632188819,0.5435247033420147,0.5609574003242024,0.5924937529676942,0.6062814064679948,0.4977008373743455,0.5641656761496183,0.568091457692964,0.5840518743373662,0.5874109504334317,0.49363042620975733,0.5115536683705729,0.4773421834392242,0.4696285570888372,0.4768894763927086,0.5033857950489706,0.5140778772823629,0.5155451941053407,0.5177766875257769,0.468280721267384,0.3681704862449751,0.4341107326399793,0.45296050426001017,0.466531533213483,0.47756158095506185
0.15410356315479,0.14142230248493898,0.1841498207498719,0.182688736873508,0.16717888285423613,0.11602542308898732,0.0915658317127433,0.08971640504328635,0.08912881352659462,0.09692490104139655,0.2038613732970622,0.18385712898551004,0.1894972519894472,0.21596100162714477,0.18779196892048236,0.13009399853811404,0.09169250153806711,0.10703171438632274,0.10744000996806756,0.10647207327516538,0.14947105564965432,0.13050403731621482,0.09507597028481267,0.07920151126906066,0.06497124364046374,0.13230862683639236,0.09707716968404353,0.0796171966837151,0.07457936610808477,0.09134119793226918,0.1409162591080171,0.15719376694660508,0.16095382650539503,0.1726866208025343,0.17027292212477846,0.2646206166148984,0.2072018169603656,0.19612668074832282,0.17097838565028203,0.09139807408089938,0.41744546469255817,0.46063049938680556,0.43719455134895296,0.48839346702448366,0.46989122308172304,0.40887645104372783,0.4389676147815206,0.39667709348485186,0.3464130619422607,0.2971060699184003,0.6090410836381163,0.5807385291993123,0.5757578556563875,0.5470143959080068,0.5671600170235421,0.4091833632188819,0.5435247033420149,0.5065023552236584,0.5386326957556101,0.5334536715579216,0.4977008373743454,0.5170065213068192,0.5211553054094664,0.5526183662388559,0.5565148844494566,0.49363042620975733,0.4821721607139794,0.47734218343922413,0.4696285570888373,0.4768894763927086,0.458343223064148,0.47617284490415884,0.5155451941053407,0.4706535619482362,0.43170371051438056,0.3681704862449751,0.43411073263997935,0.44660177748955593,0.466531533213483,0.4392588154060076
0.15410356315479,0.14142230248493895,0.18414982074987193,0.182688736873508,0.16717888285423613,0.11602542308898732,0.0915658317127433,0.08971640504328635,0.08912881352659462,0.08639399776903019,0.16694292465793825,0.14601789586436043,0.15289234567417687,0.1802909706101573,0.1877919689204824,0.11181075426604825,0.0778467884312116,0.09342000923938139,0.10744000996806756,0.10647207327516536,0.14947105564965432,0.13050403731621482,0.0950759702848127,0.07920151126906066,0.06497124364046374,0.13230862683639236,0.09707716968404353,0.0796171966837151,0.07457936610808477,0.09134119793226918,0.1409162591080171,0.13308030280327546,0.1326471599178659,0.1726866208025343,0.1441271179804534,0.2646206166148984,0.2072018169603656,0.19612668074832282,0.17097838565028206,0.09139807408089938,0.4174454646925582,0.43103989038719964,0.4371945513489531,0.43315737213081873,0.4183352765058447,0.40887645104372783,0.4256105493291352,0.39667709348485186,0.3155185586982282,0.2971060699184003,0.5552043242791159,0.5410715459808451,0.5372397848719804,0.5470143959080068,0.5182901729990815,0.4091833632188819,0.47852924786833795,0.5065023552236584,0.4947915323436685,0.5075624888205346,0.46179142809171114,0.5170065213068192,0.5211553054094664,0.5376935908420243,0.5422243175048183,0.4520403806705514,0.43918814956168384,0.4332440443365456,0.4696285570888373,0.4338973215879442,0.458343223064148,0.4761728449041589,0.4661413061668053,0.4330826040907986,0.39518622722599,0.33779377459156223,0.4341107326399793,0.4390301591203957,0.4306620420779198,0.4392588154060076
0.14862984192210815,0.14142230248493892,0.1841498207498719,0.182688736873508,0.16717888285423613,0.1160254230889873,0.0915658317127433,0.08971640504328635,0.08912881352659462,0.08639399776903017,0.16694292465793825,0.14601789586436043,0.1528923456741769,0.16251379008720868,0.15486789074014437,0.11181075426604825,0.0778467884312116,0.09342000923938139,0.10744000996806759,0.10647207327516538,0.14947105564965432,0.13050403731621482,0.0950759702848127,0.07920151126906066,0.06497124364046375,0.13230862683639236,0.09707716968404353,0.0796171966837151,0.07457936610808477,0.09134119793226918,0.1409162591080171,0.13308030280327546,0.1326471599178659,0.14745483837586168,0.1441271179804534,0.2646206166148984,0.2072018169603656,0.19612668074832282,0.17097838565028206,0.09139807408089938,0.37544103922428,0.3821847390498695,0.3887996187013316,0.3783687698007948,0.39527371380563064,0.36858093412245035,0.3939206507360157,0.39667709348485186,0.3155185586982282,0.2468895535026725,0.5552043242791159,0.49483605021366156,0.49037328746914277,0.4986554077296329,0.47587409862959756,0.3801961239333499,0.45663112312051474,0.46831304112207894,0.43710446455347657,0.48618773082028377,0.4141697687620829,0.48610852429591417,0.5211553054094664,0.490096393341201,0.49395896292595026,0.41207418301290594,0.43918814956168384,0.4332440443365456,0.42711621866823063,0.4338973215879443,0.4207137778265399,0.4761728449041589,0.46614130616680527,0.43308260409079863,0.3752128806173915,0.3377937745915623,0.3949213269933332,0.4117763238157997,0.38946263468482145,0.43925881540600753
0.14862984192210815,0.14142230248493895,0.1841498207498719,0.182688736873508,0.16717888285423613,0.1160254230889873,0.0915658317127433,0.08971640504328635,0.08912881352659462,0.08639399776903017,0.12883773686542627,0.1058846334201607,0.1133187782339459,0.14005528237900514,0.12282803075027134,0.11181075426604825,0.0778467884312116,0.09342000923938139,0.10744000996806759,0.10647207327516538,0.1212199424420803,0.13050403731621482,0.0950759702848127,0.07920151126906066,0.06497124364046375,0.13230862683639236,0.09707716968404353,0.0796171966837151,0.07457936610808477,0.09134119793226919,0.1409162591080171,0.13308030280327546,0.1326471599178659,0.14745483837586168,0.1441271179804534,0.25238122217139924,0.2072018169603656,0.19612668074832282,0.17097838565028206,0.09139807408089938,0.34180416185653273,0.3657839926086132,0.3887996187013316,0.3783687698007948,0.36472872284247504,0.3170060535531849,0.3426482195446568,0.3463583779289378,0.2750352344341796,0.24688955350267244,0.45454820613004027,0.4400427846952884,0.43607334056780245,0.4533649531800393,0.43204400209777233,0.3361475929555025,0.42015790620516835,0.4395565409213864,0.43710446455347657,0.4496473808877294,0.41416976876208283,0.43953296658456104,0.4747283750607156,0.49009639334120086,0.4939589629259501,0.3597966802697822,0.3363554138364294,0.3305319841478334,0.3773421272108212,0.3844825961638422,0.3955588541765189,0.4299164385914187,0.44980680504277887,0.4004937260130544,0.3276907356086102,0.2968510861347801,0.34500679264473877,0.36189149039270696,0.34033493022613176,0.38906060933397235
0.14862984192210815,0.14142230248493895,0.1841498207498719,0.182688736873508,0.16717888285423613,0.1160254230889873,0.0915658317127433,0.08971640504328635,0.08912881352659462,0.0863939977690302,0.10914207447278224,0.1058846334201607,0.1133187782339459,0.09000504001213308,0.12282803075027134,0.11181075426604825,0.0778467884312116,0.09342000923938139,0.10744000996806759,0.07216029152825151,0.1212199424420803,0.11856493953728692,0.0950759702848127,0.07920151126906066,0.06497124364046375,0.13230862683639236,0.09707716968404353,0.0796171966837151,0.07457936610808477,0.09134119793226919,0.1409162591080171,0.13308030280327546,0.1326471599178659,0.14745483837586165,0.1441271179804534,0.25238122217139924,0.2072018169603656,0.18695122231751007,0.17097838565028206,0.09139807408089938,0.30437828132301004,0.33692298131706705,0.38879961870133156,0.330823930466994,0.3402224756199014,0.2723870202390181,0.29386365850059143,0.34635837792893776,0.2750352344341796,0.20526453549452936,0.45454820613004027,0.4400427846952884,0.4360733405678025,0.4228312689799833,0.43204400209777233,0.31731663147190126,0.39191823291734307,0.43955654092138646,0.43710446455347657,0.4496473808877294,0.4012373092009905,0.43953296658456104,0.4747283750607156,0.4900963933412009,0.49395896292595026,0.35979668026978223,0.3363554138364294,0.33053198414783336,0.3264576255853697,0.3339441742835133,0.3232847175893527,0.34478831967784684,0.3575220658223593,0.3608534234462582,0.304053854416314,0.2968510861347801,0.30304192370276245,0.3200640531936545,0.34033493022613176,0.34698532545249744
0.14862984192210815,0.14142230248493895,0.1841498207498719,0.182688736873508,0.16587865247651984,0.1160254230889873,0.0915658317127433,0.08971640504328635,0.08912881352659462,0.0863939977690302,0.10914207447278224,0.1058846334201607,0.09714858552153635,0.09000504001213308,0.08907917173390008,0.11181075426604825,0.07784678843121161,0.0934200092393814,0.10744000996806756,0.07216029152825151,0.1212199424420803,0.11856493953728692,0.09507597028481268,0.07920151126906066,0.06497124364046375,0.12658388607198937,0.09707716968404353,0.0796171966837151,0.07457936610808477,0.09134119793226919,0.14091625910801714,0.13308030280327546,0.1326471599178659,0.14381339678131702,0.1441271179804534,0.25238122217139924,0.2072018169603656,0.1869512223175101,0.16191618829802829,0.08349294144001819,0.30437828132301,0.29667117627844936,0.34888591965519905,0.294958721229712,0.34022247561990143,0.2723870202390181,0.29386365850059143,0.30760105422042644,0.2750352344341796,0.2052645354945294,0.45454820613004027,0.4400427846952884,0.43607334056780245,0.42283126897998324,0.3757838068464848,0.2973576965641576,0.3586834795826566,0.39198669163075306,0.3871205071585707,0.41549210979885687,0.40123730920099054,0.3993867408943049,0.4310106738378242,0.4469631953650329,0.4515724184346053,0.2795724029542585,0.29354195176453646,0.28773202834873135,0.2837273038875567,0.2982027823185233,0.3232847175893526,0.34478831967784684,0.35752206582235935,0.34029497642943124,0.304053854416314,0.26077764041623935,0.30304192370276245,0.3200640531936545,0.2976248260384578,0.2973672963850833
0.14862984192210815,0.14142230248493895,0.1841498207498719,0.18268873687350803,0.16587865247651984,0.1160254230889873,0.0915658317127433,0.08971640504328635,0.08912881352659462,0.0863939977690302,0.10914207447278222,0.1058846334201607,0.09714858552153635,0.09000504001213308,0.08907917173390008,0.11181075426604825,0.07784678843121161,0.09342000923938142,0.10744000996806756,0.07216029152825151,0.12121994244208031,0.11856493953728692,0.08696265574976915,0.07920151126906066,0.06497124364046375,0.12658388607198937,0.08765955038686316,0.0796171966837151,0.07457936610808477,0.09134119793226919,0.1409162591080171,0.12279228602953568,0.1326471599178659,0.14381339678131702,0.1441271179804534,0.25238122217139924,0.19450750300657108,0.1869512223175101,0.16191618829802829,0.08349294144001819,0.25213518208922725,0.24515524797919683,0.2691407424489454,0.29495872122971206,0.3402224756199014,0.2723870202390181,0.29386365850059143,0.26916967944707726,0.2562784497397278,0.2052645354945294,0.45454820613004027,0.4400427846952884,0.4360733405678024,0.3950582326342087,0.3415584323012592,0.2636263393580816,0.3257082118596553,0.33866540839197135,0.3363094535001702,0.33925371873238797,0.3501052844016843,0.3993867408943049,0.3847255590365135,0.41610049545636946,0.4102026200590447,0.27957240295425845,0.29354195176453646,0.28773202834873135,0.2837273038875566,0.28161876659350654,0.3232847175893527,0.34478831967784684,0.33216307699899783,0.31403960974429057,0.20592019437114012,0.24146904586591084,0.30304192370276245,0.2726832857434921,0.29762482603845786,0.2973672963850833
0.12236389760537657,0.14142230248493895,0.1841498207498719,0.182688736873508,0.16587865247651984,0.1160254230889873,0.0915658317127433,0.08561666533151681,0.08912881352659462,0.08639399776903017,0.08787489216176497,0.1058846334201607,0.09714858552153635,0.08483506031030892,0.08130495170399797,0.11181075426604825,0.07784678843121161,0.09342000923938142,0.0836116008886574,0.07216029152825151,0.12121994244208031,0.11856493953728692,0.08696265574976915,0.07920151126906066,0.06497124364046375,0.12658388607198937,0.08765955038686316,0.0796171966837151,0.07457936610808477,0.09134119793226919,0.10014145743998576,0.12132235091701138,0.1326471599178659,0.14381339678131702,0.1441271179804534,0.25238122217139924,0.19450750300657108,0.18278729451986944,0.15419046901389516,0.08349294144001819,0.2039603462506493,0.19400925399400862,0.218441923637569,0.29495872122971206,0.2924510615495188,0.27238702023901823,0.2570710175823248,0.26916967944707726,0.2131559702693574,0.2052645354945294,0.42115455612920233,0.4400427846952884,0.4360733405678024,0.37259417094704034,0.3415584323012592,0.23786137948887723,0.2891165639984839,0.33866540839197135,0.3363094535001702,0.33925371873238797,0.3287785743960518,0.35401148866011023,0.3847255590365135,0.37337048389287997,0.3819032863826409,0.27957240295425845,0.2935419517645364,0.28773202834873135,0.2837273038875567,0.2816187665935066,0.32070371371889056,0.34478831967784684,0.3321630769989977,0.2575850094556619,0.17600161178049445,0.24146904586591084,0.2577293388873988,0.2726832857434921,0.2729954315584331,0.29736729638508325
0.12236389760537657,0.14142230248493895,0.16185293192554454,0.182688736873508,0.16587865247651984,0.1160254230889873,0.0915658317127433,0.07318589793015756,0.07225889455233588,0.08639399776903017,0.07783912841659846,0.1058846334201607,0.09714858552153634,0.08483506031030892,0.081304951703998,0.11181075426604828,0.06848360441757088,0.08055239365190844,0.0836116008886574,0.07216029152825151,0.10534577513962542,0.11856493953728692,0.08696265574976915,0.07920151126906068,0.06497124364046375,0.12658388607198937,0.08765955038686316,0.0796171966837151,0.07457936610808477,0.07476797754391994,0.07026277316416715,0.12132235091701138,0.1326471599178659,0.14381339678131702,0.14412711798045338,0.25238122217139924,0.19450750300657108,0.18278729451986944,0.15185349728405492,0.08349294144001816,0.16237512622420644,0.19400925399400853,0.218441923637569,0.24079625769845953,0.2924510615495188,0.21744311740399405,0.2570710175823248,0.26916967944707726,0.21315597026935737,0.18785964018812665,0.3968959110978603,0.3834868927519509,0.37958930671994234,0.3725941709470402,0.31969962424890214,0.23786137948887723,0.2891165639984839,0.33866540839197135,0.33630945350017033,0.33925371873238797,0.30574950029227815,0.35401148866011023,0.38472555903651356,0.37337048389287997,0.3586829282327876,0.24662192517336182,0.23905007394119368,0.2516927699630196,0.24887654209322146,0.2542096582994234,0.32070371371889056,0.34478831967784684,0.3321630769989977,0.2575850094556619,0.15131063913834986,0.24146904586591084,0.2577293388873988,0.23321607333876143,0.2729954315584331,0.2585982097531884
0.12236389760537657,0.12877996110657225,0.16185293192554454,0.182688736873508,0.16587865247651984,0.1160254230889873,0.0915658317127433,0.07318589793015756,0.07225889455233588,0.08639399776903017,0.07783912841659847,0.1058846334201607,0.09714858552153634,0.08483506031030892,0.08130495170399797,0.11181075426604828,0.06848360441757088,0.08055239365190843,0.0836116008886574,0.07216029152825151,0.10534577513962542,0.09896964528975163,0.08696265574976915,0.07436486330423217,0.06497124364046374,0.12658388607198937,0.08765955038686316,0.07961719668371511,0.07457936610808477,0.07476797754391994,0.07026277316416715,0.12132235091701139,0.1326471599178659,0.14381339678131702,0.14412711798045338,0.25238122217139924,0.19450750300657108,0.18278729451986944,0.15185349728405492,0.08349294144001816,0.16237512622420644,0.19400925399400853,0.218441923637569,0.24079625769845953,0.25483398781978955,0.21744311740399405,0.2570710175823248,0.2691696794470772,0.21315597026935737,0.18785964018812665,0.34350491332744787,0.33080001581917967,0.3268569694495828,0.32528099802792904,0.31969962424890214,0.23786137948887723,0.2891165639984839,0.31986259273141454,0.33630945350017033,0.33925371873238797,0.30574950029227815,0.35401148866011023,0.3551688928554343,0.3733704838928799,0.345124791610424,0.22600165496157132,0.2068825702113278,0.20202604255466117,0.24887654209322146,0.2542096582994234,0.30412560292913554,0.34478831967784684,0.3321630769989977,0.2575850094556619,0.15131063913834986,0.22240080031095694,0.2577293388873988,0.23321607333876143,0.2492042166403479,0.2585982097531884
0.12236389760537657,0.12877996110657222,0.16185293192554454,0.182688736873508,0.16587865247651984,0.1160254230889873,0.0915658317127433,0.07318589793015756,0.07225889455233588,0.0680839337504716,0.07783912841659847,0.08887965076317134,0.07998712281897061,0.07632304134534203,0.08130495170399797,0.11181075426604825,0.06848360441757087,0.08055239365190843,0.0836116008886574,0.07216029152825151,0.10534577513962542,0.09896964528975163,0.08696265574976915,0.07436486330423217,0.06497124364046374,0.12658388607198937,0.08765955038686316,0.07961719668371511,0.07457936610808477,0.07476797754391994,0.07026277316416714,0.10115829638832906,0.10600623498523144,0.11675805895214122,0.1441271179804534,0.2523812221713993,0.194507503006571,0.18278729451986944,0.15185349728405492,0.08349294144001816,0.16237512622420644,0.19400925399400853,0.18959480624779948,0.22456218463616143,0.2548339878197895,0.217443117403994,0.22588499771620077,0.2691696794470772,0.21315597026935737,0.16661568036380212,0.28712843437443664,0.33080001581917967,0.32685696944958287,0.325280998027929,0.30221612675919407,0.19340386951646277,0.2891165639984839,0.31986259273141454,0.3363094535001702,0.3243647040288924,0.2730802462316713,0.3169021223597639,0.3551688928554343,0.3451688099779167,0.345124791610424,0.19636413707323275,0.20688257021132783,0.20202604255466117,0.20029800170778284,0.25420965829942344,0.2539723670448186,0.313613205705928,0.3100861885222685,0.23043041384225854,0.15131063913834986,0.22240080031095694,0.22087781234855255,0.23321607333876143,0.2492042166403479,0.2585982097531884
0.12236389760537657,0.12877996110657222,0.16185293192554454,0.182688736873508,0.1658786524765198,0.1160254230889873,0.0915658317127433,0.07318589793015756,0.07225889455233588,0.06808393375047163,0.07144991016545658,0.08887965076317134,0.07998712281897061,0.07632304134534203,0.08130495170399797,0.11181075426604825,0.06848360441757088,0.08055239365190843,0.0836116008886574,0.07216029152825151,0.09299250800043625,0.09896964528975163,0.08696265574976915,0.07234424260434319,0.06497124364046374,0.12658388607198937,0.08765955038686316,0.07201525218010976,0.07457936610808477,0.07476797754391994,0.0435809045799774,0.07538243212189684,0.08462575862804118,0.11675805895214124,0.11855697023499619,0.2293047846072308,0.194507503006571,0.1827872945198694,0.15185349728405492,0.08349294144001816,0.16237512622420644,0.15184355375715816,0.17569397062779213,0.2138361354607771,0.2548339878197895,0.217443117403994,0.2258849977162008,0.2257680731706523,0.21315597026935737,0.16661568036380212,0.20624619257487473,0.2834187153458645,0.27952907423236667,0.26818953177293925,0.16652644046334406,0.19340386951646277,0.2891165639984839,0.31986259273141454,0.29184935094129955,0.3154534968063585,0.2730802462316712,0.3039420344427601,0.33464111604509056,0.34516880997791666,0.2958867031415931,0.19636413707323275,0.20688257021132783,0.20202604255466117,0.2002980017077828,0.20675099985013512,0.2539723670448186,0.26259325798139493,0.27672139455159606,0.21019251749538467,0.15131063913834986,0.22240080031095694,0.22087781234855255,0.2332160733387614,0.2492042166403479,0.2585982097531885
0.12236389760537657,0.12877996110657222,0.1523094362825413,0.182688736873508,0.1658786524765198,0.11602542308898732,0.0915658317127433,0.07318589793015756,0.07225889455233588,0.06808393375047163,0.07144991016545657,0.08611227231690745,0.07998712281897061,0.07632304134534203,0.08130495170399797,0.11181075426604825,0.06848360441757088,0.08055239365190843,0.0836116008886574,0.07149390356222278,0.0796197974426459,0.09896964528975163,0.08075051480700503,0.07234424260434319,0.06069034406373724,0.12658388607198937,0.08765955038686316,0.07201525218010975,0.07457936610808477,0.07476797754391994,0.04358090457997741,0.07538243212189684,0.08462575862804118,0.09949879710952488,0.0984775136943632,0.2293047846072308,0.194507503006571,0.17784225013827,0.15185349728405492,0.08349294144001816,0.1623751262242064,0.15184355375715816,0.16623258964561874,0.2138361354607771,0.2548339878197895,0.1785181591331445,0.2258849977162008,0.2257680731706523,0.21315597026935737,0.16661568036380212,0.1795899346557089,0.1779904274943006,0.16947682771512473,0.16380593378506508,0.14089755342827862,0.19340386951646277,0.2891165639984839,0.28302264505560787,0.29184935094129955,0.29530558434525594,0.2730802462316712,0.27312256853741995,0.26709110056788904,0.2603361701026911,0.24107972907049746,0.17953227233319996,0.20688257021132783,0.20202604255466117,0.2002980017077828,0.17413177636234448,0.2539723670448186,0.26259325798139493,0.2558646460983353,0.21019251749538473,0.15131063913834986,0.22240080031095694,0.22087781234855255,0.2332160733387614,0.2492042166403479,0.2585982097531885
0.10100054256486918,0.12877996110657222,0.1523094362825413,0.182688736873508,0.1658786524765198,0.11602542308898732,0.0915658317127433,0.07318589793015755,0.07225889455233589,0.06808393375047163,0.07144991016545657,0.06923207988709038,0.07998712281897061,0.07632304134534201,0.08130495170399797,0.11181075426604825,0.06848360441757088,0.08055239365190843,0.06002929378668613,0.06139013161236425,0.06739544922138646,0.09896964528975163,0.08075051480700503,0.07234424260434319,0.06069034406373725,0.10986428599641043,0.08765955038686316,0.07201525218010975,0.07457936610808476,0.06586614253308498,0.04358090457997741,0.07538243212189684,0.08462575862804118,0.09949879710952488,0.0984775136943632,0.2293047846072308,0.19450750300657102,0.17784225013827,0.15185349728405492,0.08349294144001816,0.13282588702996753,0.15184355375715816,0.1591968624971517,0.18005253351961306,0.23104794546536986,0.1785181591331445,0.1744735811674669,0.2257680731706523,0.18985285056848952,0.16661568036380217,0.13203243591356426,0.1779904274943006,0.16947682771512473,0.11625990511402008,0.10908852499735101,0.1934038695164628,0.2891165639984839,0.23063868089800593,0.25574170058042206,0.24296960215033653,0.2449110432832414,0.26015477636573164,0.26709110056788904,0.22420464101575394,0.156881314413556,0.16806010059512538,0.16316085724896867,0.20202604255466117,0.2002980017077828,0.17413177636234442,0.2539723670448186,0.2158165037116935,0.25586464609833537,0.19098696296321374,0.15131063913834986,0.20319156648127948,0.22087781234855255,0.2332160733387614,0.2364454988662823,0.2585982097531884
