CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.050885468870649195,0.06835930502804084,0.02381792007844684,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.036623849927488024,0.03302629354270844,0.03460370305347266,0.036631947012057686,0.0747402343269364,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.06451624175196888,0.05667326766749786,0.03752085510320892,0.025427217823666082,0.06500836916339513,0.04028226143681517,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.10767687352925008,0.07907647528177167,0.0647362142381386,0.05603382615975851,0.048599917889356845,0.04992019901087706,0.04426090495117503,0.034767375586278314,0.03344673987881676,0.06295798076594668,0.0656424448093059,0.06224094765942856,0.09310396878607799,0.08241881381971934,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.06535893635406594,0.06573306771715662,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.0805219377881468,0.06568209583470029,0.07278007252718798,0.059740476189246675,0.0573262163372828,0.09846278914445306,0.05354123543633018,0.05168527549248162,0.09037480781672763,0.15579908253675712,0.2198222974903036,0.09513457211176549,0.07220041159444632,0.2258642393735446,0.2499064258375765,0.2589508014689998,0.0842225813989044,0.1609782571406078,0.1534947539324468,0.056221621420434076,0.03730210851955608
0.050885468870649195,0.0333731335452698,0.02381792007844684,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.036623849927488024,0.033026293542708446,0.03460370305347266,0.036631947012057686,0.0747402343269364,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.06451624175196888,0.0441287794960187,0.03752085510320892,0.025427217823666082,0.06500836916339513,0.04028226143681517,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.10767687352925008,0.07907647528177167,0.04856642864740376,0.05603382615975851,0.048599917889356845,0.04992019901087706,0.04426090495117503,0.034767375586278314,0.03344673987881676,0.06295798076594668,0.043085104177676976,0.06224094765942856,0.09310396878607799,0.08241881381971934,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.0526356612391423,0.06573306771715662,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.0805219377881468,0.06568209583470029,0.07278007252718798,0.05974047618924666,0.0573262163372828,0.09846278914445306,0.05354123543633018,0.05168527549248162,0.09037480781672763,0.15579908253675712,0.2198222974903036,0.09513457211176549,0.07220041159444632,0.2258642393735446,0.2499064258375765,0.1904633757404784,0.0842225813989044,0.16097825714060776,0.12346761627744667,0.056221621420434076,0.03730210851955608
0.050885468870649195,0.0333731335452698,0.023817920078446842,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.03662384992748802,0.033026293542708446,0.03460370305347266,0.036631947012057686,0.0747402343269364,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.06451624175196888,0.0441287794960187,0.03752085510320892,0.025427217823666082,0.06500836916339513,0.04028226143681517,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.10767687352925008,0.07907647528177167,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117503,0.034767375586278314,0.03344673987881676,0.06295798076594668,0.04308510417767698,0.04013962603730376,0.036701183141952365,0.08241881381971934,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.0526356612391423,0.06573306771715662,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.0805219377881468,0.06568209583470029,0.07278007252718798,0.0375560294749952,0.03490918580708946,0.042331279767207616,0.05354123543633018,0.05168527549248162,0.09037480781672763,0.15579908253675712,0.12101407112323548,0.06748292715073866,0.07220041159444632,0.1525235038845639,0.2499064258375765,0.1904633757404784,0.0842225813989044,0.1609782571406078,0.12346761627744667,0.05622162142043409,0.03730210851955608
0.050885468870649195,0.0333731335452698,0.023817920078446842,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.03662384992748802,0.03302629354270844,0.03460370305347266,0.036631947012057686,0.0747402343269364,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.06451624175196888,0.0441287794960187,0.03752085510320892,0.025427217823666082,0.06075810889040171,0.04028226143681517,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.10767687352925008,0.07907647528177167,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117503,0.034767375586278314,0.03344673987881676,0.04200189609702505,0.04308510417767698,0.04013962603730376,0.036701183141952365,0.0628790430180137,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.0526356612391423,0.06573306771715662,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.0805219377881468,0.06568209583470029,0.05210642524165852,0.03755602947499521,0.03490918580708946,0.022050395418791575,0.05354123543633018,0.05168527549248162,0.09037480781672763,0.13495261077771503,0.12101407112323548,0.06748292715073866,0.07220041159444632,0.1525235038845639,0.17541107856509477,0.1904633757404784,0.0842225813989044,0.12224618895225295,0.12346761627744667,0.05622162142043409,0.03730210851955608
0.050885468870649195,0.0333731335452698,0.01629886767320992,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.03662384992748802,0.03302629354270844,0.03460370305347266,0.036631947012057686,0.0747402343269364,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.06451624175196888,0.0441287794960187,0.03752085510320892,0.025427217823666082,0.06075810889040171,0.04028226143681517,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.10767687352925008,0.07907647528177167,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117503,0.034767375586278314,0.03344673987881676,0.04200189609702506,0.04308510417767698,0.040139626037303755,0.036701183141952365,0.0628790430180137,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.0526356612391423,0.06573306771715662,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.06058801333853914,0.06568209583470029,0.05210642524165852,0.03755602947499521,0.03490918580708946,0.022050395418791575,0.05354123543633018,0.05168527549248162,0.09037480781672763,0.13495261077771503,0.12101407112323548,0.06748292715073866,0.04677665621754122,0.1525235038845639,0.17541107856509477,0.1904633757404784,0.0842225813989044,0.067479126615182,0.0704761322955752,0.05622162142043409,0.03730210851955608
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.03662384992748802,0.03302629354270844,0.03460370305347266,0.036631947012057686,0.0747402343269364,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.06451624175196888,0.0441287794960187,0.03752085510320892,0.025427217823666082,0.06075810889040171,0.04028226143681517,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.10767687352925008,0.07907647528177167,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117503,0.034767375586278314,0.03344673987881676,0.04200189609702506,0.04308510417767698,0.040139626037303755,0.036701183141952365,0.0628790430180137,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.0526356612391423,0.06573306771715662,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.06058801333853914,0.06568209583470028,0.03324626288438428,0.0375560294749952,0.03490918580708946,0.022050395418791575,0.05354123543633018,0.05168527549248162,0.09037480781672763,0.13495261077771503,0.12101407112323548,0.04710231024964976,0.04677665621754122,0.10818288727141381,0.17541107856509477,0.1904633757404784,0.0842225813989044,0.06747912661518199,0.0704761322955752,0.05622162142043409,0.03730210851955608
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.03662384992748802,0.03302629354270844,0.03460370305347266,0.03663194701205768,0.06772045972462307,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.06451624175196888,0.0441287794960187,0.03752085510320892,0.025427217823666082,0.06075810889040171,0.04028226143681517,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.10767687352925008,0.07907647528177167,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117503,0.034767375586278314,0.03344673987881676,0.04200189609702506,0.04308510417767698,0.040139626037303755,0.036701183141952365,0.0628790430180137,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.06058801333853914,0.04748636559676131,0.03324626288438428,0.0375560294749952,0.03490918580708946,0.022050395418791575,0.05354123543633018,0.05168527549248162,0.09037480781672763,0.08741243208066929,0.12101407112323548,0.04710231024964976,0.04677665621754122,0.10818288727141381,0.17541107856509477,0.1904633757404784,0.0842225813989044,0.067479126615182,0.0704761322955752,0.05622162142043409,0.03730210851955608
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.03662384992748802,0.03302629354270844,0.03460370305347266,0.03663194701205768,0.06772045972462307,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.05233702693710435,0.03127843365568982,0.03752085510320892,0.025427217823666082,0.06075810889040171,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.10767687352925008,0.07907647528177167,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117503,0.03476737558627832,0.03344673987881676,0.04200189609702506,0.04308510417767698,0.040139626037303755,0.036701183141952365,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.06058801333853914,0.04748636559676131,0.03324626288438428,0.0375560294749952,0.03490918580708946,0.022050395418791575,0.05354123543633018,0.05168527549248162,0.09037480781672763,0.08741243208066929,0.12101407112323548,0.04710231024964976,0.04677665621754122,0.10818288727141381,0.17541107856509475,0.1904633757404784,0.0842225813989044,0.067479126615182,0.0704761322955752,0.05622162142043409,0.03730210851955608
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.03662384992748802,0.03302629354270844,0.03460370305347266,0.03663194701205768,0.06772045972462307,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.05233702693710435,0.03127843365568982,0.03752085510320892,0.025427217823666082,0.060758108890401695,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.08114529919654742,0.06890957838022208,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117503,0.03476737558627832,0.03344673987881676,0.04200189609702506,0.04308510417767698,0.040139626037303755,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.06058801333853914,0.04748636559676132,0.03324626288438428,0.0375560294749952,0.03490918580708946,0.022050395418791575,0.05354123543633018,0.05168527549248162,0.07325695025534842,0.08741243208066929,0.04470473944509778,0.04710231024964976,0.04677665621754122,0.042153200444159836,0.09968864106496257,0.14849685534589152,0.0842225813989044,0.067479126615182,0.02317405111512324,0.03357842977437005,0.03730210851955608
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.03662384992748802,0.03302629354270844,0.03460370305347266,0.01744748603934568,0.06772045972462307,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.05233702693710433,0.03127843365568982,0.03752085510320892,0.025427217823666082,0.060758108890401695,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.08114529919654742,0.05305745038934131,0.048566428647403764,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.03476737558627832,0.03344673987881676,0.04200189609702506,0.02102818589767188,0.040139626037303755,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.06058801333853914,0.04748636559676132,0.03324626288438428,0.0375560294749952,0.03490918580708946,0.02205039541879157,0.045283902833702,0.05168527549248162,0.07325695025534842,0.0666021667711697,0.04470473944509778,0.04710231024964976,0.04677665621754122,0.042153200444159836,0.09968864106496257,0.14849685534589152,0.0842225813989044,0.02208242459444352,0.023174051115123242,0.03357842977437005,0.03730210851955608
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.026245560519409784,0.02378752173148926,0.044079507686404125,0.03662384992748802,0.03302629354270844,0.03460370305347266,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.05233702693710433,0.03127843365568982,0.03752085510320892,0.025427217823666082,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.10861195203496447,0.08114529919654742,0.05305745038934131,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.03476737558627832,0.03344673987881676,0.04200189609702506,0.02102818589767188,0.040139626037303755,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.06058801333853914,0.025917855447067362,0.03324626288438428,0.0375560294749952,0.03490918580708946,0.02205039541879157,0.045283902833702,0.05168527549248162,0.051516176675310096,0.0666021667711697,0.044704739445097785,0.04710231024964976,0.04677665621754122,0.042153200444159836,0.09968864106496259,0.14849685534589152,0.0842225813989044,0.02208242459444352,0.023174051115123242,0.02852595127693902,0.03730210851955608
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.044079507686404125,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.05233702693710433,0.03127843365568982,0.03752085510320892,0.025427217823666082,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.08434691743557252,0.08114529919654742,0.05305745038934131,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.03476737558627832,0.03344673987881676,0.04200189609702506,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.06058801333853914,0.025917855447067362,0.03324626288438428,0.0375560294749952,0.03490918580708946,0.02205039541879157,0.045283902833702,0.05168527549248162,0.051516176675310096,0.045468899092843816,0.044704739445097785,0.020643690063352402,0.04677665621754122,0.042153200444159836,0.029363435820070415,0.0889729174872915,0.04615790264407228,0.02208242459444352,0.023174051115123242,0.02852595127693902,0.008870773629516859
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.044079507686404125,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.05233702693710433,0.03127843365568982,0.03133402104569406,0.025427217823666082,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.08434691743557252,0.08114529919654742,0.05305745038934131,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.03476737558627832,0.03344673987881676,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.04092549129519768,0.025917855447067362,0.03324626288438428,0.0375560294749952,0.03490918580708946,0.02205039541879157,0.045283902833702,0.05168527549248162,0.051516176675310096,0.045468899092843816,0.04470473944509778,0.020643690063352402,0.04677665621754122,0.042153200444159836,0.029363435820070415,0.0889729174872915,0.04615790264407228,0.02208242459444352,0.023174051115123242,0.02852595127693902,0.008870773629516859
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.044079507686404125,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.02120201764342524,0.02607423622576856,0.02845032810334004,0.049925643858369936,0.05233702693710433,0.03127843365568982,0.03133402104569406,0.025427217823666082,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.0649410582898247,0.05305745038934131,0.04856642864740376,0.05603382615975851,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.03476737558627832,0.03344673987881676,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.04092549129519768,0.025917855447067362,0.03324626288438428,0.0375560294749952,0.03490918580708946,0.02205039541879157,0.045283902833702,0.05168527549248162,0.051516176675310096,0.045468899092843816,0.04470473944509778,0.020643690063352402,0.04677665621754122,0.042153200444159836,0.02936343582007042,0.05972829871190467,0.04615790264407228,0.02208242459444352,0.023174051115123242,0.02852595127693902,0.008870773629516859
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.044079507686404125,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.02120201764342524,0.02028841564677196,0.02845032810334004,0.049925643858369936,0.05233702693710433,0.03127843365568982,0.03133402104569406,0.025427217823666082,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.0649410582898247,0.05305745038934131,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.03476737558627832,0.03344673987881676,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.026075170725574658,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.04092549129519768,0.025917855447067362,0.03324626288438428,0.02226146020962398,0.019721784362356325,0.02205039541879157,0.045283902833702,0.05168527549248162,0.051516176675310096,0.045468899092843816,0.02267383568146564,0.020643690063352402,0.04677665621754122,0.04215320044415984,0.02936343582007042,0.044934129335100645,0.04615790264407228,0.02208242459444352,0.023174051115123242,0.02852595127693902,0.008870773629516859
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.044079507686404125,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.02120201764342524,0.02028841564677196,0.02845032810334004,0.049925643858369936,0.03482441119601492,0.03127843365568982,0.03133402104569406,0.025427217823666082,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.0649410582898247,0.05305745038934131,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.03476737558627832,0.03344673987881676,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.01932587114965918,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.025917855447067362,0.03324626288438428,0.02226146020962398,0.019721784362356325,0.02205039541879157,0.045283902833702,0.05168527549248162,0.03440227793839867,0.045468899092843816,0.02267383568146564,0.020643690063352402,0.04677665621754122,0.04215320044415984,0.02936343582007042,0.044934129335100645,0.04615790264407228,0.02208242459444352,0.023174051115123242,0.007273604502284039,0.008870773629516859
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.044079507686404125,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.02120201764342524,0.02028841564677196,0.02845032810334004,0.049925643858369936,0.03482441119601492,0.031278433655689816,0.03133402104569406,0.025427217823666082,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.0649410582898247,0.05305745038934131,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.03476737558627832,0.03344673987881676,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.01932587114965918,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.025917855447067362,0.03324626288438428,0.02226146020962398,0.019721784362356325,0.02205039541879157,0.045283902833702,0.05168527549248162,0.03440227793839867,0.045468899092843816,0.02267383568146564,0.020643690063352402,0.04677665621754122,0.024532017920280945,0.02936343582007042,0.044934129335100645,0.017207263576770222,0.02208242459444352,0.023174051115123242,0.007273604502284039,0.008870773629516859
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.044079507686404125,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02845032810334004,0.049925643858369936,0.03482441119601492,0.031278433655689816,0.03133402104569406,0.025427217823666082,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.06494105828982469,0.05305745038934131,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020645,0.03344673987881676,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.01932587114965918,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.025917855447067362,0.012185055673050522,0.02226146020962398,0.019721784362356325,0.02205039541879157,0.045283902833702,0.03498628650862276,0.03440227793839867,0.045468899092843816,0.02267383568146564,0.020643690063352402,0.04677665621754122,0.024532017920280945,0.02936343582007042,0.044934129335100645,0.017207263576770222,0.02208242459444352,0.02317405111512324,0.007273604502284039,0.008870773629516859
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.044079507686404125,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.031278433655689816,0.03133402104569406,0.025427217823666082,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.06494105828982469,0.05305745038934131,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020645,0.019115519373542215,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.01932587114965918,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.025917855447067362,0.012185055673050522,0.02226146020962398,0.019721784362356325,0.022050395418791575,0.045283902833702,0.03498628650862276,0.03440227793839867,0.00923173930755894,0.02267383568146564,0.020643690063352402,0.04677665621754122,0.024532017920280945,0.02936343582007042,0.044934129335100645,0.017207263576770222,0.02208242459444352,0.02317405111512324,0.007273604502284039,0.008870773629516859
0.050885468870649195,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.031278433655689816,0.03133402104569406,0.015159122940764639,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.06494105828982469,0.05305745038934131,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020645,0.019115519373542215,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.04451079129227532,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.055594140050002364,0.01932587114965918,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.012185055673050522,0.02226146020962398,0.019721784362356325,0.022050395418791575,0.045283902833702,0.03498628650862276,0.03440227793839867,0.00923173930755894,0.02267383568146564,0.020643690063352402,0.03036896579419938,0.02453201792028094,0.02936343582007042,0.044934129335100645,0.017207263576770222,0.02208242459444352,0.02317405111512324,0.007273604502284039,0.008870773629516859
0.03769633684361155,0.02763264985225586,0.01629886767320992,0.02032525978589568,0.02378752173148926,0.04407950768640412,0.025023131466770758,0.03302629354270844,0.01709279303830044,0.01744748603934568,0.06772045972462308,0.03665028624763824,0.01593477668571524,0.02028841564677196,0.02325062020602716,0.049925643858369936,0.03482441119601492,0.02667563229728804,0.03133402104569406,0.015159122940764639,0.04879504316701492,0.03478513171069216,0.02371198532840904,0.01704333663763694,0.012267971206782798,0.06673188749206126,0.06494105828982469,0.05305745038934131,0.04856642864740376,0.04460543104953222,0.04859991788935684,0.04992019901087706,0.04426090495117504,0.025507395601020645,0.019115519373542215,0.022376011442941303,0.02102818589767188,0.020496748573405298,0.01503070884625996,0.0102058692721858,0.025929267791969877,0.03299219150444814,0.04728949044691792,0.052635661239142296,0.040549371173985584,0.01932587114965918,0.025394200027694956,0.019836885660034463,0.02468200484331108,0.01980750360861504,0.010209690976351677,0.012185055673050522,0.02226146020962398,0.019721784362356325,0.022050395418791575,0.045283902833702,0.03498628650862276,0.03440227793839867,0.00923173930755894,0.02267383568146564,0.020643690063352402,0.03036896579419938,0.02453201792028094,0.02936343582007042,0.044934129335100645,0.017207263576770222,0.02208242459444352,0.02317405111512324,0.007273604502284039,0.008870773629516859
