NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.07643783205579144,0.06493564709048544,0.06373532159898218,0.060125463160140925,0.05268257015630139,0.10032796922528425,0.08906424013502211,0.07977339845090568,0.07116862271431737,0.05062682525406348,0.08957727487214036,0.08970444258224011,0.07869985952838919,0.0688109127478712,0.06894013265357415,0.08435445491479927,0.08554995949398282,0.08546474895104468,0.061868996018760364,0.029717918847091643,0.08773704612311957,0.07656856419726553,0.07752746644383078,0.0866608386619371,0.0796674003620252,0.07121781074870073,0.064205065214755,0.05820801913662885,0.059675060159346954,0.049151146863510194,0.11767819257706831,0.07896091318790716,0.06243755208419648,0.05072825060664453,0.04393905046593762,0.02246937741224469,0.02245519116307676,0.022623847063548256,0.019235277718391154,0.017152652936999406,0.01853051298655505,0.025891300907660203,0.02049367931653647,0.0219157268205407,0.020734532471089653,0.018548621413736005,0.021495994304586104,0.02337820100610779,0.021788630771500523,0.02450472152346426,0.017856233218778026,0.030686080640564804,0.03167086551994545,0.030549482356063515,0.030592275235641203,0.01874579844202032,0.013412779296342534,0.011658000007505024,0.011179966548590116,0.018335540727891862,0.02154073946018468,0.021296244031459393,0.02304996018782282,0.02063162040362616,0.022777633323709245,0.023394977004343367,0.023731078837268608,0.030949343389258817,0.027206899189100048,0.027156751664142085,0.032108438768829295
0.07643783205579142,0.06493564709048547,0.06373532159898217,0.05894337839979505,0.049202035909600914,0.09492506972173567,0.08783353328338131,0.07635183728330448,0.07116862271431737,0.05062682525406348,0.08957727487214036,0.08902051453101328,0.07658631817147055,0.0688109127478712,0.06894013265357415,0.08122649334284789,0.08128199949108829,0.08252641270754696,0.05822012827898533,0.028656047636184546,0.08773704612311957,0.0754618591291398,0.07752746644383078,0.0866608386619371,0.07856520065640472,0.0682970873899262,0.0629261070251191,0.05820801913662885,0.05854922357886949,0.046666140192088604,0.11613485807442181,0.07896091318790716,0.06243755208419648,0.050728250606644536,0.04393905046593762,0.02246937741224469,0.02004621457999549,0.01893215584360296,0.016723261742488983,0.017152652936999406,0.018530512986555052,0.025891300907660203,0.02049367931653647,0.021048088136057443,0.020734532471089653,0.018548621413736005,0.021495994304586104,0.021921184961000175,0.021788630771500523,0.020442255996484193,0.017856233218778026,0.030686080640564804,0.03036293048341042,0.030549482356063515,0.030592275235641196,0.018745798442020324,0.013412779296342534,0.011658000007505024,0.011179966548590116,0.01833554072789186,0.02154073946018468,0.021296244031459396,0.02304996018782282,0.019481439504043976,0.022777633323709245,0.02339497700434337,0.023731078837268608,0.029065780177207286,0.022936871219529913,0.0239945026897382,0.029886072037501973
0.07437829446757167,0.06493564709048548,0.06221119168280362,0.05690151448092038,0.049202035909600914,0.09273306711140826,0.08424803680843544,0.07635183728330448,0.06795724119780025,0.04881806561242449,0.08329686869805374,0.08699471627293708,0.0753359067777413,0.06690818388907557,0.06894013265357415,0.08122649334284787,0.07340391569285643,0.07628586551008398,0.054794421911455476,0.028656047636184546,0.08773704612311957,0.0754618591291398,0.07752746644383078,0.083606169468942,0.07856520065640472,0.06829708738992618,0.06292610702511908,0.05820801913662885,0.05596604312725212,0.046666140192088604,0.11426569333497173,0.07896091318790716,0.059705811806308386,0.04958299830500971,0.03847766875993621,0.021055787553949837,0.02004621457999549,0.01893215584360296,0.016723261742488983,0.016240808030806252,0.018530512986555052,0.02476563347072429,0.019372822418017657,0.018919836723130492,0.017542873402983078,0.01853880392300994,0.020189304867475683,0.021921184961000175,0.018699213817563013,0.020442255996484193,0.017856233218778026,0.026934173051764192,0.028404608269596905,0.030549482356063515,0.0305922752356412,0.015112065286191089,0.013412779296342535,0.011658000007505024,0.011179966548590116,0.015178536725277811,0.02042814606909463,0.021296244031459396,0.022654769485201873,0.019481439504043973,0.021806442278117056,0.02339497700434337,0.02373107883726861,0.02735468027573693,0.021709512334183247,0.021645543397615194,0.029886072037501973
0.07437829446757167,0.059687954027318114,0.05969110902253161,0.053510671007137064,0.04736833302735932,0.09273306711140827,0.08023821046898233,0.07451551140729841,0.0617359704807171,0.048818065612424494,0.08329686869805374,0.08699471627293706,0.07516003533010517,0.06690818388907559,0.06670645981450986,0.07653728285220751,0.07340391569285643,0.07324518974974883,0.05138575409962201,0.028656047636184543,0.08653455457537494,0.07420645516106726,0.07628822126520823,0.08258343057830791,0.07856520065640472,0.06714903091064328,0.06292610702511908,0.05820801913662885,0.05304181069724478,0.046666140192088604,0.10985853300541046,0.0764591523493941,0.059705811806308386,0.04958299830500971,0.03847766875993621,0.017930080185943283,0.02004621457999549,0.018932155843602964,0.014267667144014121,0.016240808030806252,0.018530512986555052,0.023163733092716045,0.019372822418017657,0.018919836723130492,0.017542873402983078,0.016517448386429254,0.020189304867475687,0.021921184961000175,0.018699213817563013,0.020442255996484193,0.017856233218778026,0.025110071561127933,0.028404608269596905,0.030486648127126936,0.0305922752356412,0.013743591405880589,0.010868745671901627,0.011658000007505024,0.011179966548590116,0.015178536725277808,0.02042814606909463,0.021296244031459396,0.020343600584974173,0.019481439504043973,0.021806442278117056,0.0206425975633431,0.02373107883726861,0.02735468027573693,0.018705404437063863,0.017715636491531662,0.029886072037501977
0.07437829446757166,0.05645858520018482,0.05969110902253161,0.05278886311648644,0.045384959468894696,0.09183028587826199,0.07756689499287055,0.07116854743380628,0.0617359704807171,0.045504390376324214,0.08329686869805374,0.08360282322803887,0.0734366485111215,0.06690818388907559,0.06670645981450984,0.07548595006722578,0.069464995498188,0.06974070859516904,0.051385754099622004,0.028656047636184543,0.08653455457537496,0.07420645516106728,0.07402250688961182,0.0825834305783079,0.07586222518997318,0.06655128911762233,0.06175886739107814,0.05762039678018606,0.05119877856547998,0.04449986531251324,0.10985853300541046,0.07464456190836495,0.056648381433832384,0.046710919307623305,0.03847766875993622,0.014563417668217676,0.020046214579995485,0.018932155843602964,0.014267667144014121,0.016240808030806252,0.018530512986555052,0.023163733092716045,0.019372822418017657,0.0184610362201831,0.014108771416902862,0.016517448386429254,0.018424365384995704,0.021921184961000175,0.018699213817563017,0.01704734044130888,0.016597065577292958,0.025110071561127933,0.0266440309098682,0.02712606513103505,0.028959854747318502,0.013743591405880589,0.010868745671901627,0.010219046137198347,0.011179966548590116,0.01381125206339888,0.020428146069094624,0.020226941813329485,0.019322482123305697,0.019481439504043973,0.021806442278117056,0.020642597563343097,0.02373107883726861,0.026554681922819606,0.01830020288330195,0.017243845012035686,0.029886072037501977
0.07351451358755051,0.05645858520018482,0.05744645358729614,0.05168845425002838,0.045384959468894696,0.08894795129288502,0.07515111110137154,0.07116854743380627,0.0617359704807171,0.042643213025812816,0.08329686869805374,0.08048269607937171,0.07129973122427337,0.06690818388907559,0.06379099847827224,0.07110954279406108,0.06637516080418036,0.06598328424192261,0.051385754099622,0.028656047636184543,0.08653455457537496,0.07243354990440531,0.07066045388126695,0.07994004434805184,0.07586222518997318,0.06655128911762233,0.05899262831019229,0.05762039678018606,0.051198778565479976,0.044499865312513244,0.0972593865767049,0.07464456190836495,0.0537517230217332,0.044851354283095904,0.038477668759936204,0.014563417668217676,0.01665988442654016,0.016688228879120054,0.012398414185333013,0.016240808030806252,0.018530512986555052,0.023163733092716045,0.018522807760242104,0.0167656234843474,0.014108771416902862,0.016517448386429254,0.018424365384995704,0.020246921048052334,0.014624659857123301,0.01704734044130888,0.016597065577292958,0.02386649338824667,0.02346775775560337,0.02635378920695777,0.0289598547473185,0.013743591405880589,0.009453010409831816,0.010219046137198347,0.00965320824183287,0.01381125206339888,0.018829518777439724,0.019382578905606813,0.019322482123305697,0.019481439504043973,0.021806442278117056,0.020642597563343093,0.022680833558907487,0.025470930979542002,0.01830020288330195,0.017243845012035686,0.029886072037501977
0.07351451358755053,0.05645858520018482,0.05441756753168384,0.051040228063335864,0.042335106108441996,0.08491114783305767,0.07515111110137156,0.06975801754448822,0.0617359704807171,0.042643213025812816,0.08234752997671785,0.07863889746406852,0.07129973122427335,0.06391255174014193,0.06029128153930152,0.06781344193916025,0.06431634889324098,0.05594020430228858,0.051385754099622,0.021728140330284442,0.08653455457537496,0.07174034823291242,0.06896278840661564,0.07864742422676828,0.0711305160283193,0.06446285169137805,0.05899262831019229,0.05762039678018606,0.051198778565479976,0.04348449384264404,0.09320317450347712,0.0729877751383263,0.05375172302173319,0.0448513542830959,0.03761093393616695,0.014563417668217676,0.01665988442654016,0.016688228879120057,0.012398414185333013,0.016240808030806256,0.01762647601744418,0.023163733092716045,0.018244319009993716,0.0167656234843474,0.014108771416902862,0.014886951136458111,0.018424365384995704,0.01412166274177622,0.0146246598571233,0.01704734044130888,0.016597065577292958,0.023866493388246666,0.02346775775560337,0.024484433104637583,0.028959854747318506,0.013743591405880589,0.009453010409831816,0.010219046137198347,0.00965320824183287,0.01381125206339888,0.016957709070031524,0.019382578905606813,0.019322482123305697,0.019481439504043973,0.019684387199289385,0.018988457177228545,0.022680833558907487,0.025470930979542002,0.016690747856911162,0.017243845012035686,0.029886072037501973
0.07269100734268458,0.05645858520018481,0.052633725616647475,0.051040228063335864,0.042335106108441996,0.08491114783305766,0.07074140747939642,0.06423293320569635,0.06128028932426276,0.04264321302581281,0.08059242003264647,0.0771258137911665,0.06781722732493482,0.06391255174014192,0.06029128153930152,0.06204181735941389,0.06208943030139123,0.04614439979142144,0.04920915289108316,0.021728140330284446,0.08553948371638155,0.07174034823291242,0.06896278840661564,0.07714599132430207,0.0711305160283193,0.06446285169137805,0.05899262831019229,0.05546737733458806,0.051198778565479976,0.04348449384264403,0.09196218246797966,0.07042395947720985,0.05375172302173319,0.04305723379951086,0.037610933936166956,0.013700729871994756,0.015517357695258588,0.016688228879120054,0.012398414185333013,0.016240808030806252,0.01762647601744418,0.02213034247426104,0.016349235617334555,0.013997145031165057,0.014108771416902862,0.014886951136458111,0.018424365384995704,0.01412166274177622,0.0146246598571233,0.014887370330740397,0.016597065577292958,0.023866493388246666,0.02346775775560337,0.021675527970189404,0.02822615082359716,0.011331060092406737,0.009453010409831816,0.010219046137198347,0.008677938508756922,0.013811252063398878,0.016881986011620085,0.01788868905675944,0.01777096645600265,0.019481439504043973,0.019684387199289385,0.018127374017765083,0.022680833558907487,0.01954506056279694,0.016690747856911162,0.017243845012035686,0.02841591997449329
0.07099236819331788,0.05448549745240962,0.05130152065053893,0.04731165670656954,0.042335106108441996,0.0817964521911253,0.06839707008905516,0.06353237465444403,0.06128028932426276,0.042643213025812816,0.07787963411810057,0.07712581379116648,0.06781722732493481,0.06391255174014192,0.06029128153930151,0.057517488850865946,0.05881171005741776,0.04469741300431515,0.04920915289108317,0.019482498111727954,0.08553948371638154,0.07174034823291242,0.06896278840661564,0.07714599132430207,0.0703987076497583,0.06446285169137805,0.056826673287788655,0.0537188301146876,0.051198778565479976,0.04205850146246833,0.09196218246797966,0.07042395947720984,0.049928730911431164,0.043057233799510854,0.037610933936166956,0.013700729871994752,0.015517357695258588,0.016688228879120054,0.012398414185333013,0.012642916128761396,0.016618864644325913,0.019090747563765175,0.016349235617334555,0.012804317389289022,0.014108771416902862,0.014886951136458111,0.018424365384995704,0.01412166274177622,0.014624659857123301,0.012746510105296165,0.016597065577292958,0.023866493388246666,0.02346775775560337,0.020929616408635554,0.02528100780868488,0.010175681970061938,0.0060969819859190465,0.009267002943928154,0.008677938508756922,0.013811252063398878,0.016881986011620085,0.017815283604774173,0.01777096645600265,0.019481439504043976,0.018161213543792173,0.018127374017765083,0.02180603440207173,0.01727668924490628,0.016690747856911162,0.014961797497418548,0.028415919974493286
0.07099236819331788,0.05448549745240962,0.047692118099583965,0.04511450818418961,0.042335106108441996,0.0817964521911253,0.06839707008905517,0.06147471988793747,0.06025718961027532,0.04264321302581282,0.07787963411810057,0.0748939404800488,0.06567004758966474,0.06391255174014193,0.06029128153930152,0.054987159339841475,0.05881171005741776,0.0439502404023847,0.045665653539712615,0.019482498111727954,0.08553948371638155,0.07132695216370018,0.06843612492670027,0.07589656758968887,0.06915857775724603,0.062244881991129895,0.05474748267294852,0.0537188301146876,0.048721795802912624,0.04205850146246833,0.08819772458497821,0.07042395947720984,0.04812831879896584,0.04305723379951086,0.035739424488029845,0.013700729871994754,0.015517357695258588,0.012336064312083063,0.012398414185333013,0.012642916128761396,0.016618864644325913,0.01749724579100036,0.013547458356145814,0.01280431738928902,0.013708883714812898,0.014886951136458113,0.0184243653849957,0.014121662741776224,0.013948924184478923,0.012746510105296165,0.016597065577292958,0.023866493388246666,0.023467757755603374,0.020929616408635554,0.02232596240216025,0.010175681970061938,0.0060969819859190465,0.009267002943928154,0.008677938508756922,0.013811252063398876,0.016881986011620085,0.017815283604774173,0.01777096645600265,0.019481439504043976,0.018161213543792173,0.018127374017765083,0.018806039988843597,0.016241206227048142,0.014752739980474496,0.01496179749741855,0.028415919974493286
0.07099236819331788,0.054485497452409624,0.04769211809958397,0.04511450818418962,0.042335106108441996,0.07970565490250436,0.06629859692560021,0.05888977092165516,0.06025718961027532,0.04051679842014184,0.07787963411810056,0.0748939404800488,0.06567004758966474,0.06288153731068762,0.057925264713896314,0.053728846220155876,0.058811710057417775,0.042264883212842226,0.0456656535397126,0.019482498111727954,0.08515398994853013,0.06947607344145017,0.06681216225526457,0.07142797940585366,0.06705750594486863,0.062244881991129895,0.05474748267294852,0.05180199639813756,0.04872179580291263,0.039798147396443995,0.08499810886095434,0.07042395947720984,0.04584902015568837,0.039737214653929924,0.035739424488029845,0.013700729871994756,0.015517357695258588,0.012336064312083063,0.012398414185333013,0.011756120086650714,0.016618864644325913,0.01749724579100036,0.013547458356145816,0.01234551688634163,0.012535681667898493,0.014886951136458113,0.015378337347254415,0.014121662741776224,0.013948924184478923,0.012746510105296165,0.016597065577292958,0.023866493388246666,0.023467757755603374,0.020929616408635554,0.02232596240216025,0.010175681970061938,0.0060969819859190465,0.009267002943928154,0.008677938508756922,0.013811252063398876,0.01688198601162009,0.017815283604774173,0.016929824199742056,0.01654987750583069,0.018161213543792173,0.018127374017765083,0.017302842427898465,0.014443966510206225,0.014752739980474496,0.01341591269170749,0.02389357277497763
0.07099236819331788,0.054485497452409624,0.04632743360699381,0.04511450818418962,0.04129361685262819,0.07423608845289388,0.06373456100800211,0.05888977092165517,0.060257189610275305,0.04051679842014184,0.07630724903880637,0.0731259848036076,0.06567004758966474,0.0628815373106876,0.05634965095495025,0.053728846220155876,0.056701278554653095,0.04079072260550646,0.04522685248648601,0.01948249811172795,0.08515398994853011,0.06947607344145018,0.06681216225526454,0.07142797940585366,0.06705750594486863,0.062244881991129895,0.05291687144545809,0.05180199639813756,0.047687361668332755,0.03951937402034534,0.08388807651933715,0.06824404124572712,0.04584902015568837,0.037970603615624134,0.034340386347601164,0.013700729871994754,0.012505241127492054,0.012336064312083063,0.012398414185333013,0.011756120086650714,0.016618864644325913,0.01508531597178063,0.010896420539574715,0.009682031798582172,0.012056056518306761,0.014886951136458113,0.015378337347254415,0.012945865337338996,0.011916482906330876,0.012746510105296165,0.015543308498779598,0.023866493388246666,0.01952372224786749,0.020929616408635554,0.02232596240216025,0.01017568197006194,0.0060969819859190465,0.009267002943928154,0.008677938508756922,0.011837470895337609,0.01688198601162009,0.017815283604774173,0.016929824199742052,0.015074213150051148,0.018161213543792173,0.01531145849511282,0.01730284242789847,0.014443966510206224,0.013000634795693983,0.01341591269170749,0.023893572774977632
0.06902996668674163,0.053413651379691264,0.04632743360699381,0.04338194994426974,0.039593274054378,0.07200669409822277,0.06373456100800211,0.05698527753512749,0.060257189610275305,0.04051679842014184,0.07630724903880637,0.07312598480360762,0.06567004758966474,0.06183252518948771,0.05634965095495026,0.053728846220155876,0.05310133092240407,0.040790722605506466,0.04501429879379043,0.01948249811172795,0.08208379036676348,0.06947607344145017,0.06681216225526454,0.07142797940585366,0.06705750594486863,0.06028863326156073,0.05291687144545809,0.05099926884133192,0.047687361668332755,0.038733452554689386,0.08127585227218169,0.06377507585630741,0.04519235000008362,0.03388088823720317,0.034340386347601164,0.011650198029441198,0.012505241127492054,0.010710145062344937,0.012398414185333013,0.011756120086650714,0.015169294217982557,0.01508531597178063,0.010896420539574715,0.009682031798582172,0.009901428591877565,0.013835536897875587,0.015378337347254413,0.012945865337338996,0.009782024124600448,0.012746510105296165,0.015543308498779598,0.022239789264504126,0.01952372224786749,0.01802235710957908,0.02232596240216025,0.010175681970061938,0.0060969819859190465,0.009267002943928154,0.008677938508756922,0.011837470895337609,0.01688198601162009,0.017815283604774173,0.016929824199742052,0.015074213150051148,0.018161213543792173,0.013840063376118436,0.01577632670992124,0.011654250972211986,0.013000634795693983,0.011500051431053053,0.023893572774977632
0.06902996668674163,0.05341365137969126,0.04632743360699381,0.04250872120136286,0.03959327405437799,0.06731232204458784,0.06086891504647746,0.054653686031919974,0.060257189610275305,0.04006376434442684,0.07630724903880635,0.0731259848036076,0.06383816811999314,0.06183252518948771,0.05634965095495026,0.052249012274724255,0.05310133092240407,0.036867288865860964,0.04501429879379042,0.01948249811172795,0.08208379036676348,0.06863936898228291,0.06615209038472122,0.07142797940585366,0.06573651533734015,0.06028863326156073,0.05079681217434567,0.05099926884133192,0.047687361668332755,0.03751927934673563,0.08127585227218168,0.06276535065205505,0.04519235000008363,0.033880888237203165,0.034340386347601164,0.011650198029441197,0.010506849378557741,0.010710145062344937,0.012398414185333013,0.011756120086650714,0.015169294217982557,0.01508531597178063,0.009719020861620244,0.009682031798582172,0.009901428591877565,0.013835536897875589,0.015378337347254417,0.012945865337338996,0.009782024124600447,0.012746510105296165,0.014429470680558162,0.022239789264504123,0.019523722247867487,0.01802235710957908,0.02232596240216025,0.010175681970061938,0.0060969819859190465,0.009267002943928154,0.008677938508756922,0.011837470895337609,0.01688198601162009,0.017815283604774173,0.015987300973888674,0.015074213150051148,0.016708663113067998,0.013840063376118436,0.01577632670992124,0.011492503520768471,0.013000634795693983,0.011500051431053053,0.02372788596129302
0.0647393616965614,0.05341365137969126,0.044522156096345834,0.042508721201362856,0.039593274054378,0.06731232204458784,0.06086891504647746,0.05337813284176538,0.058717753501450975,0.040063764344426836,0.07385648724525418,0.07102962728627239,0.062300460005060454,0.06084117860030219,0.05475800769791882,0.050344992330727416,0.052401542560114256,0.03686728886586097,0.043115345470301436,0.01948249811172795,0.08021841732474236,0.06686144847500246,0.0654340360327804,0.07142797940585366,0.06573651533734014,0.05809112939953268,0.05079681217434567,0.049878571123263216,0.047687361668332755,0.03657374548299588,0.08127585227218168,0.059596947487522985,0.04076560242915151,0.03218876970473458,0.0319222077337752,0.011650198029441197,0.010506849378557743,0.010710145062344937,0.012398414185333013,0.011756120086650714,0.015169294217982557,0.015085315971780628,0.009719020861620244,0.009682031798582172,0.009901428591877565,0.011030294133862584,0.012875352093078132,0.012945865337338996,0.009395475462445848,0.012746510105296167,0.014429470680558163,0.019482754366389715,0.019523722247867487,0.018022357109579078,0.02232596240216025,0.010175681970061938,0.0060969819859190465,0.009267002943928154,0.008479502977031702,0.011837470895337609,0.016881986011620085,0.017815283604774173,0.015987300973888674,0.015074213150051148,0.016708663113067998,0.013840063376118436,0.01577632670992124,0.011492503520768471,0.013000634795693985,0.008448592054843388,0.02372788596129302
0.0647393616965614,0.05341365137969126,0.042230135430002376,0.04166360634203031,0.039593274054378,0.06731232204458786,0.06086891504647746,0.05337813284176538,0.058717753501450975,0.04006376434442684,0.07385648724525418,0.06981168188767074,0.062300460005060454,0.05895935793257958,0.05475800769791882,0.047550701779736866,0.05085123758430902,0.03375093649822256,0.04171191094695787,0.019482498111727947,0.08021841732474236,0.062144659056566305,0.0654340360327804,0.07025028208712285,0.06491132377006618,0.05809112939953269,0.05079681217434567,0.049878571123263216,0.0456514176125281,0.033925026488136334,0.08067062405913106,0.0595205888158416,0.03835895073904824,0.03218876970473458,0.030689305619194314,0.011650198029441198,0.010506849378557743,0.010710145062344937,0.012398414185333013,0.011756120086650714,0.015169294217982557,0.012312976461494181,0.009719020861620242,0.00852336317972535,0.009901428591877566,0.011030294133862584,0.009661724782722985,0.012945865337338996,0.009395475462445851,0.012746510105296167,0.014429470680558162,0.019482754366389715,0.01713134242055186,0.015385588811254248,0.02232596240216025,0.010175681970061938,0.0060969819859190465,0.006308221807476164,0.008479502977031702,0.010516610283729334,0.014163359975074905,0.017815283604774176,0.015987300973888677,0.015074213150051148,0.016708663113068,0.01372038736903972,0.01331892817895538,0.011492503520768471,0.013000634795693983,0.008448592054843388,0.02314437067370116
0.061834779500351315,0.051268044975493164,0.042230135430002376,0.04001524231716132,0.03771953631359318,0.06731232204458784,0.06086891504647746,0.05337813284176539,0.05825219714424611,0.040063764344426836,0.07046527415190845,0.06731542577788453,0.061389388189453,0.05823856655868837,0.05475800769791882,0.04582583538225672,0.05085123758430902,0.03375093649822256,0.04171191094695787,0.019206092388203137,0.07816463857418657,0.062144659056566305,0.0654340360327804,0.06920355576213855,0.0631429060349365,0.05652859654171092,0.04920676414727356,0.049878571123263216,0.045651417612528104,0.03392502648813634,0.07984429994836592,0.058619221352364186,0.03835895073904825,0.03218876970473458,0.03068930561919431,0.010223374879471845,0.010506849378557743,0.010710145062344937,0.012398414185333013,0.011756120086650714,0.014114521194608551,0.012312976461494185,0.009719020861620244,0.008523363179725348,0.009901428591877566,0.010117481763965043,0.008242449508333007,0.011462226331023229,0.009395475462445851,0.012746510105296167,0.014429470680558162,0.01813737482708681,0.01713134242055186,0.015385588811254248,0.020555850458696637,0.006439137641109895,0.0060969819859190465,0.006308221807476164,0.008479502977031702,0.010516610283729334,0.014163359975074905,0.015149216190109194,0.015987300973888677,0.01418031506521973,0.016708663113068,0.013720387369039721,0.013318928178955382,0.010034042882991394,0.010268356629263762,0.008448592054843388,0.02314437067370116
0.061834779500351315,0.05126804497549318,0.04006312507552502,0.03913605381173061,0.03600325158709485,0.06158885606112343,0.060555607241948445,0.053378132841765395,0.055418510378985465,0.04006376434442684,0.07014345281937011,0.06636488903222276,0.059603344374101336,0.05749918720394921,0.05369048411277974,0.04582583538225672,0.048305051195318534,0.033750936498222556,0.03911174173478625,0.019206092388203137,0.07816463857418657,0.062144659056566305,0.06418658701096203,0.06920355576213855,0.0631429060349365,0.05652859654171092,0.04920676414727356,0.04987857112326321,0.045651417612528104,0.03392502648813634,0.0769843332119985,0.05861922135236419,0.03674309422985745,0.03218876970473458,0.030689305619194307,0.008820638750065632,0.010506849378557743,0.010710145062344936,0.012398414185333013,0.011756120086650714,0.014114521194608551,0.012312976461494181,0.0077262032947348555,0.00652588230405468,0.009901428591877566,0.010117481763965043,0.008242449508333007,0.01146222633102323,0.009395475462445851,0.01206417059093873,0.014429470680558162,0.01813737482708681,0.015789625318945445,0.014655859596861089,0.01876216617185401,0.006439137641109895,0.0060969819859190465,0.006308221807476164,0.008479502977031702,0.010516610283729334,0.014163359975074905,0.015149216190109194,0.013339575387184973,0.01418031506521973,0.014083020248894164,0.013720387369039721,0.012576567507351923,0.010034042882991394,0.009474858601523055,0.005700345684840006,0.02261043945847909
0.05883937668052256,0.05126804497549318,0.04006312507552502,0.0391360538117306,0.035434037062510165,0.06158885606112343,0.060555607241948445,0.05337813284176539,0.05363750902744237,0.04006376434442684,0.06983315927858759,0.06636488903222276,0.05960334437410133,0.057499187203949226,0.0527582514216146,0.04330633281469754,0.04615752422059827,0.033750936498222556,0.036625369119607364,0.019206092388203137,0.07816463857418658,0.062144659056566305,0.06418658701096203,0.06920355576213855,0.0631429060349365,0.05652859654171091,0.047095201760646,0.04987857112326321,0.04442296348920784,0.032150905969916814,0.0769843332119985,0.05619650300206643,0.03674309422985744,0.032188769704734575,0.03022345386952942,0.008820638750065632,0.010506849378557743,0.010710145062344936,0.012398414185333013,0.011756120086650714,0.014114521194608553,0.012312976461494181,0.0077262032947348555,0.00652588230405468,0.008526943405656217,0.010117481763965043,0.008242449508333007,0.011462226331023229,0.009395475462445851,0.01206417059093873,0.01212977311330775,0.01813737482708681,0.015789625318945445,0.014655859596861089,0.01876216617185401,0.006439137641109895,0.0060969819859190465,0.006308221807476164,0.008479502977031702,0.010516610283729334,0.014163359975074905,0.013344679861603712,0.013339575387184973,0.01418031506521973,0.012748296234155732,0.012935656193605797,0.012576567507351923,0.010034042882991395,0.009474858601523055,0.005700345684840006,0.02261043945847909
0.05883937668052256,0.05126804497549318,0.040063125075525015,0.0391360538117306,0.035434037062510165,0.0598891318196857,0.059015316968396604,0.05337813284176538,0.053241797044397424,0.03858861262108891,0.06983315927858758,0.06636488903222276,0.05819190056352305,0.05749918720394921,0.0527582514216146,0.04176999266825344,0.04412671266418648,0.033750936498222556,0.03464224256900257,0.019206092388203137,0.07735874415362486,0.061342436176364805,0.06282466709215162,0.06793170302636393,0.06176858740994891,0.05433578095283457,0.04583801525722185,0.04987857112326321,0.04332211603291627,0.032150905969916814,0.0763522499441386,0.05538096322346792,0.03674309422985744,0.03064346734471851,0.030223453869529425,0.008820638750065632,0.010506849378557743,0.010710145062344936,0.0114313038052838,0.011756120086650714,0.014114521194608553,0.01002585505685376,0.0077262032947348555,0.00652588230405468,0.008526943405656217,0.010117481763965043,0.008242449508333007,0.011462226331023229,0.009395475462445851,0.01206417059093873,0.01212977311330775,0.01813737482708681,0.013020682116494216,0.014655859596861089,0.01876216617185401,0.006439137641109895,0.0060969819859190465,0.006308221807476164,0.008479502977031702,0.010516610283729334,0.014163359975074905,0.013344679861603712,0.012015763455640462,0.01418031506521973,0.012748296234155732,0.012935656193605797,0.010814976949784363,0.010034042882991395,0.009474858601523055,0.0053144217510842084,0.02261043945847909
0.057528149694391656,0.04966203105244314,0.03966840928526889,0.0391360538117306,0.03543403706251015,0.05813225825159388,0.05901531696839661,0.05337813284176538,0.053241797044397424,0.03858861262108891,0.06983315927858758,0.06636488903222278,0.05819190056352305,0.05514296001579927,0.0527582514216146,0.04176999266825344,0.043002802516682474,0.03375093649822255,0.034642242569002564,0.019206092388203137,0.07735874415362486,0.06028788618336306,0.06282466709215162,0.06402398582238739,0.06064036825899398,0.054335780952834575,0.04583801525722185,0.047796106461726766,0.04332211603291626,0.03215090596991681,0.07635224994413861,0.055380963223467916,0.034932852176240675,0.03064346734471851,0.030223453869529425,0.008820638750065632,0.010506849378557743,0.010710145062344936,0.0114313038052838,0.011756120086650714,0.014114521194608553,0.01002585505685376,0.0077262032947348555,0.00652588230405468,0.008526943405656219,0.010117481763965043,0.0075379584013636446,0.011462226331023229,0.009395475462445851,0.01206417059093873,0.01212977311330775,0.014326611112894934,0.013020682116494216,0.014655859596861089,0.01876216617185401,0.006439137641109895,0.0060969819859190465,0.006308221807476165,0.008479502977031702,0.010516610283729334,0.013565061133359979,0.013344679861603712,0.012015763455640462,0.01418031506521973,0.012748296234155732,0.012935656193605797,0.010814976949784361,0.010034042882991397,0.009474858601523055,0.0053144217510842084,0.02261043945847909
