SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.14181322269277188,0.17862868240705246,0.10062818912920261,0.10830616306634919,0.13783700018048056,0.15054936111101394,0.11780710017424494,0.111365227076291,0.0997313880559442,0.06110117805017547,0.19291633312071937,0.2006546852940164,0.17800926582258952,0.14995201513362083,0.13094203401715393,0.14214832203534675,0.11704726202082753,0.11673303424344365,0.08800820978064729,0.10228997926580778,0.12226351233999619,0.11125751989582633,0.09639424588698561,0.10039214264225853,0.07935790602149836,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.06766916651293454,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,0.00743069575008935,0.007383459306409147,0.020924900589012523,0.030608984499642732,0.026239316760791366,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.04712098782938052,0.01690201640087802,0.010121849771896962,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.14181322269277188,0.17862868240705243,0.10062818912920261,0.10830616306634919,0.13783700018048056,0.15054936111101394,0.11780710017424494,0.111365227076291,0.0997313880559442,0.06110117805017547,0.19291633312071937,0.2006546852940164,0.17800926582258952,0.14995201513362083,0.13094203401715393,0.14214832203534675,0.11704726202082753,0.11673303424344365,0.08800820978064729,0.10228997926580778,0.12226351233999619,0.11125751989582633,0.09639424588698561,0.10039214264225853,0.07935790602149836,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.029220403706845643,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,0.00743069575008935,0.007383459306409147,0.020924900589012523,0.01814830670152149,0.026239316760791366,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.04712098782938052,0.01690201640087802,0.010121849771896962,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.14181322269277188,0.14336402405803347,0.06705875119288214,0.10830616306634919,0.09785348256148048,0.15054936111101394,0.11780710017424494,0.111365227076291,0.07768344863686014,0.06110117805017547,0.19291633312071937,0.2006546852940164,0.17800926582258952,0.14995201513362083,0.13094203401715393,0.14214832203534675,0.11704726202082753,0.11673303424344365,0.08800820978064729,0.10228997926580778,0.12226351233999619,0.11125751989582633,0.09639424588698561,0.10039214264225853,0.07935790602149836,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.029220403706845643,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,0.00743069575008935,0.007383459306409147,0.005911416682148401,0.01814830670152149,0.026239316760791366,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.01690201640087802,0.010121849771896962,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.14181322269277188,0.14336402405803347,0.06705875119288214,0.10830616306634919,0.09785348256148048,0.15054936111101394,0.09073870749377498,0.10008096876506242,0.07768344863686014,0.06110117805017547,0.19291633312071937,0.2006546852940164,0.15430665061407595,0.14995201513362083,0.1309420340171539,0.14214832203534675,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.10228997926580778,0.12226351233999619,0.11125751989582633,0.09639424588698561,0.10039214264225853,0.07935790602149836,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.029220403706845643,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,0.00743069575008935,0.007383459306409147,0.005911416682148401,0.01814830670152149,0.026239316760791366,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.010121849771896962,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.14181322269277188,0.1203874240869018,0.06705875119288214,0.10830616306634919,0.09785348256148048,0.15054936111101394,0.09073870749377498,0.10008096876506242,0.07768344863686014,0.06110117805017547,0.19291633312071937,0.2006546852940164,0.15430665061407595,0.14995201513362083,0.11541013977194114,0.14214832203534675,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.10228997926580778,0.12226351233999619,0.11125751989582633,0.08262725689135264,0.10039214264225853,0.07935790602149836,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.029220403706845643,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,0.00743069575008935,0.007383459306409147,0.005911416682148401,0.01198666018319213,0.026239316760791366,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.010121849771896962,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.119309941811131,0.1203874240869018,0.06705875119288214,0.07683434270872477,0.09785348256148048,0.15054936111101394,0.09073870749377498,0.10008096876506242,0.0694448121113552,0.06110117805017547,0.19291633312071937,0.2006546852940164,0.15430665061407595,0.14995201513362083,0.1039649797339423,0.14214832203534675,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.08481225610713732,0.12226351233999619,0.11125751989582633,0.08262725689135264,0.10039214264225853,0.07935790602149836,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.029220403706845643,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,0.00743069575008935,0.007383459306409147,0.005911416682148401,0.01198666018319213,0.026239316760791366,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.010121849771896962,0.01138373848616096,0.01245694376345614,0.010909831467877919
0.119309941811131,0.1203874240869018,0.06705875119288214,0.07683434270872477,0.07741536901056104,0.11708025186056811,0.08035649903350116,0.10008096876506242,0.0694448121113552,0.06110117805017547,0.19291633312071937,0.2006546852940164,0.15430665061407595,0.12943575741617086,0.1039649797339423,0.14214832203534675,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.08481225610713732,0.12226351233999619,0.09802631422293,0.08262725689135264,0.09238215093163883,0.07935790602149835,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.029220403706845643,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,0.00743069575008935,0.007383459306409147,0.005911416682148401,0.01198666018319213,0.026239316760791366,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.10532381239681832,0.0850618515703239,0.06705875119288214,0.07683434270872477,0.054262292441171,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0694448121113552,0.06110117805017547,0.19291633312071937,0.16692875281674344,0.15430665061407595,0.12943575741617083,0.09085524889651382,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.06338233849133408,0.12226351233999619,0.09802631422293,0.08262725689135264,0.09238215093163883,0.06358367459064215,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,0.00743069575008935,0.007383459306409147,0.005911416682148401,0.01198666018319213,0.02623931676079136,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.10532381239681832,0.0850618515703239,0.06705875119288214,0.07683434270872477,0.054262292441171,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0694448121113552,0.06110117805017547,0.17338661486432044,0.16692875281674344,0.15430665061407595,0.12943575741617083,0.09085524889651382,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.06338233849133408,0.12226351233999619,0.09802631422293,0.08262725689135264,0.09238215093163883,0.06358367459064215,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,0.005911416682148401,0.01198666018319213,0.02623931676079136,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.10532381239681832,0.0850618515703239,0.06705875119288214,0.06450765240340335,0.054262292441171,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0694448121113552,0.047588198113347004,0.17338661486432044,0.16692875281674344,0.15430665061407595,0.12943575741617083,0.0617451823465613,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.06338233849133408,0.12226351233999619,0.09802631422293,0.08262725689135264,0.09238215093163883,0.06358367459064215,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,0.005911416682148401,0.01198666018319213,0.02623931676079136,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.10532381239681832,0.0850618515703239,0.06705875119288214,0.06450765240340335,0.054262292441171,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0694448121113552,0.047588198113347004,0.17338661486432044,0.16445122832080566,0.15430665061407595,0.10129837158065472,0.0617451823465613,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.06338233849133408,0.08963570670714552,0.09802631422293,0.08262725689135264,0.09238215093163883,0.06358367459064215,0.02087970084877102,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,0.005911416682148401,0.01198666018319213,0.02623931676079136,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.08094836611830049,0.0850618515703239,0.06705875119288214,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.17338661486432044,0.16445122832080566,0.12157598515004384,0.10129837158065472,0.0617451823465613,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.06338233849133408,0.08963570670714552,0.09802631422293,0.08262725689135264,0.09238215093163883,0.06358367459064215,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,0.005911416682148401,0.01198666018319213,0.01163795570639944,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.08094836611830049,0.08506185157032388,0.06705875119288214,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.17338661486432044,0.13986234219469007,0.09439471461666851,0.10129837158065472,0.050346255920817505,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08800820978064729,0.06338233849133408,0.08963570670714552,0.09802631422293,0.08262725689135264,0.09238215093163883,0.06358367459064215,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,0.005911416682148401,0.01198666018319213,0.01163795570639944,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.08094836611830049,0.08506185157032388,0.06705875119288214,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.17338661486432044,0.13986234219469013,0.09439471461666851,0.10129837158065472,0.050346255920817505,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.07758704578834812,0.09802631422293,0.08262725689135264,0.07270024569973912,0.06358367459064215,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,0.005911416682148401,0.01198666018319213,0.01163795570639944,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.08094836611830049,0.08506185157032388,0.06705875119288214,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.17338661486432044,0.10665179325780619,0.09439471461666851,0.10129837158065472,0.0503462559208175,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.07758704578834812,0.09802631422293,0.08262725689135264,0.07270024569973912,0.06358367459064215,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,0.005911416682148401,0.01198666018319213,0.01163795570639944,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.08094836611830047,0.08506185157032388,0.06705875119288214,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.15217523593838306,0.10665179325780619,0.09439471461666851,0.08610786377493848,0.0503462559208175,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.07758704578834812,0.09802631422293,0.08262725689135264,0.07270024569973912,0.06358367459064215,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,0.005911416682148401,0.01198666018319213,0.01163795570639944,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.08094836611830047,0.08506185157032388,0.06705875119288214,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.15217523593838306,0.10665179325780619,0.09439471461666851,0.08610786377493848,0.04225742010904158,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.07758704578834812,0.09802631422293,0.08262725689135264,0.07270024569973912,0.06358367459064215,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,0.005911416682148401,1.0939409694149245e-5,0.01163795570639944,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.08094836611830047,0.08506185157032388,0.06705875119288214,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.15217523593838306,0.07265137155364855,0.09439471461666851,0.07819274470177898,0.04225742010904158,0.12099618338812772,0.11704726202082753,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.07758704578834812,0.09802631422293,0.08262725689135264,0.07270024569973912,0.06358367459064215,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.01133015803034248,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01925311334933384,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.08094836611830047,0.08506185157032388,0.05969492569482686,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.15217523593838306,0.07265137155364855,0.09439471461666851,0.07819274470177898,0.04225742010904158,0.12099618338812772,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.07758704578834812,0.09802631422293,0.08262725689135264,0.07270024569973912,0.059273007772853506,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.01717955856283974,0.010288569428005701,0.005234928224976,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.010354647946847258,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.08094836611830047,0.08506185157032388,0.05969492569482686,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.12226850749390454,0.07265137155364855,0.09439471461666851,0.07819274470177898,0.04225742010904158,0.12099618338812772,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.0518006582975024,0.09802631422293,0.08262725689135264,0.07270024569973912,0.047735193828964524,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.0120855438984021,0.010288569428005701,0.005234928224976,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.01245694376345614,0.01090983146787792
0.05971325229890926,0.08506185157032388,0.05969492569482686,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.12226850749390454,0.07265137155364854,0.09439471461666851,0.07819274470177898,0.04225742010904158,0.12099618338812772,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.0518006582975024,0.09802631422293,0.08262725689135264,0.07270024569973912,0.047735193828964524,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.0120855438984021,0.005335292827285699,0.005234928224976,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.0007225185211986781,0.01090983146787792
0.05971325229890926,0.08506185157032388,0.05969492569482686,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.12226850749390454,0.07265137155364854,0.07134899853000833,0.06658111733137594,0.04225742010904158,0.12099618338812772,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.0518006582975024,0.09802631422293,0.08262725689135264,0.07270024569973912,0.047735193828964524,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.0120855438984021,0.005335292827285699,0.005234928224976,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.0007225185211986781,0.01090983146787792
0.05971325229890926,0.08506185157032388,0.05969492569482686,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.12226850749390454,0.07265137155364854,0.07134899853000833,0.06658111733137594,0.04225742010904158,0.12099618338812772,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.0518006582975024,0.08108366421598975,0.08262725689135264,0.07270024569973912,0.047735193828964524,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.0120855438984021,0.005335292827285699,0.005234928224976,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.0007225185211986781,0.01090983146787792
0.05971325229890926,0.08506185157032388,0.05969492569482686,0.06450765240340335,0.048086373983968936,0.11708025186056811,0.08035649903350116,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.12226850749390454,0.04426021499207674,0.07134899853000833,0.06658111733137594,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.0518006582975024,0.08108366421598975,0.08262725689135264,0.07270024569973912,0.047735193828964524,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.0120855438984021,0.005335292827285699,0.005234928224976,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.0007225185211986781,0.01090983146787792
0.05971325229890926,0.08506185157032388,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.11708025186056811,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.12226850749390454,0.04426021499207674,0.07134899853000833,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.0518006582975024,0.08108366421598975,0.08262725689135264,0.07270024569973912,0.04773519382896452,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.0120855438984021,0.005335292827285699,0.005234928224976,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.01138373848616096,0.0007225185211986781,0.01090983146787792
0.05971325229890926,0.08506185157032388,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.11708025186056811,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.09404578451975154,0.04426021499207674,0.04149205333560812,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.0518006582975024,0.07640017966191068,0.061991311033005335,0.07270024569973912,0.04773519382896452,0.01152146174971318,0.01832060481517142,0.01720926617747006,0.0120855438984021,0.005335292827285699,0.005234928224976,0.01050915642934594,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.0007114738538714618,0.0007225185211986781,0.01090983146787792
0.05971325229890926,0.08506185157032388,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.11708025186056811,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.09404578451975154,0.04426021499207674,0.04149205333560812,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.06338233849133408,0.0518006582975024,0.07640017966191068,0.061991311033005335,0.07270024569973912,0.04773519382896452,0.01152146174971318,0.01154409385474572,0.01720926617747006,0.0120855438984021,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.0007114738538714618,0.0007225185211986781,0.01090983146787792
0.05971325229890926,0.08506185157032388,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.11708025186056811,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.09404578451975154,0.04426021499207674,0.04149205333560812,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07640017966191068,0.061991311033005335,0.07270024569973912,0.04773519382896452,0.01152146174971318,0.01154409385474572,0.01720926617747006,0.0120855438984021,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.0007114738538714618,0.0007225185211986781,0.01090983146787792
0.05971325229890926,0.08506185157032388,0.05969492569482686,0.050494740041521304,0.048086373983968936,0.09450134319175765,0.06375307925229909,0.06888555321893612,0.0485542663689192,0.047588198113347004,0.09404578451975154,0.04426021499207674,0.04149205333560812,0.04750477876057156,0.02945977753966502,0.09574196283029802,0.11704726202082756,0.11673303424344364,0.08085355498414132,0.048754600722650435,0.0518006582975024,0.07640017966191068,0.061991311033005335,0.0658061651262782,0.04773519382896452,0.01152146174971318,0.01154409385474572,0.012898047695977138,0.0120855438984021,0.005335292827285699,0.005234928224976,0.0052982651377278395,0.009919794498165341,0.006628466503126559,0.00438469952936408,8.823234097752962e-5,4.342645442054825e-5,2.7860801658081173e-5,1.0939409694149245e-5,4.067984972621456e-6,0.0051856141292987,0.00556495675396216,0.00414460135339598,0.00383384097741962,0.01368203503216868,0.00909744501728062,0.01012184977189696,0.0007114738538714618,0.0007225185211986781,0.01090983146787792
