MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.12151842676415359,0.077481600075758,0.08476476198971243,0.08984541055645164,0.09135901584303675,0.2014601508421546,0.12965495957525316,0.1213747246177896,0.13285752143858684,0.11007345672461422,0.250141814952567,0.18591475196863158,0.15403820053876074,0.1288969839717693,0.1282160768436397,0.2396223700088351,0.20940746014878486,0.19777605929898262,0.1890779094903223,0.18455234675813184,0.19384986703133752,0.1746701719708963,0.15455613447588873,0.13650085490608244,0.1406550079238716,0.1593614458765963,0.12856071552179746,0.08427746885584549,0.06344214394404057,0.058207809864261176,0.15152481211855784,0.08531042996375884,0.08349639239089593,0.1036420434713399,0.11570561162245259,0.18868632191198095,0.18554726151164275,0.21456660077204967,0.22239242880074897,0.18948431511104458,0.14308039286988158,0.16165658770808067,0.1785708554859454,0.17297320248612028,0.1578037243386194,0.16311360035795502,0.1575696747944811,0.1762608023435779,0.15325650060475132,0.15707432153987114,0.19194181453474832,0.21547601896646323,0.22763000167791647,0.22294541493801437,0.19923511601406044,0.21475567584949873,0.2216063897963994,0.21188589275920136,0.2120032021656756,0.20110261777225066,0.18698986883944874,0.19763960145251186,0.19945256881013806,0.18849403456526248,0.18614982353520987,0.12681518072636996,0.1651298350302889,0.14418857426881854,0.12326847605054118,0.14618910481162836
0.12151842676415359,0.077481600075758,0.08476476198971243,0.08984541055645164,0.08916844750402309,0.19802251922574848,0.12690876412047322,0.11908197784395166,0.12440467998783925,0.11007345672461423,0.24002223025019087,0.18201350232513455,0.14707243412427617,0.12453475265973142,0.12089750789601537,0.23028096456139002,0.2059774217516388,0.19604200881058526,0.1824307602777344,0.17703621086738222,0.19384986703133752,0.1746701719708963,0.1519857361612744,0.13248300379822847,0.1380524140126728,0.15594004687057028,0.12776923196194861,0.08427746885584549,0.06344214394404057,0.05457306819492707,0.1515248121185578,0.08531042996375884,0.08349639239089594,0.1036420434713399,0.11186612660239915,0.1670695695078774,0.17643297401812524,0.1858782629511744,0.18294949426526463,0.1660730405529186,0.11450890668947021,0.129322355324695,0.16332313864472764,0.15229876614054155,0.1578037243386194,0.1366798841656139,0.14608692778103535,0.15029389886221334,0.1383912101789297,0.1467766630895962,0.17024367318071745,0.1858184247080269,0.21408529270526072,0.2229454149380144,0.18872581086461246,0.2016156883827039,0.2125361466670729,0.19068611637068789,0.18171686932081121,0.18460647132868196,0.1673922322736483,0.18930449473638467,0.18035004941979652,0.17957581810081194,0.1780912861994324,0.11373274306249273,0.14311559233238139,0.13519812431521383,0.12014903717325318,0.13193753834716657
0.11943401813363189,0.07748160007575798,0.08476476198971243,0.08723967931220183,0.08916844750402307,0.19802251922574848,0.12593070930648328,0.11448834216138665,0.119310093373272,0.10546606441653615,0.23498456379539498,0.17746806919327748,0.14275081985268379,0.12453475265973145,0.10999350742399648,0.22411040029411775,0.20179008345421506,0.19193329910020338,0.18243076027773447,0.17050484058471835,0.1913976619702112,0.1697150404119323,0.14922155905597154,0.13248300379822844,0.13265106951880817,0.1559400468705703,0.1240391760902508,0.08427746885584549,0.06031560651275686,0.05457306819492706,0.14765375142187984,0.08531042996375886,0.08349639239089594,0.1036420434713399,0.11186612660239915,0.15950984029384083,0.16552655541589636,0.17245653198687158,0.16200412576877768,0.14791122545295227,0.11450890668947018,0.11047454005518521,0.15771673712074272,0.145815721435835,0.1474262610417957,0.13421962458140255,0.13928255859219688,0.14171614303450353,0.1383912101789297,0.13204752176358722,0.14996115769104773,0.17557204345518077,0.19604470669958274,0.20619209086292153,0.17176739459703277,0.192182230453301,0.19200273567315462,0.1775355422848901,0.1615374021132234,0.1640549891014355,0.1673922322736483,0.18105582130596773,0.17153585030366186,0.16992608311264665,0.17141682134692662,0.11373274306249273,0.1358202255822807,0.1331257829799777,0.12014903717325318,0.13193753834716657
0.11943401813363189,0.07748160007575798,0.08476476198971243,0.08723967931220183,0.0891684475040231,0.19802251922574846,0.1243774300132089,0.11448834216138665,0.11931009337327203,0.10055384430279155,0.234984563795395,0.17417302689075415,0.13918482397299392,0.12453475265973148,0.10350132196283374,0.22411040029411772,0.19925209398516097,0.18874835320077094,0.18243076027773444,0.16757623359167248,0.1913976619702112,0.1644801120341558,0.14922155905597154,0.13248300379822844,0.128948452163689,0.1559400468705703,0.12235014616169733,0.08427746885584547,0.06031560651275686,0.05457306819492706,0.14312132722358797,0.08531042996375886,0.08161462102049508,0.10201814301307126,0.11186612660239915,0.15567852807366708,0.1384798685758658,0.16421995599903028,0.15765290332963797,0.13695567676176304,0.1074784393480394,0.10661679027328504,0.14084023664779244,0.145815721435835,0.13766982869736427,0.12114946408420459,0.12302718136101251,0.13154547195407162,0.13332110564448726,0.12363100359619207,0.14000271235527123,0.16037720758829768,0.16875860250910768,0.1991489646192157,0.16854223893773343,0.192182230453301,0.18164601157345883,0.16015966492599004,0.15155282596047134,0.15081628748650938,0.16329790520871945,0.16804025293795635,0.16178055214531556,0.16474554369981748,0.15316575091427903,0.09620322006578674,0.11654845158156132,0.11514519959974116,0.10145139360310831,0.1188538751884539
0.11770762882035445,0.07748160007575798,0.08476476198971243,0.08723967931220183,0.08916844750402309,0.19802251922574846,0.12322817167207512,0.11448834216138665,0.11618118454138054,0.09627698490850353,0.23106639887755354,0.17417302689075415,0.13215904957097588,0.12453475265973148,0.10350132196283372,0.20818082939124213,0.19560863815076257,0.18874835320077094,0.17721995237876956,0.16757623359167248,0.1913976619702112,0.1644801120341558,0.14922155905597154,0.13248300379822842,0.12404466632677934,0.1471450065966213,0.12235014616169733,0.07927278089243395,0.06031560651275687,0.05457306819492706,0.14312132722358792,0.08531042996375884,0.08161462102049508,0.10201814301307126,0.10758658875162176,0.13763236261334824,0.1351233513162618,0.14729703719044143,0.13687821698272792,0.11800114328339503,0.09852897402564982,0.09908008699679187,0.12125538919237976,0.13811711494706128,0.13046348632695057,0.11092282843412872,0.1027258026423018,0.11450758917773679,0.1257552815457418,0.11310826117781207,0.12967025601422927,0.13472248733257436,0.1560503325036701,0.17635818852014604,0.16442336416245776,0.1799769474170443,0.16509594234078628,0.16015966492599007,0.13564841870270444,0.12891513630315984,0.13836318472036396,0.16135818275986755,0.16178055214531556,0.15926190944871857,0.153165750914279,0.09620322006578674,0.10812517892587306,0.09881648330554622,0.09835947088505889,0.0959073916975084
0.11770762882035445,0.07566747259814749,0.08476476198971243,0.08723967931220183,0.08695263871362859,0.19527304989390779,0.12118437920520006,0.11448834216138665,0.1116975682093194,0.09192162654672588,0.23106639887755354,0.1693944753224824,0.12825837752428138,0.12162839532778269,0.10350132196283372,0.20340073098695766,0.19560863815076257,0.1863961401125415,0.1727836308101049,0.16757623359167248,0.1842708896605665,0.16143725507031825,0.14922155905597154,0.12805208977575303,0.12404466632677934,0.13881778873895237,0.11873115918199402,0.07927278089243395,0.06031560651275686,0.05457306819492706,0.13620854825612236,0.08198714178739025,0.08161462102049508,0.09717798747257517,0.10674148786431764,0.11916508622402228,0.13512335131626182,0.1472970371904414,0.1236494122572791,0.11268333057770336,0.08093141866769597,0.07981598954563651,0.09428052792831727,0.1182650693904861,0.12311974937870203,0.1109228284341287,0.09822466004698499,0.11450758917773679,0.10685163689193942,0.1042526860741247,0.10997950415231744,0.11587918361628698,0.13829755775903319,0.15986046736246343,0.16442336416245776,0.1619762466813155,0.1592766185446225,0.15346610695145835,0.11588838512562594,0.12083580220977641,0.138363184720364,0.14363980678531618,0.1617805521453156,0.15926190944871857,0.153165750914279,0.08501940604355641,0.10032176628430693,0.09881648330554622,0.09341796336749077,0.08845822512373389
0.11610320751571229,0.07378119944414654,0.0818805893430174,0.08723967931220183,0.08429043635777121,0.1914742308817508,0.11866017909177012,0.11178937291377403,0.10666473011245296,0.08904181028793925,0.22568209823949723,0.1638632301424851,0.1192135191454202,0.11838628895099867,0.09828291586429715,0.19657581869764365,0.1887313177732177,0.1863961401125415,0.1727836308101049,0.16757623359167248,0.18427088966056654,0.16143725507031825,0.1449399173819766,0.1264919559421266,0.12404466632677934,0.13375154334411338,0.1148309758923116,0.07927278089243395,0.06031560651275686,0.053540816201852165,0.13620854825612233,0.08198714178739025,0.08161462102049506,0.096264248357808,0.10374503384906252,0.11258189793644283,0.12510981271122396,0.13715656438428275,0.1162912704221352,0.09746066508429398,0.07362516554530016,0.07981598954563651,0.08620615250346453,0.1156315447607908,0.11594421246953947,0.102207195357044,0.09822466004698499,0.10605804956277144,0.09372017986463888,0.09428606199465124,0.09581826515982263,0.1062915760038554,0.13322584651019492,0.1525920621813994,0.15430902841173513,0.15670482991925502,0.1437706095282278,0.13422077393403628,0.11588838512562594,0.1180724198646112,0.1301150953559026,0.14363980678531618,0.15538667264980938,0.15926190944871857,0.14339574373756703,0.08501940604355643,0.0916689795811739,0.09136258826001684,0.09341796336749077,0.08845822512373389
0.11420256395653862,0.07378119944414656,0.0818805893430174,0.08723967931220183,0.08429043635777121,0.19147423088175083,0.11866017909177012,0.11178937291377403,0.0982798328435213,0.08628608840415594,0.22351204077123848,0.16386323014248513,0.11638294956587557,0.1152972752971337,0.09828291586429716,0.19286715712573976,0.18873131777321767,0.18108883437805126,0.16899268049167285,0.16140241622925838,0.1766891625960845,0.16143725507031825,0.1398881026058937,0.12649195594212662,0.12011597870247034,0.12930914119801487,0.11483097589231157,0.07927278089243395,0.06031560651275687,0.053540816201852165,0.13304107645386465,0.08198714178739025,0.07961460681690569,0.096264248357808,0.10374503384906249,0.10638751682001343,0.1178145026635434,0.13383492231561733,0.10318321968116388,0.09028943377099226,0.06632589601539032,0.07255470063920164,0.08620615250346451,0.09776656630922254,0.11023870294103727,0.09409197311510838,0.08354379068236101,0.09857103505224177,0.09087322507095212,0.08992967753845033,0.0937088811570079,0.09941543506762343,0.12747155295464593,0.1525920621813994,0.1370841940087298,0.15025842853823176,0.13624098935676207,0.11698013378667842,0.110911556515584,0.11140665856332484,0.13011509535590263,0.1389888346380273,0.14599786933026174,0.15302008326489497,0.13863902051522894,0.06887510427327323,0.085912189238323,0.08280918233263156,0.07757722834512244,0.07992202500315115
0.11137643896637385,0.07378119944414656,0.0818805893430174,0.08602509629577958,0.08429043635777123,0.18999824861027523,0.11866017909177014,0.10844392156125157,0.0982798328435213,0.08628608840415594,0.22351204077123846,0.15562753659549566,0.11573889431057748,0.1117714170149072,0.09828291586429717,0.19286715712573974,0.17747118352760372,0.16936926809926497,0.16333378531606021,0.15700020360254405,0.1694819061827562,0.1571326110111299,0.1355518740280218,0.1225714468946659,0.12011597870247037,0.12635361949411772,0.11483097589231157,0.07927278089243393,0.06031560651275687,0.053540816201852165,0.12906223782386236,0.08198714178739026,0.07961460681690567,0.09466106784763577,0.10210222618700687,0.09274064400297143,0.1178145026635434,0.12989592147990434,0.0939320009236595,0.07666458437773258,0.059951078972410574,0.07255470063920162,0.07792975738441343,0.09776656630922254,0.10457064306910946,0.07597970555533773,0.08354379068236101,0.09857103505224177,0.08649414334395385,0.08992967753845033,0.09370888115700789,0.09818711830479956,0.11091145267003123,0.1356782055200593,0.1370841940087298,0.15025842853823176,0.12671269422144446,0.11192098980249039,0.09701496752504393,0.10544031859380608,0.12007014863000615,0.1389888346380273,0.1459978693302617,0.14449989572766708,0.12934517655522063,0.06887510427327323,0.07858429896491184,0.07082501352161416,0.07639444880885235,0.0746039946951475
0.11137643896637385,0.07378119944414656,0.0818805893430174,0.08602509629577956,0.08109004469280136,0.18860782735319062,0.11866017909177014,0.10844392156125156,0.0982798328435213,0.08169621423355929,0.2207740361675528,0.15562753659549566,0.11300576975806531,0.11031563238645593,0.09828291586429717,0.19116124326595077,0.16425239428334254,0.15820327699595826,0.15899444108965743,0.15313866216040162,0.1632679890405338,0.1571326110111299,0.1355518740280218,0.1225714468946659,0.11565652451031888,0.12635361949411772,0.11363481059496233,0.07823366780238684,0.06031560651275687,0.052624749457006556,0.12906223782386236,0.08198714178739026,0.07961460681690569,0.09466106784763577,0.10210222618700687,0.08698602880058975,0.1178145026635434,0.12989592147990434,0.090606762418844,0.07193876607443729,0.05995107897241056,0.07255470063920164,0.07792975738441343,0.09219385372720931,0.10457064306910946,0.07597970555533773,0.07633050846373934,0.08909638867243633,0.08418543149949848,0.08992967753845033,0.0937088811570079,0.08580205895980512,0.0989660611711617,0.12988923168596514,0.1370841940087298,0.14516804053748886,0.11720081653026568,0.11192098980249039,0.09701496752504393,0.09649710566297712,0.11558385601345132,0.12942458074341484,0.14599786933026168,0.14006296581850433,0.12478807226505648,0.05918962057935881,0.07228015088032894,0.07082501352161415,0.06321812698998398,0.07229055614130625
0.11137643896637385,0.07378119944414654,0.0818805893430174,0.08505494502855125,0.07904214717619126,0.18654062185998066,0.11866017909177014,0.10457226135020425,0.09827983284352128,0.07710527447827555,0.217302676191656,0.1556275365954957,0.11300576975806532,0.0972728309332828,0.08931322957170619,0.18270733979190978,0.15757395482700748,0.15357005580003977,0.1491516076455036,0.1500052713969906,0.1632679890405338,0.15335895486304194,0.1355518740280218,0.1225714468946659,0.11193024836763714,0.12252048914569628,0.11363481059496232,0.07823366780238686,0.06031560651275687,0.05262474945700656,0.12476937219848112,0.08198714178739026,0.07961460681690569,0.09291176217064324,0.0991366422441707,0.08125518435938925,0.10986003032851345,0.12319350371246543,0.07283783460841671,0.0679491474847957,0.05995107897241056,0.07255470063920162,0.07792975738441342,0.08499244812968311,0.09449446114038718,0.0689579530124751,0.07633050846373934,0.08909638867243633,0.08418543149949848,0.08992967753845031,0.08623886273805503,0.08580205895980512,0.08471934535676044,0.12939068578908483,0.1332212392552842,0.14516804053748888,0.11125182216792448,0.10301295280284217,0.09291222306590308,0.09649710566297712,0.1060826480970811,0.12942458074341484,0.13009355759926555,0.1333640804097215,0.11005676198078561,0.05918962057935881,0.06187291773627281,0.06616277535759933,0.06321812698998397,0.07229055614130625
0.11137643896637385,0.07378119944414654,0.0795274815917631,0.08362618468230842,0.07904214717619126,0.1865406218599807,0.1144040544847339,0.09912289131929211,0.09440449220368598,0.07356431348370594,0.2071805472572075,0.1556275365954957,0.10976440905084113,0.0972728309332828,0.08931322957170619,0.17711605385461396,0.1575739548270075,0.15039361644333082,0.14352243143128618,0.14405813983494412,0.1632679890405338,0.15335895486304194,0.1355518740280218,0.1225714468946659,0.11193024836763713,0.11872532538515788,0.11128990263335188,0.07823366780238686,0.06031560651275687,0.05017335241557998,0.12476937219848112,0.07990865740577845,0.07961460681690569,0.09291176217064323,0.0991366422441707,0.07465490862190918,0.10668712025797238,0.11553985469457069,0.06701813411359339,0.0679491474847957,0.05995107897241056,0.07255470063920164,0.07792975738441342,0.08499244812968311,0.09422289958219549,0.0689579530124751,0.06778426757066809,0.08562302351065572,0.08418543149949848,0.08140164000830959,0.07315134092978169,0.073474833526272,0.08117309408289478,0.12420302040320837,0.12525021505187703,0.12930972851852113,0.10261305362462941,0.10301295280284217,0.09224249647130119,0.09266391036279141,0.1060826480970811,0.12942458074341484,0.11417241564180348,0.11246267631999496,0.10270206308863603,0.05918962057935881,0.0603473446943871,0.06616277535759933,0.06321812698998397,0.06559893564154821
0.11137643896637385,0.07378119944414654,0.07952748159176311,0.08062312827850947,0.07904214717619126,0.1865406218599807,0.1144040544847339,0.09912289131929211,0.09440449220368599,0.07356431348370594,0.20718054725720753,0.14900180206213376,0.10228896646126814,0.09727283093328279,0.08931322957170619,0.17550245951448906,0.15757395482700748,0.14863249749887295,0.14080978449602735,0.13456023245514445,0.16036470379724918,0.15335895486304194,0.13334732622209752,0.11901526873228079,0.11193024836763713,0.10653485012772557,0.10924816110908747,0.07823366780238686,0.06031560651275687,0.05017335241557998,0.12476937219848114,0.07990865740577846,0.07961460681690569,0.09291176217064324,0.093724373175293,0.0746549086219092,0.09760864362156467,0.10913358569635714,0.0637119309084634,0.0679491474847957,0.05995107897241056,0.06666561643789178,0.07150382117368158,0.08499244812968311,0.08862385673318056,0.06895795301247509,0.06778426757066809,0.08562302351065572,0.08115385859025943,0.07624777273099555,0.06778473152369215,0.07347483352627199,0.0725825882738102,0.11118743475156492,0.11682989747669888,0.11942328388936523,0.10261305362462941,0.09054519539486658,0.08420513502721161,0.08141763857843752,0.09924003469807456,0.12269504207882068,0.10458065248737165,0.10354177404128137,0.10270206308863603,0.05918962057935881,0.0603473446943871,0.06380128759604294,0.06211626909932143,0.05393992934715152
0.11137643896637385,0.0704320261349268,0.0795274815917631,0.08062312827850947,0.07624820389459556,0.1825688748148633,0.1144040544847339,0.09912289131929211,0.09440449220368599,0.07356431348370594,0.20398912754772244,0.14523469175509562,0.10202157827252875,0.09727283093328279,0.0854096044803901,0.1706449380833394,0.1527045568499022,0.14586963769035768,0.13777494549642788,0.1283937773350008,0.16036470379724918,0.15122450553392927,0.13271689218570903,0.11725384794866814,0.10939437681881842,0.10653485012772557,0.10924816110908747,0.07706643802177321,0.06031560651275687,0.050173352415579985,0.12319956783051357,0.07797971529503046,0.07961460681690569,0.09107583644689247,0.09022121304924334,0.0746549086219092,0.09760864362156467,0.10084401917898611,0.06259641436429184,0.06794914748479572,0.05995107897241056,0.06017459408719026,0.07150382117368158,0.08001869965123859,0.08468703101130698,0.0660768986866909,0.06778426757066808,0.07996726412235357,0.07521869515981582,0.07062508717326176,0.05824675062219193,0.06792952577084749,0.06817218395477939,0.10473644134724401,0.11584698399637652,0.11942328388936523,0.10261305362462941,0.08323226783289477,0.07125243842828945,0.07915983629102476,0.09065617957502593,0.10869104586635013,0.10458065248737165,0.09641928665586322,0.08942209412972829,0.05280087317395399,0.060347344694387114,0.06380128759604295,0.05542485751671577,0.05393992934715152
0.11137643896637384,0.0704320261349268,0.07727742788864005,0.08062312827850945,0.07624820389459556,0.18256887481486334,0.11165725354168932,0.09251708111268844,0.09270918350103946,0.07356431348370594,0.20398912754772247,0.1452346917550956,0.09660243836855972,0.0972728309332828,0.08283562264607092,0.169344662952321,0.1527045568499022,0.1441950242782554,0.1325472000882664,0.12531298625495885,0.15402210927420348,0.1512245055339293,0.1310698895146386,0.11725384794866817,0.10939437681881842,0.10291688780188893,0.10566992979459945,0.07706643802177321,0.06031560651275687,0.050173352415579985,0.1231995678305136,0.07489452522843122,0.07652999894392691,0.0897915850612862,0.09022121304924334,0.07465490862190918,0.09760864362156467,0.08683356153015014,0.0589902745095115,0.06716559860482572,0.05736411707823743,0.06017459408719026,0.06663217183134315,0.0728775948193792,0.07833164729492285,0.05793595866329089,0.06778426757066808,0.07517039369180598,0.06691071163668036,0.07062508717326176,0.05402685609631818,0.06250445697906762,0.06817218395477938,0.08628308022471119,0.1084401785490501,0.11566407038791005,0.09829644106094153,0.07972724493063359,0.07125243842828945,0.07572926640620503,0.09065617957502595,0.10869104586635013,0.10458065248737165,0.09641928665586322,0.08942209412972829,0.04456053547400054,0.05365455158376077,0.04927330252382692,0.047162664794659775,0.05393992934715151
0.11137643896637385,0.0704320261349268,0.07684986610742219,0.07939264194681415,0.07248799074745409,0.18256887481486334,0.11165725354168932,0.09251708111268844,0.0887690815493586,0.07048205867223822,0.2014997286163766,0.1452346917550956,0.09095169493321235,0.09418460097621609,0.07876172508782375,0.16487601919770978,0.14846574377953248,0.1370638761031175,0.12801575956715722,0.12096800730218682,0.15402210927420348,0.1471200820844511,0.13106988951463863,0.11725384794866814,0.10939437681881842,0.10291688780188893,0.10566992979459944,0.07676097386661758,0.06031560651275687,0.04748835799314641,0.12319956783051357,0.07489452522843122,0.07652999894392691,0.08799661907384111,0.09022121304924334,0.06679059215258099,0.0897366515532936,0.07382057967825593,0.057874757965339946,0.06716559860482572,0.05736411707823743,0.052229469740689566,0.05879285583937355,0.06570763312635501,0.07833164729492285,0.05216721025139789,0.05978463713237356,0.075170393691806,0.05389225839229161,0.0684847031037905,0.05402685609631818,0.05506201588784365,0.06377928470386586,0.07960596325567285,0.10844017854905007,0.10017147180170252,0.09708639526710419,0.07972724493063359,0.06699899068372872,0.07230699855959222,0.08483665199314586,0.10006219560858054,0.10458065248737165,0.09641928665586322,0.08901259512401302,0.04456053547400054,0.04598182102509773,0.04273485537182243,0.040976520970648724,0.05199655277199903
0.11137643896637385,0.07043202613492681,0.07684986610742219,0.0782711691046083,0.07248799074745409,0.17925635307743226,0.10861019354158959,0.0900792823752866,0.08876908154935859,0.07048205867223822,0.2014997286163766,0.14279749764444266,0.09095169493321235,0.09418460097621607,0.07454839545474615,0.15669749118647303,0.14477433253350477,0.1351019596928596,0.11987984235739049,0.10837420192203656,0.15265963339607458,0.1471200820844511,0.13106988951463863,0.11550008165717,0.10662190641704238,0.0996364938344921,0.10566992979459942,0.07676097386661758,0.06031560651275687,0.04748835799314641,0.12013359956977528,0.07489452522843122,0.07472008872141031,0.08799661907384111,0.08682910431816225,0.06679059215258099,0.0897366515532936,0.06971215945927443,0.057874757965339946,0.05878559497602998,0.04990371712373445,0.052229469740689566,0.05879285583937355,0.06570763312635501,0.07833164729492284,0.05216721025139789,0.05978463713237356,0.06735651505420677,0.05389225839229161,0.06329059597348295,0.052945357778467865,0.05506201588784365,0.058602884984650924,0.0717316829854921,0.10049158030270129,0.10017147180170251,0.09180656787194945,0.07196827626826234,0.06699899068372872,0.0716680211844935,0.08418189931191683,0.08666409764848138,0.09608151102729297,0.0964192866558632,0.08142653231527934,0.03987810573668078,0.043685434346324235,0.04273485537182243,0.03977528559907159,0.047977798862108435
0.11137643896637384,0.06903778196585797,0.07419852308086448,0.0782711691046083,0.06955367635540777,0.17925635307743226,0.1086101935415896,0.09007928237528659,0.08478125821358762,0.07048205867223822,0.20149972861637658,0.14279749764444263,0.08609626213877407,0.09025210681824287,0.07454839545474615,0.15359249216680482,0.14278117968789528,0.1351019596928596,0.11987984235739049,0.10532553823765926,0.15265963339607458,0.14203534012032834,0.12928129253996773,0.11392425663807453,0.10564260117829212,0.0985758174405153,0.10018600698235512,0.07676097386661758,0.06031560651275687,0.04748835799314641,0.12013359956977528,0.07306032834971207,0.07472008872141031,0.08461869966230574,0.08682910431816225,0.066790592152581,0.07989119783290351,0.06971215945927443,0.050546501954697926,0.05614001683816115,0.04990371712373445,0.05083718761713125,0.05268096933665969,0.06378624601398755,0.07050393690267144,0.05216721025139788,0.05785936590598621,0.054465393549085354,0.05389225839229161,0.06329059597348294,0.052945357778467865,0.05266244190429159,0.05860288498465091,0.07173168298549208,0.09931793211917035,0.10017147180170251,0.08673555407483512,0.07196827626826234,0.0669989906837287,0.0716680211844935,0.08418189931191684,0.07752164637609082,0.08491637229974801,0.09641928665586323,0.0805027976397247,0.03987810573668078,0.043685434346324235,0.04008536398581777,0.039775285599071585,0.04797779886210843
0.11004170917897313,0.06903778196585797,0.07419852308086448,0.07617781589132597,0.06955367635540777,0.17925635307743226,0.1086101935415896,0.0900792823752866,0.08478125821358762,0.06684856737701526,0.19248351167893837,0.13889287890549443,0.08609626213877407,0.08708259190792277,0.07264521983853227,0.1523420558778659,0.1427811796878953,0.13336971073587772,0.11184092588152526,0.10050209185225488,0.15007404109943234,0.14203534012032834,0.12928129253996773,0.11392425663807453,0.10278040652635803,0.09501585033108796,0.10018600698235512,0.07676097386661758,0.059616223991079395,0.0474883579931464,0.12013359956977533,0.07306032834971207,0.07253965146089694,0.08461869966230577,0.08682910431816225,0.06089429127974091,0.07604085018361326,0.06540229475762212,0.050546501954697926,0.05614001683816115,0.04990371712373445,0.05083718761713125,0.05268096933665969,0.06378624601398755,0.062302101738650605,0.05216721025139788,0.05785936590598621,0.054465393549085354,0.050656522224216904,0.06329059597348294,0.050674066080430125,0.049143723493286974,0.053227932092222485,0.07173168298549208,0.09306549553939347,0.09273759965104494,0.08308968175455311,0.06806593689635504,0.0669989906837287,0.07166802118449349,0.08418189931191684,0.07752164637609082,0.084916372299748,0.08211620931270952,0.07470335774038929,0.03987810573668078,0.043685434346324235,0.04008536398581777,0.039775285599071585,0.04607411882017834
0.11004170917897312,0.06903778196585796,0.07419852308086448,0.07617781589132597,0.06692934817371776,0.17925635307743226,0.1086101935415896,0.0900792823752866,0.08202124019170151,0.06684856737701528,0.19148384369181873,0.13419438823582452,0.08609626213877407,0.08429105598426766,0.06836763749162907,0.15070551980475333,0.13433807675710882,0.13118477772549417,0.11184092588152526,0.10050209185225488,0.15007404109943234,0.14203534012032834,0.12928129253996773,0.11221035618829013,0.10278040652635805,0.09501585033108795,0.10018600698235514,0.07502578901159694,0.059616223991079395,0.04573348004143505,0.1201335995697753,0.07306032834971207,0.07207185349585091,0.08461869966230576,0.08500036496466642,0.06089429127974089,0.07604085018361327,0.06540229475762212,0.048570599847218676,0.05169955823617578,0.04878398176092187,0.04842145640331952,0.0523968277667186,0.06378624601398755,0.0592317468890179,0.05216721025139788,0.05150483983264977,0.054465393549085354,0.050656522224216904,0.06329059597348294,0.050674066080430125,0.04914372349328697,0.047335429805293636,0.06843393176874223,0.09306549553939344,0.08062793948994713,0.07514232186395631,0.05879198091056337,0.0669989906837287,0.06264673589009871,0.07682487895951173,0.07752164637609082,0.08491637229974801,0.07514664865008484,0.07377962306483465,0.037313751997869245,0.04368543434632424,0.040085363985817773,0.039775285599071585,0.043674826043766546
0.11004170917897312,0.06903778196585796,0.07292217410058412,0.0754384908332227,0.06692934817371776,0.17925635307743226,0.10733201462421113,0.08869619345855102,0.07809078522706374,0.06684856737701528,0.19148384369181873,0.12518695758347906,0.08287052532139734,0.08429105598426763,0.06836763749162908,0.14153541574432926,0.13433807675710882,0.12568520868545593,0.11184092588152526,0.10050209185225488,0.14694820585280058,0.14203534012032834,0.12928129253996773,0.10894855167649524,0.10278040652635805,0.09501585033108795,0.09637058437350965,0.07502578901159694,0.059616223991079395,0.04573348004143505,0.1201335995697753,0.07306032834971209,0.07037735650627532,0.08174710219911986,0.08500036496466642,0.06089429127974089,0.07009473801371134,0.06027795021842756,0.04347288355778542,0.05169955823617578,0.048506342007324225,0.04842145640331952,0.0523968277667186,0.06378624601398757,0.05698892025606397,0.046526255640601734,0.04742811539652745,0.053740429409585344,0.050656522224216904,0.057673306960672695,0.050674066080430125,0.046307095155783726,0.04733542980529363,0.06843393176874223,0.09306549553939344,0.07713663058455368,0.0751423218639563,0.05879198091056337,0.06359155229777913,0.06264673589009873,0.07649899772005546,0.07752164637609082,0.07734801163098182,0.07514664865008486,0.07377962306483465,0.037313751997869245,0.04368543434632424,0.03579033969026976,0.039775285599071585,0.043674826043766546
