MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.11692833353606957,0.07588188912805134,0.08655485912428021,0.08792265457127288,0.08880142293391219,0.20189710479230397,0.12857511043581885,0.11695514105981004,0.12324366168385371,0.10095921159677587,0.23721687870837938,0.17770296563269056,0.1431839653136921,0.12971041285610735,0.1240970724440926,0.2251380986895637,0.20954035047341293,0.19843856893247858,0.1925188784156304,0.1812574404209183,0.1945201032816901,0.17424921125627346,0.15382501401205137,0.13443182618960664,0.1335259671826785,0.15994290407264822,0.13202568145006086,0.08736307699932598,0.06292487451636179,0.05606195293449465,0.15433775469675048,0.08448228673785277,0.08338836861588565,0.10270603786527012,0.11014447768371544,0.1760002820977397,0.18565248517670604,0.19654423247406017,0.21218444692036256,0.18785226770833097,0.1305021784256176,0.13802634825669202,0.16760689128019243,0.15275280808511804,0.1452216788020472,0.1594101660908283,0.1559727049975907,0.1617489702164927,0.1463824599296646,0.161859478428008,0.1833386883154199,0.19496493096050227,0.2145258016901194,0.2270056367964914,0.2016305653791476,0.21149371869985123,0.23020341498725963,0.22235754462242419,0.1955423456262426,0.2102474015251723,0.17271207470024794,0.19660718287556112,0.2028864796483094,0.20264736281523554,0.2002831500485585,0.1300956521889798,0.15134181228921934,0.1443545588937593,0.128927939710743,0.1369889231893811
0.11692833353606957,0.07588188912805134,0.082744622612093,0.08792265457127288,0.08562554658637572,0.19954388459598532,0.12857511043581887,0.11695514105981003,0.12324366168385371,0.09739137937015778,0.23721687870837932,0.17770296563269058,0.1371925821896616,0.12971041285610738,0.11500567320793766,0.22513809868956372,0.2095403504734129,0.19632876101571095,0.19251887841563037,0.17722146167391561,0.1945201032816901,0.17424921125627346,0.1538250140120514,0.13443182618960664,0.13046458396975597,0.1557726856909057,0.1292686064887192,0.08736307699932598,0.06292487451636179,0.056061952934494653,0.14912845086350596,0.08448228673785277,0.08338836861588567,0.10135480422410366,0.11014447768371546,0.1644887392806581,0.17375983709791853,0.19654423247406008,0.19022204533727052,0.16657879122300415,0.12278711063013607,0.12928636089644283,0.16191851889246917,0.15275280808511807,0.1452216788020472,0.14334839569625815,0.14864492279422617,0.15251138701742065,0.14331650861338657,0.14809587755794215,0.16696465629769172,0.17937674418529995,0.20659327063989819,0.21652466785482458,0.179184575525717,0.20161424396968342,0.20662427124514102,0.19105940613965477,0.1738106117103788,0.1826602853855798,0.1727120747002479,0.18661560183398265,0.1718481343505539,0.17580226323098702,0.17419022250400376,0.12214200365036948,0.14348526348141855,0.1417637647366886,0.128927939710743,0.1369889231893811
0.11403503394255536,0.07588188912805133,0.082744622612093,0.08696814089029901,0.08562554658637572,0.19954388459598532,0.12592130670733997,0.11695514105981003,0.12324366168385371,0.09739137937015778,0.23721687870837935,0.17770296563269058,0.13499828142025247,0.12668205955530853,0.11039530769536417,0.22513809868956372,0.20232089943213707,0.19632876101571098,0.18449795919541104,0.17394996879308242,0.19452010328169006,0.1700010252887738,0.15155240216988491,0.1344318261896066,0.1266597965680933,0.1502097675758159,0.12926860648871924,0.08316990323237052,0.06292487451636179,0.05606195293449465,0.14410198895892057,0.08448228673785277,0.08338836861588567,0.10135480422410366,0.11014447768371546,0.1644887392806581,0.1560460485366693,0.17579012132950964,0.15961165822014797,0.14514863261664004,0.12155669916188817,0.11337658612421873,0.16191851889246917,0.14575449198413606,0.1399726047476374,0.13780554233494396,0.14015851358579912,0.1415583566231094,0.1378563960378332,0.13306566923856764,0.14442558063991476,0.17225454800481155,0.18684877249790582,0.20035392537621624,0.17707131525187755,0.2016142439696834,0.2023295830588571,0.1723067661547894,0.15638847801682654,0.16228468563343937,0.17271207470024788,0.17792426907555006,0.1718481343505539,0.16989681096057285,0.16371273682478685,0.11959075558178732,0.13654773007457682,0.1341260699209072,0.1257150093629767,0.1253157701533122
0.11403503394255536,0.07424828110418998,0.082744622612093,0.08500132704082876,0.08562554658637574,0.1995438845959853,0.12297148151094749,0.11695514105981003,0.11823153770890091,0.09739137937015777,0.23477924358242203,0.1688012835474923,0.13123058830596449,0.12668205955530856,0.10628172860682121,0.21797180787355247,0.19901790337822683,0.19183299228619577,0.17725112985263702,0.1739499687930824,0.1865094872165471,0.16913558437553322,0.15155240216988491,0.13077299819420532,0.12665979656809334,0.14537915075640953,0.1237989361865588,0.0831699032323705,0.06292487451636179,0.05606195293449465,0.13070061517691514,0.08274795688266957,0.08338836861588567,0.09930196937908908,0.11014447768371545,0.1449102570267495,0.14537018106420252,0.16184299814067876,0.1406647916973427,0.12866759452131607,0.11521583810859522,0.11337658612421875,0.1400084932286982,0.14575449198413606,0.1314457728136008,0.11797813333570942,0.13128258790855937,0.12316094548185051,0.12511186063352114,0.13083605179800703,0.14442558063991476,0.1551929523366068,0.16703113052808916,0.18992420302169571,0.17474886422926636,0.1931296295325802,0.18220728053802604,0.1723067661547894,0.14574574029598805,0.13555200544709053,0.15570419727928553,0.1712650026486716,0.17184813435055388,0.16989681096057288,0.16371273682478685,0.09112721539784267,0.1250350629995642,0.12264107224951601,0.10592558403006343,0.10967952638133108
0.11403503394255536,0.07424828110418998,0.08078692899921025,0.08280610409078425,0.08562554658637572,0.19611692188105181,0.12297148151094747,0.11436448554148532,0.11397816008213917,0.09284053436636444,0.2263838086056917,0.16179614788870486,0.1276626531042996,0.12230847679088408,0.09651157731568467,0.2119035358544547,0.19324580771744151,0.18468554706796989,0.17133877084234905,0.16162169941259857,0.1865094872165471,0.16913558437553322,0.1479388532245736,0.12586370623411922,0.1266597965680933,0.14537915075640953,0.11974986477152878,0.08316990323237053,0.0629248745163618,0.053539534467844235,0.13070061517691509,0.08274795688266957,0.08163590027807323,0.09930196937908908,0.11014447768371546,0.13919636027581808,0.1453701810642025,0.15408841083767752,0.13284695968615318,0.11916881338977384,0.09461645751653834,0.0945067978353911,0.12923616313077088,0.12407486476509645,0.12371827152681028,0.11797813333570942,0.10425237557639641,0.12316094548185051,0.11457191919930604,0.10742728301989654,0.13329831996494648,0.11993466940865723,0.1559141584073014,0.1719585815076339,0.17474886422926633,0.17430084265720908,0.16704534644965957,0.1497886625708095,0.12446570413605733,0.1251078342101856,0.14802659377827998,0.1536917272432927,0.17184813435055388,0.16989681096057282,0.15814281211535813,0.08857596732926051,0.11608979932299923,0.10605870930223331,0.09479394334006333,0.10292992213266833
0.11198058538507981,0.07424828110418998,0.08078692899921025,0.08280610409078425,0.08304667894669078,0.19280310980998216,0.12161944256189944,0.11086083394479467,0.10522140551612366,0.09284053436636444,0.2227910277608487,0.15703952120147668,0.12450718713997334,0.1131522393270348,0.09285024801440982,0.19766123505306182,0.19008440104397648,0.18468554706796989,0.16876099862908628,0.16042487678293746,0.18260523759122504,0.16677200514687962,0.1479388532245736,0.12586370623411924,0.12170601870112768,0.13593144550743289,0.11974986477152878,0.08316990323237053,0.06292487451636179,0.053539534467844235,0.13070061517691509,0.07995633384595713,0.08163590027807323,0.09801170357886872,0.10580540270444283,0.12123207215483967,0.13451729341357926,0.1387580346073126,0.1139941576684207,0.10392006271125782,0.08702446542884984,0.08493565610408398,0.09267673116337863,0.12407486476509645,0.11795135849874244,0.10859070454905571,0.09486319233560987,0.11015522754634217,0.09395934055659827,0.09420679951075853,0.10503371321078442,0.10511137722226048,0.1420041585313314,0.16369495675015852,0.15329875958945466,0.16862393229806702,0.15014612415700043,0.1387309845516173,0.11913960029311388,0.1251078342101856,0.1391439270399877,0.15369172724329266,0.1653729478666907,0.16989681096057282,0.14774174526545494,0.08053080572866157,0.1076861241705434,0.09803143771474013,0.08891263652931666,0.09490774274552653
0.11198058538507981,0.07424828110418998,0.08078692899921025,0.08280610409078425,0.08304667894669078,0.19280310980998216,0.12161944256189944,0.11086083394479467,0.10522140551612368,0.08790122909029047,0.2227910277608487,0.1570395212014767,0.11705000084814632,0.10967753692461704,0.09011653947872572,0.19372212667968491,0.18308255303823487,0.1783438757807701,0.16159085050060834,0.15443002988078372,0.18260523759122507,0.16038807435117036,0.14065941410158644,0.12391510049850128,0.11753557918077183,0.1272100895329241,0.11693970754740521,0.08316990323237053,0.06292487451636179,0.05353953446784423,0.12584748329981307,0.07995633384595713,0.08163590027807321,0.09801170357886875,0.10580540270444283,0.12108792193512062,0.1266821540361389,0.1387580346073126,0.10602479216844747,0.09027874184114193,0.07805822834976768,0.07711580651253873,0.09175622811622665,0.12407486476509645,0.11184729402128174,0.0877143910629071,0.08834093336527307,0.10209228884269479,0.09395934055659827,0.09420679951075854,0.10040812960021092,0.10511137722226047,0.1279522227754777,0.1558690529002728,0.14497212146349817,0.16168165388773428,0.14203730243388346,0.12033800716133099,0.11211712733041458,0.11792932203956949,0.1391439270399877,0.14868276009619275,0.1653729478666907,0.16351975856676254,0.143948444131623,0.07116480047721863,0.0828764580441354,0.0801563256307713,0.07967872141590941,0.0857149118464374
0.11198058538507982,0.07424828110418999,0.07893812076798362,0.08280610409078425,0.08304667894669078,0.1928031098099822,0.11747614184710072,0.10669499116844047,0.10522140551612368,0.08295300609323927,0.21800244245729944,0.15703952120147674,0.1170500008481463,0.10666233005671746,0.09011653947872574,0.19045908041695142,0.1808142189482985,0.17834387578077004,0.15865474756034353,0.15332551131150213,0.17572219380135742,0.15558056098006684,0.14065941410158644,0.1199341395142716,0.11410446006133751,0.12721008953292412,0.1169397075474052,0.08316990323237053,0.0629248745163618,0.05353953446784423,0.12584748329981307,0.07995633384595713,0.08163590027807321,0.09801170357886874,0.10580540270444282,0.10534736246881492,0.12371718499373355,0.13658912084771457,0.09606194119882736,0.08601422625751516,0.06453727205326572,0.07711580651253873,0.08300385105913938,0.10483565720186909,0.11184729402128174,0.07853910006786088,0.08527104737125064,0.09828303001195174,0.08864544041844562,0.09420679951075854,0.10040812960021092,0.09210849990624874,0.11050267343668418,0.14548003419179223,0.14081201634440293,0.15613140497561442,0.13495625495472746,0.12033800716133099,0.10360696453006574,0.11169333163081253,0.12716398655197578,0.14868276009619275,0.15550019965116013,0.15006012992683507,0.13393948840209388,0.07116480047721863,0.07116602462209928,0.0736124080539731,0.07314488354328459,0.07749640691829679
0.11198058538507982,0.07424828110418999,0.07893812076798362,0.08157981973193662,0.0830466789466908,0.1928031098099822,0.11435281758233086,0.10669499116844047,0.10220473810485527,0.07914097614692608,0.2180024424572994,0.1541787949783032,0.1170500008481463,0.10504373463726509,0.08703137909192228,0.1859268662951566,0.1691255169057729,0.16880318128783922,0.15776622120084904,0.1491499767910385,0.16850672088343918,0.15558056098006684,0.13509842211742937,0.1199341395142716,0.11410446006133751,0.11802249956615099,0.1134254282837593,0.0831699032323705,0.0629248745163618,0.051763589143640515,0.12341131190596584,0.07995633384595714,0.07870749637393132,0.0951819831141895,0.10292706648626057,0.08674174767733056,0.11983411240666614,0.13434291446317767,0.09606194119882737,0.07167927192401803,0.06330686058501786,0.07558106115257443,0.08300385105913939,0.10483565720186909,0.10773549951023875,0.07853910006786087,0.07694731560152317,0.09160287695539808,0.08864544041844562,0.09420679951075854,0.10040812960021091,0.09210849990624874,0.10255806829901885,0.1387546859447719,0.14081201634440293,0.14778538837348054,0.12470104796496703,0.11074473654632522,0.09918862434329866,0.10203416701693004,0.12270108370847901,0.13838247987471003,0.1489236001720772,0.14284567122433628,0.1328250616047918,0.06338306525702321,0.06486020536392237,0.06859153618503405,0.067969090662617,0.07749640691829678
0.11198058538507982,0.071080482383434,0.07893812076798362,0.08157981973193662,0.07922598310242125,0.19280310980998216,0.11435281758233086,0.100784719546452,0.09495522852222166,0.07562259223645636,0.21045322024512134,0.1541787949783032,0.10951429625109771,0.10047693478639494,0.08703137909192228,0.18041572560762836,0.15570629105666986,0.15569431621541277,0.14453842432774436,0.1422353937780116,0.16355288754575753,0.1514784101431939,0.13509842211742937,0.11993413951427162,0.11410446006133751,0.11355529117755242,0.1134254282837593,0.08182769072852146,0.0629248745163618,0.0507324841806431,0.12341131190596584,0.0764733847288804,0.07870749637393135,0.0951819831141895,0.10109951633405628,0.07987068131227978,0.11126775758432617,0.13434291446317767,0.0870359176645292,0.07167927192401803,0.06330686058501785,0.07558106115257444,0.08300385105913939,0.09883427442123947,0.10055187247865409,0.07853910006786087,0.07694731560152317,0.09160287695539808,0.08538066959311126,0.08865648090442035,0.08352533029957965,0.09210849990624873,0.09567024466150428,0.13518421206928255,0.14081201634440293,0.14417711108915127,0.11829443865167646,0.11074473654632522,0.09918862434329866,0.09723100268927072,0.11363157433075288,0.13761795733165083,0.13437439414366054,0.13552230963552195,0.11958522305958183,0.06338306525702318,0.06486020536392235,0.06859153618503404,0.06558093003800937,0.07180336325614915
0.11198058538507982,0.07108048238343398,0.0759081008887827,0.08157981973193662,0.07922598310242125,0.19280310980998216,0.11435281758233086,0.100784719546452,0.09495522852222163,0.07562259223645634,0.2104532202451213,0.15279238217080335,0.10951429625109772,0.09856066274745313,0.08703137909192227,0.1804157256076284,0.15570629105666986,0.14929496908130746,0.1413143518201684,0.1422353937780116,0.15830713268163435,0.1514784101431939,0.13164063789857164,0.11993413951427162,0.11410446006133752,0.1135552911775524,0.11342542828375929,0.08182769072852147,0.0629248745163618,0.048745048587314134,0.12341131190596584,0.0764733847288804,0.07870749637393135,0.0951819831141895,0.09751666097030887,0.07987068131227978,0.10437216448555536,0.12729279225274664,0.06624616201786387,0.07167927192401803,0.060520901622062175,0.06919375029095164,0.08300385105913938,0.09122982752000776,0.10055187247865409,0.07097721271400881,0.07282345913446979,0.09160287695539808,0.08538066959311126,0.08865648090442034,0.06872874621547817,0.08608704384247423,0.08690956991310113,0.1294967114041817,0.1322970970863546,0.13050008468692495,0.1089911494512049,0.10492281514554991,0.09918862434329866,0.09219986756953451,0.10687155165503509,0.13727503902034366,0.1213401795003469,0.12058647570655587,0.11015428391105246,0.06338306525702318,0.06486020536392235,0.06859153618503405,0.06558093003800936,0.0648406020734759
0.11198058538507982,0.07108048238343398,0.0759081008887827,0.08105963405599328,0.07922598310242125,0.18516094781670847,0.11097307690523796,0.09535131864691766,0.09066266193541486,0.07562259223645634,0.2104532202451213,0.14899134248817011,0.10504814886948391,0.09856066274745313,0.08565968029581868,0.18041572560762836,0.15377157464807498,0.14208253281977734,0.13829196343555986,0.1365447801222322,0.15830713268163435,0.1514784101431939,0.13164063789857164,0.1199341395142716,0.11410446006133751,0.11111929473143797,0.10941347347484602,0.08182769072852147,0.0629248745163618,0.048745048587314134,0.12341131190596584,0.07461136506467653,0.07628078351397827,0.09196658796291204,0.09469227176505013,0.07987068131227977,0.10437216448555536,0.11887522171080872,0.06624616201786387,0.07167927192401803,0.060520901622062175,0.06919375029095165,0.07608361206296663,0.09122982752000776,0.10055187247865409,0.07097721271400881,0.07075009012143726,0.08551205915261115,0.08538066959311126,0.07375275718869746,0.06872874621547817,0.07675892690418158,0.07765825596485623,0.11530746604555137,0.11925662263292382,0.12435418505931274,0.10899114945120489,0.09731792087619767,0.08981176030163093,0.0844315035944756,0.09762750894523965,0.12606720289875487,0.11204550314042061,0.11097705480348531,0.10435238274521139,0.06338306525702318,0.06486020536392235,0.06859153618503405,0.06558093003800936,0.05586928390849161
0.10934873173212405,0.07108048238343398,0.07590810088878272,0.08105963405599328,0.07922598310242125,0.18516094781670847,0.11097307690523796,0.09535131864691766,0.08618003127711733,0.07562259223645634,0.21045322024512134,0.14623626069482024,0.10504814886948391,0.09856066274745312,0.08104353941791391,0.1756498181988675,0.14988699795532268,0.13818776424185988,0.13360384863365266,0.13129904867587158,0.15830713268163435,0.1514784101431939,0.13049154458899534,0.1199341395142716,0.11014584177446346,0.11111929473143799,0.10941347347484602,0.08182769072852147,0.0629248745163618,0.048745048587314134,0.12341131190596587,0.07461136506467654,0.07546279655801237,0.09196658796291206,0.09469227176505012,0.07987068131227978,0.10437216448555536,0.11144416289901776,0.06116130128053103,0.07167927192401803,0.060520901622062175,0.062203418528657704,0.07079608419966757,0.08566354843393752,0.09248532544107817,0.0709772127140088,0.07075009012143726,0.08551205915261115,0.07898895512955662,0.07375275718869746,0.06872874621547817,0.07203457400035018,0.07301484739634323,0.10704549437302117,0.1149235764046911,0.12074590777498348,0.10434248976723332,0.08963474997388667,0.07586384114941903,0.08019135725988595,0.09762750894523965,0.11639548122216145,0.11204550314042061,0.10330695818915225,0.09487216773153676,0.056458401233443846,0.062387173556012435,0.061861627486600915,0.0583440189126645,0.05586928390849161
0.10934873173212405,0.07108048238343398,0.0759081008887827,0.08105963405599328,0.07540054375290313,0.18370669470053239,0.11097307690523797,0.09407810944490913,0.08618003127711733,0.07562259223645634,0.21045322024512134,0.14287095859709117,0.1050481488694839,0.09541920947108423,0.07647779682798897,0.1696790871227328,0.14988699795532268,0.13729980875227218,0.12931138188373925,0.1264946385831548,0.15580422005976594,0.1488613395758559,0.13049154458899534,0.11993413951427159,0.11014584177446346,0.10109080640049367,0.10673500524155953,0.08182769072852147,0.0629248745163618,0.04874504858731414,0.12341131190596587,0.07461136506467654,0.07390769219230502,0.09196658796291207,0.092095088409024,0.07987068131227978,0.10437216448555536,0.08885615515398254,0.06116130128053104,0.07167927192401805,0.05966953671697957,0.05364713077088772,0.07079608419966757,0.08387191996493648,0.08391300992899019,0.062268056534655475,0.07075009012143725,0.08049585944067207,0.0706398619214114,0.07375275718869746,0.05674790455143124,0.06494662695430937,0.07301484739634324,0.09868520392720266,0.1149235764046911,0.11395504491062039,0.10434248976723332,0.08565707554440986,0.07586384114941903,0.08019135725988595,0.09065547045114725,0.11270582934897715,0.11204550314042061,0.10330695818915225,0.09442486803077987,0.0479187987471203,0.05364648757243066,0.04598321051698992,0.049466148419242524,0.05586928390849161
0.10934873173212403,0.07108048238343398,0.0759081008887827,0.07880711578429492,0.07317078505594597,0.1811064202234374,0.11097307690523797,0.0923105762284234,0.08618003127711733,0.07174075614834453,0.20495327128710042,0.14287095859709115,0.09431714319276782,0.08811295190327918,0.07647779682798897,0.1674796348618784,0.14988699795532268,0.1372998087522722,0.12931138188373925,0.1186245266232142,0.15193801389213243,0.14886133957585596,0.1304915445889953,0.11591063657087368,0.11014584177446346,0.09578620265551666,0.10673500524155954,0.08182769072852147,0.0629248745163618,0.04874504858731414,0.12080089870748217,0.07461136506467653,0.07390769219230502,0.08853284085755601,0.092095088409024,0.07140843800684783,0.10001326820357441,0.08025604993956957,0.05812178310342986,0.07167927192401805,0.052187628090261506,0.05364713077088772,0.06050150570797055,0.0761814993767802,0.08391300992899019,0.056055558244924523,0.06224461413609487,0.07681021553819159,0.06223068135651927,0.06815910335605857,0.05674790455143124,0.05847097309988744,0.06828403281843637,0.0842911990645486,0.11492357640469113,0.10764693849191327,0.10434248976723332,0.08565707554440986,0.07128320511681518,0.07637367726322933,0.09065547045114726,0.09688739823984958,0.10681796174716499,0.10330695818915225,0.09442486803077987,0.04290117782174362,0.04699097800597831,0.04312991210129258,0.042804147377999854,0.0558692839084916
0.10934873173212405,0.07108048238343398,0.0759081008887827,0.07819996165377656,0.07047619747419787,0.18110642022343737,0.11097307690523797,0.08982397628859104,0.08215075603638428,0.06935844695887797,0.20495327128710042,0.1380192991752853,0.09296143494617595,0.08811295190327918,0.07647779682798897,0.15955053306292094,0.14988699795532268,0.1354898730409317,0.12319103599474704,0.10835426035582275,0.15193801389213243,0.14375393807644934,0.13049154458899534,0.11243561005838702,0.11014584177446346,0.09578620265551666,0.10437130899472839,0.08182769072852145,0.0629248745163618,0.04874504858731414,0.12080089870748215,0.07461136506467653,0.07390769219230503,0.08853284085755601,0.08516819576663086,0.07140843800684785,0.0873892100462007,0.07424902779980533,0.05812178310342987,0.06749078021954924,0.05083459292663261,0.05364713077088772,0.06050150570797055,0.06793242838153633,0.08329746304795127,0.05605555824492454,0.06224461413609487,0.07227196057711127,0.05639986281977377,0.06815910335605857,0.054301898107390605,0.05588681650221602,0.06301532986045971,0.07581120492743088,0.10636354752400781,0.10764693849191327,0.10434248976723332,0.07231483282548333,0.07128320511681518,0.07637367726322933,0.08949290976509013,0.08246654097702687,0.09086872674441836,0.10330695818915225,0.08570777044076472,0.042566570477348076,0.0469909780059783,0.04312991210129257,0.042804147377999854,0.049448528001522135
0.10934873173212405,0.071080482383434,0.07306071983527669,0.07819996165377656,0.07047619747419787,0.18110642022343737,0.11097307690523797,0.08982397628859105,0.08215075603638426,0.06673044340725018,0.20495327128710042,0.13360382341110122,0.08506101119141263,0.08811295190327917,0.07647779682798898,0.15597091654655604,0.14988699795532268,0.1354898730409317,0.11927323917602471,0.10835426035582278,0.15193801389213243,0.14375393807644934,0.13049154458899534,0.11243561005838704,0.10539983601094403,0.09578620265551666,0.10437130899472837,0.07969071730041291,0.0624254225166859,0.04874504858731414,0.12080089870748213,0.07461136506467653,0.07390769219230502,0.08724170577810203,0.08516819576663086,0.07140843800684785,0.08108198854989036,0.06735676366711515,0.050229815091969235,0.058638896195268485,0.05083459292663261,0.05364713077088772,0.0536134754758806,0.06663993749460816,0.0731961547043877,0.05605555824492454,0.06224461413609487,0.057568280719663585,0.05639986281977377,0.06815910335605857,0.054301898107390605,0.05588681650221602,0.06301532986045973,0.07225978054016181,0.10636354752400781,0.10237455618813791,0.08798518745203703,0.07231483282548334,0.07128320511681518,0.07637367726322933,0.08949290976509011,0.08246654097702688,0.09086872674441836,0.09672259612081707,0.08570777044076472,0.040139566103023515,0.0469909780059783,0.04312991210129257,0.04280414737799986,0.0469760361206609
0.10934873173212403,0.071080482383434,0.07306071983527669,0.07731952507653315,0.07047619747419785,0.17437587182968764,0.11097307690523799,0.08581689068454165,0.08215075603638428,0.06673044340725018,0.199423901758082,0.1336038234111012,0.08506101119141263,0.08811295190327917,0.07362520582053596,0.15597091654655604,0.14586834534252988,0.13113127203711245,0.11496358131073642,0.1042753432517265,0.14796232139330143,0.14375393807644932,0.13049154458899534,0.10863483601700895,0.10392862390202968,0.09578620265551666,0.10097111818388838,0.07969071730041291,0.062005180164109185,0.04874504858731414,0.1190015817841729,0.07461136506467653,0.07390769219230502,0.08724170577810203,0.08144676640333752,0.06268360454648939,0.08108198854989036,0.06735676366711515,0.050229815091969235,0.058638896195268485,0.05083459292663261,0.05109079426237957,0.0536134754758806,0.06663993749460814,0.06556072381973319,0.05605555824492453,0.06120250689968423,0.057568280719663585,0.05291522386953948,0.06815910335605856,0.05377362068264921,0.05217271312524176,0.05645037801290499,0.06857835621510089,0.09946437966418115,0.10237455618813791,0.08798518745203703,0.06687284307721633,0.06761365608579255,0.07637367726322933,0.08121901574308554,0.08246654097702688,0.09086872674441836,0.07975382007386471,0.07846742859088313,0.040139566103023515,0.04431712447759285,0.04312991210129257,0.042804147377999854,0.04477556169442847
0.10543728377658139,0.06854511976925505,0.07306071983527669,0.07422467257821225,0.07047619747419785,0.17437587182968764,0.11097307690523799,0.08236442206657575,0.08215075603638428,0.06402265462987017,0.19942390175808203,0.1336038234111012,0.08041122438341124,0.08811295190327917,0.06941234699514233,0.151285244023443,0.14085877180217324,0.12810481501517015,0.11496358131073642,0.10137871168419213,0.14796232139330143,0.14375393807644932,0.13049154458899534,0.10863483601700895,0.10104402371046609,0.09578620265551666,0.09714514335301325,0.07969071730041291,0.062005180164109185,0.048745048587314134,0.11900158178417293,0.07461136506467653,0.0733221379211758,0.08382045649549198,0.08102262316046825,0.06268360454648939,0.08108198854989036,0.06183823877875178,0.04551899235894523,0.05171570947603046,0.05083459292663261,0.05109079426237958,0.0536134754758806,0.06663993749460814,0.05981547677661517,0.04900545978064339,0.05435917112839883,0.057568280719663585,0.05291522386953948,0.06815910335605856,0.05217790490853084,0.04779507994027409,0.046715973055025985,0.06857835621510089,0.09946437966418116,0.08581298181855604,0.07725048225053621,0.06133613401194211,0.0636238548789068,0.06597031746531325,0.08121901574308554,0.08246654097702688,0.08687651890360451,0.07975382007386471,0.07846742859088313,0.03980495875862797,0.04431712447759285,0.038504501321471644,0.042804147377999854,0.04477556169442847
0.10543728377658138,0.06756107817157359,0.07306071983527669,0.07317127029452379,0.07047619747419785,0.1743758718296876,0.10629933080354297,0.07864867049389862,0.08215075603638425,0.06402265462987018,0.19520235167613578,0.12805805319856484,0.07614467213324957,0.08471088819418797,0.06941234699514233,0.1470901647931384,0.1408587718021732,0.12397048412511352,0.11496358131073642,0.10137871168419213,0.14058706860334785,0.14002501872102424,0.12934477092180702,0.10863483601700895,0.09933794976213475,0.09066338841938285,0.09714514335301326,0.07969071730041291,0.062005180164109185,0.045941802087282206,0.1190015817841729,0.07461136506467653,0.07204713377861346,0.08382045649549198,0.07740949190783948,0.06268360454648937,0.07483130112946942,0.06183823877875178,0.04551899235894522,0.05171570947603046,0.050834592926632616,0.05109079426237957,0.0536134754758806,0.06663993749460814,0.05804593950541188,0.04900545978064339,0.04993298709069468,0.057568280719663585,0.05291522386953948,0.0618701128707212,0.05217790490853084,0.04779507994027409,0.046715973055025985,0.06857835621510087,0.09946437966418113,0.08188103865246893,0.07725048225053623,0.061336134011942114,0.06014859935584743,0.05941991421400479,0.07585605080247056,0.07604178543205913,0.0823287699294386,0.07439067882753124,0.07216145445824897,0.03980495875862797,0.0398087555721364,0.03850450132147165,0.042804147377999854,0.04477556169442847
0.10543728377658138,0.06756107817157359,0.07306071983527669,0.07317127029452379,0.07047619747419785,0.1703970956977236,0.10629933080354297,0.07864867049389862,0.0788836666123842,0.06402265462987018,0.19084494082096445,0.1243507148821593,0.07614467213324957,0.08471088819418794,0.06941234699514234,0.14427199245918043,0.1357930803443293,0.12079325246452213,0.11164868104848741,0.10065260637360646,0.14058706860334785,0.14002501872102424,0.12790599154592985,0.10863483601700895,0.0985288680121517,0.08744403342323705,0.09374219594922935,0.07969071730041291,0.062005180164109185,0.045941802087282206,0.11530083187647736,0.07128351996426291,0.07204713377861346,0.08382045649549198,0.07620527903888824,0.06268360454648937,0.07336399969639816,0.050574935429221764,0.04551899235894522,0.044420245462262746,0.050834592926632616,0.05109079426237957,0.0536134754758806,0.06663993749460816,0.05804593950541188,0.04900545978064339,0.04993298709069468,0.04996775550924297,0.04768302667930313,0.0618701128707212,0.05217790490853084,0.04779507994027409,0.04671597305502598,0.06857835621510087,0.09946437966418113,0.07685702868232176,0.06442787529375306,0.061336134011942114,0.06014859935584744,0.0594199142140048,0.07113142633953298,0.07358738814483108,0.07269082147964283,0.06955215353793101,0.07216145445824897,0.03980495875862797,0.0398087555721364,0.038504501321471644,0.03879853665997001,0.04477556169442847
