CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.08140753164926899,0.06082470908836973,0.06584224777353592,0.06625220482216045,0.06245082769872583,0.09421575366438853,0.0672594950646511,0.06815563612566017,0.06499505954297073,0.05893605902022397,0.14734246944704324,0.16494927834608636,0.13758401766742945,0.13824542970281262,0.14039557483834852,0.10561768062889014,0.10803543087178191,0.12115259098681164,0.12249656007408449,0.08560220632112853,0.09426639541627935,0.06704149708625823,0.049425752096528566,0.04616555912599112,0.03806433081416632,0.09376417424118451,0.09834042298106602,0.10103601732524141,0.13873466459405687,0.09322426920122502,0.10250156127340486,0.10767708391088754,0.11503749476768785,0.09729853926832076,0.09295773392689115,0.031340902765845495,0.031167546479563255,0.03057695841660168,0.035353558006765394,0.04381985191604905,0.028810320966282978,0.027496442433658362,0.02726334458502273,0.03828137914590691,0.04130101836604553,0.028046883352649092,0.03264435722844895,0.0383549972868925,0.037264812449274966,0.040251328806677,0.041433250971119565,0.04143747357523861,0.03526703552006568,0.032139879002806286,0.04206175655948021,0.03124800091284012,0.040961878411285825,0.04636473486771578,0.0522772959194343,0.053880915004475734,0.04457931909210055,0.04191829509581848,0.055747881138917474,0.05867299856052658,0.07429961459870565,0.0355106269153861,0.038363597553956484,0.03838864888364321,0.03996121691042598,0.03160242793929695
0.07875708697453715,0.06082470908836973,0.06584224777353591,0.06579713329916034,0.06017150747812451,0.09421575366438853,0.0672594950646511,0.06815563612566018,0.06499505954297075,0.05893605902022397,0.14734246944704324,0.16494927834608633,0.13493409838645393,0.13366043551551862,0.13692196757013497,0.10561768062889014,0.10803543087178191,0.12115259098681164,0.11924156721456138,0.08560220632112853,0.09130066654856245,0.0648594707141339,0.04868461354473178,0.04616555912599112,0.03665661737073459,0.09268318507836425,0.09834042298106602,0.10103601732524144,0.13487324818037869,0.0921007465678508,0.10250156127340486,0.10767708391088754,0.11503749476768788,0.09729853926832074,0.09295773392689115,0.031340902765845495,0.031167546479563255,0.030576958416601675,0.02902144561218837,0.04089094172520342,0.028810320966282978,0.027496442433658362,0.02726334458502273,0.033933554044757064,0.0374316911928124,0.028046883352649092,0.02848805478698111,0.0353915729043836,0.037264812449274966,0.03766393538338622,0.041433250971119565,0.04143747357523861,0.03229283903159496,0.02910938148591255,0.0420617565594802,0.03124800091284012,0.03794932813189223,0.04636473486771579,0.049620938909869614,0.04680779601365118,0.04457931909210055,0.04191829509581848,0.05574788113891748,0.05867299856052659,0.06807028181003814,0.03217486372112266,0.033081443991749074,0.03838864888364321,0.03664359419104305,0.028251452739956627
0.07568107229973253,0.06082470908836973,0.06259029220949341,0.06355744420255731,0.05689010728942282,0.09125544029025336,0.0672594950646511,0.06815563612566018,0.06499505954297073,0.056074220529121366,0.14734246944704324,0.1588170513604635,0.1330988290470772,0.13366043551551862,0.13365471068190074,0.10561768062889014,0.1070425905648466,0.12115259098681164,0.11672008044481644,0.08343213129836688,0.09130066654856245,0.0648594707141339,0.04868461354473178,0.04616555912599112,0.03665661737073459,0.09268318507836426,0.09834042298106602,0.10103601732524142,0.13278964059334816,0.08864152199622763,0.10250156127340485,0.10767708391088754,0.11503749476768788,0.09729853926832074,0.09094865419070675,0.031340902765845495,0.031167546479563248,0.03057695841660168,0.02902144561218837,0.03653017097543317,0.027929428436958247,0.027496442433658366,0.02726334458502273,0.0337385160882562,0.0374316911928124,0.023803392551587654,0.024280843084902692,0.03145020779043174,0.02916873324164426,0.03766393538338622,0.03946351302451295,0.03930291367071624,0.030864347662633566,0.02910938148591255,0.0420617565594802,0.03124800091284012,0.036636642488681634,0.039889553329518906,0.04962093890986961,0.046807796013651176,0.04443597327940153,0.03882473809527621,0.05574788113891747,0.05867299856052659,0.06807028181003814,0.03217486372112266,0.033081443991749074,0.038388648883643205,0.03664359419104305,0.028251452739956627
0.07568107229973253,0.05614986700668935,0.06085074398071074,0.06106461560600408,0.053679159343652,0.0903098692681233,0.0650341715638473,0.0664591753245853,0.06499505954297073,0.05173228550931319,0.1431763593885805,0.15539933624750688,0.13028612715096824,0.13366043551551862,0.12964589634116533,0.10561768062889014,0.1070425905648466,0.11888049391463872,0.11672008044481644,0.08343213129836688,0.08851440564530536,0.0648594707141339,0.04868461354473178,0.04616555912599112,0.03665661737073459,0.08885489511105098,0.09573388839091157,0.10103601732524142,0.13278964059334816,0.08864152199622763,0.10250156127340485,0.10767708391088754,0.11132505055342388,0.09729853926832074,0.09094865419070675,0.027961029063567053,0.027812907519828622,0.02720139437449533,0.02902144561218837,0.03332150703736713,0.027929428436958247,0.027496442433658366,0.026500472755810994,0.0337385160882562,0.03301636468370596,0.01992178300375461,0.024280843084902692,0.03145020779043174,0.025382237066336005,0.03766393538338622,0.03946351302451295,0.03739209826262386,0.028416010041639635,0.02700717993963231,0.0420617565594802,0.03124800091284012,0.03362046364559027,0.0316048110170538,0.04962093890986961,0.04680779601365118,0.04443597327940153,0.03737001419545681,0.052030937156576806,0.0586729985605266,0.06356224441525206,0.032174863721122667,0.033081443991749074,0.03362503804515255,0.03664359419104305,0.028251452739956627
0.07469905360202606,0.05535601701397871,0.05935993710208615,0.05880536766971953,0.05367915934365199,0.08957225557296702,0.0650341715638473,0.06489224579952577,0.06499505954297075,0.04878385418685782,0.1431763593885805,0.14861108409369553,0.13028612715096824,0.13366043551551862,0.126354831307577,0.10561768062889014,0.10533437364071875,0.11888049391463872,0.113117895199537,0.0817796394086069,0.08702662812299963,0.06155071020533395,0.04868461354473178,0.04616555912599112,0.03665661737073459,0.08885489511105098,0.09573388839091156,0.09898665055790407,0.13051577048512258,0.08864152199622763,0.10250156127340483,0.10767708391088754,0.11132505055342388,0.09729853926832074,0.08868865628257462,0.025159338948708875,0.024968189238262727,0.024317124853780996,0.026154573241278102,0.02810873857226313,0.027929428436958243,0.026293042026646014,0.026500472755810994,0.032285276345938835,0.030633991110779305,0.01992178300375461,0.020426786729878594,0.02392349501801119,0.025382237066336005,0.03574983073233818,0.036302886744133435,0.033387408100572544,0.028416010041639635,0.02700717993963231,0.039402792075655696,0.029090922868672063,0.033620463645590286,0.03160481101705379,0.04151552266988908,0.04680779601365118,0.040023369281020085,0.03380867936435039,0.042511270637135716,0.056583840720421184,0.05998238845936776,0.032174863721122667,0.03308144399174908,0.03362503804515255,0.02827490931552377,0.024737546415039814
0.07469905360202607,0.055079793636030085,0.056292051108063505,0.05880536766971953,0.05367915934365199,0.08957225557296701,0.06347869872498932,0.06253512116108627,0.06197397808534693,0.046888702893700084,0.14139851710558593,0.14428208849701232,0.12647330221772543,0.13176919078162966,0.126354831307577,0.10561768062889014,0.10412106891722159,0.11670644222440707,0.11148656522991973,0.0817796394086069,0.08541787582106815,0.06155071020533397,0.04868461354473178,0.04616555912599113,0.03665661737073459,0.08885489511105098,0.09573388839091156,0.09700431330996373,0.12691172929101566,0.08864152199622763,0.10250156127340483,0.10635077286425969,0.11132505055342388,0.09729853926832074,0.08868865628257462,0.025159338948708875,0.024968189238262727,0.024317124853780996,0.026154573241278102,0.02810873857226313,0.027929428436958243,0.026293042026646014,0.026500472755810994,0.032285276345938835,0.030633991110779305,0.01992178300375461,0.020426786729878597,0.023923495018011193,0.025382237066336005,0.031590956110116857,0.03630288674413343,0.033387408100572544,0.027754407671771814,0.027007179939632305,0.03545477570254127,0.029090922868672063,0.03362046364559028,0.0316048110170538,0.04151552266988908,0.04680779601365118,0.03988002346832108,0.03380867936435038,0.0425112706371357,0.052484737563465514,0.05998238845936777,0.030283943498737764,0.03308144399174908,0.030219939801601443,0.02827490931552377,0.02155576991527512
0.07277116664262497,0.05351912418777912,0.05629205110806351,0.05576765380640084,0.05115257476150459,0.08957225557296702,0.06347869872498932,0.06253512116108627,0.06197397808534693,0.04587391647326861,0.13997062078251585,0.14278792653882885,0.12647330221772543,0.12915647081040688,0.12635483130757696,0.10561768062889014,0.10229310092801654,0.11495097602042255,0.10894781121805115,0.0817796394086069,0.08519272271569442,0.06155071020533397,0.04868461354473178,0.04616555912599113,0.03537685603948223,0.08394404734628388,0.09258426503648326,0.0970043133099637,0.12295447584036323,0.08638204633470357,0.10250156127340483,0.10635077286425969,0.11132505055342388,0.09729853926832074,0.08656400463501313,0.023038059041348532,0.024968189238262727,0.024317124853780996,0.026154573241278102,0.02810873857226313,0.027929428436958243,0.026293042026646014,0.026500472755810998,0.03228527634593883,0.028781819242718148,0.019691758040564358,0.01800742295660396,0.023923495018011186,0.02250864365986958,0.031590956110116857,0.032582369421722567,0.032490702994677156,0.02775440767177181,0.02700717993963231,0.03545477570254127,0.029090922868672063,0.02906118176981313,0.030897006713094977,0.04151552266988908,0.04555621609598625,0.03988002346832108,0.03380867936435038,0.0425112706371357,0.052484737563465514,0.05998238845936777,0.03028394349873777,0.03308144399174908,0.030219939801601443,0.02827490931552377,0.02155576991527512
0.07163820711070225,0.05351912418777912,0.05401785950084016,0.05576765380640084,0.04839296740929701,0.08957225557296702,0.06347869872498932,0.06253512116108627,0.061973978085346916,0.04587391647326862,0.13997062078251585,0.14031182358100197,0.12363379193272991,0.12915647081040685,0.12396059890837245,0.10561768062889014,0.10229310092801654,0.11495097602042252,0.10894781121805115,0.08128590320229487,0.0851927227156944,0.06155071020533397,0.04868461354473178,0.04616555912599113,0.03537685603948223,0.08394404734628388,0.09258426503648326,0.0970043133099637,0.12010012147687803,0.08638204633470357,0.10250156127340486,0.1063507728642597,0.10913537095154868,0.09729853926832074,0.08656400463501313,0.02303805904134853,0.022074841260348598,0.024317124853780996,0.026154573241278102,0.02810873857226313,0.027272280768815993,0.025756921951210987,0.026500472755810998,0.030094027345676087,0.028781819242718148,0.01969175804056436,0.01800742295660396,0.023923495018011186,0.02250864365986958,0.031590956110116857,0.03258236942172258,0.02963570145600966,0.02775440767177181,0.02700717993963231,0.035454775702541276,0.029090922868672063,0.029061181769813135,0.030897006713094973,0.03914027462241606,0.0437448852090292,0.03743426293636232,0.03188893586272527,0.039878516084622256,0.047150402128668646,0.055611928914083605,0.026977631480236346,0.03013618225552191,0.030219939801601443,0.019284709019374485,0.02155576991527512
0.07163820711070223,0.05351912418777912,0.05401785950084016,0.053133766008106056,0.048392967409297,0.08957225557296702,0.06347869872498932,0.06253512116108628,0.061973978085346916,0.044796586848296266,0.13997062078251585,0.13634968778045814,0.12363379193272991,0.12464394417347283,0.12137355190554465,0.10561768062889014,0.09823426061728051,0.11178290896924015,0.10698023455592905,0.08128590320229487,0.08381743165575413,0.06155071020533397,0.0471286372812533,0.044538663766277964,0.03537685603948223,0.0839440473462839,0.09258426503648327,0.09700431330996369,0.11729332509942873,0.08638204633470357,0.10250156127340486,0.1063507728642597,0.10567077688249492,0.09551328399844983,0.08656400463501314,0.02012556614918531,0.022074841260348598,0.02144552547416025,0.022991033913908873,0.023611853589410182,0.027272280768815993,0.024171583025041788,0.026500472755810998,0.026081089233538773,0.026362553639449105,0.01969175804056436,0.01800742295660396,0.016295819844980262,0.01855324673422514,0.026877176870116787,0.03258236942172258,0.02963570145600966,0.023082542429437775,0.022335274371445068,0.033590167446544084,0.029090922868672063,0.029061181769813135,0.030897006713094973,0.03690128662125562,0.0437448852090292,0.03743426293636232,0.03188893586272528,0.03665142004624475,0.04651647271175567,0.04969259127442648,0.026977631480236346,0.03013618225552191,0.030219939801601443,0.01928470901937449,0.02155576991527512
0.07163820711070223,0.053129622436273,0.05401785950084017,0.051624991844940654,0.045630145905142847,0.08957225557296702,0.06198080133798192,0.06028985868706508,0.058143967741289805,0.04402868696360743,0.13997062078251585,0.13311252030574325,0.12363379193272991,0.12197910136516434,0.11681449077959158,0.10561768062889014,0.09823426061728052,0.11178290896924015,0.10698023455592905,0.08052983058896071,0.08381743165575413,0.06155071020533397,0.04604835783557141,0.044538663766277964,0.03537685603948223,0.0839440473462839,0.09258426503648329,0.09415387360961627,0.11729332509942873,0.08540689351418214,0.10250156127340485,0.1063507728642597,0.10567077688249492,0.09551328399844983,0.08656400463501314,0.02012556614918531,0.022074841260348598,0.02144552547416025,0.022991033913908873,0.023611853589410182,0.02412729901506851,0.023305786586781972,0.026002836114261196,0.026081089233538773,0.026362553639449105,0.01969175804056436,0.01800742295660396,0.016295819844980262,0.01855324673422514,0.026877176870116787,0.03258236942172258,0.028732954866847044,0.023082542429437775,0.022335274371445068,0.033590167446544084,0.02583257866814833,0.029061181769813135,0.030897006713094977,0.03420797533974377,0.04374488520902921,0.03743426293636231,0.027481577341695106,0.03665142004624475,0.04651647271175567,0.04969259127442648,0.022412873572709564,0.028097316106314812,0.030219939801601443,0.01928470901937449,0.02155576991527512
0.07106842167023567,0.053129622436273,0.05401785950084016,0.050385385964950104,0.044685388487156724,0.08957225557296702,0.06198080133798192,0.06028985868706508,0.058143967741289805,0.04402868696360743,0.13997062078251585,0.13311252030574328,0.12054323522554965,0.11727236851254082,0.11547683069849596,0.10245061812749814,0.09539917772173388,0.11130909141162601,0.10698023455592905,0.07815690314185005,0.0801503877101477,0.05976434206358609,0.04604835783557141,0.044538663766277964,0.03537685603948223,0.0818452925506313,0.09258426503648327,0.09415387360961627,0.11729332509942873,0.08418863698323704,0.10250156127340485,0.10551776711884506,0.10567077688249492,0.09476933108790182,0.0841341487560269,0.02012556614918531,0.022074841260348598,0.019459062369593435,0.021031944614161784,0.022338424385539107,0.02412729901506851,0.023305786586781972,0.026002836114261196,0.026081089233538773,0.02579773547824321,0.01969175804056436,0.01800742295660396,0.016295819844980262,0.01855324673422514,0.026877176870116787,0.032582369421722567,0.028732954866847044,0.023082542429437778,0.022335274371445068,0.033590167446544084,0.02539731081021907,0.02735207561498895,0.02863508976292016,0.03420797533974377,0.038282274837022186,0.03491616904273192,0.027481577341695106,0.03665142004624475,0.04413372903449191,0.04969259127442648,0.022412873572709564,0.028097316106314812,0.03021993980160145,0.01928470901937449,0.020422655642839162
0.06781188244801539,0.053129622436273,0.05273867260246946,0.05038538596495011,0.044685388487156724,0.08807462507422381,0.06198080133798192,0.06028985868706508,0.05588620301195208,0.04402868696360743,0.13758218419482082,0.1283258763112956,0.12054323522554965,0.11727236851254082,0.11547683069849593,0.10245061812749814,0.09539917772173388,0.111309091411626,0.10698023455592905,0.07815690314185005,0.0801503877101477,0.05976434206358609,0.04604835783557141,0.044538663766277964,0.03537685603948223,0.08184529255063132,0.09041197574714106,0.09146076453048475,0.11729332509942873,0.0839126341111892,0.10104365868745639,0.10551776711884506,0.10325705114041288,0.09476933108790182,0.0841341487560269,0.017080698535412036,0.017073892923150123,0.016420760043952147,0.019071692159652896,0.022338424385539107,0.02412729901506851,0.022282511775808773,0.026002836114261196,0.024413068774402833,0.02579773547824321,0.01969175804056436,0.01800742295660396,0.016295819844980262,0.01855324673422514,0.02504290789187048,0.031039462208241702,0.028732954866847044,0.023082542429437778,0.022335274371445068,0.02958065956039068,0.025397310810219075,0.027352075614988952,0.02863508976292016,0.03420797533974377,0.03491721104927512,0.03491616904273192,0.026848590045848088,0.03406427332081958,0.0376447808058771,0.049692591274426476,0.022412873572709567,0.02739709414940502,0.030219939801601443,0.01928470901937449,0.020422655642839162
0.06781188244801539,0.051698229205958755,0.05273867260246946,0.050385385964950104,0.04468538848715672,0.0880746250742238,0.06198080133798192,0.058888066245578456,0.05537667552090276,0.04402868696360743,0.13345583630857,0.12832587631129558,0.11857405648110055,0.11390024749808529,0.11547683069849593,0.10245061812749814,0.09539917772173388,0.11130909141162601,0.10698023455592905,0.07815690314185003,0.08015038771014771,0.05976434206358609,0.04476581764674481,0.04270018191203655,0.03537685603948223,0.08184529255063132,0.09041197574714106,0.09146076453048474,0.11609544919932342,0.08279673131144705,0.09907656731547555,0.10551776711884506,0.10325705114041288,0.09476933108790182,0.0841341487560269,0.015138804023788763,0.017073892923150123,0.016420760043952147,0.019071692159652896,0.018454003986831325,0.023402843978809502,0.022282511775808773,0.026002836114261196,0.02441306877440283,0.02415062001096626,0.01969175804056436,0.01800742295660396,0.016295819844980262,0.01855324673422514,0.02504290789187048,0.031039462208241702,0.02873295486684705,0.021798280029859216,0.022335274371445068,0.02958065956039068,0.025397310810219075,0.026116626265676183,0.028635089762920167,0.03420797533974377,0.03491721104927512,0.03491616904273192,0.026848590045848088,0.03406427332081958,0.03648740074747824,0.049692591274426476,0.02241287357270956,0.02739709414940502,0.0299465301972271,0.01928470901937449,0.020422655642839165
0.06781188244801539,0.051698229205958755,0.05273867260246946,0.04898728331405174,0.04468538848715673,0.08807462507422381,0.06198080133798192,0.056885561722087155,0.05537667552090276,0.042228140108087106,0.13345583630857,0.12573898563634303,0.11595516510277809,0.11390024749808529,0.11547683069849593,0.10245061812749814,0.09402482834985867,0.11059572694525288,0.10698023455592905,0.07815690314185003,0.07957098512028758,0.058207892028171566,0.04476581764674481,0.042507933568827316,0.03537685603948223,0.0818452925506313,0.09041197574714108,0.09146076453048477,0.11609544919932345,0.08089801158719682,0.09907656731547555,0.10551776711884506,0.10134954813077916,0.09476933108790182,0.08105002296393533,0.015138804023788763,0.017073892923150123,0.016420760043952147,0.019071692159652896,0.016724444793781865,0.020172957194750523,0.020179810371209608,0.026002836114261196,0.02236396876405199,0.023620075360817266,0.019014874721296454,0.01800742295660396,0.016295819844980262,0.018553246734225138,0.02504290789187048,0.029228158137188542,0.026396436304784925,0.02179828002985922,0.02233527437144507,0.02958065956039068,0.02539731081021907,0.026116626265676183,0.028635089762920167,0.029395398868345652,0.03491721104927512,0.03491616904273192,0.026848590045848088,0.034064273320819585,0.033516026362644925,0.04969259127442647,0.022412873572709567,0.02739709414940502,0.0299465301972271,0.01928470901937449,0.01723767392687622
0.0657425602360856,0.051698229205958755,0.048976053675243186,0.04708575656220331,0.04357838159908327,0.08807462507422381,0.06198080133798192,0.056885561722087155,0.052677244536555125,0.042228140108087106,0.13345583630857,0.12340813371743134,0.11595516510277809,0.11121888549507135,0.11271307787449301,0.10069871549209444,0.09402482834985867,0.10952777275589543,0.10698023455592905,0.07815690314185003,0.07957098512028758,0.05709992983023482,0.04476581764674481,0.042507933568827316,0.03537685603948223,0.08184529255063132,0.08843529542283982,0.0882327808949983,0.11501323596391043,0.08089801158719682,0.09907656731547555,0.10551776711884506,0.10134954813077918,0.09476933108790182,0.08105002296393532,0.015138804023788763,0.017073892923150126,0.016420760043952147,0.0190716921596529,0.016724444793781865,0.020032512400595167,0.020179810371209608,0.026002836114261196,0.02236396876405199,0.023620075360817266,0.019014874721296454,0.01800742295660396,0.016295819844980262,0.018553246734225138,0.02504290789187048,0.02701871954875032,0.0239335462733998,0.021798280029859216,0.022335274371445075,0.026929373653525598,0.02539731081021907,0.024189090381148796,0.028635089762920167,0.026979379742983117,0.034917211049275115,0.03491616904273191,0.026848590045848088,0.03116599946471746,0.033516026362644925,0.046622141541289276,0.022412873572709564,0.027397094149405016,0.0299465301972271,0.019266819627392014,0.01723767392687622
0.06244769662411242,0.049502425106253155,0.048976053675243186,0.04708575656220331,0.04093169310298894,0.08710849112410765,0.06198080133798192,0.056885561722087155,0.052677244536555125,0.040533798845410404,0.13345583630857,0.12340813371743137,0.11595516510277809,0.10897294313315782,0.11271307787449303,0.10069871549209444,0.08993158801509384,0.10624477567539027,0.10435627155345531,0.07614635386034894,0.07957098512028758,0.05709992983023482,0.042900607208380535,0.04091402813415737,0.03537685603948223,0.07937730626468831,0.08676607071858287,0.08823278089499831,0.113513753940832,0.07916877380701833,0.09907656731547555,0.10551776711884506,0.10134954813077916,0.09278086179970885,0.08105002296393532,0.015138804023788763,0.017073892923150126,0.016420760043952147,0.01501870328122156,0.01672444479378186,0.020032512400595167,0.020179810371209608,0.025348331024373005,0.022363968764051983,0.023620075360817266,0.019014874721296454,0.01800742295660396,0.016295819844980262,0.018553246734225138,0.02504290789187048,0.025512380541041935,0.023933546273399796,0.021798280029859216,0.02000351596429017,0.026929373653525598,0.024360090797157834,0.0241890903811488,0.026729334141104497,0.026979379742983114,0.03295101822843338,0.03209939703557468,0.026848590045848088,0.02655354192882825,0.02963365180430688,0.04435016671780232,0.022412873572709564,0.027397094149405016,0.0299465301972271,0.019266819627392014,0.01723767392687622
0.062447696624112425,0.049502425106253155,0.048976053675243186,0.044650745410756955,0.04093169310298894,0.08710849112410765,0.0606634831475741,0.05459286421365179,0.05065991235352196,0.0387554400388368,0.13345583630857,0.12107020252348527,0.11370874718200787,0.10897294313315782,0.112713077874493,0.10069871549209444,0.08993158801509384,0.10320161582978173,0.10435627155345531,0.07614635386034896,0.07885361599760037,0.05583301223935581,0.042900607208380535,0.04091402813415737,0.03537685603948223,0.07784719767146492,0.08676607071858286,0.08663223655229924,0.113513753940832,0.07916877380701833,0.09907656731547555,0.10551776711884504,0.10134954813077916,0.09278086179970885,0.07857187113224041,0.015138804023788763,0.01707389292315013,0.01461977756157609,0.01501870328122156,0.01672444479378186,0.020032512400595167,0.020179810371209608,0.024850433403088675,0.022363968764051983,0.023620075360817266,0.018784849758106202,0.01800742295660396,0.016295819844980262,0.018553246734225138,0.02504290789187048,0.025512380541041935,0.023933546273399796,0.02179828002985922,0.02000351596429017,0.023717991142014377,0.024360090797157834,0.024189090381148796,0.026729334141104497,0.026979379742983114,0.03295101822843339,0.030147303248287884,0.026848590045848088,0.026553541928828254,0.02963365180430688,0.044350166717802314,0.022412873572709564,0.027397094149405016,0.02813467520732574,0.01926681962739201,0.01723767392687622
0.062447696624112425,0.049502425106253155,0.048976053675243186,0.044650745410756955,0.03846234388860186,0.08551926214153822,0.0606634831475741,0.05459286421365179,0.04948304132344198,0.0387554400388368,0.1295644490114549,0.12107020252348527,0.11370874718200787,0.10897294313315782,0.11154214641362806,0.10069871549209444,0.08993158801509384,0.10320161582978173,0.10435627155345531,0.07614635386034896,0.07885361599760037,0.05583301223935582,0.04109835927360187,0.0387991640990501,0.03450184808689764,0.07784719767146492,0.08676607071858286,0.08663223655229924,0.113513753940832,0.07636080278940373,0.09907656731547555,0.10551776711884504,0.09800640507639939,0.09278086179970885,0.07857187113224041,0.013756308086776756,0.017073892923150126,0.01461977756157609,0.01501870328122156,0.016724444793781865,0.020032512400595167,0.020179810371209608,0.024850433403088675,0.021789093945157333,0.02362007536081727,0.018784849758106202,0.017153983977413263,0.016295819844980262,0.016591009135808944,0.022876413104508553,0.025512380541041935,0.023933546273399796,0.02179828002985922,0.020003515964290175,0.023717991142014377,0.0225841508144889,0.024189090381148796,0.026729334141104504,0.026979379742983114,0.030850603795301693,0.03014730324828789,0.026848590045848088,0.02655354192882825,0.028476271745908038,0.03817603938974668,0.022120587787265805,0.023382932114658025,0.028134675207325745,0.01826661060459448,0.01723767392687622
0.06093069491503204,0.049502425106253155,0.04897605367524318,0.04465074541075696,0.03754684493197734,0.08403563214085018,0.06066348314757409,0.052576424148102784,0.047468496758843064,0.03696858504069734,0.1271894218170959,0.12107020252348524,0.11370874718200785,0.1089729431331578,0.11097029823258185,0.10069871549209444,0.08993158801509384,0.09987015854154473,0.1003730232303634,0.07614635386034897,0.07670092564497943,0.055833012239355814,0.04109835927360187,0.0387991640990501,0.034501848086897643,0.07469730529727937,0.08487798884725822,0.08411629859167073,0.11351375394083198,0.07569554382595038,0.09907656731547555,0.10327516474917989,0.09800640507639939,0.08753674287205909,0.07857187113224041,0.012267100835369244,0.015318161783505735,0.013149550942605712,0.01501870328122156,0.016724444793781865,0.020032512400595167,0.020179810371209604,0.024850433403088675,0.02085476043864619,0.02362007536081727,0.018090262871325074,0.017153983977413263,0.016295819844980262,0.016591009135808944,0.02061103333311272,0.025512380541041935,0.023933546273399796,0.02179828002985922,0.020003515964290175,0.022637221698409482,0.022103638505275826,0.022199467016883336,0.026729334141104504,0.026979379742983114,0.030850603795301693,0.03014730324828789,0.02405051292837805,0.02655354192882825,0.028476271745908038,0.03817603938974669,0.02145574692946404,0.023382932114658025,0.027161037390722283,0.01826661060459448,0.01723767392687622
0.06093069491503202,0.049502425106253155,0.04897605367524318,0.042409325208583155,0.034507071395542425,0.08403563214085018,0.0606634831475741,0.05257642414810279,0.04746849675884306,0.03696858504069734,0.1271894218170959,0.11784063995239068,0.11247108417579284,0.10745352680588122,0.10977862431185073,0.10069871549209444,0.08993158801509384,0.09987015854154474,0.1003730232303634,0.07614635386034897,0.07419407641883993,0.055833012239355814,0.039358183630601756,0.0387991640990501,0.034501848086897643,0.07469730529727937,0.08487798884725821,0.08411629859167073,0.11351375394083199,0.07433230132809654,0.09704676085819387,0.10327516474917989,0.0980064050763994,0.08753674287205909,0.07857187113224043,0.012267100835369242,0.013868663281339153,0.013149550942605712,0.01501870328122156,0.016724444793781865,0.019308057364336155,0.020179810371209604,0.024850433403088675,0.02085476043864619,0.02362007536081727,0.018090262871325074,0.017153983977413263,0.016295819844980262,0.016591009135808944,0.020611033333112722,0.025512380541041935,0.023933546273399796,0.020145535875785516,0.02000351596429017,0.02167852380757469,0.022103638505275826,0.022199467016883336,0.026729334141104504,0.026979379742983117,0.030850603795301693,0.030147303248287884,0.02405051292837805,0.02655354192882825,0.027544575563721512,0.03817603938974669,0.02145574692946404,0.023097960873819014,0.02327184793408907,0.018266610604594488,0.01723767392687622
0.0588633589243302,0.049502425106253155,0.048976053675243186,0.042409325208583155,0.034507071395542425,0.08403563214085018,0.06066348314757409,0.05257642414810279,0.045407914485591665,0.03696858504069734,0.1271894218170959,0.11784063995239068,0.11247108417579284,0.10652946297320788,0.10977862431185073,0.10069871549209444,0.08895256636024164,0.09987015854154474,0.09823306459354864,0.07614635386034896,0.07419407641883992,0.055833012239355814,0.039358183630601756,0.0387991640990501,0.03317602981398423,0.07132529048183404,0.08487798884725821,0.08224416764594313,0.11351375394083199,0.07433230132809654,0.0946157743469498,0.10327516474917989,0.0980064050763994,0.08753674287205909,0.07857187113224043,0.012267100835369242,0.01188103996219185,0.013149550942605712,0.01501870328122156,0.016724444793781865,0.019308057364336155,0.020179810371209604,0.023130776074489958,0.02085476043864619,0.022274568140041598,0.018090262871325074,0.017153983977413263,0.016295819844980262,0.016591009135808944,0.020611033333112722,0.025512380541041935,0.023933546273399796,0.019483933505917695,0.02000351596429017,0.020615869361956685,0.021331604471889115,0.022199467016883336,0.026729334141104497,0.026979379742983117,0.030850603795301686,0.030147303248287884,0.02405051292837805,0.02655354192882825,0.025866606752790067,0.033924084641791405,0.02145574692946404,0.02309796087381901,0.02327184793408907,0.018266610604594488,0.01723767392687622
