N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.1071407094438122,0.11057643251781889,0.0939539565328576,0.0898670030239128,0.08733501184612842,0.1571319765193301,0.18078210414606732,0.16359238037218904,0.13585004717483465,0.1403227968539523,0.09179141759942745,0.09037932969271015,0.15428460606560154,0.17115837154216906,0.17974534180868854,0.08175236311812763,0.11995571058117857,0.15013971553152733,0.1599124995196576,0.14430080869309353,0.15746618429178788,0.11329270869093727,0.11975395115967878,0.12965172577501016,0.14198414938459808,0.1954842898995567,0.2013173432748633,0.1976918953383223,0.1767826570401324,0.10850930916366236,0.12101665499826306,0.11538453968244317,0.11279083873144041,0.12583547426982278,0.12106178209859504,0.11474323334956654,0.12347127338517362,0.20284157197277397,0.18437730001880215,0.17813312022420041,0.06422369085676881,0.08037418518143938,0.12467695468954904,0.14985548528590406,0.13676687479339975,0.21724454813786198,0.23855313318105723,0.26049723376586653,0.22749101511076616,0.23880782253580685,0.07220260647347332,0.06323871009869067,0.0689952275618191,0.06954449250171776,0.07291818406955297,0.0638108538023336,0.05817818141478817,0.05811145242930805,0.06273791192242725,0.07984540161072823,0.07237569905727813,0.07298021802034743,0.07549969896077302,0.06184459553760806,0.14723536890066463,0.12188279401116026,0.09821490007441191,0.09661391851402659,0.12182613150665997,0.1950455520799603
0.10714070944381218,0.11057643251781889,0.09395395653285757,0.08240434313174744,0.08733501184612842,0.1571319765193301,0.18078210414606732,0.15934439371605583,0.1325613447069494,0.1403227968539523,0.08643865906931396,0.09037932969271013,0.151532871245874,0.17115837154216906,0.17694001269617057,0.07527100753114489,0.11995571058117857,0.14565836990582764,0.1599124995196576,0.14430080869309353,0.15746618429178788,0.11329270869093727,0.11050129035297605,0.12965172577501016,0.14198414938459808,0.17240290155032006,0.2013173432748633,0.1976918953383222,0.1767826570401324,0.10850930916366237,0.11017151737012407,0.11538453968244317,0.11222270683383767,0.12583547426982278,0.12106178209859504,0.11474323334956654,0.12347127338517362,0.18656426419165098,0.17390771559443985,0.15949840167752308,0.06422369085676881,0.08037418518143938,0.11688041767495276,0.13492844272784746,0.11900686909667754,0.21724454813786198,0.233610913119335,0.2470268520308995,0.22749101511076616,0.22909717067941035,0.06760732750454929,0.06323871009869067,0.0689952275618191,0.06954449250171776,0.0525863079705411,0.058680067806782976,0.05817818141478817,0.05811145242930805,0.06273791192242725,0.06985873328026675,0.07237569905727813,0.07298021802034746,0.07549969896077302,0.06184459553760806,0.14723536890066463,0.12188279401116027,0.09821490007441191,0.08434351680109567,0.12182613150665998,0.17580848149953646
0.09985901797142656,0.1081389272488111,0.09395395653285757,0.08240434313174744,0.08733501184612842,0.14949767119067764,0.18078210414606732,0.15934439371605583,0.1325613447069494,0.1374141252962832,0.08298274064753146,0.09037932969271015,0.151532871245874,0.17115837154216906,0.16799092364427337,0.07527100753114489,0.11995571058117857,0.14196458676106594,0.15991249951965764,0.13455444497890567,0.14886638249483594,0.10888489797254547,0.11050129035297605,0.12965172577501016,0.14198414938459808,0.17240290155032006,0.1958449187269223,0.1976918953383222,0.1767826570401324,0.10850930916366237,0.11017151737012407,0.1153845396824432,0.11222270683383768,0.12583547426982278,0.11378450378754693,0.10383619681140555,0.12347127338517361,0.16513294799077752,0.15398913060463304,0.15949840167752305,0.04921169738779664,0.08037418518143938,0.11688041767495276,0.1349284427278475,0.11900686909667754,0.19979524113603186,0.22063438049847822,0.2470268520308995,0.22749101511076616,0.22909717067941035,0.06760732750454929,0.06323871009869067,0.0689952275618191,0.06954449250171776,0.0525863079705411,0.058680067806782976,0.05817818141478817,0.05811145242930805,0.06231313630769821,0.06985873328026675,0.07200151781809531,0.07298021802034745,0.06414879726971613,0.06184459553760804,0.14723536890066463,0.12188279401116027,0.09821490007441191,0.08434351680109567,0.08942418752436307,0.17580848149953646
0.0916466495315122,0.1017598698467101,0.09395395653285757,0.08240434313174744,0.08733501184612842,0.14949767119067767,0.18078210414606732,0.15934439371605583,0.1325613447069494,0.13553956936837855,0.08298274064753146,0.09037932969271015,0.151532871245874,0.17115837154216906,0.16799092364427334,0.07527100753114489,0.11995571058117857,0.14196458676106594,0.15991249951965764,0.13455444497890567,0.14886638249483594,0.10888489797254547,0.11050129035297605,0.12965172577501016,0.14198414938459808,0.15329771673758477,0.18523745641930195,0.19084399603239327,0.1767826570401324,0.10850930916366237,0.11017151737012407,0.11538453968244317,0.10600897981175178,0.12583547426982278,0.11378450378754693,0.10383619681140555,0.11330913963028319,0.1479465575858497,0.153989130604633,0.15949840167752308,0.044507426111551916,0.06847118560594842,0.10315841745420982,0.13492844272784746,0.11900686909667754,0.1997952411360318,0.22063438049847825,0.24702685203089952,0.22749101511076616,0.22909717067941035,0.06760732750454927,0.06323871009869066,0.06542565773487867,0.06954449250171776,0.0525863079705411,0.058680067806782976,0.05817818141478817,0.05811145242930805,0.06231313630769821,0.06985873328026675,0.07200151781809531,0.07278453096129292,0.06414879726971613,0.06184459553760806,0.13474582224052253,0.1037034515766868,0.08249968353537439,0.06811489488218551,0.08942418752436307,0.16215793606259346
0.0897297709197394,0.1017598698467101,0.09395395653285758,0.0771699189529504,0.08733501184612842,0.14949767119067767,0.17505465183796062,0.15934439371605583,0.1325613447069494,0.13553956936837855,0.08298274064753146,0.08140840315402081,0.151532871245874,0.17115837154216906,0.16799092364427334,0.07527100753114489,0.11995571058117857,0.14196458676106594,0.15263122320427988,0.13455444497890567,0.14886638249483594,0.10888489797254547,0.10182064367356648,0.12965172577501016,0.14198414938459808,0.15329771673758477,0.18023773217972258,0.1908439960323933,0.1767826570401324,0.10850930916366237,0.10753074270975788,0.11538453968244317,0.10600897981175178,0.12583547426982278,0.11378450378754693,0.10383619681140555,0.11330913963028318,0.1479465575858497,0.13741716842818685,0.15949840167752308,0.044507426111551916,0.06847118560594842,0.10315841745420982,0.13492844272784746,0.10048946780437965,0.18759688897727994,0.21755049746741664,0.22739301808427345,0.22749101511076616,0.22909717067941038,0.06760732750454929,0.06106928528100147,0.06542565773487867,0.06954449250171776,0.0525863079705411,0.058680067806782976,0.05331438334589867,0.053280860141456776,0.057862315888666443,0.06985873328026675,0.06148735900074021,0.06201897476520177,0.05380445522777407,0.061844595537608044,0.1170645141904588,0.1037034515766868,0.0824996835353744,0.06811489488218553,0.06850772410035778,0.14927190307694843
0.0897297709197394,0.1017598698467101,0.08207480738577892,0.0771699189529504,0.07956255904700295,0.14949767119067767,0.16517858155573908,0.15934439371605583,0.1325613447069494,0.13553956936837855,0.07972650486409096,0.08140840315402081,0.151532871245874,0.17115837154216906,0.16799092364427332,0.07527100753114489,0.11995571058117857,0.1392771000599802,0.15263122320427988,0.13455444497890567,0.14886638249483594,0.10888489797254547,0.10182064367356648,0.12649434043632626,0.14198414938459808,0.15329771673758477,0.16955024950805758,0.18425570546122494,0.16997014593769802,0.10138669059965244,0.09895885423572881,0.1153845396824432,0.0991422537951093,0.12583547426982278,0.10919451281974057,0.09326065925416469,0.11330913963028318,0.1479465575858497,0.13741716842818685,0.15949840167752308,0.044507426111551916,0.06847118560594842,0.10315841745420982,0.11754493404762366,0.08325816871477017,0.18759688897727994,0.21755049746741664,0.22739301808427334,0.21894885439443737,0.22909717067941038,0.06760732750454929,0.06106928528100147,0.06542565773487868,0.06954449250171776,0.0525863079705411,0.0574175454715025,0.05331438334589867,0.05328086014145676,0.057862315888666443,0.061132677614455344,0.04854476588002176,0.04938487962605116,0.039874275316505954,0.03718242908664324,0.1170645141904588,0.09160518797489292,0.06494726999638996,0.06811489488218553,0.06850772410035778,0.1439663153035975
0.0897297709197394,0.10175986984671008,0.08207480738577892,0.0771699189529504,0.07956255904700293,0.14949767119067767,0.1651785815557391,0.15934439371605583,0.1325613447069494,0.13553956936837855,0.07205195066110828,0.07100927012389553,0.151532871245874,0.17115837154216906,0.16799092364427332,0.07527100753114489,0.11995571058117857,0.1392771000599802,0.15263122320427988,0.125915061403,0.14886638249483597,0.10109674663282016,0.10182064367356648,0.12649434043632626,0.13736771888385851,0.15329771673758477,0.16338430453036032,0.18425570546122494,0.16997014593769802,0.10138669059965244,0.08964633722406652,0.11538453968244317,0.0991422537951093,0.11201391948715178,0.10919451281974057,0.09326065925416469,0.11330913963028318,0.13520542896696292,0.1312960816196831,0.1418551853449461,0.044507426111551916,0.055083463849011575,0.10315841745420982,0.10057479898005744,0.08325816871477017,0.18759688897727994,0.2116200902063393,0.20866508031901276,0.21894885439443737,0.2274207624140084,0.06760732750454929,0.06106928528100147,0.06542565773487868,0.06954449250171776,0.0525863079705411,0.0574175454715025,0.05331438334589867,0.05328086014145676,0.05786231588866644,0.05260501719407057,0.04742819260731371,0.04827012884017603,0.039874275316505954,0.03718242908664324,0.10824256383704085,0.07230321238099764,0.06494726999638996,0.06811489488218553,0.06850772410035778,0.1310802823179525
0.08362206437373895,0.09759304387541698,0.08207480738577892,0.07491530446033816,0.07956255904700293,0.1494976711906776,0.15162980082417638,0.15642467954028358,0.1325613447069494,0.13553956936837855,0.07035616105355898,0.0681317551462621,0.151532871245874,0.16257261350943908,0.16799092364427332,0.06877449005653462,0.11995571058117857,0.1392771000599802,0.15263122320427988,0.125915061403,0.14886638249483597,0.10109674663282016,0.10182064367356648,0.12649434043632626,0.13736771888385851,0.1416858017776623,0.1633843045303603,0.16525123406509062,0.16997014593769802,0.10138669059965244,0.08964633722406655,0.10637147784675716,0.0991422537951093,0.11201391948715178,0.10919451281974059,0.08638634452300126,0.10226550847943694,0.11567139115169776,0.10555383313507301,0.14185518534494612,0.044507426111551916,0.055083463849011575,0.09170420104831922,0.08577116078316654,0.08325816871477017,0.1808893767119872,0.20064720963514288,0.16786710376278818,0.21894885439443737,0.2274207624140084,0.06760732750454929,0.06106928528100147,0.06542565773487868,0.06821216722404609,0.0525863079705411,0.04940724036745179,0.05331438334589867,0.05328086014145676,0.04909147786639807,0.05260501719407057,0.04742819260731371,0.04827012884017603,0.039874275316505954,0.03718242908664324,0.10824256383704084,0.07230321238099764,0.054934444151650295,0.06811489488218553,0.06850772410035778,0.11423070513020148
0.08362206437373895,0.09759304387541698,0.08207480738577892,0.07491530446033816,0.07956255904700293,0.14190605028593992,0.15162980082417638,0.15642467954028358,0.13170944009772878,0.1326857614838263,0.07035616105355896,0.0681317551462621,0.151532871245874,0.16257261350943908,0.16799092364427332,0.06877449005653462,0.11995571058117857,0.13574524637661717,0.15263122320427988,0.12591506140300002,0.14886638249483597,0.10109674663282016,0.09844453908920973,0.1264943404363263,0.13736771888385851,0.1416858017776623,0.15900607049929769,0.16525123406509068,0.16997014593769802,0.10138669059965244,0.08168687079933377,0.10637147784675716,0.0991422537951093,0.11201391948715178,0.10919451281974057,0.08638634452300126,0.10226550847943691,0.11567139115169776,0.10555383313507301,0.1418551853449461,0.044507426111551916,0.038953990827100944,0.09170420104831922,0.08577116078316654,0.08325816871477017,0.1808893767119872,0.20064720963514288,0.16786710376278818,0.21894885439443737,0.2274207624140084,0.051786946954203196,0.06106928528100147,0.06542565773487868,0.0525557187040693,0.0525863079705411,0.04940724036745179,0.05331438334589867,0.05328086014145676,0.04909147786639807,0.05260501719407057,0.04742819260731371,0.03900136481658771,0.03987427531650596,0.03718242908664324,0.0911508300899922,0.07230321238099764,0.04457085058870894,0.06811489488218551,0.06850772410035778,0.11423070513020146
0.08362206437373895,0.09061284389558516,0.08207480738577892,0.07491530446033816,0.07136118892067934,0.14083786573549095,0.15162980082417638,0.15642467954028358,0.13170944009772878,0.1326857614838263,0.07035616105355898,0.0681317551462621,0.15153287124587403,0.16257261350943908,0.16156506780331195,0.06877449005653462,0.11995571058117857,0.13574524637661717,0.15263122320427988,0.12591506140300002,0.14886638249483597,0.10109674663282016,0.09232212397783814,0.1264943404363263,0.12932713957790473,0.1416858017776623,0.1538201781697074,0.16525123406509068,0.16511296161490535,0.10138669059965244,0.07080444234465758,0.10290277188512813,0.0991422537951093,0.106231063899997,0.10919451281974057,0.08638634452300126,0.07525573050065494,0.11567139115169776,0.09416158435997872,0.1418551853449461,0.030812981823486862,0.03895399082710095,0.07669437237293715,0.06961596469247194,0.08325816871477017,0.1808893767119872,0.1859281394983036,0.15413785470138175,0.1813724277937394,0.21843563441986372,0.051786946954203196,0.06106928528100147,0.04893172387739631,0.0525557187040693,0.05258630797054111,0.04940724036745179,0.05331438334589867,0.05328086014145676,0.04909147786639809,0.05260501719407057,0.04742819260731371,0.03900136481658771,0.03987427531650596,0.03718242908664324,0.07661372551012847,0.06266287369046358,0.04457085058870894,0.059060977782783554,0.05944719381507266,0.10220197334599546
0.08362206437373895,0.09061284389558515,0.08207480738577892,0.07491530446033817,0.07136118892067934,0.14083786573549095,0.1458850333885342,0.15642467954028358,0.13170944009772878,0.12885068633010277,0.07035616105355898,0.0681317551462621,0.151532871245874,0.16257261350943902,0.16156506780331192,0.06877449005653462,0.11641331180230673,0.13574524637661717,0.1461715817375925,0.12591506140300002,0.14513495693456308,0.10109674663282017,0.09232212397783814,0.11803799125884579,0.1293271395779047,0.13370091175336354,0.1538201781697074,0.14574275942699996,0.16511296161490535,0.10138669059965244,0.07080444234465758,0.09840837689232114,0.0991422537951093,0.0997493224576781,0.10086875776798615,0.08638634452300126,0.07525573050065494,0.0963022000442312,0.09416158435997872,0.12666135825531746,0.030812981823486862,0.03872105956749826,0.07669437237293715,0.06961596469247194,0.08325816871477017,0.1808893767119872,0.16813258042689858,0.1328988820663536,0.1736427045533673,0.19800509907251274,0.051786946954203196,0.06106928528100147,0.04893172387739631,0.0525557187040693,0.03896891727347601,0.04940724036745179,0.04506457336186407,0.04513421291585467,0.04909147786639809,0.05260501719407057,0.04742819260731371,0.03900136481658771,0.03987427531650596,0.03718242908664324,0.0417535092850441,0.04738424541477364,0.04457085058870894,0.04661739242001457,0.05944719381507265,0.0874344174487379
0.08362206437373895,0.09061284389558515,0.08207480738577892,0.0691712486175375,0.07136118892067934,0.1314817948687651,0.1458850333885342,0.15590477659000615,0.13170944009772878,0.12111586601160346,0.07035616105355898,0.0681317551462621,0.151532871245874,0.16257261350943908,0.16156506780331192,0.06877449005653462,0.10590693970497744,0.13574524637661717,0.1461715817375925,0.12591506140300002,0.14513495693456308,0.10109674663282017,0.09232212397783814,0.11803799125884579,0.12932713957790473,0.12770702702518733,0.1538201781697074,0.13646865013701323,0.16511296161490535,0.10138669059965244,0.07080444234465758,0.095484385890634,0.0991422537951093,0.0997493224576781,0.10086875776798615,0.07838168854562415,0.07525573050065494,0.0963022000442312,0.0941615843599787,0.12666135825531746,0.030812981823486862,0.03872105956749826,0.07669437237293715,0.06961596469247194,0.08325816871477017,0.18088937671198724,0.16813258042689858,0.1328988820663536,0.1532833996904954,0.18441412303097546,0.051786946954203196,0.05987478971001112,0.04893172387739631,0.052555718704069304,0.03896891727347601,0.04940724036745179,0.04506457336186406,0.04513421291585467,0.04909147786639809,0.04395778467804806,0.04742819260731371,0.03900136481658771,0.03987427531650596,0.03588820532420903,0.0417535092850441,0.04738424541477364,0.04457085058870893,0.04661739242001457,0.05944719381507265,0.0874344174487379
0.08362206437373895,0.09061284389558515,0.08207480738577892,0.0691712486175375,0.07136118892067934,0.13148179486876516,0.1458850333885342,0.15590477659000618,0.13170944009772878,0.12111586601160344,0.07035616105355898,0.0681317551462621,0.151532871245874,0.16257261350943908,0.1579806162136457,0.06607341183412506,0.10590693970497744,0.13574524637661717,0.1461715817375925,0.12591506140300002,0.14250014050535198,0.10109674663282017,0.09232212397783814,0.11803799125884579,0.12932713957790473,0.1277070270251873,0.1538201781697074,0.13646865013701323,0.15730881075145184,0.10138669059965244,0.07080444234465758,0.09548438589063397,0.0991422537951093,0.09974932245767806,0.10086875776798615,0.07838168854562416,0.07525573050065494,0.0963022000442312,0.077233708900854,0.12666135825531746,0.03081298182348686,0.03872105956749826,0.07669437237293715,0.06961596469247194,0.07459548344287456,0.16501421079036263,0.15546963264285352,0.11221671984101425,0.14219961043598922,0.17155345049826043,0.051786946954203196,0.05987478971001112,0.04893172387739631,0.052555718704069304,0.03896891727347601,0.04940724036745179,0.04506457336186406,0.04513421291585467,0.049091477866398094,0.04395778467804806,0.04742819260731371,0.03900136481658771,0.03987427531650596,0.03588820532420903,0.032949917074915604,0.03804163555930476,0.04457085058870893,0.04661739242001457,0.05944719381507265,0.0874344174487379
0.08362206437373895,0.09061284389558515,0.08207480738577892,0.0691712486175375,0.06655783085211228,0.1314817948687651,0.1458850333885342,0.15274981014839673,0.13170944009772878,0.12111586601160344,0.06698829827142455,0.0681317551462621,0.151532871245874,0.16257261350943908,0.15798061621364573,0.06607341183412506,0.10590693970497744,0.1299269562023962,0.1461715817375925,0.1202738843557251,0.14240020841521203,0.0923337769430455,0.08906421855452694,0.11803799125884579,0.12932713957790473,0.1277070270251873,0.1538201781697074,0.13646865013701323,0.15730881075145184,0.09380155021796793,0.07080444234465758,0.09548438589063396,0.0991422537951093,0.09768390076407904,0.10086875776798615,0.07838168854562416,0.07525573050065494,0.09630220004423119,0.077233708900854,0.11014840698063341,0.03081298182348686,0.03872105956749826,0.04457041031346923,0.06961596469247194,0.07459548344287456,0.16501421079036263,0.15546963264285352,0.0934654889931032,0.1264144723764353,0.17155345049826043,0.04545023381801032,0.05987478971001112,0.04893172387739631,0.0525557187040693,0.03896891727347601,0.04940724036745179,0.04506457336186406,0.04513421291585467,0.04909147786639809,0.033792668221039046,0.047428192607313714,0.03900136481658771,0.03987427531650596,0.03588820532420903,0.032949917074915604,0.03804163555930476,0.04457085058870894,0.04661739242001457,0.05944719381507265,0.0874344174487379
0.08362206437373895,0.09061284389558515,0.08207480738577892,0.0691712486175375,0.06400476537830463,0.12495710136382092,0.1458850333885342,0.15274981014839673,0.13170944009772878,0.11620244114575487,0.06698829827142455,0.0681317551462621,0.151532871245874,0.156351878503603,0.1579806162136457,0.06607341183412506,0.10590693970497744,0.12992695620239622,0.14022012124345487,0.1202738843557251,0.14240020841521203,0.0923337769430455,0.08906421855452694,0.10857320686271414,0.12932713957790473,0.1277070270251873,0.14407337730000713,0.13646865013701326,0.14864795190846722,0.09380155021796793,0.07080444234465758,0.08715359273943499,0.0991422537951093,0.09202831418103002,0.10086875776798615,0.0698339826525927,0.07525573050065494,0.0794124922682112,0.07021367645634294,0.11014840698063341,0.03081298182348686,0.03872105956749826,0.04457041031346923,0.05655331722057502,0.07459548344287456,0.16501421079036263,0.13699973707327176,0.08002283067023892,0.1264144723764353,0.15858464996208876,0.04545023381801032,0.04617663709496239,0.04893172387739631,0.0525557187040693,0.03896891727347601,0.04940724036745179,0.04506457336186406,0.04513421291585467,0.04909147786639809,0.0336464000834515,0.047428192607313714,0.03900136481658771,0.03987427531650596,0.03588820532420903,0.032949917074915604,0.03804163555930476,0.031374685327605206,0.04661739242001457,0.05944719381507265,0.08287971489765177
0.07530397520525298,0.09061284389558515,0.08207480738577892,0.0691712486175375,0.06400476537830463,0.12495710136382092,0.14588503338853417,0.1527498101483967,0.1317094400977288,0.11317562251787493,0.05818898354927231,0.0681317551462621,0.151532871245874,0.156351878503603,0.15445286639290948,0.06607341183412506,0.10590693970497744,0.12992695620239622,0.14022012124345487,0.1202738843557251,0.13706664974999386,0.0923337769430455,0.08906421855452694,0.09916540716231825,0.12932713957790473,0.11913182479061012,0.14407337730000713,0.13646865013701323,0.14864795190846722,0.09380155021796793,0.07080444234465758,0.087153592739435,0.0991422537951093,0.09202831418103002,0.10086875776798615,0.0698339826525927,0.07525573050065494,0.0794124922682112,0.0670341868200611,0.11014840698063341,0.03081298182348686,0.03872105956749826,0.04457041031346923,0.05655331722057503,0.07459548344287455,0.15204071984500409,0.11950363045013514,0.08002283067023894,0.1264144723764353,0.14267971878398433,0.04545023381801032,0.04617663709496239,0.04893172387739631,0.0525557187040693,0.03896891727347601,0.04940724036745179,0.04506457336186406,0.04513421291585467,0.04909147786639809,0.0336464000834515,0.03749059863871063,0.03900136481658771,0.03987427531650596,0.03588820532420903,0.032949917074915604,0.03804163555930476,0.031374685327605206,0.04661739242001457,0.05944719381507266,0.08287971489765177
0.06833089124228714,0.09061284389558512,0.07458725709766346,0.0691712486175375,0.06400476537830463,0.12495710136382093,0.1458850333885342,0.1527498101483967,0.1317094400977288,0.10906624219390522,0.05391176647184267,0.0681317551462621,0.151532871245874,0.15635187850360302,0.15219985456987764,0.06607341183412506,0.10590693970497744,0.12992695620239622,0.14022012124345487,0.12027388435572509,0.13706664974999386,0.0923337769430455,0.08906421855452694,0.09916540716231825,0.12932713957790473,0.11913182479061016,0.14407337730000716,0.13646865013701323,0.143241657346158,0.09380155021796793,0.06647757748224703,0.07753993469086301,0.0991422537951093,0.09202831418103002,0.0947160662638108,0.0698339826525927,0.07525573050065494,0.0794124922682112,0.061276507757298496,0.11014840698063341,0.03081298182348686,0.03872105956749826,0.04457041031346923,0.05655331722057503,0.07459548344287456,0.15204071984500409,0.11950363045013514,0.06788219068590572,0.1264144723764353,0.13289465871875517,0.04545023381801032,0.04617663709496239,0.04893172387739631,0.052555718704069304,0.03564843647495504,0.04221218746668961,0.04506457336186406,0.04513421291585467,0.03983379279494783,0.0336464000834515,0.03749059863871063,0.03900136481658771,0.038257142995440134,0.03588820532420903,0.032949917074915604,0.03804163555930476,0.031374685327605206,0.04661739242001457,0.05944719381507266,0.08287971489765178
0.06833089124228714,0.09061284389558512,0.07458725709766346,0.0691712486175375,0.06400476537830463,0.12053550647334532,0.13933586956675714,0.15274981014839673,0.1317094400977288,0.10906624219390522,0.05391176647184267,0.0681317551462621,0.151532871245874,0.15635187850360302,0.15219985456987764,0.06607341183412506,0.10590693970497744,0.12992695620239622,0.13292795993023057,0.12027388435572509,0.13706664974999386,0.0923337769430455,0.08906421855452694,0.09916540716231824,0.12932713957790476,0.11913182479061012,0.14407337730000716,0.13646865013701323,0.143241657346158,0.09380155021796792,0.06647757748224704,0.07753993469086301,0.09191449640548019,0.09202831418103002,0.0947160662638108,0.06983398265259269,0.07525573050065494,0.07509006343427281,0.04716942299338164,0.10100688371440404,0.03081298182348686,0.03872105956749826,0.04457041031346923,0.05655331722057503,0.07459548344287456,0.15204071984500409,0.11950363045013512,0.06788219068590572,0.1264144723764353,0.1139527573111512,0.04545023381801032,0.04617663709496238,0.04893172387739631,0.0525557187040693,0.03564843647495504,0.034909232970834994,0.04506457336186406,0.04513421291585467,0.03983379279494783,0.0336464000834515,0.03749059863871063,0.03741221151341104,0.02988064312627183,0.03588820532420903,0.032949917074915604,0.03804163555930476,0.030119462893740994,0.04661739242001457,0.05944719381507266,0.07213583153467475
0.06833089124228714,0.09061284389558512,0.07458725709766346,0.0691712486175375,0.05884174240028803,0.12053550647334528,0.13933586956675714,0.15274981014839673,0.12616841265940523,0.10906624219390522,0.05391176647184267,0.0681317551462621,0.1467249098060256,0.156351878503603,0.15219985456987764,0.06607341183412506,0.10590693970497744,0.12265348753816074,0.13292795993023057,0.11626177439493178,0.13706664974999386,0.0923337769430455,0.08906421855452694,0.09916540716231824,0.12932713957790476,0.11913182479061012,0.14407337730000713,0.13646865013701323,0.143241657346158,0.09380155021796792,0.06647757748224704,0.07753993469086301,0.09191449640548019,0.08536225775583872,0.08561559136352549,0.0698339826525927,0.07525573050065494,0.07509006343427281,0.04716942299338165,0.10100688371440401,0.03081298182348686,0.03226512480687473,0.04457041031346923,0.05655331722057503,0.06782815244077177,0.1327525601687414,0.1101559675221056,0.059141606101757865,0.1080383088083162,0.1139527573111512,0.04545023381801032,0.04617663709496239,0.04893172387739631,0.03953388167710689,0.03564843647495504,0.034909232970834994,0.03788005388263871,0.04513421291585467,0.03229918435444736,0.024110696056565854,0.029664218750312207,0.03741221151341104,0.02988064312627183,0.035888205324209034,0.032949917074915604,0.03804163555930476,0.030119462893740994,0.045358442847346574,0.04892248617615905,0.07213583153467473
0.06833089124228714,0.08184982115042524,0.0676639848211688,0.0691712486175375,0.05884174240028803,0.12053550647334528,0.13933586956675714,0.15274981014839673,0.12616841265940523,0.10486007686738123,0.05391176647184267,0.06491300192839812,0.1467249098060256,0.14807115961561299,0.14943782400259123,0.06607341183412506,0.10590693970497744,0.12265348753816074,0.13292795993023057,0.11626177439493177,0.13706664974999386,0.0923337769430455,0.08906421855452694,0.09916540716231824,0.12932713957790476,0.11913182479061012,0.1440733773000072,0.13646865013701323,0.13450383736453347,0.09380155021796792,0.05687839226354766,0.07753993469086301,0.09191449640548019,0.08536225775583872,0.08561559136352549,0.0698339826525927,0.07525573050065494,0.07509006343427281,0.03796769514665421,0.09418058552070488,0.03081298182348686,0.03226512480687473,0.04457041031346923,0.05655331722057503,0.062325870723593475,0.1230198634920789,0.1101559675221056,0.059141606101757865,0.1080383088083162,0.1139527573111512,0.04545023381801032,0.04617663709496239,0.04893172387739631,0.03953388167710689,0.03564843647495504,0.034909232970834994,0.03788005388263871,0.0364182928120161,0.03229918435444736,0.024110696056565854,0.029664218750312207,0.037412211513411044,0.02988064312627183,0.035888205324209034,0.032949917074915604,0.03804163555930476,0.030119462893740994,0.045358442847346574,0.04698785625596168,0.0641326019716914
0.06833089124228714,0.08184982115042524,0.0676639848211688,0.0691712486175375,0.05884174240028803,0.12053550647334532,0.13933586956675714,0.15274981014839673,0.12616841265940523,0.09710035579480984,0.05217959551045779,0.06491300192839812,0.1467249098060256,0.14807115961561299,0.14943782400259123,0.06607341183412506,0.10233989673557238,0.12265348753816076,0.13292795993023057,0.11626177439493177,0.13706664974999389,0.0923337769430455,0.08906421855452694,0.09916540716231824,0.1209954387695601,0.11913182479061014,0.13800152749385355,0.13646865013701323,0.13450383736453347,0.09380155021796793,0.05687839226354766,0.07753993469086301,0.0919144964054802,0.08536225775583872,0.07837469292039158,0.0698339826525927,0.060453295030228504,0.07509006343427281,0.03796769514665421,0.09418058552070488,0.03081298182348686,0.03226512480687473,0.04457041031346923,0.05655331722057503,0.062325870723593475,0.1230198634920789,0.1101559675221056,0.059141606101757865,0.1080383088083162,0.1139527573111512,0.04545023381801032,0.04617663709496239,0.04893172387739631,0.03953388167710689,0.03564843647495504,0.034909232970834994,0.030719626175910654,0.029188189440304137,0.03229918435444736,0.024110696056565854,0.029664218750312207,0.029430076181204065,0.02988064312627183,0.035888205324209034,0.032949917074915604,0.02650465322376512,0.030119462893740994,0.03655317247097957,0.04698785625596168,0.0641326019716914
