N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.10777742616189559,0.11209323167531093,0.10405087366122234,0.0918573656708174,0.08702086776958129,0.13969675263091114,0.17408220628173487,0.16446013794702097,0.13931408965916509,0.13802724731547059,0.1083356619086431,0.15156702894827262,0.17724838164523923,0.18548089083194175,0.16332773270395742,0.08474383684465694,0.12073249838774694,0.14770567166211424,0.15717448008842325,0.1645673755034202,0.1580928909918288,0.13159360857488214,0.12824617122486995,0.11757344237230594,0.1405104708639633,0.17163578083651768,0.17829261079110992,0.17228202726786188,0.15145998921728163,0.10503657383739966,0.11590531268244417,0.11155453370450956,0.1166062715043034,0.12870129343640924,0.12883402435663877,0.1328389586547368,0.21798608869769165,0.23971716063527926,0.22720284007370778,0.1939453765952582,0.0798387929762469,0.08387840264291303,0.1487360126531341,0.19065351755372156,0.16310562575466367,0.25778939450086724,0.30247342142285855,0.31173187390646345,0.21963339791307135,0.23191105120645558,0.0819732103640987,0.08659772838155885,0.0892977559110559,0.09166257655776282,0.09530613634420278,0.05677750259360018,0.07419334250132611,0.11084017467217674,0.09994513216707095,0.07807227154102106,0.07977516226134794,0.06963586474530827,0.07144225153961645,0.1314409246239155,0.1414948301641141,0.1417027583610449,0.15072308458266692,0.14827389085700624,0.16825883041777823,0.19099335839297196
0.10777742616189556,0.11209323167531093,0.10405087366122232,0.08794952914815975,0.08702086776958129,0.13969675263091114,0.17408220628173487,0.15935070703013765,0.13648056184840313,0.13802724731547059,0.1083356619086431,0.1515670289482726,0.17343009252022298,0.18548089083194175,0.16332773270395742,0.08252132698217803,0.12073249838774694,0.14770567166211424,0.15717448008842325,0.1645673755034202,0.1580928909918288,0.12395204418339405,0.12824617122486992,0.11757344237230594,0.1405104708639633,0.1650481718552261,0.1736112414035476,0.17228202726786185,0.1464198866863607,0.10503657383739969,0.11590531268244417,0.11155453370450956,0.1166062715043034,0.12870129343640924,0.12883402435663877,0.12551605506863314,0.20456513294038103,0.22570578287455842,0.2130976761888274,0.18031263475639392,0.07771630748178174,0.08387840264291303,0.13644282988450301,0.18017948194762476,0.15375186046751413,0.25778939450086724,0.30022049976378384,0.3048422830688188,0.20704205258424874,0.23191105120645558,0.08197321036409869,0.07827915733062203,0.0892977559110559,0.09166257655776283,0.08663286893873431,0.056519367446051905,0.0716668799845133,0.08150505264102058,0.07235853896485536,0.06616215359694583,0.07977516226134793,0.06963586474530828,0.07144225153961646,0.10147717094949153,0.1414948301641141,0.11178386275631416,0.1209044506750617,0.1330656530415256,0.15647575159618557,0.19099335839297196
0.10777742616189556,0.11209323167531093,0.09703646125017648,0.08794952914815975,0.08702086776958129,0.1347560522746714,0.1676612548029548,0.15935070703013765,0.13648056184840313,0.13802724731547059,0.10200323362776495,0.14191701517926558,0.17162904138459845,0.18116023919606103,0.1616006574502405,0.07951028600357173,0.12073249838774694,0.14249811317554614,0.1571744800884233,0.16060367079164004,0.15600402629065666,0.12395204418339405,0.12386764125025795,0.11757344237230594,0.1325444379758067,0.1650481718552261,0.16832426372605974,0.17228202726786185,0.1431516080731135,0.10503657383739969,0.10805332662077076,0.11155453370450956,0.11158095231660795,0.12376078832808243,0.12883402435663877,0.12551605506863311,0.17635741070114913,0.2152029026191235,0.2067268035005378,0.18031263475639392,0.07421920748515616,0.06949631100745614,0.12616333110626005,0.15692666731068,0.1537518604675141,0.25778939450086724,0.30022049976378384,0.2861395319834035,0.20496288599855958,0.21935229406770737,0.08197321036409869,0.07827915733062203,0.07492362869234097,0.08367503549810652,0.0774115878800942,0.054348937202849466,0.062257227985794916,0.06662930011610783,0.060293835837955514,0.06616215359694583,0.07977516226134794,0.06963586474530827,0.07144225153961645,0.06860710127824024,0.13389182999629756,0.11178386275631413,0.12090445067506166,0.11805782494337666,0.14297531497079058,0.19099335839297193
0.10777742616189556,0.11209323167531093,0.09542791154656963,0.08794952914815975,0.08037864455396551,0.1347560522746714,0.1676612548029548,0.15935070703013762,0.13405652161704687,0.13581341928102378,0.10039697623399046,0.1363737218867794,0.1678325052248675,0.17542671623382328,0.1616006574502405,0.07951028600357173,0.12073249838774694,0.14249811317554614,0.1571744800884233,0.16060367079164004,0.15173178977822216,0.11989633697251814,0.11753901166917484,0.11757344237230594,0.1259860369116703,0.1650481718552261,0.164114791170813,0.1709782617013419,0.1431516080731135,0.10503657383739966,0.10805332662077076,0.10670668381040715,0.11158095231660792,0.1182783634862536,0.1215880440701013,0.11468139577414363,0.14021608564524285,0.21520290261912348,0.19566855488173152,0.17801788595752338,0.07421920748515616,0.06949631100745614,0.12616333110626005,0.14492246996812155,0.14181008972957893,0.25778939450086724,0.2875387340360927,0.2717681201715584,0.2040365846689136,0.21935229406770734,0.06824654949698082,0.07523721397244776,0.06601830761825984,0.07637251511472458,0.0774115878800942,0.054348937202849466,0.051182225455013275,0.06662930011610783,0.0602938358379555,0.06616215359694583,0.06898629923176534,0.06963586474530827,0.07144225153961645,0.06860710127824024,0.1338918299962976,0.11178386275631416,0.09307592336978722,0.10744307126244748,0.11985338512007564,0.17901551816456557
0.10777742616189556,0.1120932316753109,0.09252441355561818,0.08281972379130711,0.08037864455396551,0.1347560522746714,0.1676612548029548,0.15935070703013762,0.13405652161704687,0.13351889547430212,0.10039697623399046,0.1363737218867794,0.1678325052248675,0.17542671623382328,0.1616006574502405,0.078223538515632,0.12073249838774694,0.14249811317554614,0.1550001806734969,0.15533879579929608,0.15173178977822216,0.11989633697251814,0.11753901166917484,0.11449931726758285,0.1259860369116703,0.15789537967772824,0.164114791170813,0.16937694825420715,0.1431516080731135,0.10503657383739966,0.10227569421767332,0.10670668381040715,0.11158095231660795,0.1182783634862536,0.12158804407010133,0.11468139577414363,0.11498902776886599,0.20236902731893203,0.1956685548817315,0.16857150236320845,0.06359748808679587,0.06949631100745614,0.12616333110626005,0.14492246996812158,0.12846853502762617,0.25778939450086724,0.28056258414141205,0.2569311867672526,0.2040365846689136,0.20860539765377703,0.06824654949698082,0.0664725771535924,0.058308501429480006,0.0627490600590604,0.06846380879632202,0.054348937202849466,0.051182225455013275,0.05529619490444008,0.048944458121212474,0.05863734176312459,0.0597212485995301,0.060333147492662595,0.062062402239987914,0.046440872460919866,0.12750500927625213,0.11178386275631418,0.08514323254405039,0.07883500753933773,0.11741128853737773,0.17901551816456557
0.10654157623162408,0.1120932316753109,0.09252441355561818,0.08281972379130711,0.08037864455396551,0.1347560522746714,0.16238323624435302,0.15367487752969317,0.12704074963825454,0.12687005259926878,0.09366710742813303,0.12094152523156884,0.1577252804084323,0.17255640143188264,0.16160065745024046,0.078223538515632,0.12073249838774694,0.14087441165332182,0.1550001806734969,0.15113016658208864,0.15173178977822216,0.11436538017719293,0.10939751963642219,0.11449931726758285,0.12598603691167032,0.15789537967772824,0.16411479117081298,0.1662336318808689,0.14135249474246284,0.10503657383739966,0.10227569421767332,0.10670668381040718,0.10481958544629669,0.1182783634862536,0.11565368448363285,0.11468139577414363,0.10291533470118394,0.1950435239644232,0.1688936138993882,0.16857150236320845,0.04554443478402751,0.06949631100745614,0.11792059504381895,0.14492246996812158,0.11868962161180148,0.24457086770188902,0.28056258414141205,0.2451039455251088,0.20403658466891367,0.2015091124415079,0.06540491881772258,0.0664725771535924,0.05830850142948002,0.06274906005906039,0.06846380879632202,0.05434893720284948,0.051182225455013275,0.055296194904440064,0.048944458121212474,0.05863734176312457,0.05017912169223175,0.050678671351495896,0.05236025260633033,0.046440872460919866,0.10639980578358703,0.11178386275631418,0.07063862002416964,0.06923925150557504,0.11741128853737774,0.17901551816456557
0.10654157623162408,0.10812886905568816,0.09252441355561818,0.08281972379130711,0.07408939178225646,0.1347560522746714,0.16238323624435305,0.15141687105254137,0.12704074963825454,0.12687005259926878,0.09366710742813303,0.11318552864352945,0.15291560171430624,0.17014204552830997,0.16160065745024046,0.078223538515632,0.12073249838774694,0.14087441165332182,0.1550001806734969,0.1511301665820886,0.15173178977822216,0.10596507509361344,0.10939751963642219,0.11449931726758285,0.11828535198350806,0.14948702843520786,0.1618465372115603,0.163381494518649,0.14135249474246284,0.10503657383739964,0.0982559314345573,0.104663479495361,0.10481958544629669,0.11143062580381176,0.11565368448363285,0.10840180550824478,0.09310111210302492,0.18107474834359433,0.16236043869284386,0.15527462549988902,0.04554443478402751,0.06949631100745612,0.10701871106659688,0.14492246996812158,0.11868962161180148,0.23237254615234187,0.2689727281861819,0.22052187151168928,0.19159486003772325,0.19422706030716483,0.059884433464139984,0.05640666459813102,0.05830850142948002,0.06274906005906039,0.06280491446283,0.05434893720284948,0.04869728747246445,0.04438793744225373,0.045347416894960774,0.05863734176312459,0.05017912169223175,0.050678671351495896,0.05236025260633033,0.046440872460919866,0.10639980578358706,0.09854569959150858,0.07063862002416964,0.06615660831789133,0.11741128853737774,0.17901551816456557
0.10542752804115944,0.10415931692235221,0.09252441355561818,0.08281972379130711,0.06971375016483547,0.1347560522746714,0.15647321703600411,0.15141687105254137,0.1259363407125893,0.12687005259926878,0.09366710742813303,0.10112276182981328,0.15291560171430624,0.1679403762930412,0.1603145821340432,0.078223538515632,0.11737987994983853,0.14087441165332182,0.1550001806734969,0.1511301665820886,0.14955983794625471,0.10178951251904649,0.10872349632041516,0.11053002011039201,0.11828535198350806,0.1451316437937195,0.16184653721156028,0.15939620705680624,0.13786611825507353,0.1019274984125185,0.09825593143455728,0.10466347949536099,0.10481958544629669,0.10632156085262778,0.11565368448363285,0.10840180550824477,0.09310111210302494,0.1590685707557537,0.1412475918164033,0.15527462549988905,0.04554443478402751,0.06949631100745612,0.10701871106659686,0.13352044652577838,0.11868962161180148,0.2212290633586146,0.24877505648166118,0.21234394253251548,0.19159486003772325,0.1856199797672973,0.05376417302800975,0.05345659286314858,0.05830850142948002,0.0627490600590604,0.05014839350159195,0.05149554193159145,0.04662041329011972,0.04438793744225373,0.045347416894960774,0.055203944092122634,0.050179121692231765,0.050678671351495896,0.05236025260633033,0.046440872460919866,0.10110291469010821,0.09201871170252873,0.07063862002416964,0.06615660831789132,0.09384154709701326,0.16764371847437057
0.10542752804115944,0.10415931692235221,0.09252441355561818,0.08281972379130711,0.06971375016483547,0.12771537617646914,0.15647321703600411,0.15141687105254137,0.1259363407125893,0.12410438579744629,0.09366710742813303,0.10112276182981328,0.150516986194357,0.1679403762930412,0.1603145821340432,0.078223538515632,0.11737987994983853,0.13894709147994083,0.1550001806734969,0.14898653252213753,0.14568354090374613,0.10178951251904649,0.10872349632041514,0.11053002011039201,0.11828535198350806,0.1451316437937195,0.16184653721156028,0.15939620705680627,0.13331801469783297,0.09812269155594452,0.09825593143455728,0.104663479495361,0.10481958544629669,0.10632156085262778,0.11565368448363285,0.10840180550824477,0.09310111210302494,0.1454688659646266,0.14124759181640334,0.15527462549988905,0.04554443478402751,0.06949631100745614,0.10701871106659686,0.12596355044111782,0.10786272309587783,0.20959217275758113,0.21192168242524095,0.18724526575924863,0.1836190443691238,0.1726287261381377,0.053764173028009746,0.05345659286314858,0.05540833746579318,0.059879681524109316,0.050148393501591934,0.048653322084381424,0.04662041329011972,0.04438793744225373,0.045347416894960774,0.055203944092122634,0.05017912169223175,0.05067867135149588,0.05236025260633035,0.046440872460919866,0.10110291469010821,0.09201871170252873,0.07063862002416964,0.0661566083178913,0.05893757976305145,0.1577926144083061
0.10542752804115943,0.10415931692235222,0.09252441355561818,0.08281972379130711,0.06971375016483548,0.12295763442056684,0.15647321703600411,0.15141687105254137,0.1259363407125893,0.12410438579744629,0.08787654948105131,0.09474162157280283,0.15051698619435702,0.1679403762930412,0.1603145821340432,0.078223538515632,0.11737987994983853,0.13894709147994086,0.15206661373159572,0.1445301966744524,0.1456835409037461,0.10019188095052597,0.10872349632041514,0.10905544335027995,0.11828535198350806,0.1451316437937195,0.1551913023658576,0.15498523487586752,0.13331801469783297,0.09812269155594452,0.09195571376085679,0.10068298521076098,0.09978196976880961,0.10632156085262778,0.11565368448363282,0.09703442825026612,0.09310111210302494,0.12714900071587545,0.12050269581720556,0.1427647110504503,0.03830475793074227,0.06018848905429223,0.09832310629585807,0.1259635504411178,0.09530652408890214,0.19666642809251975,0.20092278664257424,0.1535472206086447,0.17467766766034268,0.17262872613813776,0.053764173028009746,0.05345659286314858,0.05540833746579318,0.059879681524109316,0.045730184852122574,0.045590233041371116,0.04662041329011972,0.04438793744225373,0.04534741689496079,0.055203944092122634,0.050179121692231765,0.050678671351495896,0.052360252606330336,0.046440872460919866,0.10110291469010821,0.08071169927746333,0.07063862002416964,0.05593835375623933,0.05893757976305146,0.15144226747634124
0.10021713553544516,0.10194304444076477,0.0897867951505625,0.07498130462055483,0.06971375016483548,0.12295763442056684,0.15647321703600411,0.1465201784975827,0.1259363407125893,0.12410438579744629,0.08787654948105131,0.08947246773781742,0.1487922756860416,0.16385985687431412,0.15496049909036574,0.07822353851563202,0.11737987994983853,0.13894709147994086,0.15206661373159572,0.1445301966744524,0.1456835409037461,0.100191880950526,0.1009717716409749,0.10905544335027995,0.11120414849238602,0.13745847704115907,0.1551913023658576,0.15498523487586752,0.13331801469783297,0.0966496009124877,0.09195571376085679,0.09499766061053341,0.09303900263807731,0.10632156085262778,0.11565368448363282,0.0888751508159159,0.09249687313232137,0.11678348093486679,0.11201714548301567,0.1427647110504503,0.03603356226101882,0.06018848905429223,0.09832310629585807,0.11477750706561167,0.09530652408890214,0.1880881129998914,0.17813128829936342,0.1535472206086447,0.16656947232245511,0.16545615764811386,0.05099620493338282,0.05345659286314858,0.05540833746579318,0.059879681524109316,0.045730184852122574,0.045590233041371116,0.044094285280456495,0.04438793744225373,0.04534741689496078,0.055203944092122634,0.05017912169223175,0.05067867135149588,0.04480566135540591,0.046440872460919866,0.0893761266113608,0.07392875069056214,0.05893289897404029,0.05593835375623933,0.05113549176940781,0.15144226747634124
0.10021713553544516,0.10194304444076477,0.0897867951505625,0.07498130462055481,0.06971375016483548,0.12295763442056681,0.15288962398141015,0.14652017849758267,0.1259363407125893,0.12410438579744631,0.08475442962362992,0.08293279703860336,0.1487922756860416,0.16385985687431415,0.15496049909036574,0.07404761398640684,0.11396873957276718,0.13685103301009027,0.15206661373159572,0.14453019667445238,0.14077796277856736,0.100191880950526,0.09644851319290212,0.10905544335027995,0.11120414849238605,0.13064180509823134,0.14393512736161923,0.15158495562230487,0.13331801469783297,0.0966496009124877,0.084452087931495,0.09499766061053341,0.09303900263807731,0.10632156085262782,0.10955391197262272,0.08887515081591593,0.09204882103878144,0.09676022981936488,0.08943686342022497,0.1427647110504503,0.03603356226101882,0.06018848905429223,0.08957972757222757,0.11477750706561167,0.08441932308932655,0.17631142092332522,0.16729864670703792,0.14299133340018888,0.15667832640809978,0.15825942417798367,0.05099620493338282,0.047674906402768245,0.05540833746579318,0.054057478700392445,0.045730184852122574,0.045590233041371116,0.04092224706088858,0.04438793744225373,0.04534741689496079,0.05520394409212265,0.05017912169223175,0.05067867135149588,0.04480566135540591,0.04644087246091986,0.0893761266113608,0.07392875069056212,0.04894799721158961,0.05593835375623936,0.05113549176940781,0.1428593907373158
0.10021713553544516,0.10194304444076477,0.0849094180723096,0.07498130462055481,0.06971375016483548,0.12295763442056684,0.15288962398141015,0.14303042309474162,0.12222834607643045,0.12410438579744629,0.08475442962362992,0.08293279703860336,0.1487922756860416,0.16385985687431415,0.15496049909036574,0.07404761398640684,0.11396873957276721,0.13685103301009027,0.14909072367244347,0.14453019667445238,0.14077796277856736,0.100191880950526,0.09644851319290212,0.10905544335027995,0.11120414849238605,0.1306418050982313,0.14393512736161923,0.1503668804186412,0.13331801469783297,0.0966496009124877,0.08445208793149497,0.09377549386272575,0.09303900263807731,0.10632156085262781,0.10955391197262272,0.07475203309948944,0.08502550714868842,0.09676022981936488,0.08943686342022497,0.13151740822760657,0.03603356226101882,0.05163699439133597,0.08957972757222757,0.10463714307768472,0.0729704710991276,0.16485811486154645,0.14962385682920182,0.11845052648481702,0.1382660442781774,0.1572080009941038,0.05099620493338282,0.047674906402768245,0.05540833746579318,0.054057478700392445,0.040890595776858676,0.045590233041371116,0.04092224706088858,0.04438793744225373,0.04534741689496079,0.04868900562412697,0.04149116163659718,0.04337281618336072,0.036099298910863345,0.03775883648758934,0.08183901244587152,0.05242923959086615,0.04894799721158961,0.04815933113943228,0.05113549176940781,0.1357823300723751
0.10021713553544516,0.10194304444076474,0.08011387485491724,0.07498130462055481,0.06971375016483548,0.12295763442056681,0.15288962398141015,0.14003770310277416,0.12222834607643045,0.12410438579744629,0.08475442962362992,0.08193780728447213,0.1487922756860416,0.16030547586649016,0.15496049909036574,0.07404761398640684,0.11396873957276721,0.13685103301009027,0.14380833928949444,0.13558163848401156,0.14077796277856736,0.100191880950526,0.09644851319290212,0.10740311831496765,0.11120414849238605,0.1306418050982313,0.13856174178196398,0.14450619760717293,0.13189247928249118,0.0966496009124877,0.08445208793149499,0.09377549386272574,0.09165912396838996,0.10048384494565923,0.10767998986602498,0.07475203309948944,0.06613050384794736,0.08980871968701457,0.08943686342022497,0.12480692079217903,0.03603356226101882,0.05163699439133597,0.08957972757222757,0.09635488425714926,0.0729704710991276,0.15921932910999728,0.1408354719929901,0.11845052648481705,0.1275090445917377,0.14679352019125033,0.050996204933382826,0.047674906402768245,0.05540833746579318,0.054057478700392445,0.040890595776858676,0.045590233041371116,0.04092224706088858,0.04438793744225373,0.04534741689496078,0.04868900562412698,0.03422195408030772,0.034779787480219634,0.036099298910863345,0.03775883648758934,0.06999679994483736,0.052429239590866164,0.048947997211589614,0.04815933113943228,0.05113549176940781,0.11758988612137267
0.0972649677196932,0.09845927391177232,0.08011387485491724,0.06942921058220013,0.06971375016483547,0.12295763442056681,0.1468861077157359,0.14003770310277416,0.12222834607643045,0.1206899987041127,0.08120817716900343,0.0791040022947857,0.1487922756860416,0.16030547586649013,0.15496049909036574,0.07404761398640684,0.11396873957276721,0.13297344825559781,0.14380833928949444,0.13558163848401156,0.14077796277856736,0.09759942196234973,0.09644851319290212,0.10740311831496765,0.11120414849238605,0.1275638286830153,0.13160112370124336,0.14450619760717293,0.13059630667277639,0.09190880252361132,0.08445208793149499,0.09377549386272573,0.09165912396838996,0.09533691356397778,0.10454219016836712,0.07475203309948944,0.06613050384794736,0.07504775682523764,0.08268334948192109,0.12273956924784565,0.03603356226101882,0.04148065293918928,0.07533346145608608,0.09607173548019426,0.06234457300653411,0.15921932910999728,0.11848509746509475,0.11845052648481702,0.1275090445917377,0.14679352019125033,0.050996204933382826,0.047674906402768245,0.05540833746579318,0.054057478700392445,0.03911376877573966,0.045590233041371116,0.04092224706088858,0.041388054591903194,0.04534741689496078,0.04868900562412698,0.03422195408030772,0.034779787480219634,0.028925807362834656,0.030714071092197138,0.06999679994483737,0.052429239590866164,0.048947997211589614,0.04815933113943228,0.05113549176940781,0.10700794187793283
0.09500310564643724,0.09845927391177232,0.08011387485491724,0.06942921058220013,0.06434155156137326,0.12295763442056681,0.1438157157955772,0.14003770310277416,0.1204760364166478,0.1206899987041127,0.08120817716900343,0.0791040022947857,0.1487922756860416,0.15714740849512407,0.15496049909036574,0.07404761398640684,0.11396873957276721,0.13297344825559784,0.13919671358900426,0.12664431917723634,0.14077796277856736,0.09759942196234973,0.09644851319290212,0.10740311831496765,0.11120414849238605,0.1275638286830153,0.13160112370124333,0.1377075788974786,0.13059630667277639,0.08848190794777279,0.08445208793149499,0.09228374160418781,0.09165912396838996,0.08944466074477465,0.1000890042968526,0.07475203309948943,0.06613050384794736,0.07252259132450808,0.07203008033829289,0.11920736134166535,0.03603356226101882,0.03404127820450744,0.07533346145608606,0.0854901913320094,0.06234457300653411,0.14969634256531178,0.11848509746509475,0.10517616858792449,0.12750904459173767,0.1448129362119136,0.04052139850512705,0.047674906402768245,0.05540833746579318,0.04169684490273019,0.03911376877573966,0.045590233041371116,0.04092224706088858,0.041388054591903194,0.04534741689496078,0.04868900562412698,0.03422195408030772,0.034779787480219634,0.028925807362834656,0.030714071092197138,0.047697855720829505,0.05242923959086615,0.041591918931129075,0.04815933113943227,0.04838694145763546,0.08961906714169407
0.09500310564643724,0.09845927391177231,0.0744007207819743,0.06412150134000306,0.06434155156137328,0.12000983730375994,0.14381571579557723,0.14003770310277416,0.1204760364166478,0.11549663895024062,0.08120817716900343,0.0791040022947857,0.1487922756860416,0.15714740849512407,0.15496049909036574,0.07404761398640684,0.11396873957276721,0.1268985710493365,0.13919671358900426,0.12664431917723634,0.13820514003620482,0.09759942196234973,0.09397724336444523,0.10740311831496763,0.11120414849238605,0.12756382868301533,0.13160112370124333,0.1344735979927779,0.13059630667277639,0.08452517550754102,0.08445208793149499,0.09228374160418781,0.09165912396838996,0.08944466074477465,0.09449434826486935,0.06698812777846173,0.061238769606257445,0.07252259132450808,0.06656765890015862,0.10906374996470244,0.03603356226101882,0.03404127820450745,0.07533346145608606,0.06576351573633318,0.06234457300653411,0.14209329016769218,0.11848509746509475,0.09409877016304756,0.11497127256370179,0.1448129362119136,0.04052139850512705,0.047674906402768245,0.045136702610459684,0.0416968449027302,0.036441343713029664,0.04344529344256974,0.04092224706088858,0.041388054591903194,0.04252108211337765,0.04868900562412698,0.03422195408030771,0.034779787480219634,0.028925807362834656,0.030714071092197138,0.032249703916886314,0.05242923959086615,0.041591918931129075,0.03924665908266338,0.04838694145763546,0.08961906714169407
0.09500310564643724,0.09845927391177231,0.0744007207819743,0.06375423437477226,0.06374285696617611,0.12000983730375996,0.13315760662311737,0.14003770310277416,0.11916201704906278,0.11549663895024062,0.08120817716900341,0.0791040022947857,0.14575649506287663,0.15452569489187915,0.15089926532421782,0.07404761398640684,0.10791557567073098,0.1268985710493365,0.1347877771360414,0.12664431917723634,0.13820514003620482,0.09526088428239773,0.09397724336444523,0.1074031183149676,0.11120414849238607,0.1275638286830153,0.12729397412049503,0.12878152003250481,0.13059630667277639,0.07979670641320906,0.07958976415284634,0.09228374160418781,0.08635537417325788,0.08944466074477465,0.09149168363852793,0.06698812777846172,0.061238769606257445,0.07252259132450808,0.05983633745965218,0.0987048951310436,0.027458131033130835,0.03404127820450745,0.07533346145608606,0.06576351573633318,0.06234457300653411,0.13451368583554807,0.11312308127886372,0.08773029795272168,0.11497127256370179,0.13867317997519368,0.04052139850512705,0.04767490640276824,0.045136702610459684,0.04169684490273019,0.029606268380918226,0.043445293442569734,0.04092224706088858,0.041388054591903194,0.04252108211337765,0.04868900562412699,0.03422195408030771,0.034779787480219634,0.028925807362834656,0.030714071092197138,0.032249703916886314,0.04209002818870825,0.041591918931129075,0.03924665908266338,0.04838694145763546,0.07981738081848279
0.08963229440997658,0.093669307851227,0.0744007207819743,0.06375423437477226,0.06160727668373918,0.11557328628221744,0.12996746078321414,0.1400377031027742,0.11916201704906278,0.11549663895024062,0.0780857211856452,0.0791040022947857,0.14575649506287663,0.15371172216990936,0.15089926532421782,0.07012975616982438,0.10791557567073098,0.1268985710493365,0.1347877771360414,0.11420358723726749,0.13585067158049746,0.09526088428239773,0.09397724336444523,0.1074031183149676,0.11120414849238607,0.1275638286830153,0.12729397412049503,0.1255212896691563,0.12709817180478933,0.07979670641320906,0.07411977283656462,0.0922837416041878,0.08323174796849368,0.08944466074477465,0.08734943075244594,0.06698812777846175,0.061238769606257445,0.061446697388989745,0.05983633745965219,0.09254842413717582,0.02745813103313084,0.03404127820450744,0.05529711401342696,0.06576351573633318,0.06234457300653411,0.12422299335615035,0.11312308127886375,0.08184859006103787,0.10358989305442923,0.13180736898640172,0.04052139850512705,0.047674906402768245,0.040019114677742315,0.04169684490273019,0.029606268380918226,0.04344529344256974,0.04092224706088858,0.041388054591903194,0.042521082113377656,0.04868900562412698,0.03422195408030772,0.028290090724304984,0.028925807362834656,0.030714071092197138,0.032249703916886314,0.04209002818870825,0.03486914915594609,0.03924665908266338,0.04240086211424316,0.07215375365966933
0.08963229440997658,0.08906892595319521,0.07440072078197428,0.0619002000145051,0.061607276683739165,0.11557328628221746,0.12996746078321414,0.1374212857646029,0.11584753239003036,0.10990317047067881,0.07808572118564519,0.07711024605813938,0.14028411589022252,0.15371172216990933,0.15089926532421785,0.07012975616982438,0.10791557567073098,0.12249040705364163,0.1347877771360414,0.11420358723726746,0.13585067158049746,0.09526088428239773,0.09397724336444523,0.1074031183149676,0.11120414849238607,0.12756382868301527,0.12729397412049506,0.12065280659432139,0.12709817180478933,0.07979670641320905,0.07411977283656462,0.08239637680697112,0.08323174796849368,0.08400874208803091,0.08476310212616647,0.06698812777846175,0.05635956561281012,0.061446697388989745,0.05983633745965219,0.08929799055270604,0.027458131033130835,0.03404127820450744,0.045951935848410334,0.055498044362146635,0.06234457300653411,0.12422299335615035,0.10165575556282629,0.0676809633518316,0.10358989305442923,0.12204435478159936,0.03899480624457692,0.047674906402768245,0.040019114677742315,0.04169684490273019,0.029606268380918226,0.043445293442569734,0.04092224706088858,0.041388054591903194,0.04252108211337765,0.042796019799126214,0.03422195408030772,0.028290090724304984,0.028925807362834656,0.027594507186943274,0.032249703916886314,0.04209002818870825,0.03020364481407809,0.033322513208220154,0.04240086211424316,0.07215375365966933
0.08268808047966758,0.08906892595319521,0.07440072078197428,0.0619002000145051,0.05638749121086671,0.11557328628221748,0.12996746078321414,0.1374212857646029,0.11584753239003039,0.10838128752357512,0.07582210826670803,0.07476785965910863,0.14028411589022255,0.15371172216990933,0.15089926532421785,0.07012975616982438,0.10791557567073098,0.12249040705364164,0.1347877771360414,0.11420358723726746,0.13076000670072271,0.09259421381943343,0.0885731899667349,0.10447977559698944,0.11120414849238609,0.1275638286830153,0.12729397412049503,0.11848784744739485,0.12709817180478933,0.07859142021706818,0.07411977283656462,0.08239637680697112,0.0832317479684937,0.0791410378453959,0.07990889688874737,0.06698812777846175,0.05635956561281012,0.06144669738898976,0.0598363374596522,0.08929799055270604,0.027458131033130835,0.03404127820450744,0.04595193584841033,0.046245770489089816,0.06234457300653411,0.11612730723010548,0.09072096049234726,0.0676809633518316,0.09717599384370551,0.11007720819577996,0.03899480624457692,0.047674906402768245,0.040019114677742315,0.04169684490273019,0.028726582657235194,0.043445293442569734,0.04092224706088858,0.041388054591903194,0.04252108211337765,0.042796019799126214,0.03422195408030772,0.028290090724304984,0.028925807362834656,0.027594507186943274,0.032249703916886314,0.03819847906027381,0.03020364481407809,0.033322513208220154,0.042400862114243154,0.07215375365966933
