N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.13165681197809592,0.12623135070962288,0.13579514314861535,0.13222140400167287,0.11413580861292323,0.21824751679505722,0.21776072483538003,0.17179106187350862,0.1460551280649241,0.1620837595597632,0.20433469385854294,0.20873607670855904,0.19560905606575782,0.20838619291987195,0.23737095792201912,0.11884011127609598,0.15159091345734765,0.1798402380231619,0.18000242656043747,0.19353455822662352,0.2041689106330506,0.15815278570831906,0.16472686832544603,0.1541857583208341,0.18904112861739394,0.2411665154283027,0.2285321551784464,0.20812878208341404,0.1865517404855206,0.13526440191973066,0.19174865799363722,0.16481759017385061,0.15115377110875497,0.15500144783062325,0.14566375440333384,0.5289885806912923,0.49315511858554917,0.48808924552994293,0.5778986808339162,0.5517225044922223,0.46887454475767854,0.44927081867773666,0.3919943387683102,0.34748418548524984,0.37357423851772087,0.4720104634600514,0.49941275031414456,0.5731690522375665,0.5714658123882568,0.5563428475362382,0.49707806633889157,0.48506971070434457,0.49988613791386927,0.4824240061774773,0.5131426254850924,0.5109111824523288,0.49519484166096756,0.48669751662581967,0.497168576735329,0.5437029874435557,0.6466301134685437,0.6169112324086806,0.6220349309967858,0.5838520934273922,0.48690365609000175,0.49897190751562387,0.5043071873751793,0.5107954486612586,0.4984770755383215,0.4062288732764017
0.13165681197809592,0.12623135070962288,0.13579514314861535,0.11833776065159485,0.11413580861292323,0.2182475167950572,0.21776072483538003,0.17179106187350862,0.1460551280649241,0.15374697431772338,0.20433469385854292,0.19896357094366018,0.1956090560657578,0.20838619291987195,0.23737095792201912,0.10559864542333575,0.15022211904150093,0.17984023802316193,0.18000242656043747,0.1764099505478669,0.2041689106330506,0.15815278570831906,0.16472686832544603,0.1541857583208341,0.18904112861739394,0.23658399906278937,0.2285321551784464,0.20812878208341404,0.1865517404855206,0.13426003222423374,0.19174865799363727,0.16481759017385061,0.15115377110875497,0.15500144783062328,0.14566375440333384,0.4932482289487405,0.4796836090961845,0.4575143543861069,0.5574412916725903,0.5339241642495269,0.42737702813805817,0.4155514563142829,0.3919943387683102,0.34748418548524984,0.37357423851772087,0.4720104634600514,0.4981279451776765,0.5605328397549943,0.5463264759635262,0.5294184052138953,0.43440016404868187,0.42115276234836285,0.3992691632980772,0.41995129045709795,0.41123197511587595,0.5109111824523288,0.49519484166096744,0.4866975166258197,0.4971685767353291,0.5288762075899031,0.6081274445500771,0.5833877225723806,0.5887897196477296,0.5494316220294932,0.46110363391785836,0.43403971282847637,0.46795570564802125,0.5107954486612587,0.47607835397597553,0.37607115573650163
0.13165681197809592,0.12623135070962288,0.11974967550985989,0.11833776065159485,0.1141358086129232,0.20399809392095808,0.21776072483538003,0.17179106187350862,0.1460551280649241,0.15374697431772338,0.18528722317061722,0.16447723582329848,0.1956090560657578,0.20838619291987195,0.21903958123424486,0.09354691582419505,0.13953536925307936,0.17707200231636414,0.18000242656043747,0.1764099505478669,0.2041689106330506,0.15815278570831906,0.16472686832544603,0.14382170952972617,0.18904112861739394,0.23658399906278937,0.22853215517844644,0.20812878208341404,0.18655174048552056,0.13426003222423374,0.17255014612096503,0.16481759017385061,0.15115377110875497,0.15500144783062325,0.14566375440333384,0.43221834441027857,0.4581448361729842,0.4575143543861069,0.5486029461126753,0.49852504467053016,0.3958941305331245,0.3452845827704517,0.3640707346710579,0.34748418548524984,0.37357423851772087,0.45061014552818557,0.4895814881488759,0.535862094104897,0.5185058985377426,0.44027282167739373,0.3695531303493545,0.35264535781941553,0.3695126482925412,0.3846958072304847,0.3512791720871106,0.4826725385579004,0.4637289133798542,0.4556183037797048,0.46882910337086237,0.5170430258277022,0.5383764710622453,0.5442467287659419,0.5466533565152764,0.5099819626283514,0.418535743566943,0.4021037051093435,0.46795570564802125,0.4747610720792215,0.4422493723279105,0.34474469299441846
0.13165681197809592,0.12623135070962288,0.11974967550985989,0.11833776065159485,0.1141358086129232,0.20399809392095808,0.21776072483538003,0.17179106187350862,0.1460551280649241,0.15374697431772336,0.18528722317061724,0.16447723582329848,0.1956090560657578,0.20838619291987195,0.21903958123424488,0.09354691582419505,0.13953536925307936,0.1770720023163641,0.18000242656043747,0.1764099505478669,0.1776865498293616,0.15815278570831906,0.15125764867378566,0.14382170952972617,0.18904112861739394,0.23658399906278937,0.22853215517844644,0.20812878208341404,0.18655174048552056,0.13426003222423374,0.17255014612096503,0.16481759017385061,0.15115377110875497,0.14659904916801175,0.13735640932125315,0.3820249675002022,0.43887738866468384,0.4265725524407188,0.5284926807972411,0.4681010344972181,0.3628756295253154,0.32404603775511037,0.3348578487594815,0.3474841854852499,0.34365220537175223,0.45061014552818557,0.4895814881488759,0.5358620941048969,0.46195611351583743,0.44027282167739373,0.31603428344973505,0.3245976788948058,0.33778224292618886,0.31983937637123955,0.3419031875153483,0.3750111020521327,0.3969318156634928,0.42829196026184474,0.3940046168780252,0.44947973773995076,0.4707391789907656,0.5149446507852347,0.5096522379010962,0.4796100962874258,0.3974331399344262,0.4021037051093435,0.4395334052141157,0.4747610720792216,0.4316293508604708,0.3151575963371344
0.12537175703691097,0.12623135070962288,0.11974967550985989,0.10490228332537448,0.1024791862235711,0.19551258875508243,0.21776072483538003,0.17179106187350862,0.1460551280649241,0.15374697431772336,0.17253737870597335,0.16447723582329848,0.1956090560657578,0.20217361063819358,0.1981435212236488,0.07662106094404278,0.13953536925307936,0.1696470339964655,0.18000242656043747,0.1764099505478669,0.1776865498293616,0.15815278570831906,0.15125764867378566,0.14382170952972617,0.18904112861739394,0.23275777198617145,0.2285321551784465,0.20812878208341404,0.18655174048552056,0.1323512565382343,0.17255014612096503,0.16481759017385061,0.151153771108755,0.14659904916801175,0.13735640932125312,0.3473548105176756,0.4388773886646839,0.4265725524407188,0.4983981366532494,0.4314773420041962,0.2627419311640419,0.3240460377551104,0.28772020979184704,0.30381477406219765,0.3191175076416841,0.39440751736709745,0.4895814881488759,0.535862094104897,0.46195611351583743,0.41298006904824786,0.28322768267578113,0.2879720307636161,0.275339886550519,0.3198393763712396,0.2716022068899028,0.37501110205213267,0.3618564991312588,0.3543815584469811,0.3644987252961488,0.4144068318300656,0.43331385203303946,0.4671216294102343,0.4687872045782028,0.43864568922278596,0.3791226394294726,0.3319550343543043,0.37315073492859013,0.37752068890647517,0.4177314484344972,0.3151575963371344
0.12537175703691097,0.12623135070962288,0.11974967550985989,0.10490228332537446,0.1024791862235711,0.19551258875508243,0.21013847598514657,0.16472025807576965,0.1460551280649241,0.15374697431772336,0.14907552818852793,0.16447723582329848,0.18954069489199665,0.20217361063819358,0.19814352122364878,0.07662106094404278,0.13953536925307936,0.1696470339964655,0.18000242656043747,0.1764099505478669,0.16907170112358855,0.15815278570831906,0.15125764867378566,0.14382170952972617,0.17754687700893462,0.23275777198617137,0.2194271074398761,0.20812878208341404,0.18655174048552056,0.1323512565382343,0.15624987694891826,0.16481759017385061,0.151153771108755,0.14659904916801175,0.13735640932125312,0.3473548105176756,0.43887738866468384,0.40105765938204885,0.485417683898498,0.40858616301843576,0.22330823457236146,0.2920532002043622,0.28772020979184704,0.30381477406219765,0.2913846642160026,0.39440751736709745,0.46556739894749954,0.5180391536446027,0.43645342364900375,0.3969288195788737,0.21860380713211933,0.25521019901814107,0.22459758686079404,0.23514035257700688,0.24748988473416408,0.31239679631301365,0.29731836158043723,0.2888322290520154,0.3268540534167398,0.3215407990513907,0.39354971028829067,0.3876832157138058,0.4089653104548706,0.3990488702015646,0.3400476280918757,0.3319550343543043,0.35009805737450594,0.3515644485736986,0.4177314484344972,0.31515759633713436
0.125371757036911,0.12623135070962288,0.11191544491860646,0.10490228332537446,0.1024791862235711,0.19551258875508243,0.21013847598514657,0.16472025807576962,0.13557593519774747,0.15374697431772336,0.13296764140279738,0.16447723582329848,0.1895406948919967,0.20217361063819358,0.1858166477259287,0.07662106094404278,0.13627724051671175,0.1696470339964655,0.17632531047468952,0.17640995054786687,0.15629361879164105,0.1581527857083191,0.15125764867378566,0.14382170952972617,0.17754687700893462,0.2327577719861714,0.2194271074398761,0.20812878208341404,0.18655174048552056,0.1323512565382343,0.15624987694891826,0.16481759017385061,0.14252112050102983,0.14659904916801175,0.13735640932125312,0.32228832646030486,0.41066961659423284,0.40105765938204885,0.4699610734895929,0.39103316991502723,0.22330823457236146,0.22797542362446815,0.24526212135669018,0.25844675272168327,0.26692118876300963,0.39440751736709745,0.46556739894749954,0.48476666879842406,0.40928897788828467,0.3969288195788737,0.18182999722398147,0.19129607903303605,0.18354745072445822,0.20008452066343557,0.21174110999971144,0.2762910452522787,0.2973183615804373,0.28883222905201533,0.29963466895806,0.29366617708669096,0.3228178687797323,0.32630720988872775,0.3477217877411503,0.31957239860236175,0.31546803265367684,0.2724806700082365,0.3145470473963158,0.3515644485736987,0.3606631977957852,0.31515759633713436
0.11594675031649818,0.12623135070962288,0.11191544491860646,0.10043564108356451,0.1024791862235711,0.19551258875508243,0.21013847598514657,0.16472025807576962,0.1355759351977475,0.15374697431772336,0.12104957963901183,0.16447723582329848,0.1895406948919967,0.20217361063819358,0.1858166477259287,0.06946912612152067,0.13627724051671175,0.1696470339964655,0.17632531047468952,0.17640995054786687,0.15629361879164105,0.1581527857083191,0.15125764867378566,0.14382170952972614,0.17754687700893462,0.2293357163373681,0.2194271074398761,0.20812878208341404,0.18655174048552056,0.1323512565382343,0.15624987694891826,0.16481759017385064,0.14252112050102983,0.14659904916801175,0.13735640932125315,0.29300250181562587,0.38451254936839663,0.40105765938204885,0.43600297133388716,0.35637745988071673,0.1888038969879847,0.20030141741952714,0.2452621213566902,0.25844675272168327,0.24425274353091883,0.3717230668289103,0.44071102154046804,0.48476666879842406,0.3756573010485004,0.3685024210378217,0.1818299972239815,0.1740204086229149,0.16585903280319064,0.16497698502905606,0.16062840523554556,0.27629104525227866,0.2650464858860377,0.2573420799330008,0.2633986910582468,0.21640798513556883,0.26673584900533975,0.23460987267006575,0.2843254622595722,0.31957239860236175,0.31546803265367684,0.2724806700082365,0.3145470473963157,0.3515644485736987,0.36066319779578526,0.31515759633713436
0.11594675031649818,0.12623135070962288,0.09756855466102311,0.10043564108356448,0.1024791862235711,0.19551258875508243,0.2101384759851465,0.16472025807576962,0.1355759351977475,0.14958041407445993,0.12104957963901186,0.16447723582329848,0.1895406948919967,0.20217361063819358,0.1858166477259287,0.06946912612152066,0.13627724051671175,0.1696470339964655,0.17632531047468952,0.17640995054786687,0.15629361879164105,0.12811926520408373,0.15125764867378563,0.14382170952972614,0.16750916239736163,0.22933571633736807,0.21354821349232828,0.20812878208341398,0.18655174048552056,0.13235125653823432,0.15624987694891826,0.15420701742380077,0.13383271825790216,0.14659904916801175,0.13735640932125315,0.26070161907800443,0.3689738837229924,0.40105765938204885,0.43600297133388716,0.30499312983174287,0.18880389698798467,0.20030141741952714,0.2452621213566902,0.25844675272168327,0.22932071840218082,0.3717230668289103,0.4407110215404681,0.4498139756457745,0.35403946198524466,0.3474988732245318,0.15912930624405114,0.15663220979292397,0.16034959135123666,0.16497698502905606,0.16062840523554556,0.26221926896138503,0.23951108385405342,0.23168504581058053,0.26339869105824676,0.15152833229339707,0.24035716724225345,0.23460987267006578,0.23593180321052803,0.25404904161834085,0.2764515089762164,0.23927712222866826,0.3145470473963157,0.31990509921459986,0.32726747513766613,0.2997368597910806
0.11594675031649815,0.12623135070962288,0.09756855466102311,0.10043564108356451,0.09515162450536836,0.19551258875508243,0.2101384759851465,0.16472025807576962,0.13557593519774747,0.14958041407445993,0.11915916294153066,0.1556406206280642,0.1895406948919967,0.19322197501568533,0.1858166477259287,0.06946912612152066,0.13627724051671175,0.1696470339964655,0.17632531047468952,0.16122576194935748,0.15629361879164105,0.12811926520408373,0.1335105970179523,0.14382170952972614,0.15481838873643478,0.22933571633736807,0.21354821349232828,0.20093634010762557,0.18655174048552056,0.1323512565382343,0.14072728241850094,0.14148070081123215,0.13383271825790216,0.13981277854606286,0.1293026905430545,0.24113905238351313,0.36291532939879867,0.3819411857771676,0.36336933636045576,0.3049931298317428,0.17148509719706959,0.14806386054108017,0.23825180343994753,0.23389307065011136,0.22932071840218082,0.3717230668289103,0.42098307379912525,0.4152540202670236,0.3220044176594141,0.3152109813120262,0.15912930624405114,0.15663220979292397,0.16034959135123666,0.16497698502905606,0.16062840523554556,0.1943819094925756,0.23951108385405342,0.2316850458105805,0.23255850211152143,0.15152833229339707,0.17625728623744652,0.19663994137607305,0.2208226207086792,0.21408515738641148,0.2055498859190185,0.23927712222866832,0.28352195439141253,0.2779898746156945,0.2970031364308417,0.291710456121253
0.11594675031649818,0.1192999693126489,0.09756855466102311,0.10043564108356451,0.09515162450536836,0.18920765790769406,0.21013847598514657,0.16472025807576962,0.1355759351977475,0.14227594103215405,0.10890279601564892,0.14700839968212692,0.17298087890873245,0.19322197501568533,0.1858166477259287,0.06946912612152066,0.13627724051671175,0.1623622862803567,0.1755007807813947,0.16122576194935748,0.15629361879164105,0.12811926520408373,0.1335105970179523,0.14382170952972614,0.15481838873643478,0.22933571633736807,0.21354821349232833,0.20093634010762557,0.18655174048552056,0.1323512565382343,0.14072728241850094,0.1342251979508061,0.13383271825790216,0.13981277854606283,0.12930269054305452,0.18946610648739742,0.36291532939879867,0.38194118577716774,0.3144978525349812,0.2933788628735076,0.15347421392278493,0.14806386054108017,0.18440492808130726,0.21962730065058364,0.22932071840218082,0.3717230668289103,0.4123609296912538,0.4152540202670236,0.2916290496816761,0.27839122214070156,0.15912930624405114,0.15163372184533447,0.15277412506850913,0.14287964055675845,0.13794846768155722,0.16922867914086873,0.1855699945183495,0.23168504581058053,0.20824875708581603,0.1228882092514674,0.11976976922900547,0.1627474788461615,0.2080365850393155,0.21408515738641148,0.1936227659906633,0.23927712222866832,0.28352195439141253,0.22925490022427394,0.2728990267388773,0.291710456121253
0.11594675031649818,0.1192999693126489,0.0975685546610231,0.10043564108356451,0.09515162450536836,0.18920765790769406,0.20471527858849123,0.16472025807576962,0.1298309663412345,0.14227594103215407,0.10890279601564892,0.1470083996821269,0.17298087890873245,0.18371037885228658,0.1858166477259287,0.06946912612152066,0.13627724051671175,0.1623622862803567,0.17051555821260722,0.15209233790853047,0.15629361879164105,0.12811926520408373,0.1335105970179523,0.14382170952972614,0.15481838873643478,0.2197557657726526,0.21354821349232833,0.20093634010762557,0.18655174048552056,0.1221835062265331,0.12759950495677488,0.13422519795080606,0.13383271825790216,0.13981277854606283,0.12930269054305452,0.1673944454275448,0.3032247772095214,0.35826702739026034,0.3144978525349812,0.2774233838453165,0.09531459759906276,0.1480638605410802,0.18440492808130726,0.2196273006505836,0.2075825768598573,0.3579707745286485,0.39642808917574834,0.3559651352540239,0.2916290496816761,0.2783912221407016,0.12549449783284047,0.1009986713550626,0.10903378306756342,0.14287964055675845,0.12005290951401285,0.16922867914086873,0.1514642092096514,0.188800899025496,0.16665673428370098,0.09872674870704828,0.11976976922900547,0.12668865259291504,0.1381544323953913,0.21408515738641146,0.19362276599066333,0.23927712222866832,0.2688097978304914,0.22925490022427394,0.24456909661999657,0.27502326930287857
0.11594675031649818,0.1192999693126489,0.0975685546610231,0.10043564108356448,0.09322822722856437,0.17589181199221013,0.20471527858849123,0.16472025807576962,0.1298309663412345,0.14227594103215407,0.10890279601564892,0.13450316707983118,0.17298087890873245,0.18371037885228658,0.1858166477259287,0.06946912612152066,0.13627724051671175,0.1623622862803567,0.17051555821260722,0.15209233790853047,0.15171350668567224,0.12811926520408373,0.12441480283322189,0.14382170952972614,0.15481838873643478,0.21975576577265254,0.20825622531879567,0.20093634010762557,0.18655174048552056,0.12218350622653311,0.12759950495677488,0.13422519795080606,0.12827265413958308,0.13047197384556794,0.12930269054305452,0.14979103238898492,0.27970839740545256,0.3002485831584865,0.2908933325372248,0.2501173761317416,0.09531459759906273,0.1480638605410802,0.16755586857536325,0.2196273006505836,0.18090940810906225,0.3579707745286485,0.3964280891757484,0.35596513525402396,0.2654514535156927,0.2783912221407016,0.10877026576715876,0.10099867135506262,0.10903378306756344,0.14287964055675847,0.08686966735903363,0.1345463876809157,0.15146420920965137,0.14777627969700932,0.155938966124538,0.09872674870704828,0.11976976922900547,0.0995177371865962,0.10271129684660377,0.2140851573864114,0.1936227659906633,0.19808860586480415,0.21070168337423886,0.229254900224274,0.24456909661999654,0.2515421078324146
0.11594675031649815,0.1192999693126489,0.0975685546610231,0.09307984033704975,0.08862865590826527,0.17589181199221013,0.19754048686246933,0.16472025807576962,0.1298309663412345,0.14227594103215407,0.09892435962966978,0.13450316707983118,0.17298087890873245,0.1837103788522866,0.1809886343109973,0.06946912612152066,0.13627724051671175,0.1623622862803567,0.17051555821260722,0.15209233790853047,0.15171350668567224,0.12086139965415557,0.12441480283322189,0.13628865380174554,0.15481838873643478,0.21975576577265254,0.20825622531879567,0.20093634010762557,0.18622255869964924,0.12218350622653311,0.12759950495677486,0.1293582613434202,0.12827265413958308,0.13047197384556794,0.11835270133171542,0.14979103238898492,0.2505202868613552,0.3002485831584865,0.2908933325372248,0.2501173761317416,0.09531459759906273,0.1480638605410802,0.16755586857536328,0.20671432445007581,0.18090940810906223,0.3440927908315065,0.3521137639570494,0.3267265460174923,0.2654514535156927,0.2783912221407016,0.10877026576715876,0.10099867135506262,0.10903378306756344,0.11242144167225554,0.08686966735903363,0.07097068048273777,0.15146420920965137,0.14777627969700932,0.155938966124538,0.09872674870704828,0.09819204316984027,0.0995177371865962,0.10271129684660377,0.15843530296466396,0.1907811775613008,0.16715668893714827,0.19588577356273262,0.20186010648704814,0.19442394790678458,0.2515421078324146
0.11594675031649815,0.1192999693126489,0.08993665973571782,0.0844733551253883,0.08862865590826527,0.17589181199221013,0.1975404868624693,0.16472025807576965,0.1298309663412345,0.14227594103215407,0.09892435962966979,0.13450316707983118,0.17298087890873245,0.1837103788522866,0.18098863431099727,0.06946912612152066,0.13627724051671175,0.1623622862803567,0.17051555821260722,0.15209233790853047,0.15171350668567224,0.12086139965415554,0.12441480283322189,0.13628865380174554,0.15481838873643475,0.21975576577265254,0.20825622531879562,0.20093634010762557,0.18622255869964924,0.12218350622653311,0.12759950495677486,0.1293582613434202,0.12479851043215229,0.13047197384556794,0.11451841310103421,0.13899652543773167,0.23592701018459455,0.2755202653814916,0.2628342283905215,0.23000032993051361,0.09531459759906276,0.1188828232189042,0.14610052209369093,0.1837743291086333,0.18090940810906223,0.32053819645334436,0.30938646900105077,0.3163967428470183,0.26545145351569277,0.2783912221407016,0.10877026576715876,0.10099867135506262,0.10903378306756344,0.11242144167225554,0.08686966735903363,0.07097068048273777,0.11906593423846064,0.14777627969700932,0.13322817082929217,0.08569687177105693,0.08131162089350955,0.08241516464652028,0.08550477127536248,0.1285619343412052,0.1788540576329456,0.1671566889371483,0.1779883607875467,0.19883842459331275,0.19442394790678458,0.2515421078324146
0.11594675031649815,0.1110274300164441,0.08583507064928128,0.0844733551253883,0.08862865590826527,0.17589181199221013,0.19754048686246933,0.16472025807576965,0.1298309663412345,0.14227594103215407,0.08237119523373448,0.13450316707983118,0.16550156653587295,0.1837103788522866,0.18098863431099732,0.06946912612152066,0.13141974875562557,0.1623622862803567,0.17051555821260722,0.15209233790853047,0.15171350668567224,0.11614888278020127,0.12441480283322189,0.13628865380174554,0.15481838873643475,0.2197557657726526,0.20825622531879562,0.20093634010762557,0.18622255869964924,0.11486626434872722,0.12759950495677486,0.12823874811729388,0.11442640549565064,0.13047197384556794,0.11451841310103421,0.13264087653821513,0.20597415560754814,0.2711315382015635,0.26283422839052156,0.2300003299305137,0.07407115880234218,0.10026717931257641,0.14610052209369093,0.16546631682383497,0.18090940810906223,0.29364801546864755,0.3093864690010507,0.3163967428470183,0.26545145351569277,0.2783912221407016,0.10877026576715876,0.10099867135506262,0.08028328358982062,0.11242144167225554,0.08686966735903363,0.07097068048273777,0.06499011189330693,0.12595762382442216,0.07023214635299632,0.08569687177105693,0.08131162089350955,0.08241516464652028,0.08550477127536248,0.09892737041853791,0.16710327569412237,0.16715668893714827,0.16454282123718075,0.17144363085608688,0.16807763200836068,0.2515421078324146
0.11594675031649815,0.1110274300164441,0.08583507064928128,0.0778703505507582,0.08862865590826527,0.1758918119922101,0.18716682299028048,0.16472025807576965,0.1298309663412345,0.14227594103215407,0.08237119523373448,0.1076767809622234,0.16394378881149532,0.18371037885228658,0.18098863431099732,0.06946912612152066,0.12423462323642909,0.14965327003886303,0.16697683760066478,0.1396767979330629,0.15171350668567224,0.11614888278020127,0.12441480283322189,0.13628865380174554,0.14916357991363735,0.20992811247164078,0.20019678811092656,0.20093634010762557,0.1862225586996492,0.11486626434872722,0.12759950495677486,0.1221621923547255,0.11442640549565061,0.11951383120236406,0.1035565674489364,0.13264087653821513,0.14915910192612408,0.25171833747537925,0.220546642814204,0.2300003299305137,0.07407115880234218,0.08538842984321274,0.14610052209369093,0.16546631682383497,0.16662536668498035,0.2736475310163761,0.30412843866763295,0.2893295297201305,0.2654514535156927,0.24874301207263144,0.08131694006983303,0.10099867135506262,0.08028328358982062,0.08517453156092716,0.08686966735903363,0.06614560039638254,0.06499011189330693,0.0648718006206347,0.07023214635299632,0.0746882989815853,0.08131162089350955,0.08241516464652028,0.08550477127536248,0.09892737041853791,0.1671032756941224,0.16715668893714827,0.1475428069357999,0.1476813461713975,0.16807763200836065,0.2515421078324146
0.11594675031649815,0.1110274300164441,0.08583507064928128,0.0778703505507582,0.08862865590826527,0.17321260465039442,0.18716682299028045,0.16472025807576962,0.12743940374082102,0.1349452352142549,0.08237119523373448,0.08863471337330747,0.16394378881149532,0.18371037885228658,0.18098863431099732,0.06946912612152066,0.12423462323642909,0.14965327003886303,0.16697683760066478,0.1396767979330629,0.15171350668567224,0.11614888278020127,0.1135796075011414,0.13628865380174554,0.14916357991363735,0.20992811247164078,0.20019678811092656,0.1949221679421012,0.1810804193114111,0.10944184027008108,0.12759950495677486,0.1221621923547255,0.11442640549565061,0.11951383120236406,0.1035565674489364,0.13264087653821513,0.1252743723956718,0.22850509962876644,0.20729078750656776,0.20347142101316273,0.07407115880234218,0.08538842984321274,0.14610052209369093,0.16546631682383495,0.16662536668498035,0.2583072169678929,0.3041284386676329,0.24572543969961042,0.24330952950027246,0.23434625440313966,0.08131694006983302,0.07478295952779133,0.0802832835898206,0.08517453156092716,0.08686966735903363,0.06614560039638254,0.06499011189330693,0.0648718006206347,0.07023214635299632,0.07468829898158529,0.08131162089350955,0.08241516464652028,0.08550477127536248,0.09892737041853793,0.13883628087946004,0.16715668893714827,0.10508804234567248,0.08908731631021864,0.1680776320083607,0.2515421078324146
0.11594675031649815,0.10054491169740538,0.08583507064928128,0.0778703505507582,0.08862865590826527,0.16711205428034226,0.18716682299028045,0.16472025807576962,0.12743940374082102,0.1349452352142549,0.07763261489468594,0.08863471337330747,0.16394378881149532,0.1837103788522866,0.1753579936177513,0.06946912612152066,0.12423462323642909,0.14965327003886303,0.16697683760066478,0.1396767979330629,0.15171350668567224,0.11614888278020127,0.1135796075011414,0.124274069186462,0.14545661049699715,0.20170100616873254,0.20019678811092656,0.1949221679421012,0.1810804193114111,0.10944184027008108,0.12028610217722321,0.12216219235472547,0.10660118459069041,0.11093381534641733,0.1035565674489364,0.11711433501568314,0.1252743723956718,0.22850509962876644,0.19110162929556732,0.20347142101316273,0.07407115880234218,0.08538842984321274,0.12894802181776227,0.16546631682383495,0.1463993544644343,0.25830721696789294,0.2326042548345005,0.2368846625044659,0.22216755802014876,0.22089379422326547,0.08131694006983302,0.07478295952779133,0.0802832835898206,0.08517453156092716,0.08686966735903363,0.06614560039638254,0.06499011189330695,0.0648718006206347,0.07023214635299632,0.06317512529784478,0.08131162089350955,0.08241516464652028,0.08550477127536248,0.06834781902066281,0.13883628087946004,0.13960457635205048,0.10508804234567248,0.08908731631021863,0.16807763200836065,0.21131797314287523
0.10600604809763456,0.09326005407879437,0.08583507064928128,0.0778703505507582,0.07978775862526075,0.16711205428034226,0.1748592829374344,0.16472025807576962,0.12743940374082102,0.12837009404944594,0.07763261489468594,0.08863471337330747,0.1639437888114953,0.18371037885228658,0.1753579936177513,0.06946912612152066,0.12423462323642909,0.14965327003886303,0.1655632205247623,0.13967679793306292,0.15171350668567224,0.11614888278020127,0.1135796075011414,0.124274069186462,0.14383389141216069,0.19390690902569668,0.2001967881109265,0.1949221679421012,0.1810804193114111,0.10944184027008108,0.12028610217722321,0.12216219235472547,0.10660118459069041,0.1109338153464173,0.1035565674489364,0.11711433501568314,0.10900118322663517,0.1733423385103789,0.17988291659337255,0.20347142101316268,0.055049413756324814,0.08538842984321274,0.12894802181776227,0.16546631682383495,0.1463993544644343,0.23322292192044475,0.23260425483450056,0.2368846625044659,0.22216755802014876,0.22089379422326547,0.08131694006983303,0.07478295952779133,0.08028328358982062,0.08517453156092715,0.08686966735903363,0.06614560039638254,0.06499011189330695,0.0648718006206347,0.07023214635299632,0.06317512529784478,0.08131162089350955,0.08241516464652027,0.07108772564330708,0.06834781902066281,0.13883628087946004,0.13960457635205048,0.10508804234567248,0.08908731631021863,0.1411833515211457,0.19047411503207282
0.10233647993896451,0.09326005407879437,0.07960909699708893,0.07172887770767435,0.07978775862526075,0.16711205428034226,0.1748592829374344,0.16472025807576965,0.12743940374082102,0.12837009404944594,0.07763261489468594,0.08863471337330747,0.1639437888114953,0.18371037885228658,0.1753579936177513,0.06946912612152066,0.12423462323642909,0.14965327003886303,0.1655632205247623,0.13967679793306292,0.15171350668567224,0.11614888278020127,0.1135796075011414,0.124274069186462,0.14383389141216066,0.19390690902569668,0.2001967881109265,0.1949221679421012,0.1810804193114111,0.10321640063811806,0.12028610217722321,0.12010807645834398,0.10660118459069041,0.10533543731357282,0.1035565674489364,0.11711433501568314,0.10900118322663517,0.1733423385103789,0.1546637250225767,0.18538976824508824,0.055049413756324814,0.0682854405173002,0.11435323673960802,0.16546631682383495,0.12325260284906192,0.2332229219204447,0.23260425483450056,0.2275339816443806,0.22216755802014876,0.22089379422326547,0.08131694006983303,0.07478295952779133,0.08028328358982062,0.08517453156092715,0.06145482223526879,0.0556663061390106,0.06499011189330695,0.0648718006206347,0.059592550265678015,0.06317512529784478,0.08131162089350955,0.08241516464652027,0.07108772564330708,0.06834781902066281,0.13883628087946004,0.09789808226657215,0.07157550648082435,0.06829466568923885,0.114309685091491,0.17436657380001652
