CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.0743228348154356,0.05294514863737848,0.05143915262874856,0.05639880063094527,0.05311279980973696,0.08752049593114204,0.06077646619078362,0.0594962465531663,0.05737637644262143,0.04598237834376509,0.13787753708567968,0.1429979413947034,0.11856484296865355,0.12641050751037455,0.13143576549722635,0.09909614563982949,0.10092997377278615,0.1092444920150834,0.1049804707641555,0.07501510689516983,0.08241847646309806,0.058719244863804955,0.04026028026497594,0.03758462800675784,0.03211687504741528,0.08909912865952957,0.09295622685826034,0.09186186521002823,0.12578857427948986,0.08437232463531764,0.09953953779814732,0.10493400851849875,0.1045913349399807,0.08885732070422649,0.08169057287279555,0.021974122298446384,0.02786512434587496,0.027097337224712543,0.027743646105734945,0.037753652175501924,0.02979683020754526,0.02795528126651258,0.031018350025192837,0.03439577220675063,0.030254903911004147,0.021648095877110946,0.024809375201693677,0.02751025459774353,0.02816531978463944,0.03779962899546091,0.041296503878058576,0.040889114714787775,0.03063127790810221,0.030606085865229733,0.04039547323454609,0.032792474650067065,0.037320283985663234,0.03482637685048777,0.042864864093793406,0.053157914554341525,0.04455113189450479,0.03796900983246747,0.05667893115442703,0.06256713461875794,0.07329314641136932,0.03204356064810291,0.03748536680378932,0.03531327170783761,0.03322356599459172,0.02485440064744667
0.0704431423629481,0.05294514863737848,0.05143915262874856,0.05639880063094525,0.049650411252405324,0.08640570680281812,0.058013928003303614,0.0564344913601037,0.05737637644262143,0.04598237834376509,0.13787753708567968,0.13894608562394165,0.11856484296865355,0.12518020709414684,0.12373985809755329,0.0990961456398295,0.10092997377278615,0.10628941992587088,0.10498047076415552,0.07501510689516983,0.08241847646309806,0.05871924486380495,0.03907239306744336,0.03758462800675784,0.03211687504741529,0.08909912865952956,0.09295622685826034,0.08987575545449489,0.12226072256413725,0.08437232463531766,0.09953953779814732,0.10493400851849875,0.10021982853760432,0.08885732070422647,0.08169057287279555,0.020214582014976556,0.02418268146489334,0.023442574377922496,0.027743646105734945,0.037753652175501924,0.02979683020754526,0.024835654439057473,0.030439112281537457,0.031787826739031376,0.02743973546436417,0.021648095877110946,0.020456721397963305,0.02751025459774353,0.02537185322397519,0.035040164628223965,0.03655951199398304,0.040889114714787775,0.03063127790810221,0.030606085865229733,0.04039547323454607,0.032201479994505615,0.031517561598310505,0.032379538024980295,0.042864864093793406,0.05315791455434153,0.04455113189450479,0.03796900983246747,0.04481743106541225,0.06076270315817712,0.07283142911573799,0.03204356064810292,0.033029237722712136,0.03531327170783761,0.03322356599459171,0.02485440064744667
0.0704431423629481,0.05294514863737848,0.05143915262874856,0.05639880063094527,0.04779047368004715,0.08640570680281812,0.058013928003303614,0.0564344913601037,0.057376376442621425,0.045982378343765104,0.135481583869725,0.1373288340079986,0.11856484296865355,0.12137792841267964,0.12373985809755332,0.0990961456398295,0.09616939601967472,0.10628941992587088,0.10498047076415552,0.07338015316984152,0.08085313518292797,0.05871924486380495,0.03907239306744336,0.03758462800675784,0.03211687504741529,0.08909912865952957,0.0896622839598795,0.08744511061602779,0.12226072256413725,0.08437232463531764,0.09731000553104979,0.10493400851849875,0.10021982853760432,0.08885732070422647,0.08169057287279555,0.018319227331366993,0.022571398053997365,0.0234425743779225,0.023717323325446845,0.031119219583551384,0.02979683020754526,0.024338495985885607,0.030439112281537457,0.024734994270978167,0.02743973546436417,0.020809351922700902,0.020456721397963305,0.027510254597743526,0.025371853223975185,0.035040164628223965,0.03655951199398303,0.036105011264480534,0.027262294846852764,0.02722573243484885,0.04039547323454607,0.032201479994505615,0.029064334108912016,0.0323795380249803,0.039869526833062906,0.05054712148452193,0.04139517185580204,0.036859898346287716,0.041637088218574765,0.05692330103831583,0.06769004369161899,0.0317163750475669,0.03302923772271214,0.0353132717078376,0.03322356599459171,0.024488351117804643
0.0704431423629481,0.05294514863737848,0.05143915262874856,0.05639880063094527,0.04779047368004715,0.08640570680281812,0.058013928003303614,0.0564344913601037,0.053820682746848134,0.04400936998545666,0.13310208072469265,0.13478906464145501,0.11856484296865354,0.11907917951437141,0.11316798928301998,0.0990961456398295,0.09616939601967472,0.10628941992587088,0.10498047076415552,0.07338015316984152,0.08085313518292797,0.05871924486380495,0.03907239306744336,0.03758462800675784,0.03211687504741529,0.08909912865952957,0.08966228395987949,0.08744511061602779,0.12149483219130054,0.08437232463531764,0.09731000553104979,0.1034966629184269,0.1002198285376043,0.08885732070422647,0.07967585383146888,0.018319227331366993,0.020726581778512627,0.02166126951941156,0.02205318718663939,0.031119219583551384,0.028602532949277813,0.02374130999814333,0.030439112281537457,0.024734994270978167,0.02743973546436417,0.020809351922700902,0.019637140581782835,0.02315983876383185,0.025371853223975185,0.02900327043862163,0.034254215903551745,0.036105011264480534,0.02726229484685277,0.02722573243484885,0.04039547323454607,0.028091878034230713,0.027208523332198392,0.0323795380249803,0.039869526833062906,0.04789411496930442,0.04139517185580204,0.03240026347879428,0.041637088218574765,0.050179108270557535,0.05906994216365687,0.0317163750475669,0.033029237722712136,0.0353132717078376,0.027882731242129213,0.024488351117804643
0.0704431423629481,0.05294514863737848,0.05143915262874856,0.05639880063094527,0.04779047368004715,0.08640570680281812,0.058013928003303614,0.0564344913601037,0.05382068274684814,0.04108457167178477,0.13310208072469265,0.13478906464145504,0.11856484296865352,0.11907917951437141,0.11316798928301998,0.0990961456398295,0.09616939601967472,0.10628941992587088,0.10498047076415554,0.07338015316984152,0.08085313518292797,0.05871924486380495,0.03907239306744336,0.03758462800675784,0.03211687504741529,0.08509564291618943,0.08966228395987949,0.08614247945417419,0.11818205168821398,0.08199418982051691,0.09731000553104976,0.10181740168550206,0.1002198285376043,0.08885732070422647,0.07967585383146888,0.018319227331366997,0.016843913354143154,0.015501213777739189,0.02205318718663939,0.025395911423556718,0.028602532949277813,0.02374130999814333,0.029816510328016275,0.024734994270978167,0.02743973546436417,0.020809351922700902,0.019637140581782835,0.019014553240961102,0.024508019085500356,0.02900327043862163,0.034254215903551745,0.03313126036731056,0.02726229484685277,0.02722573243484885,0.039216143084975084,0.028091878034230713,0.027208523332198396,0.032379538024980295,0.039869526833062906,0.04789411496930442,0.038939575229958535,0.03240026347879428,0.038075678088183185,0.050179108270557535,0.056782091871777664,0.0317163750475669,0.03302923772271214,0.033345407725214195,0.021772626200810472,0.024488351117804643
0.06796119912964198,0.05294514863737848,0.051439152628748555,0.05365835636159838,0.04779047368004715,0.08419744029210581,0.055869480480676297,0.05400257541955996,0.05382068274684814,0.04108457167178477,0.13310208072469265,0.13341448101397396,0.11856484296865352,0.11727743097094842,0.11316798928301998,0.0990961456398295,0.09616939601967472,0.10279289941461724,0.10189025629134629,0.07338015316984152,0.0790075108483062,0.05654669142084165,0.03907239306744336,0.03751162822233177,0.03001915056571571,0.08109967176651264,0.08966228395987949,0.08614247945417423,0.11818205168821395,0.08199418982051691,0.09731000553104976,0.10015368113836357,0.1002198285376043,0.0871705192598448,0.0773442952254375,0.014482270071076489,0.016843913354143154,0.015501213777739189,0.02105064580246819,0.025395911423556718,0.028602532949277813,0.02374130999814333,0.029816510328016275,0.024734994270978167,0.027439735464364165,0.020809351922700902,0.019637140581782838,0.019014553240961102,0.020337711682245904,0.026143273536429246,0.03144293993581564,0.03313126036731056,0.02726229484685277,0.027225732434848847,0.039216143084975084,0.028091878034230716,0.027208523332198392,0.03055185859270279,0.0398695268330629,0.043725366804273434,0.03893957522995853,0.03240026347879428,0.036321750522030925,0.050179108270557535,0.05678209187177767,0.026186205026433623,0.03302923772271214,0.033345407725214195,0.021772626200810472,0.024488351117804643
0.06796119912964198,0.05294514863737848,0.05143915262874856,0.053658356361598374,0.04779047368004714,0.08419744029210581,0.055869480480676297,0.05400257541955996,0.05057558650724892,0.04108457167178476,0.13310208072469265,0.1291402779119757,0.11856484296865352,0.11217184112226963,0.11316798928301997,0.0990961456398295,0.09616939601967472,0.10279289941461724,0.0987416714413289,0.07338015316984152,0.0790075108483062,0.056546691420841656,0.03718007870586282,0.03751162822233177,0.03001915056571571,0.0806736766265244,0.08966228395987949,0.08614247945417419,0.11818205168821395,0.08100573283303751,0.09731000553104976,0.09877787578218564,0.1002198285376043,0.0871705192598448,0.07485174706833457,0.014482270071076489,0.016843913354143154,0.015501213777739189,0.02105064580246819,0.025395911423556718,0.0242425797266615,0.02374130999814333,0.028251764079775123,0.024734994270978167,0.025564435741671672,0.020809351922700902,0.019637140581782838,0.0190145532409611,0.020337711682245904,0.026143273536429246,0.03144293993581564,0.030039910943378833,0.027262294846852764,0.02722573243484885,0.039216143084975084,0.02750067135460918,0.027208523332198392,0.03055185859270279,0.0398695268330629,0.037016097263830025,0.03893957522995853,0.03240026347879428,0.036321750522030925,0.050179108270557535,0.055162176255544815,0.026186205026433623,0.03302923772271214,0.033345407725214195,0.021772626200810472,0.024488351117804643
0.06633713704488774,0.05294514863737848,0.051439152628748555,0.053658356361598374,0.04546429637687298,0.08419744029210581,0.055869480480676297,0.05400257541955996,0.04794888999809536,0.04108457167178477,0.13310208072469265,0.1291402779119757,0.11856484296865352,0.1121718411222696,0.11316798928301997,0.09732799605824688,0.09616939601967472,0.10279289941461724,0.0987416714413289,0.07338015316984152,0.07900751084830619,0.056546691420841656,0.03718007870586282,0.03751162822233177,0.03001915056571571,0.07761925725484234,0.08966228395987949,0.08614247945417419,0.11818205168821395,0.08100573283303751,0.09731000553104979,0.09877787578218565,0.10021982853760429,0.0871705192598448,0.07234169420129304,0.014482270071076487,0.014642548770603817,0.013917385171325056,0.02105064580246819,0.02044831757804635,0.0242425797266615,0.02374130999814333,0.028251764079775123,0.024734994270978167,0.025564435741671672,0.020809351922700906,0.019637140581782838,0.01815932067306848,0.020337711682245904,0.026143273536429246,0.03144293993581564,0.030039910943378833,0.027262294846852764,0.02722573243484885,0.034152119988582745,0.027500671354609176,0.024847854110658697,0.030551858592702787,0.03367918033199059,0.037016097263830025,0.03893957522995852,0.03240026347879428,0.03632175052203093,0.03831266498367528,0.055162176255544815,0.026186205026433623,0.03302923772271214,0.033345407725214195,0.021772626200810472,0.024488351117804643
0.06416561251891256,0.05294514863737848,0.051439152628748555,0.05122588772613721,0.042119054282996254,0.08419744029210581,0.055869480480676297,0.05400257541955996,0.04794888999809536,0.04108457167178477,0.13310208072469265,0.12270397768796394,0.11856484296865352,0.11075291197436676,0.11316798928301998,0.09732799605824688,0.0961693960196747,0.10279289941461724,0.09577607434440365,0.07338015316984152,0.07900751084830619,0.05654669142084165,0.03572914191678691,0.03751162822233177,0.03001915056571571,0.07761925725484235,0.0896622839598795,0.08614247945417418,0.11671468098281579,0.07808986346885481,0.09731000553104979,0.09667355054047211,0.098412962229609,0.08380024769723468,0.0692303447720855,0.014482270071076489,0.014642548770603817,0.013917385171325054,0.019151403598523863,0.019971674581161714,0.0242425797266615,0.023244151544971458,0.026593338510647598,0.024734994270978167,0.02556443574167166,0.01989713205254701,0.01871336983223834,0.01815932067306848,0.019473877543771067,0.026143273536429246,0.03144293993581564,0.030039910943378833,0.027262294846852764,0.0242580399166517,0.0308166615276812,0.023535244660599117,0.0248478541106587,0.030551858592702787,0.033679180331990584,0.037016097263830025,0.035470357048807834,0.028937573002170338,0.036321750522030925,0.03831266498367528,0.04956432879650592,0.026186205026433623,0.03302923772271214,0.033345407725214195,0.021772626200810476,0.020405681809097676
0.06416561251891255,0.05037636898890828,0.05143915262874856,0.05122588772613721,0.042119054282996254,0.0813236972893649,0.0544751632296655,0.05400257541955996,0.04794888999809536,0.04108457167178477,0.130998028483527,0.11966253554773273,0.11856484296865352,0.11075291197436676,0.1100806195251887,0.09732799605824688,0.0961693960196747,0.09851214532458132,0.09396960486569629,0.07338015316984152,0.07825936780016145,0.05654669142084165,0.03572914191678691,0.03751162822233177,0.030019150565715712,0.07761925725484235,0.0896622839598795,0.08256202847516296,0.11671468098281579,0.07808986346885483,0.09731000553104979,0.09667355054047211,0.098412962229609,0.08380024769723468,0.0692303447720855,0.014482270071076489,0.014642548770603817,0.013917385171325054,0.019151403598523863,0.019971674581161714,0.019816605916355434,0.023244151544971458,0.026593338510647598,0.024734994270978167,0.02556443574167166,0.018850606039611584,0.01871336983223834,0.01815932067306848,0.019473877543771067,0.024181174334533862,0.03144293993581564,0.0284233789190972,0.024316762907290828,0.0242580399166517,0.0308166615276812,0.022943861660044168,0.022302534499707437,0.03055185859270279,0.033679180331990584,0.03701609726383003,0.035470357048807834,0.02893757300217034,0.036321750522030925,0.03580723744091309,0.04956432879650592,0.026186205026433623,0.033029237722712136,0.033345407725214195,0.021772626200810476,0.020405681809097676
0.06416561251891255,0.05037636898890828,0.051439152628748555,0.04961239410426054,0.03908168525059154,0.0813236972893649,0.0544751632296655,0.05400257541955996,0.045184563509066765,0.03776844484082973,0.130998028483527,0.11966253554773275,0.11502834189754017,0.10709776700897869,0.1100806195251887,0.09732799605824688,0.0961693960196747,0.09595420157395726,0.09396960486569629,0.07338015316984155,0.07825936780016145,0.05461467893796519,0.03572914191678691,0.03751162822233177,0.030019150565715712,0.07761925725484234,0.0896622839598795,0.08256202847516296,0.11328647682892075,0.07808986346885484,0.09552387132610879,0.09667355054047211,0.098412962229609,0.08380024769723468,0.06785527770689402,0.014482270071076489,0.014642548770603819,0.013917385171325054,0.014002235098428675,0.019971674581161714,0.019816605916355434,0.023244151544971458,0.025969429977035836,0.022332951860987372,0.02556443574167166,0.018850606039611584,0.01767757186160904,0.01815932067306848,0.018987860450061064,0.024181174334533862,0.03144293993581564,0.0284233789190972,0.02431676290729083,0.0242580399166517,0.0308166615276812,0.022943861660044168,0.022302534499707437,0.03055185859270279,0.033679180331990584,0.03701609726383003,0.035470357048807834,0.027872484293896,0.030362469642846713,0.035807237440913096,0.04956432879650592,0.026186205026433623,0.033029237722712136,0.0333454077252142,0.021772626200810476,0.020405681809097676
0.06110637762525626,0.05037636898890828,0.05143915262874856,0.0465769812585021,0.03908168525059154,0.0813236972893649,0.0544751632296655,0.05400257541955996,0.045184563509066765,0.03505297216452205,0.130998028483527,0.11966253554773275,0.11502834189754017,0.10709776700897868,0.11008061952518866,0.09433191027678901,0.09395278775736898,0.09248756058153874,0.09396960486569629,0.07338015316984155,0.07825936780016145,0.054614678937965185,0.03572914191678691,0.03751162822233177,0.030019150565715712,0.07761925725484235,0.08806268513813341,0.07806762861587818,0.11124800013982208,0.07808986346885483,0.09552387132610879,0.09667355054047211,0.096210586285058,0.08380024769723468,0.06785527770689402,0.014482270071076487,0.014642548770603819,0.013917385171325054,0.014002235098428675,0.019971674581161714,0.019816605916355434,0.023244151544971458,0.025969429977035836,0.022332951860987372,0.02556443574167166,0.018850606039611584,0.016844673530339287,0.01815932067306848,0.018987860450061064,0.024181174334533862,0.03144293993581564,0.0284233789190972,0.02431676290729083,0.0242580399166517,0.028254113966546222,0.020916725083992033,0.022302534499707444,0.03055185859270279,0.033679180331990584,0.03701609726383003,0.03320775106919277,0.027872484293895997,0.030362469642846716,0.035807237440913096,0.04502474134863862,0.026186205026433627,0.033029237722712136,0.033345407725214195,0.021772626200810476,0.020405681809097676
0.059320292146652374,0.050376368988908286,0.05033709370651446,0.0465769812585021,0.03908168525059154,0.0813236972893649,0.0544751632296655,0.05400257541955996,0.045184563509066765,0.03505297216452205,0.12930383572008114,0.11966253554773275,0.11502834189754017,0.10709776700897868,0.11008061952518866,0.09433191027678901,0.09251511280169573,0.09248756058153876,0.09046047110142491,0.07338015316984152,0.07594170017973459,0.05291289123014142,0.03572914191678691,0.03632982277574656,0.030019150565715712,0.07761925725484235,0.08806268513813341,0.07806762861587817,0.11124800013982208,0.07451898360065186,0.09552387132610879,0.09667355054047211,0.096210586285058,0.08087071820821758,0.06785527770689402,0.014482270071076485,0.014642548770603819,0.013917385171325054,0.014002235098428675,0.019971674581161714,0.019816605916355427,0.023244151544971458,0.025969429977035833,0.022332951860987372,0.02556443574167166,0.018850606039611584,0.016844673530339287,0.01815932067306848,0.016489601474123282,0.024181174334533862,0.03144293993581564,0.026264240191321335,0.02431676290729083,0.0242580399166517,0.02416689986098649,0.020916725083992033,0.022302534499707437,0.03055185859270279,0.03179197501113728,0.03701609726383003,0.03320775106919277,0.027872484293895997,0.030362469642846716,0.026033483337833733,0.04502474134863862,0.02618620502643362,0.02825203144268539,0.033345407725214195,0.021772626200810476,0.02040568180909768
0.059320292146652374,0.050376368988908286,0.05033709370651446,0.0465769812585021,0.039081685250591545,0.07943354341438544,0.05302695324743937,0.05400257541955996,0.04300860410749975,0.03505297216452205,0.12930383572008114,0.11768431240501524,0.11502834189754016,0.10709776700897866,0.10714121244482434,0.09433191027678901,0.09251511280169573,0.09248756058153876,0.09046047110142491,0.07338015316984152,0.0736325035717403,0.052912891230141416,0.03572914191678691,0.034585600821203676,0.027596203907610962,0.07761925725484234,0.08806268513813341,0.07806762861587821,0.10989560020623851,0.07182642446202572,0.09552387132610879,0.09667355054047211,0.096210586285058,0.08087071820821758,0.06785527770689402,0.014482270071076485,0.014642548770603819,0.013917385171325054,0.014002235098428675,0.019971674581161714,0.019816605916355427,0.023244151544971458,0.025969429977035833,0.022332951860987372,0.02556443574167166,0.018850606039611584,0.016844673530339287,0.01815932067306848,0.016489601474123282,0.024181174334533862,0.03144293993581564,0.026264240191321335,0.021606400629099104,0.024258039916651705,0.02416689986098649,0.020916725083992033,0.022302534499707437,0.027854183088187667,0.03179197501113728,0.03701609726383003,0.03320775106919277,0.027872484293895997,0.03036246964284672,0.026033483337833733,0.04502474134863861,0.026186205026433627,0.02825203144268539,0.033345407725214195,0.021772626200810476,0.020405681809097676
0.057569819164252814,0.050376368988908286,0.05033709370651446,0.0435174506288824,0.03908168525059154,0.07627577330274743,0.052407688549555013,0.051749548737391585,0.04130442006600397,0.03505297216452205,0.12930383572008114,0.11768431240501524,0.1104254706509446,0.10709776700897866,0.10714121244482434,0.09433191027678901,0.08987175374737333,0.09248756058153876,0.08654407080092189,0.07338015316984152,0.0736325035717403,0.052912891230141416,0.03572914191678691,0.034585600821203676,0.027596203907610955,0.07522092921887066,0.08806268513813341,0.07806762861587817,0.10823823701148721,0.07182642446202572,0.09552387132610879,0.09667355054047211,0.09621058628505803,0.08087071820821758,0.06785527770689401,0.014482270071076485,0.014642548770603819,0.013917385171325054,0.014002235098428675,0.019971674581161714,0.018890586511501592,0.023244151544971458,0.025969429977035833,0.022332951860987372,0.02556443574167166,0.018850606039611584,0.016844673530339287,0.01739631869343159,0.016075400189545397,0.02174633068557405,0.029391871071090703,0.026264240191321335,0.0216064006290991,0.021507593424645553,0.024166899860986493,0.020916725083992033,0.022302534499707437,0.027854183088187667,0.03179197501113728,0.037016097263830025,0.02992688823018832,0.027872484293895997,0.02885214739891675,0.026033483337833733,0.045024741348638604,0.026186205026433623,0.028252031442685385,0.02839553023495374,0.021772626200810476,0.020405681809097676
0.05756981916425281,0.050376368988908286,0.047460856051521685,0.042290825643293686,0.03908168525059154,0.07627577330274743,0.052407688549555013,0.051749548737391585,0.04130442006600397,0.03505297216452205,0.12647251063356507,0.11520980786733082,0.1104254706509446,0.10383862330952758,0.10714121244482436,0.09433191027678901,0.08987175374737331,0.09248756058153874,0.08654407080092189,0.07338015316984152,0.0736325035717403,0.052912891230141416,0.03449909641068967,0.03246174082152081,0.027596203907610955,0.07522092921887066,0.08806268513813338,0.07806762861587818,0.10823823701148721,0.07182642446202572,0.09227432128595446,0.09667355054047211,0.096210586285058,0.0808707182082176,0.06785527770689401,0.012028287969670946,0.014642548770603819,0.013917385171325054,0.014002235098428675,0.01807239705593794,0.018890586511501592,0.023244151544971458,0.023988884771606076,0.022332951860987365,0.021538215580177315,0.018850606039611584,0.016844673530339287,0.01739631869343159,0.016075400189545397,0.02174633068557405,0.029391871071090703,0.02626424019132133,0.0216064006290991,0.021507593424645553,0.024166899860986493,0.020916725083992033,0.019984676727169564,0.025365683428750615,0.031072020677310273,0.03501578984504143,0.02992688823018832,0.025639728992382156,0.028852147398916745,0.026033483337833733,0.03967139814771147,0.026186205026433623,0.027349257782555314,0.028395530234953736,0.021772626200810476,0.01784687621335853
0.057569819164252814,0.04855255714295732,0.047460856051521685,0.042290825643293686,0.039081685250591545,0.07627577330274743,0.052407688549555013,0.051749548737391585,0.04130442006600397,0.03376669282661112,0.12647251063356507,0.11463468346272652,0.1104254706509446,0.10383862330952758,0.10484254513050069,0.09433191027678901,0.08987175374737331,0.09248756058153874,0.08654407080092189,0.07338015316984155,0.07363250357174031,0.052912891230141416,0.03319795894138707,0.03246174082152081,0.027596203907610965,0.07312704839006269,0.08806268513813338,0.07806762861587818,0.10411296088298023,0.07182642446202572,0.09227432128595446,0.09667355054047211,0.09327169987147498,0.0808707182082176,0.06785527770689401,0.012028287969670946,0.014642548770603819,0.013917385171325054,0.014002235098428675,0.01807239705593794,0.018890586511501592,0.023244151544971458,0.022564113239763765,0.022332951860987365,0.021538215580177315,0.018850606039611584,0.016844673530339287,0.01739631869343159,0.016075400189545397,0.02174633068557405,0.027017883476800907,0.023708818944942752,0.021606400629099104,0.021507593424645553,0.024166899860986493,0.020916725083992033,0.01998467672716956,0.025365683428750615,0.02909650480915705,0.03150828562651307,0.027398198339739332,0.025639728992382156,0.02885214739891675,0.026033483337833733,0.03724861982945196,0.025295695765704042,0.027349257782555314,0.028395530234953736,0.021772626200810472,0.01784687621335853
0.057569819164252814,0.04855255714295732,0.047460856051521685,0.042290825643293686,0.03788854280603206,0.07627577330274743,0.052407688549555013,0.051749548737391585,0.04130442006600397,0.03376669282661112,0.12431182331680345,0.11038033849651592,0.10701216117891282,0.10383862330952758,0.10484254513050069,0.09433191027678901,0.08987175374737331,0.08944962140075945,0.08654407080092189,0.07145544922973447,0.07363250357174031,0.05291289123014142,0.03319795894138707,0.0311000186862247,0.027596203907610955,0.07312704839006269,0.0844173983923128,0.07806762861587818,0.10411296088298023,0.07182642446202572,0.09227432128595446,0.09463037056611442,0.09327169987147498,0.0808707182082176,0.06785527770689401,0.012028287969670946,0.014642548770603819,0.013917385171325054,0.014002235098428675,0.018072397055937942,0.018890586511501592,0.023244151544971458,0.022564113239763765,0.022332951860987372,0.02153821558017732,0.018850606039611584,0.016844673530339287,0.01588572903131482,0.016075400189545397,0.02174633068557405,0.027017883476800907,0.023708818944942752,0.021606400629099104,0.021507593424645557,0.024166899860986493,0.020916725083992033,0.01998467672716956,0.02536568342875062,0.027107187395369815,0.03150828562651307,0.027398198339739332,0.025639728992382156,0.028852147398916745,0.026033483337833733,0.03724861982945196,0.025295695765704042,0.027349257782555318,0.02839553023495374,0.021772626200810476,0.01784687621335853
0.057569819164252814,0.04773579798201291,0.04746085605152168,0.0407378013357475,0.03788854280603205,0.07627577330274743,0.052407688549555013,0.051749548737391585,0.038669997247062306,0.03272858533999978,0.12228078336194959,0.1103803384965159,0.10372176444472361,0.10383862330952756,0.10484254513050069,0.09433191027678901,0.08987175374737331,0.08944962140075945,0.08654407080092186,0.06858502874515633,0.0708645536257332,0.05190034140908473,0.03319795894138707,0.0311000186862247,0.027596203907610962,0.07312704839006269,0.08441739839231281,0.07806762861587818,0.10187498457788761,0.06948655998883585,0.09227432128595446,0.09463037056611442,0.09327169987147498,0.0808707182082176,0.06785527770689401,0.012028287969670946,0.014642548770603819,0.013917385171325054,0.014002235098428675,0.018072397055937942,0.018890586511501592,0.023244151544971454,0.022564113239763765,0.022332951860987365,0.02153821558017732,0.01810468604724917,0.016844673530339287,0.015122727051677932,0.016075400189545397,0.021746330685574047,0.027017883476800907,0.023708818944942752,0.01856039337769562,0.021507593424645557,0.02170958276962001,0.020916725083992033,0.01998467672716956,0.02536568342875062,0.027107187395369815,0.03150828562651307,0.027398198339739332,0.025639728992382156,0.028852147398916745,0.026033483337833733,0.03724861982945197,0.025295695765704042,0.027349257782555318,0.024433774129360285,0.021772626200810476,0.01784687621335853
0.0575698191642528,0.04773579798201291,0.04746085605152168,0.0407378013357475,0.03788854280603206,0.07627577330274743,0.05087104759802964,0.04923197954192476,0.03866999724706229,0.03272858533999978,0.12228078336194959,0.11038033849651592,0.10372176444472361,0.10082819511089978,0.10484254513050069,0.09433191027678901,0.08658536484002334,0.08944962140075947,0.08654407080092186,0.06858502874515633,0.0708645536257332,0.05118050114513522,0.03319795894138707,0.0311000186862247,0.027596203907610962,0.0713307782237108,0.08210444664949317,0.07806762861587818,0.10187498457788763,0.06836300526778433,0.09227432128595446,0.09463037056611442,0.09327169987147498,0.07829129848543342,0.06785527770689402,0.012028287969670943,0.014642548770603819,0.013917385171325056,0.014002235098428675,0.018072397055937942,0.018890586511501592,0.023244151544971454,0.022564113239763765,0.022332951860987365,0.02153821558017732,0.01810468604724917,0.016844673530339287,0.015122727051677932,0.015422127085262999,0.02174633068557405,0.024551478640073048,0.02125536649442217,0.01856039337769562,0.01847642551621513,0.02170958276962001,0.020916725083992033,0.01998467672716956,0.02536568342875062,0.02710718739536982,0.03150828562651307,0.027398198339739332,0.025639728992382156,0.028852147398916745,0.026033483337833733,0.03448760542243502,0.025295695765704042,0.024090737429096013,0.020034793313386406,0.019933936422748082,0.01784687621335853
0.057569819164252814,0.04773579798201291,0.045390588360461705,0.0407378013357475,0.03788854280603206,0.07627577330274743,0.050871047598029635,0.04923197954192476,0.038669997247062306,0.02984887269625878,0.12228078336194959,0.11038033849651592,0.10372176444472361,0.10082819511089981,0.09839974889187984,0.09433191027678901,0.08658536484002335,0.08944962140075947,0.08479459123854372,0.06858502874515633,0.0708645536257332,0.05118050114513522,0.03319795894138707,0.0311000186862247,0.027596203907610962,0.0713307782237108,0.08210444664949317,0.07806762861587818,0.10187498457788763,0.06774832378616089,0.09227432128595446,0.09463037056611442,0.09197485879868161,0.07790190680947108,0.06685539370225245,0.012028287969670943,0.012374399751003835,0.013917385171325056,0.014002235098428675,0.018072397055937942,0.018890586511501592,0.023244151544971454,0.022564113239763765,0.020139324477706923,0.02153821558017732,0.01810468604724917,0.016844673530339287,0.015122727051677932,0.015422127085262999,0.02174633068557405,0.024551478640073048,0.02125536649442217,0.01856039337769562,0.018476425516215134,0.01881631359037873,0.020916725083992033,0.01998467672716956,0.025365683428750615,0.02710718739536982,0.03150828562651307,0.02739819833973933,0.025639728992382156,0.028852147398916745,0.026033483337833726,0.034487605422435015,0.024827171571671577,0.02409073742909601,0.0167419325078196,0.016652547101611674,0.014518545438703774
