SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.07953200330703829,0.08001707048472206,0.06152714500701149,0.06959609885574591,0.04665801814125026,0.12580954976867081,0.0785042676982842,0.06129195324372668,0.062382546518501905,0.04436046376266465,0.1022667417868545,0.07504424840991838,0.06537695470360447,0.0576280553467054,0.043856943319781266,0.10860421718718465,0.08942709966630105,0.07592534238063106,0.05753934283658192,0.04674071747529572,0.10327380919035478,0.08554444128573482,0.08195511349798847,0.07257939596181975,0.050904593630273984,0.010279552490684496,0.011007027290887575,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.007435197058367235,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.006374127709332517,0.0030452583140130416,0.003302157778569556,0.0026517938261075903,0.0053613552896893965,0.010130272812881065,0.004374548837522084,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.005224898150534477,0.005648281909931492
0.07953200330703829,0.08001707048472206,0.06152714500701149,0.06632088387262733,0.043922048770980174,0.12580954976867081,0.07751594479135887,0.06129195324372668,0.062382546518501905,0.04436046376266465,0.10226674178685449,0.06969892830513127,0.06537695470360447,0.0576280553467054,0.03987764026751244,0.10860421718718465,0.08942709966630105,0.06979245499970041,0.051623520250634304,0.04674071747529572,0.10106874685735026,0.08554444128573482,0.0768311457182119,0.07257939596181977,0.045403274761826054,0.010279552490684496,0.011007027290887575,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.007435197058367235,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.006374127709332517,0.0030452583140130416,0.003302157778569556,0.0026517938261075903,0.0053613552896893965,0.010130272812881064,0.004374548837522084,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.005224898150534477,0.005648281909931492
0.0760981559499301,0.07846419671089552,0.06152714500701149,0.06632088387262733,0.043922048770980174,0.11683926106474915,0.07507797777601244,0.06129195324372668,0.062382546518501905,0.04436046376266465,0.10083968437618177,0.0681751127633428,0.06537695470360447,0.05620744120879332,0.03987764026751245,0.1043913596346712,0.08942709966630105,0.06979245499970041,0.051623520250634304,0.04674071747529572,0.10106874685735026,0.08122749131235207,0.0768311457182119,0.07257939596181977,0.045403274761826054,0.010279552490684496,0.011007027290887575,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.00595366529942635,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.006374127709332517,0.0030452583140130416,0.003302157778569556,0.0026517938261075903,0.005361355289689396,0.010130272812881064,0.004374548837522084,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.0046017956082424465,0.005648281909931492
0.0760981559499301,0.07846419671089552,0.06152714500701149,0.06139506717615741,0.043922048770980174,0.11311639547498897,0.07507797777601244,0.06129195324372668,0.06158100743246016,0.04436046376266465,0.09962472320344763,0.06817511276334282,0.06276419080420767,0.05620744120879332,0.03987764026751245,0.1043913596346712,0.08344540071812159,0.06979245499970041,0.051623520250634304,0.04674071747529572,0.08877850007462153,0.08122749131235207,0.07218652749278717,0.07257939596181977,0.045403274761826054,0.010279552490684496,0.011007027290887575,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.00595366529942635,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.006374127709332517,0.0030452583140130416,0.003302157778569556,0.00265179382610759,0.005361355289689396,0.006479932549283083,0.004374548837522084,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.0046017956082424465,0.004684922407498003
0.0760981559499301,0.07846419671089552,0.06152714500701149,0.06139506717615741,0.039807408779667756,0.09859882011039564,0.07507797777601244,0.06129195324372668,0.06158100743246016,0.044360463762664656,0.09155175840512328,0.06817511276334282,0.06276419080420767,0.05620744120879332,0.03987764026751244,0.1043913596346712,0.07713436955138116,0.06979245499970041,0.05162352025063429,0.04674071747529572,0.08877850007462153,0.08122749131235207,0.07218652749278717,0.07257939596181977,0.045403274761826054,0.010279552490684497,0.011007027290887575,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.00595366529942635,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.006374127709332517,0.0030452583140130416,0.003302157778569556,0.00265179382610759,0.005361355289689396,0.006479932549283083,0.004374548837522084,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.0046017956082424465,0.004684922407498003
0.0760981559499301,0.07846419671089552,0.06152714500701149,0.06139506717615741,0.03679534438529772,0.09859882011039564,0.07507797777601244,0.05503952478037773,0.06158100743246016,0.044360463762664656,0.08175712547238287,0.0681751127633428,0.06276419080420767,0.053959184446861055,0.03987764026751244,0.1043913596346712,0.07713436955138116,0.06979245499970041,0.05162352025063429,0.04674071747529572,0.08238848537698604,0.08122749131235207,0.07218652749278717,0.07257939596181975,0.045403274761826054,0.010279552490684497,0.011007027290887575,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.00595366529942635,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.006374127709332517,0.0030452583140130416,0.002634425321155131,0.00265179382610759,0.005361355289689396,0.005264447943919609,0.004374548837522084,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.0046017956082424465,0.004684922407498003
0.0760981559499301,0.07559849298500972,0.05958719227012884,0.06139506717615741,0.03679534438529772,0.09859882011039564,0.07507797777601244,0.05503952478037773,0.05347395095623801,0.044360463762664656,0.08175712547238287,0.06320312505231487,0.06276419080420767,0.052190953339970536,0.030128411346997758,0.09765255953580866,0.07713436955138116,0.06979245499970041,0.04712004983239595,0.04674071747529572,0.08238848537698604,0.08122749131235207,0.07218652749278717,0.06712255747834914,0.045403274761826054,0.010279552490684497,0.011007027290887575,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.00595366529942635,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.006374127709332517,0.0030452583140130416,0.002634425321155131,0.00265179382610759,0.005361355289689396,0.005264447943919609,0.004374548837522084,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.0046017956082424465,0.004684922407498003
0.0760981559499301,0.07559849298500972,0.05548828388399363,0.06139506717615741,0.03679534438529772,0.09096323976468439,0.07507797777601244,0.053695655482721615,0.05347395095623801,0.044360463762664656,0.08175712547238285,0.06320312505231487,0.056821796530272764,0.052190953339970536,0.030128411346997758,0.09765255953580866,0.07713436955138116,0.06979245499970041,0.04712004983239595,0.04674071747529572,0.08238848537698604,0.08122749131235207,0.07218652749278717,0.06712255747834914,0.045403274761826054,0.010279552490684497,0.011007027290887575,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.00595366529942635,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.006374127709332517,0.0030452583140130416,0.002634425321155131,0.00265179382610759,0.005361355289689396,0.005264447943919609,0.004374548837522084,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.0046017956082424465,0.004684922407498003
0.07105242767333897,0.07559849298500972,0.05548828388399363,0.05843671324886997,0.03679534438529771,0.0894587670027017,0.06764111733045337,0.053695655482721615,0.05347395095623801,0.044360463762664656,0.08175712547238285,0.05882189889770665,0.05682179653027275,0.048843822004739,0.030128411346997758,0.09243449759078103,0.07713436955138116,0.06979245499970041,0.04712004983239595,0.04674071747529572,0.08238848537698604,0.08122749131235207,0.07062515095464497,0.06712255747834914,0.045403274761826054,0.010279552490684496,0.011007027290887575,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.00595366529942635,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.006374127709332517,0.0030452583140130416,0.002634425321155131,0.00265179382610759,0.005361355289689396,0.005264447943919609,0.004374548837522084,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.0046017956082424465,0.004684922407498003
0.07105242767333897,0.07559849298500972,0.05548828388399363,0.05843671324886997,0.03679534438529771,0.0894587670027017,0.06764111733045335,0.053695655482721615,0.05347395095623801,0.044360463762664656,0.07629039341746244,0.05882189889770665,0.05682179653027275,0.048843822004739,0.030128411346997758,0.09243449759078103,0.07713436955138116,0.06979245499970041,0.04712004983239595,0.04214698546612147,0.08238848537698604,0.08122749131235207,0.07062515095464497,0.06712255747834914,0.045403274761826054,0.010279552490684497,0.009059210666108665,0.012834866973313994,0.012906863937924826,0.00869476231106385,0.00595366529942635,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.004967940107101187,0.0030452583140130416,0.002634425321155131,0.00265179382610759,0.0023674250963149008,0.005264447943919609,0.0043745488375220845,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.0046017956082424465,0.004684922407498003
0.07105242767333898,0.07559849298500972,0.055488283883993614,0.058436713248869954,0.03679534438529771,0.0894587670027017,0.06764111733045336,0.053695655482721615,0.04647857395292738,0.04159747249060557,0.07629039341746245,0.054997638499010446,0.052159822113350116,0.048843822004739,0.030128411346997758,0.09243449759078103,0.07713436955138116,0.06979245499970041,0.04712004983239595,0.04214698546612147,0.07680939743459227,0.07442673193985544,0.07062515095464497,0.06712255747834914,0.045403274761826054,0.010279552490684496,0.009059210666108665,0.012834866973313996,0.012906863937924826,0.00869476231106385,0.00595366529942635,0.00496851429526331,0.0046629874952386526,0.003000188184535815,0.004967940107101187,0.0030452583140130416,0.002634425321155131,0.00265179382610759,0.0023674250963149008,0.005264447943919609,0.0043745488375220845,0.004507010538161317,0.003979192492798765,0.003143201565283538,0.008884848244374893,0.005710178600038271,0.003996824346943964,0.004175762715103785,0.0046017956082424465,0.004684922407498003
