SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.17226264545147002,0.14510623536436765,0.1388246320639731,0.13041672028512036,0.12750225792952402,0.1771948677534221,0.14083637160960108,0.12080556797603803,0.1004228186506609,0.05981025815852215,0.1864039233382138,0.1586690215650813,0.1435892208475244,0.1208674087239839,0.10541043116711171,0.13438818400320907,0.12301680436289436,0.10162241970684081,0.07508080186402485,0.09463626649685339,0.1639191081242019,0.12683809657502396,0.11376205765523614,0.11258121591719962,0.12015333348337931,0.016417580865716305,0.016316992336044257,0.014250073160962889,0.013936709335877932,0.08109955227370155,0.019703160396976407,0.01521556693815802,0.005725511838085934,0.01981395495951189,0.04348022542795302,0.01620228139570953,0.017558415737023228,0.0152467864476888,0.020276503606754148,0.018204510120319293,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.02280392729201302,0.031975669848316214,0.018523029320314112,0.01518139298189116,0.018778872564976692,0.02202829988603029,0.019491681565774584
0.16321771250422534,0.13342555626223934,0.1388246320639731,0.12703155931239893,0.11775385956624648,0.1771948677534221,0.14083637160960108,0.11080684616319124,0.09360970784662354,0.05981025815852215,0.1864039233382138,0.1586690215650813,0.1435892208475244,0.11700243363035229,0.09617526149879425,0.13438818400320907,0.12301680436289436,0.1016224197068408,0.07508080186402485,0.08550589688279582,0.1509253407690976,0.12683809657502396,0.11376205765523614,0.11258121591719962,0.12015333348337931,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.06754838496414305,0.009514864149954266,0.01521556693815802,0.005725511838085934,0.01981395495951189,0.04348022542795302,0.01620228139570953,0.017558415737023228,0.0152467864476888,0.012825456411767407,0.018204510120319293,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.02280392729201302,0.031975669848316214,0.018523029320314115,0.015181392981891162,0.012332070046870527,0.02121323300304793,0.01320244466664333
0.1487465162366856,0.13342555626223934,0.13327362840113768,0.12703155931239893,0.11775385956624648,0.1771948677534221,0.13567119961230265,0.11080684616319124,0.09360970784662354,0.05981025815852215,0.17665466456306753,0.15610888558528022,0.1435892208475244,0.11700243363035229,0.09617526149879425,0.13438818400320907,0.12301680436289436,0.1016224197068408,0.07508080186402485,0.08550589688279582,0.1509253407690976,0.12683809657502396,0.11376205765523614,0.11258121591719962,0.12015333348337931,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.05192049438819542,0.009514864149954266,0.01521556693815802,0.005725511838085934,0.01981395495951189,0.02112378829520609,0.01620228139570953,0.017558415737023228,0.015246786447688803,0.012825456411767407,0.018204510120319296,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.022803927292013023,0.031975669848316214,0.018523029320314115,0.015181392981891162,0.012332070046870527,0.01394818927112135,0.01320244466664333
0.13521325550504923,0.13342555626223934,0.1332736284011377,0.12607636515848689,0.11359351836152255,0.1771948677534221,0.13567119961230265,0.11080684616319124,0.09360970784662354,0.05981025815852215,0.17665466456306753,0.15610888558528022,0.1394819942489341,0.1170024336303523,0.09617526149879424,0.13438818400320907,0.12301680436289436,0.10162241970684079,0.0708023272440532,0.08042479691006546,0.1509253407690976,0.12683809657502396,0.1046924387807874,0.11258121591719962,0.11238672428485981,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.039642635656303236,0.009514864149954266,0.01521556693815802,0.005725511838085934,0.01981395495951189,0.021123788295206093,0.01620228139570953,0.009329799938709162,0.015246786447688803,0.012825456411767407,0.018204510120319296,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.014199069386558951,0.031975669848316214,0.01852302932031412,0.015181392981891162,0.012332070046870529,0.01394818927112135,0.01320244466664333
0.13521325550504923,0.13342555626223931,0.1332736284011377,0.11522879596033499,0.11073136018164091,0.1771948677534221,0.13567119961230265,0.11080684616319124,0.09360970784662354,0.05981025815852215,0.17665466456306753,0.15610888558528022,0.13948199424893407,0.11700243363035229,0.09617526149879425,0.12987514828099597,0.11624557537878175,0.10162241970684079,0.0708023272440532,0.08042479691006546,0.14453511388380197,0.12683809657502396,0.1046924387807874,0.11258121591719962,0.11238672428485981,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.03964263565630323,0.009514864149954266,0.01521556693815802,0.005725511838085934,0.01724057654035695,0.02112378829520609,0.01620228139570953,0.009329799938709162,0.015246786447688803,0.012825456411767407,0.018204510120319296,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.014199069386558951,0.031975669848316214,0.01852302932031412,0.015181392981891162,0.012332070046870529,0.013948189271121349,0.01320244466664333
0.1307640667382649,0.12940152866478477,0.12450054525680107,0.11522879596033496,0.10589015534740724,0.1771948677534221,0.13567119961230265,0.11080684616319124,0.09360970784662355,0.05981025815852215,0.17266197160099767,0.15610888558528022,0.1358846335483768,0.10956917057846992,0.09617526149879425,0.12987514828099594,0.11624557537878175,0.09127731518469787,0.06734454297133387,0.08042479691006546,0.14453511388380197,0.12683809657502396,0.1046924387807874,0.11258121591719962,0.09048738993014008,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.0281999997343411,0.009514864149954266,0.006164793196878207,0.005725511838085934,0.01724057654035695,0.02112378829520609,0.01620228139570953,0.00932979993870916,0.015246786447688803,0.012825456411767407,0.01155635107299564,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.014199069386558951,0.031975669848316214,0.01852302932031412,0.015181392981891162,0.012332070046870529,0.013948189271121349,0.01320244466664333
0.1256193312075381,0.12940152866478477,0.12450054525680107,0.11522879596033499,0.10216606619843757,0.1771948677534221,0.13567119961230265,0.09952699122098597,0.09360970784662355,0.05981025815852215,0.17266197160099764,0.15610888558528022,0.13068796066333113,0.10956917057846992,0.08547241018075145,0.12987514828099594,0.11624557537878175,0.09127731518469787,0.06734454297133387,0.08042479691006546,0.13168683386578628,0.12171649425708851,0.1046924387807874,0.10428827602764598,0.09048738993014006,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.0281999997343411,0.009514864149954266,0.006164793196878207,0.005725511838085934,0.011530795030463887,0.02112378829520609,0.016202281395709527,0.00932979993870916,0.007857798840084421,0.012825456411767409,0.01155635107299564,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.014199069386558951,0.031975669848316214,0.013161901858013162,0.012387525400553052,0.012332070046870529,0.013948189271121349,0.01320244466664333
0.11796294141055669,0.12335335174685455,0.10217409217899323,0.11522879596033499,0.10216606619843759,0.17289303689364224,0.13567119961230265,0.09952699122098597,0.09360970784662355,0.05981025815852215,0.16946078735808257,0.1420266689435204,0.12702485192376173,0.10956917057846992,0.08547241018075145,0.12987514828099594,0.11624557537878175,0.09127731518469787,0.06734454297133387,0.08042479691006546,0.13168683386578628,0.12171649425708848,0.1028388857899474,0.104288276027646,0.07862051530175695,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.0281999997343411,0.009514864149954266,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.02112378829520609,0.00889025021386884,0.00932979993870916,0.00785779884008442,0.012825456411767409,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.014199069386558951,0.031975669848316214,0.013161901858013162,0.012387525400553052,0.012332070046870529,0.013948189271121349,0.01320244466664333
0.11178807291186234,0.12335335174685455,0.0938476751186099,0.11522879596033496,0.09645125857263094,0.16236961174846526,0.13567119961230265,0.09003819620519958,0.0920599235528698,0.05981025815852215,0.1694607873580826,0.1420266689435204,0.12346164610952566,0.10956917057846992,0.08547241018075145,0.12987514828099594,0.11624557537878175,0.09127731518469787,0.0655078301297808,0.08042479691006546,0.13168683386578628,0.1143856825780489,0.1028388857899474,0.09413376659043673,0.06736781736523133,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.0281999997343411,0.009514864149954266,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.02112378829520609,0.00889025021386884,0.00932979993870916,0.00785779884008442,0.012825456411767409,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.006006601486876431,0.031975669848316214,0.013161901858013162,0.012387525400553052,0.012332070046870529,0.013948189271121349,0.01320244466664333
0.11178807291186234,0.12335335174685456,0.0938476751186099,0.11522879596033496,0.09645125857263094,0.16236961174846526,0.13567119961230262,0.09003819620519958,0.0920599235528698,0.05627896051449718,0.1694607873580826,0.1420266689435204,0.12346164610952566,0.10956917057846992,0.08547241018075145,0.12987514828099594,0.11624557537878175,0.09127731518469788,0.0655078301297808,0.07412457814745263,0.13168683386578628,0.1090990210497003,0.1028388857899474,0.09413376659043673,0.06736781736523133,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.015383745465644803,0.009514864149954266,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.012658585542278148,0.00889025021386884,0.00932979993870916,0.00785779884008442,0.012825456411767407,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.006006601486876431,0.02670451857766006,0.010751464451724056,0.012387525400553054,0.00903965732779542,0.013948189271121349,0.01320244466664333
0.11178807291186234,0.12335335174685456,0.0938476751186099,0.1068616247902076,0.09645125857263094,0.16236961174846526,0.13567119961230262,0.09003819620519958,0.0920599235528698,0.05627896051449718,0.1694607873580826,0.1420266689435204,0.11235397101179413,0.10018042538821069,0.08547241018075148,0.12987514828099594,0.11624557537878175,0.09127731518469788,0.0655078301297808,0.07412457814745263,0.13168683386578628,0.1090990210497003,0.1028388857899474,0.09413376659043673,0.06736781736523133,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.015383745465644801,0.009514864149954266,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.012658585542278148,0.00889025021386884,0.00932979993870916,0.00785779884008442,0.012825456411767407,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.006006601486876431,0.02670451857766006,0.010751464451724056,0.012387525400553054,0.00903965732779542,0.013948189271121349,0.013202444666643328
0.10046568007138763,0.12092608614038182,0.08665376807677477,0.1068616247902076,0.08772855412504114,0.16236961174846526,0.1271394117183478,0.09003819620519958,0.0920599235528698,0.05627896051449718,0.16137423153022143,0.1375500935547432,0.11235397101179413,0.10018042538821069,0.07757919054175152,0.12987514828099594,0.11624557537878175,0.09127731518469788,0.0655078301297808,0.07412457814745263,0.13168683386578628,0.1090990210497003,0.09943506501892803,0.09413376659043672,0.06736781736523133,0.016417580865716305,0.016316992336044254,0.014250073160962889,0.013936709335877932,0.015383745465644801,0.009514864149954266,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.012658585542278148,0.00889025021386884,0.00932979993870916,0.00785779884008442,0.012825456411767407,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.006006601486876431,0.02670451857766006,0.010751464451724058,0.012387525400553054,0.007836099929284515,0.013948189271121349,0.013202444666643331
0.10046568007138763,0.11661622173513823,0.08665376807677477,0.1068616247902076,0.08772855412504114,0.16236961174846526,0.1271394117183478,0.09003819620519958,0.0920599235528698,0.05627896051449718,0.16137423153022143,0.1375500935547432,0.11235397101179413,0.10018042538821069,0.07757919054175152,0.12987514828099594,0.11624557537878175,0.09127731518469788,0.0655078301297808,0.07412457814745263,0.13168683386578628,0.10450447121016104,0.09943506501892803,0.09413376659043672,0.06736781736523133,0.016417580865716305,0.016316992336044254,0.014250073160962887,0.013936709335877932,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.012658585542278148,0.008890250213868843,0.00932979993870916,0.00785779884008442,0.012825456411767407,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.00600660148687643,0.02670451857766006,0.010751464451724056,0.012387525400553054,0.007836099929284515,0.013948189271121349,0.013202444666643331
0.10046568007138765,0.10881080800359538,0.08129472680022819,0.10330614947581848,0.07965987746237338,0.15434440671032595,0.1271394117183478,0.09003819620519958,0.0920599235528698,0.05627896051449718,0.1496958591529475,0.1312194545786595,0.1074830311973578,0.0983462014401057,0.07757919054175152,0.12987514828099594,0.11624557537878175,0.08749074733109372,0.0655078301297808,0.07412457814745263,0.13168683386578628,0.10450447121016104,0.09943506501892803,0.09413376659043672,0.06736781736523133,0.016417580865716305,0.016316992336044254,0.014250073160962887,0.013936709335877932,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.012658585542278151,0.008890250213868843,0.00932979993870916,0.00785779884008442,0.012825456411767407,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.00600660148687643,0.02670451857766006,0.010751464451724055,0.012387525400553054,0.007836099929284515,0.013948189271121349,0.013202444666643331
0.10046568007138765,0.10881080800359538,0.0747871688805817,0.08893988716184432,0.07124087411041961,0.15434440671032598,0.12713941171834783,0.09003819620519958,0.09205992355286981,0.05627896051449718,0.14157293987646014,0.1312194545786595,0.1074830311973578,0.0983462014401057,0.0672152408681393,0.12276310858445733,0.10949633796872621,0.08749074733109372,0.0655078301297808,0.07412457814745263,0.13168683386578628,0.10450447121016106,0.09943506501892803,0.09413376659043672,0.06736781736523133,0.016417580865716305,0.012317310813821262,0.014250073160962887,0.013936709335877932,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.00805902614825841,0.008890250213868843,0.00932979993870916,0.00785779884008442,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.00600660148687643,0.017416102081434813,0.010751464451724056,0.012387525400553054,0.007836099929284515,0.013948189271121349,0.013202444666643331
0.08917748597571173,0.10318089094221206,0.0747871688805817,0.0864617218495786,0.07124087411041961,0.1444300877428333,0.11663700800909524,0.09003819620519958,0.09205992355286981,0.05627896051449718,0.1415729398764601,0.12282959373115122,0.1074830311973578,0.08686233169831258,0.06721524086813929,0.12276310858445733,0.10949633796872621,0.08749074733109372,0.0655078301297808,0.07412457814745263,0.13168683386578628,0.09725431485824475,0.09943506501892803,0.08921428566070229,0.06736781736523133,0.0156939031216781,0.012317310813821262,0.014250073160962887,0.013936709335877932,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.008890250213868843,0.004402877038092741,0.00785779884008442,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.00600660148687643,0.017416102081434813,0.010751464451724056,0.012387525400553054,0.007836099929284515,0.011991278025192063,0.011013917939999531
0.08917748597571173,0.10318089094221206,0.0747871688805817,0.08408430525015471,0.0712408741104196,0.1444300877428333,0.11630318879447939,0.09003819620519958,0.0840420816145476,0.05627896051449718,0.1415729398764601,0.12282959373115122,0.09753422751891996,0.08686233169831258,0.06721524086813929,0.12276310858445733,0.10949633796872621,0.08749074733109372,0.0655078301297808,0.07412457814745263,0.13168683386578628,0.09725431485824475,0.09943506501892803,0.08921428566070229,0.06736781736523133,0.0156939031216781,0.012317310813821262,0.014250073160962887,0.013936709335877932,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.004402877038092741,0.00785779884008442,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.017416102081434813,0.010751464451724056,0.012387525400553054,0.007836099929284515,0.010749070739162182,0.011013917939999531
0.08917748597571173,0.10318089094221206,0.0747871688805817,0.08408430525015473,0.06263290061764863,0.1444300877428333,0.11630318879447939,0.09003819620519957,0.0840420816145476,0.05627896051449718,0.1415729398764601,0.12282959373115124,0.09753422751891995,0.0844731384796628,0.06721524086813929,0.12276310858445733,0.10949633796872621,0.08749074733109372,0.0655078301297808,0.07412457814745263,0.13168683386578628,0.09725431485824473,0.0954107873193275,0.0892142856607023,0.06736781736523133,0.012075057950747205,0.012317310813821262,0.014250073160962887,0.013936709335877932,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.004402877038092741,0.00785779884008442,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.017416102081434813,0.010751464451724056,0.012387525400553054,0.005540238015684073,0.006941100842004903,0.011013917939999531
0.08917748597571173,0.10318089094221206,0.0747871688805817,0.08408430525015473,0.06263290061764865,0.1444300877428333,0.10553688878754436,0.09003819620519957,0.0840420816145476,0.05627896051449718,0.1415729398764601,0.12282959373115124,0.09753422751891995,0.07768693950832972,0.06721524086813929,0.11543533073813382,0.10243139266227456,0.08749074733109372,0.0655078301297808,0.07412457814745263,0.11687944965176486,0.09725431485824473,0.0954107873193275,0.0892142856607023,0.06736781736523133,0.012075057950747205,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.004402877038092741,0.00785779884008442,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01479135376405477,0.010751464451724056,0.012387525400553054,0.005540238015684073,0.006941100842004903,0.011013917939999531
0.08917748597571173,0.092613661374047,0.0708265554073025,0.08408430525015473,0.06005505166735308,0.1444300877428333,0.10553688878754436,0.09003819620519957,0.0840420816145476,0.05627896051449718,0.13181284363965412,0.12282959373115124,0.09644478123246464,0.07768693950832972,0.05667284599531892,0.11543533073813382,0.10243139266227456,0.08749074733109372,0.0655078301297808,0.07412457814745263,0.11687944965176486,0.09725431485824473,0.08729493362421373,0.08489567098192226,0.06736781736523136,0.012075057950747205,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.004402877038092741,0.00785779884008442,0.006708102975325055,0.01155635107299564,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01479135376405477,0.010751464451724056,0.012387525400553054,0.005540238015684073,0.006941100842004903,0.011013917939999531
0.08917748597571173,0.09261366137404699,0.07082655540730251,0.07976531172418369,0.05542187445228516,0.1444300877428333,0.10553688878754436,0.09003819620519957,0.08404208161454761,0.05627896051449718,0.13181284363965412,0.11532081826853277,0.09644478123246464,0.07768693950832972,0.05667284599531892,0.11543533073813385,0.09749657627658775,0.08749074733109372,0.0655078301297808,0.06359692126955317,0.11687944965176486,0.09725431485824473,0.08729493362421373,0.08489567098192227,0.06736781736523136,0.012075057950747205,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.004402877038092741,0.00785779884008442,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.010751464451724056,0.012387525400553054,0.005540238015684073,0.00590703762566711,0.011013917939999531
0.08917748597571173,0.09172133992690547,0.07082655540730251,0.07976531172418369,0.05542187445228516,0.1444300877428333,0.0962477941706495,0.07882616905138605,0.07432476400146162,0.05627896051449718,0.12424557147644723,0.10755518855493452,0.09644478123246465,0.06627041898613198,0.048520751709092654,0.11543533073813385,0.09749657627658775,0.07999631669744264,0.0655078301297808,0.06359692126955317,0.11687944965176486,0.09221118354552159,0.08729493362421373,0.07897114498945466,0.061035186381579,0.012075057950747205,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.015383745465644801,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.004402877038092741,0.003535725101476787,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.010751464451724056,0.0086046478693257,0.005540238015684073,0.005907037625667109,0.011013917939999531
0.08917748597571173,0.08368175909730564,0.07082655540730251,0.0797653117241837,0.05542187445228516,0.14154032788777512,0.0962477941706495,0.07882616905138605,0.06949362570808755,0.05627896051449718,0.11927077210085198,0.10755518855493452,0.09197204068697704,0.06627041898613198,0.048520751709092654,0.11543533073813385,0.09749657627658775,0.07999631669744264,0.0655078301297808,0.06359692126955317,0.11687944965176486,0.09221118354552159,0.08729493362421373,0.07897114498945466,0.061035186381579,0.012075057950747205,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.009073134039364822,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.004402877038092741,0.003535725101476787,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.010751464451724056,0.0086046478693257,0.005540238015684073,0.005907037625667109,0.009505190263117351
0.08011317502452688,0.08368175909730564,0.06539717170051604,0.07450779098031471,0.04747115969752543,0.14154032788777512,0.0962477941706495,0.07126994290146635,0.06949362570808755,0.048655010140719754,0.11927077210085199,0.10755518855493452,0.08201979568738642,0.06627041898613198,0.048520751709092654,0.10897395555605563,0.09749657627658775,0.07999631669744264,0.0655078301297808,0.05457085580152911,0.11389781365801942,0.09221118354552159,0.0872949336242137,0.07897114498945466,0.061035186381579,0.012075057950747205,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.009073134039364822,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.004402877038092741,0.003535725101476787,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.010751464451724056,0.005314244373856427,0.005540238015684073,0.005907037625667109,0.009505190263117351
0.08011317502452688,0.08368175909730566,0.06539717170051604,0.07450779098031471,0.042437984353745475,0.13762018783918242,0.0962477941706495,0.07126994290146635,0.06949362570808755,0.048655010140719754,0.11155474525673668,0.09823586600146421,0.08201979568738643,0.06627041898613198,0.048520751709092654,0.10897395555605563,0.09749657627658775,0.07999631669744264,0.05847674738638483,0.05457085580152911,0.11044402359856793,0.09221118354552159,0.0872949336242137,0.07897114498945466,0.061035186381579,0.012075057950747205,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.009073134039364822,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.004402877038092741,0.003535725101476787,0.006708102975325055,0.011556351072995638,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.0075972010013467955,0.005314244373856427,0.005540238015684073,0.005907037625667109,0.009505190263117351
0.08011317502452688,0.08368175909730564,0.06539717170051604,0.07450779098031471,0.04243798435374548,0.1289642524091032,0.0962477941706495,0.07126994290146635,0.06949362570808755,0.048655010140719754,0.11155474525673668,0.09823586600146421,0.07204383988133366,0.06627041898613198,0.04339355291693067,0.10897395555605563,0.09021906803325676,0.07999631669744264,0.05847674738638483,0.05457085580152911,0.11044402359856793,0.09143114528299887,0.08136155725140765,0.07897114498945466,0.05407847106429039,0.010814069150857714,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.009073134039364822,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.0035125670948735078,0.003535725101476787,0.006708102975325055,0.006741612656148439,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.007597201001346795,0.005314244373856427,0.005540238015684073,0.005907037625667109,0.009505190263117351
0.08011317502452688,0.08368175909730564,0.06539717170051604,0.07450779098031471,0.04243798435374548,0.1289642524091032,0.0962477941706495,0.07126994290146635,0.06949362570808755,0.048655010140719754,0.11155474525673668,0.08302349436084482,0.07204383988133367,0.06123173397739631,0.04339355291693067,0.10897395555605563,0.08953216108697061,0.07999631669744264,0.05847674738638483,0.05457085580152911,0.10185032394549216,0.08664390758604153,0.08136155725140765,0.07897114498945466,0.05407847106429039,0.010814069150857714,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.009073134039364822,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.0035125670948735078,0.003535725101476787,0.006708102975325055,0.006741612656148439,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.07523983518925294,0.08368175909730564,0.06539717170051604,0.06809816152753032,0.04243798435374548,0.11703966586338217,0.08698600315339573,0.07126994290146635,0.06769129188830117,0.048655010140719754,0.11155474525673668,0.08302349436084483,0.07204383988133367,0.06123173397739631,0.04339355291693067,0.10897395555605563,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.05457085580152911,0.10185032394549216,0.08664390758604153,0.08136155725140765,0.07897114498945466,0.05407847106429039,0.010814069150857714,0.01231731081382126,0.014250073160962887,0.013936709335877933,0.009073134039364822,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.0035125670948735078,0.003535725101476787,0.006708102975325055,0.006741612656148439,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.07523983518925294,0.08368175909730566,0.06539717170051602,0.06809816152753032,0.04243798435374548,0.11703966586338217,0.08698600315339573,0.07126994290146635,0.06769129188830117,0.048655010140719754,0.10139830846748596,0.08302349436084483,0.07204383988133367,0.06123173397739631,0.04339355291693067,0.10897395555605562,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.05457085580152911,0.10185032394549216,0.08664390758604153,0.08136155725140766,0.07897114498945466,0.05407847106429038,0.010814069150857714,0.010306440166415933,0.014250073160962887,0.013936709335877933,0.009073134039364822,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.0035125670948735078,0.003535725101476787,0.006708102975325055,0.006741612656148439,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
0.07523983518925294,0.08368175909730566,0.06539717170051602,0.06522746352541992,0.04243798435374548,0.11703966586338216,0.08698600315339573,0.07126994290146635,0.06769129188830117,0.048655010140719754,0.09339597617094832,0.08302349436084483,0.06626407778669242,0.06123173397739631,0.04339355291693067,0.10897395555605562,0.08798602481943883,0.07999631669744264,0.05320234903323022,0.05457085580152911,0.10185032394549215,0.08664390758604153,0.07157511328298495,0.0694489673899519,0.05407847106429038,0.010814069150857714,0.010306440166415933,0.014250073160962887,0.013936709335877933,0.00907313403936482,0.0074795683709713194,0.006164793196878207,0.005725511838085934,0.0037320919368323733,0.006008969186306409,0.004060344418684056,0.0035125670948735078,0.003535725101476787,0.006708102975325055,0.0067416126561484395,0.005555986714791465,0.005720594198931403,0.005080674533053773,0.004008910677248084,0.01157282244323365,0.007597201001346795,0.005314244373856427,0.005540238015684072,0.005907037625667109,0.005974518063357957
