NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.06837247947931312,0.05629332814901627,0.05223439014824084,0.0459469471127449,0.046074970200225204,0.09420414587635668,0.08612243569868751,0.07471544154374542,0.07331661782683602,0.05495735910919368,0.08777870530909224,0.08537283120438251,0.07234630342784477,0.07440704340924482,0.06915366397357015,0.08110830535636109,0.06833054248165008,0.07796342754713396,0.059293737595075065,0.03006766959956275,0.0850075758850876,0.06910588603569069,0.06950869413059571,0.0791595215886192,0.07289534916989941,0.06465412764365316,0.05603886821118581,0.05738055064991292,0.050439254735278896,0.04669194689102249,0.11159025741765136,0.07184142164720583,0.05066282195284865,0.046909966436107293,0.04486941417154822,0.01921128030068064,0.020716142233905187,0.020522891858989086,0.015926996633277894,0.02053802789527325,0.018699509487750163,0.019650904891160996,0.020283270606025566,0.02052948818413823,0.016457187169585802,0.017752952080623743,0.023203625574635945,0.016128119225348653,0.017349136775439873,0.015428180304063845,0.020087017747365002,0.02713456163163111,0.02827492452376326,0.028714749109587403,0.03420038147457074,0.013119752583052832,0.013396650247662433,0.013132773190034346,0.012239266817997408,0.016916433943587144,0.021396496192819518,0.023603770697964013,0.020918785115865677,0.02280711822308428,0.020665826878867703,0.02169747283545237,0.02372758913509904,0.021854653975731938,0.017188750651732546,0.01585323204643186,0.026188053880792293
0.06837247947931312,0.05629332814901627,0.051413400370984935,0.04594694711274491,0.046074970200225204,0.09420414587635668,0.08259204006735608,0.07336021615082876,0.07060107855933091,0.05495735910919368,0.08526110335591598,0.08397275592333076,0.06935908012838382,0.07191155482828422,0.0655239500155407,0.07483374666924036,0.06833054248165008,0.06828835352601106,0.054700978974416566,0.02431921277558074,0.08242621153106594,0.06910588603569068,0.06950869413059571,0.07584118108270511,0.07289534916989941,0.06210873796299475,0.05376949267943258,0.05738055064991292,0.050439254735278896,0.04669194689102249,0.1002884271674064,0.07184142164720583,0.04756299823804227,0.046909966436107293,0.04486941417154822,0.01921128030068064,0.020716142233905187,0.014904099635093275,0.014561833436291624,0.02053802789527325,0.018699509487750163,0.019650904891160996,0.020283270606025566,0.02052948818413823,0.016457187169585802,0.017752952080623743,0.02248902768904034,0.016128119225348653,0.014755449806157268,0.015428180304063845,0.020087017747365002,0.02713456163163111,0.028274924523763255,0.028714749109587403,0.02727288944630243,0.013119752583052834,0.013396650247662433,0.013132773190034346,0.012239266817997408,0.01500852417126408,0.021396496192819518,0.023603770697964016,0.020918785115865677,0.018572639781220646,0.020665826878867703,0.02169747283545237,0.02372758913509904,0.017342842780728018,0.017188750651732546,0.015853232046431857,0.02618805388079229
0.06214926851249684,0.05629332814901627,0.04849926091925865,0.04496366654941871,0.046074970200225204,0.09086799434002008,0.08239383165448057,0.07040451493341048,0.06894769938346565,0.05495735910919367,0.08526110335591598,0.08127017350237449,0.06935908012838382,0.07191155482828424,0.0655239500155407,0.0648623102392776,0.06833054248165008,0.05788153600295371,0.05470097897441655,0.02431921277558074,0.08242621153106594,0.06825604184883392,0.06689652102347278,0.07584118108270511,0.07289534916989943,0.06210873796299474,0.05376949267943258,0.054239986164377335,0.0478870266911575,0.04669194689102249,0.0973575276327953,0.07184142164720583,0.04756299823804227,0.04466367470689633,0.04377303956150657,0.01921128030068064,0.019518319814387054,0.014904099635093275,0.014561833436291624,0.015886226409119963,0.018699509487750163,0.019650904891161,0.020283270606025566,0.01586786302528417,0.016457187169585805,0.017752952080623743,0.02248902768904034,0.016128119225348653,0.014755449806157268,0.015428180304063841,0.020087017747365002,0.02713456163163111,0.026553997343711385,0.024489398989012184,0.0247757420660958,0.013119752583052834,0.013396650247662437,0.013132773190034346,0.012239266817997408,0.012157506928508916,0.021396496192819518,0.023603770697964016,0.019696701834275507,0.01857263978122065,0.020275183313551,0.02169747283545237,0.02032137200108928,0.017342842780728018,0.01644176514068157,0.015853232046431857,0.02618805388079229
0.06214926851249684,0.056293328149016254,0.04849926091925865,0.04496366654941872,0.0436629832203755,0.08680694278768332,0.07804900913769072,0.06642470868635943,0.06626387817285168,0.049867614049890235,0.08526110335591598,0.07848100269241683,0.06935908012838381,0.07050444484430657,0.06411448916781481,0.06051209841630092,0.06315085123585401,0.05297436446079848,0.054700978974416566,0.024319212775580735,0.08242621153106594,0.06674622456098428,0.06689652102347278,0.07584118108270511,0.07045182914682441,0.06210873796299474,0.0508312326285223,0.054239986164377335,0.0478870266911575,0.04054113200660076,0.09356732871547736,0.06899750021063447,0.04756299823804227,0.04466367470689633,0.04377303956150657,0.016259372023300602,0.016331351918188082,0.014904099635093275,0.014561833436291624,0.015886226409119963,0.018699509487750163,0.019650904891161,0.020283270606025566,0.01586786302528417,0.016457187169585805,0.01775295208062374,0.018803807297898538,0.016128119225348653,0.014755449806157268,0.015428180304063841,0.020087017747365002,0.02713456163163111,0.024035680987337694,0.024489398989012184,0.0247757420660958,0.012306099098461866,0.013396650247662437,0.013132773190034346,0.012239266817997408,0.012157506928508916,0.021396496192819518,0.023603770697964016,0.019696701834275507,0.01857263978122065,0.020275183313551,0.01760350262451487,0.02032137200108928,0.017342842780728018,0.01644176514068157,0.015853232046431857,0.026188053880792293
0.06214926851249684,0.053291286949134944,0.04450246469324608,0.04436614215926759,0.043662983220375505,0.08401665449918429,0.07582673077337786,0.06642470868635943,0.06626387817285168,0.04970865866369243,0.08084281475937817,0.07848100269241683,0.06935908012838381,0.07050444484430655,0.059222647531008796,0.05617211572932723,0.06315085123585401,0.046989704103668,0.05470097897441655,0.024319212775580735,0.08242621153106594,0.06587054149399157,0.06689652102347278,0.07584118108270511,0.07045182914682441,0.06038166113514884,0.0508312326285223,0.05361894364985423,0.0478870266911575,0.03844148801526643,0.08970811741085716,0.06679277628788739,0.044849442437674476,0.03740635187646658,0.04377303956150657,0.012063619818736764,0.013444786058616296,0.014904099635093275,0.014561833436291624,0.015886226409119963,0.018699509487750163,0.019650904891161,0.015833997478394157,0.012043389990398556,0.01334494692340485,0.01775295208062374,0.018803807297898538,0.016128119225348653,0.011673891337662208,0.015428180304063841,0.020087017747365002,0.02560682768609112,0.022474697611675035,0.024489398989012177,0.0247757420660958,0.012306099098461866,0.008549053635343992,0.013132773190034346,0.012239266817997408,0.012157506928508916,0.021396496192819518,0.018837775624336865,0.019696701834275507,0.01857263978122065,0.020275183313551,0.01760350262451487,0.019354048016425745,0.017342842780728014,0.01644176514068157,0.015853232046431857,0.026188053880792293
0.06214926851249684,0.053291286949134944,0.043860339671320116,0.04436614215926758,0.04063687087969001,0.07937123419793882,0.07582673077337786,0.06642470868635941,0.06626387817285168,0.048479082999900225,0.08084281475937817,0.07848100269241683,0.06935908012838381,0.07050444484430655,0.057546755190411296,0.05446503128577891,0.06140548972232294,0.043455334829293944,0.051778387290342114,0.0236682301937041,0.08075685187238946,0.06587054149399157,0.06689652102347278,0.07467267635444894,0.06869344755806918,0.06038166113514885,0.0508312326285223,0.05241880394070298,0.04788702669115749,0.03844148801526643,0.08927047524268887,0.06679277628788739,0.04125504423765362,0.037406351876466584,0.03989233238604152,0.010895168638793246,0.013444786058616296,0.014904099635093275,0.014561833436291624,0.015886226409119963,0.018699509487750163,0.019650904891161,0.012023229882443521,0.012043389990398556,0.011359579432196232,0.015984043412996876,0.018803807297898538,0.013994467012695435,0.011673891337662208,0.015428180304063841,0.01832953709991188,0.02560682768609112,0.022474697611675035,0.022005441375338095,0.0247757420660958,0.012306099098461866,0.008549053635343992,0.013132773190034346,0.012239266817997408,0.012157506928508916,0.021396496192819518,0.018837775624336865,0.019696701834275507,0.01857263978122065,0.020275183313551,0.015445418003376768,0.019354048016425745,0.017342842780728014,0.014588608015928541,0.015853232046431857,0.02524485514279349
0.06214926851249684,0.053291286949134944,0.043860339671320116,0.04436614215926758,0.04063687087969001,0.07616190854443404,0.07275980917425362,0.06642470868635941,0.06410941992323663,0.048479082999900225,0.08084281475937817,0.07536881599026045,0.06724269682619087,0.06670868562166689,0.05569328657805214,0.05446503128577892,0.061405489722322945,0.043455334829293944,0.051778387290342114,0.0236682301937041,0.08075685187238946,0.06587054149399157,0.06689652102347277,0.07467267635444895,0.06869344755806918,0.057511808490135964,0.050831232628522315,0.05143568753987053,0.04788702669115749,0.03619777556132014,0.08927047524268887,0.06362067627913942,0.04033196590820194,0.03740635187646658,0.03989233238604152,0.010895168638793246,0.013444786058616296,0.01490409963509328,0.014561833436291624,0.015886226409119963,0.018699509487750163,0.019650904891161,0.012023229882443521,0.012043389990398556,0.011359579432196232,0.015984043412996876,0.018803807297898534,0.013994467012695435,0.011673891337662204,0.015428180304063841,0.01832953709991188,0.025606827686091113,0.022474697611675035,0.018352823278685662,0.024775742066095802,0.012306099098461866,0.008549053635343992,0.013132773190034346,0.012239266817997408,0.012157506928508916,0.017469591917809814,0.018837775624336865,0.019696701834275507,0.018572639781220653,0.020275183313551,0.015445418003376768,0.016771796345249702,0.013079618462651264,0.014588608015928541,0.015853232046431857,0.025244855142793485
0.060188159765629856,0.053291286949134944,0.043860339671320116,0.04436614215926759,0.04063687087969001,0.0753514692534003,0.07275980917425362,0.0664247086863594,0.06410941992323663,0.0461956113834458,0.08084281475937817,0.0732793248095575,0.06724269682619087,0.06670868562166687,0.05495258333395872,0.05446503128577892,0.05840148194984197,0.043455334829293944,0.05177838729034212,0.023668230193704107,0.08023038198936984,0.06409910549065262,0.06689652102347277,0.07467267635444895,0.06869344755806919,0.057511808490135964,0.0508312326285223,0.05143568753987053,0.04788702669115749,0.03450008485866966,0.08927047524268887,0.06362067627913941,0.040331965908201935,0.037406351876466584,0.037459936229030724,0.010895168638793246,0.013444786058616293,0.01490409963509328,0.014561833436291624,0.015886226409119963,0.018699509487750163,0.016263363901777718,0.012023229882443521,0.012043389990398556,0.011359579432196234,0.012628770602570283,0.015196677361616678,0.013994467012695435,0.011673891337662204,0.015428180304063841,0.01832953709991188,0.021624443944370308,0.0189981796710815,0.018352823278685662,0.024775742066095802,0.012306099098461866,0.008549053635343992,0.013132773190034346,0.011316422936481036,0.012157506928508916,0.017469591917809814,0.014986789358709668,0.0159882346790022,0.018572639781220653,0.016482588065299907,0.015445418003376768,0.015835327411933674,0.013079618462651264,0.014588608015928541,0.011338939219474639,0.025244855142793485
0.05678493058235981,0.05329128694913494,0.041462846699897554,0.042854462152134384,0.04063687087969001,0.07535146925340032,0.07275980917425362,0.06642470868635941,0.06410941992323663,0.046195611383445814,0.08084281475937817,0.07327932480955748,0.0653075085160697,0.06504128631557322,0.05495258333395871,0.0507330260330416,0.057456942611184655,0.043455334829293944,0.04868367617654353,0.023668230193704107,0.08023038198936984,0.0640991054906526,0.06689652102347278,0.07467267635444895,0.06869344755806919,0.057511808490135964,0.050831232628522315,0.05143568753987052,0.04788702669115749,0.03450008485866966,0.08927047524268887,0.06362067627913942,0.04033196590820193,0.03740635187646658,0.037459936229030724,0.010895168638793244,0.013444786058616293,0.01490409963509328,0.014561833436291624,0.01588622640911996,0.018699509487750163,0.015646414487413905,0.009144715619164629,0.009158139836652033,0.011359579432196234,0.012628770602570283,0.015196677361616678,0.013994467012695435,0.011673891337662208,0.014535280499084417,0.01832953709991188,0.021624443944370308,0.018998179671081503,0.018352823278685662,0.024775742066095802,0.010642675926899672,0.008549053635343992,0.012041321742245679,0.011316422936481036,0.012157506928508916,0.017469591917809814,0.014986789358709668,0.0159882346790022,0.018572639781220653,0.013968702373136584,0.015445418003376768,0.014066199623184922,0.013079618462651264,0.014588608015928541,0.011338939219474639,0.02524485514279348
0.05678493058235981,0.050794560002600096,0.04027747341450711,0.042854462152134384,0.04063687087969001,0.07535146925340032,0.0700666890542811,0.06373024716782637,0.06410941992323663,0.04619561138344582,0.08084281475937817,0.07127220938008808,0.06365011971248648,0.06317403776830198,0.05495258333395872,0.0507330260330416,0.05334791966386107,0.03895393696492736,0.04868367617654353,0.023668230193704107,0.07842200736892811,0.06409910549065262,0.06689652102347278,0.07467267635444894,0.06869344755806919,0.057511808490135964,0.049263758355610095,0.05143568753987052,0.04788702669115748,0.0308043101169943,0.08616354247239484,0.061587667555181386,0.04033196590820193,0.03740635187646658,0.037459936229030724,0.010895168638793244,0.011439864038589348,0.01490409963509328,0.014118789983113545,0.01588622640911996,0.018699509487750163,0.01295974409507488,0.009144715619164629,0.009158139836652033,0.011359579432196234,0.012628770602570285,0.010555344304755597,0.013994467012695437,0.01167389133766221,0.014535280499084417,0.018329537099911877,0.021624443944370308,0.018998179671081503,0.018352823278685662,0.024775742066095802,0.010642675926899672,0.008549053635343992,0.012041321742245679,0.011316422936481036,0.012157506928508916,0.017469591917809814,0.014986789358709668,0.0159882346790022,0.018572639781220653,0.01256621306049215,0.015445418003376768,0.014066199623184922,0.013079618462651264,0.010680882306399225,0.00741416457827859,0.02233765940375933
0.05322684986769166,0.04899642734855953,0.04027747341450711,0.042854462152134384,0.03835409681356991,0.07535146925340032,0.07006668905428111,0.06157956565016383,0.06410941992323663,0.046195611383445814,0.07787283818995984,0.07127220938008808,0.06365011971248648,0.06317403776830198,0.05262339400531013,0.05073302603304162,0.05334791966386108,0.036113141831290406,0.04868367617654351,0.023668230193704107,0.07692180664706491,0.06409910549065262,0.06689652102347278,0.07333862427090058,0.0663060950967852,0.05440553936367738,0.049263758355610095,0.048605943636173064,0.04533733409317522,0.0308043101169943,0.08616354247239483,0.061587667555181386,0.040331965908201935,0.03653323339950809,0.03398824383285241,0.010895168638793246,0.011439864038589348,0.01490409963509328,0.014118789983113545,0.01588622640911996,0.018699509487750163,0.011356391458749565,0.009144715619164629,0.009158139836652033,0.011359579432196234,0.012628770602570285,0.009092261136448803,0.013994467012695437,0.010647992333338846,0.013796532725125068,0.018329537099911877,0.021624443944370308,0.018998179671081503,0.018352823278685662,0.02466338208844108,0.007342469257315149,0.008549053635343992,0.007767526767370581,0.011316422936481036,0.012157506928508916,0.014356515120969127,0.014986789358709668,0.0159882346790022,0.018572639781220653,0.01256621306049215,0.015445418003376768,0.014066199623184922,0.013079618462651264,0.010680882306399225,0.00741416457827859,0.022337659403759327
0.05322684986769166,0.04899642734855952,0.03919628613753714,0.04051051573303862,0.0354871844074816,0.07105745370140479,0.0700666890542811,0.061579565650163835,0.06222024429316397,0.046195611383445814,0.07787283818995984,0.07127220938008808,0.05938090687991831,0.06317403776830198,0.05262339400531013,0.04765940296302542,0.05334791966386107,0.036113141831290406,0.04513215189968841,0.021948638651179037,0.07692180664706491,0.06409910549065262,0.0637382106248964,0.07333862427090058,0.06630609509678519,0.054405539363677376,0.04741739528549704,0.045428643726582556,0.04533733409317521,0.0308043101169943,0.08542811963324673,0.05830255939909542,0.03852340785476122,0.036533233399508085,0.02941279642538871,0.010895168638793246,0.011439864038589348,0.01387806843783053,0.014118789983113545,0.01588622640911996,0.018699509487750163,0.011356391458749565,0.009144715619164627,0.009158139836652033,0.011359579432196234,0.012628770602570285,0.009092261136448803,0.013994467012695437,0.008291595824229522,0.013796532725125068,0.015616472350197882,0.021624443944370308,0.018998179671081503,0.016499342404351847,0.02171421533424917,0.00652881577272418,0.008549053635343992,0.007767526767370581,0.01027826228395294,0.012157506928508916,0.014356515120969127,0.014986789358709668,0.0159882346790022,0.018572639781220653,0.01256621306049215,0.012252350359701222,0.014066199623184924,0.01307961846265126,0.010680882306399225,0.00741416457827859,0.02233765940375933
0.05322684986769166,0.04899642734855952,0.0389490575468385,0.04051051573303862,0.03516187483273009,0.06809999991448935,0.06850350285670644,0.0590974982543833,0.06222024429316397,0.04346439100681435,0.07554794792909043,0.06709201714946954,0.058142198314196425,0.06094285470979191,0.052623394005310145,0.04765940296302542,0.051370167158770866,0.033253827032563646,0.04143467184376248,0.021538232103303877,0.07692180664706491,0.06278867164726243,0.0637382106248964,0.07037126795799915,0.0663060950967852,0.054405539363677376,0.04741739528549704,0.04448516559133139,0.04533733409317521,0.029095205120119753,0.08442302373314796,0.058302559399095434,0.03507785494926163,0.036533233399508085,0.029412796425388705,0.010895168638793246,0.011439864038589348,0.013465351095420927,0.014118789983113545,0.01588622640911996,0.015071391545771062,0.011356391458749565,0.009144715619164629,0.009158139836652035,0.011359579432196234,0.01203007756985228,0.00892719900249206,0.013994467012695437,0.008291595824229522,0.013796532725125068,0.014049084575918462,0.021624443944370304,0.018998179671081503,0.016499342404351847,0.02081316285739245,0.006528815772724178,0.008549053635343992,0.007767526767370581,0.01027826228395294,0.012157506928508916,0.014356515120969126,0.014986789358709668,0.0159882346790022,0.014951732695434723,0.01256621306049215,0.012252350359701222,0.014066199623184924,0.01307961846265126,0.010680882306399225,0.007414164578278589,0.02233765940375933
0.04961413266964776,0.04899642734855952,0.03826070860600827,0.04051051573303862,0.035161874832730075,0.06074414876942166,0.06692013861778344,0.0590974982543833,0.06222024429316397,0.04070933302411121,0.07366691481623679,0.06339177575844938,0.055654876688456194,0.06094285470979191,0.052623394005310145,0.04765940296302541,0.04998781270416216,0.033253827032563646,0.04143467184376248,0.021538232103303877,0.07692180664706491,0.06278867164726243,0.059949889959613034,0.07037126795799915,0.06630609509678519,0.054405539363677376,0.045163030628267535,0.04223964349565907,0.04533733409317521,0.029095205120119753,0.08170700074264688,0.0560612921850643,0.03507785494926164,0.0356573922012409,0.026343272844225836,0.010895168638793244,0.011439864038589348,0.013465351095420927,0.014118789983113545,0.01588622640911996,0.015071391545771062,0.011356391458749565,0.009144715619164627,0.009158139836652035,0.011359579432196234,0.012030077569852282,0.00892719900249206,0.013994467012695437,0.008291595824229522,0.013796532725125068,0.014049084575918459,0.021624443944370304,0.014998595045318617,0.016499342404351847,0.02081316285739245,0.006528815772724178,0.008549053635343992,0.006938428701253085,0.010278262283952939,0.012157506928508916,0.014356515120969126,0.014986789358709668,0.0159882346790022,0.014951732695434723,0.01256621306049215,0.012252350359701222,0.013099136970278554,0.01307961846265126,0.010680882306399225,0.007414164578278589,0.02233765940375933
0.04961413266964776,0.04899642734855952,0.036814730410305425,0.037792868449159,0.03516187483273009,0.06074414876942166,0.06692013861778344,0.056291774605803736,0.0591621877890061,0.040709333024111206,0.07187392499768805,0.06339177575844938,0.055654876688456194,0.0609428547097919,0.052623394005310145,0.04463802825304533,0.04637057200907215,0.03325382703256365,0.04143467184376248,0.021538232103303877,0.07692180664706491,0.06278867164726243,0.059949889959613034,0.06671866403154574,0.06630609509678517,0.05260483620614452,0.045163030628267535,0.04223964349565908,0.04304385938757566,0.02709893871916856,0.07970667432564373,0.05277769183288029,0.03507785494926163,0.035657392201240895,0.026343272844225836,0.010895168638793244,0.01143986403858935,0.013465351095420927,0.014118789983113545,0.015359174151909544,0.01356527940346861,0.011356391458749565,0.009144715619164627,0.009158139836652035,0.007614644982269356,0.012030077569852282,0.00892719900249206,0.013994467012695437,0.008291595824229522,0.013796532725125071,0.010443740529127917,0.014391206687351856,0.014998595045318613,0.016499342404351844,0.020813162857392445,0.006528815772724178,0.008549053635343992,0.006938428701253085,0.009861436709325388,0.012157506928508916,0.014356515120969126,0.014986789358709668,0.0159882346790022,0.0130382003593077,0.01256621306049215,0.012252350359701222,0.011122502605307208,0.01307961846265126,0.010680882306399226,0.00741416457827859,0.01938036899276385
0.048187219901081345,0.04631237785064409,0.035378016225524576,0.037792868449159,0.033510281371690126,0.06074414876942168,0.06532079329117459,0.05581009698994063,0.0591621877890061,0.0391747388386492,0.07187392499768805,0.06339177575844938,0.055654876688456194,0.05933729172060724,0.04892866135248645,0.04463802825304534,0.04637057200907217,0.03325382703256365,0.04143467184376248,0.02153823210330387,0.07692180664706491,0.06278867164726243,0.05762199027464771,0.06671866403154572,0.06630609509678517,0.052604836206144534,0.04246034974226619,0.04223964349565908,0.04057733322500027,0.02709893871916856,0.0791963037930987,0.05277769183288029,0.033561549014646704,0.03340423127218148,0.02634327284422584,0.010895168638793246,0.01143986403858935,0.013465351095420927,0.014118789983113545,0.01414109954506588,0.01356527940346861,0.011356391458749565,0.009144715619164627,0.005497449709252303,0.007614644982269356,0.012030077569852282,0.00892719900249206,0.012909800060907561,0.008291595824229522,0.013796532725125071,0.009835397365489586,0.014391206687351854,0.014998595045318613,0.016499342404351844,0.020813162857392445,0.006528815772724178,0.008549053635343992,0.006938428701253085,0.009861436709325388,0.012157506928508916,0.013499751568367545,0.012237873728288903,0.0159882346790022,0.012564402367465663,0.01256621306049215,0.012252350359701222,0.01112250260530721,0.009396903484761156,0.010680882306399225,0.00741416457827859,0.01938036899276385
0.048187219901081345,0.04631237785064409,0.035378016225524576,0.035424686437271306,0.031821688009191045,0.0564877816532715,0.06532079329117459,0.05519296551132238,0.0591621877890061,0.0391747388386492,0.07018822077272888,0.06061589798154171,0.055654876688456194,0.05715078862177432,0.04892866135248645,0.04463802825304534,0.04368133844998278,0.03325382703256365,0.038921903870142965,0.02153823210330387,0.07692180664706491,0.06278867164726243,0.05762199027464771,0.06671866403154572,0.06478487702693193,0.049886558305220825,0.04246034974226619,0.04030824111353806,0.03835171504957427,0.027098938719168568,0.07467315665614793,0.05277769183288028,0.03356154901464671,0.03340423127218147,0.026343272844225836,0.010895168638793244,0.01143986403858935,0.013465351095420927,0.014118789983113545,0.011969922079864302,0.013565279403468609,0.011356391458749567,0.009144715619164627,0.005497449709252303,0.007614644982269357,0.008960417870376108,0.008212601116896454,0.012909800060907561,0.008291595824229522,0.013796532725125071,0.009835397365489586,0.014391206687351854,0.014998595045318613,0.016499342404351844,0.02081316285739245,0.006528815772724178,0.008549053635343992,0.006938428701253085,0.009861436709325388,0.012157506928508916,0.013499751568367545,0.012237873728288903,0.0159882346790022,0.012564402367465663,0.01256621306049215,0.009803787940998928,0.011122502605307212,0.009396903484761156,0.010680882306399225,0.00741416457827859,0.01938036899276385
0.045752266583104696,0.046312377850644106,0.035378016225524576,0.0349459025218609,0.031821688009191045,0.0564877816532715,0.060063836838726986,0.055192965511322384,0.05560287026114751,0.0391747388386492,0.06846471570452647,0.06061589798154171,0.055654876688456194,0.055891910119050425,0.04396362106007209,0.04463802825304534,0.04214856442458246,0.033253827032563646,0.038921903870142965,0.02153823210330387,0.07692180664706491,0.06091276057956962,0.05389436002456692,0.06671866403154574,0.06478487702693193,0.049886558305220825,0.04246034974226619,0.04030824111353806,0.03835171504957427,0.027098938719168568,0.07295751966134499,0.05277769183288028,0.03245674454483612,0.03340423127218147,0.024376807244066226,0.010895168638793244,0.01143986403858935,0.009622179162273628,0.014118789983113545,0.01142476859639724,0.013565279403468609,0.011356391458749565,0.005611638591566662,0.005497449709252303,0.007614644982269357,0.008960417870376108,0.008212601116896454,0.010660884673924167,0.007583944804708031,0.0129040978770097,0.009835397365489586,0.014391206687351854,0.014998595045318613,0.016499342404351847,0.017558386332161596,0.006528815772724178,0.008549053635343992,0.006938428701253085,0.009861436709325386,0.012157506928508916,0.013499751568367545,0.012237873728288903,0.0159882346790022,0.012564402367465663,0.01256621306049215,0.009803787940998928,0.01112250260530721,0.009396903484761156,0.008455691722562962,0.00741416457827859,0.01938036899276385
0.045752266583104696,0.046312377850644106,0.03537801622552457,0.0349459025218609,0.031821688009191045,0.0564877816532715,0.05828808191799845,0.05519296551132238,0.05560287026114752,0.0391747388386492,0.06846471570452647,0.059013785035266254,0.05565487668845619,0.05226593649808715,0.04299965840584697,0.04463802825304534,0.04214856442458246,0.033253827032563646,0.03774479308351538,0.02153823210330387,0.07692180664706491,0.06091276057956962,0.05389436002456692,0.06671866403154572,0.061633704813584086,0.04988655830522081,0.04246034974226618,0.04030824111353806,0.03835171504957428,0.024064259240811063,0.07154398594404887,0.05277769183288028,0.03245674454483612,0.031279378084747726,0.024376807244066226,0.010895168638793244,0.01143986403858935,0.009622179162273628,0.014118789983113545,0.01142476859639724,0.01356527940346861,0.011356391458749565,0.005611638591566662,0.005497449709252303,0.007614644982269357,0.008960417870376108,0.008212601116896454,0.008266207210179309,0.007583944804708031,0.0129040978770097,0.009835397365489586,0.014391206687351854,0.014998595045318613,0.016499342404351847,0.017558386332161596,0.006528815772724178,0.007784793198129747,0.006938428701253085,0.009861436709325386,0.012157506928508916,0.013499751568367545,0.012237873728288903,0.0159882346790022,0.012564402367465663,0.012566213060492151,0.009803787940998928,0.01112250260530721,0.009396903484761156,0.008455691722562962,0.005835499781401754,0.01938036899276385
0.045752266583104696,0.046312377850644106,0.035378016225524576,0.032688739422871406,0.031821688009191045,0.05386699635063853,0.05828808191799845,0.05519296551132236,0.05560287026114752,0.039053760703052894,0.06846471570452647,0.05901378503526624,0.05337251704214028,0.05226593649808714,0.0409236103043055,0.04399657223740678,0.04083431552588515,0.033253827032563646,0.03774479308351539,0.02153823210330387,0.07382025568329798,0.06091276057956962,0.05389436002456692,0.0651556748302798,0.061633704813584086,0.04988655830522081,0.04075295164301629,0.03785451073362632,0.03835171504957428,0.024064259240811063,0.06783384687149091,0.05277769183288029,0.03245674454483612,0.031279378084747726,0.024376807244066226,0.010895168638793244,0.01143986403858935,0.009622179162273628,0.014118789983113545,0.01142476859639724,0.01356527940346861,0.009045247498439206,0.005611638591566662,0.005497449709252303,0.005471868367249433,0.008960417870376108,0.008212601116896454,0.008266207210179309,0.007583944804708031,0.011283754590968543,0.009835397365489586,0.014391206687351854,0.014998595045318617,0.016499342404351847,0.017558386332161596,0.006528815772724178,0.007784793198129747,0.006938428701253085,0.009861436709325386,0.012157506928508916,0.013499751568367545,0.012237873728288903,0.0159882346790022,0.010983682208825092,0.012566213060492151,0.00980378794099893,0.011122502605307212,0.009396903484761156,0.008455691722562962,0.005835499781401754,0.01938036899276385
0.045752266583104696,0.04378682038230818,0.03537801622552457,0.032688739422871406,0.03182168800919103,0.05386699635063853,0.053976004478991965,0.05519296551132236,0.05272429656425065,0.039053760703052894,0.06846471570452647,0.05901378503526624,0.05337251704214028,0.05035962911712055,0.0409236103043055,0.041480928604074374,0.03686464004434508,0.03325382703256364,0.03774479308351538,0.02153823210330387,0.07382025568329798,0.06091276057956962,0.053894360024566906,0.0651556748302798,0.058342399724108804,0.04890261438761577,0.04075295164301629,0.03785451073362632,0.03835171504957427,0.024064259240811063,0.06783384687149091,0.048858049508815976,0.03245674454483612,0.031279378084747726,0.021725277005140025,0.010120809244917421,0.01143986403858935,0.009622179162273628,0.014118789983113545,0.01142476859639724,0.010721566444700986,0.009045247498439206,0.0056116385915666615,0.005497449709252303,0.005471868367249433,0.008960417870376108,0.008212601116896454,0.008266207210179309,0.007583944804708031,0.011283754590968543,0.009835397365489586,0.014391206687351856,0.014998595045318617,0.016499342404351847,0.017558386332161596,0.006528815772724178,0.007784793198129747,0.006938428701253087,0.009861436709325386,0.012157506928508916,0.013499751568367548,0.012237873728288903,0.0159882346790022,0.010983682208825092,0.01024892768153124,0.009803787940998928,0.01112250260530721,0.008421807436590125,0.00845569172256296,0.005835499781401754,0.01938036899276385
