N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.13874514897473833,0.1294985391252271,0.12432277827936097,0.1091796383854607,0.10281298676578285,0.22380329271179095,0.20611974293271423,0.1627932613402874,0.13458623850917414,0.14242469663370805,0.18898993184462248,0.17300121513446623,0.19118604242481638,0.21433576174075392,0.2200139973678414,0.061837744641247555,0.14214993079845253,0.16671361404667348,0.17725998961604275,0.1731305996431403,0.1701970361873433,0.15673073266916376,0.16264298139730637,0.1608300351107178,0.2077496741565941,0.2531544390737403,0.24052911188308893,0.22545666571032275,0.19714797956448565,0.13854224835164056,0.18610305076997516,0.13964311604261065,0.1370548320755591,0.15467790472946985,0.14602739306765028,0.5040917670959895,0.524903817692142,0.48059872256615427,0.5656658522372132,0.5057696570533597,0.5158999239466012,0.45042621439704483,0.4013893939626007,0.3430479934783357,0.36768000905696346,0.4319673114015764,0.48666402366359246,0.5560047702150501,0.5141754249777307,0.4778817795178669,0.49296074251736705,0.4762288682691013,0.44701408017559724,0.4441012360701201,0.46634981820729726,0.5824643060875576,0.541911490321896,0.5319477848989765,0.5477065175206947,0.5914430118898947,0.665133500786249,0.6435558678658997,0.635848951238843,0.5969976809095889,0.5585235323204631,0.5075479268924945,0.48188255053011797,0.5378556347597835,0.5375646747694602,0.37873002612135415
0.1387451489747383,0.1294985391252271,0.11171018865458254,0.09363184210706395,0.10281298676578285,0.20747524498068906,0.20611974293271423,0.1627932613402874,0.13458623850917412,0.14242469663370805,0.15923762789188983,0.17300121513446629,0.1811670958454468,0.18425519007165983,0.2200139973678414,0.061837744641247555,0.14214993079845253,0.16671361404667348,0.17725998961604278,0.1608082308733951,0.1701970361873433,0.1389774278735089,0.16264298139730637,0.15781814233126285,0.19581420883988937,0.2531544390737403,0.22851384474948716,0.2178290354555264,0.19714797956448565,0.13854224835164056,0.18133373289221946,0.13964311604261065,0.1370548320755591,0.15467790472946988,0.14602739306765028,0.4883516637524458,0.4960079555690202,0.48059872256615427,0.5577188703997208,0.5057696570533597,0.4289675549834419,0.402380828124601,0.3816416061558064,0.3430479934783357,0.3393123364222551,0.4319673114015764,0.48666402366359246,0.55600477021505,0.5141754249777308,0.46180541491584676,0.4480823794287051,0.41092998524334695,0.4470140801755973,0.44410123607012003,0.4198374287360413,0.4805909363039157,0.48969311837606205,0.48452196368305506,0.494901953475904,0.5445974800413058,0.5850566230013319,0.5946685434816507,0.6020661777384209,0.5435111274893528,0.45104403157535045,0.4633478226048765,0.4818825505301181,0.4875325129268313,0.49252441680884596,0.3683515622906588
0.1387451489747383,0.1294985391252271,0.10237751278201837,0.09363184210706395,0.10281298676578285,0.20747524498068906,0.20611974293271423,0.1627932613402874,0.13458623850917412,0.14242469663370805,0.15923762789188983,0.15515814963932817,0.17075382577012496,0.18425519007165983,0.20029142062158306,0.061837744641247555,0.14214993079845253,0.16671361404667348,0.17725998961604278,0.1608082308733951,0.17019703618734328,0.1389774278735089,0.15082970760452385,0.15781814233126285,0.18706541251258868,0.2531544390737403,0.22851384474948716,0.2178290354555264,0.19714797956448563,0.13854224835164056,0.14441170922604363,0.13964311604261065,0.12192585584287166,0.13977944446134277,0.13170657358081211,0.423956078880903,0.45522567081804677,0.48059872256615427,0.5577188703997208,0.5057696570533597,0.32809090431426186,0.3653415438289043,0.38164160615580633,0.3277804444420787,0.33931233642225517,0.4319673114015764,0.48666402366359246,0.5560047702150501,0.47860071915566726,0.4618054149158467,0.311971897249263,0.2967676503652664,0.31311540577732677,0.30903965950414486,0.33231597414592406,0.4421637352453043,0.44328921074426425,0.4336208327746606,0.4445607967849695,0.5007050832905069,0.5850566230013319,0.5607245513037029,0.5492288036011665,0.49834113570760924,0.4510440315753505,0.4132382022841286,0.4321569215833007,0.43854186775916054,0.492524416808846,0.3683515622906588
0.1267055436825632,0.1294985391252271,0.10237751278201837,0.09363184210706395,0.08889205218414957,0.19578889256449947,0.20611974293271423,0.1627932613402874,0.1312966321768544,0.14242469663370802,0.12850285600313457,0.15515814963932817,0.17075382577012496,0.18425519007165983,0.20029142062158303,0.061837744641247555,0.14214993079845253,0.16671361404667348,0.17725998961604278,0.1608082308733951,0.17019703618734325,0.1389774278735089,0.1348638435965316,0.1479085780769287,0.16802246987275174,0.2531544390737403,0.22851384474948716,0.2085106349808817,0.19714797956448563,0.13854224835164056,0.14441170922604363,0.13964311604261062,0.12192585584287166,0.13497433098744394,0.13170657358081211,0.3810132396430765,0.45522567081804677,0.48059872256615427,0.5210820630157768,0.4673096093032143,0.2805225541393647,0.3204258093448707,0.34712889008548836,0.32778044444207877,0.31215256578003375,0.4319673114015764,0.48666402366359246,0.55600477021505,0.4786007191556672,0.43184493322060075,0.2686949182250607,0.2967676503652664,0.27098951447784997,0.3090396595041449,0.24354589573591554,0.40951737884773204,0.41439651011731365,0.3976537861178479,0.4094082463576066,0.44845058089122586,0.48970932265846406,0.4649586525637427,0.47299017912741953,0.44345708613708273,0.40518529389803004,0.3662391663682896,0.38394912350791804,0.43854186775916065,0.4478629054195641,0.3683515622906588
0.1267055436825632,0.1294985391252271,0.10237751278201837,0.09363184210706395,0.08889205218414957,0.19578889256449947,0.20611974293271423,0.1627932613402874,0.13129663217685442,0.14242469663370802,0.12850285600313457,0.15515814963932817,0.16332840264440657,0.18425519007165983,0.20029142062158303,0.061837744641247555,0.14214993079845253,0.16671361404667348,0.17725998961604278,0.1608082308733951,0.151370174978496,0.1389774278735089,0.1348638435965316,0.1479085780769287,0.16802246987275174,0.242680963340229,0.21991464968930877,0.2085106349808817,0.19714797956448563,0.13854224835164056,0.14441170922604363,0.12390313597571105,0.12192585584287167,0.13497433098744394,0.12041419566034214,0.3591723704397196,0.45522567081804677,0.44622311841377815,0.5121212352428473,0.3792114379338604,0.2805225541393647,0.23718719896535495,0.30617913538578684,0.32778044444207877,0.2802033652971198,0.43196731140157635,0.48101812811020556,0.5560047702150501,0.41947419057934676,0.4318449332206008,0.2094245675948803,0.21483102595587045,0.2283748112090652,0.26766833673563833,0.2435458957359156,0.3593454133893281,0.3774230652364071,0.3608361653230466,0.3732227975331114,0.343870860142343,0.3968493590960461,0.4124942046908042,0.4208922798094394,0.4162946686655698,0.35706124990266097,0.32607556786840675,0.38394912350791804,0.4017134516829144,0.41927429342725137,0.3627773607698123
0.1267055436825632,0.1294985391252271,0.08994248070140738,0.09363184210706395,0.08889205218414957,0.19578889256449947,0.20611974293271423,0.1627932613402874,0.13129663217685442,0.14242469663370802,0.12850285600313457,0.15515814963932817,0.16332840264440657,0.18425519007165983,0.20029142062158303,0.061837744641247555,0.14214993079845253,0.16671361404667348,0.17725998961604278,0.1608082308733951,0.151370174978496,0.1389774278735089,0.1348638435965316,0.1479085780769287,0.15909520313363823,0.23147172415419684,0.21991464968930877,0.2085106349808817,0.19714797956448563,0.13854224835164056,0.14441170922604363,0.12390313597571105,0.12192585584287167,0.1254196077115997,0.12041419566034214,0.33955792925942635,0.41985045271775984,0.4214903974994982,0.4759472596534255,0.33412020029354356,0.24166461811258222,0.2371871989653549,0.2836419804054194,0.32778044444207877,0.2802033652971198,0.42033528732678505,0.48101812811020556,0.5329224646676876,0.38613339332940716,0.4112772879856774,0.17906603945921465,0.19846144933916143,0.18053173744285855,0.2280173660535312,0.20962429700681218,0.31072241523957506,0.32910731038606295,0.3187367676764769,0.32472949448858013,0.29509401809239916,0.3519124494566746,0.359496332676781,0.3742038915785985,0.3970209213122449,0.357061249902661,0.32607556786840675,0.38394912350791804,0.4017134516829143,0.3770827208663138,0.32956180592836876
0.1267055436825632,0.12279534497448423,0.08994248070140738,0.09363184210706395,0.08889205218414957,0.19578889256449947,0.2061197429327142,0.16279326134028738,0.13129663217685442,0.14242469663370802,0.09865216965831544,0.15515814963932817,0.1633284026444066,0.18425519007165983,0.18622319348654004,0.061837744641247555,0.13002147167513953,0.16671361404667348,0.17725998961604278,0.14063024166865465,0.151370174978496,0.122737044084806,0.1348638435965316,0.1479085780769287,0.15909520313363823,0.23147172415419684,0.21991464968930877,0.2085106349808817,0.19714797956448563,0.13854224835164056,0.12790412711645263,0.12390313597571105,0.11851045497804077,0.1254196077115997,0.12041419566034214,0.2934809858638818,0.41985045271775984,0.42149039749949807,0.43329127150794494,0.33412020029354356,0.16633316356491648,0.2371871989653549,0.261008016561205,0.31910469375005435,0.25592937414498934,0.42033528732678505,0.48101812811020556,0.5278984904136188,0.38613339332940716,0.35445316049462844,0.17906603945921462,0.1685377440729919,0.18053173744285855,0.18116126311833394,0.15993905102749661,0.24596452875748415,0.28155232593496854,0.2711961070546713,0.28398578101302774,0.2432301674504186,0.3014318255087705,0.30634150411374755,0.3227776813230697,0.31642810124040394,0.30923956994969404,0.28045513283247625,0.38394912350791804,0.3174770898173443,0.3459829459884069,0.32956180592836876
0.1267055436825632,0.11682253503887918,0.08393562402829803,0.0772326629846666,0.0766954308527245,0.19578889256449947,0.19623440531935488,0.16279326134028738,0.13129663217685442,0.14242469663370802,0.0760630726801109,0.1318587068329347,0.1633284026444066,0.18425519007165983,0.18622319348654004,0.06183774464124756,0.13002147167513953,0.16671361404667348,0.16783297998825944,0.14063024166865465,0.151370174978496,0.122737044084806,0.1348638435965316,0.14790857807692867,0.15909520313363823,0.23147172415419684,0.21991464968930877,0.20211179226280168,0.19714797956448563,0.13854224835164056,0.12790412711645263,0.12390313597571108,0.11851045497804077,0.1254196077115997,0.10594277837210068,0.23551905993132438,0.3875054120506365,0.4214903974994982,0.4255973390033911,0.3341202002935436,0.13761530496658209,0.20054905024139885,0.21111962970341142,0.27188993065294464,0.2559293741449894,0.42033528732678505,0.48101812811020556,0.495674586323805,0.35496675611815504,0.3544531604946284,0.13421964105057527,0.16853774407299194,0.13586509051275908,0.18116126311833394,0.1515116621479407,0.21064817933977487,0.23078954110649336,0.2711961070546713,0.25224290404872984,0.1699865100905788,0.11486280040243975,0.19965318032752,0.21223482689879217,0.2666608354608361,0.2620702137865444,0.28045513283247625,0.34079313114527154,0.28425092902268934,0.29758460377502144,0.32956180592836876
0.11405203979963617,0.11078848062124176,0.08393562402829803,0.07129990380117042,0.06706022435407331,0.19578889256449947,0.19623440531935488,0.16279326134028738,0.13129663217685442,0.14242469663370802,0.0760630726801109,0.1318587068329347,0.1633284026444066,0.18425519007165983,0.18622319348654004,0.061837744641247555,0.13002147167513953,0.16671361404667348,0.16783297998825944,0.14063024166865465,0.151370174978496,0.122737044084806,0.11743815301330383,0.14790857807692867,0.15909520313363823,0.21835020162155985,0.20908029608614012,0.20211179226280165,0.19714797956448563,0.12763094255688273,0.12790412711645263,0.12390313597571108,0.11851045497804077,0.11374750931525088,0.10594277837210068,0.21781539060996083,0.38417054878198303,0.3860928606403421,0.38928069723537967,0.3341202002935436,0.09856322763554957,0.15611132889480087,0.19143496966336773,0.27188993065294464,0.2559293741449894,0.3996537223973677,0.4502675230420568,0.4665896872777508,0.3549667561181551,0.3409502808406968,0.13421964105057527,0.12440039191198428,0.13586509051275908,0.18116126311833394,0.115694728154191,0.21064817933977487,0.23078954110649336,0.22292687018055415,0.23374588744486857,0.1263845259082699,0.11486280040243976,0.13554120109498527,0.16750245786404264,0.266660835460836,0.23439490481562852,0.28045513283247625,0.3011071093506205,0.2842509290226893,0.29758460377502144,0.2993377618345558
0.11405203979963616,0.11078848062124176,0.08393562402829803,0.07129990380117043,0.06706022435407331,0.18817682678234302,0.19623440531935488,0.16279326134028738,0.1312966321768544,0.13685136521470245,0.0760630726801109,0.10826191622356623,0.1633284026444066,0.18425519007165983,0.18622319348654004,0.061837744641247555,0.13002147167513953,0.16671361404667348,0.16783297998825938,0.14063024166865465,0.151370174978496,0.122737044084806,0.10853437090555001,0.13714414435302436,0.15909520313363826,0.21835020162155985,0.20908029608614012,0.20211179226280165,0.19714797956448563,0.1276309425568827,0.11651494983152771,0.12390313597571108,0.11851045497804077,0.11374750931525088,0.10594277837210068,0.19231374187163972,0.34949433742758806,0.3584257816847562,0.38928069723537967,0.33412020029354356,0.09856322763554957,0.15611132889480087,0.1696922207712366,0.27188993065294464,0.22104499621683657,0.3932578689036005,0.42752030972344,0.4665896872777508,0.3549667561181551,0.3248332338689214,0.13421964105057527,0.12440039191198428,0.13586509051275908,0.14056173069907088,0.115694728154191,0.16513383624175595,0.1579968879020824,0.22292687018055415,0.1947529641728009,0.09416924518237772,0.11486280040243976,0.13554120109498527,0.16750245786404264,0.2107374344087776,0.23439490481562852,0.24302881628417872,0.3011071093506205,0.28425092902268934,0.27666869461677757,0.2993377618345558
0.11405203979963616,0.10072534339134041,0.08393562402829803,0.07129990380117043,0.06706022435407331,0.188176826782343,0.1962344053193549,0.16279326134028738,0.12281551869361061,0.13685136521470245,0.0760630726801109,0.10826191622356623,0.1633284026444066,0.18425519007165983,0.18622319348654004,0.061837744641247555,0.13002147167513953,0.16671361404667348,0.16783297998825938,0.11831458711390454,0.14167312813704916,0.122737044084806,0.10853437090555001,0.13714414435302436,0.15909520313363826,0.21835020162155985,0.20908029608614012,0.20211179226280165,0.18890180844999063,0.11743929025220659,0.11651494983152771,0.12390313597571108,0.11851045497804077,0.11374750931525086,0.10594277837210068,0.16447357929774273,0.31470852905789887,0.35842578168475625,0.38928069723537967,0.31549159342131144,0.0985632276355496,0.13170690793149598,0.1696922207712366,0.2337376493803643,0.22104499621683654,0.37716933650233925,0.42752030972344,0.44312016578193103,0.3234951233869264,0.3248332338689213,0.13421964105057527,0.12440039191198425,0.13586509051275908,0.14056173069907088,0.115694728154191,0.07393278652904509,0.1579968879020824,0.15432774013255504,0.16294781019408047,0.07845461631570902,0.08609249899021952,0.08746276609065663,0.09093042010325302,0.16930893363629138,0.21260840496721897,0.24302881628417872,0.23913078298792667,0.2842509290226893,0.2766686946167776,0.2804584831452937
0.10076124988630555,0.10072534339134041,0.07893564015408394,0.07129990380117043,0.06706022435407331,0.188176826782343,0.1962344053193549,0.16279326134028738,0.12281551869361061,0.12698312426013503,0.0760630726801109,0.10826191622356623,0.16332840264440662,0.18425519007165983,0.16923263103147493,0.061837744641247555,0.13002147167513953,0.15719160723622652,0.16783297998825938,0.11831458711390454,0.14167312813704916,0.11171282385635493,0.10853437090555001,0.13714414435302436,0.15909520313363826,0.20650336305260422,0.20908029608614012,0.19266647216400548,0.18890180844999063,0.11743929025220659,0.11651494983152771,0.12390313597571105,0.11269993435397624,0.11374750931525086,0.10594277837210068,0.16447357929774273,0.31470852905789887,0.3584257816847562,0.3127621340752394,0.30293984310811,0.07339921834176642,0.10229243954512925,0.1696922207712366,0.1812827802343344,0.1887643821680104,0.37716933650233925,0.4037575646479403,0.3830640546265507,0.3234951233869264,0.3036409108742756,0.13421964105057527,0.12440039191198425,0.09761452769257647,0.14056173069907088,0.10731768076412615,0.07393278652904509,0.15799688790208244,0.15432774013255504,0.1629478101940805,0.07845461631570903,0.08609249899021952,0.08746276609065663,0.09093042010325302,0.15262987140056106,0.21260840496721903,0.20352654193457598,0.23913078298792667,0.25118103880286163,0.2204514985177494,0.2804584831452937
0.09071492987398914,0.0960363462994438,0.07893564015408394,0.07129990380117043,0.06706022435407331,0.18817682678234302,0.1962344053193549,0.16279326134028738,0.12281551869361061,0.12698312426013503,0.05945306271215165,0.10826191622356623,0.16332840264440662,0.18425519007165983,0.16923263103147493,0.061837744641247555,0.13002147167513953,0.15719160723622652,0.16783297998825938,0.11831458711390454,0.14167312813704916,0.11171282385635493,0.10853437090555001,0.13714414435302436,0.15909520313363826,0.2065033630526042,0.20908029608614012,0.19266647216400548,0.18890180844999063,0.11743929025220659,0.11651494983152773,0.12390313597571107,0.10888919537468372,0.1088099169116498,0.10594277837210068,0.16447357929774273,0.23352499719688738,0.33096928588630026,0.31276213407523945,0.2868660288366644,0.07339921834176641,0.10229243954512925,0.1502618472869745,0.18128278023433442,0.1887643821680104,0.3314312982546251,0.4037575646479404,0.36023794732273,0.29464485667875784,0.2831497650550429,0.09767053054902619,0.12440039191198426,0.09761452769257647,0.1405617306990709,0.10731768076412615,0.07393278652904509,0.07288301083111484,0.15432774013255504,0.07895311089235267,0.07845461631570903,0.08609249899021952,0.08746276609065662,0.07180110930850984,0.15262987140056103,0.18103786914431444,0.20352654193457598,0.19977421956834626,0.22530118858885836,0.2204514985177494,0.2804584831452937
0.09071492987398913,0.0960363462994438,0.07893564015408394,0.07129990380117043,0.06706022435407331,0.18817682678234302,0.1962344053193549,0.16279326134028738,0.12281551869361063,0.12698312426013503,0.05945306271215165,0.10826191622356623,0.16332840264440662,0.18425519007165986,0.16923263103147496,0.061837744641247555,0.13002147167513953,0.15719160723622652,0.16783297998825938,0.11831458711390454,0.14167312813704916,0.11171282385635493,0.10853437090555,0.13714414435302436,0.15909520313363826,0.2065033630526042,0.20908029608614012,0.19266647216400548,0.18890180844999063,0.11743929025220659,0.11651494983152773,0.1192024147256114,0.10888919537468372,0.1088099169116498,0.09700340729805136,0.15447649647742287,0.16336150344221828,0.2974631031190734,0.27822613229259635,0.26910034282716044,0.07339921834176641,0.0798295490310204,0.15026184728697453,0.1812827802343344,0.18876438216801036,0.33143129825462514,0.38781505927534776,0.32949582878722516,0.29464485667875784,0.2505410033457551,0.0976705305490262,0.12440039191198426,0.09761452769257647,0.10433019705119109,0.10731768076412615,0.07393278652904509,0.07288301083111484,0.07287997586083846,0.07895311089235267,0.07845461631570903,0.08609249899021951,0.08746276609065662,0.07180110930850984,0.11017814735696922,0.18103786914431444,0.20352654193457598,0.13255374306614867,0.14602688327997082,0.22045149851774937,0.25819716706732887
0.09071492987398913,0.0960363462994438,0.07893564015408394,0.07129990380117043,0.06706022435407331,0.18817682678234302,0.1962344053193549,0.1627932613402874,0.12281551869361063,0.12698312426013503,0.05945306271215166,0.10826191622356623,0.16332840264440662,0.18425519007165986,0.16923263103147493,0.061837744641247555,0.1217805886070174,0.15719160723622652,0.16783297998825938,0.11831458711390454,0.13966538649150217,0.11171282385635493,0.10853437090555,0.12620187223356213,0.15909520313363823,0.2065033630526042,0.19834279785474818,0.181955557317814,0.18890180844999063,0.11743929025220659,0.11651494983152773,0.1192024147256114,0.10888919537468372,0.1088099169116498,0.09700340729805136,0.13377540730517143,0.13710068144125806,0.2974631031190734,0.25152910647641663,0.23342459829451032,0.07339921834176642,0.0798295490310204,0.1502618472869745,0.18128278023433442,0.16476154450959998,0.3216630261016346,0.3205202832878463,0.25637747762791896,0.26667673820819393,0.2505410033457551,0.0976705305490262,0.08951713515135538,0.09761452769257649,0.10433019705119109,0.10731768076412615,0.07393278652904509,0.07288301083111484,0.07287997586083846,0.0661868469318614,0.07845461631570903,0.08609249899021951,0.07015690807488423,0.07180110930850984,0.06848210385447437,0.18103786914431438,0.1801862293910676,0.09387477634646674,0.08200850803218031,0.22045149851774937,0.2406430660354585
0.09071492987398913,0.0960363462994438,0.07893564015408394,0.07129990380117043,0.06706022435407331,0.18817682678234302,0.1889301468368535,0.1627932613402874,0.12281551869361063,0.11723539125596315,0.05945306271215166,0.0882437317772473,0.16332840264440662,0.18425519007165986,0.16923263103147498,0.061837744641247555,0.1217805886070174,0.15719160723622652,0.16783297998825938,0.11831458711390454,0.13966538649150217,0.11171282385635493,0.10089530008879428,0.12620187223356213,0.15909520313363823,0.20650336305260422,0.19834279785474818,0.181955557317814,0.18890180844999063,0.11743929025220659,0.11651494983152773,0.1192024147256114,0.10888919537468372,0.09944457758005015,0.09700340729805138,0.11766634318670106,0.13710068144125806,0.22385681814069286,0.22207383419847532,0.23342459829451034,0.07339921834176642,0.07982954903102038,0.1502618472869745,0.18128278023433442,0.16476154450959998,0.29645468217988746,0.2895760143953657,0.25637747762791896,0.26667673820819393,0.2505410033457551,0.0976705305490262,0.08951713515135541,0.09761452769257649,0.10433019705119109,0.08185860947866228,0.07393278652904509,0.07288301083111484,0.07287997586083846,0.0661868469318614,0.07845461631570903,0.06292460550852733,0.04724216486650799,0.04858414278972965,0.04533000792559298,0.18103786914431438,0.18018622939106757,0.09387477634646674,0.08200850803218031,0.20857853022256403,0.20975584795812965
0.08411769283041051,0.0960363462994438,0.07513637451745267,0.07129990380117043,0.06706022435407331,0.1843441758006157,0.1889301468368535,0.1627932613402874,0.12281551869361063,0.11723539125596313,0.05945306271215166,0.0882437317772473,0.16332840264440662,0.18425519007165983,0.16923263103147498,0.061837744641247555,0.1217805886070174,0.15719160723622655,0.16783297998825936,0.11831458711390454,0.13966538649150217,0.11171282385635493,0.10089530008879428,0.12620187223356216,0.15909520313363826,0.196561610564574,0.19135449746026886,0.181955557317814,0.1889018084499906,0.1096351966110409,0.09710224845361283,0.1192024147256114,0.10888919537468372,0.09944457758005015,0.09700340729805136,0.11766634318670106,0.13710068144125806,0.19186349957963975,0.2220738341984753,0.19997773221537504,0.07339921834176642,0.0798295490310204,0.1502618472869745,0.18128278023433442,0.10604715111018222,0.2623703881817695,0.2553652729989072,0.25637747762791896,0.2666767382081939,0.2505410033457551,0.0976705305490262,0.08951713515135541,0.09761452769257649,0.10433019705119109,0.07351237410080248,0.061929050732105896,0.06083380669032127,0.06069337612691624,0.0661868469318614,0.06353352950466674,0.06292460550852733,0.04724216486650799,0.04858414278972965,0.04533000792559298,0.14976643426765468,0.1128983574229538,0.09387477634646674,0.08200850803218031,0.17271948957294406,0.20975584795812965
0.08411769283041051,0.0960363462994438,0.07513637451745267,0.06568813886155253,0.06706022435407331,0.1843441758006157,0.18893014683685347,0.16279326134028738,0.12281551869361063,0.11723539125596313,0.05945306271215166,0.0882437317772473,0.16332840264440662,0.18425519007165983,0.16923263103147498,0.061837744641247555,0.1217805886070174,0.15719160723622655,0.16783297998825936,0.11831458711390454,0.13966538649150217,0.11171282385635493,0.10089530008879428,0.12620187223356216,0.15909520313363826,0.196561610564574,0.19135449746026886,0.17463870045708596,0.1889018084499906,0.1002225769901102,0.09710224845361283,0.10895940049086049,0.10888919537468371,0.09800072512073864,0.09700340729805136,0.11766634318670106,0.13710068144125806,0.19186349957963975,0.18660711359300422,0.19997773221537504,0.07339921834176642,0.0798295490310204,0.12560053797127135,0.12827593467438594,0.10604715111018222,0.2322929255610172,0.23917580459227716,0.25637747762791896,0.23287455165335952,0.2505410033457551,0.09767053054902619,0.08951713515135541,0.09761452769257647,0.10433019705119109,0.07351237410080248,0.061929050732105896,0.06083380669032127,0.06069337612691624,0.0661868469318614,0.06353352950466673,0.06292460550852733,0.04724216486650799,0.04858414278972965,0.04533000792559298,0.12912374090200937,0.1128983574229538,0.09387477634646674,0.08200850803218031,0.08250256512632438,0.2097558479581296
0.08411769283041051,0.0960363462994438,0.07276901211054435,0.06568813886155253,0.06706022435407331,0.1843441758006157,0.18893014683685347,0.16279326134028738,0.12281551869361063,0.1121056242294218,0.05945306271215166,0.05169902337523055,0.16332840264440662,0.18425519007165986,0.16923263103147498,0.05985190403227769,0.11651578452294466,0.15719160723622655,0.16783297998825936,0.11831458711390454,0.13966538649150217,0.10485059859256156,0.10089530008879428,0.12620187223356216,0.15909520313363823,0.19437313413977228,0.19135449746026886,0.17463870045708596,0.18384449357980737,0.1002225769901102,0.09710224845361282,0.10895940049086048,0.10888919537468371,0.09800072512073864,0.09700340729805136,0.09480802914149185,0.1234199950479583,0.19186349957963975,0.18660711359300425,0.19997773221537504,0.050531401734065125,0.0798295490310204,0.12560053797127138,0.1102679895717308,0.10604715111018222,0.23229292556101722,0.23917580459227716,0.2237780168773904,0.23287455165335952,0.25054100334575513,0.09767053054902619,0.08951713515135541,0.09761452769257647,0.10433019705119109,0.07351237410080248,0.061929050732105896,0.060833806690321277,0.06069337612691624,0.0661868469318614,0.06353352950466673,0.06292460550852733,0.04724216486650799,0.04858414278972965,0.04533000792559298,0.12912374090200937,0.1128983574229538,0.09387477634646674,0.08200850803218028,0.08250256512632435,0.2097558479581296
0.08411769283041051,0.0960363462994438,0.07276901211054435,0.06568813886155253,0.06706022435407331,0.17937470076643844,0.18893014683685347,0.15522967689613856,0.12281551869361063,0.1121056242294218,0.05945306271215166,0.05169902337523055,0.1633284026444066,0.18425519007165983,0.16923263103147498,0.05985190403227769,0.11651578452294466,0.1500290882130246,0.16783297998825936,0.11831458711390455,0.13966538649150217,0.10485059859256156,0.10089530008879428,0.12620187223356216,0.15909520313363826,0.19437313413977228,0.1889524666923652,0.17463870045708596,0.18384449357980737,0.1002225769901102,0.09710224845361282,0.10895940049086048,0.10888919537468371,0.08589681711877474,0.09700340729805136,0.09480802914149185,0.1234199950479583,0.1663978573903336,0.18660711359300422,0.19997773221537501,0.050531401734065125,0.0798295490310204,0.12560053797127138,0.1102679895717308,0.10604715111018222,0.20667039552019753,0.20989066246595203,0.18946737915294093,0.23287455165335952,0.25054100334575513,0.0976705305490262,0.08951713515135541,0.09761452769257649,0.10433019705119108,0.07351237410080248,0.061929050732105896,0.060833806690321277,0.06069337612691624,0.0661868469318614,0.06353352950466673,0.048606148198674516,0.04724216486650799,0.04858414278972965,0.04533000792559298,0.12912374090200937,0.08051180914325128,0.06239321385525216,0.08200850803218028,0.08250256512632435,0.20975584795812965
0.07627079725708746,0.0960363462994438,0.07276901211054435,0.06568813886155253,0.06706022435407331,0.17937470076643844,0.18082146250990525,0.1552296768961386,0.12281551869361063,0.1121056242294218,0.05945306271215166,0.05169902337523055,0.1633284026444066,0.18425519007165983,0.16923263103147498,0.05985190403227769,0.11651578452294466,0.1500290882130246,0.16783297998825936,0.11831458711390455,0.13966538649150217,0.10485059859256156,0.10089530008879428,0.12620187223356216,0.15909520313363823,0.19437313413977228,0.1889524666923652,0.17463870045708596,0.18384449357980737,0.1002225769901102,0.08026104539046229,0.10895940049086048,0.10888919537468371,0.08589681711877474,0.0853763195110675,0.09480802914149185,0.1234199950479583,0.15938724220121958,0.12085419769406307,0.1770634094876228,0.050531401734065125,0.05248928027016199,0.12560053797127138,0.1102679895717308,0.10604715111018222,0.20667039552019753,0.20989066246595206,0.18946737915294096,0.23287455165335952,0.22420790615437605,0.06982404143100589,0.08951713515135541,0.09043562198527393,0.07616874481795584,0.07351237410080248,0.061929050732105896,0.060833806690321277,0.06069337612691624,0.0661868469318614,0.06353352950466673,0.048606148198674516,0.04724216486650799,0.04858414278972965,0.04533000792559298,0.12912374090200937,0.08051180914325128,0.06239321385525216,0.058241382547463236,0.08250256512632438,0.19789942364872556
