SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.12952732862409305,0.10524793067300438,0.13569302151533708,0.13584279855767664,0.12644070462540385,0.11061148817160096,0.08956282649916425,0.08438051158175948,0.07511370703573272,0.0866543772239015,0.10611425567198043,0.09384731126754867,0.0954016634687652,0.08699784112455292,0.08227968847150682,0.11094162783613075,0.07089782380886547,0.07856766915337379,0.08920896725103272,0.0655608719750599,0.09168212093478759,0.08895575042303841,0.06943108037399308,0.05992599743247098,0.04937044728226181,0.11064464792919124,0.07452860271168864,0.06070265461953143,0.05651662877414535,0.07123689281898804,0.09928625855848176,0.09449800774933623,0.0979651009398697,0.09665095541205647,0.09536469547580194,0.21354001950349683,0.17193749976911857,0.15459716053529088,0.13352591037632475,0.07338483278841013,0.20862379101151793,0.20767711910142142,0.23409187720805952,0.22177178938658146,0.2203982120992774,0.18120164446993497,0.1840358839099922,0.23482049034903912,0.225716996496269,0.20582263618655805,0.2943440310946276,0.2917423413063677,0.28425832827591246,0.2807788988103469,0.2807248426338923,0.2414535699850461,0.28257657158936933,0.28500736141862576,0.2965539019863229,0.2958603245952924,0.2784668251454515,0.2943982722529773,0.29625222945558155,0.3224964787551029,0.32188987368517524,0.23734842600996883,0.23286992551856706,0.21453496699822364,0.22269481056525212,0.210974262120531,0.23469664225116657,0.2688595356311027,0.23986411659334483,0.257872187475132,0.21917955358790028,0.2232371161236461,0.25983816564251966,0.26866794113918185,0.2637502933120128,0.25144557653307686
0.12952732862409305,0.09711776960122541,0.13569302151533708,0.13584279855767664,0.12644070462540385,0.11061148817160096,0.08956282649916425,0.08043663916788987,0.07511370703573272,0.0866543772239015,0.09706497293884495,0.09384731126754867,0.09540166346876519,0.07960689551255942,0.08112375121249317,0.11094162783613074,0.07089782380886547,0.07856766915337379,0.08652776556771066,0.06556087197505991,0.09168212093478757,0.0889557504230384,0.06943108037399308,0.05992599743247098,0.04937044728226181,0.11064464792919122,0.07325111448989337,0.060702654619531435,0.05651662877414535,0.07123689281898805,0.09928625855848175,0.09449800774933623,0.0979651009398697,0.09665095541205648,0.09536469547580192,0.21354001950349683,0.17193749976911857,0.15459716053529088,0.13068023243187413,0.07338483278841013,0.19077425304357726,0.18242543484217238,0.2138025799499069,0.22177178938658146,0.21205769093791882,0.18120164446993503,0.17536496241273733,0.22155292278042849,0.225716996496269,0.17554343255895127,0.2554578977329055,0.27202631837874547,0.2474990402794202,0.24756120507894583,0.25400022903733493,0.21959142129413406,0.2477144033402773,0.25379633154879977,0.28713586370494804,0.28241354779811856,0.26155371623378265,0.2869860215228497,0.28734650207140944,0.27992343304867046,0.2894920094401885,0.22534960972847173,0.22442440672904826,0.21453496699822366,0.20943037098263276,0.19899100877878723,0.23469664225116657,0.24577343394621712,0.23986411659334478,0.2461272426049291,0.20792066820951435,0.20758689011069328,0.2302035052900273,0.23512270907916105,0.24810366958242783,0.22428333131627487
0.12952732862409305,0.09711776960122541,0.13108334868059404,0.1344965037750451,0.12644070462540385,0.11061148817160096,0.08956282649916425,0.08043663916788987,0.0712061376238888,0.0866543772239015,0.0910062373589587,0.09384731126754867,0.09540166346876519,0.07960689551255942,0.08112375121249317,0.11094162783613074,0.07089782380886549,0.07856766915337379,0.08652776556771066,0.06556087197505991,0.09168212093478757,0.08895575042303841,0.06943108037399308,0.05992599743247098,0.04937044728226181,0.11064464792919122,0.07325111448989337,0.060702654619531435,0.05651662877414535,0.06959035365958827,0.09928625855848175,0.09449800774933623,0.09796510093986971,0.09559797313120663,0.09536469547580192,0.2135400195034968,0.1719374997691186,0.15459716053529088,0.1306802324318741,0.07338483278841011,0.1822297339950867,0.1664727629448267,0.20429024158594067,0.2018766806522073,0.1840912853112069,0.13305629795820645,0.17536496241273733,0.19932729265203636,0.19917013620428778,0.17009272693881503,0.24230580415677072,0.24234582601826982,0.23845757098309828,0.21297867272076698,0.2360473265337498,0.21575803895557794,0.24771440334027725,0.2479951218883875,0.24640062572023771,0.25598888222288674,0.2534085692136776,0.26998244417947054,0.2693662341573545,0.2723483408784889,0.2894920094401885,0.19403787008282403,0.18465423887322585,0.19008289597462205,0.19476939119929365,0.18984602777743567,0.21718008966415464,0.24577343394621706,0.23986411659334478,0.22074168065510538,0.17620194984015664,0.1986605123425818,0.23020350529002725,0.22132771515282207,0.22200712939510442,0.20533080773486576
0.12952732862409305,0.09486653985930814,0.13108334868059404,0.1329506057749887,0.12644070462540385,0.10897761234061068,0.08812293880559305,0.07921009128499894,0.0712061376238888,0.0866543772239015,0.08519220396673409,0.08513702037657093,0.08501969527691686,0.07960689551255942,0.07556677560524025,0.10662910233856629,0.07024834592786122,0.07073664665275241,0.08207046471389469,0.06556087197505991,0.09168212093478757,0.08895575042303838,0.06943108037399308,0.05992599743247099,0.04937044728226181,0.11064464792919124,0.07325111448989337,0.060702654619531435,0.05651662877414535,0.06959035365958827,0.09514312206551213,0.09449800774933623,0.09279993917776239,0.09559797313120663,0.09536469547580192,0.2135400195034968,0.17074437523142227,0.14767143467819477,0.12602977998760448,0.07265594273395934,0.1633844265477961,0.16337953702310143,0.1735935012615168,0.18739388307434007,0.16627693567107654,0.13305629795820642,0.17536496241273733,0.1922624119884619,0.18357321779158606,0.1568513099952646,0.21590807049861768,0.23108303785336776,0.21867066442226588,0.21297867272076698,0.21190742053065267,0.2038560463494044,0.24771440334027722,0.23213126365730957,0.23124405277662538,0.24227586422963485,0.23667372337764267,0.23238805424363282,0.2485353205042944,0.26043362801340264,0.27257063201830867,0.1850331412390225,0.17975277217773936,0.17028570617216204,0.186283341021913,0.1733486062702732,0.21718008966415464,0.24577343394621712,0.2167608447899783,0.19645881620140102,0.1594751879555307,0.1986605123425818,0.20658393378702383,0.22132771515282204,0.20426794651440394,0.19243645826014066
0.12952732862409308,0.09486653985930812,0.131083348680594,0.1329506057749887,0.12644070462540385,0.10897761234061068,0.08646909624424477,0.07852290264353763,0.0712061376238888,0.07694610137956219,0.08519220396673409,0.08513702037657093,0.08501969527691686,0.07960689551255941,0.06793778431656039,0.10662910233856629,0.061491413989925706,0.07073664665275241,0.08207046471389469,0.06556087197505991,0.09168212093478757,0.08895575042303841,0.06943108037399308,0.05992599743247099,0.04937044728226181,0.11064464792919122,0.07325111448989337,0.060702654619531435,0.05651662877414535,0.06844851341644433,0.08408519659897154,0.09449800774933623,0.09059129579616403,0.09559797313120663,0.09536469547580192,0.2135400195034968,0.17074437523142227,0.14767143467819477,0.12602977998760448,0.07265594273395934,0.1480412756531776,0.13644260825749638,0.16168938574641792,0.16825759428408918,0.16627693567107654,0.13305629795820642,0.13694129375985378,0.1922624119884619,0.16065959194426926,0.14255663917235753,0.19442008243543055,0.19634365619979127,0.18509230288455497,0.19156547109468616,0.16763501126805405,0.1923784917654957,0.21824909822150565,0.23213126365730957,0.21890795850788297,0.24227586422963485,0.21315323886605833,0.23238805424363287,0.21543552544416658,0.2447327563920117,0.24263874640062283,0.16406208187709082,0.1635885720378905,0.15436801359783373,0.15922107842146094,0.1733486062702732,0.21718008966415464,0.20102527993949265,0.2167608447899783,0.1820802310855151,0.13311425722327158,0.18218964586279962,0.1998144123270332,0.21460797824333727,0.20426794651440394,0.1763561936908117
0.11971836847153403,0.09486653985930814,0.1289034210216214,0.1329506057749887,0.12129639034925765,0.10897761234061068,0.08646909624424477,0.07852290264353763,0.0712061376238888,0.07694610137956219,0.08519220396673409,0.08513702037657093,0.08501969527691686,0.0767461840611717,0.06793778431656038,0.10662910233856629,0.06149141398992571,0.07073664665275241,0.08207046471389469,0.06556087197505991,0.08845891942219333,0.0889557504230384,0.06943108037399308,0.05992599743247099,0.04937044728226181,0.11064464792919122,0.07325111448989337,0.06070265461953143,0.055430094822409695,0.06844851341644433,0.08408519659897154,0.09449800774933623,0.09059129579616403,0.0882110845088158,0.08886532332159047,0.2135400195034968,0.1707443752314223,0.14767143467819477,0.1260297799876045,0.07265594273395934,0.14278610541246983,0.1364426082574964,0.16168938574641795,0.16825759428408918,0.16627693567107651,0.13305629795820645,0.13694129375985375,0.16498713096561518,0.1494955884254239,0.14255663917235753,0.16118813694920936,0.15896913605482207,0.14958893006801666,0.14439623302642696,0.12817792039496734,0.1923784917654957,0.20666956016536386,0.2049803928732628,0.20359730633510545,0.2233492486143594,0.19732878322473388,0.21851472265163047,0.21543552544416653,0.23007080375666913,0.22653836877535607,0.12492733965646621,0.1357933659944048,0.14270219527756303,0.1395268309205951,0.14975011022512838,0.20911557469319061,0.20102527993949265,0.183484884481993,0.16263612802394656,0.12363219929150884,0.16825404424527346,0.1998144123270332,0.20845650175996053,0.18629972455846186,0.1763561936908117
0.11370413620014738,0.09486653985930814,0.1289034210216214,0.1329506057749887,0.12129639034925765,0.10897761234061068,0.08646909624424477,0.07852290264353763,0.0712061376238888,0.0769461013795622,0.0851922039667341,0.08513702037657093,0.08347910555073568,0.07674618406117169,0.06793778431656039,0.10662910233856629,0.06149141398992571,0.0707366466527524,0.0820704647138947,0.060562668816076984,0.08845891942219336,0.08895575042303841,0.06516886936804547,0.057411270138786254,0.04937044728226181,0.10629402067327531,0.07325111448989335,0.05797057012211012,0.055430094822409695,0.06718804711089352,0.07612169126515614,0.09449800774933623,0.09059129579616403,0.08821108450881582,0.0888653233215905,0.20738376528674346,0.16633476083884075,0.14767143467819477,0.1260297799876045,0.07265594273395934,0.12842114339373215,0.1364426082574964,0.14750335252928576,0.15491227866367135,0.14831872402634408,0.11750570183270204,0.12161872425850562,0.15995044930398628,0.1494955884254239,0.13504407853115574,0.12124511038301275,0.1402214008446147,0.13669413905983602,0.12588814237872878,0.11648542799458406,0.17650161618632576,0.20666956016536386,0.18676195818457952,0.18611365680498906,0.2074213505391551,0.19732878322473388,0.21469382635284678,0.2154355254441665,0.19218681487076839,0.181982608416472,0.12492733965646621,0.13579336599440484,0.1271515085952414,0.1319072335787313,0.13169470940489406,0.20911557469319061,0.20102527993949265,0.16664110659527,0.16263612802394653,0.12363219929150884,0.16825404424527346,0.18852379542496395,0.18162541281615813,0.18629972455846183,0.16602311636772177
0.11370413620014738,0.09486653985930815,0.12890342102162142,0.13295060577498874,0.12129639034925765,0.10897761234061068,0.08646909624424477,0.07663223990602876,0.0712061376238888,0.07694610137956218,0.0799922496771632,0.08513702037657095,0.0806165045797086,0.07674618406117169,0.0679377843165604,0.1066291023385663,0.06149141398992571,0.0707366466527524,0.0820704647138947,0.060562668816076984,0.08625987181100044,0.08895575042303841,0.06360772884472815,0.057411270138786254,0.04937044728226181,0.10629402067327531,0.07325111448989335,0.05797057012211012,0.055430094822409695,0.06718804711089352,0.07612169126515614,0.09449800774933623,0.09059129579616403,0.0882110845088158,0.0888653233215905,0.2073837652867435,0.16633476083884075,0.14767143467819477,0.12602977998760448,0.07265594273395934,0.11623881854414528,0.12082233352331757,0.13013865745770384,0.1400016282466103,0.13854982621920936,0.10334336569600802,0.11138725288897315,0.15035069804456674,0.14457145091844706,0.13504407853115574,0.11035775323689179,0.12956944267052067,0.1182108460342564,0.1258881423787288,0.11648542799458408,0.17650161618632576,0.1771803112299386,0.1773885122818909,0.18611365680498906,0.19452979197379153,0.19036273180798996,0.19913770371481543,0.1805940361362776,0.15653324659762774,0.14966998580387408,0.12134940263607541,0.1357933659944048,0.11518556631929733,0.11353284622929986,0.10961561901838017,0.19999580147028656,0.18454405075620178,0.16664110659527,0.16263612802394656,0.12363219929150884,0.15777914849021132,0.18852379542496395,0.18162541281615813,0.16822998576701648,0.16602311636772177
0.11370413620014741,0.09486653985930815,0.12890342102162142,0.1312285256216808,0.12129639034925765,0.10595849833103092,0.08646909624424479,0.07663223990602876,0.07098667773266513,0.07694610137956219,0.07375102967623887,0.08177994844909113,0.08061650457970859,0.07266844884021398,0.06315583338151769,0.10662910233856629,0.06149141398992571,0.07073664665275241,0.0800163443836441,0.055830609802210864,0.08625987181100042,0.07963521068419852,0.06360772884472815,0.057411270138786254,0.04937044728226181,0.10326088811786908,0.07011129356240897,0.05797057012211012,0.0554300948224097,0.06718804711089352,0.06548298333149463,0.09449800774933623,0.07989769755060294,0.07923159030013618,0.07907077917827156,0.19920350330516085,0.1645624752555332,0.1470339897901826,0.12602977998760448,0.07059452337751351,0.10798265801905697,0.12082233352331755,0.13013865745770384,0.14000162824661033,0.13854982621920936,0.103343365696008,0.1078772139523873,0.13933955478794852,0.14457145091844706,0.12463198555965269,0.09744846256333786,0.11997151123725183,0.1009926027936873,0.1258881423787288,0.11648542799458408,0.17650161618632573,0.16475448360491274,0.17738851228189087,0.18125576787154507,0.1861665586192959,0.18302916903672692,0.16759568164772093,0.16952837458661407,0.15653324659762774,0.14966998580387408,0.113635014944609,0.11366847026404525,0.11518556631929733,0.11218271159338367,0.10961561901838017,0.1832024203038139,0.18454405075620176,0.16664110659526998,0.14638242998307788,0.12363219929150884,0.1577791484902113,0.1747044729728966,0.17349383139121802,0.16822998576701648,0.15176887678567444
0.11370413620014738,0.09486653985930814,0.12589575219940088,0.12683815157688003,0.12129639034925765,0.10595849833103092,0.08646909624424477,0.07663223990602876,0.07098667773266513,0.07694610137956219,0.07375102967623887,0.08177994844909112,0.07545214011712714,0.06753621734513109,0.06315583338151769,0.09921654167669848,0.05887099750658661,0.0707366466527524,0.07636260428546282,0.055830609802210864,0.07888035568236852,0.0796352106841985,0.06223899799330797,0.05581258747223472,0.04937044728226181,0.10326088811786908,0.07011129356240897,0.05797057012211012,0.05543009482240968,0.06718804711089352,0.06548298333149463,0.08590632914993793,0.07989769755060293,0.07923159030013618,0.07907077917827156,0.19417677713164547,0.16300501591329875,0.14703398979018256,0.12349917499589895,0.07059452337751353,0.1045543363380187,0.11621571426328725,0.12677714262436857,0.12412729915113654,0.12773971616706148,0.09928935738459456,0.09400880739801316,0.13196573208710546,0.14457145091844706,0.1154211003776601,0.09744846256333786,0.101456074197492,0.10099260279368727,0.11467543340855504,0.11648542799458408,0.16414958055825096,0.15573773358197088,0.1635735319034634,0.17405118067981223,0.15582741760183255,0.1830291690367269,0.139324402791471,0.15789887960137974,0.13931511475449468,0.13872972601023703,0.113635014944609,0.10256409342183839,0.09314577603885137,0.10916794324104491,0.10961561901838016,0.16243573985920218,0.16840138537218755,0.1482298854550784,0.13497950215900498,0.12363219929150884,0.15777914849021132,0.15757462026533783,0.1435747158027431,0.1641292102579706,0.15176887678567444
0.11370413620014737,0.09486653985930812,0.12589575219940088,0.12683815157688003,0.12129639034925765,0.10595849833103092,0.08646909624424479,0.07663223990602876,0.07098667773266513,0.07694610137956219,0.07375102967623887,0.08177994844909114,0.07545214011712714,0.0675362173451311,0.06315583338151769,0.09921654167669848,0.05887099750658662,0.0707366466527524,0.07636260428546282,0.055830609802210864,0.077488142860303,0.0753620265058619,0.06223899799330797,0.055726642961545746,0.04937044728226181,0.10326088811786907,0.06771066414194044,0.05797057012211012,0.05543009482240968,0.06718804711089352,0.06548298333149465,0.08590632914993791,0.07989769755060293,0.0776593997800772,0.07842205971694528,0.19417677713164547,0.16300501591329875,0.14703398979018256,0.12349917499589895,0.07059452337751353,0.09838696791632115,0.11178918193328276,0.11733202440055143,0.12412729915113656,0.1024877196234969,0.09195860442016754,0.09058748391724145,0.13196573208710544,0.13533549827520536,0.11542110037766007,0.09744846256333786,0.09187656026327846,0.08924745259811302,0.09604854048942506,0.11648542799458408,0.16334416540194224,0.1557377335819709,0.1456252808320045,0.13695239492090727,0.13292378732803264,0.1748620709538993,0.139324402791471,0.12729663295644125,0.12887592783794527,0.13767219664870217,0.11000514384771791,0.10256409342183839,0.09314577603885137,0.09919139671514539,0.094382139287669,0.13502500702621384,0.15057571317490856,0.1307895391204835,0.12268378032218745,0.11589870366345441,0.1577791484902113,0.1466369899968077,0.1435747158027431,0.14546118776072142,0.1438003171462092
0.11370413620014738,0.09486653985930812,0.11717003418549136,0.12507882103664042,0.12129639034925765,0.10595849833103092,0.08646909624424479,0.07663223990602876,0.07098667773266512,0.0769461013795622,0.07375102967623888,0.07458954396174983,0.07545214011712714,0.06168415315187392,0.06315583338151769,0.09921654167669848,0.05887099750658662,0.0707366466527524,0.0702187081026826,0.055830609802210864,0.077488142860303,0.0753620265058619,0.06223899799330797,0.0541133332732755,0.04937044728226181,0.10326088811786907,0.06771066414194044,0.05797057012211012,0.054875340015602715,0.06718804711089352,0.06548298333149465,0.07730134064882656,0.07133653106558939,0.07765939978007722,0.07464996865508605,0.1921984147486661,0.16300501591329875,0.14542563507965317,0.12349917499589895,0.07059452337751351,0.09838696791632116,0.10423620777441236,0.11733202440055143,0.11327727697995331,0.1024877196234969,0.09195860442016755,0.09058748391724145,0.1292985165253192,0.13533549827520536,0.10909999626177254,0.08517962207159507,0.09187656026327846,0.08924745259811304,0.09604854048942506,0.10487110612175461,0.16334416540194224,0.15573773358197088,0.13330457314037839,0.12558622883897055,0.13292378732803264,0.16640764897133037,0.13180547944461135,0.11855028459417423,0.11529173923798328,0.13767219664870214,0.09628677899087287,0.08759293421039416,0.09314577603885137,0.0909212768406088,0.094382139287669,0.12165068148210326,0.13022692459945046,0.1307895391204835,0.11537335382775771,0.11085655171882272,0.14414770497292914,0.13859964562205834,0.1273414178593671,0.14092184949635975,0.13696836638773016
0.104165808968923,0.09486653985930812,0.11717003418549139,0.12507882103664042,0.12129639034925765,0.10595849833103092,0.08388092221697807,0.07522449507276928,0.0688982879552257,0.07408915682055318,0.07375102967623887,0.07078631349004014,0.07545214011712714,0.0588287840842161,0.0631558333815177,0.09921654167669848,0.05887099750658662,0.0707366466527524,0.07021870810268262,0.055830609802210864,0.07533115811149413,0.07407083245606497,0.062238997993307954,0.0541133332732755,0.046667813774625394,0.10326088811786907,0.06771066414194044,0.057970570122110134,0.054875340015602715,0.06478138790872776,0.06548298333149463,0.07730134064882656,0.06768958477045901,0.06962052219079912,0.06316418842748084,0.18958045111963853,0.1593357411681911,0.14542563507965317,0.12190196340374156,0.07059452337751353,0.09838696791632116,0.10423620777441236,0.11733202440055146,0.10255596622852783,0.09921611558819886,0.0832322230199661,0.09058748391724145,0.1292985165253192,0.13044698409808636,0.10909999626177251,0.07247828381164184,0.08013814319482918,0.07769819186716376,0.08459840891440405,0.10487110612175458,0.16334416540194224,0.15573773358197088,0.12223427419849608,0.11530805176713829,0.12192120904839407,0.14252956822765608,0.13180547944461138,0.11855028459417424,0.11182955093201592,0.11422337497587967,0.09628677899087287,0.08759293421039416,0.07846085584616327,0.08013092761011167,0.094382139287669,0.110719903208045,0.1101682249303381,0.12082340982505713,0.100905914703119,0.11085655171882272,0.14337419474098606,0.13859964562205834,0.1273414178593671,0.14092184949635977,0.1207477071328696
0.10416580896892298,0.08551801162428976,0.11717003418549139,0.12507882103664042,0.11872899677801914,0.1058325767368341,0.08388092221697807,0.07522449507276929,0.0688982879552257,0.07408915682055318,0.07375102967623887,0.07078631349004014,0.06900924314713679,0.0588287840842161,0.06315583338151769,0.09921654167669848,0.05887099750658662,0.06638600693334179,0.0702187081026826,0.055830609802210864,0.07430077454802583,0.07293733683176294,0.062238997993307954,0.0541133332732755,0.04666781377462538,0.10326088811786907,0.06771066414194044,0.057970570122110134,0.054875340015602715,0.06478138790872776,0.06548298333149463,0.07730134064882654,0.05841130094375448,0.06177874003018252,0.06316418842748085,0.18958045111963853,0.1593357411681911,0.14542563507965317,0.12190196340374156,0.07059452337751353,0.09398274537529996,0.10423620777441238,0.11299555373742984,0.09304561624441235,0.0957414644026561,0.08323222301996612,0.08611494283854967,0.1292985165253192,0.13044698409808636,0.10018452010115038,0.07247828381164183,0.06797841132053303,0.07769819186716376,0.07262721520058597,0.0821582994984728,0.16334416540194224,0.15573773358197088,0.12223427419849606,0.10486723408728497,0.1219212090483941,0.1425295682276561,0.13180547944461138,0.10278464024824878,0.10005887522243606,0.09336263208815224,0.0843133556695485,0.08759293421039416,0.07846085584616327,0.07625215507842373,0.09109220956013293,0.110719903208045,0.1101682249303381,0.12082340982505713,0.0958214183737425,0.11085655171882272,0.13695541770092642,0.13859964562205834,0.1273414178593671,0.12516126513809236,0.12074770713286961
0.10416580896892298,0.08551801162428975,0.11474890676641587,0.12507882103664042,0.11872899677801914,0.10446522475096909,0.08388092221697807,0.07522449507276929,0.0688982879552257,0.07408915682055316,0.06997306343105505,0.07078631349004014,0.06900924314713679,0.0588287840842161,0.06315583338151769,0.09483420868769596,0.05887099750658662,0.06638600693334179,0.07021870810268263,0.055830609802210864,0.07430077454802583,0.07293733683176294,0.062238997993307954,0.0541133332732755,0.04666781377462538,0.10326088811786908,0.06771066414194044,0.05797057012211012,0.054875340015602715,0.06478138790872776,0.06548298333149463,0.06841783127619444,0.05841130094375448,0.06177874003018252,0.06316418842748085,0.18958045111963853,0.1593357411681911,0.14486703291942646,0.11872583953910773,0.07059452337751353,0.09134691863818062,0.10057739219410686,0.11190888788001621,0.09304561624441235,0.09574146440265613,0.0832322230199661,0.08611494283854966,0.1292985165253192,0.13044698409808636,0.10018452010115035,0.06955608007823502,0.05828017217667775,0.0656550109328731,0.06168274131950979,0.0821582994984728,0.14521026954800825,0.1290280042709397,0.11206146096782688,0.08953321385580434,0.11217291712992009,0.12173750680373989,0.11498682646134162,0.10278464024824878,0.09281931029179369,0.0807351038100981,0.0843133556695485,0.08759293421039416,0.07846085584616327,0.07625215507842373,0.0841882468480614,0.10367847124923601,0.11016822493033807,0.1208234098250571,0.09306062219372635,0.10715939975184396,0.12809529637453432,0.1178392676471631,0.1273414178593671,0.1251612651380924,0.12074770713286961
0.0951912158796738,0.08551801162428975,0.11474890676641585,0.12507882103664042,0.11872899677801911,0.10446522475096909,0.08042410792407531,0.07307368343427958,0.0688982879552257,0.07227522990365151,0.06997306343105505,0.07078631349004012,0.06900924314713679,0.0588287840842161,0.05982499557767366,0.09483420868769596,0.05887099750658662,0.06638600693334179,0.07021870810268263,0.055830609802210864,0.07430077454802585,0.06828145851098961,0.062238997993307954,0.053118413952868614,0.044185101693555315,0.10183335334633399,0.06771066414194044,0.056648536717621156,0.054875340015602715,0.06478138790872776,0.06548298333149463,0.06841783127619444,0.05841130094375448,0.05822446954174833,0.06316418842748084,0.18958045111963853,0.1565873056809271,0.14486703291942646,0.11872583953910776,0.07059452337751353,0.09134691863818062,0.09319100239185227,0.10064878063519489,0.09304561624441235,0.09574146440265612,0.0832322230199661,0.08611494283854967,0.122613277276138,0.13044698409808636,0.08626852042754767,0.06955608007823502,0.05828017217667775,0.05628167638451227,0.06168274131950979,0.07254746686032326,0.14081507328545856,0.12344246421766233,0.10518424575351695,0.08343958471232907,0.10234143390320563,0.12173750680373988,0.10637323560092016,0.08250961025290786,0.09281931029179367,0.07659574885338011,0.08431335566954853,0.08004465199206927,0.07846085584616327,0.07625215507842373,0.0841882468480614,0.10367847124923601,0.0902367555708175,0.1208234098250571,0.09166079848545147,0.10715939975184394,0.12769727712729906,0.1178392676471631,0.11879799810721388,0.11811841645860448,0.1207477071328696
0.0951912158796738,0.08551801162428976,0.11342983961139146,0.12507882103664042,0.11603444822885944,0.10446522475096909,0.08042410792407531,0.07307368343427958,0.0688982879552257,0.07136244960264594,0.06997306343105505,0.07078631349004012,0.06576114507035602,0.0588287840842161,0.059824995577673665,0.09483420868769597,0.05887099750658662,0.06638600693334179,0.07021870810268263,0.055830609802210864,0.06909194613903835,0.06828145851098963,0.06223899799330797,0.053118413952868614,0.044185101693555315,0.10183335334633399,0.06771066414194044,0.05533315374801574,0.05487534001560272,0.06478138790872776,0.06548298333149463,0.06841783127619444,0.05841130094375448,0.05822446954174833,0.05498060419358749,0.18958045111963853,0.1565873056809271,0.1405257313491639,0.11872583953910776,0.06823348186110954,0.0803527337890363,0.09128645605543806,0.09533574621552705,0.09304561624441235,0.0957414644026561,0.06985544639334017,0.07806088703145245,0.11964834152728612,0.11683072901979723,0.08626852042754765,0.06664297187756534,0.05828017217667775,0.05628167638451227,0.05605964422330619,0.07254746686032326,0.12346877782103738,0.12344246421766233,0.08936324888279581,0.08343958471232907,0.10234143390320563,0.11116603380872951,0.09521822514460941,0.08250961025290786,0.08216846016471963,0.07659574885338014,0.07945921573802639,0.07198314670862116,0.07846085584616327,0.07625215507842373,0.08123406337670665,0.1025496653190002,0.08593325917285677,0.10631834300301102,0.08286238979399645,0.10715939975184396,0.1225285975786623,0.11120363577455161,0.11879799810721388,0.11811841645860452,0.10959928534392475
0.0951912158796738,0.08551801162428976,0.11104007354490811,0.12507882103664042,0.11288166548637543,0.10446522475096909,0.08042410792407531,0.07307368343427958,0.0688982879552257,0.07136244960264594,0.06997306343105505,0.07078631349004012,0.06576114507035602,0.0588287840842161,0.055592627322233856,0.09483420868769597,0.05887099750658662,0.0663860069333418,0.06348648425759747,0.055830609802210864,0.06289717002915211,0.06828145851098961,0.06223899799330797,0.053118413952868614,0.04418510169355533,0.10183335334633399,0.06771066414194044,0.05533315374801574,0.05487534001560272,0.06478138790872776,0.05987739095187276,0.06841783127619444,0.05841130094375448,0.05822446954174833,0.05498060419358749,0.18543636358369908,0.15434930012739273,0.14052573134916385,0.11872583953910776,0.06734432577257488,0.08035273378903629,0.08183335942680434,0.09080395896770856,0.09304561624441235,0.08605080679584398,0.0698554463933402,0.07806088703145245,0.11964834152728612,0.11683072901979723,0.08626852042754768,0.054174563433448356,0.05828017217667776,0.05628167638451227,0.056059644223306206,0.07254746686032326,0.1234687778210374,0.10826135301928903,0.06994444580226672,0.07267596682744248,0.0811826004460474,0.09552758152058652,0.07173345075708606,0.08250961025290786,0.07958878908616784,0.07659574885338011,0.07945921573802639,0.07198314670862116,0.07049204803723547,0.07625215507842373,0.08123406337670663,0.10254966531900019,0.08593325917285677,0.10631834300301106,0.08286238979399646,0.10715939975184396,0.1225285975786623,0.11120363577455157,0.10778364121744737,0.11811841645860452,0.10959928534392475
