N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.09598902532392835,0.09392510837813113,0.07095016470335827,0.057718406413997336,0.054630391785619056,0.10928725109086967,0.13292551932377966,0.13546665415320516,0.11635529249167958,0.11086644547077501,0.0848837648787489,0.08118099649843247,0.13808059547791876,0.14571767822971618,0.143765914567466,0.0790002325339587,0.11185080467208819,0.13099018321558925,0.13956702462797008,0.12271270542938623,0.1304208471465385,0.09047211976595085,0.0880470356048775,0.09880813794993332,0.09530975584284422,0.12310455380261569,0.12884788572638478,0.12978506300514223,0.11859978899053024,0.07206132769877925,0.07933157464128286,0.08725179719331026,0.08200991819431419,0.07793554224777652,0.08482912150206097,0.05544354830845454,0.0536445738345265,0.052115680007420326,0.054656268754160305,0.08840678893560915,0.025080749778410464,0.02919159987985294,0.06520442767140794,0.05475926850577778,0.05386664962005571,0.11454745024962333,0.0977492745910459,0.08377008469818996,0.10253850459542849,0.12405086716768739,0.035760203385865975,0.04339007763309302,0.041498404638789094,0.03890047254489812,0.03188884539433286,0.04104094777723131,0.03759343164915424,0.035835863690689404,0.0366984348954413,0.03958767603333576,0.028789111417590205,0.029218428322847503,0.024483992166492677,0.025859973870165472,0.026964094245808024,0.03478710897926335,0.03407710166837441,0.03469737391468552,0.04165634857068637,0.06815084541883538
0.09598902532392835,0.09392510837813113,0.06703147165272362,0.05771840641399734,0.054630391785619056,0.10928725109086969,0.1291451363456716,0.13546665415320516,0.11635529249167958,0.10592739302968988,0.08092633624465513,0.08118099649843247,0.13808059547791876,0.14571767822971618,0.143765914567466,0.0790002325339587,0.11185080467208819,0.13099018321558928,0.13956702462797008,0.11942415732653845,0.1291865253262332,0.09047211976595085,0.08804703560487749,0.09880813794993332,0.0947130361533392,0.11820421920121196,0.12339898693303832,0.12978506300514223,0.11859978899053024,0.07206132769877925,0.07368833324448569,0.08725179719331026,0.08200991819431419,0.07793554224777652,0.08062182260232076,0.05544354830845454,0.053644573834526504,0.052115680007420326,0.054656268754160305,0.083465689362037,0.023987997425037405,0.027505167985501747,0.04890054944158036,0.04662099054536257,0.051883441146616686,0.10835837710887278,0.0977492745910459,0.07402809697688055,0.09437819931953856,0.12405086716768739,0.035760203385865975,0.04339007763309302,0.040062874768060405,0.03890047254489812,0.02803250355337153,0.038704744678974626,0.03759343164915424,0.035835863690689404,0.0366984348954413,0.03958767603333576,0.028789111417590205,0.029218428322847503,0.024483992166492677,0.025859973870165472,0.026964094245808024,0.03478710897926335,0.03407710166837441,0.03469737391468552,0.04165634857068636,0.06815084541883538
0.09311830035467318,0.09392510837813113,0.06703147165272362,0.05771840641399734,0.054630391785619056,0.10928725109086965,0.12406405325091051,0.13546665415320516,0.113891982725713,0.10310690549108807,0.08092633624465513,0.08118099649843247,0.13586401141934243,0.14571767822971618,0.143765914567466,0.0790002325339587,0.11185080467208819,0.12699218666510434,0.13956702462797005,0.11617675376769719,0.1291865253262332,0.09047211976595085,0.0880470356048775,0.09880813794993332,0.0947130361533392,0.11820421920121195,0.1233989869330383,0.12978506300514223,0.11859978899053024,0.06863828344046378,0.06897203573902115,0.08258548275471801,0.08200991819431419,0.07793554224777652,0.08062182260232076,0.05544354830845455,0.05364457383452652,0.052115680007420326,0.050287120583896616,0.083465689362037,0.023987997425037405,0.027505167985501747,0.041523527328052576,0.04662099054536256,0.051883441146616686,0.1027598609520092,0.09774927459104593,0.07402809697688055,0.09437819931953857,0.11449280394739361,0.035760203385865975,0.040956522946553615,0.040062874768060405,0.03890047254489812,0.02803250355337153,0.038704744678974626,0.03759343164915424,0.035835863690689404,0.0366984348954413,0.03958767603333576,0.0287891114175902,0.029218428322847503,0.024483992166492677,0.025859973870165472,0.026964094245808024,0.03478710897926335,0.028698885848228026,0.032231259364538536,0.04165634857068636,0.0647323918203477
0.09311830035467318,0.09392510837813114,0.06703147165272362,0.05548908951346753,0.05385241995353419,0.10928725109086969,0.12406405325091048,0.13546665415320516,0.113891982725713,0.10310690549108807,0.08000165141625998,0.07701282174844454,0.13586401141934243,0.14571767822971618,0.143765914567466,0.0790002325339587,0.1079303694198949,0.12699218666510434,0.13956702462797005,0.11617675376769719,0.12580580389315799,0.09047211976595085,0.08450223782921239,0.09880813794993333,0.0947130361533392,0.11820421920121195,0.1233989869330383,0.12978506300514223,0.11859978899053024,0.06863828344046378,0.06897203573902115,0.07832449731493651,0.08200991819431419,0.07793554224777652,0.07871568949117036,0.05544354830845455,0.04972999260245044,0.052115680007420326,0.050287120583896616,0.083465689362037,0.023987997425037405,0.027505167985501747,0.039392537880979635,0.039219171446917105,0.051883441146616686,0.1027598609520092,0.08851922237713829,0.06716347244617733,0.09437819931953854,0.10757520447288221,0.035760203385865975,0.040956522946553615,0.040062874768060405,0.03890047254489812,0.02803250355337153,0.038704744678974626,0.03505580107349992,0.035835863690689404,0.0366984348954413,0.03958767603333576,0.0287891114175902,0.024026670918115785,0.024483992166492677,0.025859973870165472,0.026964094245808024,0.03478710897926335,0.028698885848228023,0.032231259364538536,0.03686748509597253,0.05828937532752519
0.09177322580697803,0.09070018612967118,0.06658735031051707,0.05548908951346753,0.05086775738559144,0.10928725109086965,0.12141760442174183,0.13159938020147843,0.11291315475758859,0.10126100359283331,0.08000165141625998,0.07701282174844454,0.13586401141934243,0.1420250268042043,0.13801376716171843,0.0790002325339587,0.1079303694198949,0.12699218666510434,0.13956702462797005,0.10982350872380911,0.12165039795079821,0.09047211976595083,0.08450223782921239,0.09683165048795027,0.09471303615333922,0.11820421920121195,0.1233989869330383,0.12978506300514223,0.1172638071346984,0.06863828344046378,0.06897203573902115,0.07832449731493651,0.07756477407067564,0.07418776416487272,0.07509442608802176,0.05544354830845455,0.04972999260245044,0.052115680007420326,0.04323357820193821,0.07990218625406263,0.023987997425037405,0.02750516798550175,0.03696924650406315,0.039219171446917105,0.05188344114661667,0.09598031454645288,0.080015653805671,0.0645671859788288,0.09002748808527333,0.1075752044728822,0.035760203385865975,0.04095652294655363,0.03766619681311532,0.03890047254489812,0.02803250355337153,0.038704744678974626,0.03505580107349992,0.0358358636906894,0.0366984348954413,0.03958767603333576,0.0287891114175902,0.024026670918115788,0.024483992166492673,0.025859973870165472,0.026964094245808024,0.034312516951162705,0.021924672451065975,0.02749194266498396,0.03686748509597253,0.05828937532752519
0.09177322580697803,0.09070018612967118,0.06658735031051709,0.05548908951346753,0.05086775738559144,0.10928725109086965,0.12141760442174183,0.1315993802014785,0.11291315475758859,0.09685184795085654,0.079047002022798,0.07701282174844454,0.13586401141934243,0.1420250268042043,0.13801376716171843,0.0790002325339587,0.10793036941989488,0.12699218666510434,0.13956702462797005,0.10982350872380911,0.12165039795079821,0.08869642496276751,0.08450223782921239,0.09683165048795027,0.0947130361533392,0.11820421920121195,0.12339898693303834,0.12607200887957812,0.1172638071346984,0.06863828344046378,0.06897203573902115,0.07832449731493651,0.07756477407067564,0.07418776416487273,0.07284970208387356,0.05544354830845455,0.045111721922491306,0.052115680007420326,0.04323357820193821,0.07455396661505578,0.023987997425037405,0.02750516798550175,0.03696924650406315,0.039219171446917105,0.05188344114661667,0.09598031454645288,0.080015653805671,0.061859228800142316,0.08520519373642563,0.10128537045887807,0.035760203385865975,0.04095652294655363,0.03766619681311532,0.037196106052756854,0.02803250355337153,0.038704744678974626,0.03505580107349992,0.0358358636906894,0.0366984348954413,0.03487328737333515,0.0287891114175902,0.024026670918115785,0.024483992166492673,0.025859973870165472,0.026964094245808024,0.029022791271419983,0.021924672451065975,0.02749194266498396,0.03686748509597253,0.05828937532752519
0.08763703087348039,0.08725038440248052,0.06658735031051709,0.051338047922459155,0.05086775738559143,0.10928725109086965,0.11728281851697625,0.1315993802014785,0.1129131547575886,0.09685184795085658,0.07557208410910542,0.07701282174844454,0.13155269271287867,0.1420250268042043,0.13801376716171843,0.07900023253395871,0.10793036941989488,0.12699218666510434,0.13956702462797005,0.10531669292334751,0.12165039795079821,0.08869642496276754,0.08450223782921239,0.09683165048795027,0.0947130361533392,0.11820421920121195,0.12339898693303832,0.12607200887957812,0.1172638071346984,0.06863828344046378,0.06587507575331439,0.07832449731493651,0.07382926317298413,0.07418776416487273,0.07284970208387356,0.05544354830845455,0.045111721922491306,0.05211568000742032,0.04323357820193821,0.07068903922110426,0.023987997425037405,0.02750516798550175,0.03696924650406315,0.039219171446917105,0.04685803242932107,0.0959803145464529,0.080015653805671,0.05529542576331882,0.08520519373642563,0.10128537045887807,0.03576020338586598,0.03351019885353408,0.03359897725075438,0.034818216907622684,0.02803250355337153,0.036761892366374053,0.03505580107349991,0.0358358636906894,0.0366984348954413,0.030469858257546494,0.0287891114175902,0.024026670918115785,0.024483992166492673,0.025859973870165472,0.026964094245808024,0.029022791271419983,0.021924672451065975,0.02749194266498396,0.03686748509597253,0.0582893753275252
0.08763703087348039,0.08725038440248052,0.06658735031051707,0.051338047922459155,0.049734952102841026,0.10479935341830228,0.11468821570527961,0.13159938020147843,0.10931360858741243,0.09685184795085658,0.07557208410910542,0.07701282174844454,0.13155269271287864,0.13792003216116788,0.13801376716171843,0.07900023253395871,0.10475337279744262,0.12445754738644926,0.13956702462797005,0.1053166929233475,0.12063102624858223,0.08785835550234118,0.0845022378292124,0.0968316504879503,0.0947130361533392,0.11820421920121196,0.12339898693303834,0.11858218491052953,0.1172638071346984,0.06863828344046378,0.06559021774262423,0.07832449731493651,0.07382926317298413,0.07418776416487273,0.07284970208387356,0.05544354830845455,0.045111721922491306,0.05211568000742032,0.03908946742781982,0.0670309516967772,0.023987997425037405,0.02750516798550175,0.031366469880061906,0.03725289187441002,0.046858032429321066,0.0959803145464529,0.06829995119952462,0.052913339221958504,0.0812392531634618,0.08837063392443474,0.03348689884245939,0.03351019885353408,0.03359897725075438,0.034818216907622684,0.02803250355337153,0.034426340479135134,0.033034631060049655,0.033435957410408966,0.03229150962194857,0.025277932363502054,0.0287891114175902,0.024026670918115785,0.024483992166492673,0.025859973870165472,0.026964094245808024,0.029022791271419983,0.018192268977571577,0.02749194266498396,0.03063781631641704,0.0582893753275252
0.08763703087348039,0.08725038440248052,0.06658735031051707,0.051338047922459155,0.049734952102841026,0.10479935341830225,0.11468821570527961,0.12890178193639668,0.10931360858741243,0.09269926740725623,0.07557208410910542,0.07701282174844454,0.12905984800143544,0.1379200321611679,0.13801376716171843,0.07556850283611573,0.10475337279744262,0.11807406248178572,0.13527697327415586,0.1053166929233475,0.11773882431991631,0.08785835550234118,0.0845022378292124,0.0968316504879503,0.0947130361533392,0.11355089119061221,0.11976194631592309,0.11858218491052953,0.11726380713469836,0.06863828344046378,0.06295653488815109,0.07832449731493651,0.07382926317298413,0.06982848469243172,0.07284970208387356,0.05104044751787633,0.037398779729165124,0.05211568000742032,0.03908946742781982,0.06420518537183297,0.023987997425037405,0.02750516798550175,0.031366469880061906,0.03725289187441003,0.046858032429321066,0.09114541336249672,0.06829995119952462,0.052913339221958504,0.08123925316346181,0.08837063392443474,0.03348689884245939,0.03351019885353408,0.03359897725075438,0.034818216907622684,0.02803250355337153,0.03248348816653456,0.033034631060049655,0.033435957410408966,0.03229150962194857,0.025277932363502054,0.02326202779693463,0.024026670918115785,0.024483992166492666,0.025859973870165472,0.022193246274465946,0.024188475294768908,0.018192268977571577,0.02749194266498396,0.03063781631641704,0.0582893753275252
0.0839957991107455,0.08273962836701523,0.06658735031051707,0.051338047922459155,0.04782153139614496,0.10145850189732933,0.11468821570527961,0.12890178193639668,0.10931360858741243,0.09269926740725623,0.07557208410910542,0.07568981899344257,0.12905984800143544,0.13485047720676754,0.13586368931697917,0.07556850283611573,0.10475337279744262,0.1180740624817857,0.13174778780200136,0.1053166929233475,0.11773882431991632,0.08785835550234118,0.08450223782921239,0.0968316504879503,0.0947130361533392,0.11093395857149839,0.11976194631592309,0.11858218491052956,0.11726380713469836,0.06863828344046378,0.06295653488815109,0.07449096103115532,0.07382926317298413,0.06982848469243172,0.07119911138054966,0.04620727035639666,0.037398779729165124,0.052115680007420326,0.038121087842405386,0.06012577936615208,0.023987997425037405,0.02750516798550175,0.031366469880061906,0.03725289187441003,0.046858032429321066,0.09114541336249672,0.0682999511995246,0.052913339221958504,0.06741147814963985,0.08415416625854535,0.03348689884245939,0.03351019885353408,0.03359897725075438,0.028229215281835605,0.02803250355337153,0.03248348816653456,0.033034631060049655,0.033435957410408966,0.032291509621948565,0.020801606320189365,0.02326202779693463,0.024026670918115785,0.024483992166492666,0.025859973870165472,0.022193246274465946,0.024188475294768908,0.018192268977571577,0.02749194266498396,0.028438976066999147,0.05408019216176521
0.0839957991107455,0.08273962836701523,0.06088241541535003,0.051338047922459155,0.045127429026947136,0.10145850189732933,0.1146882157052796,0.12890178193639668,0.10738858405485609,0.09269926740725623,0.07451898983182663,0.07505088157154875,0.12905984800143544,0.13485047720676754,0.13586368931697917,0.07556850283611573,0.10245592118204837,0.11649422010717257,0.13174778780200133,0.10058232222819254,0.11773882431991631,0.08785835550234118,0.07993984157203032,0.09522431695250706,0.0947130361533392,0.11093395857149836,0.11763126365884562,0.11858218491052956,0.11726380713469836,0.06863828344046378,0.06295653488815109,0.07449096103115532,0.07382926317298413,0.06982848469243172,0.07119911138054966,0.04189879704773572,0.037398779729165124,0.052115680007420326,0.038121087842405386,0.05546155874670235,0.022171040889258645,0.027505167985501747,0.03136646988006191,0.03725289187441003,0.046858032429321066,0.08566542963040517,0.06829995119952462,0.04701156293427378,0.06741147814963985,0.08415416625854535,0.033486898842459374,0.03351019885353408,0.03359897725075438,0.028229215281835605,0.02669481663145955,0.03248348816653456,0.033034631060049655,0.033435957410408966,0.032291509621948565,0.020801606320189365,0.02326202779693463,0.024026670918115785,0.024483992166492666,0.023364322745962382,0.022193246274465946,0.021549828020122005,0.018192268977571577,0.02749194266498396,0.028438976066999147,0.04763866383225673
0.08399579911074548,0.08273962836701523,0.060882415415350034,0.05133804792245916,0.04412210902003205,0.10145850189732933,0.11468821570527962,0.12645904416433526,0.10738858405485606,0.09012572226743132,0.07451898983182664,0.07505088157154875,0.12905984800143544,0.13485047720676754,0.13586368931697917,0.07556850283611573,0.10245592118204837,0.11413941169352528,0.12802549459728224,0.1005823222281925,0.11773882431991632,0.08785835550234118,0.0766192455176021,0.09522431695250706,0.0947130361533392,0.10904902159427879,0.11763126365884562,0.11486553936895522,0.11486927232721333,0.06863828344046378,0.060028600870540724,0.07039117744018257,0.07382926317298413,0.06982848469243172,0.0667552224094774,0.04189879704773571,0.037398779729165124,0.052115680007420326,0.033520223919041664,0.05546155874670235,0.022171040889258645,0.027505167985501747,0.03136646988006192,0.03072156813846156,0.046858032429321066,0.08566542963040515,0.059731493534843534,0.04701156293427378,0.06224955080002086,0.0783368160136038,0.033486898842459374,0.033510198853534075,0.03359897725075438,0.028229215281835605,0.02669481663145955,0.03248348816653456,0.02890348955206133,0.033435957410408966,0.032291509621948565,0.020801606320189365,0.02326202779693463,0.024026670918115785,0.01911221683401606,0.023364322745962375,0.022193246274465946,0.021549828020122005,0.01819226897757158,0.02749194266498396,0.028438976066999147,0.042425705778177863
0.0801343048399496,0.07862159008203537,0.05987713818385996,0.05133804792245916,0.04412210902003205,0.10145850189732934,0.11328726199950728,0.12548783895255697,0.10738858405485606,0.09012572226743132,0.07162619592579238,0.07505088157154874,0.12905984800143544,0.13485047720676754,0.13586368931697917,0.07302984340246428,0.10245592118204837,0.11063870782312606,0.12802549459728224,0.10058232222819254,0.11773882431991632,0.0835444496121392,0.0766192455176021,0.09105385155816177,0.0947130361533392,0.10351396154554492,0.11216068047365031,0.11348477930982837,0.11111259108981689,0.06543496940695628,0.05932341669394387,0.07039117744018257,0.07382926317298413,0.06582959149978397,0.06675522240947741,0.03490516252083707,0.03739877972916512,0.04490312131627991,0.03352022391904167,0.049421698337413826,0.022171040889258645,0.027505167985501747,0.03136646988006192,0.03072156813846156,0.046858032429321066,0.07803719919166142,0.059731493534843534,0.04374279720930087,0.06224955080002086,0.0783368160136038,0.03348689884245939,0.032246151680498686,0.03359897725075438,0.028229215281835605,0.02669481663145955,0.03248348816653456,0.02890348955206133,0.02935122992040662,0.027578371077401007,0.020801606320189365,0.02326202779693463,0.024026670918115785,0.01911221683401606,0.023364322745962375,0.022193246274465946,0.015639176406045226,0.01819226897757158,0.02749194266498396,0.028438976066999147,0.042425705778177863
0.0801343048399496,0.07862159008203537,0.05818107305168597,0.05133804792245916,0.042171358075423875,0.09705367697878885,0.1132872619995073,0.1244478136344582,0.10446461216049809,0.09012572226743132,0.07162619592579238,0.07505088157154875,0.12905984800143544,0.13485047720676754,0.13586368931697917,0.07302984340246428,0.09940218036810043,0.11063870782312606,0.1240984798141403,0.10058232222819254,0.11773882431991632,0.07958356120642757,0.0766192455176021,0.08948907653143051,0.0947130361533392,0.10351396154554492,0.11216068047365033,0.11179080403332624,0.11111259108981686,0.0654349694069563,0.05932341669394388,0.0682800538417701,0.07382926317298413,0.06582959149978397,0.0667552224094774,0.03490516252083707,0.03739877972916512,0.04490312131627991,0.03352022391904167,0.04659593201246959,0.022171040889258645,0.027505167985501747,0.02746820137276378,0.03072156813846156,0.04035658590505703,0.07803719919166141,0.0515499149408304,0.043742797209300875,0.05777447436658,0.0783368160136038,0.03348689884245939,0.032246151680498686,0.03359897725075438,0.028229215281835605,0.024556876581291555,0.03248348816653456,0.02890348955206133,0.02935122992040663,0.025317303252134504,0.02080160632018936,0.02326202779693463,0.024026670918115785,0.01911221683401606,0.023364322745962375,0.022193246274465946,0.01563917640604523,0.01819226897757158,0.027491942664983962,0.028438976066999147,0.03864235098323111
0.08013430483994961,0.07862159008203537,0.05818107305168597,0.05133804792245916,0.042171358075423875,0.09705367697878885,0.1132872619995073,0.1216963714531467,0.10446461216049809,0.09012572226743132,0.07162619592579238,0.07289793103460487,0.12792118678388287,0.13485047720676754,0.13586368931697917,0.07302984340246428,0.09940218036810043,0.11063870782312606,0.1240984798141403,0.1005823222281925,0.11342000821665561,0.07958356120642757,0.07661924551760212,0.0874807166230053,0.09471303615333922,0.10351396154554492,0.11216068047365031,0.11179080403332625,0.11111259108981686,0.06465329535568336,0.05789176676094052,0.0682800538417701,0.07382926317298413,0.06582959149978397,0.06365523280792108,0.03490516252083707,0.03739877972916512,0.042882988915696266,0.03352022391904167,0.04659593201246959,0.022171040889258645,0.027505167985501747,0.02746820137276378,0.03072156813846156,0.04035658590505703,0.07803719919166141,0.0515499149408304,0.043742797209300875,0.05777447436658,0.07577548690027207,0.03348689884245939,0.03224615168049869,0.032076375774403254,0.028229215281835605,0.02301478838380841,0.03248348816653457,0.02890348955206133,0.02935122992040663,0.025317303252134507,0.016090509187159787,0.022482925992601245,0.018873719199797103,0.01911221683401606,0.023364322745962375,0.022193246274465946,0.015639176406045226,0.01819226897757158,0.02308930747680047,0.028438976066999147,0.03864235098323111
0.07751775767815024,0.07623907145501262,0.05818107305168597,0.05133804792245916,0.042171358075423875,0.09705367697878885,0.10646850870154917,0.1216963714531467,0.10446461216049807,0.09012572226743132,0.07069139491650077,0.07289793103460487,0.12428468129522374,0.13485047720676754,0.13586368931697917,0.07302984340246428,0.09940218036810046,0.1092019439522304,0.1240984798141403,0.1005823222281925,0.11342000821665561,0.07958356120642757,0.07661924551760212,0.0874807166230053,0.0947130361533392,0.10094611706390756,0.11216068047365031,0.11081500674388417,0.10926798476340537,0.06465329535568336,0.05789176676094052,0.0682800538417701,0.07382926317298413,0.06582959149978397,0.059771707672736055,0.03490516252083707,0.03739877972916512,0.04167284312804002,0.031544746617315614,0.044794558421798046,0.022171040889258645,0.024894070893929202,0.027468201372763783,0.03072156813846156,0.04035658590505703,0.07803719919166141,0.04364325577904622,0.043742797209300875,0.05777447436658,0.07577548690027205,0.03348689884245939,0.03074507235765094,0.032076375774403254,0.028229215281835605,0.02301478838380841,0.029754298265636057,0.02890348955206133,0.02935122992040663,0.025317303252134504,0.016090509187159787,0.022482925992601245,0.018873719199797103,0.01911221683401606,0.023364322745962375,0.022193246274465946,0.015639176406045226,0.01819226897757158,0.02308930747680047,0.028438976066999147,0.0386423509832311
0.07432076430538463,0.07623907145501262,0.05818107305168597,0.051338047922459176,0.042171358075423875,0.09705367697878885,0.1064685087015492,0.11956444297575045,0.10446461216049809,0.08648833127747581,0.07069139491650077,0.07289793103460487,0.12226028679382668,0.13337372566752542,0.13380326829904957,0.06684634328206886,0.09748785834668693,0.1092019439522304,0.1240984798141403,0.09801637367357985,0.11342000821665561,0.07958356120642757,0.07566594335291658,0.08748071662300529,0.0947130361533392,0.09841043673914893,0.11216068047365031,0.10765851345767817,0.10926798476340538,0.06465329535568336,0.05304856276283518,0.0682800538417701,0.07382926317298413,0.06582959149978397,0.059771707672736055,0.03490516252083707,0.037398779729165124,0.04167284312804001,0.031544746617315614,0.044794558421798046,0.02217104088925864,0.024894070893929202,0.027468201372763783,0.03072156813846156,0.04035658590505703,0.07317090012262445,0.04364325577904621,0.043742797209300875,0.05777447436658001,0.06337920857267917,0.03348689884245939,0.03074507235765094,0.032076375774403254,0.028229215281835605,0.02301478838380841,0.029754298265636057,0.024445248420612197,0.02935122992040663,0.025317303252134504,0.016090509187159787,0.018966490603978793,0.018873719199797103,0.01911221683401606,0.023364322745962375,0.022193246274465946,0.015639176406045226,0.01819226897757158,0.023089307476800464,0.028438976066999147,0.03348933872101356
0.07432076430538463,0.0748385245564854,0.05818107305168597,0.05133804792245916,0.04217135807542388,0.09381351524952677,0.1064685087015492,0.11956444297575045,0.10446461216049809,0.08648833127747581,0.0703594577084854,0.07289793103460485,0.12226028679382668,0.13337372566752542,0.13380326829904957,0.06684634328206886,0.09748785834668691,0.10920194395223044,0.12409847981414032,0.09801637367357982,0.11342000821665561,0.07958356120642757,0.07566594335291658,0.08467078934244104,0.09025055746426892,0.09727859957429878,0.10898855865473278,0.10765851345767816,0.10602330636046578,0.06465329535568336,0.05304856276283518,0.0682800538417701,0.07382926317298413,0.06582959149978397,0.059771707672736055,0.03490516252083707,0.037398779729165124,0.04167284312804001,0.028019356617253063,0.044794558421798046,0.022171040889258645,0.024894070893929202,0.027468201372763783,0.03072156813846156,0.0386641681527166,0.07317090012262445,0.04364325577904621,0.04374279720930088,0.05777447436658001,0.06337920857267917,0.03348689884245939,0.030745072357650935,0.032076375774403254,0.028229215281835605,0.02301478838380841,0.025401542707426287,0.024445248420612194,0.024941197832166716,0.025317303252134504,0.016090509187159787,0.018966490603978793,0.018873719199797103,0.019112216834016062,0.023364322745962375,0.022193246274465946,0.015639176406045226,0.01819226897757158,0.023089307476800464,0.023831505989580715,0.033489338721013555
