N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.10526044163422817,0.10766825832489937,0.10498026568356733,0.09654246896790498,0.09192222058061941,0.15182516713196922,0.17169307949801385,0.15616537668457187,0.13512652235484726,0.1358579242646986,0.1085874682402859,0.14743411071836146,0.1806557332271499,0.18471078629767967,0.16601509111473348,0.08876471685030589,0.12444621496597572,0.1501220244691109,0.15794020781965298,0.17569461911557824,0.1573951415200715,0.1274551629639413,0.13146521634905123,0.11892290811552066,0.13649394220943553,0.1688618613930874,0.1708204045114594,0.1601931913945703,0.14937526823430486,0.10695605734867439,0.12131855423117961,0.11649798037858751,0.11304278592910846,0.12051426567389605,0.12464690899544022,0.1323666025306598,0.2275171748060662,0.24771661012336357,0.22816561563016952,0.1922606752705587,0.0732849911730364,0.09601299391827361,0.1567897125724625,0.18029452422579076,0.17888466126419,0.2703365582564998,0.3155927537620835,0.3307373243552554,0.2128291575697478,0.22039711012900381,0.0891730038099799,0.08865645467561262,0.09143304184596393,0.10638488747581781,0.09278841813712924,0.07242964280163237,0.0968608786203158,0.10400870030241591,0.1085615629509412,0.07623627014524074,0.07511137447416757,0.08860825831397327,0.07975319362585169,0.1268838201629983,0.1611993863595571,0.13616531987299352,0.16487400349848752,0.1430482754667574,0.17320230565203598,0.1944275164071872
0.10526044163422815,0.10766825832489937,0.09798013699921726,0.08696705408366386,0.0919222205806194,0.1364835302525747,0.17169307949801385,0.15616537668457187,0.13512652235484726,0.13281417843324048,0.1085874682402859,0.14743411071836146,0.17320762772573617,0.18471078629767967,0.16095510134310045,0.08649435505792578,0.12444621496597572,0.1501220244691109,0.1557353152391398,0.17569461911557824,0.1573951415200715,0.1274551629639413,0.12592695450068903,0.11892290811552066,0.13649394220943553,0.1647700160332681,0.16813041594631054,0.16019319139457025,0.14549055662452645,0.10069970881878529,0.11488838852318611,0.11038661839471951,0.11304278592910846,0.11995021544081966,0.1197512981633749,0.1323666025306598,0.20523135806416934,0.2359168297266227,0.22175411162233358,0.1922606752705587,0.07115331034707943,0.0838421427523578,0.14377448276851182,0.18029452422579076,0.16708764644736865,0.2703365582564998,0.3155927537620835,0.3096959978834371,0.2128291575697478,0.21557329357088995,0.08018230926496075,0.08865645467561263,0.0811536122281296,0.0929394505462313,0.08802354304896326,0.06127833338495899,0.07251661099338107,0.10400870030241592,0.09240243601763201,0.07623627014524074,0.07091125534342038,0.07791639443291636,0.06735531888309057,0.11868068324172058,0.1454689355140092,0.13616531987299352,0.15159947042941843,0.13538928162570424,0.16271092121477312,0.18736530799031628
0.10062780711265158,0.1046853065642553,0.09798013699921726,0.08696705408366386,0.0919222205806194,0.1323952016205799,0.16562229125414304,0.15616537668457187,0.13512652235484726,0.13281417843324048,0.10858746824028588,0.1474341107183615,0.17320762772573617,0.180634338355834,0.16095510134310045,0.0864943550579258,0.11534261199523876,0.15012202446911094,0.15573531523913986,0.16676001768054888,0.1573951415200715,0.1274551629639413,0.12592695450068903,0.11892290811552066,0.13649394220943553,0.16102430668776233,0.16813041594631054,0.16019319139457025,0.14093596631881913,0.09843903899587678,0.10950655381622149,0.10606482661768533,0.10823466325275809,0.11995021544081964,0.11975129816337488,0.12050790964539243,0.19244569144518942,0.22408170508625966,0.21661142533879893,0.18284746493893494,0.07115331034707943,0.07708256707943018,0.13427519523551212,0.1742954722605694,0.14830344303050208,0.25887235512741325,0.29319899406229183,0.2732585449270357,0.18655689638509748,0.21557329357088997,0.07409267948978204,0.0787257798583164,0.08115361222812958,0.08315010081916036,0.08802354304896325,0.06127833338495899,0.06852679430013867,0.09140908098295933,0.06728044059310248,0.07623627014524074,0.0709112553434204,0.06584043203010798,0.06735531888309057,0.09125305583898606,0.1364009477262604,0.11660772466374879,0.1379091779279436,0.13538928162570424,0.15273522672086629,0.1769338133335173
0.10062780711265158,0.1046853065642553,0.09798013699921726,0.08696705408366386,0.08295420884108995,0.1323952016205799,0.16562229125414304,0.15616537668457184,0.13073146450945405,0.13281417843324048,0.10306128565457967,0.14743411071836146,0.1722027427160747,0.180634338355834,0.16095510134310043,0.0864943550579258,0.11534261199523876,0.14330850786085325,0.15573531523913986,0.15811956497522242,0.1573951415200715,0.1274551629639413,0.12592695450068903,0.11488369318186921,0.13649394220943553,0.16102430668776233,0.1677547813731541,0.16019319139457025,0.1367228096808721,0.09843903899587675,0.10950655381622149,0.1060648266176853,0.10823466325275807,0.11759822991567452,0.11975129816337488,0.12050790964539243,0.15484425768071683,0.21274182162728025,0.19289846425291435,0.16349063719107557,0.07115331034707943,0.06411321715846306,0.13427519523551212,0.17081636900881803,0.13946386752749154,0.24999660067890173,0.2893442399395243,0.2732585449270358,0.18655689638509748,0.19952430181146547,0.07409267948978204,0.07136622536891923,0.06840856695410433,0.08315010081916036,0.08035921788911961,0.06127833338495899,0.06852679430013867,0.06426077775826024,0.06728044059310245,0.06549784323661002,0.0709112553434204,0.06584043203010798,0.06735531888309057,0.0773543746714878,0.12713087349575203,0.1036731795871993,0.10204077837378492,0.1086235163520375,0.14252511726336922,0.17693381333351732
0.10062780711265158,0.10468530656425529,0.09798013699921726,0.08696705408366386,0.08147101953854093,0.1323952016205799,0.16562229125414304,0.15616537668457184,0.12972606624997451,0.1300451175961674,0.10306128565457967,0.1306604143742003,0.16819310692917436,0.180634338355834,0.16095510134310043,0.0849787876687777,0.11534261199523876,0.14330850786085325,0.15573531523913986,0.15811956497522242,0.154631348443534,0.11941013454928928,0.12592695450068903,0.11488369318186921,0.13128550396909788,0.16102430668776233,0.16251091682900437,0.15916329919739508,0.1367228096808721,0.09725533164638481,0.10240863374701935,0.10479555238094398,0.10823466325275809,0.11759822991567452,0.11794144340873502,0.12050790964539246,0.13490979365801475,0.19444820582146172,0.19289846425291432,0.16349063719107557,0.07115331034707945,0.06411321715846306,0.12338760618484385,0.14407919594183966,0.12884956345141435,0.24047988229556255,0.27947918997989846,0.25205074789010284,0.18655689638509748,0.19952430181146552,0.07409267948978203,0.07136622536891923,0.06840856695410433,0.08315010081916036,0.07217007920027475,0.050711952222624035,0.05791691473077761,0.06426077775826024,0.05647610947056674,0.05881864282147208,0.07091125534342038,0.06189854644027401,0.06735531888309057,0.0773543746714878,0.127130873495752,0.10039630701725094,0.1020407783737849,0.09593506384795,0.11891302402494451,0.17693381333351732
0.10062780711265158,0.10468530656425529,0.09076456358400102,0.08696705408366384,0.08147101953854093,0.12938423172101218,0.15947157834843212,0.15616537668457184,0.12593893147598131,0.1300451175961674,0.09599410755742606,0.12215923517895008,0.16819310692917436,0.180634338355834,0.16095510134310043,0.0849787876687777,0.11534261199523876,0.1428514487643269,0.15257761793622737,0.15811956497522242,0.154631348443534,0.11941013454928928,0.11395009743753423,0.11488369318186921,0.1312855039690979,0.15441544090085774,0.15811391923439555,0.15916329919739508,0.1367228096808721,0.09725533164638481,0.10240863374701935,0.104795552380944,0.10359658501344894,0.11759822991567452,0.11449471164134602,0.1041917746179816,0.11188466637947578,0.18374872525306954,0.18269205261001345,0.16349063719107557,0.06388313099404554,0.06411321715846306,0.1126430873058079,0.14407919594183966,0.11684683004019514,0.24047988229556255,0.2641989744937232,0.2341031935036231,0.18548670798291814,0.18858483303929544,0.061926047944226584,0.07136622536891925,0.06840856695410434,0.06800991271500906,0.07217007920027475,0.05071195222262404,0.04785527494716928,0.06426077775826022,0.05647610947056674,0.05881864282147207,0.07091125534342038,0.06189854644027401,0.06350422359077017,0.057893586102869016,0.12064660046344106,0.10039630701725094,0.09004262059447762,0.07056454652949129,0.107626515390922,0.17693381333351732
0.10062780711265158,0.10468530656425529,0.08906605291581789,0.08696705408366386,0.07764120004559348,0.12938423172101218,0.1559243992204199,0.15331894850654984,0.12212784427613131,0.12690409587765525,0.09599410755742607,0.11659319522510846,0.16470960846184496,0.180634338355834,0.16095510134310043,0.0849787876687777,0.11534261199523876,0.1428514487643269,0.14857229085947146,0.15575071522239492,0.15463134844353402,0.11941013454928928,0.11395009743753423,0.11488369318186921,0.1312855039690979,0.15441544090085774,0.15811391923439555,0.15916329919739508,0.1367228096808721,0.0972553316463848,0.10240863374701935,0.104795552380944,0.10359658501344894,0.11304306895298646,0.10930316893128318,0.10419177461798161,0.09267290768997821,0.18150413369686544,0.15256084673785242,0.15357563398077276,0.061711781992981406,0.06411321715846305,0.11264308730580791,0.13315335493619354,0.10786061505556845,0.2283737951210336,0.2641989744937232,0.2191422445909048,0.18548670798291816,0.18787852385309115,0.06192604794422659,0.06357543708549225,0.05363956494267237,0.05594246673325222,0.06421649779247725,0.05071195222262404,0.04785527494716928,0.05413777664536007,0.04638242267267971,0.05881864282147208,0.0613211548726803,0.06189854644027401,0.06350422359077017,0.050060321650710074,0.11012308852247289,0.10039630701725091,0.06992993398576232,0.0705645465294913,0.107626515390922,0.16619647073134644
0.10062780711265158,0.10468530656425526,0.08906605291581789,0.07891632761553777,0.07562583776953587,0.12938423172101216,0.1559243992204199,0.15147064023288606,0.12212784427613131,0.12690409587765525,0.09599410755742607,0.11108989334186252,0.16470960846184496,0.180634338355834,0.16095510134310043,0.08248320561101875,0.11534261199523876,0.1428514487643269,0.14857229085947146,0.15328916587778313,0.15149314069818895,0.11941013454928928,0.11395009743753423,0.11097503431426475,0.12424293658619355,0.14814183078265902,0.1536418162688014,0.15916329919739508,0.13496223007251465,0.09725533164638481,0.0977108489681502,0.10135672089144321,0.10359658501344894,0.11085033818715712,0.10930316893128318,0.1041917746179816,0.08395048075686369,0.17129563558153546,0.15256084673785242,0.14166422944770674,0.055801141338381884,0.06411321715846305,0.10530361394111414,0.13305231523762037,0.10786061505556845,0.2283737951210336,0.24686164147181497,0.21138939792592848,0.17474550579600276,0.17462515284717567,0.06192604794422659,0.051924009606705006,0.05363956494267237,0.05594246673325223,0.06421649779247726,0.050711952222624056,0.04785527494716928,0.04444059625754355,0.04638242267267971,0.05881864282147208,0.05308555431069343,0.05362946443792231,0.04722056458945259,0.04195622298401219,0.09648029294081646,0.08815092364609635,0.062878653251774,0.06170428644836708,0.107626515390922,0.1661964707313464
0.10062780711265158,0.10468530656425526,0.08906605291581789,0.07891632761553775,0.07031890837030397,0.12635983676272208,0.1559243992204199,0.14567373730539332,0.12212784427613131,0.12690409587765525,0.09599410755742606,0.11108989334186252,0.16166910337788876,0.17580825668406297,0.16095510134310043,0.08161899609897535,0.11534261199523876,0.13790840395395962,0.14857229085947146,0.15110179449413585,0.14859947887329444,0.1073366191551428,0.10636490722099445,0.11097503431426475,0.12424293658619356,0.14814183078265902,0.1536418162688014,0.1591632991973951,0.1336791214532234,0.09725533164638481,0.0977108489681502,0.10135672089144324,0.10359658501344894,0.10783370025073433,0.10930316893128318,0.1041917746179816,0.08395048075686368,0.1454974222411517,0.12750864516898008,0.14134900190240732,0.04977029270305361,0.06411321715846306,0.09548340508590224,0.1194720354130703,0.09818598711384781,0.20853083411178142,0.22607145244199986,0.18697168793273097,0.17474550579600276,0.17462515284717567,0.05449305591503472,0.051924009606705006,0.05363956494267237,0.05594246673325223,0.04631148099559417,0.050711952222624056,0.04785527494716928,0.04444059625754355,0.04350618499663331,0.052122081567221853,0.04530638189199561,0.04576222638938235,0.047220564589452604,0.04195622298401219,0.09648029294081646,0.08815092364609635,0.062878653251774,0.06170428644836707,0.09586668429852419,0.1661964707313464
0.09992142701593448,0.1004352292744925,0.08906605291581789,0.07617737672415106,0.06607754565115834,0.12635983676272208,0.1559243992204199,0.14567373730539332,0.12212784427613131,0.12690409587765528,0.09111783108894686,0.10582141292059526,0.1616691033778888,0.17047596151294123,0.15732745553527958,0.08161899609897535,0.11534261199523876,0.13554704566382195,0.14857229085947146,0.15110179449413585,0.14859947887329442,0.09999378569774844,0.10636490722099445,0.11097503431426475,0.12424293658619356,0.14814183078265902,0.1536418162688014,0.15604351305271458,0.13209587563163244,0.09436600249068741,0.0977108489681502,0.10135672089144324,0.09696579829806934,0.10420511499437214,0.10689779549691136,0.1041917746179816,0.08395048075686368,0.13340879576014983,0.12750864516898008,0.14134900190240732,0.04779630432758869,0.06186006252500563,0.09548340508590228,0.11947203541307029,0.09818598711384781,0.18797253492420754,0.20282884582476346,0.17689296935786275,0.16490934779278826,0.16340983389672645,0.05449305591503472,0.051924009606705006,0.05363956494267237,0.05594246673325223,0.04631148099559419,0.050711952222624056,0.04785527494716928,0.04444059625754355,0.043506184996633314,0.052122081567221853,0.045306381891995616,0.045762226389382356,0.0472205645894526,0.04195622298401219,0.0954081579206878,0.08815092364609634,0.062878653251774,0.06170428644836707,0.08392283255201101,0.1563514270737705
0.09864186584856847,0.10043522927449249,0.08826761607505036,0.07617737672415108,0.06607754565115834,0.12025622704907624,0.15065825413206643,0.14567373730539332,0.12212784427613131,0.12690409587765528,0.09111783108894686,0.10098031047400893,0.16166910337788876,0.17047596151294123,0.15732745553527955,0.08161899609897537,0.11534261199523876,0.13554704566382195,0.14857229085947146,0.14525657666150674,0.14859947887329442,0.09417787367603664,0.10636490722099445,0.11097503431426475,0.11644586088077796,0.14441345013481335,0.1536418162688014,0.15604351305271455,0.12783293805518595,0.09436600249068743,0.0977108489681502,0.0997280874430336,0.09696579829806934,0.10150467752092472,0.10689779549691136,0.09796192829020856,0.08395048075686368,0.11796198204041594,0.11747360535338909,0.1301840480813105,0.04779630432758869,0.06186006252500563,0.09548340508590228,0.11947203541307029,0.08717127759008171,0.17860894340817132,0.1913083081800579,0.17689296935786275,0.15660642373716843,0.16340983389672642,0.04905282441625229,0.04925663392233311,0.051985822467167195,0.05594246673325223,0.04631148099559419,0.050711952222624056,0.04785527494716928,0.04444059625754355,0.043506184996633314,0.052122081567221853,0.04530638189199561,0.04504770786799634,0.047220564589452604,0.04195622298401219,0.09043176708246445,0.08815092364609635,0.06287865325177401,0.06170428644836707,0.06061938310901201,0.1424532643604709
0.09864186584856847,0.10043522927449249,0.08490480121309955,0.07617737672415106,0.06607754565115834,0.12025622704907622,0.14682144735369743,0.1456737373053933,0.12212784427613131,0.1228764493639423,0.09111783108894685,0.09877946802550591,0.15712312843448398,0.17047596151294123,0.15732745553527955,0.08161899609897537,0.11534261199523874,0.13554704566382192,0.14857229085947146,0.1452565766615067,0.14859947887329444,0.09417787367603664,0.10636490722099445,0.11097503431426475,0.116445860880778,0.14441345013481335,0.147971868830045,0.1524219132892203,0.12783293805518595,0.09436600249068743,0.09417891394468438,0.09441598674946289,0.09696579829806935,0.10150467752092476,0.10689779549691136,0.08738631936996923,0.08395048075686366,0.10841095315762388,0.10998062230546576,0.1301840480813105,0.03934219541824765,0.06186006252500563,0.09548340508590226,0.10261261811463547,0.08717127759008171,0.17648298411081964,0.1725581875532201,0.15269105604681377,0.14934433351532242,0.15569494188266905,0.04905282441625229,0.049256633922333114,0.051985822467167195,0.05594246673325223,0.046311480995594186,0.0454348846916763,0.04785527494716928,0.04444059625754355,0.043506184996633314,0.05212208156722186,0.044603663726428225,0.04504770786799634,0.047220564589452604,0.041956222984012186,0.08108009047703987,0.07178088455991216,0.062878653251774,0.0524631083945983,0.052582142246854605,0.1424532643604709
0.0950234547258123,0.10043522927449249,0.08490480121309955,0.07617737672415106,0.06376374612208732,0.12025622704907624,0.14682144735369743,0.14449667751985765,0.12212784427613131,0.12050452411379374,0.09111783108894685,0.0945855309580884,0.151394283574241,0.16349216130948882,0.15732745553527955,0.07887715946735285,0.11534261199523876,0.13554704566382192,0.14665610953427435,0.14029110942453993,0.14859947887329444,0.09417787367603664,0.10247666062305412,0.11097503431426475,0.10939577128857111,0.14441345013481333,0.147971868830045,0.146636576429517,0.12783293805518595,0.09436600249068743,0.09003700779427937,0.09063163911933528,0.09696579829806935,0.10150467752092474,0.10689779549691136,0.08013103857296446,0.08395048075686368,0.09158042050738487,0.08939799099353377,0.1301840480813105,0.03717084641718352,0.05358644301108217,0.08785746755451171,0.10261261811463547,0.08717127759008171,0.16583666394318783,0.1515996995025564,0.13268825833251924,0.14934433351532242,0.15569494188266905,0.04905282441625229,0.049256633922333114,0.051985822467167195,0.05594246673325223,0.046311480995594186,0.045434884691676294,0.04376342010347367,0.0418942700754992,0.04350618499663332,0.05212208156722186,0.044603663726428225,0.04504770786799634,0.046542446761182535,0.04128077552081766,0.08108009047703987,0.07178088455991216,0.062878653251774,0.05246310839459829,0.052582142246854605,0.1359532406639717
0.0950234547258123,0.09691209861972346,0.08490480121309955,0.07007651405775547,0.06376374612208732,0.12025622704907622,0.14682144735369743,0.14226290144001094,0.12212784427613131,0.12050452411379374,0.09111783108894685,0.08564079617009643,0.14606858187210273,0.15998424447228785,0.15732745553527958,0.07887715946735285,0.11534261199523876,0.13554704566382192,0.14665610953427438,0.14029110942453996,0.1439172910937711,0.09417787367603664,0.09678153456706859,0.10592486651320375,0.10939577128857111,0.14441345013481333,0.14255384823909198,0.146636576429517,0.12430082842125612,0.09147798466321455,0.09003700779427937,0.09063163911933526,0.09140644569143003,0.09757935476081418,0.10138667816838741,0.08013103857296446,0.08395048075686368,0.09158042050738485,0.08185527958536498,0.12062009796745535,0.03717084641718352,0.05358644301108217,0.08006744356956852,0.10261261811463543,0.08717127759008171,0.15016595019178625,0.13977957719451842,0.12191213064723953,0.1422317882933373,0.15569494188266905,0.046553450969993755,0.049256633922333114,0.05101462637984056,0.05594246673325223,0.046311480995594186,0.045434884691676294,0.04376342010347367,0.0418942700754992,0.040308815017742916,0.05212208156722186,0.04460366372642824,0.045047707867996355,0.03982725453813859,0.04128077552081766,0.08108009047703987,0.06098536846667801,0.04386499545285165,0.05246310839459829,0.052582142246854605,0.12301483451692327
0.0950234547258123,0.09691209861972346,0.07974841551217256,0.07007651405775547,0.06376374612208731,0.11740068826024329,0.14682144735369743,0.14161858855091905,0.12019160005032817,0.12050452411379374,0.09111783108894685,0.08139589928577523,0.14606858187210273,0.15998424447228782,0.15732745553527955,0.07887715946735285,0.11351271416680639,0.13248382298965064,0.1431710014484477,0.12819872401310162,0.13967553021131976,0.09417787367603662,0.0952805909716313,0.10592486651320375,0.10939577128857111,0.14441345013481333,0.13836386627900082,0.146636576429517,0.12430082842125612,0.09147798466321455,0.09003700779427937,0.09063163911933524,0.08558502955733308,0.09757935476081418,0.10138667816838741,0.0744264516762364,0.07730926654918996,0.08416309780816066,0.08185527958536498,0.11350928426607665,0.036220022717279476,0.053586443011082174,0.08006744356956852,0.093560527569609,0.06701716259618166,0.15016595019178625,0.13977957719451842,0.11180086222516665,0.1307311102078927,0.14246546458920545,0.046553450969993755,0.04408213446185228,0.05101462637984056,0.05073548307377591,0.04237662883278618,0.045434884691676294,0.04376342010347367,0.03945594439311442,0.040308815017742916,0.049070172526331245,0.03688103256586417,0.045047707867996355,0.032766383526815275,0.033563410211190525,0.0705536793650095,0.05495608083387694,0.04386499545285165,0.0524631083945983,0.04545377046169584,0.11323247520024374
0.0950234547258123,0.09691209861972347,0.07974841551217256,0.07007651405775547,0.06376374612208731,0.11740068826024329,0.1413191336508272,0.1390915488725846,0.12019160005032817,0.12050452411379374,0.08648380929212117,0.08139589928577523,0.14606858187210273,0.15445495926380157,0.15732745553527958,0.07887715946735285,0.11351271416680639,0.13248382298965064,0.1431710014484477,0.12819872401310162,0.13585677303149468,0.09417787367603662,0.09031902784492032,0.10592486651320375,0.10939577128857111,0.14441345013481333,0.1334199752110889,0.1384139503180056,0.12430082842125612,0.09147798466321455,0.0849635131576428,0.09063163911933526,0.08558502955733308,0.09757935476081418,0.10138667816838741,0.06746725686251998,0.059578338224759234,0.07379922448252156,0.08185527958536497,0.11350928426607662,0.036220022717279476,0.053586443011082174,0.08006744356956852,0.093560527569609,0.06701716259618166,0.1439205652568957,0.13198281035751033,0.11180086222516669,0.12104473360189248,0.14246546458920542,0.046553450969993755,0.04408213446185228,0.05101462637984056,0.0507354830737759,0.04237662883278618,0.045434884691676294,0.041440664708683836,0.03945594439311442,0.040308815017742916,0.049070172526331245,0.030419514738051302,0.030915366649084116,0.03208826569854519,0.033563410211190525,0.063291512748873,0.05495608083387692,0.04386499545285165,0.045548421624103115,0.045453770461695846,0.10716852133128943
0.0950234547258123,0.09691209861972346,0.07610588989484571,0.06570926381861103,0.06376374612208732,0.11740068826024327,0.13840403965485135,0.1390915488725846,0.12019160005032817,0.11595336703445527,0.08648380929212116,0.08139589928577523,0.14222417172779686,0.15445495926380157,0.15070013035030633,0.07887715946735285,0.11351271416680639,0.13248382298965064,0.14095035146967705,0.1281987240131016,0.13585677303149468,0.09417787367603662,0.09031902784492032,0.10592486651320374,0.10939577128857111,0.13912934011231745,0.1334199752110889,0.13841395031800557,0.12430082842125612,0.08606686958739619,0.0849635131576428,0.09063163911933526,0.08558502955733308,0.09757935476081418,0.10138667816838741,0.06746725686251995,0.059578338224759234,0.07379922448252156,0.07453770133072658,0.10407697819811695,0.03404867371621535,0.04598511442178772,0.08006744356956852,0.08594683192739527,0.057527165108206706,0.1439205652568957,0.12184254945171641,0.10078037597594122,0.1210447336018925,0.13346721782445176,0.046553450969993755,0.04408213446185228,0.04932284696167265,0.05073548307377591,0.04237662883278618,0.045434884691676294,0.041440664708683836,0.03945594439311442,0.040308815017742916,0.049070172526331245,0.0304195147380513,0.030915366649084116,0.026389946595234217,0.033563410211190525,0.05314640076675843,0.04686596436801924,0.04386499545285165,0.045548421624103115,0.045453770461695846,0.09751064369724063
0.0950234547258123,0.09691209861972346,0.07610588989484571,0.06367188903428055,0.05818841223234761,0.11740068826024329,0.13840403965485135,0.1390915488725846,0.12019160005032817,0.11595336703445527,0.08042566068464874,0.08139589928577523,0.13910786642331685,0.15445495926380157,0.15070013035030633,0.07590543808541457,0.11351271416680639,0.12975240835978008,0.136789089846825,0.1281987240131016,0.13585677303149465,0.09417787367603662,0.09031902784492032,0.10592486651320371,0.1031511827328658,0.13450892618558885,0.12902886946385295,0.12907605268492006,0.12430082842125612,0.08606686958739619,0.0849635131576428,0.09063163911933526,0.08558502955733308,0.09234931068318532,0.09311288989843422,0.06746725686251995,0.059578338224759234,0.06768107648240995,0.06506812875861263,0.10216570629900946,0.03404867371621535,0.03687169150150159,0.07244936407934215,0.07632125494785075,0.057527165108206706,0.13634503301034326,0.11275664055718472,0.09707264291496272,0.11000644666962373,0.13346721782445178,0.03973355931762886,0.04408213446185228,0.04932284696167265,0.0507354830737759,0.04237662883278618,0.042684234802693004,0.041440664708683836,0.03945594439311442,0.040308815017742916,0.043279116110335095,0.0304195147380513,0.030915366649084116,0.026389946595234217,0.027301396526397455,0.043470228994199334,0.04686596436801924,0.04386499545285165,0.045548421624103115,0.045453770461695846,0.08053336352102806
0.09223571393392266,0.09691209861972347,0.0711144682718945,0.05859023715230101,0.05818841223234761,0.11589324081490003,0.13345335573214773,0.1390915488725846,0.11664964717543794,0.11319483551727783,0.08042566068464874,0.07863969155932836,0.13910786642331685,0.15445495926380157,0.15070013035030633,0.07590543808541457,0.11351271416680639,0.12749137128362634,0.136789089846825,0.12048250458519656,0.13585677303149465,0.09417787367603662,0.09031902784492032,0.10450145956501371,0.1031511827328658,0.12757444616220745,0.12902886946385295,0.12553779168391857,0.12430082842125612,0.07611610797399124,0.0849635131576428,0.09063163911933524,0.08558502955733308,0.08760575222166946,0.08800448706128582,0.06056671896566036,0.059578338224759234,0.06768107648240994,0.05908473192260692,0.09434323648149937,0.03404867371621536,0.03687169150150159,0.06738905205268722,0.06689340213253618,0.057527165108206706,0.1202189057618954,0.10724402579739775,0.0893892367063255,0.11000644666962371,0.13346721782445176,0.037207665380510416,0.04408213446185228,0.04185132979235036,0.04129727540841564,0.038074771876996046,0.042684234802693004,0.041440664708683836,0.03945594439311442,0.04030881501774292,0.043279116110335095,0.030419514738051302,0.030915366649084116,0.026389946595234217,0.027301396526397455,0.03577336743191514,0.04686596436801924,0.03732625920355339,0.04280829434616202,0.045453770461695846,0.08053336352102804
0.09223571393392266,0.09691209861972347,0.07111446827189448,0.05859023715230101,0.0581884122323476,0.11589324081490004,0.13345335573214773,0.13653636315433662,0.11664964717543792,0.11319483551727783,0.08042566068464872,0.07863969155932836,0.13910786642331685,0.15445495926380154,0.15070013035030633,0.07590543808541457,0.11105139361778364,0.12438995228944236,0.136789089846825,0.12048250458519656,0.1323750175550315,0.09417787367603662,0.09031902784492031,0.10343040285972055,0.1031511827328658,0.12757444616220745,0.12902886946385297,0.12448921393376604,0.12430082842125612,0.07229722991862256,0.07634915872101662,0.09063163911933526,0.08558502955733308,0.08270189114387075,0.08800448706128582,0.06056671896566036,0.059578338224759234,0.05783583742861588,0.05428562537426916,0.09434323648149938,0.02642606818031492,0.03025891395956217,0.06738905205268722,0.06689340213253618,0.057527165108206706,0.1134722672670476,0.10724402579739775,0.07483012459881515,0.11000644666962371,0.13346721782445176,0.037207665380510416,0.04408213446185228,0.04185132979235036,0.03865517635826657,0.029623660414932553,0.042684234802693004,0.03862107518017903,0.03945594439311442,0.040308815017742916,0.043279116110335095,0.030419514738051302,0.030915366649084116,0.025711828766964137,0.027301396526397455,0.029209497050707287,0.03767555423276778,0.03732625920355339,0.03488591918458967,0.045453770461695846,0.07171333292149677
0.09223571393392266,0.09691209861972346,0.07111446827189448,0.05859023715230101,0.0581884122323476,0.11589324081490007,0.12894815932755418,0.13653636315433662,0.1150845542935835,0.1131948355172778,0.08042566068464872,0.07863969155932836,0.13910786642331688,0.15445495926380154,0.15070013035030633,0.07201281306635626,0.11105139361778364,0.1243899522894424,0.136789089846825,0.11457735884289673,0.13237501755503153,0.09417787367603662,0.09031902784492031,0.10343040285972055,0.10315118273286582,0.12235694911520864,0.12902886946385295,0.12078003296380654,0.12430082842125612,0.07229722991862257,0.07155039734267438,0.09063163911933526,0.08558502955733309,0.08270189114387075,0.08418313488913083,0.06056671896566036,0.059578338224759234,0.057835837428615894,0.05428562537426917,0.08885292804671473,0.02642606818031492,0.03025891395956217,0.058209312677482215,0.05860060071139361,0.057527165108206706,0.1134722672670476,0.10724402579739777,0.07100944792569622,0.1000050731408369,0.13152065853393374,0.037207665380510416,0.04408213446185228,0.04185132979235036,0.03865517635826657,0.029623660414932553,0.04052551001091458,0.03637533072078985,0.03945594439311442,0.040308815017742916,0.043279116110335095,0.030419514738051302,0.030915366649084116,0.025711828766964137,0.027301396526397455,0.029209497050707287,0.03767555423276778,0.03732625920355339,0.03488591918458967,0.045453770461695846,0.07171333292149677
