N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.10978229797060964,0.11228201862494328,0.09928595783297049,0.09612618795173632,0.08421199820166295,0.14437877394408444,0.18614311618698748,0.15712336542042687,0.1374384183724416,0.144013451266039,0.09102597841924029,0.12671844804791935,0.16322269357324967,0.1707977625365505,0.1701285096136468,0.0875899449127646,0.12457311178827522,0.15264651528311526,0.1622465906693015,0.16001307630399011,0.15724662506449577,0.11601801875921645,0.12094738105582284,0.12571116392958878,0.1367676099542545,0.1793467444924051,0.19645752126394161,0.19273733791252123,0.16273457376213474,0.11377892762981068,0.11810296988417684,0.11890204882113944,0.12114572885038985,0.12601529045098955,0.1294549334664001,0.13534260477583443,0.16147705924361827,0.2254777591729866,0.20078826194655736,0.1929395896423865,0.0574763511606436,0.08421521035670357,0.12743600502193517,0.1654252412436249,0.13939877318480354,0.22574866597658705,0.2744973871656228,0.2907619418846839,0.24729286536916062,0.24793435319652668,0.07385732303126896,0.08315661849776591,0.07006959421010732,0.0919279191539732,0.0703674138973023,0.05669895497620735,0.05330650298977711,0.0801737823122617,0.07011455421223536,0.06815725766343743,0.07509027634024237,0.07583739203934467,0.0780356213288919,0.07345919736246122,0.14390868258883777,0.1316622870202683,0.11020094724486244,0.1383220920371537,0.1503001993689733,0.18955780783631637
0.10978229797060962,0.11228201862494328,0.09928595783297046,0.09612618795173632,0.08421199820166295,0.14437877394408447,0.1777706066736081,0.15712336542042687,0.1374384183724416,0.144013451266039,0.09102597841924029,0.11225233680637908,0.16322269357324967,0.1707977625365505,0.1701285096136468,0.08758994491276459,0.12457311178827522,0.14769653275564723,0.1622465906693015,0.16001307630399011,0.15724662506449577,0.10634793570846314,0.12094738105582284,0.12571116392958878,0.1367676099542545,0.16989498752199195,0.19645752126394161,0.19273733791252118,0.16273457376213474,0.11377892762981069,0.11810296988417683,0.11890204882113944,0.12114572885038985,0.12601529045098955,0.1294549334664001,0.12606958928865478,0.14318265850022868,0.20323598688546138,0.17554514087262843,0.18135148207489674,0.0574763511606436,0.08421521035670357,0.12743600502193517,0.1654252412436249,0.13939877318480354,0.22237614311700374,0.26387207752756664,0.29076194188468385,0.24729286536916062,0.24793435319652668,0.06279796854472647,0.08315661849776591,0.0700695942101073,0.07564208459538034,0.0639390626404696,0.05669895497620735,0.05330650298977711,0.05382733611139861,0.0550783156285667,0.06815725766343743,0.07509027634024236,0.06360033634901988,0.06570647003262707,0.05768257272692956,0.14390868258883777,0.12340094946185953,0.11020094724486246,0.08465806078472596,0.1503001993689733,0.18955780783631637
0.10978229797060962,0.11072532564688563,0.09928595783297046,0.09612618795173632,0.08421199820166295,0.14437877394408447,0.17128897948619518,0.15712336542042687,0.1374384183724416,0.1410710851002399,0.09102597841924029,0.10335994705503355,0.15704111373256027,0.1707977625365505,0.1668555521721048,0.07838280210951298,0.12457311178827522,0.14769653275564726,0.15812750920584528,0.16001307630399011,0.15086861854851008,0.10634793570846314,0.11707583920734516,0.12571116392958878,0.1367676099542545,0.16989498752199195,0.18792869986570404,0.1863086925174956,0.16273457376213474,0.11377892762981069,0.11257422310076447,0.10997499261849676,0.11495471223940244,0.12601529045098955,0.1294549334664001,0.12606958928865472,0.13099316149507748,0.20323598688546135,0.17554514087262849,0.17536620632943165,0.0574763511606436,0.07989817934991741,0.11581512760869586,0.13862602854356956,0.12265717450883594,0.22237614311700374,0.26387207752756664,0.27340772961227583,0.24729286536916062,0.24793435319652668,0.06279796854472647,0.07725164699219694,0.0700695942101073,0.06796174762667566,0.0639390626404696,0.05669895497620735,0.05330650298977711,0.05382733611139861,0.0550783156285667,0.06815725766343743,0.06303759209511843,0.06360033634901988,0.06570647003262706,0.057682572726929546,0.12836909355780451,0.12340094946185953,0.09118882894948101,0.08465806078472596,0.1385827998704479,0.18955780783631634
0.10978229797060962,0.11072532564688563,0.09928595783297046,0.09612618795173632,0.08421199820166295,0.1443787739440845,0.17128897948619518,0.15712336542042687,0.1374384183724416,0.1410710851002399,0.09102597841924029,0.10034917422742154,0.15704111373256027,0.16620999281554155,0.16685555217210477,0.07838280210951298,0.12457311178827522,0.14769653275564726,0.15812750920584528,0.16001307630399011,0.15086861854851008,0.10634793570846314,0.11042340989660661,0.12571116392958878,0.1271123097715401,0.16035696549908365,0.17974413135106299,0.17984374498910471,0.15555832142785536,0.11377892762981069,0.11257422310076447,0.10997499261849675,0.11495471223940243,0.12601529045098955,0.1294549334664001,0.12606958928865472,0.11349274240209448,0.18262708129178537,0.17554514087262849,0.17536620632943165,0.04479518779663203,0.07989817934991741,0.11581512760869586,0.13862602854356953,0.12265717450883594,0.21562206159500852,0.2568924879676499,0.2734077296122759,0.24729286536916062,0.23663181627754104,0.06279796854472647,0.059886844188927084,0.06828144832594897,0.06796174762667566,0.0639390626404696,0.05669895497620735,0.05330650298977711,0.05059851051225552,0.0550783156285667,0.06815725766343743,0.06303759209511843,0.06360033634901988,0.06570647003262706,0.05768257272692956,0.12836909355780451,0.10608629937826325,0.09118882894948101,0.08465806078472596,0.13858279987044791,0.16955326534290024
0.10978229797060961,0.11072532564688563,0.09928595783297048,0.08717276664543817,0.0802042185379435,0.13965255362161116,0.16723724465477555,0.15712336542042687,0.1374384183724416,0.1410710851002399,0.09102597841924029,0.10034917422742154,0.15704111373256027,0.16620999281554155,0.16685555217210477,0.07838280210951298,0.12457311178827522,0.1391127139607334,0.1523769215670501,0.15024086763394956,0.1470120530997322,0.10634793570846314,0.10109828243217354,0.12571116392958878,0.1271123097715401,0.15016599679691292,0.17118173914244192,0.17984374498910474,0.15555832142785536,0.11377892762981069,0.10351489280047654,0.10997499261849675,0.11495471223940243,0.12601529045098955,0.12569619338802543,0.11705795352509504,0.11349274240209445,0.16815076594476047,0.15771096482118796,0.17536620632943165,0.04479518779663203,0.07989817934991741,0.11581512760869586,0.1252725244826998,0.10846823670260661,0.21326311684138383,0.2568924879676499,0.25615958339073575,0.23080935334401045,0.22706839162417589,0.06279796854472647,0.059886844188927084,0.06828144832594897,0.06615241435133247,0.046996977879939505,0.05669895497620735,0.050177343292896935,0.05059851051225552,0.0550783156285667,0.06815725766343743,0.06303759209511843,0.06360033634901986,0.06570647003262706,0.05768257272692955,0.1283690935578045,0.10608629937826325,0.09118882894948102,0.08465806078472596,0.11200391068818301,0.1513207121164421
0.10978229797060961,0.11072532564688563,0.09928595783297048,0.08717276664543817,0.0802042185379435,0.1396525536216112,0.15909234744000933,0.15712336542042685,0.1374384183724416,0.1410710851002399,0.09102597841924029,0.10034917422742154,0.15704111373256027,0.16620999281554155,0.16685555217210474,0.07298625218383467,0.12457311178827525,0.13911271396073338,0.1523769215670501,0.14441952788457765,0.1470120530997322,0.10243180950965894,0.10109828243217354,0.12062122854971574,0.12711230977154012,0.15016599679691292,0.1641664762107046,0.17984374498910474,0.15555832142785536,0.11377892762981069,0.10351489280047654,0.10997499261849676,0.1059794541997471,0.12601529045098955,0.12569619338802543,0.10156246211727041,0.11349274240209445,0.16815076594476047,0.15771096482118796,0.16013254678538863,0.04479518779663203,0.06748775007903222,0.10769661211044582,0.1252725244826998,0.10846823670260661,0.21326311684138383,0.2518669709257365,0.2229555766381624,0.23080935334401045,0.20974672011862977,0.06279796854472647,0.05809562933517494,0.06828144832594898,0.06615241435133246,0.046996977879939505,0.05669895497620735,0.050177343292896935,0.050598510512255515,0.05279249502921097,0.05953106236735344,0.06303759209511843,0.06360033634901988,0.06570647003262706,0.053523154186591065,0.1283690935578045,0.10608629937826325,0.09118882894948101,0.08465806078472596,0.09572915518976857,0.1513207121164421
0.10978229797060961,0.11072532564688561,0.09928595783297048,0.08717276664543817,0.08020421853794349,0.1396525536216112,0.15909234744000936,0.15712336542042685,0.1374384183724416,0.1410710851002399,0.08830015387526738,0.10034917422742154,0.15704111373256027,0.16620999281554155,0.16685555217210474,0.07298625218383467,0.11721762024573887,0.13911271396073338,0.1489537036330226,0.13548668865162053,0.14701205309973223,0.10243180950965894,0.10109828243217354,0.11403761139106303,0.12711230977154012,0.1406232382981377,0.1641664762107046,0.17984374498910474,0.15555832142785536,0.1065885487099599,0.09794324789777557,0.10997499261849675,0.1059794541997471,0.1208482893388239,0.12569619338802543,0.10156246211727041,0.11349274240209445,0.15263503789017435,0.15771096482118793,0.15574532546542985,0.04479518779663203,0.06748775007903221,0.10769661211044582,0.1252725244826998,0.10846823670260661,0.21326311684138383,0.24065490866153408,0.20860927922815442,0.2077394659418057,0.19909161171248296,0.06279796854472647,0.05809562933517494,0.06828144832594898,0.06615241435133246,0.046996977879939505,0.05669895497620735,0.050177343292896935,0.050598510512255515,0.052792495029210955,0.059531062367353456,0.06303759209511843,0.06360033634901988,0.05563368169806115,0.053523154186591065,0.11341512156391481,0.09108212353246595,0.07829369074132426,0.07140651711888397,0.06190649452788586,0.15132071211644213
0.10978229797060961,0.11072532564688561,0.09349434754633004,0.08717276664543817,0.08020421853794349,0.13841524501561,0.15909234744000936,0.15712336542042685,0.1374384183724416,0.1410710851002399,0.08830015387526739,0.09127968078997697,0.15704111373256027,0.16620999281554152,0.15924770776804348,0.07298625218383467,0.11721762024573887,0.13911271396073338,0.1426098014832807,0.13548668865162053,0.14701205309973223,0.10243180950965894,0.10109828243217354,0.11403761139106303,0.12711230977154012,0.1406232382981377,0.16416647621070457,0.1721589156718738,0.15555832142785536,0.10064535269370065,0.09794324789777556,0.10997499261849675,0.1059794541997471,0.1208482893388239,0.11982469511376673,0.1015624621172704,0.11349274240209448,0.14458980589483209,0.14787991273688023,0.15574532546542988,0.04479518779663203,0.06748775007903221,0.10769661211044582,0.11283332235098593,0.10846823670260661,0.1951020469919413,0.22200675795523575,0.19093547860795307,0.19488231100436823,0.19909161171248296,0.06279796854472647,0.05809562933517494,0.06152561959567129,0.06615241435133246,0.046996977879939505,0.05669895497620735,0.050177343292896935,0.050598510512255515,0.052792495029210955,0.059531062367353456,0.06303759209511843,0.053859196124839644,0.05563368169806114,0.053523154186591065,0.10313695808350642,0.09108212353246595,0.0628464607734006,0.061499270592635574,0.061906494527885866,0.1513207121164421
0.10978229797060961,0.11072532564688561,0.08908988705346281,0.07980746728881746,0.08020421853794349,0.13841524501561003,0.15909234744000936,0.15415386813125892,0.13494502340777015,0.1410710851002399,0.08026834362400938,0.08182711103106662,0.15704111373256027,0.16620999281554152,0.15924770776804348,0.07298625218383467,0.11721762024573887,0.13911271396073338,0.1426098014832807,0.13548668865162056,0.14279453921662316,0.10243180950965894,0.09900270923040741,0.11248126724725761,0.12505642777553133,0.1343905777074942,0.1548395220449666,0.17215891567187383,0.15555832142785536,0.10064535269370065,0.08855392939194812,0.10997499261849675,0.1059794541997471,0.1208482893388239,0.11982469511376674,0.09291732326309272,0.10405046185410548,0.1289439141366633,0.1333889259706502,0.15574532546542988,0.04479518779663203,0.05843935925666992,0.09636074353003307,0.11283332235098593,0.09342224841696518,0.1951020469919413,0.1960463868823206,0.19093547860795307,0.19283904005525657,0.19909161171248296,0.06116817753762181,0.05809562933517494,0.06152561959567129,0.06615241435133246,0.046996977879939505,0.05669895497620735,0.050177343292896935,0.050598510512255515,0.052792495029210955,0.059531062367353456,0.041761368612553036,0.04240182452065151,0.04402519843867106,0.04194710622215037,0.09329115251169463,0.06274236118357271,0.0628464607734006,0.06149927059263556,0.061906494527885866,0.13304964240347075
0.10681167832859399,0.11072532564688563,0.08908988705346281,0.07980746728881746,0.0802042185379435,0.13841524501561003,0.15601056418785283,0.15175374434835698,0.13494502340777015,0.13332365732052587,0.0775005564456699,0.07639198639905956,0.1570411137325603,0.16620999281554152,0.15924770776804348,0.07298625218383467,0.11721762024573887,0.13477752537963864,0.14260980148328073,0.13548668865162056,0.14279453921662313,0.10243180950965894,0.09615360722881747,0.11248126724725761,0.12505642777553133,0.13439057770749419,0.1473815446455835,0.15853362349830938,0.1498302495850616,0.10064535269370063,0.08242699543407152,0.10997499261849675,0.1059794541997471,0.11266724580280575,0.11877850155849039,0.09291732326309272,0.10405046185410548,0.1133560388931986,0.10107650021303559,0.14079993541761332,0.04479518779663202,0.05843935925666992,0.09636074353003307,0.11283332235098592,0.09342224841696518,0.1951020469919413,0.18137541367751456,0.1438427403089305,0.18035274609536803,0.19909161171248296,0.06116817753762181,0.05809562933517494,0.06152561959567128,0.061671125324022955,0.04699697787993951,0.0521979108136219,0.050177343292896935,0.050598510512255515,0.052792495029210976,0.059531062367353456,0.041761368612553036,0.04240182452065152,0.03472209670915717,0.04194710622215037,0.07844602517136594,0.06274236118357271,0.05689810056258864,0.06149927059263556,0.061906494527885866,0.13304964240347075
0.10681167832859399,0.11072532564688561,0.08621670795373482,0.07314909338696621,0.07277203961033273,0.1329531471520299,0.15601056418785283,0.14840073763057193,0.13494502340777015,0.13332365732052587,0.0775005564456699,0.07639198639905956,0.15059036088891847,0.1662099928155415,0.15924770776804345,0.06759134664300216,0.11210314510537114,0.13477752537963864,0.1417187818303341,0.13548668865162056,0.14279453921662313,0.10243180950965895,0.09615360722881747,0.11248126724725761,0.12505642777553133,0.13439057770749419,0.1473815446455835,0.1510615790434241,0.1498302495850616,0.10064535269370063,0.08242699543407152,0.10997499261849676,0.10018966864654515,0.10556766531394955,0.11877850155849039,0.09291732326309272,0.09447021696703278,0.10423341723922709,0.10107650021303559,0.14079993541761332,0.044795187796632024,0.04858820641518505,0.09317542882469494,0.11283332235098593,0.07918396715974732,0.1951020469919413,0.16774655033571706,0.1438427403089305,0.16307934898082452,0.19909161171248296,0.06116817753762181,0.05809562933517494,0.06152561959567129,0.061671125324022955,0.04699697787993951,0.0521979108136219,0.050177343292896935,0.050598510512255515,0.05279249502921097,0.059531062367353456,0.041761368612553036,0.04240182452065152,0.03472209670915717,0.03290550038861608,0.07844602517136591,0.06274236118357271,0.047089996188641264,0.06149927059263556,0.06190649452788586,0.11853214358100081
0.10007262246500993,0.1063375208113567,0.07970351520329698,0.0731490933869662,0.07277203961033273,0.13295314715202988,0.14695282996070783,0.14840073763057193,0.12800010086086766,0.12595887054017035,0.0739350047226265,0.07164618804538651,0.15059036088891847,0.16189528583514684,0.15924770776804345,0.06759134664300216,0.10756440027454597,0.12978950003891496,0.1382416504782781,0.12841835484874303,0.14279453921662316,0.10243180950965895,0.09615360722881747,0.11248126724725761,0.12369642978016986,0.13439057770749419,0.1473815446455835,0.14351126536902709,0.1498302495850616,0.0926305389980703,0.08242699543407152,0.09820612686896742,0.10018966864654515,0.10556766531394955,0.11279941596817213,0.08291042611730133,0.08796561417446822,0.10423341723922709,0.09117752865364694,0.14079993541761332,0.033380625192337816,0.03491819512994472,0.09317542882469494,0.09863547645089084,0.07918396715974732,0.18551651761282545,0.15315232919936356,0.12672133033412522,0.1630793489808245,0.18206616558969052,0.04883178761732398,0.05387547221253508,0.06152561959567128,0.04939258600827529,0.04699697787993951,0.04955889282706064,0.05017734329289693,0.050598510512255515,0.052792495029210976,0.059531062367353456,0.041761368612553036,0.04240182452065152,0.03472209670915717,0.03290550038861608,0.05416160996539577,0.0627423611835727,0.03870938115199603,0.05360040942671128,0.05428369010254883,0.10471991352278151
0.0921725836120423,0.1063375208113567,0.07970351520329698,0.0731490933869662,0.07277203961033273,0.1329531471520299,0.14695282996070783,0.14840073763057196,0.12800010086086766,0.12595887054017035,0.06887179447927784,0.07164618804538651,0.15059036088891847,0.16189528583514684,0.15924770776804345,0.06759134664300216,0.10756440027454597,0.12978950003891496,0.1382416504782781,0.12841835484874303,0.14279453921662316,0.10243180950965895,0.09615360722881747,0.11248126724725761,0.12369642978016986,0.127293205786397,0.1473815446455835,0.13706420623324653,0.1498302495850616,0.0926305389980703,0.07300515445082457,0.09385557641296957,0.10018966864654515,0.10556766531394952,0.10013396268858742,0.08291042611730136,0.07225999272153384,0.08869611126671002,0.08220243339963834,0.13786428530766454,0.0333806251923378,0.03491819512994472,0.0871293208671177,0.08455508012729163,0.07918396715974732,0.17413622495659117,0.1434233620454553,0.11544260354682874,0.15452748336652622,0.1820661655896905,0.04715013617442954,0.05387547221253508,0.04778495943591294,0.04939258600827529,0.03432031068684427,0.04955889282706064,0.05017734329289693,0.050598510512255515,0.05279249502921098,0.051673747934019104,0.041761368612553036,0.04240182452065152,0.03472209670915717,0.03290550038861608,0.051303874689196054,0.0627423611835727,0.03870938115199603,0.04213052219469398,0.05428369010254883,0.1047199135227815
0.0921725836120423,0.10017417153452036,0.07970351520329698,0.0731490933869662,0.0718232399660896,0.13295314715202988,0.14695282996070783,0.14840073763057196,0.12800010086086766,0.12595887054017035,0.06887179447927784,0.07164618804538651,0.15059036088891847,0.15545295649173813,0.15924770776804348,0.06759134664300216,0.10756440027454597,0.12454684826970609,0.1382416504782781,0.12841835484874303,0.14279453921662316,0.09715555365636067,0.09346688488249177,0.11248126724725761,0.11809505965889727,0.127293205786397,0.1473815446455835,0.13706420623324653,0.1498302495850616,0.0926305389980703,0.06830739794126536,0.09385557641296956,0.09277110204137867,0.10556766531394952,0.10013396268858742,0.08291042611730136,0.07225999272153384,0.08869611126671001,0.06799807454146743,0.12079087486074964,0.029322223732343215,0.03491819512994472,0.0746367542108306,0.08455508012729161,0.07137206857714183,0.17413622495659117,0.14342336204545533,0.09831886900128677,0.13767392154037536,0.17483408790014118,0.04715013617442955,0.05387547221253508,0.04778495943591294,0.045882224556838644,0.03432031068684427,0.042436511094271157,0.05017734329289693,0.050598510512255515,0.05279249502921097,0.04446814236432583,0.04176136861255304,0.033963868064774555,0.03472209670915717,0.03290550038861608,0.03894394199222393,0.0489567459806955,0.038709381151996035,0.04213052219469398,0.05428369010254883,0.097470444759267
0.0921725836120423,0.10017417153452036,0.07970351520329698,0.0731490933869662,0.06585769890257097,0.13295314715202988,0.14283989257584168,0.14530964742990854,0.12800010086086766,0.12595887054017035,0.06887179447927784,0.06996448209166044,0.14903597066577517,0.1554529564917381,0.15924770776804345,0.06503857737058312,0.10756440027454597,0.12454684826970609,0.1382416504782781,0.11729211392824838,0.14279453921662316,0.09715555365636067,0.08942299365119584,0.10649908702896818,0.11809505965889727,0.127293205786397,0.1473815446455835,0.13002168629704686,0.14590953889375133,0.0926305389980703,0.06830739794126536,0.09385557641296954,0.09277110204137867,0.09391959565070476,0.09560690875014291,0.08111727289373585,0.07225999272153384,0.08869611126671002,0.06799807454146743,0.12079087486074964,0.029322223732343215,0.03491819512994472,0.05745008310856932,0.05986986803265135,0.07137206857714183,0.16075187966383456,0.14342336204545533,0.09831886900128675,0.13767392154037536,0.16364583460949275,0.04715013617442955,0.05387547221253508,0.04778495943591294,0.045882224556838644,0.03432031068684427,0.042436511094271157,0.04600477841077674,0.046452681215389355,0.05279249502921097,0.04446814236432583,0.04176136861255304,0.033963868064774555,0.03472209670915717,0.03290550038861608,0.03894394199222394,0.040434551003049185,0.03836572574664435,0.04213052219469398,0.05428369010254883,0.0880149902400251
0.08472004871677721,0.10017417153452036,0.07970351520329698,0.0731490933869662,0.06585769890257097,0.13295314715202988,0.14283989257584165,0.14530964742990854,0.12384062146568997,0.10559315680218574,0.06887179447927784,0.06996448209166044,0.14903597066577517,0.1554529564917381,0.15556986332995257,0.06503857737058312,0.10756440027454597,0.1245468482697061,0.1382416504782781,0.11729211392824838,0.13729463659362154,0.09715555365636067,0.08942299365119584,0.10649908702896818,0.11809505965889727,0.12006854781730174,0.14738154464558348,0.1259475333993311,0.14590953889375133,0.0926305389980703,0.06830739794126536,0.09385557641296956,0.09277110204137867,0.09165491656024895,0.09560690875014291,0.07459356667144836,0.07225999272153384,0.07392825268601895,0.06799807454146742,0.11325806764798048,0.029322223732343215,0.03491819512994472,0.05745008310856932,0.05986986803265136,0.07137206857714183,0.15263057971937258,0.13287090555875117,0.07000504357195163,0.11603642742236117,0.15598465748020116,0.04715013617442955,0.05387547221253508,0.04778495943591294,0.045882224556838644,0.03432031068684427,0.042436511094271157,0.04600477841077674,0.046452681215389355,0.045447619573389754,0.04446814236432583,0.04176136861255304,0.033963868064774555,0.03472209670915717,0.03290550038861608,0.03894394199222394,0.040434551003049185,0.038365725746644354,0.04062731820016881,0.052642667981193485,0.0880149902400251
0.07851156125682643,0.0960389168119457,0.07569835833452,0.0731490933869662,0.06333648980871992,0.12582574080190975,0.13983147614045455,0.14530964742990854,0.12384062146568997,0.10559315680218574,0.06887179447927784,0.06996448209166044,0.14903597066577517,0.1554529564917381,0.15556986332995257,0.06503857737058312,0.10039983254423578,0.12454684826970609,0.13824165047827808,0.11729211392824837,0.13729463659362154,0.09715555365636067,0.0879175014225806,0.09925633376017298,0.11809505965889729,0.11750987169448757,0.13842575739996266,0.1259475333993311,0.14590953889375133,0.0926305389980703,0.06830739794126536,0.09385557641296957,0.08901253036218938,0.09093525155650845,0.09560690875014292,0.07459356667144834,0.06456287492160194,0.07392825268601895,0.06799807454146742,0.10067651668780989,0.029322223732343215,0.03491819512994473,0.04776956842266518,0.05986986803265136,0.07137206857714183,0.15263057971937258,0.11785268388982477,0.06985623657887831,0.10751938550907493,0.12485338018715782,0.04715013617442955,0.05387547221253508,0.04778495943591294,0.04588222455683865,0.03432031068684427,0.04243651109427116,0.043305090321111586,0.046452681215389355,0.045447619573389754,0.03763907280906999,0.041761368612553036,0.033963868064774555,0.03472209670915717,0.03290550038861608,0.03894394199222394,0.03250859246891794,0.02765844808163968,0.04062731820016881,0.052642667981193485,0.08184477577052227
0.07851156125682643,0.0960389168119457,0.07569835833452,0.06614156141824706,0.06333648980871992,0.12582574080190978,0.13983147614045455,0.14530964742990854,0.11974055368178388,0.10559315680218574,0.061039284493100164,0.06996448209166044,0.14903597066577517,0.15182256928012644,0.15556986332995257,0.06503857737058312,0.10039983254423578,0.12454684826970609,0.13824165047827808,0.11729211392824837,0.1372946365936215,0.09715555365636067,0.0879175014225806,0.09925633376017297,0.1180950596588973,0.11750987169448754,0.13842575739996266,0.1259475333993311,0.14590953889375133,0.0926305389980703,0.06830739794126538,0.09103966931980285,0.08901253036218938,0.0874418720704642,0.08915091994460275,0.06920420603311013,0.06456287492160194,0.07392825268601895,0.060076893230254856,0.10067651668780989,0.029322223732343215,0.03491819512994473,0.04146692222368999,0.05986986803265136,0.07137206857714183,0.13573081917098448,0.10331447301355312,0.05972552948779838,0.10751938550907493,0.12485338018715782,0.04715013617442955,0.0414649320575025,0.04778495943591294,0.045882224556838644,0.03432031068684427,0.04243651109427115,0.043305090321111586,0.04381133095692653,0.045447619573389754,0.037639072809069994,0.041761368612553036,0.033963868064774555,0.03472209670915717,0.03290550038861608,0.030992528706653803,0.03250859246891794,0.02765844808163968,0.04062731820016881,0.052642667981193485,0.07772555722318962
0.07851156125682643,0.09269833153000931,0.07569835833452,0.06614156141824706,0.05724647766800148,0.11791850559768881,0.13983147614045455,0.14530964742990857,0.11974055368178388,0.09966162185367805,0.061039284493100164,0.06689624738226217,0.14903597066577517,0.15182256928012644,0.15556986332995257,0.06503857737058312,0.10039983254423578,0.12454684826970609,0.13824165047827808,0.11729211392824837,0.1372946365936215,0.09715555365636067,0.0879175014225806,0.09925633376017297,0.11444012149421409,0.11750987169448755,0.13563392591512782,0.1259475333993311,0.1404743319135485,0.0926305389980703,0.06830739794126538,0.08496439992779832,0.08901253036218938,0.08477208997348772,0.08915091994460274,0.0614179022877907,0.06456287492160194,0.07392825268601894,0.04832098926032416,0.0953767041455817,0.029322223732343215,0.03256459306836533,0.04146692222368999,0.05986986803265136,0.07137206857714183,0.12905672385143296,0.10331447301355313,0.05972552948779838,0.10751938550907493,0.11052802848812929,0.04498134562753041,0.041464932057502506,0.04385466996796678,0.045882224556838644,0.03432031068684427,0.04243651109427115,0.043305090321111586,0.04381133095692653,0.045447619573389754,0.0297151627607348,0.04176136861255304,0.033963868064774555,0.03472209670915717,0.03290550038861608,0.030992528706653803,0.03250859246891794,0.02765844808163968,0.04062731820016881,0.04258564611921426,0.0777255572231896
0.07851156125682644,0.08889764667398738,0.07032709599930427,0.06614156141824706,0.05724647766800147,0.11791850559768882,0.13983147614045455,0.14530964742990857,0.11974055368178387,0.09966162185367805,0.061039284493100164,0.06689624738226217,0.1469757640098572,0.1518225692801264,0.1555698633299526,0.06503857737058312,0.10039983254423578,0.12454684826970609,0.13285487411880154,0.11729211392824836,0.1372946365936215,0.09715555365636067,0.0879175014225806,0.09197523985806584,0.11444012149421409,0.11468137796263243,0.13563392591512785,0.1259475333993311,0.13478244207210516,0.09263053899807029,0.06830739794126538,0.08496439992779833,0.08901253036218938,0.08124566009565606,0.08915091994460274,0.06141790228779069,0.06456287492160194,0.06854445570561911,0.042459685035896796,0.09537670414558172,0.029322223732343215,0.03256459306836533,0.04146692222368999,0.059869868032651354,0.07137206857714183,0.12905672385143296,0.10331447301355313,0.05972552948779838,0.09220591586897568,0.10143589161074504,0.04329905716360324,0.041464932057502506,0.04385466996796678,0.045882224556838644,0.03432031068684427,0.04243651109427115,0.03911954256412954,0.04381133095692653,0.04127292519727973,0.0297151627607348,0.03276179803765985,0.033963868064774555,0.03472209670915717,0.03290550038861608,0.030992528706653803,0.03250859246891794,0.02765844808163968,0.04062731820016881,0.04258564611921426,0.07550254027013215
0.07130101024632138,0.08490076757285346,0.06906599907215996,0.06614156141824706,0.05724647766800147,0.11791850559768884,0.13983147614045455,0.14530964742990857,0.11974055368178388,0.09966162185367805,0.061039284493100164,0.06689624738226217,0.14697576400985726,0.1518225692801264,0.15017724348597153,0.06503857737058312,0.10039983254423578,0.1245468482697061,0.13285487411880154,0.11729211392824836,0.13729463659362154,0.09192667144250836,0.0879175014225806,0.09197523985806584,0.11444012149421409,0.11206097239989216,0.13563392591512782,0.1259475333993311,0.13478244207210516,0.09263053899807032,0.06770078577983878,0.07848621585250705,0.0890125303621894,0.08124566009565606,0.08749713584008469,0.06141790228779069,0.06456287492160194,0.06854445570561912,0.042459685035896796,0.08646300474723696,0.029322223732343215,0.03256459306836533,0.04146692222368999,0.059869868032651354,0.07137206857714183,0.1203216569385846,0.10331447301355313,0.05972552948779838,0.09220591586897568,0.10143589161074504,0.04329905716360324,0.041464932057502506,0.04385466996796678,0.045882224556838644,0.03432031068684427,0.04243651109427115,0.03911954256412954,0.03964480206538545,0.04127292519727973,0.0297151627607348,0.03276179803765985,0.033963868064774555,0.03472209670915717,0.03290550038861608,0.030992528706653803,0.03250859246891794,0.02765844808163968,0.0406273182001688,0.04258564611921426,0.0748294704942556
