CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.08204304657857614,0.060383580411471446,0.06778382349177217,0.0662972118178262,0.06265732376537571,0.09441971660041816,0.06932415016941595,0.0707615893880436,0.07294932248061657,0.06130442633392415,0.15157807184621336,0.16846472785202862,0.1396898163242746,0.1364558367948384,0.1397753588869026,0.11295967803704206,0.11118700313533662,0.12638130196088834,0.12614705456053849,0.0848690326287041,0.09490727217392772,0.06887448540933622,0.053811729701728685,0.050208666240613715,0.04091094823516604,0.09656809715470716,0.1028567895023909,0.10213346017868274,0.13725957424382987,0.09650911887042403,0.10570436674354748,0.11467627258021089,0.12538847118371496,0.1033981797576672,0.09494568047795987,0.032539581265429704,0.03499830117832334,0.03892861374560573,0.0397774099520994,0.04300689445456653,0.03135923508105836,0.03182460498482909,0.030641757988288058,0.0391477069065071,0.04276323906374808,0.02890740371284977,0.030908994398009232,0.0366111613686431,0.03499743736958417,0.0383901210913892,0.03956731803577345,0.03868172499885597,0.03640468336014318,0.03327935471059031,0.03926020760222825,0.03213965021996777,0.03930515760810283,0.046430534162800706,0.05097647343365971,0.05684309448943844,0.0453053924737635,0.04178026891495692,0.05806083205225546,0.059376601781051426,0.07664007331203256,0.0366063629869066,0.039347563964599895,0.036162743429461325,0.03734278397495287,0.03266369516885129
0.08112397271870618,0.060383580411471446,0.06575687572548373,0.06629721181782619,0.0626573237653757,0.09310066744865032,0.06932415016941595,0.06900989338183511,0.06786470818713623,0.06002799616376925,0.1486207978420891,0.16690205714466455,0.1346953876901496,0.1364558367948384,0.13977535888690257,0.11295967803704206,0.10922257265729998,0.12511366613598307,0.12377471729301644,0.0843549596258422,0.09359240288166495,0.06778421095111041,0.053811729701728685,0.050208666240613715,0.039232868610001324,0.09656809715470714,0.098995058095532,0.10213346017868277,0.1348089024478118,0.0923826593499202,0.10483752415571305,0.11412337436245634,0.12229251315597132,0.1029954100743994,0.09494568047795987,0.032539581265429704,0.03499830117832334,0.036203452231643035,0.036961113822510196,0.04300689445456653,0.027382768757387824,0.03182460498482909,0.030641757988288058,0.03772652936879067,0.042763239063748085,0.02890740371284977,0.030908994398009232,0.03366698518990922,0.03499743736958417,0.0383901210913892,0.03867395728067253,0.03868172499885597,0.03640468336014318,0.03142859816914681,0.03926020760222824,0.03213965021996777,0.03930515760810283,0.04494897631521758,0.049511932531004055,0.05036615275951616,0.0453053924737635,0.04178026891495692,0.05373476171851531,0.05642552899353396,0.07354776672001229,0.03660636298690661,0.03612288743503368,0.036162743429461325,0.03734278397495286,0.029548447338513764
0.08112397271870618,0.05920655583179335,0.0642568560363753,0.06358169833453915,0.06018775066503642,0.09186078353683219,0.06932415016941595,0.0690098933818351,0.06544681129460207,0.057755530574099365,0.1486207978420891,0.16356419846236603,0.1346953876901496,0.1364558367948384,0.13417873845645498,0.11295967803704206,0.10751834668396176,0.12511366613598307,0.11992339101913396,0.08320358918776462,0.09053232252463878,0.06778421095111041,0.053811729701728685,0.050208666240613715,0.039232868610001324,0.09331838239291507,0.09560049294730077,0.09978792530707797,0.13228902120336397,0.09238265934992018,0.10483752415571304,0.11412337436245634,0.12040742210132702,0.1029954100743994,0.09494568047795987,0.032539581265429704,0.03499830117832333,0.03176797392917264,0.03260063798538783,0.043006894454566534,0.027382768757387824,0.027653676487386473,0.02924007479060047,0.03366815584824313,0.03720422296716072,0.026952296618460044,0.030908994398009235,0.03366698518990922,0.03499743736958417,0.0383901210913892,0.03867395728067253,0.038681724998855964,0.031792812457919886,0.03142859816914681,0.03926020760222824,0.03213965021996777,0.03823447317665135,0.04393436989356297,0.049511932531004055,0.04442448352489433,0.04256742217368484,0.04178026891495691,0.0537347617185153,0.05642552899353396,0.06365582218286393,0.030353456954870815,0.031192877443640098,0.03616274342946132,0.03734278397495286,0.026767057657618547
0.07999701060304677,0.05920655583179336,0.06095394375264741,0.06358169833453915,0.058725039070860074,0.09186078353683219,0.06759308226730437,0.0690098933818351,0.06293040947727374,0.05554802905722919,0.1486207978420891,0.16061707296248695,0.13148815205521697,0.13342734644626839,0.1319618147632783,0.11295967803704206,0.10751834668396174,0.12511366613598307,0.11763744298145376,0.08320358918776462,0.08949946475909795,0.06778421095111041,0.053811729701728685,0.050208666240613715,0.039232868610001324,0.09331838239291507,0.09560049294730077,0.09978792530707797,0.13228902120336397,0.09238265934992018,0.10483752415571304,0.11412337436245634,0.11830435974496487,0.1029954100743994,0.09494568047795987,0.029614688324713825,0.029427112151983917,0.028847322614651075,0.03260063798538783,0.04164221829738735,0.027382768757387824,0.027653676487386473,0.02924007479060047,0.03366815584824313,0.034936245113291575,0.026640332091851876,0.027029778785972583,0.029988377750220816,0.02762727941349198,0.0383901210913892,0.03867395728067253,0.038681724998855964,0.02988086828994531,0.02860013382004599,0.03926020760222824,0.0312192862593254,0.03419419965610286,0.039727592475027725,0.04699279865855227,0.044424483524894344,0.0417403927205675,0.03996586987379827,0.0537347617185153,0.055433573567002,0.06365582218286393,0.030353456954870826,0.031192877443640098,0.03616274342946132,0.03424633610352881,0.026767057657618547
0.0773849072033725,0.05607212864758883,0.06095394375264743,0.060956588140340336,0.053024530945135255,0.08980945008107849,0.06759308226730437,0.06654155015285716,0.06293040947727374,0.05333609615581691,0.14720349352613396,0.15582055690914967,0.13085070035444962,0.13342734644626839,0.1319618147632783,0.10982457902398723,0.10559431408617276,0.12096392729107215,0.11604742872906257,0.08320358918776462,0.08934708358936415,0.06778421095111041,0.053811729701728685,0.04948715255898463,0.037968868064965015,0.0897121291712449,0.09560049294730076,0.09978792530707797,0.1307003523474388,0.0893277226482646,0.10331261439551713,0.11412337436245634,0.11601050586089305,0.10283359823561994,0.09182033406645687,0.029614688324713825,0.029427112151983917,0.028847322614651075,0.029630007104413724,0.03505326104281067,0.027382768757387824,0.027653676487386473,0.02924007479060047,0.033027674201269466,0.030847262315112,0.022743154207067545,0.022857973002487972,0.02998837775022081,0.024093851140370205,0.03597522056298448,0.03867395728067254,0.03669058003221896,0.02988086828994531,0.02860013382004599,0.03926020760222824,0.0312192862593254,0.03140515290590105,0.032853534543556634,0.04297251099146148,0.044424483524894344,0.0417403927205675,0.037066056566909096,0.050208156483741516,0.055433573567002,0.06365582218286393,0.030353456954870826,0.031192877443640105,0.03142962634854793,0.03424633610352881,0.026767057657618547
0.07414396809918611,0.05607212864758883,0.06063198554853577,0.05886975512389603,0.05090079910202509,0.08980945008107848,0.06759308226730437,0.06654155015285716,0.061596327797051265,0.05333609615581691,0.14720349352613396,0.15079562044561864,0.13085070035444962,0.1314882505351298,0.12761332232954,0.10982457902398726,0.10559431408617276,0.11970477294664185,0.11604742872906257,0.08320358918776462,0.08813716486906867,0.06778421095111042,0.053811729701728685,0.049487152558984636,0.03796886806496502,0.0897121291712449,0.09560049294730076,0.09834164848608712,0.12952081014713665,0.0893277226482646,0.10331261439551713,0.11412337436245634,0.11280219929236021,0.10058873312625112,0.09182033406645687,0.029614688324713832,0.029427112151983917,0.025533445359608227,0.02963000710441373,0.035053261042810674,0.027382768757387824,0.027653676487386473,0.02924007479060047,0.03148928168237246,0.030847262315112,0.018905628663445802,0.022857973002487975,0.026248815446173506,0.024093851140370205,0.03597522056298448,0.033884005508596465,0.03669058003221896,0.02759575317701764,0.02860013382004599,0.03926020760222824,0.03001956444142183,0.03140515290590104,0.03285353454355664,0.042972510991461474,0.044424483524894344,0.03831520235000974,0.03706605656690908,0.04132313439892982,0.0528920254604515,0.059429461033489554,0.03035345695487082,0.031192877443640105,0.03142962634854793,0.02965436446719544,0.023487411754362853
0.07414396809918611,0.05607212864758883,0.06063198554853578,0.058070199763685215,0.050900799102025086,0.08980945008107849,0.06759308226730437,0.06654155015285716,0.061596327797051265,0.0517721901503907,0.14631789183975982,0.15079562044561864,0.12988029911108903,0.13148825053512977,0.12761332232953998,0.10982457902398726,0.10445369933320464,0.11970477294664188,0.11604742872906257,0.08320358918776462,0.08813716486906867,0.06653770556575589,0.053811729701728685,0.049487152558984636,0.03796886806496502,0.08642217599419265,0.09350680302663905,0.09834164848608709,0.12952081014713665,0.08932772264826458,0.10331261439551713,0.11412337436245634,0.11280219929236021,0.10058873312625112,0.09182033406645687,0.02631568215272631,0.026154664474709356,0.02553344535960823,0.026782589210302864,0.030190786923293942,0.027382768757387824,0.027653676487386473,0.02924007479060047,0.03015099839107502,0.030847262315112,0.018905628663445802,0.01906500094788669,0.022834370860081447,0.024093851140370208,0.03597522056298448,0.033884005508596465,0.0349071523179994,0.027595753177017634,0.02860013382004599,0.036778507417325364,0.03001956444142183,0.03140515290590104,0.030569494370779868,0.03949809378624407,0.04377161904230314,0.03831520235000974,0.03706605656690908,0.04132313439892982,0.04899505258260731,0.059429461033489554,0.02830788267762591,0.031192877443640105,0.0282515346545669,0.026406612127005832,0.020517753687915804
0.07414396809918611,0.05607212864758883,0.05693336603920906,0.056756795550025746,0.050900799102025086,0.08980945008107849,0.06592443943143661,0.06654155015285716,0.06159632779705125,0.04884368527682239,0.14344136730586318,0.1444041471913194,0.12459196913691216,0.13148825053512972,0.1256296065558357,0.10982457902398723,0.10445369933320464,0.11796184977192886,0.11395505910244137,0.08320358918776462,0.08813716486906867,0.06567783009978571,0.05232242667933277,0.049487152558984636,0.03796886806496502,0.08642217599419263,0.09350680302663905,0.09834164848608709,0.12735002007798535,0.08932772264826458,0.10331261439551714,0.11240383571576255,0.11066642534382275,0.09894018905938405,0.09182033406645686,0.023488949763195904,0.02330933213081285,0.02269980157094076,0.025114038738487856,0.027119027799610833,0.027382768757387824,0.026721143425767854,0.02686984234666751,0.030150998391075014,0.030847262315112,0.018905628663445806,0.01906500094788669,0.022834370860081447,0.024093851140370208,0.03209514965001388,0.03388400550859648,0.03286121475456207,0.027595753177017634,0.026847803083320958,0.03677850741732537,0.03001956444142183,0.03140515290590105,0.030569494370779864,0.03949809378624407,0.043771619042303145,0.038315202350009736,0.03374214405787642,0.04132313439892983,0.04899505258260731,0.05607781428243012,0.025221991460357914,0.031192877443640105,0.0282515346545669,0.026406612127005832,0.020517753687915804
0.07090101958042742,0.05438007112404099,0.05628750411980317,0.05394471493027166,0.05090079910202508,0.08980945008107849,0.06592443943143661,0.06654155015285718,0.06159632779705125,0.04821874003229813,0.14344136730586315,0.14047395412092742,0.12256884933696005,0.13148825053512972,0.12562960655583566,0.10982457902398723,0.10253401922097741,0.11603236086128059,0.11229012677274205,0.07944843958659573,0.08654335358155124,0.06450087781167674,0.05232242667933277,0.04857280700200013,0.03796886806496502,0.08642217599419266,0.09350680302663905,0.09834164848608708,0.12511693890289066,0.08697539231286139,0.10331261439551714,0.11240383571576257,0.11066642534382277,0.09755589000657322,0.09182033406645687,0.02150908851632625,0.02330933213081285,0.02269980157094076,0.025114038738487852,0.02711902779961084,0.027382768757387824,0.026721143425767854,0.025910736306972156,0.030150998391075014,0.028623713647047116,0.018905628663445806,0.01906500094788669,0.02283437086008145,0.02141183062766821,0.03209514965001388,0.0304121148501104,0.031169441500084848,0.027595753177017634,0.026847803083320958,0.034796505269800417,0.03001956444142183,0.02714982315517571,0.030569494370779864,0.03949809378624407,0.043771619042303145,0.038315202350009736,0.03374214405787643,0.041323134398929824,0.04501759246003503,0.05607781428243012,0.025221991460357914,0.028168316077927753,0.0282515346545669,0.02192586843003876,0.020517753687915804
0.07090101958042742,0.054380071124040974,0.05628750411980317,0.05394471493027166,0.0462203205939709,0.08861731000272051,0.06592443943143661,0.06397007800707352,0.05934707897317919,0.04437465714125991,0.13986911002662358,0.14047395412092745,0.12256884933696005,0.1270782044308466,0.12562960655583563,0.10736427670566158,0.10253401922097742,0.11603236086128059,0.11229012677274205,0.07944843958659573,0.08654335358155124,0.060148650411600356,0.05232242667933277,0.04857280700200013,0.03747718084700999,0.08489929457935311,0.09033999496258434,0.09834164848608709,0.12279257816902553,0.08697539231286139,0.10331261439551714,0.10601556251961808,0.11066642534382277,0.09755589000657322,0.09182033406645687,0.018785381735683025,0.020608874018093,0.020019642149961395,0.025114038738487852,0.02292263606955536,0.027382768757387817,0.023310243372422573,0.025910736306972156,0.02704607113338719,0.028623713647047116,0.018905628663445806,0.01906500094788669,0.02283437086008145,0.02141183062766821,0.03209514965001388,0.0304121148501104,0.027683553404602854,0.027595753177017634,0.02545727473116347,0.03309369213575191,0.03001956444142183,0.02714982315517571,0.030569494370779868,0.03949809378624407,0.04377161904230315,0.03831520235000973,0.03374214405787643,0.0389620045306515,0.044016339510130224,0.0519678282621336,0.025221991460357914,0.02816831607792775,0.0282515346545669,0.01799906175141619,0.020517753687915804
0.06997673226200953,0.054380071124040974,0.05368222440049133,0.05394471493027166,0.0462203205939709,0.08802519210698202,0.06592443943143661,0.06182930730212487,0.05934707897317919,0.04437465714125991,0.13986911002662358,0.1356570686810442,0.12076077066972597,0.12333429416415877,0.12467612871747981,0.10736427670566158,0.10253401922097741,0.11400143868609793,0.11229012677274208,0.07944843958659574,0.0821722746598473,0.060148650411600356,0.05101362840187278,0.04814059403552866,0.03747718084700998,0.0822972141018769,0.09033999496258432,0.09673444406875524,0.12279257816902553,0.08579216829003047,0.10331261439551714,0.10601556251961808,0.11066642534382277,0.09755589000657322,0.09182033406645687,0.018785381735683025,0.020608874018093,0.020019642149961395,0.022161402032943246,0.02292263606955536,0.027382768757387817,0.023310243372422573,0.024734018153175826,0.025000905399808634,0.028623713647047116,0.018593664136837638,0.016806928092830364,0.019382253965145722,0.017720126830400067,0.025881596236660653,0.030412114850110385,0.027683553404602854,0.02759575317701764,0.02545727473116347,0.03309369213575191,0.026572175470146602,0.02714982315517571,0.030569494370779868,0.03728075402567306,0.043771619042303145,0.0374881728968924,0.03374214405787642,0.03595004822816584,0.044016339510130224,0.047830381436601,0.02092659733780043,0.026265374338667796,0.028251534654566902,0.01799906175141619,0.020517753687915804
0.06997673226200953,0.05216958169729315,0.053114263874588355,0.05137025738663967,0.04384923179347821,0.0872664123824663,0.06476385165281025,0.06182930730212487,0.05907142174199174,0.04437465714125991,0.1398691100266236,0.1326313107805225,0.12076077066972597,0.11794392969746809,0.1246761287174798,0.10563204129401454,0.10085792841581141,0.11400143868609791,0.10988207240898544,0.07944843958659574,0.08099643038857463,0.060148650411600356,0.04687872059133516,0.04814059403552866,0.03747718084700998,0.0822972141018769,0.0903399949625843,0.09585544124348079,0.11835770420614151,0.08579216829003046,0.10107827995687485,0.10601556251961808,0.1089136722796946,0.09755589000657322,0.0895439716388329,0.018785381735683022,0.020608874018093,0.020019642149961395,0.022161402032943246,0.02292263606955536,0.024185469727469194,0.023310243372422573,0.024734018153175826,0.025000905399808634,0.028623713647047116,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400067,0.025881596236660653,0.0304121148501104,0.027683553404602854,0.02531569936087981,0.023069293207401666,0.03309369213575191,0.025406444379901246,0.027149823155175716,0.02956988586549549,0.03728075402567306,0.0386731826950966,0.0374881728968924,0.027246262597981304,0.03595004822816584,0.044016339510130224,0.04783038143660099,0.020926597337800435,0.026265374338667796,0.0282515346545669,0.01799906175141619,0.020140026479076475
0.0692908467214592,0.051485923369971154,0.053114263874588355,0.05137025738663966,0.0438492317934782,0.08726641238246628,0.06476385165281025,0.060251467176495266,0.05907142174199174,0.04287533748559722,0.13986911002662356,0.13071152104167266,0.11807423179609783,0.11794392969746807,0.12101378745642954,0.10563204129401454,0.09896078125416792,0.11209245553311709,0.10988207240898544,0.07944843958659573,0.07943776277041703,0.060148650411600356,0.045150064892416,0.04732588816458253,0.03747718084700998,0.0822972141018769,0.0903399949625843,0.09364293726313874,0.11835770420614151,0.08432931589192291,0.10107827995687485,0.10601556251961808,0.1089136722796946,0.09669031809755504,0.0895439716388329,0.01615671028666307,0.01776158384022205,0.015533555184280718,0.019631035304533282,0.02292263606955536,0.024185469727469194,0.023310243372422573,0.024734018153175826,0.02500090539980863,0.0246405420855278,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400067,0.025881596236660653,0.0304121148501104,0.02768355340460286,0.024280365544325184,0.023069293207401666,0.027625522921152394,0.025406444379901246,0.027149823155175716,0.029569885865495492,0.03728075402567306,0.0386731826950966,0.03526324264671522,0.027246262597981297,0.03595004822816584,0.03909550789009682,0.04783038143660099,0.020926597337800428,0.026265374338667796,0.0282515346545669,0.01799906175141619,0.020140026479076478
0.06823105403585049,0.051485923369971154,0.053114263874588355,0.04980482392660666,0.04369285812387861,0.0872664123824663,0.06476385165281025,0.06025146717649526,0.05907142174199175,0.042875337485597215,0.1387184371384359,0.13071152104167266,0.1180742317960978,0.11794392969746807,0.11530392347807622,0.10351893841772979,0.09896078125416792,0.11209245553311709,0.10988207240898544,0.0770653603663838,0.07813102106243419,0.058438407034454964,0.045150064892416,0.046207600966059935,0.03747718084700998,0.0822972141018769,0.08877541982621588,0.09364293726313876,0.11835770420614153,0.0843293158919229,0.10021034700577812,0.10601556251961808,0.1089136722796946,0.09506498328943387,0.08736249781651785,0.01615671028666307,0.01614748528200604,0.015533555184280718,0.018499293324803465,0.01789112170256994,0.02418546972746919,0.023310243372422573,0.024734018153175826,0.025000905399808634,0.0246405420855278,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400064,0.025881596236660653,0.0304121148501104,0.026839878977133892,0.022478596179196664,0.023069293207401666,0.027625522921152394,0.025406444379901243,0.027149823155175716,0.029569885865495492,0.03269290926104725,0.037710065490463344,0.03526324264671522,0.02588853870011904,0.035950048228165846,0.03909550789009682,0.04783038143660098,0.020926597337800435,0.026265374338667796,0.0282515346545669,0.01799906175141619,0.020140026479076475
0.06679303067107786,0.051485923369971154,0.053114263874588355,0.049804823926606644,0.04265520980026215,0.0872664123824663,0.06375485464718451,0.05778985797275831,0.05907142174199174,0.042875337485597215,0.13582415715676893,0.13071152104167266,0.1180742317960978,0.11611373382617814,0.11265915584712213,0.10136668278148223,0.09711082453046045,0.11021019255112438,0.1080343164499674,0.0770653603663838,0.07711000727219938,0.05843840703445498,0.043819369949726385,0.04470398342201677,0.03628097764294178,0.0822972141018769,0.08877541982621588,0.09364293726313874,0.11835770420614151,0.0843293158919229,0.10021034700577812,0.10601556251961808,0.10749287057709069,0.09506498328943387,0.0850200076972564,0.014342755412704614,0.016147485282006043,0.015533555184280718,0.01849929332480347,0.01722443797498318,0.023363303366766116,0.023310243372422573,0.024734018153175826,0.025000905399808634,0.0246405420855278,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400064,0.025881596236660653,0.0304121148501104,0.026839878977133892,0.022478596179196664,0.021164341565354496,0.027625522921152394,0.025406444379901243,0.027149823155175716,0.029569885865495492,0.028183897901183405,0.034569339288566085,0.035263242646715216,0.02588853870011904,0.035950048228165846,0.036279946335531874,0.047830381436600976,0.02092659733780043,0.026265374338667793,0.0282515346545669,0.01799906175141619,0.020140026479076475
0.06679303067107786,0.051485923369971154,0.05209167791741368,0.049804823926606644,0.04265520980026215,0.08508130258591064,0.06375485464718451,0.05778985797275831,0.05762168655988468,0.042875337485597215,0.13221197154813344,0.1307115210416727,0.1180742317960978,0.11338020531115987,0.11265915584712213,0.0992643772920514,0.09711082453046045,0.11021019255112438,0.10549520802038748,0.0770653603663838,0.07711000727219938,0.05735196856893849,0.043819369949726385,0.04470398342201677,0.03628097764294178,0.08069656641262936,0.08877541982621587,0.09193538989948365,0.11651094846775467,0.08241403648772314,0.0991619568032223,0.10601556251961808,0.10499519333799363,0.09506498328943389,0.0850200076972564,0.014342755412704614,0.016147485282006043,0.015533555184280718,0.018028005832536106,0.016276866455723776,0.020117589239208332,0.022560144156705667,0.024734018153175826,0.025000905399808628,0.0246405420855278,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400064,0.0241696118569641,0.02897235573633756,0.025502802746678207,0.022478596179196664,0.021164341565354496,0.027625522921152394,0.02455890262892308,0.02714982315517572,0.02746165602038131,0.028183897901183398,0.034569339288566085,0.0327792322541411,0.02588853870011904,0.03353537795110235,0.03252216192695618,0.043577449898255106,0.02092659733780043,0.026265374338667793,0.0282515346545669,0.01799906175141619,0.0171460689860247
0.06679303067107788,0.051485923369971154,0.05026811369480389,0.04797357802034787,0.040228876717838556,0.08508130258591064,0.06211552179199406,0.05778985797275831,0.05527828269771889,0.041456274305937006,0.13221197154813344,0.12692633773933806,0.1180742317960978,0.11338020531115989,0.1126591558471221,0.0992643772920514,0.09638442727351082,0.10711115984558163,0.10549520802038748,0.07706536036638381,0.0771100072721994,0.05711359331613328,0.043819369949726385,0.04470398342201677,0.03628097764294178,0.08069656641262936,0.08877541982621585,0.08964574589082895,0.11651094846775467,0.08241403648772314,0.0991619568032223,0.10601556251961806,0.10218249792986533,0.09506498328943389,0.08238448568316498,0.014342755412704614,0.016147485282006047,0.015533555184280718,0.014243995881351236,0.016276866455723776,0.020117589239208332,0.022560144156705667,0.024734018153175826,0.025000905399808628,0.0246405420855278,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400064,0.02337492610018175,0.02691021305379521,0.023204105384052088,0.022478596179196664,0.021164341565354496,0.025150989408078313,0.02455890262892308,0.025560155894941594,0.02746165602038131,0.028183897901183405,0.034569339288566085,0.0327792322541411,0.02588853870011904,0.02915643119831169,0.03252216192695618,0.0435774498982551,0.02092659733780043,0.025580298459895266,0.0282515346545669,0.017999061751416186,0.01608849566508447
0.06461846646777186,0.04989932005776644,0.04900352642031956,0.04797357802034787,0.04022887671783856,0.08508130258591064,0.06211552179199406,0.05778985797275831,0.05287535665228424,0.041456274305937006,0.13048984147084838,0.1255756552226895,0.1180742317960978,0.11045294061149431,0.1126591558471221,0.0992643772920514,0.09518761404632342,0.10711115984558163,0.10407230837707743,0.07607819847479505,0.0771100072721994,0.05711359331613329,0.04202129351770877,0.04313706389342395,0.036280977642941775,0.08069656641262936,0.08711222693545825,0.08830937814615827,0.11412311699876339,0.0802143582609576,0.0991619568032223,0.10601556251961806,0.10048234752374284,0.09244647921853319,0.08046118591050513,0.014342755412704614,0.016147485282006043,0.015533555184280718,0.014017456395806788,0.01627686645572378,0.020117589239208332,0.022560144156705667,0.024734018153175826,0.023448275732565874,0.022576070698943816,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400064,0.02337492610018175,0.025219662587478934,0.023204105384052088,0.022478596179196664,0.0211643415653545,0.025150989408078313,0.02455890262892308,0.025560155894941594,0.027461656020381316,0.028183897901183405,0.034569339288566085,0.03277923225414111,0.02588853870011904,0.026532648504273598,0.027818548751182757,0.0435774498982551,0.02092659733780043,0.02558029845989527,0.0282515346545669,0.01799906175141619,0.01608849566508447
0.0631367950945641,0.04989932005776644,0.04767984483869216,0.04573373046016744,0.040228876717838556,0.08508130258591064,0.06107782817924379,0.05643297118394229,0.05287535665228424,0.041456274305937,0.13048984147084838,0.1235150902700439,0.11807423179609777,0.10772474676080926,0.11050350817605555,0.0992643772920514,0.09518761404632343,0.10615314030500637,0.10407230837707741,0.07607819847479505,0.07660818138719643,0.05592695648946607,0.04052689065747896,0.038793490592181686,0.03496684752068909,0.08069656641262936,0.08542993018765244,0.08630900081128606,0.11412311699876336,0.07896558024937782,0.0991619568032223,0.10601556251961808,0.10048234752374284,0.09244647921853319,0.08046118591050513,0.014342755412704614,0.016147485282006043,0.01385192981098618,0.014017456395806788,0.015610182728137018,0.020117589239208332,0.022560144156705667,0.023662368922178295,0.021535782389571746,0.022576070698943816,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400064,0.023374926100181746,0.02521966258747893,0.023204105384052088,0.022478596179196664,0.0211643415653545,0.02215369906400117,0.021081415481426304,0.025560155894941598,0.027461656020381316,0.0259289467175117,0.03345976430029521,0.030229832623201152,0.02588853870011904,0.026532648504273598,0.027818548751182757,0.04278083902895611,0.02092659733780043,0.02183374722746474,0.02656046999732563,0.01799906175141619,0.01608849566508447
0.06313679509456409,0.04989932005776644,0.04767984483869216,0.045733730460167425,0.04022887671783856,0.08508130258591064,0.06070773724929437,0.05643297118394229,0.04856682948253998,0.041456274305937,0.13048984147084838,0.1235150902700439,0.11707777300687683,0.10772474676080926,0.11050350817605557,0.09742355525207293,0.09261356116289136,0.1039150960831903,0.10407230837707741,0.07607819847479505,0.07660818138719643,0.05592695648946607,0.04021410281478953,0.03826168329543585,0.03496684752068909,0.08069656641262936,0.08542993018765244,0.08630900081128606,0.11412311699876339,0.07896558024937782,0.09652762055271763,0.10368201179796331,0.09718377199759028,0.09244647921853319,0.07760659284762349,0.014342755412704612,0.016147485282006043,0.01385192981098618,0.014017456395806788,0.015610182728137018,0.020117589239208332,0.022560144156705667,0.023662368922178295,0.021535782389571746,0.022576070698943816,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400064,0.02337492610018175,0.02521966258747893,0.023204105384052088,0.02127995127292334,0.01898803371867659,0.02215369906400117,0.021081415481426304,0.025560155894941594,0.025625886440144983,0.025928946717511704,0.032775452836662444,0.03022983262320114,0.023286191839392522,0.026532648504273598,0.02781854875118275,0.03944542172211933,0.02092659733780043,0.02183374722746474,0.02656046999732563,0.017999061751416193,0.01608849566508447
0.0631367950945641,0.048588845305884115,0.04767984483869217,0.04471265445568349,0.037987839130867784,0.08508130258591064,0.06070773724929436,0.05632596116217894,0.048566829482539986,0.03951387889294524,0.12772704654426964,0.1215437263388617,0.11612131771105666,0.10553758148043088,0.11050350817605557,0.09742355525207293,0.09261356116289136,0.1039150960831903,0.10407230837707741,0.07544019348413088,0.07660818138719641,0.054833745672561406,0.039759561335237135,0.03826168329543585,0.03496684752068909,0.07837971567042398,0.08542993018765244,0.08630900081128606,0.11321631902515618,0.07612600875829137,0.0939631387023632,0.10368201179796331,0.09718377199759028,0.08962196408446849,0.07760659284762349,0.01295282864472427,0.014507140462641992,0.013851929810986178,0.014017456395806788,0.015610182728137018,0.020117589239208332,0.022560144156705667,0.023662368922178295,0.021535782389571746,0.022576070698943816,0.018593664136837638,0.016806928092830364,0.015715207365252584,0.017720126830400064,0.021351318897541313,0.02382754421476121,0.023204105384052088,0.02127995127292334,0.01898803371867659,0.022153699064001175,0.021081415481426304,0.023761122402716037,0.025625886440144977,0.025928946717511704,0.030860871252128063,0.03022983262320114,0.023286191839392522,0.025569379246811477,0.027818548751182746,0.03944542172211933,0.02092659733780043,0.021833747227464735,0.022930559837801293,0.017999061751416193,0.01608849566508447
