SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.06710461475313093,0.07992280694371302,0.061437012321136096,0.06147613839735898,0.04730626391573685,0.09936497211202555,0.07933576469215137,0.0669854950011265,0.06937702389244231,0.043560884599093096,0.09243515359716259,0.06605543562006685,0.06960307156185859,0.0435914266804101,0.03483449561540035,0.10855191117553335,0.10135681330564003,0.08493505239387597,0.06144328850898793,0.05487053895154095,0.09069544940443293,0.08140429933069512,0.0791902570612161,0.06769242712186772,0.04749263203780308,0.00626212179007921,0.01292002333638422,0.011985783216426762,0.01078879272229128,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.008533070087483871,0.00554577274377489,0.006366553059023196,0.0006221851375799333,0.0006132912776976621,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.013829330410646578,0.004596019397946508,0.005126223320561626,0.005846145145448071,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371302,0.061437012321136096,0.06147613839735898,0.045788177877872746,0.08807617692484002,0.07933576469215137,0.0669854950011265,0.06937702389244231,0.043560884599093096,0.09243515359716256,0.06605543562006685,0.05965660692856108,0.0435914266804101,0.03483449561540035,0.10855191117553335,0.10135681330564003,0.08493505239387597,0.06144328850898793,0.05487053895154095,0.09069544940443294,0.08140429933069512,0.0791902570612161,0.06769242712186774,0.04749263203780308,0.00626212179007921,0.01244165282312314,0.011985783216426762,0.01078879272229128,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.008533070087483871,0.00554577274377489,0.006366553059023196,0.0006221851375799333,0.0006132912776976621,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.013829330410646578,0.004596019397946508,0.005126223320561626,0.005846145145448071,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371302,0.061437012321136096,0.06147613839735898,0.045788177877872746,0.08807617692484002,0.07933576469215137,0.0669854950011265,0.06937702389244231,0.043560884599093096,0.09243515359716259,0.05593853913007528,0.059656606928561076,0.0435914266804101,0.03483449561540035,0.10855191117553335,0.10135681330564003,0.08493505239387597,0.06144328850898793,0.046755111783898975,0.07619437458248615,0.0814042993306951,0.0791902570612161,0.06769242712186774,0.04749263203780308,0.00626212179007921,0.01244165282312314,0.011985783216426762,0.01078879272229128,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.008533070087483871,0.00554577274377489,0.006366553059023196,0.0006221851375799333,0.0006132912776976621,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.013829330410646578,0.004596019397946508,0.005126223320561627,0.005846145145448071,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371304,0.061437012321136096,0.057168491725705574,0.045788177877872746,0.08807617692484002,0.07933576469215137,0.06365901854067382,0.05619970663882139,0.043560884599093096,0.080504499937121,0.049103846322778796,0.059656606928561076,0.0435914266804101,0.03483449561540035,0.10855191117553335,0.09119731367019787,0.08493505239387597,0.06144328850898793,0.046755111783898975,0.07619437458248615,0.0814042993306951,0.0791902570612161,0.06769242712186774,0.04749263203780308,0.00626212179007921,0.01244165282312314,0.011985783216426762,0.01078879272229128,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.008533070087483871,0.00554577274377489,0.006366553059023196,0.0006221851375799333,0.0006132912776976621,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.013829330410646578,0.004596019397946508,0.005126223320561627,0.005846145145448071,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371304,0.061437012321136096,0.057168491725705574,0.045788177877872746,0.08807617692484002,0.07933576469215137,0.05621231367287484,0.05619970663882139,0.043560884599093096,0.07465350200031223,0.049103846322778796,0.05965660692856108,0.0435914266804101,0.03483449561540035,0.10855191117553335,0.09119731367019787,0.08493505239387597,0.06144328850898793,0.046755111783898975,0.07619437458248615,0.0814042993306951,0.0791902570612161,0.0633362276912641,0.04749263203780308,0.00626212179007921,0.01244165282312314,0.011985783216426762,0.01078879272229128,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.008533070087483871,0.00554577274377489,0.006366553059023196,0.0006221851375799333,0.0006132912776976621,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.013829330410646578,0.004596019397946508,0.005126223320561627,0.0005129215741237994,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371304,0.061437012321136096,0.057168491725705574,0.045788177877872746,0.08807617692484002,0.07933576469215137,0.05621231367287484,0.05619970663882139,0.043560884599093096,0.07465350200031222,0.049103846322778796,0.04785577160737252,0.03428637717118217,0.02832893420506038,0.10855191117553335,0.09119731367019787,0.08493505239387597,0.06144328850898793,0.046755111783898975,0.07619437458248615,0.0814042993306951,0.0791902570612161,0.0633362276912641,0.04749263203780308,0.00626212179007921,0.01244165282312314,0.011985783216426762,0.010788792722291283,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.008533070087483871,0.00554577274377489,0.006366553059023196,0.0006221851375799333,0.0006132912776976621,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.013829330410646578,0.004596019397946508,0.005126223320561627,0.0005129215741237994,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371304,0.05829598114236141,0.057168491725705574,0.04115716598645397,0.08807617692484002,0.06667322251693275,0.05621231367287484,0.04718042023217726,0.043560884599093096,0.06285064709157653,0.049103846322778796,0.04240236445909463,0.03428637717118217,0.028328934205060375,0.09748760951843374,0.09119731367019786,0.08493505239387597,0.06144328850898793,0.046755111783898975,0.07619437458248615,0.0814042993306951,0.0791902570612161,0.0633362276912641,0.04749263203780308,0.00626212179007921,0.00712785300201095,0.011985783216426762,0.010788792722291283,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.008533070087483871,0.00554577274377489,0.006366553059023196,0.0006221851375799333,0.0006132912776976621,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.013829330410646578,0.004596019397946508,0.005126223320561627,0.0005129215741237994,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371304,0.05829598114236141,0.057168491725705574,0.04115716598645397,0.08807617692484002,0.06667322251693275,0.05621231367287484,0.04718042023217726,0.043560884599093096,0.06285064709157652,0.049103846322778796,0.04240236445909463,0.03428637717118217,0.028328934205060375,0.09748760951843374,0.09119731367019786,0.08493505239387597,0.06144328850898793,0.046755111783898975,0.07619437458248615,0.0814042993306951,0.0791902570612161,0.0633362276912641,0.04749263203780308,0.00626212179007921,0.00712785300201095,0.011985783216426762,0.010788792722291283,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.00674599717596996,0.00554577274377489,0.006366553059023196,0.0006221851375799333,5.311559367628208e-5,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.012038386498785353,0.004596019397946508,0.005126223320561627,0.0005129215741237994,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371304,0.05829598114236141,0.057168491725705574,0.04115716598645397,0.08807617692484002,0.06667322251693275,0.05621231367287484,0.04718042023217726,0.043560884599093096,0.06285064709157652,0.049103846322778796,0.04240236445909463,0.03428637717118217,0.028328934205060375,0.09748760951843373,0.09119731367019786,0.08493505239387597,0.06144328850898793,0.046755111783898975,0.07619437458248615,0.0814042993306951,0.0791902570612161,0.0633362276912641,0.04749263203780308,0.00626212179007921,0.00712785300201095,0.011985783216426762,0.010788792722291283,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.00674599717596996,0.00554577274377489,0.006366553059023196,0.0006221851375799333,5.311559367628208e-5,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.012038386498785353,0.004596019397946509,0.005126223320561627,0.0005129215741237994,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371304,0.05829598114236141,0.05133518186528389,0.04115716598645397,0.08807617692484002,0.06563227274949106,0.054841219153187945,0.04550681112468072,0.043560884599093096,0.06285064709157652,0.049103846322778796,0.04240236445909463,0.03428637717118217,0.021748312793829376,0.09748760951843373,0.09119731367019786,0.08277924607535693,0.06144328850898793,0.046755111783898975,0.07619437458248615,0.0814042993306951,0.07588313509403395,0.0633362276912641,0.04749263203780308,0.00626212179007921,0.00712785300201095,0.011985783216426762,0.010788792722291283,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.00674599717596996,0.00554577274377489,0.006366553059023196,0.0006221851375799333,5.311559367628208e-5,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.012038386498785353,0.004596019397946509,0.005126223320561627,0.0005129215741237994,0.0004405018746368234,0.005620816783835324
0.05981191916270059,0.07992280694371304,0.05829598114236141,0.05133518186528387,0.04115716598645397,0.08807617692484002,0.06563227274949106,0.054841219153187945,0.04550681112468072,0.043560884599093096,0.06285064709157652,0.049103846322778796,0.04240236445909463,0.03428637717118217,0.021748312793829376,0.09748760951843373,0.09119731367019786,0.08277924607535693,0.06144328850898793,0.046755111783898975,0.07619437458248615,0.08140429933069511,0.07588313509403395,0.0633362276912641,0.04187999040750864,0.00626212179007921,0.00712785300201095,0.011985783216426764,0.010788792722291283,0.00841583960497122,0.009029775903245229,0.00923476871378752,0.00674599717596996,0.00554577274377489,0.006366553059023196,0.0006221851375799333,5.311559367628208e-5,0.0005604530775599403,0.0003833349558509619,0.000269837986800939,0.004828384141753959,0.00529605012334801,0.004291057579624729,0.00479093083697338,0.012038386498785353,0.004596019397946509,0.005126223320561627,0.0005129215741237994,0.0004405018746368234,0.0006847116318145655
