NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.03331248595885226,0.04294320866270452,0.036200027226265516,0.03317966065612784,0.02697977403351069,0.10267738948925627,0.09686791210552063,0.09134136645233695,0.09110711732073888,0.05999249966783301,0.09212523130091829,0.09794862069375035,0.08573882853510248,0.06954304589765689,0.07066088135992687,0.05596407917362154,0.07182211345549763,0.03870323179191466,0.03747661219993804,0.01940536379326093,0.06720821293452559,0.06026098658569479,0.0553109731453514,0.06069056786373549,0.03733903419683195,0.030972605776585956,0.032918650351346626,0.03676044073129951,0.031732285850424966,0.02115779264180822,0.0778716213681482,0.06687885303350308,0.027873348683642152,0.04362234450625217,0.027908558243048144,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.04826097418357791,0.03311165983250501,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.02029963038113679,0.03851210356290797,0.0044334604241542275,0.02816202474698417,0.03186528202147031,0.039946317459994767,0.0404893794590121,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.03267651567197192,0.00702952270113655,0.0073060174311411,0.005001970673370851,0.01852931944187878,0.01598865404609724,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.03092446987284344
0.03331248595885226,0.04294320866270452,0.036200027226265516,0.02685731275384314,0.02697977403351069,0.10267738948925627,0.09686791210552063,0.09134136645233695,0.09110711732073888,0.059992499667833,0.09212523130091829,0.09794862069375035,0.08573882853510248,0.06954304589765689,0.07066088135992687,0.05596407917362154,0.07182211345549762,0.03870323179191466,0.037476612199938045,0.01940536379326093,0.06720821293452559,0.06026098658569479,0.0553109731453514,0.06069056786373549,0.03733903419683195,0.030972605776585956,0.02905822045886004,0.03676044073129951,0.03173228585042496,0.02115779264180822,0.0778716213681482,0.05094724618120754,0.027873348683642152,0.03266509603995642,0.027908558243048144,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.03461952326970078,0.03311165983250501,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.02029963038113679,0.03600296373449145,0.0044334604241542275,0.02816202474698417,0.03186528202147031,0.039946317459994767,0.0404893794590121,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.03267651567197192,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.01852931944187878,0.01598865404609724,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.03092446987284344
0.03331248595885226,0.04294320866270452,0.036200027226265516,0.02685731275384314,0.02697977403351069,0.08381471017988278,0.09686791210552063,0.09134136645233695,0.07099498787339284,0.059992499667833,0.09212523130091829,0.09621811387054033,0.08573882853510248,0.06954304589765689,0.0406859067643219,0.04112583985324023,0.07182211345549762,0.03017304260090966,0.02012030474947556,0.01940536379326093,0.06720821293452559,0.06026098658569479,0.0553109731453514,0.06069056786373549,0.03733903419683195,0.030972605776585956,0.02905822045886004,0.03676044073129951,0.03173228585042496,0.016999446119759856,0.0778716213681482,0.05094724618120754,0.027873348683642152,0.03266509603995642,0.027908558243048144,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.03461952326970078,0.03311165983250501,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.02029963038113679,0.025042557793464065,0.0044334604241542275,0.02816202474698417,0.03186528202147031,0.039946317459994767,0.0404893794590121,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.03267651567197192,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.007388252258594341,0.01598865404609724,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.03092446987284344
0.03331248595885226,0.04294320866270452,0.036200027226265516,0.02685731275384314,0.02697977403351069,0.07125657451289837,0.08397808708433084,0.08060104921590713,0.07099498787339284,0.059992499667833,0.09212523130091829,0.09206225601334664,0.08573882853510248,0.05707472393655012,0.0406859067643219,0.04112583985324023,0.07182211345549762,0.03017304260090966,0.02012030474947556,0.01940536379326093,0.06720821293452559,0.05237916270522486,0.0553109731453514,0.06069056786373549,0.03733903419683195,0.030972605776585956,0.02905822045886004,0.02966996119004302,0.03173228585042496,0.016999446119759856,0.0778716213681482,0.05094724618120754,0.027873348683642152,0.03266509603995642,0.0247726988793718,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.03461952326970078,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.02029963038113679,0.025042557793464065,0.0044334604241542275,0.01383133338572148,0.03186528202147031,0.039946317459994767,0.0404893794590121,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.032676515671971926,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.01598865404609724,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.03092446987284344
0.03331248595885226,0.03413864281856352,0.036200027226265516,0.02685731275384314,0.02697977403351069,0.07125657451289837,0.08397808708433084,0.08060104921590713,0.07099498787339284,0.059992499667833,0.09212523130091829,0.09206225601334664,0.08573882853510248,0.05707472393655012,0.0406859067643219,0.04112583985324023,0.05533786230355527,0.03017304260090966,0.020120304749475557,0.01940536379326093,0.06720821293452559,0.05237916270522486,0.0553109731453514,0.06069056786373549,0.03733903419683195,0.030972605776585956,0.02905822045886004,0.02966996119004302,0.03173228585042496,0.016999446119759856,0.07787162136814818,0.05094724618120754,0.020623176275075927,0.03266509603995642,0.0247726988793718,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.021367285445218948,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.02029963038113679,0.025042557793464065,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.039946317459994767,0.0404893794590121,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.032676515671971926,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.01598865404609724,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.03092446987284344
0.033312485958852264,0.03413864281856352,0.036200027226265516,0.02685731275384314,0.023673864330980288,0.07125657451289837,0.08397808708433085,0.06666097764136932,0.07099498787339284,0.05712723587056634,0.09212523130091829,0.09206225601334664,0.08573882853510248,0.05707472393655011,0.0388700995227559,0.04112583985324023,0.05533786230355527,0.03017304260090966,0.020120304749475557,0.01940536379326093,0.06720821293452559,0.05237916270522486,0.048869908635871706,0.0606905678637355,0.03733903419683195,0.03097260577658595,0.02905822045886004,0.02966996119004302,0.03173228585042496,0.016999446119759856,0.07505280020531603,0.05094724618120754,0.020623176275075934,0.03266509603995641,0.0247726988793718,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.021367285445218948,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.02029963038113679,0.025042557793464065,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.039946317459994767,0.0404893794590121,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.032676515671971926,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.01598865404609724,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.03092446987284344
0.033312485958852264,0.03413864281856352,0.036200027226265516,0.02685731275384313,0.023673864330980288,0.07125657451289837,0.06724216067722201,0.06666097764136932,0.07099498787339284,0.05564320901036075,0.09212523130091829,0.09206225601334664,0.08573882853510248,0.05707472393655011,0.0388700995227559,0.04112583985324023,0.05533786230355527,0.03017304260090966,0.02012030474947556,0.01940536379326093,0.054926090658375296,0.05237916270522486,0.048869908635871706,0.0606905678637355,0.03733903419683195,0.03097260577658595,0.02905822045886004,0.02552873559103504,0.03173228585042496,0.016999446119759856,0.07505280020531603,0.05094724618120754,0.019673676520632122,0.03266509603995641,0.0247726988793718,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.021367285445218948,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.02029963038113679,0.025042557793464065,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.039946317459994767,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.032676515671971926,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.01598865404609724,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.02570419710827988
0.033312485958852264,0.03413864281856352,0.03285536492516483,0.02685731275384314,0.023673864330980288,0.06978619055837948,0.06724216067722201,0.06666097764136932,0.07099498787339284,0.05564320901036074,0.08324352406588079,0.09206225601334664,0.08573882853510248,0.05707472393655012,0.0388700995227559,0.04112583985324023,0.046637108411264096,0.03017304260090966,0.02012030474947556,0.01940536379326093,0.054926090658375296,0.052379162705224844,0.048869908635871706,0.05686018148456971,0.03733903419683195,0.03097260577658595,0.02905822045886004,0.02552873559103504,0.03173228585042496,0.016999446119759856,0.07505280020531603,0.05094724618120754,0.019673676520632122,0.03266509603995641,0.0247726988793718,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.021367285445218948,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.02029963038113679,0.025042557793464065,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.039946317459994767,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.032676515671971926,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.01023496754706072,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.02570419710827988
0.033312485958852264,0.03413864281856351,0.03285536492516483,0.026857312753843142,0.023673864330980288,0.06978619055837948,0.06724216067722201,0.06666097764136932,0.06723060213533752,0.048370022804299855,0.08324352406588079,0.09206225601334664,0.08078844064226462,0.04541606302212372,0.0388700995227559,0.027553231452467096,0.046637108411264096,0.03017304260090966,0.02012030474947556,0.01940536379326093,0.054926090658375296,0.052379162705224844,0.048869908635871706,0.05686018148456971,0.03733903419683195,0.03097260577658595,0.02905822045886004,0.02552873559103504,0.03173228585042496,0.016999446119759856,0.07505280020531603,0.05094724618120754,0.019673676520632122,0.03266509603995641,0.0247726988793718,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.021367285445218948,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.02029963038113679,0.025042557793464065,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.039946317459994767,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.032676515671971926,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.01023496754706072,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.021096622722689026
0.033312485958852264,0.03413864281856351,0.03285536492516483,0.026857312753843142,0.023673864330980288,0.06978619055837948,0.06724216067722201,0.06666097764136932,0.06723060213533753,0.04469865035042288,0.08324352406588079,0.08945326083056729,0.08078844064226462,0.04541606302212372,0.0388700995227559,0.027553231452467096,0.04663710841126409,0.03017304260090966,0.02012030474947556,0.01940536379326093,0.054926090658375296,0.052379162705224844,0.048869908635871706,0.05686018148456971,0.03733903419683195,0.03097260577658595,0.02905822045886004,0.02552873559103504,0.03173228585042496,0.016999446119759856,0.07505280020531603,0.05094724618120754,0.019673676520632122,0.03266509603995641,0.0247726988793718,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.021367285445218948,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.039946317459994767,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.032676515671971926,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.021096622722689026
0.033312485958852264,0.03413864281856351,0.03285536492516483,0.026857312753843142,0.01825733979979232,0.06044775173536623,0.06724216067722201,0.06666097764136932,0.06723060213533753,0.04469865035042288,0.08324352406588079,0.08945326083056729,0.08078844064226462,0.031702936652482624,0.0388700995227559,0.027553231452467096,0.046637108411264096,0.03017304260090966,0.02012030474947556,0.01940536379326093,0.054926090658375296,0.052379162705224844,0.048869908635871706,0.05686018148456971,0.03733903419683195,0.03097260577658595,0.02905822045886004,0.02552873559103504,0.027591299977088903,0.01699944611975986,0.06653316068274492,0.05094724618120754,0.014264586982302901,0.03266509603995642,0.0247726988793718,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.021367285445218948,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.039946317459994767,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.032676515671971926,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.01068778865414834,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.021096622722689026
0.033312485958852264,0.03413864281856351,0.03285536492516483,0.026857312753843142,0.01825733979979232,0.06044775173536623,0.06724216067722201,0.06194411235083093,0.06723060213533753,0.04469865035042288,0.08324352406588079,0.08382941250247751,0.08078844064226462,0.031702936652482624,0.0388700995227559,0.027553231452467096,0.03242573021671919,0.03017304260090966,0.02012030474947556,0.0186898094247652,0.054926090658375296,0.052379162705224844,0.048869908635871706,0.05686018148456971,0.03733903419683195,0.03097260577658595,0.02905822045886004,0.02552873559103504,0.027591299977088903,0.01699944611975986,0.06653316068274492,0.043776855183283545,0.014264586982302901,0.027407523749122302,0.0247726988793718,0.00908300889320959,0.019846933539316637,0.02795425560522033,0.021367285445218948,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.02982990023762875,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.02057194601781629,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.00197428513183191,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.021096622722689026
0.033312485958852264,0.03413864281856351,0.03285536492516483,0.026857312753843142,0.01825733979979232,0.06044775173536623,0.06724216067722202,0.06194411235083093,0.06723060213533752,0.03640324940225603,0.08324352406588079,0.08382941250247751,0.08078844064226462,0.031702936652482624,0.0388700995227559,0.027553231452467096,0.03242573021671919,0.03017304260090966,0.02012030474947556,0.0186898094247652,0.054926090658375296,0.052379162705224844,0.048869908635871706,0.05686018148456971,0.03733903419683195,0.03097260577658595,0.02905822045886004,0.02552873559103504,0.027591299977088903,0.01699944611975986,0.06653316068274492,0.043776855183283545,0.014264586982302901,0.027407523749122302,0.0247726988793718,0.00908300889320959,0.0082495855966476,0.02795425560522033,0.021367285445218948,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.02982990023762875,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.02057194601781629,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.00197428513183191,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.02109662272268903
0.033312485958852264,0.028981654562437377,0.03285536492516483,0.02044154458355206,0.01825733979979232,0.06044775173536623,0.06724216067722202,0.06194411235083093,0.06723060213533752,0.03640324940225603,0.08324352406588079,0.08382941250247751,0.069450170096432,0.031702936652482624,0.036066806429586554,0.027553231452467096,0.03242573021671919,0.03017304260090966,0.02012030474947556,0.0186898094247652,0.054926090658375296,0.052379162705224844,0.048869908635871706,0.05686018148456971,0.03733903419683195,0.03097260577658595,0.025683907478694108,0.02552873559103504,0.027591299977088903,0.01699944611975986,0.06653316068274492,0.043776855183283545,0.014264586982302901,0.027407523749122302,0.0247726988793718,0.00908300889320959,0.0082495855966476,0.01670126420537843,0.02136728544521895,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.03186528202147032,0.02982990023762875,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.02057194601781629,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.00197428513183191,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.01104560504900289
0.033312485958852264,0.02898165456243738,0.03285536492516483,0.02044154458355206,0.01825733979979232,0.06044775173536623,0.06724216067722202,0.06194411235083093,0.06723060213533752,0.03640324940225604,0.08324352406588079,0.08382941250247751,0.06333300638943448,0.031702936652482624,0.036066806429586554,0.027553231452467096,0.03242573021671919,0.028009883711759564,0.02012030474947556,0.0186898094247652,0.054926090658375296,0.052379162705224844,0.048869908635871706,0.056860181484569707,0.03733903419683195,0.02847222004183168,0.025683907478694108,0.02552873559103504,0.027591299977088903,0.01699944611975986,0.06653316068274492,0.043776855183283545,0.014264586982302901,0.0274075237491223,0.0247726988793718,0.00908300889320959,0.0082495855966476,0.01670126420537843,0.02136728544521895,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.020969548390329988,0.02982990023762875,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.02057194601781629,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.00197428513183191,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.01104560504900289
0.033312485958852264,0.02898165456243738,0.03285536492516483,0.02044154458355206,0.01825733979979232,0.06044775173536623,0.05752666255843145,0.06194411235083093,0.05887171307991514,0.03640324940225604,0.0762409259443658,0.08382941250247751,0.06333300638943448,0.031702936652482624,0.03606680642958656,0.027553231452467096,0.03242573021671919,0.028009883711759564,0.02012030474947556,0.0186898094247652,0.054926090658375296,0.052379162705224844,0.048869908635871706,0.056860181484569707,0.03733903419683195,0.02847222004183168,0.025683907478694108,0.02552873559103504,0.027591299977088903,0.01368813363774593,0.06653316068274492,0.043776855183283545,0.014264586982302901,0.01707764312319484,0.0247726988793718,0.00908300889320959,0.0082495855966476,0.016701264205378433,0.00913991526865178,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.020969548390329988,0.02982990023762875,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.02057194601781629,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.00197428513183191,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.01104560504900289
0.033312485958852264,0.02898165456243738,0.03285536492516483,0.02044154458355206,0.01825733979979232,0.06044775173536623,0.05752666255843145,0.06194411235083093,0.05887171307991516,0.03640324940225604,0.0762409259443658,0.08382941250247751,0.06333300638943448,0.028757802330866243,0.036066806429586554,0.027553231452467096,0.03242573021671919,0.028009883711759564,0.015931479858938672,0.0186898094247652,0.05492609065837528,0.04678501283904231,0.048869908635871706,0.056860181484569707,0.03733903419683195,0.02847222004183168,0.025683907478694108,0.02552873559103504,0.027591299977088903,0.01368813363774593,0.06653316068274492,0.043776855183283545,0.014264586982302901,0.01707764312319484,0.0247726988793718,0.00908300889320959,0.0082495855966476,0.016701264205378433,0.00913991526865178,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.020969548390329988,0.019396125484333875,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.02057194601781629,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.00197428513183191,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.01104560504900289
0.033312485958852264,0.028981654562437377,0.03285536492516483,0.02044154458355206,0.01825733979979232,0.06044775173536623,0.047459115287752984,0.05336622568088478,0.05887171307991514,0.035154185315579525,0.07393787978402362,0.07487316675586336,0.06333300638943448,0.028757802330866243,0.03031225096211985,0.027553231452467096,0.03242573021671919,0.028009883711759564,0.015931479858938672,0.0186898094247652,0.05492609065837528,0.04678501283904231,0.048869908635871706,0.04877744498664213,0.03733903419683195,0.02847222004183168,0.025683907478694108,0.02552873559103504,0.027591299977088903,0.01368813363774593,0.06653316068274492,0.043776855183283545,0.014264586982302901,0.01707764312319484,0.0247726988793718,0.00908300889320959,0.0082495855966476,0.016701264205378433,0.00913991526865178,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.020969548390329988,0.019396125484333875,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.02057194601781629,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.00197428513183191,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.01104560504900289
0.033312485958852264,0.028981654562437377,0.03285536492516483,0.02044154458355206,0.01825733979979232,0.06044775173536623,0.047459115287752984,0.05336622568088478,0.046354736676921006,0.035154185315579525,0.07393787978402362,0.07487316675586336,0.06333300638943448,0.02875780233086624,0.030312250962119862,0.027553231452467096,0.03242573021671919,0.02800988371175956,0.015931479858938672,0.0186898094247652,0.054926090658375296,0.04678501283904231,0.042455886410828925,0.04877744498664214,0.03733903419683195,0.02847222004183168,0.025683907478694108,0.025528735591035044,0.02566583610311523,0.01368813363774593,0.06653316068274492,0.043776855183283545,0.014264586982302901,0.01707764312319484,0.0247726988793718,0.00908300889320959,0.0082495855966476,0.016701264205378433,0.00913991526865178,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.020969548390329988,0.019396125484333875,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.02057194601781629,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.00197428513183191,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.01104560504900289
0.030178236887462274,0.028981654562437377,0.03285536492516483,0.02044154458355206,0.01825733979979232,0.06044775173536623,0.047459115287752984,0.044091162170006026,0.046354736676921006,0.035154185315579525,0.07393787978402362,0.07487316675586335,0.06333300638943448,0.02875780233086624,0.02028923970018814,0.027553231452467096,0.03242573021671919,0.02800988371175956,0.015931479858938672,0.0186898094247652,0.054926090658375296,0.04678501283904231,0.042455886410828925,0.04877744498664214,0.03733903419683194,0.02847222004183168,0.025683907478694108,0.025528735591035044,0.02566583610311523,0.01368813363774593,0.06653316068274492,0.043776855183283545,0.014264586982302901,0.01707764312319484,0.0247726988793718,0.00908300889320959,0.0082495855966476,0.016701264205378433,0.00913991526865178,0.02018612651663653,0.00119564221174729,0.0017190537310646202,0.00256713779330016,0.00287367167840408,0.0036159447267399398,0.00852844119966876,0.008379544369795811,0.0109463415696184,0.019730009844321002,0.022637011122635445,0.0044334604241542275,0.01383133338572148,0.020969548390329985,0.019396125484333875,0.029283162836549533,0.00499790547635175,0.010163616700347551,0.010411390893520991,0.010698246552397539,0.02057194601781629,0.00702952270113655,0.0073060174311411,0.00129077701881737,0.00108401237373564,0.0011680325816045402,0.00197428513183191,0.00228757964584555,0.00299522623421817,0.00357462321933204,0.00429351605446538,0.01104560504900289
