NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.0641445699444104,0.05697125421932951,0.049371689774238545,0.047952114554963426,0.04511125033579429,0.09576154080354522,0.08536246174720888,0.07481354602591657,0.07357677740518162,0.05582522257960413,0.08493136603212365,0.0794790227458026,0.07089238438997941,0.0764747469571733,0.0687043574638603,0.07636274320182221,0.06505208330965953,0.06931573664053456,0.057027374967328105,0.02531351228597703,0.08526223023764215,0.06509795361311059,0.07054127195194329,0.07664827894958101,0.07492980140615321,0.0613404932185303,0.049763370301289724,0.05340300731828716,0.049894423168316694,0.041216763811288554,0.10245469226728869,0.0714207660335048,0.04889933240281313,0.048411650057237895,0.04804357897034618,0.011808859334752175,0.014669103985572718,0.015697310907713827,0.01521049421307521,0.017149128758426307,0.020910595921637153,0.02139765837013039,0.0174803204854115,0.016840477956541956,0.012433744569493492,0.017759904927113265,0.0227708276451153,0.01372855284757728,0.010785034871794408,0.015070269151183993,0.019774533213693664,0.028605394811338326,0.029804966423069745,0.031891926503724334,0.027746304849496212,0.013730166566886009,0.014012001368870269,0.012389188408442105,0.011006392822410612,0.013274522830358865,0.023805417631111287,0.026300458150211852,0.022158789563559947,0.02077399657338437,0.022809581227744877,0.021544021320134252,0.021593647431499566,0.018559515819356394,0.015745522860255556,0.017024130773283637,0.027293015337636433
0.06414456994441038,0.054305095234903955,0.04937168977423853,0.047952114554963426,0.04277247520658387,0.08911043274935093,0.08536246174720888,0.07132144145029172,0.0702194259297165,0.05404343487570342,0.08302505538183161,0.0794790227458026,0.0708923843899794,0.07454235626696401,0.06627504035297214,0.06466186538003252,0.06505208330965953,0.05781590471204952,0.05410900367057565,0.02531351228597703,0.08160910446756389,0.06509795361311058,0.07054127195194329,0.07664827894958101,0.07492980140615321,0.0613404932185303,0.04976337030128973,0.05096718572062805,0.049894423168316694,0.0368848817207446,0.09862526707952358,0.0714207660335048,0.04778502290136581,0.048411650057237895,0.04804357897034618,0.011808859334752175,0.014669103985572718,0.014543678276629043,0.01521049421307521,0.017149128758426307,0.020910595921637153,0.02139765837013039,0.012685563643678979,0.012734398254881745,0.012433744569493492,0.01743351928086231,0.01782103208378571,0.01372855284757728,0.010785034871794408,0.015070269151183993,0.019774533213693664,0.028605394811338326,0.02503581744459098,0.02713840761807721,0.027746304849496205,0.011775309607760052,0.00855845518001202,0.012389188408442105,0.011006392822410612,0.013274522830358865,0.023805417631111287,0.023990369085678774,0.022158789563559947,0.02077399657338437,0.022809581227744877,0.021544021320134256,0.021593647431499566,0.018559515819356394,0.015745522860255556,0.017024130773283633,0.02729301533763643
0.05785314763164171,0.054305095234903955,0.046498846111863765,0.04795211455496341,0.04277247520658387,0.08534776049498413,0.08194124107484374,0.07132144145029172,0.0697391709512628,0.054043434875703414,0.08302505538183161,0.07947902274580258,0.0708923843899794,0.07454235626696402,0.06308933119931084,0.0598680881587473,0.05970691914853262,0.05781590471204954,0.05410900367057564,0.02531351228597703,0.08160910446756389,0.06509795361311058,0.07054127195194329,0.07664827894958101,0.07492980140615323,0.06134049321853029,0.04976337030128973,0.05096718572062805,0.049894423168316694,0.0368848817207446,0.09862526707952358,0.06934184142186087,0.04778502290136581,0.043739059959995844,0.045552135447826686,0.011808859334752175,0.014669103985572718,0.014543678276629043,0.01521049421307521,0.017149128758426307,0.020910595921637153,0.021397658370130395,0.012685563643678979,0.012734398254881745,0.012433744569493492,0.01743351928086231,0.01782103208378571,0.01372855284757728,0.010785034871794408,0.01507026915118399,0.017880777634882907,0.028605394811338326,0.02503581744459098,0.02713840761807721,0.027746304849496205,0.011775309607760052,0.00855845518001202,0.011857091822276946,0.010478223318549732,0.013274522830358865,0.023805417631111287,0.021161070144244412,0.022158789563559947,0.020773996573384374,0.022809581227744877,0.016773685084321414,0.021593647431499566,0.01376338846152005,0.015745522860255556,0.01702413077328363,0.02729301533763643
0.05785314763164171,0.05430509523490394,0.046498846111863765,0.04795211455496342,0.04277247520658387,0.08534776049498413,0.08090836603293454,0.07132144145029172,0.0697391709512628,0.05404343487570342,0.08027716071745684,0.07659994521136332,0.07089238438997938,0.07454235626696404,0.061179778639585715,0.0598680881587473,0.059706919148532614,0.047646529839172044,0.05410900367057564,0.023384587509643243,0.08160910446756389,0.06509795361311059,0.07054127195194329,0.07389089779500602,0.07208604125935951,0.057933238284771114,0.04976337030128974,0.05014252977809971,0.049894423168316694,0.0368848817207446,0.09186703918022215,0.06781426061004453,0.04109023215075896,0.038562455341558874,0.04111203962675951,0.011808859334752175,0.012413566767187446,0.014543678276629043,0.01521049421307521,0.017149128758426307,0.020910595921637153,0.019563892388307448,0.012685563643678982,0.012734398254881745,0.012433744569493492,0.017433519280862307,0.01415892027342652,0.01372855284757728,0.010785034871794408,0.01507026915118399,0.017880777634882907,0.028605394811338326,0.025035817444590984,0.024343955302693867,0.027746304849496205,0.011775309607760052,0.00855845518001202,0.011857091822276946,0.010478223318549732,0.013274522830358865,0.023805417631111287,0.021161070144244412,0.022158789563559947,0.020773996573384374,0.022809581227744877,0.016773685084321414,0.017600374818680042,0.01376338846152005,0.0156313880696261,0.017024130773283633,0.027293015337636433
0.05785314763164171,0.054305095234903955,0.046498846111863765,0.045682674446732865,0.04277247520658388,0.08051267380166731,0.07795423822311062,0.06902332451934809,0.0697391709512628,0.051875750547057974,0.07861364927679458,0.07379400135873798,0.06800289535204847,0.07454235626696402,0.05930628028815745,0.0598680881587473,0.05896621721425803,0.047646529839172044,0.05410900367057564,0.023384587509643243,0.08141597717894135,0.06509795361311059,0.07054127195194329,0.07389089779500602,0.07208604125935951,0.057933238284771114,0.04976337030128974,0.05014252977809971,0.0498944231683167,0.0368848817207446,0.09186703918022215,0.06781426061004453,0.04109023215075896,0.038562455341558874,0.04111203962675951,0.011343191233995954,0.012413566767187446,0.014543678276629043,0.01521049421307521,0.017149128758426307,0.020910595921637153,0.01956389238830745,0.009447235097490226,0.010224903213776143,0.012433744569493492,0.012874999789341177,0.01415892027342652,0.01372855284757728,0.01078503487179441,0.01323466562487787,0.017880777634882907,0.02415743684008172,0.021193015350028828,0.024343955302693867,0.027746304849496205,0.011775309607760052,0.00804786681817576,0.011857091822276946,0.010478223318549732,0.013274522830358865,0.023805417631111287,0.021161070144244412,0.0221375703578187,0.020773996573384374,0.021101738016558493,0.016773685084321414,0.01452186657359122,0.013763388461520046,0.0156313880696261,0.01702413077328363,0.027293015337636433
0.05641648927520373,0.054305095234903955,0.046498846111863765,0.045682674446732865,0.04109138780920109,0.07821571246868372,0.07626454909960222,0.06902332451934808,0.06973917095126281,0.051875750547057974,0.07861364927679458,0.07379400135873798,0.06800289535204847,0.0677740638717034,0.05596691763516035,0.0598680881587473,0.05896621721425803,0.04764652983917205,0.051038166748370806,0.023384587509643243,0.07989373905649964,0.06509795361311059,0.07054127195194329,0.073890897795006,0.07208604125935951,0.05793323828477113,0.04976337030128974,0.05014252977809971,0.048533055789997434,0.0368848817207446,0.0884473206279577,0.06427504102031481,0.04109023215075896,0.038562455341558874,0.03906500221848317,0.011343191233995954,0.012413566767187445,0.014543678276629043,0.01521049421307521,0.015272155517189264,0.019194510338453475,0.015058840684091973,0.009447235097490226,0.009488491831916909,0.012433744569493489,0.012874999789341177,0.01415892027342652,0.01372855284757728,0.01078503487179441,0.01323466562487787,0.017880777634882907,0.02415743684008172,0.021193015350028828,0.020049537239870494,0.027746304849496205,0.011775309607760052,0.00804786681817576,0.011857091822276946,0.010478223318549732,0.013274522830358865,0.019387650321725368,0.021161070144244412,0.0221375703578187,0.020773996573384374,0.021101738016558493,0.016773685084321414,0.01452186657359122,0.013763388461520046,0.0156313880696261,0.011945551342956759,0.027293015337636433
0.05505870784007525,0.051096683757949124,0.04487529401997439,0.045682674446732865,0.04109138780920109,0.07821571246868371,0.07304021043978881,0.06629186326109877,0.06709199399912899,0.051875750547057974,0.07861364927679458,0.07379400135873798,0.06800289535204848,0.06637211048212867,0.055966917635160374,0.055461725897485506,0.05783328915494825,0.0471307851642764,0.051038166748370806,0.023384587509643243,0.07989373905649964,0.06509795361311059,0.06838092150836945,0.0713023947757879,0.07208604125935951,0.054966113369395,0.04735433392967605,0.046762609058685504,0.047946615594951565,0.03445240424743351,0.08607922561475975,0.06427504102031481,0.04109023215075896,0.038562455341558874,0.03906500221848318,0.011343191233995954,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.01516549715682674,0.019194510338453475,0.015058840684091973,0.009447235097490226,0.009488491831916909,0.012433744569493489,0.012874999789341177,0.014158920273426518,0.01372855284757728,0.010785034871794408,0.01323466562487787,0.017880777634882907,0.02415743684008172,0.021193015350028828,0.020049537239870494,0.026593049000930468,0.011775309607760052,0.007602196094789277,0.011857091822276946,0.010478223318549732,0.013274522830358865,0.019387650321725368,0.01682871059541382,0.01785623548516643,0.020773996573384378,0.014006946958592273,0.016773685084321414,0.01226847729040778,0.013763388461520046,0.011305570839806444,0.0075996815848747516,0.02729301533763643
0.05312679217166376,0.051096683757949124,0.04255256915410927,0.042231893048307226,0.038705454411312,0.07821571246868371,0.07304021043978881,0.06530668580879118,0.06709199399912899,0.05187575054705797,0.07299917261420971,0.07379400135873798,0.06800289535204848,0.06413491485549878,0.055966917635160374,0.05124098604437384,0.05783328915494825,0.0471307851642764,0.05103816674837082,0.02338458750964325,0.07989373905649964,0.062206124155540235,0.06302582551959947,0.0713023947757879,0.06952322883766009,0.054966113369395,0.04735433392967604,0.046762609058685504,0.04550713650847326,0.030486982240759426,0.08387234810817629,0.0642750410203148,0.03948440916901909,0.038562455341558874,0.03906500221848318,0.011343191233995954,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.01516549715682674,0.019194510338453475,0.011342268401551284,0.009447235097490226,0.009488491831916909,0.01243374456949349,0.012874999789341177,0.008936775894099407,0.01372855284757728,0.008134088799046419,0.01323466562487787,0.01414376908810099,0.02415743684008172,0.021193015350028828,0.01806708392801142,0.026593049000930468,0.011775309607760052,0.007602196094789277,0.011857091822276946,0.010478223318549732,0.013274522830358865,0.019387650321725368,0.016606354143550717,0.01785623548516643,0.020773996573384378,0.014006946958592273,0.016773685084321414,0.012268477290407778,0.012873699403498662,0.011305570839806444,0.007599681584874752,0.024105432241776692
0.05312679217166376,0.05109668375794911,0.042552569154109265,0.039594344969553455,0.03575815444591958,0.0733474097758128,0.0730402104397888,0.06530668580879119,0.06709199399912899,0.048797755531571216,0.07299917261420971,0.07379400135873797,0.06079785438750531,0.06351834562886076,0.05386791177349563,0.049787776008589475,0.05338479374846222,0.04267020973686021,0.04767428167215634,0.023384587509643246,0.07989373905649964,0.06220612415554022,0.05939496703035809,0.06893660304859917,0.06952322883766009,0.054966113369395,0.04735433392967606,0.0467626090586855,0.04550713650847325,0.030486982240759426,0.08387234810817629,0.06427504102031481,0.03948440916901909,0.038562455341558874,0.03521779231089041,0.011343191233995952,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.012829580868837486,0.019194510338453475,0.011342268401551284,0.009447235097490226,0.009488491831916909,0.01243374456949349,0.012874999789341177,0.008936775894099407,0.01372855284757728,0.00813408879904642,0.01323466562487787,0.01414376908810099,0.02415743684008172,0.021193015350028828,0.017964371256244952,0.026593049000930468,0.007230279126993021,0.007602196094789277,0.007192683041039571,0.010478223318549732,0.013274522830358865,0.015885438925279598,0.016606354143550717,0.01785623548516643,0.018050433966798826,0.014006946958592273,0.013152070728393283,0.012268477290407778,0.012873699403498662,0.011305570839806444,0.005823683688388313,0.024105432241776685
0.05312679217166376,0.04944594619946559,0.04050628764465615,0.039594344969553455,0.03417772229746789,0.06918669096746397,0.06971811868375179,0.06311281513967518,0.06709199399912899,0.04679647572125698,0.07299917261420971,0.06991127705469272,0.06079785438750531,0.06148392192165365,0.05386791177349565,0.049787776008589475,0.052660077448064356,0.03908717192375856,0.04307191337802252,0.023384587509643246,0.07989373905649964,0.062206124155540235,0.05776244902636254,0.06893660304859915,0.06952322883766009,0.054966113369395,0.04549737231524965,0.0459014038024371,0.04324787958604308,0.03048698224075942,0.08387234810817629,0.0562972167383573,0.038181880332981075,0.03760693728922327,0.03521779231089041,0.011343191233995952,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.012829580868837486,0.015112877653726986,0.011342268401551284,0.009447235097490226,0.009488491831916907,0.012433744569493492,0.012874999789341179,0.008936775894099407,0.013728552847577282,0.00813408879904642,0.01323466562487787,0.014143769088100989,0.02060301288648569,0.01669348264604558,0.017964371256244952,0.023148831427603007,0.007230279126993021,0.007602196094789277,0.007192683041039571,0.010478223318549732,0.013274522830358865,0.014818079013795732,0.016606354143550717,0.0176430016712773,0.013976913495289655,0.014006946958592273,0.0103974380073532,0.012268477290407778,0.012873699403498662,0.011305570839806444,0.005823683688388313,0.02410543224177669
0.05312679217166376,0.0494459461994656,0.04050628764465615,0.03639687525806589,0.03417772229746789,0.06918669096746397,0.0697181186837518,0.06311281513967519,0.06416128503167565,0.04327460032259409,0.07299917261420971,0.0654729764051762,0.06079785438750531,0.06148392192165365,0.05386791177349563,0.046427696644667026,0.05154907745838555,0.03908717192375856,0.04307191337802251,0.023384587509643246,0.07989373905649964,0.062206124155540235,0.05776244902636254,0.06893660304859915,0.0679485061821255,0.05399845066497723,0.04549737231524965,0.0440513926278102,0.04324787958604308,0.028976609290401124,0.08088480333561417,0.0562972167383573,0.03520973209919147,0.03760693728922328,0.03276818587257947,0.011343191233995954,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.012829580868837486,0.015112877653726986,0.011342268401551284,0.009447235097490226,0.009488491831916907,0.011971261338545957,0.012874999789341179,0.008936775894099407,0.013728552847577282,0.008134088799046419,0.01323466562487787,0.014143769088100989,0.015891262649929343,0.01669348264604558,0.017964371256244952,0.023148831427603007,0.007230279126993022,0.007602196094789277,0.007192683041039571,0.010478223318549732,0.013274522830358865,0.014818079013795732,0.016606354143550717,0.0176430016712773,0.013976913495289655,0.014006946958592273,0.0103974380073532,0.012268477290407778,0.012873699403498662,0.00880223143299065,0.005823683688388313,0.024105432241776685
0.051364927679777385,0.049445946199465594,0.04050628764465615,0.03639687525806589,0.03221059030388408,0.06676244792071612,0.06971811868375179,0.060552007574584045,0.063512357361537,0.04327460032259409,0.07209691687951296,0.0654729764051762,0.05721598906726583,0.05858048430493039,0.05202676127413179,0.046427696644667026,0.05154907745838554,0.0353517865353557,0.04024504940770056,0.023384587509643246,0.07989373905649964,0.062206124155540235,0.05776244902636253,0.06893660304859915,0.06794850618212549,0.05106494343354938,0.04549737231524965,0.0440513926278102,0.04324787958604308,0.028306882331846982,0.08088480333561418,0.055447490834100464,0.03520973209919147,0.03760693728922327,0.02962946344071492,0.011343191233995954,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.012829580868837486,0.014004013201457458,0.011342268401551284,0.009447235097490226,0.009488491831916909,0.008220693313325754,0.00942047887507461,0.008936775894099407,0.013728552847577282,0.008134088799046419,0.011583472815199433,0.010264860739947129,0.015891262649929343,0.01669348264604558,0.017964371256244952,0.023148831427603007,0.007230279126993022,0.007602196094789277,0.007192683041039571,0.010478223318549732,0.012723319936190225,0.014818079013795732,0.016606354143550717,0.0176430016712773,0.013976913495289655,0.014006946958592273,0.0103974380073532,0.012268477290407778,0.012873699403498659,0.00880223143299065,0.005823683688388313,0.020937860741832955
0.0487198683109042,0.047340139303636175,0.034986405920301535,0.03639687525806589,0.03221059030388408,0.06676244792071612,0.06971811868375179,0.06055200757458403,0.063512357361537,0.043274600322594094,0.07209691687951296,0.0654729764051762,0.05721598906726583,0.05858048430493039,0.04873873888544318,0.046427696644667026,0.05154907745838554,0.0353517865353557,0.04024504940770056,0.023384587509643246,0.07989373905649964,0.062206124155540235,0.05776244902636253,0.06893660304859917,0.06525274905978595,0.05106494343354938,0.04309250202007711,0.04117650665078601,0.040915347452393204,0.028306882331846982,0.07945923363261294,0.05544749083410048,0.032928363950021425,0.03531781535187459,0.029629463440714914,0.011343191233995954,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.012829580868837486,0.014004013201457458,0.011342268401551286,0.009447235097490226,0.009488491831916909,0.008220693313325754,0.00942047887507461,0.008936775894099407,0.013728552847577282,0.008134088799046419,0.011583472815199433,0.010264860739947129,0.01589126264992934,0.01669348264604558,0.017964371256244952,0.023148831427603007,0.007230279126993021,0.007602196094789277,0.007192683041039571,0.010478223318549732,0.012723319936190225,0.014221407361376306,0.016606354143550717,0.0176430016712773,0.011627764588376364,0.014006946958592273,0.0103974380073532,0.012268477290407778,0.008730645053372291,0.00880223143299065,0.005823683688388313,0.02093786074183296
0.0487198683109042,0.04734013930363618,0.034986405920301535,0.03639687525806588,0.032210590303884075,0.06093773279389643,0.06971811868375179,0.06055200757458403,0.05983792313565752,0.04193765012265912,0.07209691687951296,0.06158639654217267,0.05721598906726583,0.05807199455346762,0.04873873888544318,0.04642769664466702,0.04805746166779691,0.03334796379720789,0.04024504940770056,0.02237995679329028,0.07722488093314916,0.062206124155540235,0.057180751680156794,0.06893660304859917,0.06525274905978594,0.05106494343354938,0.043092502020077104,0.04117650665078601,0.040915347452393204,0.028306882331846982,0.07945923363261292,0.05301015118291267,0.032635880057402034,0.03531781535187459,0.02908626397214308,0.011343191233995952,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.012829580868837486,0.014004013201457458,0.011342268401551286,0.009447235097490226,0.005422588437686801,0.008220693313325754,0.009420478875074611,0.008936775894099407,0.008936884000354375,0.008134088799046419,0.011583472815199433,0.010264860739947129,0.01589126264992934,0.014334041805717665,0.017964371256244952,0.023148831427603007,0.007230279126993021,0.007602196094789277,0.007192683041039571,0.01047822331854973,0.012723319936190225,0.014221407361376306,0.013415704928762665,0.0176430016712773,0.011627764588376364,0.014006946958592273,0.0103974380073532,0.012268477290407778,0.008730645053372291,0.00880223143299065,0.005823683688388313,0.02093786074183296
0.04627158945104373,0.04734013930363618,0.033102125875210234,0.03447584957970253,0.03221059030388408,0.05806722001665719,0.06614959925871487,0.059146093451186196,0.05958870880153424,0.04193765012265911,0.07209691687951296,0.06158639654217267,0.05721598906726583,0.05429443252161583,0.04592944519518102,0.04642769664466702,0.04516612509353853,0.0333479637972079,0.04024504940770056,0.02237995679329028,0.0738174954225621,0.062206124155540235,0.05586641702295655,0.06893660304859915,0.06304937340730814,0.05106494343354938,0.043092502020077104,0.03826811380542132,0.04039538271627321,0.025670010125413627,0.07945923363261292,0.05301015118291267,0.03263588005740203,0.03531781535187458,0.026874446509671877,0.011343191233995952,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.011537545501036927,0.014004013201457458,0.008897260375089821,0.009447235097490226,0.005422588437686801,0.008220693313325754,0.009420478875074611,0.008936775894099407,0.008936884000354375,0.008134088799046419,0.011583472815199433,0.010264860739947129,0.01589126264992934,0.014334041805717661,0.01796437125624495,0.023148831427603003,0.007230279126993021,0.007196856290800588,0.007192683041039571,0.01047822331854973,0.012723319936190225,0.014221407361376304,0.013415704928762665,0.0176430016712773,0.011627764588376364,0.014006946958592273,0.0103974380073532,0.012268477290407778,0.008730645053372291,0.008802231432990651,0.005823683688388313,0.020937860741832962
0.046271589451043725,0.04734013930363618,0.033102125875210234,0.034475849579702525,0.03221059030388408,0.058067220016657206,0.06281126499524506,0.059146093451186196,0.05958870880153424,0.04193765012265911,0.07209691687951296,0.06158639654217267,0.05721598906726583,0.05304681100902803,0.04231075437537393,0.04498996457855,0.045166125093538546,0.03077687262435914,0.04024504940770056,0.022379956793290277,0.0738174954225621,0.062206124155540235,0.05586641702295655,0.06893660304859914,0.06116940014674156,0.05106494343354939,0.04225005279997525,0.03826811380542132,0.03852899372032155,0.025670010125413627,0.07476331918237551,0.05301015118291267,0.03206237002710435,0.03531781535187459,0.026874446509671884,0.011343191233995954,0.012413566767187445,0.014543678276629047,0.01521049421307521,0.011537545501036927,0.010804440130734923,0.008897260375089821,0.0055142717815760914,0.005422588437686801,0.006040927232006482,0.009420478875074611,0.008936775894099407,0.008936884000354375,0.008134088799046419,0.011583472815199433,0.010264860739947129,0.015891262649929336,0.014334041805717661,0.01796437125624495,0.019139123740641244,0.007230279126993021,0.007196856290800588,0.007192683041039571,0.009884699212439323,0.012723319936190225,0.014221407361376304,0.01263386391827038,0.0176430016712773,0.011627764588376364,0.014006946958592273,0.0103974380073532,0.012268477290407778,0.008730645053372291,0.00880223143299065,0.005823683688388313,0.02093786074183296
0.046271589451043725,0.04734013930363618,0.033102125875210234,0.03447584957970253,0.031139252745155648,0.05806722001665719,0.059282024368016106,0.05914609345118621,0.055147671642930454,0.04015479178976715,0.06984728249601103,0.06158639654217267,0.05721598906726583,0.05304681100902803,0.04231075437537393,0.04498996457855,0.043818845924418544,0.03077687262435914,0.04024504940770056,0.022379956793290277,0.07381749542256208,0.062206124155540235,0.05586641702295655,0.06605452598143548,0.05866251106012184,0.05106494343354939,0.04124298827335053,0.03826811380542132,0.03852899372032155,0.025670010125413634,0.07476331918237553,0.04878703138824595,0.03206237002710436,0.03263415760758227,0.02607010863948368,0.011343191233995952,0.012413566767187445,0.010324112491451971,0.01521049421307521,0.011537545501036927,0.010804440130734921,0.008897260375089821,0.0055142717815760914,0.005422588437686801,0.006040927232006482,0.009420478875074611,0.008936775894099407,0.008936884000354375,0.008134088799046419,0.011583472815199433,0.010264860739947129,0.015891262649929336,0.014334041805717661,0.01796437125624495,0.019139123740641247,0.004669322692560951,0.007196856290800588,0.006604927650508599,0.009884699212439323,0.012723319936190225,0.014221407361376304,0.01263386391827038,0.0176430016712773,0.011627764588376364,0.010960526896279962,0.0103974380073532,0.012268477290407781,0.008730645053372291,0.007154123549549045,0.005823683688388313,0.02093786074183296
0.046271589451043725,0.04548856308963292,0.033102125875210234,0.033996516762508824,0.031139252745155648,0.055419562169702355,0.055396278383075113,0.05764035767606368,0.05514767164293044,0.04015479178976715,0.06984728249601103,0.06158639654217267,0.05479749805500299,0.053046811009028014,0.04231075437537392,0.04498996457855,0.04381884592441855,0.03077687262435913,0.03761229571048714,0.022379956793290277,0.07381749542256208,0.062206124155540235,0.052969059789529496,0.06605452598143549,0.05866251106012184,0.04929563551953617,0.04124298827335053,0.03545597757886726,0.03852899372032155,0.025670010125413634,0.07476331918237553,0.04878703138824595,0.029886848283846374,0.03263415760758227,0.02607010863948368,0.010948922448738862,0.012413566767187445,0.010324112491451971,0.01521049421307521,0.011537545501036927,0.010804440130734923,0.008897260375089821,0.005514271781576093,0.005422588437686801,0.006040927232006482,0.009420478875074611,0.008936775894099407,0.008936884000354375,0.008134088799046419,0.011583472815199433,0.007736367464702525,0.015891262649929336,0.014334041805717661,0.017964371256244952,0.01681972199861532,0.004669322692560951,0.007196856290800588,0.006604927650508599,0.009884699212439322,0.012723319936190225,0.014221407361376306,0.01263386391827038,0.014841481865161016,0.011627764588376364,0.010960526896279962,0.0103974380073532,0.008700674305332055,0.008730645053372291,0.007154123549549045,0.005823683688388313,0.02093786074183296
0.046271589451043725,0.044255822193858096,0.03310212587521023,0.033996516762508824,0.029975586631748746,0.052002006647691626,0.055396278383075113,0.05505178264506603,0.05297900287296349,0.04015479178976715,0.06796355887588026,0.06158639654217267,0.05196943283214859,0.05157220904508395,0.042310754375373925,0.040362803113737314,0.0401939840569921,0.03077687262435913,0.03761229571048713,0.022379956793290277,0.06963867855694506,0.062206124155540235,0.051576311034704905,0.0631550889871804,0.057232289056566556,0.04929563551953616,0.04124298827335053,0.03545597757886726,0.03852899372032155,0.025138077610534375,0.07148132478275881,0.04878703138824595,0.029367579356413025,0.029281989899524196,0.02607010863948368,0.008677488381103823,0.012413566767187445,0.010324112491451971,0.01521049421307521,0.011537545501036927,0.010804440130734923,0.008897260375089821,0.005514271781576093,0.005422588437686801,0.006040927232006482,0.007512848351197682,0.006849575388673851,0.008936884000354375,0.008134088799046419,0.011583472815199433,0.007736367464702525,0.015891262649929336,0.014334041805717661,0.017964371256244952,0.015408488882737909,0.004669322692560951,0.007196856290800588,0.006604927650508599,0.009884699212439322,0.012723319936190225,0.013986931271312758,0.01263386391827038,0.014841481865161016,0.011627764588376364,0.010960526896279962,0.0103974380073532,0.005156167837131985,0.008730645053372293,0.007154123549549045,0.0035218771848997284,0.02023708064443778
0.04581931233588276,0.04218263734742577,0.033102125875210234,0.0322298265358744,0.029975586631748746,0.05200200664769163,0.05245509782371027,0.0517652661480824,0.05215897708792787,0.04015479178976715,0.06613897885846586,0.05911510441661307,0.05196943283214859,0.04926472773693202,0.03914725154764147,0.04036280311373731,0.03590926737589681,0.03077687262435913,0.037612295710487145,0.022379956793290277,0.06963867855694506,0.062206124155540235,0.051576311034704905,0.0631550889871804,0.056726679082382624,0.04929563551953616,0.04124298827335053,0.03483795546886671,0.03545140622930157,0.025138077610534375,0.07067109116529689,0.04673544269664503,0.02766724968652847,0.029281989899524196,0.02254393765211987,0.0083035038981889,0.012413566767187445,0.00977589276628645,0.01521049421307521,0.011537545501036927,0.010804440130734923,0.00889726037508982,0.005514271781576093,0.005422588437686801,0.006040927232006482,0.007512848351197682,0.006849575388673851,0.008936884000354375,0.008134088799046419,0.011583472815199433,0.007736367464702525,0.015891262649929336,0.014334041805717665,0.014310859194884215,0.015408488882737909,0.004669322692560951,0.007196856290800588,0.006604927650508599,0.009884699212439322,0.012723319936190225,0.011920096788819886,0.01263386391827038,0.014841481865161016,0.008649359729608811,0.010960526896279962,0.010397438007353202,0.005156167837131985,0.004734078352796588,0.007154123549549045,0.0035218771848997284,0.02023708064443778
0.04581931233588276,0.042182637347425764,0.03310212587521023,0.0322298265358744,0.029975586631748735,0.05200200664769163,0.05245509782371029,0.0517652661480824,0.05215897708792787,0.038564558272362284,0.06613897885846586,0.05911510441661307,0.05196943283214859,0.04926472773693202,0.03704359993086549,0.03860677839260857,0.03590926737589681,0.030776872624359124,0.033722813628532446,0.022379956793290277,0.06963867855694506,0.062206124155540235,0.051576311034704905,0.060709146560777215,0.05672667908238262,0.04760968064392447,0.03856673159303713,0.03483795546886671,0.03545140622930157,0.025138077610534375,0.06947050216685936,0.04673544269664503,0.02766724968652847,0.029281989899524196,0.02254393765211987,0.0083035038981889,0.007819294861885494,0.00977589276628645,0.01521049421307521,0.011537545501036927,0.010804440130734925,0.00889726037508982,0.0055142717815760914,0.005422588437686801,0.006040927232006482,0.007512848351197682,0.006849575388673851,0.008936884000354375,0.008134088799046419,0.011583472815199433,0.007736367464702525,0.01589126264992934,0.014334041805717665,0.014310859194884215,0.015408488882737909,0.004669322692560951,0.006645103598315679,0.0066049276505086,0.009884699212439322,0.012723319936190225,0.011920096788819888,0.01263386391827038,0.014841481865161016,0.008649359729608811,0.010960526896279962,0.007013630191925009,0.005156167837131985,0.004734078352796588,0.0071541235495490435,0.0035218771848997284,0.02023708064443778
