CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.08087498613861718,0.05948260922677499,0.05127143871673532,0.03100511509861209,0.02975738944983624,0.06762399393934562,0.051600425402492836,0.04205780318983214,0.02940062054061752,0.03245643498985281,0.10910811131038148,0.07189140880837515,0.0412012121300331,0.05301375838253369,0.05545747259876621,0.06824803304918478,0.0654448832120703,0.056971838761451954,0.04530405298793573,0.05593737395848686,0.05777233351316931,0.04427874750876294,0.024854657449495218,0.01805680512498311,0.01485985870280519,0.1160144834811891,0.13947410565786486,0.1090485630770656,0.07945418068261711,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04795752656187726,0.04716269702599139,0.04897530823841298,0.04654908559722029,0.07208423975052931,0.12177499552273288,0.04914307803051954,0.048109284965255475,0.05815613088325552,0.0478819732705215,0.062252617573577404,0.026262074508496287,0.02621616025155179,0.0484790335964058,0.05256745166691355,0.07980534077265947,0.0569483208217599,0.074509447521677,0.04274115904403236,0.05382769853912517,0.0831100880436679,0.04179089860530074,0.07625272522866,0.09587962698825717,0.1483742965084531,0.1756475198077085,0.10898355393184471,0.08223423932283733,0.1320919629317718,0.17786478977136083,0.18738568714485776,0.10519264730756026,0.11166689314207867,0.11406911242912325,0.12727030369320252,0.05629647677419245
0.08087498613861718,0.049278165748066385,0.051271438716735306,0.02656684677827913,0.02975738944983624,0.06762399393934562,0.051600425402492836,0.04205780318983214,0.02940062054061752,0.03245643498985281,0.10910811131038148,0.07189140880837515,0.041201212130033096,0.05301375838253369,0.05545747259876621,0.05363665840248373,0.0654448832120703,0.056971838761451954,0.03345817810523063,0.05593737395848688,0.05777233351316931,0.04427874750876294,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.1160144834811891,0.11945698238815836,0.1090485630770656,0.07945418068261711,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04795752656187726,0.04716269702599139,0.048975308238412965,0.04654908559722029,0.07208423975052931,0.09046682689855899,0.04914307803051954,0.048109284965255475,0.05099637573189052,0.038532886741530874,0.062252617573577404,0.026262074508496287,0.02621616025155179,0.0484790335964058,0.05256745166691355,0.07980534077265947,0.0569483208217599,0.04846940121456246,0.042741159044032355,0.041406217570236784,0.0831100880436679,0.04179089860530074,0.044337752098219954,0.09587962698825717,0.14837429650845313,0.1756475198077085,0.07419782657118103,0.07522474092810515,0.1320919629317718,0.17786478977136083,0.18136917846771827,0.10519264730756026,0.11166689314207864,0.11406911242912325,0.0940299530197644,0.05629647677419245
0.0614396389424236,0.049278165748066385,0.03565855509458044,0.02656684677827913,0.02975738944983624,0.06762399393934562,0.051600425402492836,0.04205780318983215,0.02940062054061752,0.03245643498985281,0.10910811131038148,0.07189140880837515,0.041201212130033096,0.05301375838253369,0.05545747259876621,0.05363665840248373,0.05978818756674119,0.056971838761451954,0.03345817810523063,0.040918218269679084,0.05777233351316931,0.04427874750876294,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.1160144834811891,0.10656595609495216,0.1090485630770656,0.07945418068261711,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04795752656187726,0.04716269702599139,0.048975308238412965,0.04654908559722029,0.07208423975052931,0.09046682689855899,0.04914307803051954,0.048109284965255475,0.05099637573189052,0.038532886741530874,0.062252617573577404,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.024879673187402498,0.07980534077265947,0.04367271189006512,0.04846940121456246,0.04274115904403236,0.041406217570236784,0.0831100880436679,0.04179089860530074,0.044337752098219954,0.09587962698825718,0.09872041605932161,0.17564751980770854,0.07419782657118103,0.05140689576620111,0.1320919629317718,0.17786478977136083,0.18136917846771827,0.10519264730756026,0.11166689314207867,0.11406911242912325,0.07866051935888123,0.05629647677419245
0.0614396389424236,0.049278165748066385,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.051600425402492836,0.04205780318983214,0.02940062054061752,0.03245643498985281,0.10910811131038148,0.06113225839723887,0.041201212130033096,0.05301375838253369,0.05545747259876621,0.05363665840248373,0.05978818756674119,0.056971838761451954,0.03345817810523063,0.04091821826967908,0.05777233351316931,0.04427874750876294,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.09703835998536064,0.10656595609495216,0.10288477762817157,0.07945418068261711,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04795752656187726,0.04716269702599139,0.04897530823841297,0.04654908559722029,0.07208423975052931,0.09046682689855899,0.02889952052699681,0.048109284965255475,0.05099637573189052,0.038532886741530874,0.062252617573577404,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.024879673187402498,0.07980534077265947,0.04367271189006512,0.03680283466562629,0.04274115904403236,0.041406217570236784,0.0831100880436679,0.04179089860530074,0.044337752098219954,0.09587962698825717,0.09872041605932161,0.0948866122633443,0.07419782657118103,0.05140689576620111,0.13209196293177183,0.14962684619691213,0.15635526297282942,0.10519264730756026,0.11166689314207867,0.11406911242912325,0.07866051935888123,0.05629647677419245
0.0614396389424236,0.03165744157416915,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.051600425402492836,0.04205780318983214,0.02940062054061752,0.02719916156658907,0.10910811131038148,0.06113225839723888,0.041201212130033096,0.05301375838253369,0.05545747259876621,0.05363665840248373,0.05978818756674119,0.056971838761451954,0.03345817810523063,0.040918218269679084,0.05777233351316931,0.04427874750876294,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.09703835998536064,0.10656595609495216,0.10288477762817157,0.07945418068261711,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04795752656187725,0.04716269702599139,0.04897530823841297,0.0465490855972203,0.07208423975052931,0.05481145039127734,0.02889952052699681,0.048109284965255475,0.05099637573189052,0.038532886741530874,0.062252617573577404,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.024879673187402498,0.04660242272984662,0.04367271189006512,0.03680283466562629,0.04274115904403236,0.041406217570236784,0.06091334234454364,0.04179089860530074,0.044337752098219954,0.055016732096827205,0.09872041605932161,0.0948866122633443,0.06319501919494346,0.05140689576620111,0.13209196293177183,0.14962684619691213,0.1563552629728294,0.10519264730756026,0.11166689314207867,0.11406911242912325,0.07866051935888123,0.05629647677419245
0.0614396389424236,0.03165744157416915,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.051600425402492836,0.04205780318983214,0.02940062054061752,0.02719916156658907,0.10910811131038148,0.06113225839723888,0.041201212130033096,0.05301375838253369,0.042487973714700034,0.05363665840248373,0.05978818756674119,0.056971838761451954,0.03345817810523063,0.040918218269679084,0.05777233351316931,0.043601374756859476,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.09703835998536064,0.10656595609495216,0.10288477762817157,0.07945418068261711,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04795752656187725,0.04716269702599139,0.04897530823841297,0.0465490855972203,0.07208423975052931,0.05481145039127734,0.02889952052699681,0.03962526403639819,0.05099637573189052,0.038532886741530874,0.03998768013040157,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.024879673187402498,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.04274115904403236,0.04140621757023679,0.06091334234454364,0.04179089860530074,0.044337752098219954,0.055016732096827205,0.09872041605932161,0.0948866122633443,0.06319501919494346,0.05140689576620111,0.13209196293177183,0.14962684619691213,0.11262619908552143,0.07409018925781834,0.09926103365765451,0.10159715808557175,0.046344025575882686,0.05629647677419245
0.0614396389424236,0.03165744157416915,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.051600425402492836,0.04205780318983214,0.02940062054061752,0.02719916156658907,0.10910811131038148,0.06113225839723888,0.02333611037489183,0.05301375838253369,0.042487973714700034,0.05363665840248373,0.05978818756674119,0.056971838761451954,0.03345817810523063,0.030237498814614565,0.05777233351316931,0.043601374756859476,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.09703835998536064,0.10656595609495216,0.10288477762817157,0.06771282976029036,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.04716269702599139,0.03549421895356114,0.0465490855972203,0.060878074145181794,0.05481145039127734,0.02480022207383616,0.03962526403639819,0.05099637573189052,0.03853288674153087,0.03998768013040157,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.024879673187402498,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.04274115904403236,0.04140621757023679,0.032856687554164606,0.04179089860530074,0.044337752098219954,0.055016732096827205,0.08729824109787529,0.0948866122633443,0.0497797681245631,0.05140689576620111,0.08945178911402275,0.11229423268876433,0.11262619908552145,0.07409018925781834,0.09926103365765454,0.10159715808557175,0.046344025575882686,0.05629647677419245
0.056065304021864895,0.03165744157416915,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.051600425402492836,0.04205780318983214,0.02940062054061752,0.02719916156658907,0.10910811131038148,0.04433820991020508,0.02333611037489183,0.05301375838253369,0.042487973714700034,0.05363665840248373,0.054265117101665816,0.056971838761451954,0.03345817810523063,0.030237498814614565,0.05777233351316931,0.03825488224237415,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.09703835998536064,0.10656595609495216,0.10288477762817157,0.06771282976029036,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388982,0.03549421895356114,0.0465490855972203,0.060878074145181794,0.05481145039127734,0.02480022207383616,0.03022542825149046,0.05099637573189052,0.03853288674153087,0.03998768013040157,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.024879673187402498,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.04274115904403236,0.04140621757023679,0.032856687554164606,0.04179089860530074,0.044337752098219954,0.055016732096827205,0.08729824109787528,0.0948866122633443,0.0497797681245631,0.05140689576620111,0.08945178911402275,0.11229423268876433,0.11262619908552145,0.06332069324660937,0.09926103365765454,0.10159715808557175,0.046344025575882686,0.0379906575135913
0.056065304021864895,0.03165744157416915,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.04684620479220294,0.04205780318983214,0.02940062054061752,0.02719916156658907,0.10910811131038148,0.04433820991020508,0.02333611037489183,0.03861555056280042,0.042487973714700034,0.05363665840248373,0.054265117101665816,0.056971838761451954,0.03345817810523063,0.030237498814614565,0.057772333513169294,0.03825488224237415,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.09703835998536064,0.10656595609495216,0.10288477762817157,0.06771282976029036,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388982,0.03549421895356114,0.033799130731710265,0.045190833900639514,0.04443250419753595,0.02480022207383616,0.03022542825149046,0.03276244070742827,0.03853288674153087,0.03998768013040157,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.024879673187402498,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.04274115904403236,0.04140621757023679,0.032856687554164606,0.03492081809615447,0.03322964698272521,0.055016732096827205,0.08729824109787528,0.08371303932606204,0.0497797681245631,0.05140689576620111,0.08945178911402275,0.11229423268876433,0.11262619908552145,0.06332069324660937,0.09926103365765454,0.10159715808557175,0.046344025575882686,0.0379906575135913
0.056065304021864895,0.03165744157416915,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.04684620479220294,0.04205780318983214,0.02940062054061752,0.02719916156658907,0.10910811131038148,0.04433820991020508,0.02333611037489183,0.03861555056280042,0.042487973714700034,0.05363665840248373,0.0542651171016658,0.04961223241278439,0.03345817810523063,0.030237498814614572,0.051460263001816234,0.03825488224237415,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.09703835998536064,0.10656595609495216,0.09805847723788594,0.06771282976029036,0.06718335609485851,0.06350840704072433,0.06456343677313983,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388982,0.03549421895356114,0.033799130731710265,0.045190833900639514,0.04443250419753595,0.02480022207383616,0.03022542825149046,0.03276244070742827,0.03853288674153087,0.03998768013040157,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.024879673187402498,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.04274115904403236,0.04140621757023679,0.032856687554164606,0.03492081809615447,0.03322964698272521,0.055016732096827205,0.08729824109787529,0.08371303932606203,0.0497797681245631,0.05140689576620111,0.08945178911402274,0.11229423268876433,0.11262619908552145,0.06332069324660937,0.09926103365765453,0.08247588593837726,0.046344025575882686,0.0379906575135913
0.056065304021864895,0.03165744157416915,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.04684620479220294,0.04205780318983214,0.029400620540617522,0.02719916156658907,0.0963645024255132,0.04433820991020508,0.02333611037489183,0.03861555056280042,0.042487973714700034,0.05363665840248373,0.0542651171016658,0.04961223241278438,0.03345817810523063,0.030237498814614572,0.05146026300181624,0.03825488224237415,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.09703835998536064,0.09123777589994,0.09805847723788594,0.06771282976029036,0.06718335609485851,0.06350840704072433,0.059448276729385706,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388982,0.03549421895356114,0.033799130731710265,0.03319178658260048,0.04443250419753595,0.02480022207383616,0.02174140732263318,0.03276244070742827,0.03853288674153087,0.03998768013040157,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.024879673187402498,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.04274115904403236,0.04140621757023679,0.032856687554164606,0.03492081809615447,0.03322964698272521,0.055016732096827205,0.06452897273495728,0.08371303932606203,0.0497797681245631,0.05140689576620111,0.08945178911402275,0.11229423268876433,0.11262619908552145,0.06332069324660937,0.07389928579570297,0.08247588593837728,0.046344025575882686,0.0379906575135913
0.056065304021864895,0.03165744157416915,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.04225093026437986,0.03539758306277132,0.029400620540617522,0.02719916156658907,0.0963645024255132,0.04433820991020508,0.02333611037489183,0.03861555056280042,0.042487973714700034,0.05363665840248373,0.0542651171016658,0.04961223241278438,0.03345817810523063,0.030237498814614572,0.05146026300181624,0.03825488224237415,0.024854657449495218,0.01805680512498311,0.01339206423278079,0.09703835998536066,0.09123777589994,0.09805847723788594,0.06771282976029036,0.06718335609485851,0.06350840704072433,0.059448276729385706,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388982,0.03549421895356114,0.033799130731710265,0.03319178658260048,0.04443250419753595,0.02480022207383616,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.026262074508496287,0.02621616025155179,0.02097618409720728,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.04274115904403236,0.04140621757023679,0.032856687554164606,0.03492081809615447,0.03322964698272521,0.055016732096827205,0.06452897273495728,0.04576636091852234,0.0497797681245631,0.05140689576620111,0.06287695075388537,0.11229423268876433,0.11262619908552148,0.06332069324660937,0.07389928579570297,0.08247588593837726,0.046344025575882686,0.025045785208250772
0.056065304021864895,0.03165744157416915,0.023967453287996,0.02656684677827913,0.02975738944983624,0.05220421103207333,0.04225093026437986,0.03539758306277132,0.02940062054061752,0.027199161566589063,0.0963645024255132,0.04433820991020508,0.02333611037489183,0.03861555056280042,0.042487973714700034,0.05363665840248373,0.0542651171016658,0.04961223241278438,0.03345817810523063,0.030237498814614572,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.09703835998536066,0.09123777589994,0.09805847723788594,0.06771282976029035,0.06370062485052297,0.06350840704072433,0.05825312185504973,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388982,0.03549421895356114,0.033799130731710265,0.03319178658260048,0.04443250419753595,0.02143618432025854,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.026262074508496287,0.02292782907112204,0.020976184097207282,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.04274115904403236,0.04140621757023679,0.032856687554164606,0.03492081809615447,0.03322964698272521,0.045449173483774044,0.053458963110202574,0.045766360918522334,0.0497797681245631,0.04482476718287951,0.06287695075388537,0.07464919212560181,0.11262619908552145,0.06332069324660936,0.07389928579570298,0.056596936694919706,0.046344025575882686,0.025045785208250772
0.056065304021864895,0.03165744157416915,0.02110069736621627,0.02656684677827913,0.02835423265183204,0.05220421103207333,0.036325893647184096,0.03539758306277132,0.02940062054061752,0.027199161566589063,0.0963645024255132,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.042487973714700034,0.05363665840248373,0.0542651171016658,0.04408533518505421,0.03345817810523063,0.030237498814614572,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.09703835998536066,0.09123777589994,0.09805847723788594,0.06771282976029035,0.06370062485052297,0.06350840704072433,0.05825312185504973,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388982,0.03549421895356114,0.033799130731710265,0.03319178658260048,0.04443250419753595,0.02143618432025854,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.026262074508496287,0.02292782907112204,0.020976184097207282,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.04274115904403236,0.04140621757023679,0.032856687554164606,0.03492081809615447,0.03322964698272521,0.045449173483774044,0.053458963110202574,0.04576636091852234,0.0497797681245631,0.04482476718287951,0.06287695075388537,0.07464919212560181,0.08286264532148024,0.048394312546716195,0.05534325349167735,0.056596936694919706,0.046344025575882686,0.025045785208250772
0.056065304021864895,0.03165744157416915,0.02110069736621627,0.02656684677827913,0.02835423265183204,0.05220421103207333,0.036325893647184096,0.03539758306277132,0.02576445921461525,0.027199161566589063,0.0963645024255132,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.042487973714700034,0.05363665840248373,0.0542651171016658,0.04408533518505421,0.03345817810523063,0.030237498814614572,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.09703835998536064,0.09123777589994,0.09805847723788594,0.06771282976029035,0.06370062485052297,0.06350840704072433,0.05825312185504973,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388982,0.035494218953561134,0.033799130731710265,0.03319178658260048,0.04443250419753595,0.02143618432025854,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.0231769826774569,0.02292782907112204,0.020976184097207282,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.03074540503582726,0.02940991465896888,0.032856687554164606,0.03492081809615447,0.03322964698272521,0.045449173483774044,0.053458963110202574,0.031689176244025924,0.0497797681245631,0.04482476718287951,0.04093239480621637,0.0405274298932722,0.08286264532148027,0.048394312546716195,0.05534325349167735,0.03240254220706339,0.03378155302225837,0.025045785208250772
0.05606530402186488,0.03165744157416915,0.02110069736621627,0.02656684677827913,0.02835423265183204,0.05220421103207333,0.036325893647184096,0.03539758306277132,0.02576445921461525,0.027199161566589063,0.08563243753119866,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.04408533518505421,0.03345817810523063,0.030237498814614572,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.0852455499021669,0.09123777589994,0.07076505246981131,0.06771282976029035,0.06370062485052297,0.06350840704072433,0.05825312185504973,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388982,0.035494218953561134,0.03379913073171027,0.03319178658260048,0.04443250419753595,0.02143618432025854,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.0231769826774569,0.02292782907112204,0.020976184097207282,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.03074540503582726,0.02940991465896888,0.032856687554164606,0.03492081809615447,0.03322964698272521,0.045449173483774044,0.05345896311020258,0.031689176244025924,0.0497797681245631,0.04482476718287951,0.04093239480621636,0.0405274298932722,0.08286264532148026,0.048394312546716195,0.03934928236857767,0.03240254220706338,0.03378155302225837,0.025045785208250772
0.049810210805683,0.03165744157416915,0.02110069736621627,0.02656684677827913,0.02835423265183204,0.05220421103207333,0.036325893647184096,0.03539758306277132,0.02576445921461525,0.027199161566589063,0.08563243753119866,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.04408533518505421,0.03345817810523063,0.030237498814614572,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.0852455499021669,0.09123777589994,0.07076505246981131,0.06771282976029035,0.06370062485052297,0.06350840704072433,0.05825312185504973,0.05296874775656577,0.04935069177378022,0.04130491847457905,0.03414442830388983,0.035494218953561134,0.03379913073171027,0.03319178658260048,0.04443250419753595,0.01733688586709789,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.02020493812829061,0.02292782907112204,0.020976184097207282,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.03074540503582726,0.02940991465896888,0.032856687554164606,0.03492081809615447,0.03322964698272521,0.045449173483774044,0.04440287117847915,0.031689176244025924,0.03621231053531531,0.03793787939614327,0.02911526340384523,0.0405274298932722,0.08286264532148026,0.048394312546716195,0.03934928236857767,0.03240254220706338,0.03378155302225837,0.025045785208250772
0.049810210805683,0.03165744157416915,0.02110069736621627,0.02656684677827913,0.02835423265183204,0.05220421103207333,0.03632589364718409,0.03539758306277132,0.02576445921461525,0.027199161566589063,0.08563243753119866,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.04408533518505421,0.03345817810523062,0.030237498814614572,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.08524554990216693,0.07711940027154482,0.07076505246981131,0.06771282976029035,0.06370062485052297,0.06350840704072433,0.05299251603432427,0.05296874775656577,0.04016304948819428,0.04130491847457905,0.03414442830388983,0.03549421895356114,0.03379913073171027,0.03319178658260048,0.04443250419753595,0.01733688586709789,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.02020493812829061,0.020005203618727145,0.020976184097207282,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.03074540503582726,0.02940991465896888,0.02152086562717021,0.03492081809615447,0.03322964698272521,0.045449173483774044,0.04440287117847915,0.031689176244025924,0.03621231053531531,0.033054731150426085,0.02911526340384523,0.027180548585605313,0.08286264532148026,0.048394312546716195,0.017420585803155732,0.03240254220706338,0.03378155302225836,0.025045785208250772
0.049810210805683,0.03165744157416915,0.02110069736621627,0.02656684677827913,0.02835423265183204,0.05220421103207333,0.03632589364718409,0.03539758306277132,0.02576445921461525,0.027199161566589063,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.04408533518505421,0.03345817810523062,0.030237498814614572,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.08524554990216693,0.07711940027154482,0.07076505246981131,0.06771282976029035,0.06370062485052297,0.06350840704072433,0.05299251603432427,0.05296874775656577,0.04016304948819428,0.04130491847457905,0.03414442830388983,0.03549421895356114,0.03379913073171027,0.03319178658260048,0.04443250419753595,0.01733688586709789,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.02020493812829061,0.020005203618727145,0.020976184097207282,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.030745405035827268,0.029409914658968882,0.021520865627170215,0.02679528062142416,0.03322964698272521,0.045449173483774044,0.04440287117847915,0.031689176244025924,0.03621231053531531,0.033054731150426085,0.02911526340384523,0.027180548585605313,0.06220112062458475,0.0483943125467162,0.017420585803155732,0.01826593222964907,0.03378155302225836,0.025045785208250772
0.049810210805683,0.02807218930981801,0.02110069736621627,0.02656684677827913,0.028354232651832047,0.05220421103207333,0.036325893647184096,0.03539758306277132,0.02576445921461525,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.054265117101665816,0.03795391422426702,0.03345817810523062,0.01972800713578779,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.08524554990216693,0.07711940027154482,0.07076505246981131,0.06771282976029035,0.06370062485052297,0.06350840704072433,0.05299251603432427,0.05296874775656577,0.04016304948819428,0.03738479621144484,0.03414442830388983,0.03549421895356114,0.03379913073171027,0.03319178658260048,0.04443250419753595,0.01733688586709789,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.02020493812829061,0.020005203618727145,0.018261803065930882,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.030745405035827268,0.029409914658968882,0.021520865627170215,0.02679528062142416,0.03322964698272521,0.02609173987834492,0.04440287117847915,0.03168917624402592,0.03621231053531531,0.033054731150426085,0.029115263403845227,0.027180548585605313,0.06220112062458474,0.0483943125467162,0.017420585803155732,0.01826593222964907,0.03378155302225836,0.025045785208250772
0.04660768561231443,0.02807218930981801,0.02110069736621627,0.02291316728989084,0.02524657906658166,0.052204211032073324,0.036325893647184096,0.03539758306277132,0.02576445921461525,0.02719916156658907,0.07439504303608742,0.04433820991020508,0.02333611037489183,0.028779894976227495,0.03106680751190618,0.05363665840248373,0.0542651171016658,0.03795391422426702,0.03345817810523062,0.01972800713578779,0.05146026300181624,0.03825488224237415,0.02431956259372332,0.01805680512498311,0.01339206423278079,0.07998062351719948,0.07711940027154482,0.07076505246981131,0.06771282976029035,0.06370062485052297,0.06350840704072433,0.05299251603432427,0.05296874775656577,0.04016304948819428,0.03738479621144484,0.03414442830388983,0.03549421895356114,0.03379913073171027,0.03319178658260048,0.04443250419753595,0.01733688586709789,0.02174140732263318,0.0262875885435551,0.03853288674153087,0.03998768013040157,0.02020493812829061,0.020005203618727145,0.018261803065930882,0.02152923324640238,0.04660242272984662,0.03300687911755236,0.03680283466562629,0.030745405035827268,0.029409914658968882,0.021520865627170215,0.02679528062142416,0.03322964698272521,0.02609173987834492,0.04440287117847915,0.03168917624402592,0.03621231053531531,0.033054731150426085,0.029115263403845227,0.027180548585605313,0.06220112062458474,0.0483943125467162,0.017420585803155732,0.01826593222964907,0.03378155302225836,0.00957876485260244
