CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.10039816945128448,0.06517027206684975,0.06851201276432797,0.07757916820308106,0.07369433492572175,0.09400711965149353,0.06433297051574381,0.06753990119297364,0.07808472606465997,0.07468527059281174,0.16930260750284962,0.17996127961442357,0.1535974118648082,0.15357489574743427,0.14866065057397812,0.1054684649202247,0.10222098778351936,0.11517296936210715,0.11971712231542106,0.09206448220023399,0.0966837747868276,0.07766600664964694,0.05582828549155168,0.05041917917776123,0.037626786902186106,0.11718784243127889,0.13010740637389615,0.12978684410368888,0.15070869239407497,0.10934105027023226,0.10243546065240287,0.11471975703100926,0.11277688891157864,0.09733911782107434,0.0919270939271282,0.08768355527390817,0.09531457174224492,0.11174210132095397,0.1084098328033409,0.12547618180338435,0.124812565993673,0.1185117116948697,0.11543679062639176,0.1519532194643094,0.14462958725133473,0.07957142164318923,0.07734991765117018,0.07502547987490626,0.09661756481855742,0.10107003421448262,0.1034310546389601,0.084979385649866,0.07429845270285071,0.07658063310185813,0.0940393643829088,0.10741960269652477,0.1303716272267578,0.18025499593887204,0.16787256007308587,0.1880575643564617,0.16215281333207426,0.1493184728966201,0.17772566478943505,0.16316087510620209,0.18100585479585257,0.12967970740186235,0.13712487760624037,0.13715280693958404,0.1324228220585595,0.12643457779267256
0.09341025604944961,0.06385827799906847,0.06851201276432797,0.07757916820308106,0.07369433492572176,0.09265155281070088,0.06211657309127251,0.06521913535135603,0.0740493062913915,0.07189113935392429,0.1624475030117934,0.1799612796144236,0.14528669898983665,0.15357489574743433,0.14471125317281333,0.1018462627370282,0.10222098778351936,0.11517296936210716,0.11323203319364084,0.092064482200234,0.0966837747868276,0.07107463080692651,0.05187398143075954,0.05041917917776123,0.037626786902186106,0.11718784243127889,0.13010740637389615,0.12263454176755603,0.15070869239407497,0.10934105027023229,0.10243546065240287,0.10982615186549934,0.10778346466213913,0.09733911782107434,0.0919270939271282,0.08768355527390817,0.09531457174224493,0.1020888463499177,0.09770589333180975,0.09493338150267606,0.11269590758566095,0.11851171169486967,0.10074655611845729,0.11694536690636888,0.12508486719348838,0.0712617316527494,0.06337536028793005,0.06537145020176166,0.0850590066274957,0.10107003421448262,0.07907898542492366,0.07515466907225822,0.07429845270285071,0.07244168705564603,0.0865322978252739,0.09658126516102379,0.11739162913135537,0.14555403037749082,0.1546877899159403,0.1780755567915487,0.14809151119503797,0.1446832202446967,0.14709102603004437,0.15173512425973346,0.17225842392537144,0.1164380043464474,0.1291757773201819,0.12912428377105528,0.11927747732463419,0.10325569352019084
0.09341025604944961,0.06385827799906847,0.06851201276432797,0.07757916820308106,0.07161039628818978,0.09265155281070088,0.06211657309127251,0.06521913535135603,0.07181780070478602,0.06866605429318239,0.15785620544973938,0.17996127961442357,0.13629985770596936,0.14681571418904654,0.1412869925737977,0.1018462627370282,0.10222098778351937,0.11517296936210716,0.11148667271885096,0.092064482200234,0.0966837747868276,0.06724112348940166,0.05187398143075955,0.04594272288222239,0.037626786902186106,0.11718784243127889,0.12578958911646573,0.12263454176755602,0.1472428093221735,0.10934105027023229,0.10243546065240286,0.10982615186549934,0.1077834646621391,0.09733911782107434,0.08678522897922444,0.08768355527390818,0.0903337152606107,0.0839261453148918,0.09493652608447475,0.08898498297450068,0.08752161908837586,0.09367722133670764,0.10074655611845729,0.10970654799827476,0.11825867131147746,0.06317514595811333,0.06337536028793005,0.06537145020176166,0.07755716800820842,0.08727818361581449,0.06909518618022926,0.06229778315469696,0.0713698643617573,0.06886990272680758,0.07992845921868524,0.08232902710515684,0.1031525204312798,0.1314326604290023,0.1441246195346169,0.15845836482857661,0.14466520151786338,0.14468322024469668,0.1277541783845671,0.13724312844815065,0.16573354819571767,0.11643800434644738,0.10297030963869094,0.10285044106175512,0.1122164913756833,0.09727880573978064
0.09341025604944961,0.060529633135120366,0.06851201276432797,0.07022407678741704,0.0716103962881898,0.08942811073705197,0.0621165730912725,0.06180089959219054,0.07181780070478602,0.06569900993887562,0.15537159172893572,0.174110000966262,0.13629985770596936,0.14228137908883007,0.1412869925737977,0.1018462627370282,0.10222098778351937,0.11021649463039276,0.10821694073893477,0.08909430676339875,0.09441309664508458,0.06724112348940166,0.04711663481453644,0.04594272288222239,0.03470038257460342,0.11718784243127886,0.12578958911646573,0.11749515553942977,0.1472428093221735,0.10333565955077444,0.10243546065240286,0.10982615186549934,0.1077834646621391,0.09332539560283408,0.08253363013651167,0.08768355527390818,0.08730769121596808,0.0839261453148918,0.09493652608447474,0.08374821277092645,0.08752161908837587,0.08350598034508183,0.08857019181038463,0.08240637265582236,0.11825867131147752,0.0554938813282423,0.06199010144711685,0.059093907847967274,0.06149813297429021,0.08051375374411265,0.06595597263142569,0.05175457856335075,0.07001386186611132,0.06886990272680757,0.06863599148829605,0.0722991963441179,0.1031525204312798,0.1123730376173873,0.12113521007467107,0.15845836482857661,0.13689958667277208,0.11982114347714208,0.1277541783845671,0.13724312844815065,0.15848957158061117,0.08835528188819157,0.08930485073649301,0.09684028549241615,0.09238328750824414,0.08415943485831538
0.08870123960302524,0.06052963313512037,0.06597428992656443,0.07022407678741703,0.06852835773617022,0.08942811073705197,0.0621165730912725,0.06180089959219054,0.07092368611569347,0.06569900993887562,0.14994624474553375,0.174110000966262,0.13245579068894142,0.13939311152824643,0.14128699257379768,0.1018462627370282,0.09809947032868907,0.1070675627680479,0.10821694073893477,0.08909430676339875,0.0944130966450846,0.06373725298281155,0.04711663481453644,0.044675917794164056,0.03399851703517669,0.11036158438967165,0.12038999168758932,0.11749515553942973,0.14242826129486347,0.10165951856342507,0.10243546065240287,0.10982615186549934,0.1077834646621391,0.09332539560283408,0.08253363013651167,0.07538627993715234,0.07306816842295392,0.08392614531489181,0.08474307164847845,0.07647027112648101,0.07129077135850237,0.07604589071278131,0.08165823404388681,0.08240637265582236,0.10883182351511697,0.05549388132824229,0.06199010144711684,0.059093907847967274,0.06149813297429021,0.0701792686280017,0.06595597263142569,0.05175457856335074,0.06522590976118527,0.06611593207869355,0.06863599148829605,0.0722991963441179,0.09499124019302976,0.09647954843454055,0.09365824952010456,0.1285320246029839,0.12468721755600305,0.11512994626732145,0.11869931380839097,0.1338011501186748,0.1468555214632569,0.08835528188819157,0.089304850736493,0.09383392121498854,0.09238328750824414,0.07176419503051672
0.08870123960302523,0.06052963313512037,0.06597428992656443,0.07022407678741704,0.0674662020920011,0.08942811073705195,0.059126290405040305,0.05991325941854446,0.06736215436781895,0.056364364988441475,0.14994624474553375,0.16759508240748736,0.13245579068894145,0.13615467666105346,0.13753993050950258,0.10184626273702821,0.09185541370176034,0.10706756276804792,0.10821694073893477,0.08548258077119861,0.092402128826537,0.06026729171252637,0.04711663481453644,0.044675917794164056,0.03399851703517669,0.11036158438967163,0.12038999168758935,0.11749515553942975,0.14242826129486344,0.09792725992198044,0.09993686068146576,0.10754652081751273,0.1077834646621391,0.09018556390544748,0.07965159238895966,0.07538627993715234,0.0680873119413197,0.07379134720792764,0.07453054753281046,0.07141028792507989,0.05999279979767623,0.07604589071278131,0.07179097775291901,0.08240637265582236,0.09100397243223765,0.0540235339630827,0.06199010144711683,0.057920206058705084,0.06149813297429021,0.05792081664710428,0.06595597263142569,0.05175457856335074,0.05383393969312693,0.06256371617907885,0.06863599148829606,0.06281334599440297,0.09499124019302976,0.07628331955492232,0.09365824952010456,0.1262944786715437,0.1136190352564788,0.11512994626732145,0.10643852760418533,0.123967274479762,0.1468555214632569,0.08835528188819156,0.0832299018464994,0.08061048267642586,0.09238328750824414,0.07176419503051672
0.08870123960302524,0.06052963313512037,0.06597428992656443,0.07022407678741702,0.06746620209200112,0.08942811073705197,0.059126290405040305,0.05991325941854446,0.06415367085589822,0.05127957002325188,0.14994624474553375,0.15944443189637605,0.13245579068894145,0.12999799334749856,0.1375399305095026,0.10184626273702821,0.09185541370176034,0.10175306200855469,0.10287814321896009,0.08548258077119861,0.092402128826537,0.06026729171252637,0.046605701884251165,0.042749158290458576,0.03399851703517669,0.11036158438967165,0.12038999168758938,0.10961387322500707,0.1387917674040306,0.09594906513076186,0.09993686068146576,0.10754652081751273,0.10597912048082259,0.09018556390544748,0.07965159238895966,0.07538627993715236,0.06808731194131969,0.06574050173207223,0.06888600346857868,0.07141028792507989,0.05999279979767623,0.06761224536978158,0.07179097775291902,0.059689764897959276,0.06919711379066376,0.0540235339630827,0.05391048322258478,0.057920206058705084,0.06149813297429021,0.055206156081431,0.06595597263142568,0.05175457856335073,0.05383393969312692,0.05726034552451481,0.05243553199478555,0.06281334599440297,0.08221630758068318,0.06683528606775345,0.09365824952010456,0.11525062744914041,0.10011598180397671,0.10447612584034624,0.10643852760418535,0.12396727447976201,0.13925675448045946,0.07097607099649425,0.0771654885027179,0.07088488351944139,0.08657744774932405,0.06638733064256697
0.08870123960302523,0.06052963313512037,0.06597428992656443,0.06875703105438065,0.06535204739754205,0.08654520994218613,0.05571881193046143,0.05991325941854446,0.06205568873387709,0.05127957002325188,0.1477770113474989,0.15944443189637605,0.13245579068894145,0.12999799334749862,0.13540544757382098,0.10090734027374686,0.09024720804033225,0.10175306200855468,0.10032707934099228,0.0854825807711986,0.09240212882653699,0.06026729171252637,0.04660570188425117,0.042749158290458576,0.03399851703517669,0.11036158438967165,0.11261292357831895,0.10961387322500708,0.1387917674040306,0.09594906513076186,0.09993686068146576,0.10754652081751274,0.10597912048082261,0.09018556390544748,0.07965159238895966,0.06589129383623812,0.0626146394621831,0.06258745415714498,0.05802647042351905,0.07141028792507989,0.05999279979767623,0.06761224536978158,0.06166554155944748,0.05610383987984531,0.06496339898494294,0.054023533963082716,0.05391048322258478,0.05239987572357907,0.06149813297429021,0.055206156081431,0.0565867205544485,0.05175457856335073,0.048629095838303146,0.057260345524514825,0.05243553199478555,0.06281334599440297,0.07318248775580795,0.059434863442004396,0.08625242221829682,0.11525062744914043,0.09821595028781965,0.10447612584034627,0.09258034102976381,0.11823290324634195,0.1250213625443721,0.06730950823819107,0.05616562434657892,0.07088488351944137,0.07708057069497451,0.05316380561151118
0.08870123960302523,0.06052963313512037,0.06597428992656443,0.06875703105438066,0.061995780460084846,0.08654520994218613,0.05571881193046143,0.05991325941854446,0.0603080279758346,0.05127957002325188,0.1440632504958022,0.15318820683784337,0.12236465058951478,0.12999799334749862,0.13351060643204393,0.10090734027374686,0.09024720804033225,0.10141860457551796,0.10032707934099228,0.08548258077119861,0.08893690227843695,0.05856466318771051,0.04282963371821881,0.04098376030843494,0.03399851703517669,0.11036158438967165,0.10868428708455488,0.10961387322500708,0.1387917674040306,0.09594906513076183,0.09993686068146576,0.10754652081751274,0.10597912048082261,0.09018556390544748,0.07965159238895966,0.04032014351720791,0.05978866530290683,0.05736448305892948,0.052558428154374705,0.07141028792507989,0.05999279979767622,0.06030062843978481,0.05729026897094858,0.05610383987984531,0.05370249961964173,0.046838139296182635,0.05106185546016736,0.05239987572357907,0.06149813297429021,0.055206156081431,0.05658672055444849,0.05175457856335074,0.048629095838303146,0.048524491070490464,0.05243553199478555,0.041850759964190715,0.07318248775580796,0.059434863442004396,0.08625242221829683,0.1054278155454174,0.09460583469257225,0.07237032487158122,0.09258034102976381,0.10791874210843844,0.1250213625443721,0.05572149805808713,0.056165624346578936,0.07088488351944137,0.07708057069497448,0.05316380561151118
0.08514219785570729,0.06052963313512037,0.06322714173079368,0.06490698156387346,0.05719471849310873,0.08488637857439754,0.05571881193046143,0.057340761119012,0.06030802797583461,0.04879363336491776,0.13682107416448344,0.15318820683784337,0.12236465058951478,0.12541652561086758,0.1292542787141659,0.10090734027374686,0.09024720804033225,0.09693250394830048,0.10032707934099228,0.08548258077119861,0.08478091356875837,0.057640550287141476,0.039469474358514375,0.039043995405650414,0.03399851703517667,0.1028958194166268,0.10406702324494894,0.10961387322500708,0.13295704868332944,0.09594906513076186,0.09993686068146576,0.10754652081751274,0.10597912048082261,0.09018556390544746,0.07965159238895966,0.040320143517207904,0.049370734554245274,0.05723701249062244,0.050100473526463074,0.07141028792507989,0.05999279979767622,0.06030062843978481,0.0468270962363686,0.05610383987984531,0.05370249961964173,0.046838139296182635,0.05106185546016736,0.05239987572357907,0.06050429823334287,0.055206156081431,0.051055624563784305,0.05175457856335074,0.04862909583830315,0.04852449107049047,0.05243553199478555,0.04185075996419072,0.07318248775580796,0.0594348634420044,0.08625242221829685,0.1054278155454174,0.07358484244857114,0.054983483482587206,0.09258034102976384,0.09560588078829371,0.1250213625443721,0.0456941080008066,0.056165624346578936,0.0572272259487729,0.066667144205902,0.04292698834575316
0.08293900272028074,0.05882632821784437,0.058200581844865595,0.06490698156387346,0.05719471849310873,0.08282206247369751,0.05571881193046143,0.057340761119012,0.05712518959375211,0.04879363336491776,0.13682107416448347,0.1531882068378434,0.12236465058951478,0.12541652561086755,0.1259557172991872,0.10090734027374686,0.09024720804033225,0.09693250394830047,0.10032707934099228,0.08548258077119861,0.08478091356875837,0.057640550287141476,0.03507351127130618,0.039043995405650414,0.03399851703517669,0.1028958194166268,0.10078845553337235,0.10463258695987396,0.1302170923152156,0.09594906513076185,0.09993686068146575,0.10754652081751274,0.10407723393290864,0.09018556390544746,0.07729030452850824,0.04032014351720791,0.04044371431303594,0.05217718050338338,0.03819599815524096,0.07141028792507989,0.05202507935565024,0.048700500003720684,0.0366263243140361,0.04771930520839356,0.049831615769796764,0.03903624596159339,0.05106185546016736,0.05239987572357907,0.06050429823334287,0.055206156081431,0.051055624563784305,0.05175457856335074,0.04022710485350452,0.04005833208842622,0.05243553199478555,0.04185075996419072,0.06990117540226466,0.0594348634420044,0.07731109400626666,0.0866731128311037,0.062428141203613355,0.05498348348258719,0.08658306917597663,0.08727712880754016,0.10789578009082049,0.0456941080008066,0.05616562434657892,0.0572272259487729,0.066667144205902,0.042926988345753155
0.08293900272028074,0.05882632821784437,0.05687375874549587,0.06107915142223177,0.05719471849310873,0.08282206247369753,0.052797072013289606,0.05556840524422314,0.05712518959375211,0.04277003422833292,0.13682107416448347,0.14594516839718846,0.1223646505895148,0.1254165256108676,0.12022261878703425,0.10090734027374686,0.08699856011164941,0.09693250394830047,0.10032707934099228,0.08548258077119861,0.08478091356875837,0.057122831669651354,0.03507351127130618,0.039043995405650414,0.03399851703517669,0.1028958194166268,0.10078845553337235,0.09893883875630598,0.1276896578172761,0.09079496082862074,0.09993686068146575,0.10754652081751274,0.1001306526669754,0.09018556390544746,0.07729030452850824,0.035020020286838406,0.03510871616822999,0.04244625976630795,0.03819599815524096,0.06565073956817406,0.04595857638955709,0.03914829856225902,0.03361692398898833,0.04771930520839356,0.049831615769796764,0.03903624596159339,0.04300679203039412,0.052399875723579056,0.048831796045196905,0.05141189257648019,0.047189107034017415,0.04873112869656869,0.04022710485350452,0.04005833208842622,0.05243553199478555,0.04185075996419072,0.05899398217711811,0.05943486344200442,0.06488469150304174,0.08376487961415627,0.062428141203613355,0.04875114752815096,0.0676117497194829,0.08727712880754016,0.1078957800908205,0.045694108000806595,0.05616562434657892,0.0572272259487729,0.060712889809657375,0.03735887947116494
0.07711361905671463,0.05290975346962161,0.05287319085189176,0.06107915142223177,0.0526984243708575,0.08282206247369753,0.052797072013289606,0.05556840524422314,0.052445754369110406,0.04277003422833293,0.13682107416448344,0.14594516839718846,0.11812053481659941,0.11827344947650353,0.12022261878703425,0.10090734027374686,0.08699856011164941,0.09693250394830047,0.10032707934099228,0.08548258077119861,0.08478091356875837,0.057122831669651354,0.03507351127130618,0.03547194540835415,0.03399851703517669,0.09717776915378555,0.10078845553337235,0.098938838756306,0.12361576083939788,0.08639461848401883,0.09993686068146575,0.10754652081751274,0.1001306526669754,0.09018556390544746,0.07729030452850824,0.035020020286838406,0.03510871616823,0.036231411682333445,0.03819599815524096,0.06565073956817405,0.03755161569231619,0.039148298562259015,0.03361692398898833,0.04010985485736693,0.0420985334465184,0.03903624596159339,0.04300679203039412,0.04550248677416331,0.04883179604519691,0.05141189257648019,0.04718910703401742,0.04873112869656869,0.04022710485350452,0.038506984331963715,0.05243553199478555,0.04185075996419072,0.05141846932608969,0.05154735850838636,0.05824987859288302,0.07140183782957762,0.059293007061559835,0.04875114752815096,0.0676117497194829,0.08375623018001611,0.09993885675325756,0.045694108000806595,0.05616562434657892,0.057227225948772886,0.05156038135752329,0.03735887947116494
0.07195018235967163,0.05095891464105503,0.05287319085189176,0.05806042929323542,0.0526984243708575,0.08282206247369753,0.052797072013289606,0.05556840524422313,0.04783689931797984,0.04277003422833293,0.13682107416448344,0.1403878862496375,0.11812053481659941,0.11827344947650353,0.1144199483757143,0.10090734027374686,0.08699856011164941,0.09693250394830047,0.10032707934099228,0.08548258077119861,0.08478091356875837,0.057122831669651354,0.03507351127130618,0.03547194540835415,0.03399851703517669,0.09717776915378554,0.10078845553337235,0.09398216672902528,0.12361576083939788,0.08639461848401885,0.09993686068146576,0.10754652081751277,0.1001306526669754,0.09018556390544746,0.07273066976396056,0.035020020286838406,0.03510871616823,0.036231411682333445,0.03819599815524096,0.05383129375625586,0.03755161569231619,0.03914829856225902,0.033616923988988336,0.04010985485736692,0.0420985334465184,0.03903624596159339,0.035733262757825394,0.04550248677416332,0.043474683619324266,0.05141189257648019,0.044433195772230004,0.047665671079742025,0.035648385841615005,0.03546606040348951,0.048866464159516114,0.03906344717211903,0.04180421523197127,0.051547358508386355,0.05824987859288302,0.07140183782957762,0.054635487575483366,0.04875114752815096,0.062001066987745955,0.07851717188161218,0.09993885675325756,0.04569410800080659,0.05616562434657892,0.05172763943707139,0.05156038135752329,0.03735887947116494
0.07195018235967163,0.05051044363777243,0.050299700787620236,0.05806042929323542,0.04834332445450888,0.08068603093298056,0.052797072013289606,0.05197144502483969,0.04535951146807107,0.04144704322527589,0.13682107416448347,0.1403878862496375,0.11812053481659941,0.11827344947650353,0.1144199483757143,0.10090734027374688,0.08699856011164943,0.09693250394830047,0.0951841714331001,0.08548258077119861,0.08478091356875837,0.057122831669651354,0.03507351127130618,0.03547194540835415,0.03399851703517669,0.09717776915378555,0.09857154374116547,0.09398216672902528,0.11626942233332727,0.08639461848401882,0.09993686068146576,0.10754652081751277,0.10013065266697543,0.08728917617732204,0.07273066976396056,0.02883153372103043,0.028969759731410284,0.027909058644573426,0.03819599815524096,0.04623352332533491,0.03755161569231619,0.03132780762955411,0.033616923988988336,0.04010985485736692,0.034371712055582135,0.03903624596159339,0.035733262757825394,0.04027410496450292,0.036543640325864615,0.047478963498184444,0.04443319577223,0.044651042981129783,0.035648385841615005,0.03382634126453052,0.048866464159516114,0.03906344717211903,0.04180421523197127,0.05154735850838634,0.05071183921708779,0.06062155637946082,0.05463548757548335,0.04875114752815096,0.062001066987745955,0.07151257032317518,0.09779855246038845,0.040499324370960044,0.04737557134485665,0.051727639437071406,0.05145078539872098,0.031209543402560512
0.07195018235967161,0.049557132367366794,0.05029970078762025,0.05258932555205016,0.04834332445450888,0.08068603093298056,0.052797072013289606,0.051971445024839705,0.04535951146807107,0.03851966952532078,0.1358220295892889,0.13342080472919565,0.1136746012232938,0.11329710817319501,0.11441994837571431,0.10090734027374688,0.08699856011164943,0.09576441176605001,0.08852672602340009,0.08313272296409781,0.08238105731749627,0.057122831669651354,0.03454256422859346,0.03547194540835415,0.03019579970854363,0.09458190817190099,0.09857154374116547,0.09398216672902528,0.11626942233332727,0.08639461848401883,0.09993686068146576,0.10754652081751277,0.10013065266697543,0.08728917617732204,0.07273066976396056,0.02372458350732438,0.028969759731410284,0.027909058644573426,0.030020105960636524,0.04623352332533491,0.03755161569231618,0.03132780762955411,0.033616923988988336,0.04010985485736692,0.03437171205558213,0.03114410394023246,0.03573326275782539,0.04027410496450293,0.029306545005970526,0.04020093290929713,0.04074005162062293,0.044651042981129783,0.035648385841615005,0.03382634126453052,0.048866464159516114,0.03906344717211903,0.03829921795340053,0.051547358508386355,0.05071183921708779,0.06062155637946083,0.04979770954814608,0.048751147528150955,0.062001066987745955,0.07151257032317516,0.08686457037594414,0.040499324370960044,0.0422877317057091,0.04343059293954796,0.051450785398720965,0.03120954340256052
0.07195018235967161,0.049557132367366794,0.050299700787620236,0.05258932555205016,0.046480293638522456,0.07906777096710393,0.052797072013289606,0.051971445024839705,0.04535951146807107,0.038519669525320786,0.1358220295892889,0.12801272668135386,0.1136746012232938,0.11329710817319501,0.11441994837571431,0.10090734027374688,0.08699856011164943,0.08878439399124613,0.08852672602340009,0.08313272296409781,0.08093071095190865,0.055685697163427895,0.03454256422859346,0.03547194540835415,0.027791995420546146,0.0919917987714232,0.09857154374116547,0.09398216672902529,0.1129647114960152,0.0863946184840188,0.09993686068146576,0.10434770721283453,0.10013065266697543,0.08318301210795023,0.07051568787051225,0.02372458350732438,0.023906400770060558,0.022883759730237117,0.030020105960636527,0.04623352332533491,0.03755161569231618,0.03132780762955411,0.033616923988988336,0.03679671946337645,0.03437171205558213,0.02394874354594169,0.027911126913791752,0.033262425644414215,0.02930654500597053,0.040200932909297125,0.037919831931626125,0.040340985426205817,0.035648385841615005,0.03382634126453052,0.048866464159516114,0.03511465566132551,0.03829921795340052,0.04133163478552886,0.05071183921708779,0.06062155637946083,0.04979770954814608,0.048751147528150955,0.056929087739567216,0.07151257032317518,0.08686457037594413,0.0399080619684291,0.0422877317057091,0.04343059293954796,0.04337775337453486,0.03120954340256052
0.07195018235967161,0.049557132367366794,0.050299700787620236,0.04823653789744524,0.046480293638522456,0.07906777096710393,0.052797072013289606,0.051971445024839705,0.04535951146807107,0.038519669525320786,0.1358220295892889,0.12433005892209677,0.1136746012232938,0.10594585997830659,0.1128934901121083,0.10090734027374688,0.08699856011164943,0.08878439399124614,0.08852672602340009,0.08313272296409781,0.08093071095190865,0.052277315104730396,0.03454256422859346,0.03547194540835415,0.02779199542054614,0.08886499171028625,0.09857154374116547,0.09398216672902529,0.1129647114960152,0.08639461848401882,0.09993686068146576,0.10434770721283453,0.10013065266697543,0.08318301210795023,0.07051568787051225,0.02372458350732438,0.02390640077006056,0.022883759730237117,0.02448391213774039,0.04623352332533491,0.03755161569231619,0.029654609797556724,0.033616923988988336,0.029774077767136142,0.03437171205558213,0.02394874354594169,0.020799304311414347,0.033262425644414215,0.02930654500597053,0.040200932909297125,0.03791983193162612,0.040340985426205817,0.035648385841615005,0.02982104949704046,0.048866464159516114,0.03511465566132551,0.030320474670790513,0.041331634785528856,0.05071183921708779,0.06062155637946083,0.04979770954814608,0.04565724809937184,0.056929087739567216,0.07151257032317518,0.08686457037594414,0.0399080619684291,0.041704518784146,0.04285304491035879,0.03601499085211753,0.03120954340256052
0.07195018235967161,0.049557132367366794,0.050299700787620236,0.04823653789744524,0.04512310092749748,0.07658882010891219,0.052797072013289606,0.05197144502483969,0.04161515632676254,0.038519669525320786,0.13225846182672016,0.12433005892209677,0.11367460122329383,0.10594585997830659,0.10817408282694707,0.10090734027374688,0.08699856011164943,0.08878439399124613,0.08852672602340009,0.07939398455725141,0.07818790976546297,0.052277315104730396,0.0334995399932886,0.032446388723357575,0.02501457220000434,0.086491785700175,0.09503854931094274,0.09083477387563368,0.1129647114960152,0.08346141042479407,0.09692156648751347,0.10434770721283453,0.1001306526669754,0.07934789899974885,0.06836103503214228,0.02372458350732438,0.02390640077006056,0.022883759730237117,0.02448391213774039,0.037111178511402915,0.03155668001121875,0.029654609797556724,0.033616923988988336,0.02977407776713615,0.03437171205558213,0.02394874354594169,0.020799304311414347,0.033262425644414215,0.02930654500597052,0.040200932909297125,0.03791983193162611,0.03470984586660574,0.035648385841615005,0.029821049497040463,0.04423208283635283,0.02865080134018446,0.030320474670790513,0.041331634785528856,0.047966970023663,0.05473269475090346,0.047084383977202396,0.04565724809937184,0.046266943184332505,0.07151257032317518,0.07378521500978016,0.03990806196842911,0.041704518784146,0.04285304491035879,0.03601499085211754,0.03120954340256052
0.07195018235967161,0.049557132367366794,0.04690248564927099,0.04823653789744524,0.04278446677821144,0.07658882010891219,0.05066715181838914,0.051971445024839705,0.04161515632676254,0.03721583783113681,0.1322584618267202,0.12433005892209677,0.11367460122329383,0.1059458599783066,0.10817408282694707,0.09680691323413987,0.08699856011164943,0.087013347808579,0.08852672602340009,0.07939398455725141,0.07818790976546297,0.052277315104730396,0.0334995399932886,0.032446388723357575,0.02501457220000434,0.08649178570017503,0.09503854931094274,0.09083477387563368,0.1105115506630275,0.08346141042479407,0.09692156648751347,0.10434770721283451,0.1001306526669754,0.07934789899974885,0.06836103503214228,0.018396065183221153,0.018567731686552534,0.017566730660364863,0.024483912137740385,0.029645695981349536,0.03155668001121876,0.029654609797556724,0.03089367433152242,0.02977407776713615,0.03437171205558213,0.02394874354594169,0.020799304311414347,0.026789706466409723,0.02930654500597053,0.040200932909297125,0.03791983193162611,0.03470984586660574,0.03159827942471734,0.029821049497040463,0.04423208283635283,0.02865080134018446,0.030320474670790513,0.041331634785528856,0.04502213125973705,0.05473269475090346,0.047084383977202396,0.03820004237697599,0.0462669431843325,0.062177483312280644,0.06602718039017635,0.03990806196842911,0.041704518784145994,0.04285304491035879,0.03601499085211754,0.03120954340256052
0.07195018235967161,0.049557132367366794,0.04690248564927099,0.04823653789744524,0.04023437442410012,0.07658882010891219,0.04851681988689967,0.048725587722487765,0.04161515632676255,0.03481601353460319,0.13095340789460658,0.12242480238233297,0.10894019035511882,0.1059458599783066,0.10817408282694707,0.09680691323413987,0.08699856011164943,0.08701334780857897,0.08852672602340009,0.07939398455725141,0.07818790976546297,0.052277315104730396,0.0334995399932886,0.032446388723357575,0.02501457220000434,0.08336175749189477,0.09503854931094274,0.09083477387563366,0.1105115506630275,0.07907343221841782,0.09692156648751346,0.10434770721283451,0.09640273458607707,0.07934789899974887,0.06723627159043924,0.018396065183221153,0.018567731686552534,0.017566730660364863,0.024483912137740385,0.029645695981349536,0.03155668001121876,0.029654609797556724,0.030893674331522413,0.02977407776713615,0.034371712055582135,0.02394874354594169,0.020799304311414347,0.026789706466409723,0.02930654500597053,0.03190020339859392,0.03791983193162611,0.03470984586660574,0.027929189610240775,0.029821049497040463,0.04423208283635283,0.02865080134018446,0.027131320725568703,0.03789216569114601,0.04502213125973705,0.05473269475090346,0.047084383977202396,0.03820004237697599,0.046266943184332505,0.06217748331228064,0.06602718039017634,0.03990806196842911,0.041704518784145994,0.04285304491035879,0.027613596420304275,0.03120954340256052
