MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.10731715316454998,0.0681880962135501,0.07415545692123034,0.07713597353529061,0.0738662114281251,0.20486998828086367,0.12397036994280185,0.10723294307728097,0.11438353252172792,0.0925767472365423,0.25111192544093236,0.163008476728131,0.13219606818899637,0.12751503870125125,0.11648982834670901,0.2045478087683661,0.20789550720336042,0.20522867137747813,0.18106954213187376,0.18042356159373946,0.18867537710479074,0.1594179051312044,0.14693493823791498,0.12646154429446227,0.12003225124892293,0.1352587546574929,0.12163229588255231,0.08943351869564625,0.06611241359787838,0.05083343422274436,0.12667052197348752,0.07902498195724669,0.0776169420323417,0.09671295127420904,0.10147297982051409,0.13152304429942346,0.15936854976803116,0.1838331560743178,0.17308007186379126,0.1586471924450808,0.10529245612644995,0.09273763199730527,0.11097656961019593,0.14243908912198144,0.11806627123351948,0.1428789120194059,0.1321759741185805,0.13954405115061352,0.143096130535368,0.12214655547667204,0.14176735396013931,0.15129235923145085,0.16633175096458042,0.20609555237129457,0.18334898771005012,0.17788341820914347,0.18025984604659903,0.1850222459375868,0.1511804242879371,0.15081441431581014,0.18128646425811365,0.19640302734598206,0.20203913588810038,0.19462752831100263,0.18782501813964894,0.12349018014567709,0.13298262785401177,0.13088248321210413,0.12418776330871205,0.1285139124185333
0.10731715316454998,0.0681880962135501,0.07095038387703596,0.07713597353529061,0.0738662114281251,0.20223291317965456,0.12397036994280188,0.10723294307728094,0.1092008761219818,0.08658967735504206,0.24256928891545657,0.16300847672813107,0.12344027836587129,0.12751503870125125,0.1032491016430539,0.1958262604377551,0.2078955072033604,0.1976571040388936,0.1810695421318737,0.1741916443411472,0.1809031671163038,0.1594179051312044,0.13846377141403324,0.12646154429446227,0.1200322512489229,0.1352587546574929,0.11759478989973825,0.08943351869564625,0.06611241359787838,0.05083343422274437,0.12452192634684663,0.07902498195724669,0.07761694203234171,0.09671295127420904,0.1014729798205141,0.11752153236513585,0.1593685497680312,0.1786199326439969,0.14663849325791775,0.131050110054223,0.09293049538254955,0.09273763199730527,0.11097656961019593,0.11742811975590549,0.11806627123351944,0.13007821894171134,0.11943084347019298,0.12762327503210527,0.13392423730619293,0.11053643736519586,0.12956794741048255,0.15129235923145082,0.16633175096458042,0.18481455173107747,0.1703942973252094,0.17788341820914347,0.180259846046599,0.17451896725141158,0.13836479981720284,0.14219997570348727,0.16647077904614135,0.18232861648471718,0.19692317806248888,0.1946275283110026,0.18251024526401458,0.11191158284876382,0.13298262785401177,0.12571588534487177,0.11300930719696757,0.11729092130908672
0.10731715316454998,0.0681880962135501,0.07095038387703595,0.07713597353529061,0.0738662114281251,0.1919228889238257,0.12113525952935861,0.09953656611210875,0.10535037146774978,0.08658967735504206,0.2425692889154566,0.16300847672813107,0.12344027836587129,0.11485675273651776,0.1032491016430539,0.18636400644275267,0.1980271272720212,0.188902838980654,0.18106954213187376,0.16526898844489288,0.17237289173858636,0.1594179051312044,0.13846377141403324,0.12646154429446227,0.11695473660693326,0.12583694145503962,0.11759478989973828,0.08943351869564625,0.06611241359787838,0.05083343422274436,0.12452192634684663,0.07902498195724669,0.07761694203234171,0.09671295127420904,0.1014729798205141,0.11752153236513585,0.14565766646345388,0.1647629210767183,0.13983449397782738,0.131050110054223,0.09293049538254952,0.09273763199730527,0.09952584218750231,0.11742811975590549,0.10872769627799984,0.1216963819001037,0.10731165301441635,0.12193279179058836,0.10701036623797648,0.11053643736519585,0.11802425470957728,0.1255935157824866,0.15381737032225842,0.17666992970793097,0.1703942973252094,0.17788341820914347,0.16277190331516816,0.14957984686393921,0.1274860526432347,0.13306714032439532,0.16647077904614133,0.18232861648471715,0.19573357903286748,0.19344653606034865,0.175008216356752,0.10145287276798522,0.12216246751211333,0.11538313484041816,0.10487458752766429,0.10731980352075719
0.10731715316454998,0.06607996901808151,0.07095038387703595,0.07713597353529061,0.0738662114281251,0.18748997918107296,0.12113525952935861,0.0953495642030146,0.10535037146774982,0.08658967735504204,0.2425692889154566,0.15829849201616908,0.11857526395626271,0.11485675273651776,0.09649990101911075,0.17989969889172122,0.18948979638525335,0.188902838980654,0.16472466305552047,0.16526898844489285,0.16671889564209252,0.1594179051312044,0.13846377141403324,0.12294439010215791,0.11695473660693327,0.11861994761593954,0.11417935253918612,0.08943351869564622,0.06287279724807067,0.05083343422274436,0.12452192634684664,0.07902498195724669,0.07761694203234171,0.09258684532561977,0.09701696924277758,0.10619016748574377,0.1456576664634539,0.1647629210767183,0.12514633271555103,0.10973837836344988,0.0840321039456069,0.09273763199730527,0.09952584218750231,0.1073461519193688,0.10050885010791058,0.09852562184289136,0.10731165301441635,0.11331772850751644,0.10701036623797648,0.11053643736519585,0.11185041715712618,0.12325763770613518,0.13881271235337983,0.176669929707931,0.17039429732520947,0.1713371828330484,0.16277190331516816,0.14957984686393921,0.1274860526432347,0.12652666466873824,0.16647077904614135,0.18232861648471715,0.18350927924229155,0.19344653606034867,0.175008216356752,0.08961182417712008,0.10332926697599691,0.09474092661092884,0.10487458752766429,0.10731980352075719
0.10731715316454998,0.06607996901808151,0.07095038387703595,0.07396955820149594,0.0738662114281251,0.187489979181073,0.1211352595293586,0.09152771797860972,0.10535037146774981,0.0841086153342336,0.2333783215381451,0.15245766483529943,0.1185752639562627,0.11485675273651774,0.09649990101911074,0.1775936867177964,0.18093585774086185,0.17196502332421398,0.15216254511721,0.14942802724957255,0.16551574377794318,0.1594179051312044,0.13846377141403324,0.1229443901021579,0.11695473660693327,0.11861994761593954,0.11417935253918611,0.08561732202971502,0.06287279724807067,0.05083343422274436,0.12452192634684661,0.07902498195724669,0.07761694203234171,0.09258684532561977,0.09701696924277758,0.10619016748574377,0.14077076627306015,0.16476292107671828,0.12514633271555103,0.09884986997929492,0.07381312660373314,0.09273763199730527,0.09279457153485213,0.10027938247963525,0.10050885010791058,0.09852562184289136,0.10731165301441635,0.11089342944233758,0.10701036623797647,0.10330832011001048,0.10922914448756871,0.11748220417385147,0.1344074891098375,0.17070827645430156,0.17039429732520944,0.1713371828330484,0.16277190331516816,0.14224085875945053,0.1215312258008497,0.12652666466873824,0.16647077904614138,0.18232861648471718,0.1753367881839831,0.17324123463865085,0.1619965739083641,0.08961182417712008,0.09328005961046719,0.08337650708586411,0.08324523601800257,0.08521386045087624
0.10450457405618199,0.06607996901808151,0.06951069221117058,0.07396955820149594,0.0738662114281251,0.187489979181073,0.1211352595293586,0.08602415686070838,0.10022010855336515,0.0841086153342336,0.22864330946702982,0.1524576648352994,0.11857526395626271,0.10402310080532161,0.090839085149169,0.17258448039719926,0.16617005364130535,0.16715776564864573,0.14448478828082373,0.14942802724957255,0.16060505216049845,0.15941790513120443,0.13846377141403324,0.1229443901021579,0.11695473660693327,0.11861994761593954,0.11417935253918612,0.08231733017431359,0.06287279724807067,0.04936055358017247,0.12452192634684661,0.07624671052764805,0.07761694203234171,0.08988472406872154,0.09701696924277758,0.09707706195685033,0.14077076627306018,0.15565214603509195,0.1121946264550449,0.0988498699792949,0.07381312660373314,0.09273763199730528,0.09279457153485211,0.10027938247963525,0.10050885010791058,0.09852562184289133,0.097213057908346,0.10852639143429182,0.10701036623797647,0.10330832011001048,0.10922914448756871,0.10808587980183709,0.11580302331932352,0.15738787661351863,0.15973919673114148,0.16218276652925703,0.14345668332556652,0.129769606959943,0.1215312258008497,0.12281443079874954,0.1524075113038537,0.16599426635919862,0.17533678818398316,0.16500127547752869,0.1550693808211779,0.07936876949479671,0.07925735906546034,0.08337650708586411,0.08324523601800259,0.08521386045087624
0.10450457405618199,0.06607996901808152,0.06951069221117058,0.07396955820149594,0.0712065188343955,0.1848662009902652,0.11704419270133495,0.08602415686070838,0.08998542768812964,0.08410861533423361,0.2240533105067408,0.13898434094777173,0.11342705587694529,0.10296940292679617,0.0852128708004823,0.17258448039719926,0.16617005364130538,0.16086559417683294,0.1371088757015993,0.14149423955893448,0.16060505216049847,0.1594179051312044,0.13670082925221808,0.11791129945883638,0.10658919204225312,0.11861994761593954,0.11417935253918612,0.08231733017431359,0.06287279724807067,0.04936055358017246,0.12452192634684658,0.07624671052764805,0.0776169420323417,0.08988472406872156,0.09701696924277758,0.09707706195685031,0.1261974334007396,0.14523182184856803,0.09743672680375959,0.08579989537124685,0.07381312660373314,0.0844962407343991,0.08663824283477897,0.10027938247963525,0.1005088501079106,0.09852562184289133,0.08958623835215704,0.10297536629871455,0.10701036623797647,0.1033083201100105,0.10166655739278666,0.10025798691893024,0.11580302331932352,0.14886278726658586,0.15973919673114145,0.16218276652925703,0.1434566833255665,0.129769606959943,0.1215312258008497,0.10514577277101614,0.14282530509505237,0.1589574877346054,0.16648260720545746,0.16500127547752869,0.14477207304767462,0.07577867426046059,0.07925735906546034,0.08337650708586411,0.08324523601800259,0.08521386045087624
0.104504574056182,0.06607996901808152,0.06951069221117058,0.06973077041019306,0.06891830654297419,0.1848662009902652,0.11704419270133495,0.08363719933079299,0.08998542768812964,0.07899717156287404,0.2210842598454274,0.13898434094777176,0.11342705587694529,0.09616675850540699,0.08521287080048232,0.1676125545170682,0.16209367572817904,0.15389569639137896,0.13152316595027166,0.12571803029801018,0.15772085307253575,0.1527162932892735,0.13670082925221808,0.11250143916817125,0.10658919204225312,0.11216826274382448,0.11417935253918612,0.08231733017431359,0.06287279724807067,0.04936055358017246,0.12452192634684658,0.07624671052764805,0.0776169420323417,0.08988472406872156,0.09229431790818672,0.09707706195685033,0.12080694669173328,0.1452318218485681,0.08487230938597193,0.08579989537124685,0.07381312660373314,0.0844962407343991,0.08663824283477896,0.10027938247963522,0.1005088501079106,0.08869516828288367,0.08958623835215704,0.10297536629871455,0.10248033560267189,0.1033083201100105,0.09339418320438561,0.10025798691893024,0.0982640871951205,0.14886278726658586,0.14809392584029044,0.150330991763926,0.13136240736495344,0.1243063318392728,0.11298497935445587,0.10514577277101614,0.12952361401213408,0.1495361336041735,0.1414948291666039,0.14280169266452786,0.13251159125021025,0.07577867426046059,0.07925735906546034,0.08337650708586411,0.08324523601800257,0.07603072936835249
0.104504574056182,0.06334519552111254,0.06951069221117058,0.06973077041019306,0.06891830654297419,0.1848662009902652,0.11368199346263763,0.08363719933079299,0.0856197745809337,0.07899717156287404,0.22108425984542737,0.13898434094777176,0.10546110929447489,0.09084029880302502,0.08521287080048234,0.1676125545170682,0.15705052310152892,0.13997769813538474,0.12642464228021733,0.11900544119094442,0.15494249382117528,0.1527162932892735,0.13670082925221808,0.11250143916817125,0.10658919204225312,0.11216826274382448,0.1102449451910328,0.0764636633254571,0.06287279724807068,0.04936055358017246,0.12452192634684658,0.0746389416157821,0.07700702077403145,0.08988472406872156,0.08723935475213312,0.09707706195685033,0.11730218042780968,0.12462860368872054,0.07218361538708182,0.08167638043614443,0.07381312660373314,0.08449624073439908,0.08663824283477897,0.09045338071138169,0.09304002895185719,0.08869516828288365,0.08958623835215704,0.09820219031553501,0.09417110680005085,0.08440516624172224,0.08139448767950902,0.0881314348991498,0.09826408719512053,0.13951094188864588,0.14809392584029044,0.14213045341960676,0.12600743945920467,0.1144199692891149,0.09101472423527278,0.09504689960343958,0.11750621683986605,0.1495361336041735,0.1346988424075014,0.1303087826778697,0.13251159125021028,0.07577867426046059,0.07578134947855926,0.08103263146236393,0.08324523601800259,0.07603072936835249
0.104504574056182,0.06334519552111254,0.06951069221117058,0.06973077041019304,0.06687638677621587,0.18486620099026518,0.11368199346263763,0.08363719933079297,0.08122271957893784,0.07899717156287404,0.21167457469856799,0.13898434094777176,0.09084732490941633,0.09084029880302502,0.08191592449337758,0.1676125545170682,0.15705052310152895,0.13843534865387372,0.11436006274761412,0.11115584646430238,0.15151046930834744,0.15112976526760252,0.13514331868746868,0.11250143916817126,0.10658919204225312,0.11216826274382448,0.1102449451910328,0.0764636633254571,0.061603364683755206,0.04936055358017246,0.12452192634684658,0.0746389416157821,0.07528612776544394,0.08988472406872156,0.08723935475213312,0.09707706195685034,0.11730218042780968,0.12462860368872054,0.07218361538708182,0.07623134122033498,0.07381312660373314,0.07540880944341696,0.08663824283477897,0.0904533807113817,0.09304002895185719,0.08869516828288365,0.08958623835215704,0.08996218000868667,0.09417110680005086,0.08440516624172224,0.06592859473451071,0.08320522912374331,0.08623737906240216,0.12877037871435665,0.1480939258402905,0.13339659768191314,0.12600743945920467,0.10418187070235435,0.0870665779639748,0.0950468996034396,0.10844227423619221,0.1468353606097461,0.1346988424075014,0.1303087826778697,0.12090470050870533,0.06677661102980745,0.07343140568306435,0.07216739676567462,0.07383725155505426,0.06568254838886299
0.104504574056182,0.06334519552111252,0.06951069221117057,0.06973077041019306,0.06687638677621587,0.1801156812680726,0.11368199346263763,0.07913100756010953,0.08122271957893781,0.07899717156287404,0.20647541627039612,0.1389843409477718,0.09084732490941633,0.09084029880302498,0.07699159589235602,0.1676125545170682,0.1516295065779875,0.13321550666729215,0.11436006274761412,0.11115584646430236,0.15151046930834744,0.14957251349657313,0.13514331868746868,0.11250143916817126,0.10658919204225313,0.10712868573938537,0.1062384835541466,0.07646366332545712,0.061603364683755206,0.04936055358017247,0.12044848119086585,0.0746389416157821,0.07343365032691888,0.08988472406872156,0.08723935475213312,0.09707706195685034,0.11730218042780968,0.1074222420237108,0.07218361538708182,0.07623134122033498,0.07381312660373314,0.07540880944341696,0.0839190464606772,0.0904533807113817,0.09304002895185719,0.08061892050623343,0.08958623835215704,0.08996218000868664,0.08659104270228171,0.08440516624172222,0.06592859473451071,0.07389048934729808,0.08183215581885983,0.10983397333898774,0.1369658882954022,0.13339659768191317,0.1260074394592047,0.10418187070235436,0.08624431049494337,0.09504689960343958,0.1084422742361922,0.12243749983925667,0.1295059610913888,0.1303087826778697,0.12018721142818885,0.06022120939755978,0.06710399227798888,0.0653574463763685,0.06227018174417586,0.06568254838886298
0.104504574056182,0.06040741802528664,0.0653037318264121,0.06973077041019304,0.06687638677621587,0.1801156812680726,0.10822359577790674,0.07913100756010953,0.08122271957893784,0.07899717156287404,0.20416845027341005,0.13242783194123753,0.08695674302889503,0.0874446919344794,0.07290448681842783,0.1676125545170682,0.1516295065779875,0.13119164701303787,0.11436006274761412,0.10755855357236303,0.14855118282451357,0.14957251349657313,0.1336389628305765,0.10924676969967638,0.10380119864176086,0.10712868573938537,0.10623848355414661,0.07646366332545712,0.060491198955531046,0.04936055358017247,0.12044848119086585,0.0746389416157821,0.07343365032691888,0.08988472406872156,0.08354248729176585,0.08606701889979083,0.11730218042780968,0.09581684889939139,0.07218361538708182,0.07623134122033498,0.07381312660373314,0.06463079610175913,0.07578398606687119,0.08241551673969454,0.07320041529694149,0.06912213858962647,0.07838675573854471,0.08996218000868667,0.06393305391183148,0.08440516624172222,0.06300684855795724,0.06519071528753792,0.0745851962119589,0.09826763150379118,0.12832442588107187,0.12654250068700518,0.11890802014324464,0.09989354498033066,0.08235594271107978,0.09504689960343958,0.1084422742361922,0.11973672684482926,0.1206713735843334,0.13030878267786972,0.12018721142818885,0.04882367929546407,0.055598279664472,0.05383287812349087,0.053609580390560393,0.06568254838886298
0.10077050640553084,0.06040741802528664,0.06530373182641211,0.06973077041019304,0.06687638677621587,0.17538463642293436,0.10822359577790674,0.07913100756010953,0.08122271957893784,0.07899717156287404,0.19935052567528405,0.12863487704237767,0.086956743028895,0.0874446919344794,0.0693462061818574,0.1632999985935108,0.14610225475172461,0.13119164701303787,0.11436006274761412,0.10755855357236305,0.14855118282451357,0.14957251349657313,0.1336389628305765,0.10924676969967638,0.10380119864176086,0.0996276005512161,0.10623848355414661,0.07328499570187315,0.059253573423991394,0.04936055358017247,0.12044848119086587,0.07108545955614969,0.0716734540139811,0.08988472406872156,0.08354248729176582,0.08606701889979085,0.09808200358702676,0.08463671212065452,0.06492118882944461,0.06884740692387242,0.06329733570501767,0.06463079610175913,0.07294400407191975,0.08241551673969454,0.07320041529694149,0.06912213858962649,0.07838675573854471,0.08159072862884577,0.06393305391183148,0.08440516624172222,0.06300684855795724,0.0651907152875379,0.07458519621195889,0.08724363912553816,0.12832442588107187,0.12654250068700518,0.1105781394790077,0.07472267006705971,0.07716920114212832,0.0873607426981761,0.1084422742361922,0.0965053351374895,0.10877257554022324,0.11545980517113001,0.10899098403070168,0.04882367929546407,0.05324833586897708,0.051489002499990694,0.053609580390560393,0.05602103307481258
0.10077050640553084,0.060407418025286645,0.0653037318264121,0.06973077041019304,0.06687638677621587,0.17035629494137955,0.10822359577790676,0.07913100756010953,0.08122271957893784,0.06953645572267074,0.19935052567528405,0.12327727036394368,0.08324962591225792,0.0874446919344794,0.06603085054976691,0.1632999985935108,0.14178719426821945,0.12395640332136061,0.11436006274761412,0.10755855357236305,0.14855118282451357,0.14776306946313278,0.12965567765620714,0.10924676969967637,0.10380119864176086,0.0996276005512161,0.1062384835541466,0.07328499570187315,0.059253573423991394,0.04836660111335393,0.12044848119086587,0.07039286185026664,0.07167345401398109,0.08988472406872156,0.08354248729176582,0.07973513731915738,0.09808200358702676,0.07746262976578211,0.05496237949855504,0.06884740692387242,0.06329733570501767,0.06463079610175913,0.06682954676515425,0.07988624327946516,0.07320041529694149,0.06912213858962649,0.07254760259807196,0.07137080035713429,0.06393305391183148,0.08440516624172222,0.06300684855795724,0.059499792147079955,0.0745851962119589,0.08724363912553816,0.12832442588107185,0.1197122472429176,0.1105781394790077,0.07472267006705971,0.0771692011421283,0.08086309957307393,0.10588057656258142,0.0965053351374895,0.10877257554022324,0.11545980517113001,0.09957853962585561,0.04882367929546407,0.0532483358689771,0.051489002499990694,0.05360958039056039,0.05602103307481258
0.10077050640553083,0.060407418025286645,0.0653037318264121,0.06620888190830239,0.06687638677621587,0.17035629494137958,0.10822359577790676,0.07913100756010953,0.08122271957893784,0.06953645572267074,0.19935052567528408,0.12327727036394368,0.08324962591225792,0.08313825410617164,0.06603085054976691,0.15769786948392325,0.1367507562936355,0.12395640332136061,0.11436006274761415,0.10755855357236305,0.14289269773101418,0.1477630694631328,0.12965567765620714,0.10924676969967637,0.10206330005114087,0.09429439653233006,0.10623848355414661,0.07328499570187315,0.059253573423991394,0.04836660111335393,0.12044848119086592,0.06703650639908122,0.06942460046095399,0.08988472406872156,0.08354248729176582,0.07517180727158028,0.09575650110115214,0.07746262976578211,0.05496237949855504,0.061669655601611036,0.06329733570501767,0.06463079610175913,0.06437697494971135,0.07988624327946516,0.07320041529694149,0.06912213858962649,0.07254760259807196,0.07137080035713429,0.06393305391183148,0.08440516624172222,0.06300684855795724,0.059499792147079955,0.05767714544852371,0.08724363912553817,0.12832442588107187,0.109304826231997,0.10375449623329645,0.07472267006705971,0.0771692011421283,0.07400908611852718,0.0989061746895898,0.09085392592345881,0.10068555854275264,0.08661868496556545,0.09138016751794614,0.04882367929546407,0.0532483358689771,0.04562281222738876,0.05360958039056039,0.05602103307481257
0.10077050640553084,0.060407418025286645,0.0653037318264121,0.06620888190830239,0.06687638677621587,0.16651321468794933,0.10822359577790676,0.07913100756010953,0.07758644093290788,0.06479951484928625,0.19935052567528408,0.12327727036394368,0.08156789385123032,0.08313825410617164,0.0628717573082138,0.15370778029866902,0.13276447444687264,0.12187242293129145,0.11436006274761415,0.10495870679364123,0.14289269773101418,0.1477630694631328,0.12578234913663353,0.10584790531910426,0.10206330005114087,0.09429439653233006,0.10078457798791324,0.07328499570187313,0.057827402885765926,0.04836660111335393,0.11770906224954902,0.06703650639908122,0.06942460046095399,0.08623462277424247,0.08354248729176582,0.06891280669443135,0.09575650110115214,0.0708127945039405,0.054962379498555064,0.061669655601611036,0.06329733570501767,0.06463079610175913,0.06437697494971135,0.07539012646906355,0.07320041529694149,0.06122480213451189,0.06365126609540094,0.06900376234908853,0.05713119756452422,0.07622947861078366,0.05859620928107581,0.05716391407072857,0.05767714544852371,0.0829703160871935,0.12832442588107185,0.09890575865449901,0.0926281923864609,0.07472267006705972,0.0771692011421283,0.07202395382463006,0.08815011246098386,0.0908539259234588,0.10068555854275264,0.08574035701754783,0.09138016751794614,0.04882367929546407,0.04750606142260887,0.04562281222738875,0.05360958039056039,0.05602103307481258
0.10077050640553084,0.06040741802528664,0.0653037318264121,0.06172101643636374,0.06687638677621587,0.16651321468794933,0.10822359577790676,0.07482293470536754,0.07282105284851131,0.06479951484928625,0.19636098175271655,0.12327727036394368,0.07696998367415887,0.07777012310257192,0.0628717573082138,0.14877411807006344,0.13276447444687264,0.11857935275957308,0.11436006274761415,0.10495870679364126,0.14289269773101418,0.1477630694631328,0.12578234913663353,0.10584790531910429,0.10206330005114087,0.09429439653233006,0.1007845779879132,0.07328499570187313,0.057827402885765926,0.04836660111335393,0.11770906224954902,0.06703650639908122,0.06667689041513039,0.08198393000536949,0.08268929293075504,0.06891280669443135,0.08743194406328943,0.06198375479963666,0.05028304452141593,0.059203872560611756,0.06329733570501767,0.06463079610175913,0.06437697494971135,0.07539012646906355,0.07320041529694148,0.06122480213451189,0.06365126609540094,0.06900376234908853,0.05713119756452422,0.07622947861078365,0.05859620928107581,0.05716391407072857,0.05767714544852371,0.07646967898423755,0.12832442588107185,0.09466163814757785,0.08253169993100005,0.0739121273260878,0.06409022719458055,0.05905020199149784,0.0830584694409015,0.09085392592345881,0.08958060356022432,0.07764850306418192,0.09138016751794614,0.04882367929546407,0.04750606142260887,0.04547596848622347,0.0484022864571216,0.05346346024805536
0.10077050640553083,0.06040741802528664,0.06368156419158141,0.06172101643636374,0.06687638677621587,0.16335459429532315,0.10096923181252228,0.07482293470536752,0.07282105284851131,0.05990615958067016,0.19636098175271652,0.12327727036394368,0.07696998367415887,0.0733176777113039,0.0628717573082138,0.14877411807006344,0.12894922681377477,0.11610738518269237,0.11008276331112371,0.10495870679364123,0.1387910584232683,0.14533637223196622,0.12578234913663353,0.10584790531910429,0.10073795889503118,0.09429439653233006,0.1007845779879132,0.07328499570187313,0.057827402885765926,0.04836660111335393,0.11352112036111443,0.06703650639908122,0.06667689041513039,0.07912638304388232,0.08268929293075504,0.06891280669443135,0.08097932468020005,0.05739533554717587,0.05028304452141593,0.05003817685619715,0.06329733570501767,0.06463079610175913,0.06437697494971135,0.07539012646906355,0.06610972601471286,0.06122480213451189,0.06365126609540094,0.059260876701199845,0.05713119756452422,0.0688098135191352,0.05859620928107581,0.05716391407072857,0.05427643837913716,0.07138859233697746,0.12832442588107187,0.09466163814757785,0.08253169993100005,0.0739121273260878,0.06326795972554913,0.05905020199149784,0.0830584694409015,0.08815315292903142,0.08958060356022432,0.07764850306418192,0.0840680917863723,0.04882367929546407,0.04750606142260887,0.04547596848622347,0.04840228645712159,0.05346346024805535
0.09528819780224385,0.058643770612379666,0.06368156419158141,0.056616185419398724,0.06361153101446518,0.15807903037576,0.10096923181252228,0.07482293470536752,0.07282105284851131,0.05990615958067016,0.19312185975694565,0.1179300461589946,0.07696998367415887,0.0733176777113039,0.0628717573082138,0.14445217674277055,0.12545284312089636,0.11610738518269237,0.11008276331112374,0.10495870679364126,0.1387910584232683,0.1423313447469748,0.12260911744963308,0.10161579740260551,0.09556700801021695,0.08838038086743216,0.1007845779879132,0.07328499570187312,0.05782740288576591,0.048366601113353926,0.11352112036111446,0.06703650639908122,0.06483611384345449,0.07860624405629556,0.08144982487227753,0.06891280669443135,0.08097932468020005,0.05739533554717587,0.05028304452141593,0.05003817685619715,0.06329733570501767,0.06463079610175913,0.06437697494971135,0.07539012646906355,0.06610972601471286,0.06122480213451189,0.06365126609540094,0.059260876701199845,0.05713119756452422,0.0688098135191352,0.053482291623319404,0.05716391407072857,0.05427643837913717,0.07138859233697746,0.11253249041287497,0.07973345679808698,0.08253169993100004,0.07077541190526414,0.056529342615409026,0.05905020199149783,0.0830584694409015,0.07854500507884063,0.08342017353613551,0.07764850306418192,0.07844659825425263,0.04868473661762495,0.04750606142260887,0.04547596848622347,0.04840228645712159,0.05346346024805535
0.09528819780224383,0.05683961973763039,0.06368156419158141,0.056616185419398724,0.06138591840822654,0.15807903037576,0.10096923181252228,0.07482293470536752,0.0699574183055458,0.059906159580670165,0.18209329753874878,0.1179300461589946,0.07390326844254638,0.0733176777113039,0.05827963508312438,0.14445217674277055,0.12545284312089636,0.10616958870837866,0.10644717624750814,0.10159575901904316,0.13527312776714534,0.1423313447469748,0.12260911744963311,0.10161579740260551,0.09556700801021696,0.08686986920024672,0.0945932118631292,0.07328499570187312,0.05782740288576591,0.048366601113353926,0.11352112036111443,0.06703650639908122,0.06483611384345449,0.07860624405629556,0.08144982487227753,0.06403440556993721,0.08097932468020007,0.05739533554717587,0.05028304452141592,0.05003817685619715,0.06126710012504485,0.06463079610175913,0.06437697494971135,0.06670414128965345,0.06610972601471286,0.05912263059441106,0.06365126609540094,0.059260876701199845,0.05713119756452422,0.0688098135191352,0.04813089755434187,0.05716391407072857,0.05427643837913717,0.07138859233697745,0.0989349528727381,0.0728966726017495,0.07724451603090635,0.07077541190526414,0.05018764556936652,0.05905020199149783,0.0830584694409015,0.0751373286451219,0.07572944582759687,0.07764850306418192,0.07844659825425263,0.04868473661762495,0.04750606142260888,0.04547596848622348,0.04840228645712159,0.04859525084453264
0.09528819780224383,0.05683961973763039,0.06368156419158141,0.05357448489633626,0.06138591840822654,0.1532450892652091,0.10096923181252228,0.07482293470536752,0.0699574183055458,0.059906159580670165,0.17596897547649637,0.1179300461589946,0.07390326844254638,0.06797700048654322,0.0582796350831244,0.13923351326792852,0.12224270207350124,0.10616958870837868,0.10644717624750814,0.09800591774604044,0.13527312776714534,0.13975134678819087,0.11676554421055758,0.10161579740260551,0.09556700801021696,0.08686986920024672,0.0945932118631292,0.07328499570187312,0.05782740288576591,0.048366601113353926,0.11352112036111445,0.06530691993807475,0.06483611384345449,0.07860624405629556,0.08144982487227756,0.06403440556993721,0.08097932468020007,0.05739533554717587,0.05028304452141592,0.05003817685619715,0.06126710012504485,0.06463079610175913,0.057068072576654603,0.06670414128965346,0.06610972601471286,0.0538760112758678,0.056423502091251014,0.05314029824049485,0.05134032849578368,0.06622984076599175,0.04559535358505298,0.05716391407072857,0.05427643837913716,0.05960017577690441,0.09893495287273808,0.0728966726017495,0.06662574222419032,0.054698211351171686,0.05018764556936653,0.05353494755111713,0.08049677176729073,0.0751373286451219,0.06642813536018977,0.07764850306418192,0.06460235761288534,0.04868473661762495,0.04750606142260888,0.04547596848622347,0.04840228645712159,0.04859525084453264
