N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.10820608856429993,0.10510920374491017,0.10324822895253404,0.09419858913110511,0.08603621926470954,0.1586698513769401,0.1570361504799366,0.14331479878540523,0.12180595853666332,0.11898036983263821,0.1367097421544276,0.14731580314738163,0.18699727934278004,0.2032708347555833,0.19170703967879962,0.13001892338736434,0.14832944088979252,0.1512390871860021,0.16604099079637646,0.19717398952965573,0.1649906991317018,0.15803257479002408,0.15206861630828342,0.1377254898590879,0.14721460870196773,0.16747450864046656,0.15966704373326504,0.15121964501247254,0.1384721843793484,0.09167380788233737,0.12752339718041153,0.12029872007730284,0.11228385221842235,0.11213989239397393,0.1094712857893603,0.15925021807880238,0.2172687411369901,0.22102027559303702,0.21640164630129463,0.19633867537104222,0.09860467342446352,0.11121897069566208,0.15534969653019717,0.16644966887111642,0.18800362028492523,0.24856802815295387,0.29234667202319703,0.28757224787004876,0.219736528058274,0.22586247973852527,0.11362072655713609,0.10940336942124218,0.10377138277925797,0.10406792845800406,0.11365917093328186,0.11896117902363008,0.11404046926261176,0.12238771807249653,0.1278219050245936,0.09914981249268083,0.10308095374311053,0.10688928104157551,0.10772731343385158,0.12694552139350845,0.14305771438415457,0.12699466690995273,0.14556011287076087,0.17053215484838805,0.1984154226260093,0.1633699604785992
0.10820608856429992,0.10510920374491017,0.10324822895253402,0.09419858913110511,0.08603621926470953,0.15422030878304938,0.1570361504799366,0.14331479878540523,0.12180595853666332,0.11898036983263821,0.12436887029455589,0.14731580314738163,0.18699727934278004,0.19922980388294426,0.18922398749886923,0.12499224755252482,0.14399694060720614,0.15123908718600212,0.16604099079637646,0.19245350749292872,0.1649906991317018,0.1543088426597786,0.148381152902493,0.1338715516967755,0.13631861670098683,0.16747450864046656,0.15966704373326504,0.1512196450124725,0.1384721843793484,0.09167380788233738,0.1275233971804115,0.11023085423786998,0.10965567521155828,0.11158301923004699,0.10635407918846537,0.13139932864734066,0.20582530067218147,0.21573728185830335,0.20350432669438237,0.1800996843491617,0.09860467342446352,0.11121897069566207,0.1502998969793021,0.16644966887111645,0.18106128078861028,0.23527260928230873,0.28353549915826604,0.2840637211692194,0.20630839886793875,0.21954520799372104,0.08995684856885273,0.09286028833619629,0.09463604474964253,0.09745769782143378,0.11365917093328186,0.11117746618857507,0.11404046926261176,0.11323547081760531,0.12118131758076452,0.09914981249268084,0.08672825071340584,0.10688928104157551,0.09799349112813632,0.1231197038030332,0.1430577143841546,0.11714009089097342,0.14556011287076084,0.16287876104728025,0.17321312765848296,0.1633699604785992
0.10490248138277944,0.10316406705529833,0.10127064131836963,0.09185698302601043,0.08603621926470953,0.14822679005038183,0.15346338075455881,0.14331479878540523,0.12180595853666332,0.11898036983263821,0.12436887029455586,0.14286589145659656,0.18699727934278002,0.19627718801781002,0.1841508452367638,0.12459017232945403,0.14158448092342243,0.1490039387796328,0.16604099079637646,0.19245350749292872,0.16499069913170183,0.14987857827136716,0.144857697579141,0.1338715516967755,0.13631861670098683,0.16523496168164375,0.15966704373326504,0.1512196450124725,0.13599319677207486,0.09000959606804719,0.12752339718041153,0.11023085423786998,0.10965567521155828,0.1113954907512312,0.10635407918846536,0.12425904236353634,0.19381250898961477,0.20509375382887785,0.19465757181385954,0.17284677666012754,0.08412363949099798,0.10866254426101497,0.13836266429516242,0.14991493154005578,0.17064540923623508,0.22964474930561965,0.2754854723824006,0.2767578959465154,0.20290156937900825,0.21954520799372107,0.08762129052770105,0.08582637829162777,0.08750084999286631,0.09745769782143378,0.10418919418846621,0.08357809177746349,0.106481420087234,0.10072066940172486,0.10661723422634001,0.0860220275229197,0.08672825071340584,0.078930004247376,0.08786688097133988,0.11902973119547873,0.1430577143841546,0.10950006585677634,0.1352843173968432,0.1377253259659144,0.1702611315934742,0.1633699604785992
0.10490248138277944,0.10316406705529833,0.09875584499757319,0.0877548011775419,0.08603621926470953,0.14558074874357296,0.15147005382774564,0.14331479878540523,0.12180595853666333,0.11734025275462245,0.12436887029455586,0.14286589145659653,0.18586027302377434,0.19160402570349666,0.18184352689277736,0.12206728750084606,0.14158448092342243,0.14491030766451668,0.1660409907963765,0.1842194659098412,0.16206329757644655,0.14987857827136716,0.14003239674266935,0.1338715516967755,0.13631861670098683,0.15968343258745518,0.15722970195219435,0.1512196450124725,0.13599319677207486,0.09000959606804718,0.1188121308829142,0.11023085423786996,0.10965567521155827,0.10937008993966875,0.10635407918846536,0.12425904236353634,0.1772436571839601,0.19666517698819388,0.18870399965825826,0.15762205796524204,0.0793015481664765,0.09177166603153086,0.13005240847435046,0.1433230491584784,0.16712460167638105,0.21888251342696602,0.26105862945011676,0.2671523071542376,0.193451508124478,0.19772522754145186,0.08762129052770104,0.08582637829162776,0.08506314013949655,0.0913234999253178,0.09458433625623268,0.06701896304649317,0.09142333087171006,0.09847844720595772,0.09535892066084549,0.07657995859858359,0.08209051350874344,0.07472434303095643,0.07367920975368507,0.11307443538114155,0.13681166400568967,0.10407013839661193,0.12029778396933533,0.1289668164242155,0.16528764700273055,0.1561118551969121
0.10319373049672483,0.10316406705529832,0.09875584499757319,0.0877548011775419,0.08603621926470953,0.1424201538035748,0.15147005382774564,0.14109282344415464,0.12180595853666333,0.11734025275462245,0.11687323331425008,0.14067987660544595,0.18223615198921625,0.1894168994676868,0.17678363881661552,0.12206728750084606,0.13170294102184252,0.14491030766451668,0.1660409907963765,0.1842194659098412,0.156670123874193,0.14987857827136716,0.13631157788857123,0.12916998449338066,0.1311002745722442,0.15968343258745518,0.15722970195219435,0.1512196450124725,0.13599319677207486,0.09000959606804718,0.11547340545747203,0.11023085423786996,0.10965567521155828,0.10937008993966875,0.1047468793409732,0.11226737126181881,0.16888732907560847,0.18905817209027453,0.18870399965825824,0.15127549866387033,0.07095303425450157,0.09177166603153085,0.1213903477519794,0.14332304915847843,0.14113086449779302,0.21888251342696602,0.252577557025965,0.26004986331805713,0.18835430663887176,0.18001112489761986,0.08076165080415443,0.08340149494975023,0.0825508344558048,0.0913234999253178,0.08314907767744896,0.05946553670544342,0.08252108609815241,0.08246197142632944,0.0858079025310144,0.07125718683272388,0.06605498079139802,0.06726728065298443,0.06906162894007435,0.10674406566510355,0.13000898706759365,0.10141790172243956,0.12029778396933533,0.11383673621445706,0.15782334850228658,0.14978411765060368
0.10319373049672483,0.10316406705529832,0.09371977940888739,0.0877548011775419,0.08603621926470954,0.13389792263894928,0.14786387733861892,0.14109282344415464,0.11836343630726542,0.11734025275462245,0.11066989902614872,0.13900542629874751,0.18223615198921625,0.18490377773541797,0.1767836388166155,0.11631472239600431,0.12339143417059498,0.14176985262157868,0.16373466180464796,0.17992949499301927,0.156670123874193,0.14203160129633097,0.13631157788857123,0.12916998449338066,0.12764375713277826,0.15968343258745518,0.15722970195219435,0.1512196450124725,0.13301339809164284,0.09000959606804718,0.1099716047292474,0.11023085423786998,0.10490920881385188,0.107401088714936,0.1047468793409732,0.11165144185217273,0.16048149783229018,0.1842904893383632,0.1731210168470206,0.14673625757185696,0.0627597607266564,0.07678896478922567,0.11646613821895707,0.14116087714009026,0.1348380284951322,0.21316432234239538,0.2486362124521805,0.2521270561276883,0.18042531107010526,0.18001112489761986,0.07473976965855707,0.07155219271425059,0.08011312460243503,0.09132349992531778,0.07775357062943175,0.05946553670544343,0.06470914672789854,0.07742940257441375,0.07734218777107192,0.06929430576212921,0.058738106703719456,0.06726728065298443,0.06169276594441753,0.09786652978528508,0.12453211496203964,0.10141790172243956,0.1185120888949122,0.11383673621445704,0.14552402818632879,0.14513414237462685
0.10319373049672483,0.10316406705529832,0.09093465062486047,0.08522935499074713,0.08116552794624682,0.13389792263894928,0.14786387733861894,0.14109282344415464,0.11836343630726542,0.11734025275462245,0.10909492034755974,0.1390054262987475,0.17721977566246713,0.1805799306238209,0.16675413578427073,0.11631472239600431,0.12055674393271096,0.14095287564514347,0.16171716287122445,0.17507469742614315,0.15068519626384994,0.13679112504665314,0.13207902533089644,0.12916998449338063,0.1242708064801974,0.1556727029059287,0.15633860819675202,0.1512196450124725,0.13301339809164284,0.08672467094539764,0.10589069463971004,0.11023085423786998,0.10490920881385188,0.107401088714936,0.1047468793409732,0.10416162324460494,0.15184562492161113,0.16981653030032468,0.16278750289473545,0.14175686298388504,0.0627597607266564,0.06892601593982367,0.11646613821895707,0.13872811490178344,0.13001924483412172,0.21054371890445062,0.24016419736458933,0.23632562951672503,0.1699223007106342,0.1800111248976199,0.07473976965855708,0.07155219271425059,0.07335841386822238,0.08262115738688838,0.07775357062943175,0.05238902619387419,0.05581624904077941,0.07512951794441408,0.059490485707259996,0.06525366450096488,0.058738106703719456,0.06726728065298443,0.05372270360978537,0.08876973177594398,0.12453211496203964,0.10141790172243956,0.10962287190839473,0.11000034613838407,0.13074030596171807,0.14513414237462688
0.10109924230055622,0.10117251025127609,0.09093465062486047,0.08279817153449408,0.07760243724341018,0.12845095217029337,0.14544454848057775,0.14109282344415464,0.11731143536783754,0.11734025275462243,0.10909492034755974,0.13562580509968045,0.17381258542351796,0.1805799306238209,0.16675413578427073,0.11631472239600431,0.12055674393271096,0.13896182471293553,0.16093439879891522,0.1720325660136852,0.15068519626384996,0.13679112504665314,0.1320790253308964,0.12578928640426035,0.12254311325046992,0.15172084129047947,0.156338608196752,0.14784224695409015,0.13301339809164284,0.08672467094539765,0.10393472782009434,0.11023085423786996,0.10490920881385188,0.10492410247670576,0.10276440108062312,0.10416162324460494,0.14372000433533136,0.16184086188818683,0.1547242312668777,0.14175686298388504,0.0627597607266564,0.06892601593982367,0.1080780581880465,0.13872811490178344,0.1223431522314972,0.20487092724164904,0.24016419736458933,0.21969227715420409,0.15784200706409146,0.1747741935623247,0.07151597370687653,0.06495812709057174,0.06686507564286408,0.06928097724238926,0.07625984277580936,0.0452865616353977,0.05581624904077941,0.05194296392754445,0.059490485707259996,0.05835039005970225,0.058738106703719456,0.059504161965464764,0.05372270360978537,0.08063920187952651,0.11882329557584327,0.0888010459083591,0.0928797355665962,0.10230554083914303,0.12626510691893594,0.14513414237462685
0.09812281235678348,0.10117251025127609,0.09093465062486047,0.08279817153449408,0.07760243724341018,0.1284509521702934,0.14544454848057775,0.14109282344415464,0.11731143536783757,0.11661176807831417,0.10647387110545829,0.13562580509968042,0.17177959562779999,0.1805799306238209,0.16675413578427073,0.11073965690662282,0.1195143207306187,0.13896182471293553,0.16093439879891522,0.16838144585279985,0.15068519626384994,0.13400101241986984,0.12847938308745196,0.12578928640426038,0.12254311325046995,0.15172084129047944,0.1556095323134464,0.14435011259051297,0.13301339809164284,0.08672467094539765,0.10393472782009434,0.10512689932378867,0.10490920881385188,0.10384375213109713,0.10276440108062312,0.09905091130685831,0.1281648426276431,0.153935523719093,0.1509624984208954,0.12946611072781986,0.06275976072665641,0.06058857670491624,0.10128428460364046,0.13872811490178344,0.1197745508301049,0.19912061395408653,0.23419808896621447,0.212381534284475,0.1556259019633644,0.16907683472671284,0.06498916178751861,0.06495812709057172,0.06020472382775261,0.06928097724238924,0.07127358847114938,0.0452865616353977,0.053546719554136514,0.05194296392754445,0.05453754361012923,0.055588949255101106,0.058738106703719456,0.05263082089907101,0.053722703609785386,0.07170433541470621,0.11882329557584327,0.08064819510417784,0.08418100589466854,0.08432062816024999,0.11576307850377547,0.14513414237462688
0.09812281235678347,0.1011725102512761,0.08632134244939756,0.08077466945275388,0.07528272975987522,0.12845095217029337,0.14331169882298317,0.13788842210388716,0.11649718402407191,0.11661176807831419,0.1064738711054583,0.13442624569133835,0.1717795956278,0.1805799306238209,0.16231323000182865,0.11073965690662282,0.11951432073061873,0.13896182471293553,0.15850562402964355,0.1648597528220019,0.14775264345200562,0.13039920779263808,0.12847938308745196,0.12257193754071866,0.12154938869525156,0.15036011297451118,0.1556095323134464,0.14435011259051297,0.1309279022677233,0.08538420139786644,0.10344796347200232,0.10049417465133054,0.10143577388506281,0.10384375213109713,0.10096363568515392,0.09343790839052858,0.10500076336317267,0.15393552371909297,0.14568962815308462,0.12946611072781986,0.05945327429902914,0.05479467865081157,0.10128428460364049,0.13441871067166786,0.11509589139426159,0.18637270345566637,0.22803138409003632,0.20497099784178044,0.14310105398577552,0.1690768347267129,0.06498916178751861,0.05852393490244174,0.05199029540554037,0.06297034169069701,0.06977986061752699,0.04410838711093489,0.053546719554136514,0.05194296392754445,0.05453754361012923,0.05353308559584396,0.05873810670371947,0.052630820899071014,0.05372270360978538,0.06903396775689974,0.10795874210708922,0.08064819510417782,0.07847151723718022,0.0813156323758938,0.11182958996766454,0.13787836453720087
0.09625345651266098,0.10117251025127609,0.08632134244939756,0.07720757731263274,0.07528272975987524,0.1231818457708555,0.13935079151975863,0.13788842210388716,0.11649718402407191,0.11387135754185375,0.1064738711054583,0.1312257424121301,0.17177959562779999,0.17730248333935741,0.16231323000182865,0.10643276439764096,0.11951432073061873,0.13896182471293553,0.15850562402964355,0.15988174699903784,0.14470578083692348,0.12225569742236134,0.12729164376610344,0.1192482817532707,0.12154938869525153,0.15036011297451118,0.15275183909655832,0.14435011259051295,0.13092790226772333,0.08538420139786645,0.10033229461696488,0.09694434754637579,0.10143577388506281,0.10384375213109713,0.10096363568515392,0.08849964678929487,0.09643830182603666,0.13983398026959531,0.13037362590270574,0.12457380412791016,0.05945327429902914,0.05250899238048429,0.10128428460364049,0.1249003777104942,0.10879866463505836,0.178493329807571,0.21000355287894965,0.19948480288505485,0.14048475326070475,0.1690768347267129,0.05226484840085347,0.05852393490244175,0.05199029540554037,0.06297034169069701,0.06977986061752699,0.04308074648026231,0.04672608268811869,0.0496430792975448,0.04759190217421342,0.05330088277222964,0.058738106703719456,0.05263082089907101,0.053722703609785386,0.06397629332789889,0.09752362943593672,0.07469705401238898,0.07018316722581981,0.06757947677134173,0.09331572574614831,0.13787836453720087
0.09625345651266098,0.10117251025127609,0.08632134244939754,0.07720757731263274,0.07528272975987524,0.11863303965394863,0.13935079151975863,0.13788842210388716,0.11649718402407191,0.11225148467494772,0.10647387110545829,0.13122574241213006,0.1680976648382695,0.17422174933169338,0.15862140763292992,0.10333091220743254,0.11602048767133546,0.13690710348400423,0.15850562402964355,0.1514910781376778,0.1447057808369235,0.12225569742236136,0.125841337747535,0.1155686911907169,0.1192385309110351,0.14940309673090862,0.1505380061813633,0.14435011259051295,0.12767897199569855,0.08538420139786645,0.09639819705800698,0.0969443475463758,0.10143577388506282,0.10384375213109716,0.10096363568515392,0.08849964678929487,0.09643830182603666,0.13983398026959534,0.11939445402820734,0.11731754498899638,0.05552765995765068,0.05250899238048429,0.08830760728850613,0.11126700247459628,0.0920097284998892,0.178493329807571,0.20348453033037373,0.1910212408712196,0.14048475326070475,0.15589497887176787,0.05226484840085347,0.05852393490244175,0.05199029540554037,0.05518551023031749,0.06772927820994543,0.04308074648026231,0.04361503531697002,0.0496430792975448,0.044086931765568035,0.05124501911297251,0.05533731202636816,0.05263082089907101,0.053722703609785386,0.06397629332789889,0.09752362943593672,0.07469705401238896,0.06420316478558115,0.05975239284642007,0.08243219046617759,0.13378350105282977
0.09625345651266098,0.09953877129705195,0.08632134244939754,0.07411215071309092,0.07528272975987522,0.11863303965394863,0.13935079151975863,0.13788842210388716,0.11649718402407191,0.11225148467494772,0.10647387110545829,0.1285098789728352,0.1680976648382695,0.17231042345940675,0.15700127956131812,0.10333091220743255,0.11602048767133548,0.13540810496354366,0.15710594159779145,0.14732198908771746,0.1415915336320084,0.11907988815190733,0.12223309609461008,0.11232201414942576,0.11737175181392082,0.14601763210397278,0.14869516722801027,0.14185457048388153,0.12767897199569855,0.08538420139786645,0.09639819705800698,0.09545883489116351,0.09828872522204218,0.10384375213109714,0.10096363568515392,0.08467820543197635,0.08893773946493637,0.13182842262360916,0.11939445402820734,0.11109591841244251,0.04945875556705932,0.04985271952640319,0.08122849183911722,0.10009231331451952,0.08621244610113984,0.17460541014272946,0.1992865770922951,0.18328596225786362,0.14048475326070475,0.15589497887176787,0.05226484840085347,0.05852393490244176,0.05199029540554037,0.05518551023031749,0.06245997474786536,0.04308074648026231,0.035980328888679754,0.04323845036924372,0.0375981331097835,0.04872576662610198,0.05533731202636816,0.04926478089982056,0.05033466369310962,0.05695387080150379,0.08838240069069804,0.07469705401238896,0.06420316478558116,0.05674739706206388,0.07517657777287738,0.126822905013402
0.09625345651266098,0.09767903425382901,0.08266467960971095,0.07411215071309092,0.07528272975987522,0.11863303965394863,0.13552171833447088,0.13602879053426728,0.11649718402407191,0.11225148467494772,0.10293764801616424,0.12281346078044907,0.16485663108206508,0.17043278483573845,0.15700127956131812,0.10250877587841815,0.11291586436256904,0.13448023644751173,0.15710594159779145,0.1434152914991689,0.14159153363200838,0.11422550565237762,0.11871142100548115,0.11232201414942576,0.11499728986404878,0.14601763210397278,0.14869516722801027,0.14185457048388153,0.12767897199569855,0.08538420139786645,0.09209890554280942,0.09545883489116351,0.09828872522204217,0.10384375213109714,0.09852547206782312,0.07837168946777662,0.08325660023181619,0.1279238912854105,0.11174994664014293,0.10637618074034466,0.04945875556705932,0.04985271952640319,0.08122849183911723,0.09398354525385359,0.08621244610113984,0.16066027927385618,0.18845952636677546,0.18328596225786367,0.14048475326070475,0.14860384314786496,0.05226484840085348,0.046279946247088595,0.05199029540554037,0.05518551023031749,0.05107774935620458,0.04143398329702669,0.035980328888679754,0.03700454869136167,0.0375981331097835,0.04482419531378423,0.04917224743803525,0.049264780899820566,0.05033466369310962,0.05168042563782528,0.08161728587150421,0.06682502184521816,0.06181428404927676,0.052236217338612154,0.0751765777728774,0.12273226440303556
0.09625345651266098,0.0956699096940934,0.08181296913839911,0.07411215071309092,0.07173711914863289,0.11863303965394863,0.13552171833447088,0.13338030641774387,0.11649718402407191,0.11225148467494772,0.10293764801616424,0.12281346078044904,0.1619052085530811,0.17043278483573843,0.15042883087718847,0.10250877587841815,0.11291586436256904,0.13448023644751173,0.15466921439935047,0.14030283015131792,0.14159153363200838,0.1098758742824026,0.11871142100548113,0.11232201414942576,0.112334538520252,0.14601763210397278,0.14869516722801027,0.14185457048388153,0.12767897199569855,0.08538420139786645,0.0920989055428094,0.09169202013146659,0.09828872522204217,0.10286131201602941,0.09852547206782312,0.07837168946777662,0.08325660023181619,0.11077232184997934,0.10699268762312891,0.10637618074034466,0.0442631907884184,0.049852719526403196,0.08122849183911723,0.0939835452538536,0.08036443714388712,0.1580160126165044,0.18060653950876984,0.17821744521749874,0.14048475326070475,0.1443464253976076,0.04830947775716375,0.04627994624708861,0.05199029540554037,0.05001684134030955,0.04691312380132421,0.03706722301142959,0.035980328888679754,0.03700454869136167,0.0375981331097835,0.04482419531378423,0.04917224743803525,0.049264780899820566,0.05033466369310963,0.04619234122725116,0.08161728587150423,0.06682502184521814,0.05981067127721039,0.05223621733861216,0.07162071418367422,0.12273226440303556
0.09625345651266098,0.09566990969409342,0.08181296913839912,0.07411215071309092,0.07173711914863289,0.11863303965394863,0.1331166128131774,0.13151333236857515,0.11540427823624196,0.11225148467494772,0.09882867658758979,0.11830078536632728,0.15938834908659577,0.16658060636669433,0.14831484379201793,0.09571478652561465,0.108091391979354,0.13448023644751178,0.15152091029720574,0.14030283015131792,0.13946527869062672,0.10689890739963798,0.1160019520421483,0.10831398350915945,0.11233453852025202,0.1460176321039728,0.14869516722801027,0.14185457048388153,0.12479033486713408,0.08538420139786645,0.09013243920642752,0.0916920201314666,0.09596028574809742,0.0997209882995832,0.09852547206782312,0.07837168946777662,0.07789609808881,0.10454328968282342,0.10699268762312893,0.10228580794699715,0.039160533952113705,0.049852719526403196,0.07498481124946431,0.08739811786422595,0.0774294607785156,0.1531461998854633,0.18060653950876984,0.1579913416737783,0.13300307994378055,0.1443464253976076,0.04830947775716375,0.04627994624708859,0.04690154050606544,0.04545253216336309,0.041800107182025814,0.03706722301142959,0.03431019436362892,0.0353188257903936,0.0375981331097835,0.04482419531378423,0.04696439381414677,0.04394894246973733,0.0449747498076076,0.040548347286606036,0.08161728587150423,0.0648490547341439,0.05516943704011097,0.04654033585788944,0.06393663404446995,0.11807302941705554
0.09567626342663815,0.09359105057000096,0.08039649958378126,0.07411215071309092,0.06885632962764879,0.11551636744571189,0.12666970290891097,0.13004875208131336,0.11540427823624196,0.11225148467494772,0.09550692675259942,0.11830078536632728,0.15598439332450104,0.16522814997432814,0.14831484379201793,0.09571478652561463,0.108091391979354,0.13064707351215452,0.14899264352514505,0.1403028301513179,0.1394652786906267,0.10689890739963798,0.11577650972433469,0.10831398350915944,0.112334538520252,0.14601763210397284,0.14437335237691973,0.1384739353263012,0.12479033486713405,0.0837570420200288,0.08903755088348136,0.09090639922987012,0.09524062176545811,0.0997209882995832,0.09852547206782312,0.07837168946777659,0.06832690573627102,0.09990987012027037,0.09969650327476948,0.09510833763343492,0.03668311225500411,0.04732562345694091,0.07498481124946431,0.08739811786422595,0.06416603914587177,0.14751911879327043,0.16208192754650072,0.14756354070245822,0.13300307994378058,0.14104535422166525,0.04830947775716375,0.04127158235059981,0.04690154050606544,0.0430367399276389,0.041800107182025814,0.03600442936231595,0.03431019436362892,0.03531882579039361,0.03463123338936865,0.040727778966877626,0.043877932791043676,0.03843209896049921,0.039430664302660415,0.03627269614602085,0.07667179911651545,0.06273160211836158,0.055169437040110965,0.04654033585788944,0.056258443635997184,0.11120264706690416
0.09567626342663815,0.09359105057000096,0.08039649958378126,0.07411215071309091,0.06330181924140654,0.11551636744571192,0.12666970290891097,0.13004875208131336,0.11305410646459994,0.11060320779652125,0.09374634354017986,0.11435921652535197,0.15598439332450104,0.16374314709520155,0.1447474804821263,0.09571478652561463,0.108091391979354,0.13064707351215454,0.14899264352514505,0.13787286542048238,0.1394652786906267,0.10462338775341472,0.11251105661252563,0.10831398350915943,0.10922145079034856,0.14530116024671258,0.14146519120481957,0.136012769269485,0.12479033486713405,0.08076787897451831,0.08903755088348138,0.08938560710199464,0.08882272395401143,0.09840017871337205,0.09163612813155801,0.07133127515957971,0.06832690573627102,0.09427899944834758,0.09969650327476949,0.09510833763343492,0.033725749653251605,0.04732562345694091,0.06833992492915078,0.08739811786422597,0.06416603914587177,0.1402900217508122,0.15226922142381766,0.1401790062672342,0.13300307994378058,0.1371331910179896,0.04353112573839756,0.04127158235059981,0.04249593696961982,0.0430367399276389,0.041800107182025814,0.036004429362315946,0.03431019436362892,0.03531882579039361,0.03463123338936865,0.040727778966877626,0.03842528884401605,0.03843209896049921,0.039430664302660415,0.03213350819167357,0.07214172457993595,0.056357380516760786,0.05119140236952023,0.04654033585788944,0.04393824329622793,0.10177745704851751
0.09535169035732875,0.09259159473076894,0.0781242094213497,0.07411215071309091,0.06330181924140654,0.11414211102522387,0.126669702908911,0.1282765053307784,0.11305410646459994,0.11060320779652123,0.09374634354017986,0.10772922657445314,0.15280263979673014,0.15849291749954542,0.1447474804821263,0.09247697387796837,0.108091391979354,0.13064707351215454,0.1472546023566007,0.13570680048346664,0.1369406473937108,0.10462338775341472,0.10891047686969628,0.10831398350915943,0.10922145079034856,0.14260418050263513,0.14146519120481957,0.136012769269485,0.12479033486713405,0.07920985673584839,0.08482650370887487,0.08938560710199463,0.08882272395401143,0.09301932226139085,0.08905700589929896,0.06714654447773556,0.06832690573627102,0.08742562696664641,0.09444530244034277,0.0951083376334349,0.031248327956142016,0.04573001496755481,0.06833992492915081,0.08080725961991106,0.06416603914587177,0.1334778103118234,0.14066531605644217,0.12950918903803332,0.12854107703067674,0.13384553683566727,0.04353112573839756,0.03894276439901025,0.040142863718287694,0.0430367399276389,0.04096479544948609,0.03600442936231595,0.03431019436362892,0.03531882579039361,0.03463123338936867,0.040727778966877626,0.03842528884401605,0.03843209896049921,0.039430664302660415,0.03137348932729944,0.06544070282065172,0.056357380516760786,0.051191402369520224,0.04654033585788944,0.041800975721858695,0.09785249543825388
0.09535169035732875,0.09259159473076894,0.0781242094213497,0.07411215071309091,0.06066151816248163,0.1141421110252239,0.12666970290891102,0.12400068253417569,0.11006711444542269,0.11060320779652123,0.09374634354017983,0.10372544386815281,0.15034107740161834,0.15849291749954542,0.1420769583444487,0.08947419593133007,0.108091391979354,0.13064707351215452,0.14725460235660068,0.13570680048346664,0.1369406473937108,0.10462338775341472,0.10523611433309993,0.10573392253921937,0.10558229668586676,0.14260418050263513,0.14146519120481957,0.1334873674978057,0.11988528019367695,0.07772663729647568,0.08482650370887487,0.08849425175465721,0.08882272395401143,0.09301932226139085,0.08905700589929896,0.06714654447773556,0.06832690573627102,0.08121538462775017,0.08169943904764002,0.092420608235583,0.03124832795614201,0.04041125956574688,0.0683399249291508,0.08080725961991107,0.06253047918716632,0.1334778103118234,0.13651870532863236,0.12343690671856966,0.12854107703067674,0.13384553683566724,0.041887578447273685,0.03727132611016275,0.040142863718287694,0.0430367399276389,0.036706719065189526,0.036004429362315946,0.03431019436362892,0.03531882579039361,0.03463123338936866,0.04072777896687763,0.036217435220127575,0.03843209896049921,0.037205800554177944,0.03137348932729944,0.06544070282065172,0.04941740588539596,0.044445353264259954,0.04654033585788944,0.041800975721858695,0.09785249543825389
0.09348751291959145,0.09259159473076893,0.0758021571394195,0.07411215071309091,0.06066151816248163,0.11414211102522391,0.12666970290891097,0.12400068253417566,0.1100671144454227,0.10909092622753015,0.09374634354017983,0.10255718570136667,0.1462023495484489,0.1576464643698971,0.14034512133029461,0.08319064350834986,0.108091391979354,0.12766052414577408,0.14569933447275876,0.13570680048346664,0.13694064739371084,0.10016097472285355,0.10058546345198531,0.10573392253921937,0.10069749572698439,0.13634227057923815,0.14146519120481957,0.1334873674978057,0.11812088938507193,0.07772663729647568,0.08248178671705997,0.08693621816807683,0.08588573137308693,0.09301932226139088,0.08905700589929896,0.06714654447773556,0.06598756807727157,0.08121538462775019,0.07753891483105013,0.08691707101630139,0.03124832795614201,0.04041125956574687,0.0683399249291508,0.08080725961991106,0.05618762000976554,0.12818560929697465,0.13351224069121945,0.11215488266556009,0.12409419890821953,0.1313097012921647,0.039644358497741214,0.03727132611016275,0.038506844828021296,0.04141421645533841,0.036706719065189526,0.036004429362315946,0.03431019436362892,0.03240082229050938,0.033192298498879634,0.038526824827378785,0.036217435220127575,0.03843209896049921,0.037205800554177944,0.03137348932729944,0.06210749046452975,0.04941740588539597,0.04444535326425995,0.04059957853760952,0.041800975721858695,0.09785249543825389
