MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.07570894204173922,0.045309692255869595,0.04533248635318893,0.049107989379095204,0.04975743386209705,0.1701810331773506,0.10640826401986409,0.07509968510908202,0.09228787389941505,0.08147591594991604,0.21953265465835542,0.1314369265362939,0.08289430790339272,0.1027325802543058,0.08484184167387979,0.17658376300680598,0.13616110778684581,0.12793257155595236,0.13300872475897768,0.1214074843316222,0.14810700161898616,0.14007734713326522,0.1270412294195189,0.10995706755119794,0.1135637656135194,0.10091833047561995,0.11186031821012873,0.08950561663564355,0.06361298447796358,0.05054405854442654,0.1015993035585748,0.06133943955218327,0.05874584340893376,0.07480764793387926,0.0857002651400754,0.10140267982545711,0.12930175314408549,0.13271308780505695,0.09659402749243103,0.09436424049892712,0.09992485444853098,0.0904147418954598,0.08348960920320872,0.10413785977760509,0.10487608390386277,0.09161936448820185,0.10483263130551064,0.12062425334179938,0.07936517324647163,0.0979359122921476,0.08771944624883636,0.0821666132613757,0.0845882559891461,0.15913064330283894,0.1878679080369356,0.17707725961043036,0.14868345807587524,0.1433261088458001,0.09352640841899333,0.10084340812806217,0.14978026710198764,0.17124904735618218,0.1813209195205426,0.17938804315573773,0.1521211530213294,0.08471633798201081,0.0705919694095602,0.0669508343085058,0.060399127116019205,0.061498285947106955
0.07570894204173922,0.045309692255869595,0.04533248635318893,0.049107989379095204,0.04975743386209705,0.1701810331773506,0.10640826401986409,0.07228647224541648,0.09228787389941505,0.08147591594991604,0.21953265465835547,0.1314369265362939,0.08289430790339272,0.09478580853092602,0.08484184167387979,0.176583763006806,0.13616110778684576,0.12180612686778479,0.12346954655653022,0.11471418883784659,0.14810700161898618,0.14007734713326522,0.1270412294195189,0.10350445460714418,0.10105399461450049,0.10091833047561995,0.10514038448118557,0.08950561663564355,0.06361298447796358,0.05054405854442654,0.1015993035585748,0.06133943955218325,0.05874584340893376,0.07480764793387926,0.0857002651400754,0.10140267982545711,0.12930175314408549,0.11035281424758317,0.08490017393355817,0.09436424049892712,0.0782813505033907,0.07788036695348606,0.08348960920320872,0.10413785977760509,0.08350365240948233,0.09161936448820185,0.08659435805239962,0.1021448625850049,0.07936517324647165,0.0979359122921476,0.06856908780302086,0.0821666132613757,0.0845882559891461,0.1359979596324459,0.17122041860251758,0.1692074041767456,0.14868345807587524,0.1433261088458001,0.09352640841899333,0.10084340812806217,0.14978026710198764,0.17124904735618218,0.1691464682733283,0.16433155735735994,0.1521211530213294,0.06189194502493452,0.061846640011939694,0.0669508343085058,0.060399127116019205,0.05230944915730475
0.07570894204173922,0.045309692255869595,0.04533248635318893,0.049107989379095204,0.04975743386209705,0.1701810331773506,0.10640826401986409,0.07228647224541648,0.09228787389941505,0.08147591594991604,0.21953265465835542,0.1314369265362939,0.08289430790339272,0.09478580853092602,0.07612355887228095,0.17222277670178382,0.13616110778684576,0.12180612686778479,0.11810404776261958,0.11471418883784659,0.14810700161898618,0.14007734713326522,0.11854969827876487,0.10350445460714418,0.10105399461450049,0.09039173994863164,0.10514038448118558,0.08950561663564355,0.06361298447796358,0.050544058544426534,0.09748182821199794,0.06133943955218326,0.05874584340893376,0.07480764793387926,0.0857002651400754,0.09185957694934914,0.12930175314408549,0.11035281424758317,0.08490017393355817,0.08807986149014049,0.0782813505033907,0.07788036695348606,0.08348960920320872,0.10413785977760509,0.08350365240948233,0.06381037797807859,0.08659435805239962,0.1021448625850049,0.07936517324647163,0.09793591229214763,0.06856908780302086,0.08216661326137573,0.0845882559891461,0.11478002637027528,0.17122041860251755,0.1553450884188181,0.14868345807587524,0.1314717012363137,0.09352640841899332,0.10084340812806217,0.14978026710198764,0.14709209885877855,0.1453514308571939,0.16433155735735994,0.13851328073470442,0.06189194502493452,0.0618466400119397,0.0669508343085058,0.060399127116019205,0.05230944915730475
0.07570894204173922,0.040424157530776966,0.04533248635318893,0.04399448318620463,0.04975743386209706,0.15907130800829122,0.09694627437441876,0.07228647224541648,0.09228787389941505,0.08147591594991604,0.2133636210246134,0.1219557216013647,0.08289430790339272,0.09093456913717153,0.07612355887228095,0.1722227767017838,0.13616110778684576,0.12180612686778479,0.11810404776261958,0.11471418883784656,0.14810700161898618,0.14007734713326522,0.11854969827876487,0.09299716743926423,0.10105399461450051,0.09039173994863163,0.09966384850806852,0.08438831370587868,0.06361298447796358,0.050544058544426534,0.09748182821199794,0.06133943955218326,0.05874584340893376,0.07480764793387927,0.0857002651400754,0.09185957694934914,0.1293017531440855,0.09357710293487456,0.07718134708570054,0.08807986149014049,0.06839229529306981,0.07788036695348606,0.0688718044570952,0.09106788014875995,0.08350365240948233,0.06381037797807859,0.0723880986405809,0.1021448625850049,0.07936517324647165,0.09793591229214758,0.06856908780302086,0.08216661326137573,0.0845882559891461,0.11478002637027528,0.15583896425181437,0.14388160249094717,0.14868345807587524,0.11956282801793151,0.09352640841899332,0.10084340812806217,0.139182502617765,0.14709209885877852,0.1453514308571939,0.14313793900699498,0.11751145668573339,0.055911644565128184,0.0618466400119397,0.0669508343085058,0.060399127116019205,0.05230944915730475
0.07570894204173922,0.040424157530776966,0.04533248635318893,0.04399448318620463,0.04975743386209706,0.15907130800829122,0.09694627437441876,0.07228647224541648,0.08390023280741046,0.08147591594991604,0.20094862075140496,0.1219557216013647,0.08289430790339272,0.09093456913717152,0.07612355887228095,0.1722227767017838,0.13616110778684576,0.12180612686778479,0.11665147217299364,0.11069925539884634,0.14810700161898618,0.14007734713326522,0.11854969827876487,0.09299716743926423,0.1010539946145005,0.0738040356402213,0.09292539384738059,0.0843883137058787,0.06361298447796358,0.050544058544426534,0.09748182821199794,0.06133943955218326,0.05874584340893376,0.07480764793387927,0.0857002651400754,0.09185957694934914,0.12005818681637022,0.09357710293487456,0.06438105710376052,0.07539603406313106,0.06839229529306981,0.07788036695348606,0.0688718044570952,0.09106788014875995,0.08350365240948233,0.06381037797807859,0.0723880986405809,0.0831035797071669,0.07936517324647163,0.09793591229214758,0.06856908780302086,0.08216661326137573,0.0845882559891461,0.10261977069559526,0.14120921777852596,0.13453024639697686,0.1486834580758752,0.10892169671824595,0.08084301432690831,0.10084340812806214,0.12826984360683114,0.14709209885877852,0.1453514308571939,0.14313793900699495,0.11751145668573339,0.055911644565128184,0.0618466400119397,0.059830759063999095,0.05192102919142417,0.05230944915730475
0.07570894204173922,0.040424157530776966,0.04533248635318893,0.04399448318620463,0.04975743386209706,0.15907130800829122,0.09694627437441876,0.07020867224536008,0.08390023280741046,0.08147591594991604,0.18815681942529353,0.1219557216013647,0.08289430790339272,0.09093456913717152,0.07612355887228095,0.1722227767017838,0.13616110778684576,0.12180612686778479,0.1143275387028385,0.10471995814898401,0.14810700161898618,0.14007734713326525,0.1107926561759915,0.09299716743926423,0.1010539946145005,0.0738040356402213,0.09292539384738062,0.0843883137058787,0.05885309222663323,0.050544058544426534,0.09748182821199794,0.06133943955218326,0.05874584340893376,0.07480764793387927,0.08153942009477014,0.09185957694934914,0.12005818681637026,0.09357710293487456,0.06438105710376052,0.06491286167073314,0.0683922952930698,0.07340090863110862,0.06005007595282877,0.07332858196629516,0.07488799746048742,0.06381037797807859,0.0723880986405809,0.07274983583164579,0.07936517324647163,0.09793591229214758,0.06856908780302086,0.08216661326137573,0.0845882559891461,0.10261977069559526,0.14120921777852596,0.12560049615381086,0.14868345807587524,0.10892169671824595,0.07054459801686169,0.08381235967466014,0.12826984360683114,0.14709209885877852,0.1453514308571939,0.12301489189016873,0.11751145668573339,0.0559116445651282,0.05456180285435739,0.059830759063999095,0.05192102919142417,0.05230944915730475
0.0698069758834087,0.040424157530776966,0.04533248635318893,0.04399448318620462,0.04975743386209706,0.15907130800829122,0.09247369682196516,0.07020867224536008,0.08390023280741046,0.08147591594991604,0.1881568194252935,0.1219557216013647,0.08289430790339275,0.09093456913717152,0.07612355887228095,0.1722227767017838,0.1361611077868458,0.12180612686778482,0.11432753870283846,0.10471995814898402,0.14810700161898618,0.14007734713326525,0.11079265617599152,0.09299716743926423,0.1010539946145005,0.05945967599630758,0.0865953070037342,0.08053960464859417,0.05885309222663323,0.05054405854442653,0.09748182821199794,0.06133943955218326,0.05874584340893375,0.07480764793387927,0.08153942009477014,0.0845488564730841,0.12005818681637023,0.09357710293487453,0.06438105710376052,0.06491286167073314,0.060288354577694984,0.07340090863110862,0.06005007595282877,0.07332858196629516,0.07488799746048742,0.06381037797807859,0.0723880986405809,0.07274983583164579,0.07936517324647163,0.08728730192053522,0.06856908780302085,0.08216661326137573,0.0762224338489098,0.10261977069559526,0.13044368985742197,0.10450461133629911,0.12969337337755463,0.09723339428563976,0.07054459801686169,0.08381235967466014,0.12826984360683114,0.1266063920948712,0.12601431218291836,0.11072380764055381,0.10506478574674274,0.0559116445651282,0.05456180285435739,0.05983075906399908,0.05192102919142417,0.05230944915730475
0.0698069758834087,0.04042415753077695,0.04533248635318893,0.04399448318620462,0.04975743386209706,0.15907130800829122,0.09247369682196517,0.07020867224536008,0.08390023280741046,0.08147591594991604,0.18815681942529353,0.11350879593508666,0.07864415691623622,0.07753767025502853,0.07612355887228095,0.1722227767017838,0.1361611077868458,0.12180612686778482,0.11432753870283846,0.10471995814898401,0.14810700161898616,0.13491047859392663,0.11079265617599152,0.09299716743926423,0.1010539946145005,0.05945967599630758,0.0865953070037342,0.08053960464859417,0.05885309222663323,0.05054405854442653,0.09748182821199794,0.06133943955218326,0.05685825774411051,0.07480764793387927,0.08153942009477014,0.0845488564730841,0.12005818681637027,0.09357710293487458,0.06438105710376052,0.06491286167073314,0.06028835457769498,0.07340090863110862,0.06005007595282877,0.07332858196629514,0.07488799746048742,0.05531978255873427,0.0682274066664673,0.07274983583164579,0.07936517324647165,0.08728730192053522,0.06856908780302085,0.07405396243557912,0.0762224338489098,0.10261977069559526,0.13044368985742197,0.10450461133629911,0.10744076568388353,0.09723339428563975,0.0556236677357977,0.06881158620610447,0.12172854004880844,0.11892582685978073,0.1260143121829184,0.11072380764055381,0.10506478574674274,0.0559116445651282,0.05456180285435739,0.059830759063999095,0.05192102919142417,0.05230944915730475
0.0698069758834087,0.04042415753077695,0.04533248635318893,0.04399448318620462,0.04975743386209706,0.15470661683517242,0.08582142401600823,0.07020867224536008,0.08390023280741046,0.07335696681849223,0.1881568194252935,0.1123853860241055,0.06964031102100679,0.07753767025502853,0.07612355887228095,0.1722227767017838,0.1361611077868458,0.11847740834053953,0.1143275387028385,0.10471995814898402,0.14810700161898616,0.13491047859392663,0.11079265617599152,0.09299716743926423,0.1010539946145005,0.052078491345352355,0.0865953070037342,0.07232035547905596,0.05885309222663323,0.05054405854442653,0.09748182821199797,0.06133943955218326,0.05685825774411051,0.07480764793387927,0.08153942009477014,0.0845488564730841,0.11120723510057504,0.09357710293487458,0.06438105710376052,0.06491286167073314,0.06028835457769498,0.0659237051409982,0.06005007595282877,0.06078339804993126,0.05765352459383199,0.05531978255873426,0.0682274066664673,0.07274983583164578,0.06668240039155193,0.07782262945650942,0.0637200551990832,0.07079131047809886,0.07293974940842031,0.08604382243857506,0.13044368985742197,0.10450461133629911,0.10744076568388353,0.0842348035788775,0.0556236677357977,0.054253913406246516,0.12172854004880844,0.1059945471109545,0.1260143121829184,0.11072380764055381,0.10506478574674276,0.0559116445651282,0.05456180285435739,0.0546391352135883,0.05192102919142417,0.05230944915730475
0.0698069758834087,0.04042415753077695,0.04533248635318892,0.04399448318620462,0.049757433862097064,0.15470661683517242,0.0833459918441174,0.07020867224536007,0.08390023280741046,0.07335696681849223,0.17740363481551882,0.10931125220318584,0.06964031102100679,0.07753767025502853,0.07612355887228095,0.1722227767017838,0.12785486245658023,0.11847740834053953,0.10573552138991468,0.09840248250611636,0.14810700161898618,0.13491047859392663,0.1107926561759915,0.09299716743926424,0.1010539946145005,0.052078491345352355,0.08103415532525737,0.07232035547905595,0.05885309222663323,0.05054405854442653,0.09748182821199797,0.06133943955218326,0.05685825774411052,0.07480764793387927,0.08153942009477014,0.08454885647308412,0.1001846922518355,0.09357710293487456,0.06438105710376052,0.05443842495796749,0.06028835457769498,0.0659237051409982,0.06005007595282877,0.06078339804993126,0.05765352459383199,0.05531978255873426,0.0682274066664673,0.0633167099307744,0.06668240039155193,0.07782262945650942,0.05696090680379785,0.07079131047809886,0.06394766440504018,0.08604382243857506,0.13044368985742197,0.09196617450154099,0.09331664009701367,0.07007558031448471,0.0556236677357977,0.054253913406246516,0.11243601705794604,0.1059945471109545,0.10679094237047654,0.10822443587118746,0.10506478574674276,0.0559116445651282,0.05456180285435739,0.0546391352135883,0.05192102919142417,0.05230944915730475
0.0698069758834087,0.04042415753077695,0.04533248635318892,0.04399448318620463,0.049757433862097064,0.15470661683517242,0.08003116255478693,0.0676289446094313,0.07404180706821925,0.07335696681849223,0.17740363481551877,0.10931125220318584,0.06964031102100679,0.07753767025502853,0.07612355887228095,0.1722227767017838,0.12785486245658026,0.1184774083405395,0.10573552138991468,0.09840248250611633,0.13901239397147866,0.13491047859392663,0.1107926561759915,0.09299716743926424,0.1010539946145005,0.052078491345352355,0.07825736808004907,0.06657739631022856,0.05885309222663323,0.04860205855546857,0.09748182821199797,0.06133943955218326,0.05685825774411052,0.07480764793387927,0.08153942009477014,0.08454885647308412,0.1001846922518355,0.06342180598683593,0.06438105710376052,0.05443842495796749,0.05293319419258371,0.06592370514099818,0.06005007595282877,0.06078339804993126,0.05765352459383199,0.05531978255873426,0.0682274066664673,0.0633167099307744,0.06668240039155193,0.06604277831021356,0.05696090680379785,0.0619041936114185,0.06394766440504018,0.08604382243857507,0.11796248821790688,0.09196617450154099,0.09331664009701367,0.07007558031448471,0.04181674684709677,0.054253913406246516,0.10837785516969069,0.10599454711095452,0.07910634282036433,0.10822443587118746,0.10506478574674276,0.055911644565128184,0.05456180285435739,0.0546391352135883,0.05192102919142417,0.05230944915730474
0.0698069758834087,0.04042415753077695,0.04533248635318892,0.04399448318620463,0.049757433862097064,0.15470661683517245,0.08003116255478693,0.06762894460943128,0.07404180706821925,0.07088363477493363,0.17740363481551877,0.10931125220318584,0.06964031102100679,0.07753767025502853,0.07612355887228095,0.1722227767017838,0.12785486245658023,0.1184774083405395,0.10573552138991468,0.09840248250611633,0.13248431413232045,0.13491047859392663,0.10389976353103736,0.09299716743926424,0.1010539946145005,0.052078491345352355,0.07825736808004907,0.06657739631022856,0.055244007553990844,0.04860205855546857,0.08827228407168011,0.06133943955218326,0.05685825774411052,0.07480764793387927,0.08153942009477014,0.07711218138484455,0.08356953464250214,0.06342180598683593,0.06438105710376052,0.05443842495796749,0.05293319419258371,0.06592370514099818,0.06005007595282877,0.06078339804993126,0.05765352459383199,0.05531978255873426,0.0682274066664673,0.0633167099307744,0.06668240039155193,0.06604277831021356,0.05696090680379786,0.0619041936114185,0.06394766440504017,0.06741392637343736,0.11796248821790688,0.09196617450154099,0.09331664009701367,0.05109487655263064,0.04181674684709677,0.054253913406246516,0.09378086911345745,0.10599454711095452,0.07910634282036433,0.0878620211851702,0.0849205565537496,0.055911644565128184,0.05456180285435739,0.0546391352135883,0.05192102919142417,0.05230944915730474
0.0698069758834087,0.03892828566808684,0.04533248635318892,0.04399448318620463,0.049757433862097064,0.15470661683517245,0.08003116255478693,0.06762894460943128,0.07404180706821925,0.0639140456332571,0.17740363481551877,0.09827800674187769,0.06964031102100679,0.07753767025502853,0.07612355887228095,0.1722227767017838,0.12785486245658023,0.1184774083405395,0.10573552138991468,0.08985088876174745,0.13248431413232045,0.13491047859392663,0.10389976353103736,0.09299716743926424,0.1010539946145005,0.052078491345352355,0.07825736808004909,0.06657739631022856,0.055244007553990844,0.04860205855546857,0.08827228407168011,0.06133943955218326,0.05685825774411052,0.07480764793387927,0.07717298261819595,0.07711218138484455,0.08356953464250214,0.06342180598683593,0.06438105710376052,0.04815404594918085,0.05293319419258371,0.057050662655312674,0.06005007595282878,0.06078339804993126,0.05765352459383199,0.05531978255873426,0.06822740666646732,0.0633167099307744,0.06668240039155193,0.06604277831021356,0.05696090680379786,0.0619041936114185,0.06394766440504017,0.06741392637343735,0.10863922980298568,0.08470366468763711,0.08011294093705254,0.05109487655263064,0.04181674684709677,0.054253913406246516,0.09378086911345744,0.10599454711095452,0.06297891080140045,0.07721193550639809,0.0849205565537496,0.0559116445651282,0.05456180285435739,0.0546391352135883,0.05192102919142417,0.05230944915730474
0.0698069758834087,0.03892828566808684,0.041429894245963175,0.04399448318620463,0.049757433862097064,0.15470661683517245,0.08003116255478693,0.06762894460943128,0.07404180706821925,0.0639140456332571,0.17014215563304474,0.09827800674187769,0.06964031102100679,0.06731546655164616,0.07236855526981166,0.16641505545213403,0.12785486245658026,0.1184774083405395,0.10573552138991468,0.08985088876174745,0.13248431413232045,0.13491047859392663,0.10389976353103736,0.09299716743926423,0.09696184008928613,0.052078491345352355,0.07825736808004907,0.06657739631022855,0.05313694694444673,0.04860205855546857,0.08827228407168013,0.06133943955218326,0.05685825774411052,0.07480764793387927,0.07717298261819595,0.07711218138484455,0.08356953464250212,0.06342180598683593,0.05476687620350043,0.04815404594918085,0.05293319419258371,0.057050662655312674,0.05485449514109551,0.052867426664118186,0.05765352459383199,0.0491291790202777,0.06720840924185068,0.05332144453112866,0.06668240039155193,0.06604277831021356,0.05696090680379786,0.0619041936114185,0.06394766440504017,0.06741392637343735,0.10863922980298568,0.08470366468763713,0.08011294093705254,0.05109487655263064,0.04181674684709677,0.043958804796581104,0.09378086911345745,0.10217410114279955,0.06297891080140045,0.07721193550639809,0.0849205565537496,0.0559116445651282,0.0545618028543574,0.0546391352135883,0.05192102919142417,0.05230944915730474
0.0698069758834087,0.03892828566808684,0.041429894245963175,0.04399448318620462,0.049757433862097064,0.15470661683517245,0.07454365779396774,0.06116183525703493,0.07404180706821926,0.055199655126110664,0.1701421556330448,0.09412208227027914,0.06964031102100679,0.06541202035970882,0.0690442619148753,0.1575543190568911,0.12785486245658026,0.1184774083405395,0.10444208357151177,0.08985088876174745,0.13248431413232045,0.13491047859392666,0.10389976353103736,0.09299716743926423,0.09696184008928613,0.052078491345352355,0.07825736808004907,0.06657739631022855,0.05313694694444673,0.04860205855546857,0.08827228407168013,0.06133943955218326,0.05685825774411051,0.07480764793387927,0.07717298261819595,0.07711218138484455,0.08356953464250212,0.06342180598683593,0.05476687620350043,0.04815404594918085,0.05293319419258371,0.057050662655312674,0.05485449514109551,0.052867426664118186,0.05765352459383199,0.0491291790202777,0.06512036830309129,0.05332144453112866,0.06668240039155193,0.06604277831021356,0.05696090680379786,0.0619041936114185,0.06394766440504017,0.06741392637343735,0.10863922980298568,0.08470366468763711,0.0590991447496506,0.05109487655263064,0.04181674684709677,0.043958804796581104,0.09378086911345745,0.10217410114279955,0.0607122551449996,0.07721193550639809,0.0849205565537496,0.04882003965675496,0.0545618028543574,0.05463913521358829,0.044791102304752924,0.052309449157304726
0.0698069758834087,0.03892828566808685,0.041429894245963175,0.04399448318620462,0.049757433862097064,0.15470661683517245,0.07454365779396775,0.061161835257034926,0.07404180706821925,0.055199655126110664,0.1648029324428638,0.09412208227027914,0.06706102564195252,0.06541202035970882,0.0690442619148753,0.1575543190568911,0.12785486245658026,0.1184774083405395,0.10444208357151177,0.08699447265664537,0.1213474828041154,0.12881378190452866,0.10389976353103736,0.08862032062059347,0.09696184008928613,0.052078491345352355,0.07825736808004907,0.06657739631022855,0.053136946944446733,0.04860205855546857,0.0882722840716801,0.06133943955218326,0.05685825774411051,0.07480764793387927,0.07717298261819595,0.07711218138484456,0.08356953464250212,0.06342180598683592,0.05476687620350043,0.048154045949180865,0.046628863242654875,0.057050662655312674,0.05485449514109551,0.052867426664118186,0.05765352459383199,0.0491291790202777,0.06512036830309127,0.05332144453112866,0.06668240039155193,0.06604277831021356,0.05696090680379786,0.05564174341523607,0.05767350721524287,0.05727634808159333,0.10863922980298567,0.08470366468763711,0.04119114461150495,0.05109487655263065,0.04181674684709677,0.043958804796581104,0.09378086911345745,0.08902493543953487,0.0607122551449996,0.07721193550639809,0.0849205565537496,0.04882003965675495,0.0545618028543574,0.05463913521358828,0.044791102304752924,0.04523429773692108
0.0698069758834087,0.03892828566808685,0.041429894245963175,0.04399448318620463,0.049757433862097064,0.15470661683517245,0.07454365779396775,0.061161835257034926,0.07404180706821926,0.055199655126110664,0.1648029324428638,0.09412208227027916,0.06706102564195252,0.06541202035970882,0.0690442619148753,0.1478690842247122,0.12785486245658026,0.1184774083405395,0.09919114580070133,0.08699447265664537,0.12134748280411543,0.12239541766223817,0.10389976353103736,0.0886203206205935,0.09696184008928613,0.052078491345352355,0.07825736808004907,0.06657739631022855,0.053136946944446733,0.04860205855546857,0.0882722840716801,0.06133943955218326,0.05685825774411051,0.07480764793387927,0.07366831679336071,0.07711218138484456,0.08356953464250212,0.051570391965358425,0.05476687620350043,0.048154045949180865,0.046628863242654875,0.05064754063222615,0.05485449514109551,0.05286742666411817,0.05765352459383199,0.0491291790202777,0.06016813564801596,0.05332144453112866,0.06579688406169967,0.05463591982535907,0.05696090680379786,0.05564174341523607,0.05278300955758729,0.05727634808159333,0.10174686047479745,0.06754979771673686,0.029647464190010134,0.05109487655263065,0.04181674684709677,0.043958804796581104,0.09020798092375593,0.08902493543953487,0.0607122551449996,0.06036465230444631,0.0849205565537496,0.04312861741167909,0.0545618028543574,0.05463913521358828,0.044791102304752924,0.04523429773692108
0.06638353505578266,0.03892828566808685,0.041429894245963175,0.04399448318620463,0.049757433862097064,0.15470661683517245,0.07454365779396775,0.061161835257034926,0.07404180706821926,0.055199655126110664,0.15346768185435036,0.09412208227027916,0.06706102564195252,0.06541202035970885,0.0690442619148753,0.14786908422471223,0.11984728575445679,0.1184774083405395,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.12239541766223817,0.10389976353103736,0.0886203206205935,0.08799236033123023,0.052078491345352355,0.07825736808004907,0.06302451097230902,0.053136946944446733,0.04860205855546857,0.0882722840716801,0.06133943955218326,0.05685825774411051,0.07480764793387927,0.07366831679336071,0.06995405590036115,0.08356953464250212,0.051570391965358425,0.05476687620350043,0.048154045949180865,0.046628863242654875,0.04395187980895148,0.05485449514109551,0.05286742666411817,0.05765352459383199,0.04912917902027771,0.06016813564801596,0.05332144453112866,0.06579688406169967,0.05463591982535907,0.05696090680379786,0.05564174341523607,0.043372023815350894,0.05727634808159333,0.10174686047479746,0.06754979771673686,0.029647464190010134,0.04333737377239313,0.04181674684709677,0.043958804796581104,0.09020798092375593,0.08902493543953487,0.0607122551449996,0.06036465230444631,0.0682725580853544,0.04312861741167909,0.0545618028543574,0.05463913521358828,0.044791102304752924,0.04523429773692108
0.06638353505578266,0.03892828566808684,0.041429894245963175,0.043994483186204636,0.049757433862097064,0.1480309198355342,0.07454365779396775,0.05896373743597628,0.07404180706821925,0.055199655126110664,0.14375618981588004,0.09412208227027916,0.06511493240475426,0.06541202035970885,0.0690442619148753,0.13839292031004438,0.11984728575445679,0.1184774083405395,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.12239541766223816,0.10389976353103736,0.08862032062059347,0.08799236033123023,0.052078491345352355,0.07825736808004907,0.059107788843683985,0.053136946944446733,0.04299081694819951,0.08827228407168011,0.06133943955218326,0.05685825774411051,0.07480764793387927,0.06938795979964824,0.06995405590036115,0.07512946445897414,0.051570391965358425,0.05476687620350043,0.048154045949180865,0.046628863242654875,0.04395187980895149,0.05485449514109551,0.05286742666411817,0.05765352459383199,0.04912917902027771,0.06016813564801596,0.05332144453112866,0.054612293029303274,0.04795917377392147,0.05696090680379786,0.04614496046472615,0.04337202381535091,0.05727634808159333,0.10174686047479746,0.06754979771673686,0.029647464190010134,0.04333737377239312,0.036163604545791296,0.0439588047965811,0.09020798092375593,0.08902493543953487,0.0607122551449996,0.06036465230444631,0.05697813389642243,0.04312861741167909,0.05219026625511652,0.05463913521358828,0.044791102304752924,0.04523429773692108
0.06638353505578266,0.03892828566808684,0.041429894245963175,0.043994483186204636,0.049757433862097064,0.14803091983553424,0.07454365779396775,0.05896373743597628,0.07404180706821926,0.055199655126110664,0.14375618981588004,0.09412208227027916,0.06511493240475426,0.06136596469674729,0.062026200179479546,0.13839292031004438,0.1086592129280327,0.11037832988313974,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.12239541766223817,0.10389976353103736,0.08862032062059347,0.08799236033123024,0.052078491345352355,0.07825736808004907,0.059107788843683985,0.053136946944446733,0.04299081694819951,0.0882722840716801,0.05645029732998033,0.05685825774411051,0.07480764793387927,0.06938795979964824,0.06995405590036113,0.07512946445897414,0.051570391965358425,0.05476687620350043,0.048154045949180865,0.046628863242654875,0.04395187980895148,0.05485449514109551,0.05286742666411817,0.05765352459383199,0.04912917902027771,0.06016813564801596,0.05332144453112866,0.054612293029303274,0.047959173773921476,0.05696090680379786,0.04614496046472615,0.04337202381535091,0.048226555841143555,0.09057761089494347,0.0431722753908581,0.029647464190010134,0.04333737377239311,0.03616360454579129,0.0439588047965811,0.09020798092375593,0.08059962116814148,0.0607122551449996,0.06036465230444631,0.05021381033408159,0.04312861741167909,0.049251875968353426,0.05463913521358829,0.044791102304752924,0.04523429773692108
0.06638353505578266,0.03892828566808684,0.041429894245963175,0.043994483186204636,0.049757433862097064,0.14803091983553424,0.07454365779396775,0.05896373743597628,0.07404180706821926,0.055199655126110664,0.14375618981588004,0.09412208227027916,0.06136489750325489,0.06136596469674727,0.062026200179479546,0.13839292031004438,0.1086592129280327,0.11037832988313977,0.09919114580070133,0.08699447265664535,0.11618234938439607,0.12239541766223817,0.10389976353103736,0.08862032062059347,0.06771838285428511,0.052078491345352355,0.06774000195341107,0.059107788843683985,0.053136946944446733,0.04299081694819951,0.0882722840716801,0.05645029732998033,0.05685825774411051,0.07480764793387927,0.06938795979964825,0.06995405590036113,0.07512946445897414,0.043300348621723765,0.05476687620350043,0.03696448989371121,0.046628863242654875,0.04395187980895148,0.04750822371914072,0.05286742666411817,0.05765352459383199,0.04912917902027771,0.06016813564801596,0.05332144453112866,0.054612293029303274,0.047959173773921476,0.05696090680379786,0.04614496046472615,0.04337202381535091,0.04198924131805784,0.09057761089494347,0.0431722753908581,0.029647464190010134,0.04333737377239311,0.03580643787750553,0.0439588047965811,0.09020798092375593,0.08000355379425493,0.05863417936432083,0.06036465230444631,0.05021381033408159,0.04312861741167909,0.049251875968353426,0.05463913521358828,0.044791102304752924,0.04523429773692108
