SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.10459233544588216,0.09608835302341066,0.0881471290911732,0.07464374987325055,0.05605899420908446,0.11546415714331668,0.08323835717076725,0.06627147969232511,0.05356114993000859,0.04500547466403828,0.09817723689109331,0.08611921507708928,0.0753440160558384,0.06365847523598216,0.04969031185479143,0.10573396846163476,0.09250823796815018,0.07345760536504826,0.04649023221360314,0.04374573552580305,0.10287448232170258,0.0975036482942159,0.09081663530925527,0.08474954599835757,0.06702925722065285,0.008923259168200774,0.008227512540573776,0.0076382215135952225,0.008044740110798134,0.008979772818134203,0.0033648572547914186,0.0035240057185454165,0.005078590557364701,0.007735417128811057,0.006367172073372031,0.008308161368535162,0.006805682992452324,0.008084719081537961,0.006831047737538641,0.008668553216126104,0.006333415871493161,0.005150591776722135,0.0050877167782947645,0.004511460813344233,0.010212184614481932,0.008570445492392035,0.007857330101688388,0.008804417377908384,0.008058071813031477,0.008262514668021404
0.10459233544588216,0.09608835302341066,0.08363515955041323,0.07464374987325055,0.05605899420908446,0.11434250805608652,0.08323835717076722,0.06445357746516851,0.05244989604972258,0.04500547466403828,0.09560827934142423,0.08387945511000754,0.07330662378743655,0.06365847523598213,0.049690311854791426,0.10370749138430982,0.09070411828777344,0.07345760536504826,0.04649023221360315,0.04205878091502888,0.1024040806551078,0.09665112410286608,0.09081663530925525,0.08309171163792037,0.06206960685048599,0.008923259168200774,0.008227512540573774,0.007127997395938382,0.007887292251580842,0.008979772818134203,0.0033648572547914186,0.0035240057185454165,0.005078590557364701,0.006064266465890019,0.006367172073372031,0.008308161368535162,0.006805682992452324,0.005438641429767472,0.00683104773753864,0.008668553216126104,0.006333415871493161,0.005150591776722135,0.0050877167782947645,0.004511460813344233,0.010212184614481932,0.008570445492392035,0.007857330101688388,0.008804417377908384,0.008058071813031477,0.008262514668021404
0.1027162368945028,0.09608835302341065,0.08363515955041322,0.07464374987325055,0.05605899420908446,0.11434250805608649,0.08207231046892477,0.06101034070279189,0.05244989604972258,0.04472428139178343,0.09560827934142424,0.08319339527023151,0.07142096991264812,0.0615786744074528,0.04925996899365017,0.1037074913843098,0.08892200678360891,0.07218607871758598,0.044529731218164455,0.04205878091502888,0.09998927862619532,0.0966511241028661,0.08969403067358012,0.07955377468706434,0.06206960685048598,0.008923259168200774,0.008227512540573773,0.007127997395938382,0.007887292251580842,0.008979772818134205,0.0033648572547914186,0.0035240057185454165,0.003997315200784432,0.00606426646589002,0.006367172073372031,0.006718391367998231,0.006805682992452324,0.005438641429767472,0.00683104773753864,0.007243947705985322,0.00633341587149316,0.005150591776722135,0.005087716778294764,0.004511460813344233,0.010212184614481932,0.008570445492392035,0.007857330101688388,0.008804417377908384,0.007993755770463394,0.008262514668021404
0.10064596715025605,0.0927660701195774,0.08363515955041322,0.07464374987325055,0.05490521208183603,0.1122204035428073,0.08057444831696202,0.058925418144181306,0.05154528911782743,0.04472428139178343,0.09560827934142423,0.08123198968925294,0.06960667539518132,0.06157867440745278,0.04706915470705138,0.10370749138430982,0.0889220067836089,0.07218607871758599,0.04328772735022036,0.042058780915028876,0.0984570192537138,0.09312027073894133,0.08969403067358012,0.078134431030867,0.059989999598639,0.008923259168200774,0.008227512540573773,0.007127997395938383,0.007887292251580842,0.007865611737015828,0.0033648572547914186,0.0035240057185454165,0.003997315200784431,0.00606426646589002,0.004527095916054757,0.006718391367998231,0.006805682992452326,0.005438641429767471,0.00683104773753864,0.007243947705985322,0.005117642266073759,0.005150591776722135,0.0050877167782947645,0.004511460813344233,0.010212184614481932,0.008570445492392035,0.007857330101688388,0.008804417377908384,0.007993755770463396,0.008262514668021402
0.10064596715025606,0.0927660701195774,0.08159229205514314,0.07289741998918305,0.05490521208183603,0.1122204035428073,0.07960882706645953,0.058925418144181306,0.05154528911782743,0.04422012126171909,0.09560827934142424,0.07890915995222329,0.06960667539518132,0.05988436762028423,0.046572419043302934,0.10021539577551668,0.0889220067836089,0.072186078717586,0.04217775465803493,0.04154477327103667,0.09643848075672486,0.09312027073894134,0.08549979604285421,0.07662180552518866,0.05840279021896619,0.008923259168200774,0.008227512540573773,0.007127997395938383,0.007887292251580842,0.0075691360733757375,0.0033648572547914186,0.003163595066598189,0.003997315200784431,0.00606426646589002,0.004527095916054757,0.005827578378300053,0.006805682992452324,0.005438641429767471,0.00683104773753864,0.007243947705985322,0.005117642266073759,0.005150591776722135,0.004508603020186581,0.004511460813344233,0.010212184614481932,0.008570445492392035,0.007857330101688388,0.008804417377908385,0.006879724776045497,0.008262514668021402
0.10064596715025606,0.0927660701195774,0.08026300490993592,0.07289741998918303,0.05490521208183603,0.1122204035428073,0.07900695888992686,0.058925418144181306,0.05154528911782743,0.04183505145575027,0.09560827934142424,0.07721852241805448,0.06697923683606276,0.05988436762028423,0.04536916522153145,0.10021539577551668,0.08763263734845278,0.06994399688287589,0.040973793496108586,0.041544773271036665,0.093641820948294,0.09153659537911538,0.08396165810851144,0.07662180552518863,0.057226336254263085,0.008923259168200774,0.008227512540573773,0.007127997395938383,0.00736468777371211,0.0075691360733757375,0.0033648572547914186,0.003163595066598189,0.003997315200784431,0.005441646472530874,0.004527095916054757,0.005827578378300053,0.00658843556025002,0.005438641429767471,0.005777346914973688,0.0061516659945792225,0.00511764226607376,0.005150591776722135,0.0045086030201865815,0.0037123185908833267,0.006965582899227242,0.008570445492392035,0.007857330101688388,0.008804417377908385,0.006879724776045497,0.008262514668021402
0.10064596715025606,0.0927660701195774,0.08026300490993592,0.07076281019354957,0.05381020570305882,0.1122204035428073,0.07742232087241926,0.058155802734915836,0.04938100964030535,0.04183505145575027,0.09560827934142421,0.07499612716285217,0.06582110780159024,0.056054087238287836,0.04349109423953841,0.10021539577551668,0.08763263734845278,0.06994399688287589,0.040973793496108586,0.041544773271036665,0.09220482723345202,0.09052507743508593,0.0830617492496063,0.07392166213496064,0.0549760583684051,0.008923259168200774,0.008227512540573773,0.007127997395938383,0.00736468777371211,0.0075691360733757375,0.0033648572547914186,0.003163595066598189,0.003997315200784431,0.005441646472530874,0.004527095916054757,0.005827578378300053,0.00658843556025002,0.004898922623577967,0.005777346914973688,0.0061516659945792225,0.00511764226607376,0.005150591776722135,0.004508603020186581,0.0037123185908833267,0.006965582899227242,0.008570445492392035,0.007857330101688388,0.008804417377908385,0.00674992221181699,0.008262514668021402
0.09921752464805778,0.0913841807014617,0.07860671217666095,0.07076281019354957,0.05272328463038063,0.11222040354280731,0.07742232087241925,0.05655496026224908,0.04938100964030535,0.03907937862654905,0.09477086647198583,0.07437415108749693,0.06385925575519107,0.054411047629397184,0.043123749202654674,0.09794429609973801,0.08593290229227257,0.0676558911327462,0.03869534494925483,0.03854133082535948,0.08996890912164217,0.08766601051664771,0.08125287813135391,0.07392166213496064,0.05315991964463147,0.007868571808786865,0.007173208575247308,0.007127997395938383,0.00736468777371211,0.0075691360733757375,0.0033648572547914186,0.0031635950665981896,0.003633263343185422,0.0054416464725308734,0.004527095916054756,0.005827578378300052,0.00658843556025002,0.004898922623577967,0.005777346914973688,0.0061516659945792225,0.004897544837901053,0.005150591776722135,0.004508603020186581,0.0037123185908833267,0.006965582899227242,0.008570445492392035,0.007857330101688388,0.008804417377908385,0.00674992221181699,0.008262514668021402
0.09832277231724747,0.0913841807014617,0.07860671217666095,0.07076281019354957,0.0504129114727382,0.11222040354280731,0.0736077968197905,0.056245153625474636,0.04794200823849102,0.03907937862654904,0.09212427249860343,0.07176901647540605,0.06226063430826056,0.05164448603476826,0.04215089219663178,0.09794429609973798,0.08395175470127096,0.06632264943927763,0.03869534494925483,0.03685313375637401,0.08838511725811779,0.085528109837189,0.07830008051664199,0.07209337696775861,0.05172443443951534,0.007524477338319676,0.007173208575247308,0.007127997395938383,0.00736468777371211,0.007156554379997008,0.0033648572547914186,0.0031635950665981896,0.003633263343185422,0.005265253325586587,0.004527095916054756,0.005827578378300052,0.006588435560250021,0.004898922623577967,0.005777346914973688,0.005637502680659787,0.004897544837901052,0.0049163988142151204,0.004508603020186581,0.0034688285573232394,0.006965582899227242,0.008570445492392035,0.007857330101688388,0.0076752152551854925,0.006749922211816989,0.00794228775783184
0.09737237430499375,0.0913841807014617,0.07860671217666096,0.06973537759421922,0.048321362351724566,0.11222040354280731,0.07131881256301571,0.05572761109822176,0.04579947652536507,0.038756574490526656,0.08947413356894,0.07176901647540605,0.06226063430826056,0.050160589460604296,0.040240616583175355,0.09601396418105464,0.08144397673927596,0.0641127018541324,0.038305227145297056,0.03685313375637401,0.08817952684416563,0.08552810983718899,0.07748390182854877,0.06914580473216368,0.05172443443951534,0.007524477338319676,0.007173208575247308,0.007127997395938383,0.00736468777371211,0.007156554379997008,0.0033648572547914186,0.0031635950665981896,0.003633263343185422,0.004885090613264278,0.004527095916054756,0.005827578378300052,0.006588435560250021,0.004898922623577967,0.005777346914973688,0.005637502680659787,0.004897544837901053,0.0049163988142151204,0.004508603020186581,0.0034688285573232394,0.006965582899227242,0.007235701332186227,0.007857330101688388,0.006649124233883035,0.006749922211816989,0.006914593769084024
0.09737237430499375,0.08990523030381846,0.07722570686883087,0.06973537759421922,0.04623630482695869,0.11222040354280731,0.07131881256301573,0.05572761109822176,0.04516283359892797,0.038341658641502685,0.08473453117592479,0.06908710451623859,0.06226063430826056,0.04920117920980119,0.037754199137068276,0.09601396418105464,0.07882234575666698,0.0641127018541324,0.038305227145297056,0.03628971319667564,0.08518039484347947,0.08393898146187388,0.07711693526809342,0.06830959906514306,0.05172443443951534,0.007524477338319676,0.007173208575247308,0.007127997395938383,0.00736468777371211,0.007156554379997008,0.0033648572547914186,0.0031635950665981896,0.003633263343185423,0.003839964599609705,0.004527095916054756,0.004908126026093219,0.006588435560250022,0.004898922623577967,0.005777346914973688,0.005637502680659787,0.0048975448379010526,0.0049163988142151204,0.004508603020186581,0.003162293089083087,0.006965582899227242,0.007235701332186227,0.00785733010168839,0.006649124233883035,0.006749922211816989,0.006914593769084024
