CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.07026397189217218,0.048054877416746605,0.04917294162649599,0.04797959910662419,0.046511528620179314,0.08312698617368576,0.05112289566520834,0.05675935656911703,0.044197761869707954,0.03536206011906756,0.1317137400250399,0.12260357414827198,0.1140226086940348,0.10683413336870312,0.11487021988679075,0.09940910254911486,0.09293562485854796,0.09947655076694009,0.09597795193508421,0.07816629510638166,0.07748242305530008,0.05803334742313523,0.035260090736258035,0.0338210915520013,0.02915016548966385,0.08886385375281824,0.09343006479164395,0.08927691599974746,0.11458472581230576,0.07868699425160174,0.09839379312034587,0.10233416176354349,0.09658157038188396,0.08079151736734425,0.06799305900426407,0.0214778234661857,0.02193172689273254,0.021015312408557512,0.024296690202984438,0.03568503010404579,0.02805038223219445,0.027846940115159206,0.029993078884567134,0.02954162731666384,0.031101687461154784,0.021287772040837056,0.018488270499034974,0.029566600572812636,0.026050262227529354,0.03684375651806364,0.03731098177316254,0.03093827805403852,0.03302666687055092,0.03159235476556184,0.03937119294233315,0.028035937445519625,0.03026384486329959,0.03709825012060207,0.04810169747861711,0.05674446400001956,0.04584668247510712,0.04369771845225564,0.045960202305955454,0.06574026298241499,0.06370459709455743,0.03632685517410455,0.037901966056427455,0.0389318672579505,0.03233966696558939,0.02812971382008002
0.07026397189217218,0.048054877416746605,0.04917294162649599,0.04797959910662419,0.04335257920114646,0.08312698617368577,0.05112289566520834,0.05438717963125073,0.044197761869707954,0.03536206011906756,0.1317137400250399,0.12260357414827198,0.11133171955646087,0.1068341333687031,0.11487021988679072,0.09940910254911489,0.09293562485854796,0.09690819555811785,0.09057039921275349,0.07816629510638166,0.07683852482491611,0.05803334742313522,0.033894556951076196,0.0338210915520013,0.029150165489663853,0.08580998259016942,0.09343006479164395,0.0892769159997475,0.11458472581230576,0.07868699425160174,0.09839379312034587,0.10233416176354349,0.09658157038188399,0.08079151736734423,0.06799305900426407,0.0214778234661857,0.017186243262947626,0.02101531240855751,0.024296690202984438,0.02878778952580274,0.02805038223219445,0.027846940115159206,0.029993078884567134,0.02954162731666384,0.031101687461154784,0.021287772040837056,0.018488270499034974,0.023813072414586422,0.020510350769626266,0.02946533028632746,0.03731098177316255,0.03093827805403852,0.03175588215749689,0.03159235476556184,0.03937119294233314,0.028035937445519625,0.03026384486329959,0.03709825012060207,0.04810169747861711,0.05674446400001957,0.04305989657105953,0.03692786859046544,0.045960202305955454,0.057442407861619846,0.06297379723901833,0.036326855174104555,0.037901966056427455,0.0389318672579505,0.03233966696558938,0.02812971382008002
0.07026397189217218,0.04805487741674662,0.04917294162649599,0.0479795991066242,0.04335257920114646,0.0801417871941449,0.05112289566520834,0.05438717963125073,0.04165705199753468,0.03536206011906757,0.1317137400250399,0.12260357414827198,0.11133171955646087,0.1068341333687031,0.11487021988679073,0.09940910254911489,0.09293562485854796,0.09498292989750073,0.09057039921275349,0.07624136188550625,0.07683852482491611,0.05498798011634046,0.033894556951076196,0.0338210915520013,0.027458922481717045,0.0814289752287449,0.09055707271113168,0.08927691599974746,0.11458472581230576,0.07577243298543192,0.09839379312034587,0.10233416176354349,0.09360086765208354,0.07785669666011147,0.06799305900426407,0.016995880120216272,0.017186243262947622,0.016289064346448837,0.024296690202984438,0.02878778952580274,0.028050382232194446,0.02784694011515921,0.029993078884567134,0.029541627316663835,0.031101687461154784,0.021287772040837056,0.018488270499034974,0.017701328081431194,0.020510350769626266,0.02946533028632746,0.03731098177316254,0.03093827805403852,0.02942657227775299,0.02796517502109866,0.039371192942333134,0.028035937445519625,0.03026384486329959,0.03709825012060207,0.0481016974786171,0.05150992033019079,0.03868405552382533,0.03692786859046544,0.04145177630757438,0.057442407861619846,0.059165815243822716,0.036326855174104555,0.037901966056427455,0.038931867257950496,0.024871760803977593,0.02812971382008002
0.07026397189217218,0.048054877416746605,0.0468768575691595,0.0479795991066242,0.0414982038977265,0.0801417871941449,0.05112289566520834,0.05438717963125074,0.04165705199753469,0.03536206011906756,0.12949970809804112,0.12260357414827198,0.11059147546438108,0.1068341333687031,0.11487021988679073,0.09831992712262942,0.09293562485854796,0.09498292989750073,0.08650187657015151,0.07366770665559658,0.07683852482491611,0.05267934663019174,0.033894556951076196,0.031217409679760985,0.027458922481717045,0.07823643101608135,0.09055707271113168,0.08730627777314184,0.11458472581230576,0.0757724329854319,0.09839379312034587,0.10233416176354349,0.09360086765208354,0.07371595805033987,0.06508210879121287,0.016995880120216272,0.017186243262947622,0.016289064346448837,0.022114820852263878,0.022740730381290066,0.028050382232194446,0.02784694011515921,0.029993078884567134,0.029541627316663835,0.031101687461154784,0.021287772040837056,0.018488270499034974,0.017701328081431194,0.017456923132368976,0.028791937060825504,0.034825540442454325,0.03093827805403852,0.029426572277752996,0.02796517502109866,0.03312990043046109,0.028035937445519625,0.027125452679969783,0.03709825012060207,0.04622284879674458,0.051509920330190806,0.03868405552382533,0.032575304185512056,0.04145177630757438,0.05744240786161986,0.05898714639882619,0.029167864969842083,0.037901966056427455,0.038931867257950496,0.0248717608039776,0.02812971382008002
0.06607130538512054,0.048054877416746605,0.0468768575691595,0.044728401543963486,0.041498203897726495,0.07668256750949128,0.05112289566520834,0.053555465035295687,0.04110798596157395,0.03268616931018897,0.12949970809804112,0.12260357414827198,0.10649573631493787,0.1027360381852688,0.1110447743780218,0.09710248602100024,0.09293562485854796,0.09298024167485204,0.08650187657015151,0.07366770665559658,0.07413009651961387,0.05267934663019174,0.033894556951076196,0.031217409679760985,0.02532198274872999,0.07823643101608135,0.09055707271113168,0.08561747516727107,0.1145847258123058,0.0757724329854319,0.09629255337759533,0.10233416176354349,0.09360086765208354,0.07371595805033987,0.06508210879121287,0.016995880120216276,0.017186243262947622,0.016289064346448837,0.022114820852263878,0.022740730381290066,0.02264085868626481,0.02635965315338376,0.029993078884567134,0.02658307341467497,0.031101687461154784,0.021287772040837056,0.018488270499034974,0.017701328081431194,0.017456923132368976,0.028791937060825504,0.034825540442454325,0.03093827805403852,0.029426572277752996,0.02796517502109866,0.03312990043046108,0.025558326074789233,0.027125452679969787,0.03709825012060207,0.04560701592273634,0.04042743022533772,0.03868405552382533,0.032575304185512056,0.04145177630757438,0.05118424353167544,0.05898714639882619,0.029167864969842083,0.037901966056427455,0.038931867257950496,0.024871760803977593,0.02812971382008002
0.06491035352503603,0.04805487741674662,0.04687685756915949,0.04472840154396347,0.03978568220552578,0.07527973264842945,0.05112289566520834,0.053555465035295687,0.04110798596157395,0.03268616931018897,0.12949970809804112,0.12260357414827198,0.10649573631493787,0.1027360381852688,0.1110447743780218,0.09710248602100024,0.09293562485854796,0.09298024167485204,0.08650187657015151,0.07366770665559656,0.07413009651961387,0.05138287337389934,0.033894556951076196,0.031217409679760985,0.02379452965290185,0.07823643101608135,0.09055707271113168,0.0856174751672711,0.11458472581230578,0.07382271685283831,0.09399234117039147,0.10233416176354346,0.09360086765208353,0.07371595805033987,0.06508210879121287,0.016995880120216276,0.017186243262947622,0.016289064346448837,0.022114820852263878,0.022740730381290066,0.02264085868626481,0.02635965315338376,0.029993078884567134,0.02658307341467497,0.031101687461154777,0.021287772040837056,0.018488270499034978,0.017701328081431194,0.017456923132368976,0.025816017045430177,0.03192400004943347,0.03093827805403852,0.029426572277752996,0.027965175021098652,0.03312990043046109,0.025558326074789233,0.027125452679969783,0.037098250120602076,0.038432783849756395,0.04042743022533772,0.03868405552382533,0.029826406742164312,0.04145177630757438,0.04275349543161491,0.0589871463988262,0.029167864969842083,0.037901966056427455,0.0389318672579505,0.024871760803977593,0.023672893715810363
0.061890293714160154,0.04805487741674662,0.04547820477985054,0.04472840154396347,0.03978568220552578,0.07527973264842945,0.05112289566520834,0.05355546503529568,0.04110798596157395,0.032686169310188966,0.12571092679936255,0.12260357414827198,0.10192617970467374,0.1027360381852688,0.1110447743780218,0.09710248602100024,0.09091976648780066,0.09138267802349428,0.08650187657015151,0.0707361975191283,0.07413009651961387,0.05138287337389934,0.033894556951076196,0.031217409679760985,0.02379452965290185,0.07823643101608134,0.09055707271113168,0.08561747516727107,0.11072963437395542,0.07341380092758264,0.09399234117039147,0.09999789518171526,0.09360086765208353,0.07371595805033987,0.06508210879121287,0.016995880120216276,0.017186243262947622,0.016289064346448837,0.02211482085226388,0.021228346637405193,0.02264085868626481,0.02635965315338376,0.029993078884567134,0.02658307341467497,0.031101687461154777,0.021287772040837056,0.018488270499034978,0.017701328081431194,0.0168439949281585,0.025816017045430177,0.03192400004943348,0.027814985419575812,0.02609677328683887,0.02796517502109866,0.02813441652366586,0.025558326074789233,0.024287427952457287,0.03373408143918574,0.038432783849756395,0.04042743022533772,0.03868405552382533,0.029826406742164312,0.04145177630757438,0.036576850623443395,0.053665590843799155,0.029167864969842083,0.037901966056427455,0.0389318672579505,0.024871760803977593,0.023672893715810363
0.061890293714160154,0.04805487741674662,0.04547820477985053,0.04274708651745826,0.03978568220552578,0.07527973264842945,0.05112289566520834,0.05147976851064725,0.04042763549410346,0.031786054060221766,0.12571092679936255,0.12260357414827198,0.10192617970467374,0.10005340352937407,0.11104477437802177,0.09710248602100023,0.09091976648780066,0.09138267802349428,0.08650187657015151,0.0707361975191283,0.07413009651961387,0.05138287337389934,0.03280015446039649,0.031217409679760985,0.02379452965290185,0.07823643101608134,0.0881331512484723,0.08079518876275592,0.11072963437395542,0.07341380092758264,0.09331314585573786,0.09999789518171529,0.09360086765208353,0.07371595805033987,0.06508210879121287,0.016995880120216272,0.017186243262947622,0.01628906434644884,0.022114820852263878,0.021228346637405193,0.02264085868626481,0.02635965315338376,0.027572412522375207,0.02658307341467497,0.031101687461154777,0.02128777204083706,0.018488270499034978,0.017701328081431194,0.0168439949281585,0.025816017045430177,0.03192400004943348,0.027814985419575812,0.02609677328683887,0.02460208065934661,0.028134416523665853,0.025558326074789233,0.024287427952457287,0.030643796797867853,0.035815149392933336,0.04042743022533772,0.03571990403382932,0.029826406742164312,0.0341001504545202,0.036576850623443395,0.053665590843799155,0.029167864969842083,0.037901966056427455,0.0389318672579505,0.024871760803977593,0.023672893715810363
0.061890293714160154,0.04805487741674662,0.04547820477985053,0.04274708651745826,0.03978568220552578,0.07371350234927229,0.05112289566520834,0.05147976851064725,0.040225647148205056,0.031786054060221766,0.12304187370266172,0.12260357414827198,0.10192617970467374,0.10005340352937409,0.11104477437802177,0.09489698925912401,0.09091976648780063,0.09138267802349428,0.08650187657015151,0.06620791773225625,0.0719385458435021,0.05138287337389934,0.03280015446039649,0.031217409679760985,0.023794529652901852,0.07823643101608134,0.0881331512484723,0.08079518876275592,0.11072963437395542,0.06956224038866451,0.09331314585573786,0.09999789518171529,0.09144010540872202,0.07371595805033987,0.06508210879121287,0.016995880120216276,0.017186243262947622,0.016289064346448837,0.0158081376002891,0.021228346637405193,0.02264085868626481,0.02635965315338376,0.02757241252237521,0.02658307341467497,0.03110168746115477,0.02128777204083706,0.018488270499034978,0.017701328081431194,0.0168439949281585,0.025816017045430177,0.028895472843383823,0.027814985419575812,0.024843380724976664,0.02460208065934661,0.028134416523665853,0.025558326074789233,0.02428742795245729,0.030643796797867853,0.033936300711060796,0.04042743022533772,0.03571990403382932,0.029826406742164312,0.0341001504545202,0.036576850623443395,0.053665590843799155,0.029167864969842083,0.037901966056427455,0.0389318672579505,0.0248717608039776,0.023672893715810363
0.06189029371416013,0.04627659058247445,0.04223954509714323,0.04274708651745826,0.03978568220552578,0.07371350234927229,0.05112289566520834,0.04953019569254037,0.03843587598776394,0.031786054060221766,0.1214935426573845,0.12260357414827198,0.10192617970467374,0.10005340352937409,0.10629229210813297,0.09489698925912401,0.09091976648780063,0.08974766337352441,0.08650187657015151,0.06620791773225625,0.0719385458435021,0.05138287337389934,0.031752656464492254,0.031217409679760985,0.02379452965290185,0.07823643101608134,0.08382771697192547,0.07891436284622214,0.11072963437395542,0.06956224038866451,0.09331314585573786,0.09999789518171529,0.09144010540872202,0.07371595805033987,0.06508210879121287,0.016995880120216276,0.017186243262947622,0.016289064346448837,0.0158081376002891,0.021228346637405193,0.02264085868626481,0.02635965315338376,0.027572412522375207,0.02658307341467497,0.03110168746115477,0.02128777204083706,0.018488270499034978,0.014922493852621167,0.0168439949281585,0.025816017045430177,0.028895472843383823,0.027814985419575805,0.024843380724976664,0.02460208065934661,0.028134416523665853,0.025558326074789233,0.02428742795245729,0.03064379679786786,0.030561674969391477,0.04042743022533772,0.031709960563934984,0.029826406742164316,0.0341001504545202,0.02928268364314974,0.05057227172686693,0.029167864969842083,0.031657714002376575,0.03860497150182041,0.0248717608039776,0.023672893715810363
0.06189029371416013,0.04627659058247445,0.04223954509714323,0.04274708651745826,0.03978568220552578,0.07371350234927229,0.05112289566520834,0.049530195692540364,0.03843587598776394,0.031786054060221766,0.11944747291007426,0.12260357414827201,0.09671258300423263,0.10005340352937409,0.10629229210813297,0.09489698925912401,0.09091976648780063,0.08974766337352441,0.08390660720805057,0.06620791773225626,0.0719385458435021,0.05138287337389934,0.031752656464492254,0.031217409679760985,0.02379452965290185,0.07823643101608134,0.08382771697192547,0.07891436284622214,0.11072963437395542,0.06956224038866451,0.09331314585573786,0.09999789518171529,0.08797375603727901,0.07371595805033987,0.06327773128404245,0.014154912298330973,0.017186243262947626,0.016289064346448837,0.0158081376002891,0.021228346637405193,0.01995612136145145,0.024502645760733008,0.02757241252237521,0.02658307341467497,0.03110168746115477,0.02128777204083706,0.018488270499034978,0.014922493852621167,0.0168439949281585,0.025816017045430177,0.028895472843383823,0.02480059928251225,0.024843380724976667,0.023144552535827506,0.025124096742663103,0.025558326074789233,0.02428742795245729,0.03064379679786786,0.030561674969391477,0.03619209766502227,0.03170996056393499,0.029826406742164316,0.0341001504545202,0.029282683643149746,0.05057227172686693,0.029167864969842083,0.031657714002376575,0.03860497150182041,0.0248717608039776,0.023672893715810363
0.06048437133039976,0.04627659058247445,0.04223954509714323,0.04274708651745827,0.03978568220552578,0.07371350234927229,0.05112289566520834,0.046586900346645435,0.03843587598776394,0.031786054060221766,0.11944747291007426,0.11690845797932595,0.09671258300423263,0.10005340352937407,0.10236620260569745,0.09489698925912401,0.09091976648780063,0.08628764095493732,0.08390660720805057,0.06620791773225626,0.07127448512640565,0.050305050167431115,0.031752656464492254,0.031217409679760985,0.02379452965290185,0.07823643101608135,0.08382771697192545,0.07891436284622214,0.10635963630453775,0.06956224038866451,0.09331314585573786,0.09999789518171529,0.08797375603727901,0.07371595805033987,0.06327773128404245,0.014154912298330971,0.017186243262947626,0.016289064346448837,0.0158081376002891,0.021228346637405193,0.01995612136145145,0.024502645760733008,0.02757241252237521,0.02658307341467497,0.026153923584893473,0.01998079660513964,0.018488270499034978,0.014922493852621167,0.0168439949281585,0.025816017045430177,0.026212061081892116,0.02480059928251225,0.021120482973261297,0.023144552535827506,0.025124096742663103,0.025558326074789233,0.024287427952457294,0.03064379679786786,0.030561674969391477,0.03619209766502227,0.03170996056393499,0.029826406742164312,0.03130039706949666,0.029282683643149746,0.05057227172686692,0.02916786496984209,0.031657714002376575,0.03288201699207661,0.0248717608039776,0.020545464654351406
0.06048437133039976,0.043032653217494346,0.04223954509714323,0.04274708651745827,0.0378037543449155,0.07371350234927229,0.05112289566520834,0.046586900346645435,0.03843587598776394,0.02911989091437752,0.11944747291007424,0.11690845797932595,0.09671258300423263,0.10005340352937407,0.09719428876657778,0.09192270541814494,0.08863665612621699,0.08628764095493734,0.08390660720805057,0.06303547209164043,0.07127448512640566,0.050305050167431115,0.031752656464492254,0.0306390171307872,0.02379452965290185,0.07549864364195397,0.08227701363162548,0.07891436284622214,0.10635963630453775,0.06956224038866451,0.09331314585573786,0.09999789518171529,0.08797375603727901,0.07371595805033987,0.06327773128404245,0.014154912298330968,0.017186243262947626,0.016289064346448837,0.0158081376002891,0.021228346637405193,0.01995612136145145,0.024502645760733008,0.027572412522375207,0.02658307341467497,0.026153923584893473,0.01998079660513964,0.018488270499034978,0.014922493852621167,0.0168439949281585,0.025816017045430177,0.026212061081892116,0.02480059928251225,0.021120482973261297,0.023144552535827506,0.023523966488118678,0.025558326074789233,0.02428742795245729,0.03064379679786786,0.030561674969391477,0.03619209766502227,0.03170996056393499,0.029826406742164312,0.03130039706949666,0.029282683643149746,0.04395985993973582,0.02916786496984208,0.031657714002376575,0.03288201699207661,0.0248717608039776,0.02001235560353477
0.06048437133039976,0.043032653217494346,0.04223954509714323,0.04274708651745827,0.0378037543449155,0.07371350234927229,0.04937928430338768,0.046586900346645435,0.03487821778486503,0.02911989091437752,0.11761144665141994,0.11690845797932595,0.09671258300423262,0.09680844695010878,0.09719428876657778,0.09192270541814494,0.08863665612621699,0.08628764095493734,0.08390660720805057,0.06018225592360738,0.07127448512640566,0.05030505016743111,0.031752656464492254,0.0306390171307872,0.02379452965290185,0.07056975029158039,0.07968126649448215,0.07891436284622216,0.10258911010033407,0.06956224038866451,0.09331314585573786,0.09999789518171529,0.08797375603727901,0.07371595805033988,0.06327773128404245,0.014154912298330968,0.017186243262947626,0.016289064346448837,0.0158081376002891,0.020402584456215112,0.01995612136145145,0.024502645760733008,0.027572412522375207,0.021337108437805855,0.026153923584893473,0.01998079660513964,0.018488270499034978,0.014922493852621167,0.0168439949281585,0.025816017045430177,0.024181130118112775,0.02480059928251225,0.0211204829732613,0.019439791758856996,0.023523966488118678,0.025558326074789233,0.02428742795245729,0.027512086290795733,0.02960788437461119,0.03619209766502227,0.03170996056393499,0.029826406742164312,0.031300397069496666,0.029282683643149746,0.043959859939735814,0.02916786496984209,0.031657714002376575,0.03288201699207661,0.0248717608039776,0.020012355603534766
0.05873798430066878,0.043032653217494346,0.04188791646927672,0.04274708651745826,0.037803754344915494,0.07371350234927229,0.047515186408859766,0.04658690034664544,0.03487821778486503,0.02911989091437752,0.11761144665141994,0.11311906110187472,0.09671258300423262,0.09680844695010878,0.09719428876657778,0.09192270541814494,0.08863665612621699,0.08628764095493734,0.08390660720805057,0.06018225592360738,0.06970066142593369,0.04954896396633886,0.031752656464492254,0.0306390171307872,0.02379452965290185,0.06667421403402721,0.07357074981386824,0.07891436284622212,0.10258911010033407,0.06956224038866451,0.09331314585573786,0.09999789518171529,0.08797375603727901,0.07371595805033988,0.06327773128404245,0.013984248468004543,0.016806671495227698,0.01590866013240342,0.0158081376002891,0.02040258445621511,0.019956121361451452,0.024502645760733008,0.025226291622428412,0.021337108437805855,0.026153923584893473,0.01998079660513964,0.018488270499034978,0.014922493852621167,0.0168439949281585,0.025816017045430177,0.024181130118112775,0.02480059928251225,0.021120482973261297,0.019439791758856996,0.019987748602379337,0.023208199619256527,0.02428742795245729,0.027512086290795733,0.02960788437461119,0.036192097665022266,0.03001665072908989,0.029826406742164312,0.031300397069496666,0.029282683643149746,0.04395985993973581,0.029167864969842083,0.03165771400237657,0.03288201699207661,0.0248717608039776,0.020012355603534766
0.05586236127603302,0.04090784395323997,0.04188791646927672,0.04121390299552484,0.037803754344915494,0.07371350234927229,0.047515186408859766,0.04658690034664544,0.033154578216537674,0.02911989091437752,0.11761144665141994,0.11311906110187472,0.09671258300423262,0.09404081386369116,0.09719428876657778,0.09192270541814494,0.08863665612621699,0.08628764095493732,0.08199213381374243,0.060182255923607375,0.06970066142593369,0.048291630724661486,0.031752656464492254,0.0306390171307872,0.02379452965290185,0.06667421403402722,0.07357074981386824,0.07891436284622214,0.10258911010033407,0.06762277196075332,0.09156841010080612,0.09999789518171529,0.08797375603727901,0.07371595805033988,0.06327773128404245,0.013984248468004543,0.014248718376036258,0.01590866013240342,0.0158081376002891,0.02040258445621511,0.019956121361451452,0.024502645760733008,0.025226291622428412,0.021337108437805855,0.026153923584893473,0.01998079660513964,0.018488270499034978,0.014922493852621167,0.0168439949281585,0.025816017045430177,0.024181130118112775,0.02480059928251225,0.021120482973261297,0.019439791758856996,0.019987748602379337,0.023208199619256527,0.024287427952457294,0.027512086290795733,0.029607884374611187,0.034495003737033084,0.03001665072908989,0.024402070195863615,0.03130039706949666,0.029282683643149746,0.040417231239078824,0.029167864969842083,0.027647583925583967,0.028006274841051733,0.022624473297456885,0.02001235560353477
0.05586236127603302,0.04090784395323997,0.04188791646927672,0.04121390299552484,0.0378037543449155,0.07147760427449251,0.047515186408859766,0.046586900346645435,0.033154578216537674,0.02911989091437752,0.11761144665141994,0.10995352490233616,0.09671258300423262,0.09404081386369116,0.09608207521494588,0.09192270541814494,0.08863665612621699,0.08628764095493732,0.08199213381374243,0.06018225592360738,0.06970066142593369,0.048291630724661486,0.031752656464492254,0.0306390171307872,0.023794529652901852,0.06667421403402722,0.07357074981386824,0.07891436284622214,0.10258911010033407,0.06762277196075332,0.09156841010080612,0.09672087076784419,0.08797375603727901,0.07248211014281652,0.06327773128404245,0.013984248468004543,0.014248718376036258,0.01590866013240342,0.0158081376002891,0.02040258445621511,0.019956121361451452,0.024502645760733008,0.025226291622428412,0.02133710843780585,0.026153923584893473,0.01745083186821709,0.018488270499034978,0.014922493852621163,0.0168439949281585,0.025816017045430177,0.022312757910536395,0.023112582734402393,0.0211204829732613,0.019439791758856996,0.018730718102911752,0.023208199619256527,0.02428742795245729,0.027512086290795733,0.029607884374611187,0.03154904612563851,0.03001665072908989,0.024402070195863615,0.031300397069496666,0.029282683643149746,0.040417231239078824,0.029167864969842083,0.027647583925583967,0.028006274841051733,0.022624473297456878,0.02001235560353477
0.05586236127603302,0.04090784395323997,0.04188791646927672,0.04121390299552484,0.036219247238066646,0.07069591716889985,0.047515186408859766,0.046586900346645435,0.033154578216537674,0.02911989091437752,0.11761144665141994,0.10456735517751403,0.09671258300423262,0.09404081386369115,0.09608207521494588,0.09192270541814494,0.08863665612621699,0.08093500700842585,0.08199213381374243,0.06018225592360738,0.06817443340091288,0.0482916307246615,0.031752656464492254,0.0306390171307872,0.02251774383624018,0.06391700422434746,0.07357074981386824,0.07891436284622214,0.10258911010033407,0.06712373599354647,0.09156841010080612,0.09672087076784419,0.08797375603727901,0.07248211014281652,0.06327773128404245,0.013984248468004543,0.014248718376036258,0.01590866013240342,0.0158081376002891,0.020402584456215116,0.019956121361451452,0.02052845537989634,0.025226291622428412,0.021337108437805858,0.026153923584893476,0.01745083186821709,0.018488270499034978,0.014922493852621163,0.0168439949281585,0.025816017045430177,0.022312757910536395,0.019780271784369648,0.0211204829732613,0.019439791758856996,0.018730718102911752,0.023208199619256527,0.02428742795245729,0.0259953557795455,0.029607884374611187,0.03154904612563851,0.03001665072908989,0.024402070195863615,0.03130039706949666,0.029282683643149746,0.038274268658954856,0.026508638589168163,0.02764758392558397,0.018605135081390903,0.01861388634940127,0.015944395767845624
0.05431031786795824,0.04090784395323998,0.041887916469276705,0.04121390299552484,0.036219247238066646,0.07069591716889985,0.047515186408859766,0.04658690034664544,0.031793565900036055,0.02911989091437752,0.11761144665141994,0.104567355177514,0.09671258300423259,0.09404081386369115,0.09266403485245937,0.09192270541814494,0.08863665612621699,0.07649402941805955,0.08199213381374243,0.06018225592360738,0.06817443340091288,0.048291630724661486,0.031752656464492254,0.0306390171307872,0.02251774383624018,0.06391700422434746,0.07357074981386824,0.07513013238387403,0.10258911010033403,0.06712373599354647,0.09156841010080612,0.09672087076784419,0.08797375603727901,0.07248211014281652,0.06327773128404245,0.013984248468004543,0.014248718376036258,0.01590866013240342,0.0158081376002891,0.020402584456215116,0.018801197459854573,0.020528455379896338,0.025226291622428412,0.021337108437805858,0.026153923584893476,0.01745083186821709,0.01725692930720103,0.014922493852621163,0.0168439949281585,0.02581601704543017,0.022312757910536395,0.019780271784369648,0.018749696049881897,0.019439791758856996,0.018730718102911752,0.023208199619256527,0.02428742795245729,0.0259953557795455,0.029607884374611187,0.03154904612563851,0.03001665072908989,0.024402070195863615,0.03130039706949666,0.029282683643149746,0.03827426865895486,0.026508638589168163,0.02764758392558397,0.018605135081390906,0.015858572985301057,0.015944395767845624
0.05431031786795823,0.04090784395323998,0.039784199006943737,0.04121390299552484,0.036219247238066646,0.07069591716889985,0.04751518640885977,0.04658690034664544,0.02643116437381785,0.027076768510563017,0.11761144665141994,0.10231206989633783,0.09250786233613084,0.09404081386369115,0.09266403485245937,0.09192270541814494,0.08517908550215456,0.07649402941805956,0.07913468987379513,0.06018225592360738,0.06817443340091288,0.048291630724661486,0.031752656464492254,0.0306390171307872,0.02251774383624018,0.06391700422434746,0.07357074981386824,0.07513013238387402,0.09894253667344037,0.06712373599354646,0.09156841010080612,0.09672087076784419,0.08797375603727901,0.07248211014281652,0.06327773128404245,0.01398424846800454,0.014248718376036258,0.01590866013240342,0.01572058419672557,0.020402584456215116,0.018801197459854573,0.020528455379896338,0.025226291622428412,0.021337108437805858,0.026153923584893476,0.01745083186821709,0.01725692930720103,0.014922493852621163,0.0168439949281585,0.025816017045430177,0.022312757910536395,0.018769536066356354,0.018749696049881897,0.01710053766989867,0.018730718102911752,0.023208199619256527,0.02428742795245729,0.0259953557795455,0.02960788437461119,0.03154904612563851,0.03001665072908989,0.022877609260226972,0.02634841204354897,0.029282683643149746,0.03827426865895486,0.026508638589168163,0.02248708908960872,0.018605135081390906,0.015858572985301057,0.015944395767845624
0.05431031786795824,0.04090784395323998,0.03978419900694374,0.03965479443283752,0.036219247238066646,0.07069591716889985,0.047515186408859766,0.04658690034664544,0.02384349614988875,0.027076768510563017,0.11761144665141994,0.10231206989633783,0.09250786233613084,0.09404081386369116,0.09266403485245937,0.09192270541814494,0.08517908550215456,0.07649402941805956,0.07913468987379511,0.06018225592360738,0.06817443340091288,0.04695345263658493,0.031752656464492254,0.0306390171307872,0.02251774383624018,0.06391700422434746,0.07357074981386824,0.07513013238387402,0.09393363888809318,0.06712373599354646,0.09156841010080612,0.09301835534182418,0.08797375603727901,0.07248211014281652,0.06327773128404245,0.01398424846800454,0.014248718376036258,0.01590866013240342,0.01572058419672557,0.020402584456215116,0.018801197459854573,0.020528455379896338,0.025226291622428412,0.021337108437805858,0.025726877939557274,0.01745083186821709,0.01725692930720103,0.014922493852621163,0.0168439949281585,0.025816017045430177,0.022312757910536395,0.018769536066356354,0.018749696049881897,0.01710053766989867,0.018730718102911752,0.0211457841263865,0.02428742795245729,0.0259953557795455,0.02807908144449752,0.02811156599885959,0.030016650729089885,0.022877609260226972,0.023953920454274406,0.02873723233074156,0.038274268658954856,0.026508638589168163,0.02248708908960872,0.0159418895108347,0.015858572985301057,0.015944395767845624
