MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.09899159174704916,0.0528707805654988,0.06667814566034262,0.07339433693930238,0.09063576294525526,0.20016260437232317,0.12895486784202256,0.11930435996362923,0.12857364151780126,0.1268053849806213,0.3117804082746228,0.2545566955647309,0.27541496764425777,0.27401007042038555,0.24383437590539636,0.35201820812119106,0.2977025282622897,0.2748452860098231,0.2641300880585951,0.2441345501958592,0.29348943981568426,0.19145210963654194,0.17513972089844115,0.1662606250964313,0.15354346196491508,0.1829985354010976,0.14713227460157208,0.10582772500968979,0.07016094931647383,0.059743085669562844,0.13454531698122016,0.066173250430981,0.06123948823725896,0.08817394425591867,0.10001875744393572,0.4060052541909128,0.43911963583566643,0.4687279331399343,0.4606725095246906,0.43453978420529893,0.5376837017145065,0.5563203787176118,0.4912308488963746,0.3935037017068547,0.35279176008399227,0.5761521327720148,0.5589193987035812,0.4847956006808129,0.49754462587335707,0.5126678787225614,0.5101607325391851,0.548294215639046,0.5401799294605532,0.49782772985464935,0.43186542779137377,0.4767156079059403,0.5022092796235439,0.526749839780757,0.5593002140635471,0.5794496591155092,0.44221984656649077,0.45766603768715786,0.47937783131536765,0.4504636825802753,0.4468175341999037,0.54260979643094,0.5838862872435405,0.573686999308298,0.574346273173706,0.580201245274277
0.09899159174704916,0.0528707805654988,0.06667814566034262,0.07339433693930238,0.08460064346938824,0.20016260437232317,0.12895486784202254,0.10012283841163244,0.12857364151780126,0.12680538498062127,0.3117804082746228,0.233281771301671,0.21739034093278095,0.2364558433135056,0.19979372455676506,0.330321269398915,0.2977025282622898,0.27329135942783284,0.2641300880585951,0.2441345501958592,0.2934894398156843,0.18334434469028024,0.17513972089844115,0.1662606250964313,0.15354346196491508,0.1829985354010976,0.14713227460157208,0.09982537613723584,0.07016094931647383,0.059743085669562844,0.1345453169812202,0.066173250430981,0.06123948823725896,0.08817394425591867,0.10001875744393572,0.4060052541909129,0.4056342212791042,0.4687279331399342,0.4279921157054312,0.434539784205299,0.4910115447461287,0.4996182539927201,0.45103243573998797,0.3935037017068547,0.35279176008399227,0.5214289470390139,0.4873591172549331,0.4847956006808129,0.49754462587335707,0.48478425821494037,0.510160732539185,0.5186515431211847,0.540179929460553,0.49782772985464935,0.38282200376061665,0.4767156079059402,0.46398503524821355,0.526749839780757,0.5519020564440686,0.5704055371845915,0.40423503286035384,0.4255599869493165,0.44687161706803963,0.42000643668325666,0.4468175341999037,0.4965999303117802,0.5453749735151058,0.5181556261673547,0.5189174665400659,0.5249807466944296
0.09692137801739129,0.0528707805654988,0.06667814566034262,0.07339433693930238,0.08460064346938824,0.20016260437232317,0.12895486784202254,0.10012283841163244,0.12857364151780126,0.11330707671882229,0.3117804082746228,0.23328177130167094,0.217390340932781,0.19723836733257055,0.19979372455676506,0.330321269398915,0.2977025282622898,0.27329135942783284,0.2641300880585951,0.24413455019585922,0.2934894398156843,0.18334434469028024,0.14820927297851452,0.13885863165392584,0.15354346196491508,0.1829985354010976,0.14713227460157208,0.09982537613723586,0.07016094931647383,0.059743085669562844,0.1345453169812202,0.066173250430981,0.06123948823725896,0.08817394425591867,0.10001875744393572,0.40600525419091293,0.4056342212791042,0.4384379510709699,0.4279921157054312,0.434539784205299,0.44780122462646577,0.4793466213874466,0.4082567734278471,0.3935037017068547,0.30848591463124025,0.47701495470975186,0.4340269847864207,0.4320243202174341,0.4975446258733571,0.45710000864717043,0.510160732539185,0.5186515431211847,0.5330053001682965,0.49782772985464935,0.38282200376061665,0.4474879271497894,0.4639850352482136,0.49753638515906506,0.5519020564440686,0.5285456320325398,0.39320227064579955,0.3785039179305896,0.40694857203625356,0.40066528448190847,0.4057713384802824,0.4965999303117801,0.4405915617153581,0.431615252627573,0.4307171913812819,0.4119921545748318
0.09692137801739129,0.0528707805654988,0.061676354602614634,0.07339433693930238,0.08258936290203768,0.20016260437232317,0.12895486784202254,0.10012283841163244,0.12857364151780126,0.11330707671882229,0.2831579793596683,0.20214597658039984,0.18765298004368702,0.19723836733257052,0.17110280236917397,0.3002930523524831,0.2977025282622898,0.27329135942783284,0.23332981052309912,0.24413455019585922,0.2934894398156843,0.17080644935299716,0.14820927297851452,0.13885863165392584,0.15354346196491506,0.1829985354010976,0.14713227460157208,0.09982537613723586,0.07016094931647383,0.059743085669562844,0.1345453169812202,0.066173250430981,0.06123948823725896,0.08319147808053015,0.10001875744393572,0.364368513389441,0.38062656645170984,0.4384379510709699,0.4279921157054313,0.3337767712873248,0.405922608854161,0.375793040296301,0.4082567734278471,0.39350370170685484,0.3084859146312403,0.41889750135374376,0.38978274474166325,0.4320243202174341,0.44677267534865833,0.3680116326416221,0.510160732539185,0.4772141504787409,0.4815734254813659,0.4486475928218305,0.3700068016001971,0.39938979859837676,0.4639850352482136,0.4490956130886438,0.5023108734457016,0.47995202076104193,0.35752988450351186,0.3785039179305896,0.3616219906904162,0.3733412131986711,0.37838955932445345,0.45417360302413673,0.44059156171535807,0.3863743447640951,0.3850924008704967,0.385574556735182
0.09692137801739129,0.0528707805654988,0.061676354602614634,0.07339433693930238,0.08258936290203768,0.20016260437232317,0.12895486784202254,0.10012283841163244,0.12857364151780126,0.11330707671882229,0.2831579793596683,0.20214597658039984,0.18765298004368697,0.19723836733257052,0.1429307898467303,0.2721645726608354,0.2696313964670265,0.24420488808141236,0.23332981052309915,0.21556042589986507,0.2684684033008135,0.17080644935299716,0.14820927297851452,0.13885863165392584,0.15354346196491506,0.1625401283250434,0.14713227460157208,0.09982537613723586,0.07016094931647383,0.059743085669562844,0.1345453169812202,0.066173250430981,0.06123948823725896,0.08319147808053015,0.10001875744393572,0.31435376857477937,0.3129477045795834,0.3887631633071487,0.3359275150156789,0.3337767712873248,0.405922608854161,0.375793040296301,0.37027015276000624,0.34764818017451066,0.2148867704603636,0.38218297705218424,0.3466980267665221,0.38351893099408585,0.3608899323086678,0.3603746560824118,0.4726122809028101,0.47721415047874094,0.44450683487519727,0.4486475928218305,0.3700068016001971,0.3856915938932948,0.39743185880747156,0.4490956130886438,0.4688327310872927,0.47995202076104193,0.35752988450351186,0.36227934394633404,0.3616219906904161,0.35709954048972803,0.37838955932445345,0.41061093345936345,0.38650673091843174,0.38637434476409516,0.3850924008704967,0.38557455673518193
0.09692137801739129,0.0528707805654988,0.061676354602614634,0.07339433693930238,0.08258936290203768,0.20016260437232317,0.12895486784202254,0.10012283841163244,0.12857364151780126,0.11330707671882229,0.2831579793596683,0.20214597658039984,0.18765298004368702,0.12372192741800785,0.10944200122869029,0.27216457266083544,0.24483389995191157,0.2304663654192052,0.23332981052309912,0.21556042589986504,0.23549733817358282,0.17080644935299716,0.1482092729785145,0.13885863165392584,0.15354346196491508,0.16254012832504336,0.14713227460157208,0.09982537613723584,0.07016094931647382,0.059743085669562844,0.12387645650299046,0.066173250430981,0.06123948823725896,0.08319147808053015,0.10001875744393572,0.2864207847837547,0.31294770457958343,0.34838624539949953,0.33592751501567897,0.3337767712873248,0.3126789440762644,0.3397409534444654,0.3357151034951322,0.34764818017451066,0.2148867704603636,0.3693585155255444,0.34669802676652217,0.38351893099408585,0.36088993230866784,0.3278225359831073,0.43138289356052567,0.43853734263933863,0.44450683487519727,0.43329458533250276,0.3700068016001971,0.35552644256332344,0.37510768352684015,0.4490956130886438,0.46220701210197995,0.4361724392391386,0.35752988450351186,0.36227934394633404,0.3616219906904161,0.35709954048972803,0.3589323508342926,0.35821715195483494,0.33535928496523293,0.3863743447640951,0.3626660834811371,0.34200824093522464
0.09692137801739129,0.0528707805654988,0.061676354602614634,0.0571291848589197,0.06620312514186001,0.20016260437232317,0.12895486784202254,0.10012283841163243,0.1285736415178013,0.11330707671882229,0.2831579793596683,0.20214597658039987,0.1519836422216885,0.12372192741800785,0.10944200122869029,0.24298746398582952,0.22065697217672314,0.2304663654192052,0.23332981052309912,0.19299239025435957,0.20828347167952768,0.16009121697764142,0.1482092729785145,0.1388586316539258,0.15354346196491508,0.16254012832504336,0.14713227460157208,0.09982537613723584,0.07016094931647382,0.059743085669562844,0.12387645650299046,0.066173250430981,0.06123948823725896,0.08319147808053015,0.10001875744393572,0.2797316819855104,0.31294770457958343,0.34838624539949953,0.33592751501567897,0.3337767712873248,0.2766220361494844,0.33034014071114787,0.334313472551862,0.26839352327771604,0.17401667596583292,0.3143363766119759,0.3466980267665222,0.342315017311134,0.3262462029758289,0.2851161288579388,0.39681811699243014,0.4010351234371037,0.4445068348751973,0.40684769742900007,0.3700068016001971,0.3370928490120876,0.37510768352684015,0.41181242333907137,0.4458299123910417,0.4361724392391386,0.3149007256118381,0.3222821879393994,0.3616219906904161,0.35709954048972803,0.3589323508342926,0.28075242998589073,0.27969954442256,0.28081477488396156,0.3070343428090725,0.3067761828724228
0.08351350784877211,0.0528707805654988,0.06167635460261464,0.0571291848589197,0.06620312514186001,0.20016260437232317,0.12895486784202254,0.10012283841163243,0.1285736415178013,0.11330707671882229,0.2831579793596683,0.20214597658039987,0.1519836422216885,0.12372192741800785,0.08801140414048252,0.24298746398582952,0.22065697217672314,0.2057139951490378,0.211622201399605,0.17014438715554256,0.20828347167952768,0.16009121697764148,0.1482092729785145,0.1388586316539258,0.15354346196491508,0.16254012832504336,0.1471322746015721,0.09982537613723586,0.07016094931647382,0.05974308566956285,0.12387645650299046,0.066173250430981,0.06123948823725896,0.08319147808053015,0.09696807836455865,0.268728220175217,0.28916141969771353,0.34838624539949953,0.33592751501567897,0.3337767712873248,0.25861947391601053,0.26771144140325187,0.3027163159675682,0.24836441635966325,0.17401667596583292,0.2773352517233906,0.32116408687616055,0.30249522289393993,0.3262462029758289,0.2851161288579388,0.3454506099696259,0.33662535761642765,0.35889063792006937,0.40684769742900007,0.32760985178713076,0.331971399894299,0.35629661772708876,0.3915817918522049,0.39516129824520285,0.38872542920405806,0.3149007256118381,0.3222821879393994,0.3447983809833345,0.3406827437643844,0.33761025466509464,0.2507455525503803,0.27969954442256,0.28081477488396156,0.2787553100638285,0.2756553832060958
0.0818839209749225,0.0528707805654988,0.06167635460261464,0.0569191773827412,0.06620312514186001,0.20016260437232317,0.10987033562421213,0.10012283841163243,0.1285736415178013,0.11330707671882229,0.26151734608473876,0.17552595277017782,0.12347015048717415,0.10492321483610803,0.08172714144422423,0.21095781988631337,0.22065697217672314,0.18050832901954836,0.18894946350816733,0.17014438715554256,0.18511512601479133,0.16009121697764145,0.12910780697752594,0.1192520273800566,0.12357815154358315,0.11953164538419221,0.1471322746015721,0.09982537613723586,0.07016094931647382,0.05974308566956284,0.12387645650299046,0.066173250430981,0.06123948823725896,0.08319147808053015,0.09696807836455865,0.21759004276953425,0.27041145354880614,0.34838624539949953,0.3359275150156789,0.28182597963067535,0.2353680316745255,0.2379976513410915,0.2626874463148302,0.24240542457360909,0.1740166759658329,0.2773352517233905,0.2681708151183507,0.23426332482611462,0.27369881136642776,0.2851161288579388,0.29901757023348785,0.3068489576904204,0.32888605058128006,0.3431305101051809,0.3009114915185931,0.331971399894299,0.35629661772708876,0.34274954999239515,0.35235745357199516,0.3887254292040581,0.3149007256118381,0.3222821879393994,0.32381667926549323,0.31947636839902277,0.33761025466509464,0.19647012625434054,0.19668354845289032,0.22624668660597713,0.22422559715698812,0.221134594271091
0.0818839209749225,0.03944241852316409,0.0481334425054409,0.0569191773827412,0.06620312514186001,0.18144002030142042,0.10987033562421213,0.10012283841163246,0.12857364151780126,0.11330707671882229,0.26151734608473876,0.1755259527701778,0.12347015048717415,0.10492321483610803,0.08172714144422423,0.21095781988631337,0.20306170213499578,0.18050832901954836,0.18894946350816733,0.17014438715554256,0.17063158423851438,0.16009121697764145,0.12910780697752594,0.11925202738005658,0.12357815154358315,0.11953164538419221,0.1471322746015721,0.09982537613723584,0.07016094931647382,0.05974308566956284,0.12387645650299046,0.066173250430981,0.057164538848381206,0.08319147808053015,0.09696807836455865,0.201850232384338,0.2704114535488062,0.29874015816198035,0.28573179051749154,0.1921787172251417,0.1819286218551195,0.20062573770073538,0.21332540674631728,0.21385599929731777,0.1740166759658329,0.18325414554637057,0.22353487390468763,0.21852913270986013,0.22802573181816238,0.25069159474340325,0.25254482533319755,0.2544054109955958,0.27896053372890445,0.3431305101051809,0.3009114915185931,0.308527232438922,0.3103583113925359,0.3427495499923951,0.2761741521357749,0.27655344024758305,0.27517322671992434,0.3222821879393994,0.3238166792654933,0.3194763683990228,0.3062039963185594,0.19647012625434054,0.19668354845289035,0.186431369049966,0.19327566889514677,0.19370761187175087
0.0818839209749225,0.03944241852316409,0.0481334425054409,0.0569191773827412,0.06620312514186001,0.18144002030142045,0.09248832137991954,0.10012283841163246,0.1285736415178013,0.11330707671882229,0.26151734608473876,0.17552595277017782,0.10676389455861036,0.10492321483610803,0.08172714144422423,0.2109578198863134,0.17379738851427154,0.18050832901954836,0.17319843687712572,0.17014438715554256,0.16649667417624636,0.14217755669708168,0.12910780697752594,0.1192520273800566,0.12357815154358316,0.10256561592089196,0.1273471520382769,0.09982537613723586,0.07016094931647382,0.05974308566956285,0.1184648237425774,0.0622542262651954,0.057164538848381206,0.08319147808053017,0.09696807836455865,0.20185023238433802,0.2440937742542803,0.29874015816198035,0.23504101714139006,0.1430995940539535,0.1640713592624405,0.1865962034333831,0.1661406336636818,0.20091395770632794,0.1740166759658329,0.18325414554637057,0.17439272066236733,0.15347772318074906,0.22802573181816238,0.22563614661562006,0.20208074677110727,0.21049714550181475,0.2500987085231218,0.3104087422345333,0.28867381854606755,0.28769617140475984,0.3103583113925359,0.30862255470319333,0.2626567282288583,0.232354495769219,0.27517322671992434,0.3222821879393994,0.3238166792654933,0.3194763683990228,0.3062039963185594,0.19647012625434054,0.19668354845289035,0.16727665923366578,0.19327566889514675,0.19370761187175092
0.0818839209749225,0.03944241852316409,0.0481334425054409,0.0569191773827412,0.06620312514186001,0.18144002030142045,0.09248832137991954,0.10012283841163246,0.11160425576500368,0.1133070767188223,0.24381715010190047,0.17552595277017782,0.10676389455861036,0.09523943969585644,0.08172714144422423,0.21095781988631332,0.1586780676917605,0.18050832901954836,0.17319843687712574,0.17014438715554256,0.16649667417624636,0.1421775566970817,0.12910780697752594,0.1192520273800566,0.11994911590854045,0.10256561592089194,0.1273471520382769,0.09982537613723586,0.07016094931647382,0.059743085669562844,0.10788017110072433,0.0622542262651954,0.057164538848381206,0.08319147808053017,0.09696807836455865,0.15532854701671928,0.2248131178944553,0.25069053173039285,0.19517312809369478,0.1430995940539535,0.1190787312644855,0.12854768083696239,0.16614063366368184,0.20091395770632794,0.14585136700843454,0.18325414554637057,0.17439272066236733,0.15347772318074904,0.18198919093786653,0.17833584373355454,0.20208074677110727,0.21049714550181475,0.2131064181670045,0.2714570236093927,0.2850929104897787,0.26247556265877875,0.3103583113925359,0.2475517664087081,0.2315023424094212,0.21490488785410813,0.27517322671992434,0.3014908501380607,0.32381667926549323,0.3194763683990228,0.26533626282388034,0.15744206841088937,0.19668354845289035,0.1474661801741864,0.19327566889514675,0.18169528690589912
0.0709058098319987,0.03944241852316409,0.0481334425054409,0.0569191773827412,0.06510743283920802,0.18144002030142045,0.09248832137991954,0.09469183030630644,0.11160425576500366,0.1133070767188223,0.2438171501019005,0.1535021849466939,0.08146157100329261,0.09523943969585644,0.08172714144422423,0.21095781988631332,0.1586780676917605,0.15004140095121293,0.1465209269982361,0.142990365182782,0.16649667417624636,0.1421775566970817,0.12910780697752594,0.1192520273800566,0.11994911590854046,0.10256561592089194,0.1273471520382769,0.09283312153786238,0.07016094931647382,0.059743085669562844,0.10788017110072433,0.062254226265195396,0.057164538848381206,0.08319147808053017,0.09696807836455866,0.15532854701671928,0.19706459443491292,0.21703479222042643,0.1551234497245718,0.14309959405395353,0.11907873126448551,0.12854768083696239,0.16614063366368184,0.17809071660551787,0.14585136700843454,0.18325414554637057,0.15067161455986983,0.15347772318074904,0.18198919093786653,0.154449814388057,0.20208074677110727,0.1903486419793903,0.19379469751604014,0.25166307774101876,0.2850929104897787,0.23869614195688715,0.27004405819049243,0.22129947950347917,0.2193133231479029,0.21490488785410813,0.23511692027684453,0.27765232040847854,0.28354202374313703,0.2787199529944756,0.23830674071406321,0.15744206841088937,0.15891058142130685,0.1185087093806633,0.13760164561027288,0.1341517570559049
0.0709058098319987,0.03944241852316409,0.04813344250544091,0.0569191773827412,0.06510743283920802,0.18144002030142045,0.09248832137991954,0.09469183030630644,0.11160425576500366,0.0973770570319176,0.2438171501019005,0.1535021849466939,0.08146157100329261,0.09523943969585642,0.08172714144422423,0.21095781988631332,0.1586780676917605,0.15004140095121293,0.1465209269982361,0.12662181231079617,0.16649667417624636,0.1421775566970817,0.12910780697752594,0.1192520273800566,0.11994911590854045,0.10256561592089194,0.1273471520382769,0.09283312153786238,0.07016094931647382,0.059743085669562844,0.09775024282147567,0.062254226265195396,0.057164538848381206,0.08319147808053017,0.09696807836455866,0.14317185497579246,0.19706459443491292,0.21703479222042643,0.15512344972457182,0.14309959405395353,0.11907873126448551,0.12111528650792895,0.13629250265795875,0.17809071660551787,0.14585136700843454,0.1344354866358207,0.15067161455986983,0.15347772318074904,0.18198919093786656,0.154449814388057,0.20208074677110727,0.18030695009064984,0.19379469751604014,0.20773431518795468,0.2676060286423336,0.23869614195688713,0.2261595975095742,0.22129947950347917,0.20785120708466112,0.18124197729551958,0.1952829360243438,0.27765232040847854,0.25412182136410144,0.2787199529944756,0.23830674071406321,0.1074798783831937,0.10965766731143788,0.1185087093806633,0.12037186060810352,0.1341517570559049
0.0709058098319987,0.03944241852316409,0.04813344250544091,0.0569191773827412,0.06510743283920802,0.18144002030142045,0.09248832137991954,0.09469183030630644,0.1014659811722112,0.08232040737740555,0.21510286838728684,0.1535021849466939,0.08146157100329261,0.09523943969585641,0.08172714144422423,0.19672214787491027,0.1586780676917605,0.15004140095121293,0.13233510369921542,0.12662181231079617,0.1550980082232795,0.1421775566970817,0.12910780697752594,0.1192520273800566,0.11994911590854045,0.10256561592089194,0.10964388577900959,0.09283312153786238,0.07016094931647382,0.059743085669562844,0.09775024282147567,0.062254226265195396,0.057164538848381206,0.08319147808053017,0.09696807836455865,0.14317185497579246,0.18105966997417006,0.18901730089218258,0.1288514378953715,0.1187814980675672,0.11907873126448551,0.12111528650792895,0.11400278398966494,0.16836658703825588,0.14585136700843454,0.1344354866358207,0.13172512905208347,0.15347772318074904,0.14568097547801784,0.1175396095257443,0.15386261717957814,0.1411996085960973,0.17124289112858573,0.20773431518795465,0.23289150381707174,0.22616274820426582,0.20583094404523825,0.19333588467000304,0.1584415617315024,0.18124197729551958,0.1952829360243438,0.27765232040847854,0.25412182136410144,0.2144657959357482,0.17899926009986264,0.10747987838319369,0.10965766731143786,0.11850870938066331,0.10683113448041952,0.10690386930025052
0.0709058098319987,0.03944241852316409,0.04813344250544091,0.0569191773827412,0.06495574447838354,0.18144002030142045,0.09248832137991954,0.07954412772065109,0.1014659811722112,0.08232040737740556,0.21510286838728682,0.1535021849466939,0.08146157100329261,0.09523943969585641,0.08172714144422423,0.19672214787491027,0.1586780676917605,0.15004140095121296,0.13233510369921542,0.12662181231079617,0.1550980082232795,0.1421775566970817,0.12910780697752594,0.1192520273800566,0.11994911590854045,0.0829691132360487,0.10964388577900959,0.09283312153786238,0.07016094931647382,0.059743085669562844,0.09775024282147567,0.062254226265195396,0.057164538848381206,0.08007102775593057,0.09696807836455865,0.14317185497579246,0.18105966997417008,0.18901730089218255,0.1288514378953715,0.1018839000405803,0.11907873126448551,0.12111528650792894,0.11400278398966493,0.15708520243804786,0.14585136700843454,0.1344354866358207,0.13172512905208347,0.153477723180749,0.11236773299881957,0.1175396095257443,0.11773969111184765,0.1411996085960973,0.15182871349404273,0.20773431518795463,0.18276068614610555,0.19955800207971894,0.20583094404523825,0.1933358846700031,0.13730257157802736,0.18124197729551958,0.1952829360243438,0.24532455728609187,0.22475873793447892,0.2144657959357482,0.17899926009986258,0.10747987838319371,0.10965766731143786,0.11850870938066331,0.10683113448041952,0.10690386930025052
0.0709058098319987,0.03944241852316409,0.04813344250544091,0.0569191773827412,0.06495574447838354,0.16711626829345796,0.09248832137991954,0.07954412772065107,0.1014659811722112,0.08232040737740555,0.2020476383330258,0.1535021849466939,0.08146157100329261,0.09523943969585641,0.08172714144422423,0.19672214787491027,0.1586780676917605,0.15004140095121293,0.13233510369921542,0.1157824640929307,0.1550980082232795,0.1421775566970817,0.12910780697752594,0.1192520273800566,0.11994911590854046,0.0829691132360487,0.10964388577900959,0.09283312153786238,0.07016094931647382,0.059743085669562844,0.09775024282147567,0.062254226265195396,0.057164538848381206,0.08007102775593057,0.09696807836455865,0.10726481645743659,0.1456196961038449,0.1646905874155832,0.1288514378953715,0.1018839000405803,0.11907873126448551,0.12111528650792894,0.07827672597213363,0.12133922812532442,0.10973405253373218,0.1081110317854387,0.13172512905208347,0.15347772318074904,0.11236773299881957,0.1175396095257443,0.11773969111184765,0.12382340008384168,0.12296688828826012,0.20773431518795463,0.1567949901608157,0.1995580020797189,0.20583094404523825,0.1933358846700031,0.13730257157802736,0.13888973052192022,0.19528293602434374,0.20613141732221119,0.2247587379344789,0.2144657959357482,0.1789992600998626,0.1074798783831937,0.1096576673114379,0.11850870938066332,0.10683113448041952,0.10690386930025052
0.0709058098319987,0.03944241852316409,0.04813344250544091,0.0569191773827412,0.06495574447838354,0.16711626829345796,0.09248832137991954,0.07954412772065107,0.1014659811722112,0.08232040737740555,0.20204763833302578,0.1535021849466939,0.08146157100329261,0.09523943969585641,0.08172714144422423,0.19672214787491027,0.1586780676917605,0.15004140095121296,0.13233510369921542,0.1157824640929307,0.14118449075567457,0.1421775566970817,0.12910780697752594,0.1192520273800566,0.11994911590854045,0.0829691132360487,0.10964388577900959,0.09283312153786238,0.07016094931647382,0.059743085669562844,0.09775024282147567,0.062254226265195396,0.057164538848381206,0.08007102775593057,0.09696807836455865,0.10726481645743659,0.1456196961038449,0.1568535971674731,0.09741338458184694,0.1018839000405803,0.10707810888650694,0.09458468959229384,0.07827672597213363,0.12133922812532442,0.10973405253373217,0.1081110317854387,0.13172512905208347,0.12241283713175496,0.11236773299881954,0.1175396095257443,0.07774070602892573,0.08340156001790687,0.08478352172172077,0.18623850641705228,0.1567949901608157,0.1995580020797189,0.20583094404523822,0.17167156682539933,0.09666949406413389,0.13888973052192022,0.1952829360243438,0.20613141732221119,0.2247587379344789,0.2144657959357482,0.1789992600998626,0.1074798783831937,0.10965766731143788,0.11850870938066332,0.10683113448041952,0.1069038693002505
0.0709058098319987,0.03944241852316409,0.04813344250544091,0.0569191773827412,0.06495574447838354,0.1671162682934579,0.09248832137991954,0.0664164701602839,0.1014659811722112,0.08232040737740555,0.20204763833302575,0.13425252548780817,0.05896258099097737,0.07286216557180313,0.08172714144422423,0.19672214787491027,0.1586780676917605,0.15004140095121296,0.13233510369921542,0.1157824640929307,0.14118449075567457,0.1421775566970817,0.11678842445450252,0.1192520273800566,0.11994911590854045,0.0829691132360487,0.10964388577900959,0.09283312153786238,0.07016094931647382,0.059743085669562844,0.09775024282147567,0.0622542262651954,0.057164538848381206,0.08007102775593057,0.09039908480262376,0.10726481645743659,0.1456196961038449,0.12966947828164663,0.08138974974808014,0.1018839000405803,0.0848417298465991,0.09458468959229385,0.07827672597213363,0.11895191974096585,0.10973405253373217,0.1081110317854387,0.13172512905208347,0.12241283713175498,0.11236773299881954,0.11753960952574428,0.07774070602892573,0.08340156001790687,0.08478352172172077,0.14949186515620885,0.14973981154752675,0.1995580020797189,0.20583094404523822,0.17167156682539933,0.09666949406413389,0.11050464976625016,0.16278248258134512,0.20613141732221119,0.1986905888322168,0.18423799462516258,0.14442262189117902,0.06902496911674429,0.0713052919330483,0.08073645995153897,0.06827423511082488,0.06802815725198522
0.0709058098319987,0.03944241852316409,0.04813344250544091,0.0569191773827412,0.06495574447838354,0.1671162682934579,0.09248832137991954,0.06641647016028389,0.1014659811722112,0.06696554149284789,0.18299487254319882,0.13425252548780814,0.05896258099097737,0.07286216557180313,0.07002449750523122,0.19672214787491027,0.1586780676917605,0.15004140095121296,0.13233510369921542,0.11578246409293072,0.14118449075567457,0.14217755669708168,0.11678842445450252,0.10725842808192464,0.11994911590854045,0.0829691132360487,0.10964388577900959,0.0776690354960325,0.07016094931647382,0.059743085669562844,0.09775024282147567,0.0622542262651954,0.057164538848381206,0.08007102775593057,0.0791273417985849,0.10726481645743659,0.1456196961038449,0.12966947828164663,0.08138974974808014,0.10188390004058029,0.0848417298465991,0.08574526442996401,0.07827672597213366,0.10040785696448876,0.10973405253373217,0.06978842539674888,0.09439352034004239,0.12241283713175498,0.11236773299881954,0.10668865685038856,0.07774070602892573,0.08340156001790687,0.08478352172172077,0.14949186515620883,0.14973981154752675,0.19955800207971894,0.20583094404523822,0.13387158101914756,0.072384649420202,0.09356973093321638,0.16278248258134512,0.16586344945261983,0.19024462851463272,0.16813221608295328,0.14442262189117902,0.06902496911674429,0.07130529193304828,0.08073645995153897,0.06827423511082488,0.06802815725198522
0.0709058098319987,0.03944241852316409,0.04813344250544091,0.0569191773827412,0.06495574447838354,0.1671162682934579,0.09248832137991955,0.06641647016028389,0.08458856866160235,0.06696554149284789,0.18299487254319877,0.11298026096123494,0.05896258099097737,0.07286216557180313,0.07002449750523122,0.19672214787491027,0.1586780676917605,0.14095029940836692,0.13233510369921542,0.114149755945694,0.14118449075567457,0.14217755669708168,0.11678842445450253,0.10725842808192464,0.11994911590854045,0.05894562324870221,0.10964388577900956,0.0776690354960325,0.07016094931647382,0.059743085669562844,0.09775024282147567,0.0622542262651954,0.057164538848381206,0.08007102775593057,0.0791273417985849,0.10726481645743659,0.14561969610384493,0.12966947828164663,0.08138974974808015,0.07027022264758687,0.0848417298465991,0.08574526442996401,0.07827672597213366,0.07105152112679747,0.10973405253373217,0.06978842539674888,0.09439352034004239,0.12241283713175496,0.11236773299881954,0.10060882031205841,0.07774070602892573,0.08340156001790686,0.0828778611791989,0.13243320114312274,0.14973981154752675,0.16486659870998358,0.18318594695651433,0.13387158101914756,0.072384649420202,0.06987199648038359,0.1627824825813451,0.1658634494526198,0.1770697384135388,0.15183261825528652,0.14442262189117905,0.06902496911674429,0.07130529193304828,0.08073645995153897,0.06827423511082488,0.06802815725198522
