NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.04931088533225126,0.05032009403626425,0.0439716398811154,0.03995678110574801,0.03474970870683956,0.08685042064153851,0.08877916955317124,0.0832186824740574,0.08557157030900464,0.0484468233449401,0.07905206790076792,0.07693129287561065,0.07151861251938199,0.07159134067071454,0.0664592445735701,0.06118609485274591,0.0686547843541958,0.04255296616986293,0.05691127893707661,0.02913083983536575,0.06909965999208832,0.05810098043536507,0.05516707012016018,0.07046750625025808,0.0760876334345477,0.05558419310759322,0.04763562328995994,0.04258372562397584,0.047367256772353226,0.03483807623112428,0.09201697920777568,0.07642426077731507,0.04480953998127503,0.04472147703218873,0.045927505227192196,0.016326715916568143,0.01761293300008855,0.021233090863049756,0.022053969407649886,0.014838307902652993,0.025896778796384853,0.016295401700839027,0.014109771481884071,0.01406132260339873,0.018304786453410535,0.017649408344011852,0.02060699577255936,0.016884944272832138,0.012081488581911463,0.017338821446176846,0.022191009798529473,0.03244408142704427,0.029369020574876146,0.02626015768324067,0.03447462863507242,0.00886605228549301,0.007804031782958719,0.009800231030174227,0.014468921138606436,0.016174824215954835,0.021829867581131545,0.02156784069171256,0.02704677055878649,0.022846522017789483,0.02002721273831371,0.019138403205997086,0.017808129414598722,0.019504448017592834,0.017938045609435016,0.008622632668384832,0.023215436669997834
0.04931088533225126,0.04689959058080675,0.03898704356103973,0.03917102365443304,0.03474970870683956,0.08576767641865102,0.08339818027002782,0.08321868247405742,0.08300578718898681,0.04844682334494009,0.0751652057397404,0.07693129287561067,0.06469168249919559,0.07159134067071454,0.06407582590943682,0.06118609485274591,0.06219837441670572,0.04255296616986293,0.053285636358819444,0.02913083983536575,0.06909965999208832,0.05810098043536507,0.05516707012016018,0.06578132690184504,0.07608763343454772,0.05558419310759322,0.047635623289959954,0.03852173522605196,0.044623596104610946,0.03483807623112428,0.09201697920777567,0.07642426077731507,0.044809539981275036,0.04472147703218872,0.044686981361289284,0.016326715916568143,0.01761293300008855,0.021233090863049756,0.022053969407649886,0.014838307902652989,0.025896778796384853,0.016295401700839027,0.014109771481884071,0.014061322603398728,0.01436470373686334,0.017649408344011852,0.012251564765635978,0.012574524838091392,0.012081488581911463,0.017338821446176846,0.022191009798529473,0.03244408142704427,0.029369020574876146,0.02626015768324067,0.03447462863507242,0.00886605228549301,0.007804031782958719,0.009800231030174227,0.014468921138606436,0.016174824215954835,0.021829867581131545,0.021567840691712564,0.02704677055878649,0.022846522017789483,0.02002721273831371,0.013353503859256391,0.017808129414598722,0.019504448017592834,0.010834122376716437,0.008622632668384832,0.023215436669997834
0.04931088533225126,0.04689959058080675,0.03898704356103973,0.03451846858198371,0.03474970870683956,0.08049271103985589,0.0833981802700278,0.08321868247405742,0.07710857542402241,0.04781628597898514,0.07077304878262818,0.06927850471127944,0.06469168249919559,0.06396844198956733,0.06407582590943682,0.060604250293807685,0.06219837441670572,0.042552966169862934,0.047734401179290516,0.027972700179698377,0.06909965999208832,0.05504001436447907,0.05363152771338901,0.06578132690184504,0.07140666213382932,0.05558419310759321,0.04454818579665733,0.03564069130391417,0.04462359610461095,0.03483807623112428,0.08365668565035739,0.07197145657994161,0.04149170039185427,0.04472147703218872,0.03967772877373787,0.012097302902344634,0.01761293300008855,0.021233090863049756,0.022053969407649886,0.014838307902652989,0.025896778796384853,0.016295401700839027,0.014109771481884071,0.014061322603398724,0.01130503464922014,0.017649408344011852,0.012251564765635978,0.012574524838091392,0.012081488581911463,0.017338821446176843,0.022191009798529473,0.03244408142704427,0.022395448894695805,0.02626015768324067,0.030763585847830933,0.00886605228549301,0.007804031782958719,0.008293498462772213,0.014468921138606436,0.016174824215954835,0.021829867581131545,0.021567840691712564,0.02704677055878649,0.022846522017789486,0.02002721273831371,0.013353503859256391,0.017808129414598722,0.019504448017592834,0.010834122376716437,0.008622632668384832,0.023215436669997834
0.04931088533225125,0.04689959058080675,0.03898704356103973,0.0345184685819837,0.03474970870683956,0.08049271103985589,0.08015889179414257,0.08134331746990775,0.07710857542402243,0.04781628597898515,0.07077304878262818,0.06927850471127944,0.0633323529884757,0.06396844198956733,0.06239721003416225,0.060604250293807685,0.05935415542290591,0.04255296616986293,0.047734401179290516,0.027515090474615863,0.06909965999208832,0.05297271187087846,0.05363152771338901,0.06578132690184504,0.07140666213382932,0.0538729514999043,0.04454818579665733,0.03564069130391417,0.041167241959127895,0.03483807623112428,0.0836566856503574,0.07197145657994161,0.04149170039185427,0.04472147703218872,0.0341573053713631,0.012097302902344634,0.01761293300008855,0.021233090863049756,0.021067023860067934,0.014838307902652989,0.01936616650082247,0.012142404299497334,0.014109771481884073,0.014061322603398724,0.01130503464922014,0.012122174881185343,0.008503433321290405,0.012574524838091392,0.012081488581911463,0.016939820153401168,0.018145420558138104,0.03244408142704427,0.022395448894695805,0.02626015768324067,0.030763585847830933,0.004751566161706978,0.007804031782958719,0.008293498462772213,0.012975646587263325,0.016174824215954838,0.021829867581131545,0.021567840691712564,0.02704677055878649,0.016328889263374814,0.02002721273831371,0.013353503859256391,0.017808129414598722,0.019504448017592834,0.010834122376716437,0.0049397422628030966,0.023215436669997834
0.047238847191503945,0.04689959058080676,0.03898704356103973,0.0345184685819837,0.03474970870683956,0.0759208462683598,0.08015889179414257,0.07577244402407077,0.07710857542402241,0.04781628597898515,0.07077304878262818,0.06927850471127944,0.0633323529884757,0.06396844198956733,0.06239721003416224,0.05512874546330703,0.05605734485392703,0.03647894437274799,0.046743908288236734,0.025666204573674866,0.06909965999208832,0.052972711870878465,0.05363152771338901,0.06578132690184504,0.07140666213382932,0.0538729514999043,0.04454818579665733,0.03564069130391417,0.04025734416091045,0.03483807623112428,0.0836566856503574,0.06730383232699802,0.04149170039185427,0.04280903704351775,0.0341573053713631,0.012097302902344634,0.01761293300008855,0.021233090863049756,0.021067023860067934,0.014838307902652989,0.01936616650082247,0.012142404299497334,0.014109771481884073,0.014061322603398724,0.004649601414748184,0.012122174881185343,0.008503433321290405,0.012574524838091392,0.01162355999788262,0.016939820153401168,0.01166779405795079,0.025059497975575072,0.022395448894695805,0.02626015768324067,0.03076358584783094,0.004751566161706977,0.007804031782958719,0.008293498462772213,0.012975646587263325,0.016174824215954838,0.018216203694583783,0.021567840691712564,0.02704677055878649,0.016328889263374814,0.02002721273831371,0.013353503859256391,0.017808129414598726,0.012875561057390645,0.01083412237671644,0.0049397422628030966,0.023215436669997834
0.047238847191503945,0.046899590580806755,0.03898704356103973,0.0345184685819837,0.03474970870683956,0.0759208462683598,0.07484549146816186,0.07577244402407075,0.07418672481588376,0.04533202010851242,0.0666023566515667,0.06927850471127943,0.0633323529884757,0.06396844198956732,0.05896157704677038,0.05013720347576887,0.049349939933084015,0.03647894437274799,0.0460227799590316,0.025666204573674866,0.06567211406673745,0.052972711870878465,0.05132687375296847,0.06578132690184503,0.06949435016807165,0.0538729514999043,0.03778930325573667,0.03564069130391417,0.03676326186695981,0.030842261681866233,0.0836566856503574,0.05993091766957404,0.03800025042977596,0.04280903704351777,0.0341573053713631,0.012097302902344634,0.01761293300008855,0.021233090863049756,0.021067023860067934,0.014838307902652989,0.01936616650082247,0.010934103312958214,0.014109771481884073,0.007529570426632917,0.004649601414748184,0.008547749008980728,0.008503433321290405,0.012574524838091392,0.01162355999788262,0.016939820153401168,0.01166779405795079,0.025059497975575072,0.022395448894695805,0.02626015768324067,0.03076358584783094,0.004751566161706977,0.006344651714744936,0.008293498462772213,0.012975646587263325,0.016174824215954838,0.018216203694583783,0.021567840691712564,0.02704677055878649,0.016328889263374814,0.02002721273831371,0.013353503859256387,0.01661922210940739,0.012875561057390645,0.01083412237671644,0.0049397422628030966,0.02155501950066533
0.04723884719150395,0.04689959058080676,0.03629767642722601,0.029783224779668323,0.03474970870683956,0.07234389440566924,0.07484549146816184,0.07250404409804583,0.07272433110776545,0.04533202010851242,0.06329429804182246,0.0676633517521242,0.060887749926936775,0.06053162134848551,0.05896157704677039,0.04945414127663422,0.04934993993308402,0.03647894437274799,0.04412720069667847,0.025666204573674866,0.06567211406673745,0.052972711870878465,0.05132687375296847,0.06578132690184506,0.06949435016807165,0.0538729514999043,0.03778930325573667,0.03564069130391417,0.03676326186695981,0.030842261681866233,0.07791346987306326,0.05993091766957403,0.03116426721692703,0.04280903704351775,0.0341573053713631,0.012097302902344634,0.01761293300008855,0.02031898387556186,0.021067023860067934,0.014838307902652989,0.01936616650082247,0.010934103312958214,0.007796268640206491,0.007529570426632917,0.004649601414748184,0.008547749008980728,0.008503433321290405,0.012574524838091392,0.01162355999788262,0.016939820153401168,0.01166779405795079,0.025059497975575072,0.022395448894695805,0.02626015768324067,0.03076358584783094,0.004751566161706978,0.006344651714744936,0.006606668416636684,0.012975646587263325,0.016174824215954838,0.018216203694583783,0.016412518055036386,0.02704677055878649,0.016328889263374814,0.02002721273831371,0.013353503859256387,0.01661922210940739,0.012875561057390645,0.01083412237671644,0.0049397422628030966,0.021555019500665337
0.04723884719150395,0.043356831901050975,0.03629767642722601,0.029783224779668323,0.03474970870683956,0.06442304511162393,0.07484549146816184,0.07250404409804583,0.07272433110776545,0.04533202010851241,0.06329429804182246,0.0676633517521242,0.060887749926936775,0.06053162134848551,0.04654578580052315,0.046402900769486964,0.04934993993308402,0.03647894437274799,0.04412720069667848,0.02566620457367487,0.06567211406673745,0.04845222234849291,0.05132687375296847,0.06151736535011751,0.06949435016807165,0.0538729514999043,0.03778930325573667,0.030949128689128295,0.032119655255675596,0.030842261681866233,0.07791346987306326,0.05993091766957404,0.03116426721692703,0.04280903704351777,0.03218928862307375,0.012097302902344634,0.01761293300008855,0.02031898387556186,0.021067023860067934,0.014838307902652989,0.01425077345291712,0.010934103312958214,0.007796268640206491,0.007529570426632916,0.004649601414748184,0.008547749008980728,0.008503433321290405,0.012574524838091392,0.01162355999788262,0.016939820153401168,0.01166779405795079,0.025059497975575072,0.022395448894695805,0.02626015768324067,0.024460986120015557,0.004751566161706979,0.006344651714744936,0.006606668416636684,0.012975646587263325,0.016174824215954838,0.018216203694583783,0.016412518055036386,0.022280108686549206,0.016328889263374814,0.02002721273831371,0.013353503859256387,0.01661922210940739,0.012875561057390645,0.01083412237671644,0.0049397422628030966,0.021555019500665337
0.04723884719150395,0.04335683190105097,0.03629767642722601,0.029783224779668327,0.03474970870683957,0.06442304511162394,0.07279387615202865,0.07250404409804584,0.07272433110776544,0.04191772812964698,0.06329429804182246,0.0676633517521242,0.060887749926936775,0.05418730417662683,0.042313834054778655,0.046402900769486964,0.049349939933084015,0.03647894437274799,0.044127200696678484,0.025666204573674866,0.061585628619987016,0.04845222234849291,0.051326873752968474,0.06151736535011751,0.06949435016807165,0.0503629539464187,0.03778930325573667,0.030949128689128295,0.032119655255675596,0.02939295066897597,0.07402053246708146,0.05677328082836688,0.02704795659861305,0.04280903704351775,0.03218928862307375,0.01209730290234463,0.01761293300008855,0.01265838317955944,0.021067023860067934,0.014838307902652987,0.01425077345291712,0.010934103312958214,0.0043812921174493724,0.007529570426632916,0.004649601414748184,0.008547749008980728,0.008503433321290405,0.012574524838091392,0.011623559997882622,0.016939820153401168,0.01166779405795079,0.021767373571645137,0.022395448894695812,0.02626015768324067,0.024460986120015557,0.004751566161706977,0.006344651714744936,0.006606668416636684,0.012975646587263325,0.016174824215954838,0.018216203694583783,0.014383359731848564,0.022280108686549206,0.016328889263374814,0.015152940638614009,0.013353503859256391,0.01661922210940739,0.012875561057390645,0.007469665789145136,0.0049397422628030966,0.021555019500665327
0.04723884719150395,0.04335683190105097,0.03629767642722601,0.029783224779668327,0.03474970870683957,0.06442304511162394,0.07121766493397405,0.07250404409804583,0.07272433110776545,0.04191772812964698,0.06329429804182245,0.0676633517521242,0.060887749926936775,0.05418730417662683,0.03941441391328011,0.046402900769486964,0.049349939933084015,0.03647894437274799,0.037997942448974246,0.024230368322205362,0.06158562861998702,0.04845222234849292,0.05016500261966014,0.0615173653501175,0.05714947301996982,0.0503629539464187,0.03778930325573667,0.030949128689128295,0.02968026519651842,0.02939295066897597,0.07402053246708146,0.05677328082836688,0.02704795659861305,0.04280903704351775,0.03218928862307375,0.011155212566126747,0.016746560847209244,0.01265838317955944,0.021067023860067934,0.014838307902652987,0.01425077345291712,0.010934103312958214,0.0043812921174493724,0.007529570426632916,0.004649601414748184,0.008547749008980728,0.008503433321290405,0.012574524838091392,0.011623559997882622,0.016939820153401168,0.01166779405795079,0.021767373571645137,0.022395448894695812,0.02626015768324067,0.020831756054652702,0.004751566161706977,0.006344651714744936,0.006606668416636684,0.012975646587263325,0.016174824215954838,0.018216203694583783,0.014383359731848564,0.022280108686549206,0.016328889263374814,0.015152940638614009,0.013353503859256391,0.010623286794119191,0.012875561057390645,0.007469665789145136,0.0049397422628030966,0.021555019500665327
0.04571950729463795,0.039649659701083376,0.031965997245113634,0.029783224779668327,0.030778647401351403,0.06442304511162394,0.06853000889100289,0.06801528381096245,0.06774796078925176,0.04191772812964698,0.06329429804182245,0.0676633517521242,0.060887749926936775,0.054187304176626844,0.03941441391328011,0.04640290076948697,0.043737230089540086,0.03647894437274799,0.037997942448974246,0.024230368322205362,0.06158562861998702,0.04845222234849292,0.05016500261966013,0.0615173653501175,0.05714947301996982,0.0503629539464187,0.03778930325573667,0.030949128689128295,0.02968026519651842,0.02939295066897597,0.07151708502888389,0.05118340843365893,0.02393696282660171,0.04280903704351777,0.02749468963572519,0.011155212566126749,0.016746560847209244,0.01265838317955944,0.021067023860067934,0.014838307902652987,0.01425077345291712,0.010934103312958217,0.0043812921174493724,0.007529570426632916,0.004649601414748184,0.008547749008980728,0.008503433321290405,0.012574524838091392,0.009530839465195541,0.016939820153401168,0.01166779405795079,0.021767373571645137,0.022395448894695812,0.02626015768324067,0.020831756054652702,0.004751566161706977,0.006344651714744936,0.006606668416636684,0.012146060946288785,0.016174824215954838,0.018216203694583783,0.014383359731848564,0.022280108686549206,0.011563441489346729,0.015152940638614009,0.013353503859256391,0.00495207644499908,0.012875561057390645,0.007469665789145136,0.0049397422628030966,0.021555019500665327
0.04571950729463795,0.03964965970108337,0.031965997245113634,0.029783224779668327,0.030778647401351403,0.06442304511162394,0.05852020959018378,0.06468027170077184,0.06774796078925174,0.041917728129646975,0.06329429804182245,0.06398400756643627,0.060887749926936775,0.054187304176626844,0.0394144139132801,0.043959902844503546,0.03817689359831798,0.03647894437274799,0.0315747660391677,0.024230368322205362,0.06158562861998702,0.04845222234849292,0.05016500261966013,0.05757628515293232,0.05305280213513302,0.0503629539464187,0.033560840233882686,0.030949128689128295,0.02968026519651842,0.026755631042456672,0.07151708502888389,0.051183408433658914,0.02393696282660171,0.041163732066353625,0.02749468963572519,0.011155212566126749,0.009378638803157459,0.01265838317955944,0.021067023860067934,0.014838307902652987,0.01425077345291712,0.010934103312958217,0.0043812921174493724,0.007529570426632916,0.004649601414748184,0.008547749008980728,0.008503433321290405,0.012574524838091392,0.009530839465195541,0.016939820153401168,0.01166779405795079,0.021767373571645137,0.022395448894695812,0.02626015768324067,0.020831756054652702,0.004751566161706977,0.006344651714744936,0.006606668416636684,0.012146060946288785,0.016174824215954838,0.014162811968848237,0.014383359731848564,0.01884098900525744,0.011563441489346729,0.015152940638614009,0.013353503859256391,0.00495207644499908,0.00646736172308161,0.007469665789145136,0.0049397422628030966,0.021555019500665327
0.04571950729463795,0.03964965970108337,0.031965997245113634,0.029783224779668327,0.027231983444047998,0.05962124451941819,0.053985643849384965,0.06468027170077184,0.06774796078925174,0.04191772812964698,0.06329429804182245,0.06398400756643627,0.060887749926936775,0.051427447341311446,0.03692860295968309,0.043959902844503546,0.03663590209676204,0.03647894437274799,0.02652701657194012,0.024230368322205362,0.06158562861998702,0.04845222234849292,0.05016500261966013,0.057576285152932324,0.05305280213513302,0.04541446835603065,0.033560840233882686,0.030949128689128295,0.02968026519651842,0.026755631042456672,0.06821585648912545,0.049644364303106855,0.02393696282660171,0.03569865122930631,0.027494689635725184,0.011155212566126749,0.009378638803157459,0.01265838317955944,0.02066779805753981,0.014838307902652987,0.01425077345291712,0.009391456321781344,0.004381292117449373,0.007529570426632917,0.004649601414748184,0.008547749008980728,0.008503433321290405,0.012574524838091392,0.009530839465195541,0.016104443038613317,0.01166779405795079,0.021767373571645134,0.022395448894695812,0.020515237902045652,0.020831756054652702,0.004751566161706978,0.006344651714744936,0.006606668416636684,0.012146060946288785,0.016174824215954838,0.014162811968848237,0.014383359731848564,0.01884098900525744,0.011563441489346729,0.015152940638614009,0.007676019756958242,0.00495207644499908,0.00646736172308161,0.007469665789145136,0.0049397422628030966,0.02155501950066533
0.043172561440188294,0.039649659701083376,0.031965997245113634,0.029783224779668323,0.027231983444047994,0.05962124451941819,0.0526716678813314,0.058754931498002635,0.06277632403998755,0.04191772812964698,0.06329429804182245,0.06398400756643624,0.058313937568569646,0.048736638841049895,0.03692860295968309,0.04055072685629962,0.03663590209676205,0.03647894437274799,0.026527016571940124,0.024230368322205362,0.06158562861998702,0.04845222234849292,0.05016500261966013,0.057576285152932324,0.04812993374027385,0.04541446835603065,0.033560840233882686,0.030949128689128295,0.029680265196518424,0.02571472564979508,0.06821585648912545,0.049644364303106855,0.02393696282660171,0.03569865122930631,0.027494689635725184,0.011155212566126747,0.009378638803157459,0.012658383179559442,0.02066779805753981,0.014838307902652987,0.01425077345291712,0.009391456321781344,0.004381292117449373,0.007529570426632917,0.004649601414748184,0.00854774900898073,0.008503433321290405,0.012574524838091392,0.009530839465195541,0.016104443038613317,0.01166779405795079,0.021767373571645134,0.022395448894695812,0.020515237902045652,0.020831756054652702,0.004751566161706978,0.006344651714744936,0.006606668416636684,0.012146060946288784,0.016174824215954838,0.014162811968848237,0.014383359731848561,0.01884098900525744,0.011563441489346729,0.015152940638614009,0.007676019756958242,0.00495207644499908,0.00646736172308161,0.007469665789145136,0.0049397422628030966,0.02155501950066533
0.04094817750868703,0.03890150966574588,0.028822564899295557,0.029783224779668323,0.027231983444047998,0.05962124451941819,0.049020375085562284,0.058754931498002635,0.05794657473900158,0.039636345328957705,0.06329429804182245,0.06398400756643624,0.058313937568569646,0.04873663884104989,0.033998156047130974,0.04055072685629962,0.036635902096762034,0.033866390403678476,0.026527016571940124,0.024230368322205362,0.06158562861998702,0.04845222234849292,0.04658058028582519,0.05757628515293231,0.04812993374027385,0.04541446835603065,0.033560840233882686,0.030949128689128295,0.029680265196518424,0.025357768223028102,0.06821585648912545,0.04652896605876863,0.02393696282660171,0.0356986512293063,0.023405176081692933,0.011155212566126747,0.009378638803157459,0.012658383179559442,0.02066779805753981,0.014838307902652987,0.01425077345291712,0.009391456321781344,0.004381292117449373,0.004466999468968676,0.004649601414748184,0.00854774900898073,0.008503433321290405,0.012574524838091392,0.009530839465195541,0.016104443038613317,0.01166779405795079,0.015095660960409518,0.022395448894695805,0.01731088355758384,0.020831756054652702,0.004751566161706978,0.006344651714744936,0.006606668416636684,0.012146060946288784,0.016174824215954838,0.01249923776502278,0.014383359731848561,0.01884098900525744,0.011563441489346729,0.015152940638614007,0.007676019756958242,0.00495207644499908,0.00646736172308161,0.007469665789145136,0.0049397422628030966,0.0194902809290215
0.04094817750868703,0.03890150966574588,0.028822564899295557,0.029783224779668323,0.027231983444047998,0.05591485492896246,0.049020375085562284,0.058754931498002635,0.054624717940115364,0.039636345328957705,0.060701839862764784,0.06398400756643624,0.058313937568569646,0.04739193459982194,0.03399815604713098,0.04055072685629962,0.035520973493709494,0.033866390403678476,0.026527016571940124,0.02423036832220536,0.06158562861998702,0.04649289149166059,0.04658058028582519,0.052833720553418013,0.04147365741716032,0.04541446835603065,0.033560840233882686,0.030949128689128295,0.029680265196518424,0.02252606787660264,0.06821585648912545,0.04652896605876863,0.021354330969323657,0.03569865122930631,0.023405176081692933,0.011155212566126749,0.009378638803157459,0.012658383179559442,0.02066779805753981,0.014838307902652987,0.01425077345291712,0.0054510328513641525,0.0043812921174493724,0.004466999468968676,0.004649601414748184,0.008547749008980728,0.005202275115875053,0.012574524838091392,0.009530839465195541,0.016104443038613317,0.01166779405795079,0.015095660960409518,0.022395448894695805,0.01731088355758384,0.020831756054652702,0.004751566161706978,0.006344651714744936,0.006606668416636684,0.012146060946288784,0.016174824215954838,0.01249923776502278,0.014383359731848566,0.013818482734005233,0.011563441489346729,0.015152940638614007,0.007676019756958242,0.00495207644499908,0.00646736172308161,0.007469665789145135,0.003270532341341,0.0194902809290215
0.037476435900315866,0.033948560189241056,0.028822564899295557,0.029783224779668327,0.027231983444047998,0.052805347000022616,0.048239679121617085,0.05592647134887356,0.05462471794011537,0.039636345328957705,0.060701839862764784,0.06398400756643624,0.058313937568569646,0.04477822617725731,0.03399815604713098,0.04055072685629962,0.03403290459846013,0.030280669480513937,0.026527016571940124,0.02423036832220536,0.05960865951628467,0.04649289149166059,0.04658058028582518,0.052833720553418013,0.04147365741716032,0.04541446835603065,0.033560840233882686,0.030949128689128295,0.029680265196518424,0.02252606787660265,0.06821585648912545,0.04652896605876863,0.021354330969323657,0.03569865122930631,0.023405176081692933,0.005751462748189504,0.009378638803157459,0.012658383179559442,0.02066779805753981,0.014838307902652987,0.014250773452917118,0.0054510328513641525,0.0043812921174493724,0.004466999468968676,0.004649601414748184,0.008547749008980728,0.005202275115875053,0.012574524838091392,0.00953083946519554,0.016104443038613317,0.01166779405795079,0.015095660960409518,0.022395448894695805,0.01731088355758384,0.020831756054652702,0.004751566161706978,0.006344651714744936,0.006606668416636684,0.012146060946288784,0.01611504895134221,0.01249923776502278,0.01064827620060763,0.013818482734005233,0.011563441489346729,0.015152940638614007,0.007676019756958242,0.00495207644499908,0.00646736172308161,0.007469665789145135,0.003270532341341,0.0194902809290215
0.037476435900315866,0.033948560189241056,0.028822564899295557,0.029783224779668327,0.023392977794682676,0.04988705079526293,0.048239679121617085,0.05592647134887357,0.054624717940115364,0.039636345328957705,0.060701839862764784,0.06158923153276126,0.058313937568569646,0.040379074229637754,0.030917533833266574,0.03653176160725119,0.03403290459846013,0.030280669480513937,0.022576831674159015,0.02423036832220536,0.05960865951628467,0.04649289149166059,0.04658058028582518,0.052833720553418013,0.04147365741716032,0.04541446835603065,0.033560840233882686,0.030949128689128295,0.029680265196518424,0.02252606787660265,0.06821585648912545,0.04431263054728245,0.021354330969323657,0.03569865122930631,0.023405176081692933,0.005751462748189504,0.009378638803157459,0.012658383179559442,0.02066779805753981,0.014838307902652987,0.01425077345291712,0.005451032851364152,0.0043812921174493724,0.004466999468968676,0.004649601414748184,0.008547749008980728,0.005202275115875053,0.011827787039572924,0.00953083946519554,0.016104443038613317,0.01166779405795079,0.015095660960409518,0.019349120368101515,0.01731088355758384,0.020831756054652702,0.004751566161706978,0.006344651714744936,0.006606668416636684,0.0065147849394160025,0.01611504895134221,0.007335707859382165,0.01064827620060763,0.010123731884255449,0.011563441489346729,0.015152940638614007,0.007676019756958242,0.00495207644499908,0.00646736172308161,0.004673515191122683,0.003270532341341,0.017841227682074495
0.037476435900315866,0.033948560189241056,0.028822564899295557,0.027331439462781416,0.023392977794682676,0.04988705079526293,0.04541127351068011,0.051932078053440946,0.051512474726903686,0.039636345328957705,0.060701839862764784,0.06158923153276126,0.05521878092465795,0.037338343163803016,0.03091753383326658,0.03227102630483349,0.03403290459846013,0.030280669480513934,0.022576831674159012,0.02044230372695246,0.059608659516284676,0.04649289149166059,0.04658058028582518,0.052833720553418013,0.04147365741716032,0.045414468356030635,0.033560840233882686,0.030949128689128295,0.029680265196518424,0.022526067876602652,0.06821585648912545,0.04431263054728245,0.021354330969323657,0.029071115178889214,0.023405176081692933,0.005751462748189504,0.009378638803157459,0.012658383179559442,0.02066779805753981,0.014838307902652987,0.01425077345291712,0.005451032851364152,0.0031961646233246645,0.004466999468968676,0.004649601414748184,0.005484556157887896,0.005202275115875053,0.0053763979829002115,0.008743991691684728,0.016104443038613317,0.0056474299738365355,0.015095660960409518,0.019349120368101515,0.01731088355758384,0.020831756054652702,0.004751566161706978,0.006344651714744936,0.005784209508791608,0.0065147849394160025,0.01611504895134221,0.007335707859382165,0.005568983218376496,0.010123731884255447,0.011563441489346729,0.015152940638614007,0.007676019756958242,0.00495207644499908,0.00646736172308161,0.004673515191122683,0.003270532341341,0.017841227682074495
0.037476435900315866,0.033948560189241056,0.028822564899295557,0.027331439462781416,0.023392977794682676,0.04988705079526293,0.04541127351068011,0.04843265843098877,0.051512474726903686,0.039636345328957705,0.057002888061202454,0.06158923153276126,0.05521878092465795,0.03301572854908732,0.030917533833266578,0.03227102630483349,0.028328224919657533,0.030280669480513934,0.02122414269940119,0.02044230372695246,0.059608659516284676,0.046492891491660596,0.04658058028582518,0.052833720553418013,0.037353060841884715,0.045414468356030635,0.033560840233882686,0.030949128689128295,0.029680265196518424,0.019254323988405726,0.06535796163401787,0.04431263054728245,0.021354330969323657,0.026747538557081053,0.023405176081692933,0.005751462748189504,0.009378638803157459,0.012658383179559442,0.02066779805753981,0.014838307902652987,0.01425077345291712,0.005451032851364152,0.0031961646233246645,0.004466999468968676,0.004649601414748184,0.005484556157887896,0.005202275115875053,0.0053763979829002115,0.008743991691684728,0.016104443038613317,0.0056474299738365355,0.01509566096040952,0.019349120368101515,0.01731088355758384,0.020831756054652702,0.004751566161706978,0.005562078410115976,0.005784209508791608,0.0065147849394160025,0.01611504895134221,0.007335707859382165,0.005568983218376496,0.005096114283186084,0.011563441489346729,0.010209630489556244,0.007676019756958242,0.00495207644499908,0.00646736172308161,0.004673515191122683,0.003270532341341,0.0178412276820745
