SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.15903028137481606,0.14891658449681416,0.14268914752544942,0.1297596981652799,0.1335476614032043,0.17057765603832364,0.14815578596085321,0.12223541433372258,0.1013733822432727,0.06692362234565066,0.1498580012927963,0.15354073290380726,0.14024225577641009,0.12307945925913458,0.10444793901282698,0.1608550034924658,0.14460346536290009,0.13457255628072015,0.08435657806933831,0.10272538431871961,0.17128873070351808,0.13441860199210187,0.11732057592168002,0.11802520019982601,0.12182749210021326,0.01372579969008586,0.0150566704986835,0.010105158717335801,0.018747475082357773,0.049084820767293154,0.015071202012334398,0.01423624502464731,0.015860157790338076,0.025151929577116438,0.026544287812372957,0.019728841693940204,0.019834089522263225,0.0205741888778174,0.017533634096069145,0.015745623713626915,0.01548325035844996,0.012419784082840214,0.019215711393212452,0.023401853606311442,0.023490858715324345,0.025273834539140515,0.018266517968898898,0.021668296069521514,0.018244387697067693,0.02010274153872258
0.15568112721932253,0.14340941080010522,0.13879911821526408,0.1261333323971855,0.13354766140320426,0.1611446044283932,0.14546836142929614,0.11865982745080625,0.09656387639124904,0.06692362234565066,0.1498580012927963,0.1535407329038073,0.14024225577641009,0.12307945925913458,0.0999245370094731,0.15416831406546322,0.13933272272565791,0.12860225335420167,0.0780895914041048,0.09856045063969993,0.17128873070351808,0.13123985378375275,0.1157197394189697,0.1178421425063407,0.12182749210021326,0.01372579969008586,0.0150566704986835,0.010105158717335801,0.013015926419444924,0.049084820767293154,0.015071202012334398,0.01423624502464731,0.01380980912777211,0.025151929577116438,0.026544287812372957,0.019728841693940204,0.019834089522263225,0.0205741888778174,0.017533634096069145,0.01574562371362691,0.014512797148786376,0.012419784082840214,0.019215711393212452,0.021556257540521102,0.023490858715324345,0.02329901580003635,0.018266517968898898,0.01983843529216512,0.018244387697067693,0.02010274153872258
0.14979322135511705,0.14340941080010522,0.13879911821526408,0.1261333323971855,0.13162420314451526,0.1611446044283932,0.13994835703057046,0.11750622210488179,0.09248360188439028,0.06510007786714393,0.1498580012927963,0.15354073290380735,0.13553766824040897,0.11913919959970112,0.09761438949474463,0.1520310366005844,0.13933272272565794,0.1286022533542017,0.0780895914041048,0.09284274095545453,0.1665172447226548,0.13123985378375275,0.11403992114157949,0.1140116486943139,0.12182749210021326,0.01372579969008586,0.015056670498683502,0.010105158717335801,0.013015926419444924,0.049084820767293154,0.014760983169161301,0.01423624502464731,0.01380980912777211,0.017836307314268926,0.026544287812372957,0.0197288416939402,0.01983408952226323,0.020574188877817402,0.017533634096069145,0.015745623713626915,0.011171994786924036,0.012419784082840214,0.019215711393212452,0.020263215956658913,0.02349085871532434,0.018124064989075424,0.018266517968898898,0.019469699693818746,0.01824438769706769,0.02010274153872258
0.14979322135511705,0.13588147254590294,0.1350881082042827,0.11671619790096291,0.12794737590632926,0.1611446044283932,0.13994835703057046,0.11277858874229826,0.09154478180345392,0.06309489504339917,0.1462368193786044,0.14895334043743017,0.1312765027146946,0.11730512407854003,0.09455455484955427,0.1520310366005844,0.13933272272565791,0.12451151566152596,0.0780895914041048,0.08042485838836644,0.16518666767116347,0.12820912945464025,0.11403992114157946,0.1105733266722911,0.11784445121807059,0.013046729588435802,0.012051554885593622,0.010105158717335801,0.013015926419444924,0.045326821668439696,0.012354882006729798,0.01158485056841284,0.01380980912777211,0.017836307314268926,0.026544287812372957,0.016753327737241707,0.01983408952226323,0.0205741888778174,0.017533634096069145,0.013627711572335744,0.011171994786924036,0.012419784082840214,0.01795031387822815,0.020263215956658913,0.02349085871532434,0.016916998306178193,0.0182665179688989,0.019469699693818746,0.01824438769706769,0.02010274153872258
0.14605731338533898,0.13265188257791266,0.1350881082042827,0.11445992132658178,0.12346472119445102,0.15704983708686795,0.13290659317337156,0.11277858874229826,0.09037191362819322,0.0609208908040075,0.1462368193786044,0.14895334043743017,0.12650371206365316,0.11730512407854003,0.0933565116910747,0.15203103660058442,0.12991550341147734,0.12451151566152596,0.07374929779199738,0.08042485838836644,0.16518666767116347,0.12820912945464022,0.11403992114157946,0.11057332667229107,0.11784445121807056,0.013046729588435802,0.012051554885593622,0.010105158717335801,0.013015926419444924,0.04532682166843969,0.012354882006729798,0.01158485056841284,0.01380980912777211,0.014874642875418306,0.026544287812372957,0.016753327737241707,0.019834089522263225,0.01795811532664587,0.017533634096069145,0.013627711572335744,0.011171994786924036,0.012419784082840214,0.016936864801538828,0.014572958417437654,0.020810882529432154,0.0160881385206297,0.01792029829474368,0.01946969969381875,0.018244387697067693,0.02010274153872258
0.14267956878659516,0.13000657568516177,0.12951437412534778,0.11445992132658178,0.11047889375912276,0.15704983708686793,0.12851495292891182,0.1104091192771193,0.08529217248726265,0.0609208908040075,0.1462368193786044,0.14895334043743017,0.12352937225529578,0.10879316389726082,0.09276279322732116,0.14946492994412316,0.12991550341147737,0.11431675678408035,0.07013389289208981,0.08042485838836644,0.1620510958930004,0.12820912945464022,0.11403992114157939,0.11057332667229107,0.11272143422786411,0.013046729588435802,0.012051554885593622,0.010105158717335801,0.013015926419444924,0.043283659995897686,0.012354882006729798,0.01158485056841284,0.01380980912777211,0.014874642875418306,0.026544287812372953,0.01675332773724171,0.019834089522263225,0.01795811532664587,0.017533634096069145,0.013627711572335744,0.011171994786924036,0.012419784082840214,0.016936864801538824,0.014572958417437654,0.020810882529432154,0.0160881385206297,0.017920298294743682,0.019469699693818746,0.01824438769706769,0.019358044715773643
0.13785218657255516,0.12859282977661865,0.1287568461585975,0.11445992132658175,0.10617185826546385,0.15248102101999655,0.12851495292891182,0.10519084876861891,0.08529217248726265,0.0609208908040075,0.14623681937860436,0.1453001287556082,0.11851436672159317,0.10879316389726082,0.08477840392186015,0.14143507453724752,0.12991550341147734,0.10978837354525121,0.07013389289208981,0.07730956731612482,0.15779821569310454,0.12820912945464027,0.11128505966195201,0.11057332667229107,0.1127214342278641,0.013046729588435802,0.01133595447924646,0.010105158717335801,0.013015926419444924,0.042128876612523555,0.012044663163556702,0.01158485056841284,0.01380980912777211,0.014874642875418306,0.022659995756894674,0.01675332773724171,0.017058123350008336,0.015215847293681107,0.017533634096069145,0.01362771157233574,0.011171994786924036,0.008364092678936319,0.013977346440214833,0.01167283553848026,0.018778168165217456,0.016088138520629697,0.017920298294743682,0.019469699693818746,0.01824438769706769,0.019358044715773643
0.12961350731854587,0.12859282977661865,0.1287568461585975,0.11128916264881086,0.10617185826546385,0.14610119693704013,0.12451516656663268,0.09856581300679308,0.08529217248726265,0.0609208908040075,0.14450369541316416,0.14088740278198253,0.11851436672159314,0.10649390061107755,0.08477840392186015,0.13832546462792494,0.12645805556363562,0.105607933556908,0.06637568271163122,0.07730956731612482,0.15779821569310454,0.12548860675908197,0.11128505966195201,0.10482283057088333,0.10826276528922703,0.013046729588435802,0.01133595447924646,0.010105158717335798,0.013015926419444924,0.042128876612523555,0.012044663163556702,0.01158485056841284,0.013809809127772113,0.014874642875418306,0.022659995756894674,0.01652704856208432,0.017058123350008336,0.015215847293681107,0.015486386704635988,0.012932998079850155,0.011171994786924036,0.0059195021509122646,0.010355503720291079,0.01167283553848026,0.018778168165217456,0.016088138520629697,0.017920298294743682,0.019469699693818746,0.01824438769706769,0.019358044715773643
0.12961350731854587,0.12421337136475159,0.12419957109269546,0.10842182943855849,0.10617185826546385,0.14610119693704013,0.1212399424599125,0.09856581300679308,0.08529217248726263,0.0609208908040075,0.14450369541316416,0.13618182249999392,0.11452865938469567,0.103167836852882,0.08477840392186013,0.1345379931708893,0.12645805556363565,0.1023436865783333,0.06333280856003462,0.07345043138781934,0.15480265216738617,0.12548860675908197,0.11050024533915288,0.10482283057088335,0.10611683724554155,0.013046729588435802,0.01133595447924646,0.010105158717335798,0.01301592641944492,0.042128876612523555,0.012044663163556702,0.01158485056841284,0.01380980912777211,0.014874642875418306,0.020415875259877224,0.013279069397143165,0.013620955540232557,0.015215847293681107,0.015486386704635988,0.012932998079850155,0.007333272019260481,0.0059195021509122646,0.01035550372029108,0.011672835538480262,0.018778168165217456,0.0160881385206297,0.017920298294743682,0.018715698361308927,0.01824438769706769,0.019358044715773643
0.1270844416641717,0.12157849394516551,0.12137022119551152,0.10842182943855852,0.10295943531585428,0.14610119693704013,0.1212399424599125,0.09406829191389418,0.08529217248726263,0.06092089080400751,0.14450369541316416,0.13160737067421105,0.11066023002245876,0.10189953497618147,0.07790226694833421,0.13076060591293015,0.12645805556363565,0.10234368657833333,0.06333280856003462,0.06954973866032002,0.15480265216738617,0.12548860675908197,0.11050024533915288,0.1019612483061669,0.10219319527052546,0.013046729588435802,0.01133595447924646,0.010105158717335798,0.01301592641944492,0.040085714939981545,0.012044663163556702,0.01158485056841284,0.01380980912777211,0.013214171014191409,0.020415875259877224,0.013279069397143165,0.013620955540232557,0.015215847293681107,0.015486386704635988,0.012932998079850159,0.007333272019260481,0.0059195021509122646,0.010355503720291077,0.011672835538480262,0.016952172692217327,0.012475188071764537,0.017920298294743682,0.018715698361308923,0.01824438769706769,0.019358044715773643
0.12238819880450096,0.12157849394516548,0.12010373626449436,0.10611094630374289,0.09951261599006003,0.14211242681015115,0.11922657376473438,0.09406829191389418,0.08226259275454742,0.06092089080400751,0.14450369541316416,0.12782299327936428,0.11066023002245876,0.09517390714483312,0.07790226694833421,0.13076060591293018,0.1173680551520367,0.10234368657833333,0.06333280856003462,0.06954973866032002,0.14906226236940506,0.1254886067590819,0.10763425923864622,0.1012218609290394,0.10219319527052546,0.013046729588435802,0.01133595447924646,0.010105158717335798,0.01301592641944492,0.03422525597400119,0.010127924580369091,0.01158485056841284,0.01380980912777211,0.013214171014191409,0.01886070663700004,0.013062718564420839,0.013620955540232557,0.015215847293681107,0.013029889617809067,0.012932998079850155,0.006951691158715914,0.0059195021509122646,0.009342054643601758,0.011672835538480262,0.016952172692217327,0.012475188071764537,0.01720079153290014,0.018715698361308927,0.01824438769706769,0.017661390232436368
0.12238819880450096,0.11715149646987526,0.11831924177202717,0.1021354962286243,0.0955462748023291,0.13900912671632015,0.11922657376473438,0.09152563802487652,0.07786753615596594,0.06092089080400751,0.14450369541316416,0.12477536434351459,0.11066023002245876,0.09517390714483312,0.07790226694833423,0.12767536612995473,0.1173680551520367,0.09695391542935591,0.06333280856003462,0.06954973866032002,0.14906226236940506,0.1238552186587156,0.10763425923864622,0.1012218609290394,0.09978316662248186,0.013046729588435802,0.01133595447924646,0.010105158717335798,0.013015926419444924,0.031186729905458753,0.010127924580369091,0.01158485056841284,0.009785550509961454,0.013214171014191409,0.01886070663700004,0.013062718564420839,0.013620955540232557,0.015215847293681108,0.013029889617809067,0.012932998079850155,0.006951691158715914,0.0059195021509122646,0.00934205464360176,0.011672835538480263,0.016952172692217327,0.012475188071764537,0.014473134354577307,0.018715698361308923,0.017547293099579964,0.017151425152967713
0.11651102738260902,0.10866119844446494,0.11672680399382648,0.10213549622862428,0.0955462748023291,0.13900912671632015,0.1192265737647344,0.08925726393347504,0.0725181734673269,0.06092089080400751,0.14273092224307374,0.12057010516399791,0.10758136102332035,0.09157193635347563,0.0690777297553466,0.12483036976163484,0.11624396633228462,0.09208560678492482,0.06333280856003462,0.06144763980570413,0.14906226236940506,0.1238552186587156,0.10496672680298857,0.0986345473189479,0.09978316662248186,0.013046729588435802,0.01133595447924646,0.010105158717335798,0.013015926419444924,0.029321318451496707,0.010127924580369091,0.00938146108947214,0.009785550509961454,0.013214171014191409,0.014100718494256584,0.01306271856442084,0.01362095554023256,0.012110505040653408,0.013029889617809067,0.012932998079850155,0.006951691158715914,0.0059195021509122646,0.005473904970961557,0.011672835538480263,0.016952172692217327,0.012475188071764537,0.014473134354577307,0.018715698361308923,0.017547293099579968,0.017151425152967713
0.11061972513550403,0.10475794908561945,0.10856853033275478,0.1021354962286243,0.09135512850091197,0.13678694865860075,0.11348485053696436,0.08678042157359409,0.0725181734673269,0.0609208908040075,0.1427309222430737,0.12057010516399791,0.10758136102332035,0.08929750774732474,0.06541712988955928,0.12483036976163484,0.11624396633228462,0.0910691296705089,0.06333280856003462,0.06144763980570413,0.14421797953643956,0.12385521865871563,0.10496672680298857,0.0986345473189479,0.09978316662248186,0.012448919685354817,0.01133595447924646,0.010105158717335798,0.010657317825743185,0.029321318451496707,0.01012792458036909,0.00938146108947214,0.009785550509961454,0.013214171014191409,0.014100718494256584,0.011730075007606418,0.01362095554023256,0.012110505040653408,0.013029889617809067,0.012932998079850155,0.005794540558895544,0.005509039303960952,0.005473904970961557,0.011672835538480262,0.016952172692217327,0.012475188071764535,0.014473134354577307,0.018715698361308923,0.017547293099579968,0.014380686915086136
0.10949580744035048,0.10475794908561945,0.10856853033275478,0.1021354962286243,0.08802442129254756,0.13678694865860075,0.10768206368525317,0.08678042157359409,0.07192548562362296,0.05972415222932649,0.14034585373613218,0.12057010516399791,0.10758136102332035,0.0877851648709957,0.06541712988955928,0.12483036976163484,0.11624396633228462,0.0910691296705089,0.06333280856003462,0.06144763980570413,0.1409146838862012,0.12385521865871563,0.1049667268029886,0.09764370402874195,0.09721881302457867,0.012448919685354817,0.01133595447924646,0.010105158717335798,0.010657317825743185,0.020782190631264356,0.006324895755168515,0.00938146108947214,0.009785550509961454,0.012163694597834314,0.012306088696795451,0.011730075007606418,0.012356417963347969,0.0103183291501821,0.01302988961780907,0.012932998079850155,0.005794540558895544,0.005509039303960952,0.005473904970961557,0.011672835538480262,0.016952172692217323,0.012475188071764537,0.01409984726688899,0.015437199199418944,0.017547293099579968,0.014380686915086136
0.10949580744035048,0.10475794908561946,0.10551282739335081,0.09877492810919786,0.08366511715087828,0.13678694865860075,0.10622535910289221,0.08678042157359409,0.06835883924001905,0.0597241522293265,0.14034585373613215,0.11731734861483681,0.10758136102332035,0.08538919878484516,0.06541712988955929,0.11702676546374984,0.1109800174112513,0.08765351820298675,0.06333280856003462,0.06144763980570413,0.14091468388620115,0.12385521865871563,0.10117861936626252,0.09764370402874194,0.09081959227229,0.012448919685354816,0.01133595447924646,0.010105158717335798,0.010657317825743185,0.020782190631264345,0.006324895755168517,0.00938146108947214,0.0069989914795438365,0.011816374214292855,0.012306088696795453,0.011730075007606418,0.012356417963347969,0.010318329150182102,0.01302988961780907,0.012932998079850155,0.005794540558895544,0.005509039303960952,0.005473904970961557,0.011672835538480262,0.016952172692217323,0.012475188071764537,0.01409984726688899,0.012766662349643004,0.017547293099579968,0.014380686915086136
0.10780103410116901,0.10328285793164778,0.10245768326107152,0.09611759507108689,0.08366511715087827,0.13678694865860075,0.10622535910289219,0.08678042157359407,0.06835883924001905,0.05663228347880198,0.14034585373613215,0.11270706068507583,0.10260335891456099,0.08538919878484516,0.06541712988955929,0.11627044894687952,0.1109800174112513,0.08765351820298677,0.05978378541124777,0.06053681184910946,0.1363904149264712,0.1200060583338091,0.10117861936626253,0.09764370402874192,0.08593530823102423,0.012448919685354816,0.01133595447924646,0.010105158717335798,0.010657317825743185,0.020782190631264345,0.006324895755168515,0.007487303835043922,0.0069989914795438365,0.008819109930077904,0.012306088696795453,0.011730075007606418,0.010489631524873744,0.010318329150182102,0.01302988961780907,0.012932998079850155,0.005794540558895544,0.005509039303960952,0.005473904970961555,0.010382842179293377,0.016952172692217327,0.012475188071764537,0.013753627592733766,0.012766662349643004,0.015597738859348653,0.014380686915086136
0.10780103410116901,0.10328285793164778,0.09861633464477709,0.09481686658794955,0.08315865119320251,0.13430914386829404,0.0974301213364526,0.08678042157359407,0.06835883924001904,0.05663228347880198,0.13734031474609099,0.10969904975406157,0.10260335891456096,0.08299958243234591,0.06179468783828753,0.11271428799327343,0.11098001741125132,0.08765351820298678,0.05978378541124777,0.06053681184910946,0.13639041492647117,0.1200060583338091,0.10117861936626253,0.09507599064608432,0.08593530823102423,0.012448919685354816,0.01133595447924646,0.010105158717335798,0.010657317825743185,0.016462650852712733,0.004463622469256065,0.007487303835043922,0.0069989914795438365,0.008819109930077902,0.008681698371553985,0.011730075007606418,0.009211734628012516,0.010318329150182102,0.010235746919689042,0.012932998079850159,0.005794540558895544,0.005509039303960952,0.005473904970961555,0.007156020464748098,0.016952172692217327,0.012475188071764537,0.011283457551125631,0.012766662349643004,0.01451601260263719,0.011588243248203688
0.10780103410116901,0.10216590047343263,0.09454508031624746,0.0917985911144196,0.07858620544908486,0.13430914386829404,0.0974301213364526,0.08519665294141036,0.06757493169635025,0.05663228347880198,0.13492537922558348,0.10969904975406157,0.09756241556092785,0.08145781502560989,0.06179468783828753,0.11271428799327343,0.11098001741125132,0.08765351820298678,0.05978378541124777,0.05628944396058513,0.1277678509405179,0.11456602648900274,0.10117861936626253,0.09462283264200075,0.08593530823102423,0.012448919685354816,0.01133595447924646,0.010105158717335798,0.010657317825743187,0.016462650852712733,0.004463622469256065,0.007487303835043922,0.0069989914795438365,0.008819109930077902,0.008681698371553984,0.011730075007606418,0.009211734628012516,0.010318329150182102,0.010235746919689042,0.012932998079850159,0.005794540558895544,0.005509039303960952,0.005473904970961555,0.007156020464748098,0.016952172692217327,0.012475188071764535,0.011283457551125631,0.012493040473783568,0.011793917654028083,0.011588243248203688
0.10780103410116901,0.10216590047343266,0.0926727184033314,0.09179859111441958,0.0738358453421997,0.13353862557895715,0.0974301213364526,0.08384771810351631,0.06757493169635025,0.05663228347880198,0.13318863251126886,0.10969904975406156,0.09390255017706575,0.07886271636487144,0.05951263320832743,0.11271428799327346,0.10666469454794365,0.08463801861184131,0.05978378541124777,0.05628944396058513,0.12776785094051787,0.11266867285884394,0.09905071353174122,0.09462283264200073,0.08160295040123412,0.01242485611033256,0.01133595447924646,0.010105158717335798,0.010657317825743187,0.016462650852712736,0.004463622469256065,0.007487303835043922,0.0069989914795438365,0.008819109930077902,0.008681698371553984,0.011730075007606418,0.009211734628012516,0.010318329150182104,0.008402481323298804,0.012932998079850159,0.005794540558895544,0.005509039303960952,0.005014145053939233,0.0071560204647481,0.016952172692217323,0.012475188071764535,0.010937237876970403,0.012493040473783568,0.009844363413796766,0.011588243248203688
0.10491638952405047,0.10036202480058964,0.09028696295032063,0.08960532367393045,0.0738358453421997,0.13353862557895715,0.0974301213364526,0.07667333887112446,0.06606566783149008,0.05538581025028656,0.13025885992988856,0.10546345248988094,0.09390255017706575,0.07672768163851823,0.05704614551222753,0.11271428799327346,0.10666469454794365,0.08366540509478054,0.055526198974870856,0.0534170847187031,0.12584795276654062,0.11081657322414673,0.09818106008097531,0.09462283264200075,0.07803429985868718,0.010617157284149225,0.009503223937817233,0.010105158717335798,0.010657317825743187,0.011667401681690625,0.004463622469256065,0.007487303835043921,0.005094738334931634,0.008819109930077902,0.008681698371553984,0.010540561990056754,0.009211734628012516,0.0103183291501821,0.008402481323298804,0.012932998079850159,0.004923930837238685,0.0045240381430266775,0.005014145053939233,0.007156020464748098,0.014754104000527452,0.012475188071764535,0.010937237876970405,0.011708319698369126,0.009844363413796764,0.011078278168735035
0.1049163895240505,0.0985460638541997,0.08657910249160314,0.08911533212915615,0.06934435415931699,0.13353862557895715,0.09456557223613336,0.07667333887112446,0.06606566783149007,0.05467820869199743,0.12724703265820986,0.10231763459839971,0.09177989746874668,0.07539656590472685,0.05704614551222753,0.11271428799327346,0.10482758121770737,0.08076394993511278,0.053487402946683485,0.0534170847187031,0.12546385994587478,0.11081657322414673,0.09640899385053893,0.09093080422326114,0.073435337320116,0.010617157284149225,0.009503223937817233,0.010105158717335798,0.010390118274993504,0.011667401681690625,0.004463622469256065,0.004220161266811509,0.005094738334931634,0.008819109930077902,0.008681698371553984,0.010540561990056754,0.009211734628012516,0.007491827456611774,0.008402481323298804,0.012932998079850155,0.004923930837238685,0.0045240381430266775,0.005014145053939233,0.007156020464748098,0.014754104000527452,0.012164231161850565,0.010937237876970405,0.011708319698369126,0.009844363413796764,0.011078278168735035
0.10202056711616785,0.0979494884687328,0.08458802238628171,0.08570773405214988,0.06785923245548266,0.1318222712923488,0.09456557223613338,0.07667333887112446,0.06499258576369375,0.05292396476786741,0.12724703265820986,0.10231763459839971,0.09177989746874668,0.07539656590472685,0.05704614551222752,0.10797294926369287,0.10482758121770734,0.08076394993511278,0.053487402946683485,0.0534170847187031,0.1200440630706084,0.11081657322414673,0.09512971082509718,0.09093080422326114,0.07088785512259925,0.010617157284149225,0.009503223937817233,0.0101051587173358,0.010390118274993504,0.009717619789733466,0.004463622469256065,0.004220161266811509,0.005094738334931635,0.0088191099300779,0.008681698371553982,0.006149422872755168,0.009211734628012516,0.007491827456611774,0.008402481323298804,0.011021505084889482,0.004923930837238685,0.0045240381430266775,0.005014145053939233,0.007156020464748098,0.014754104000527452,0.012164231161850565,0.010937237876970405,0.011708319698369126,0.009844363413796764,0.011078278168735035
0.10113809201117033,0.09480960324182366,0.07922677688848448,0.08570773405214985,0.0666112257562002,0.1298885230060244,0.09072713303324678,0.07667333887112446,0.06499258576369375,0.052923964767867406,0.1238570743409767,0.09855506980336558,0.08685492042490583,0.06826650091674777,0.050561143626280926,0.10797294926369287,0.10027308881567924,0.07869591214156613,0.04935674412578625,0.05090151483452493,0.11898643761565741,0.10629528056977577,0.09196044526870664,0.08656685372186287,0.07088785512259926,0.010617157284149225,0.009503223937817233,0.0101051587173358,0.010390118274993504,0.009717619789733466,0.004463622469256065,0.004220161266811509,0.005094738334931635,0.0088191099300779,0.008681698371553984,0.006149422872755168,0.007661060750406579,0.007491827456611774,0.008402481323298804,0.008528445442143111,0.004923930837238685,0.0045240381430266775,0.005014145053939233,0.004083845002367154,0.014754104000527452,0.011744681485354607,0.01019343209921916,0.007936556696324764,0.009844363413796764,0.009279813688426359
0.10113809201117033,0.09480960324182369,0.0792267768884845,0.08260675629067513,0.06557775814620682,0.12988852300602438,0.09072713303324678,0.06985732540279567,0.06499258576369375,0.0505322747636743,0.12385707434097673,0.09855506980336559,0.08685492042490585,0.06602948994100455,0.05056114362628093,0.10797294926369287,0.10027308881567924,0.07869591214156611,0.04935674412578625,0.05090151483452493,0.11350821270448289,0.10629528056977577,0.09196044526870666,0.08656685372186287,0.06666958056814598,0.010617157284149225,0.009503223937817233,0.0101051587173358,0.010390118274993504,0.009717619789733465,0.004463622469256065,0.004220161266811509,0.005094738334931635,0.0059444555814506354,0.008681698371553984,0.006149422872755168,0.007661060750406579,0.007491827456611774,0.008402481323298804,0.008528445442143111,0.004923930837238685,0.0045240381430266775,0.004111565009616698,0.004083845002367154,0.014754104000527452,0.011433724575440637,0.01019343209921916,0.007936556696324764,0.009107857121178894,0.009279813688426359
0.09928180188485555,0.09350968891093905,0.07726818422651122,0.08120794367015981,0.06557775814620684,0.1298885230060244,0.09072713303324678,0.06985732540279567,0.06499258576369375,0.047746254756894556,0.12036687387711906,0.09855506980336559,0.0837480107791098,0.06456930070690874,0.050561143626280926,0.104009583845957,0.10027308881567924,0.07869591214156611,0.04935674412578625,0.05090151483452493,0.11350821270448289,0.10165652530691485,0.09196044526870664,0.08656685372186287,0.06666958056814598,0.010617157284149227,0.009503223937817233,0.010105158717335796,0.010390118274993504,0.009717619789733465,0.004463622469256065,0.004220161266811509,0.005094738334931635,0.0059444555814506354,0.008681698371553984,0.0061494228727551675,0.006362885546792199,0.006398368964166662,0.008402481323298804,0.008528445442143111,0.004923930837238685,0.003253125081168015,0.004111565009616698,0.004083845002367154,0.014754104000527452,0.011433724575440637,0.01019343209921916,0.007936556696324764,0.009107857121178894,0.009279813688426359
0.09928180188485555,0.09350968891093905,0.07609123948120491,0.08120794367015981,0.06446723175524204,0.1298885230060244,0.09072713303324677,0.06432842897794275,0.06025610316153639,0.047746254756894556,0.11740175665631432,0.0985550698033656,0.08374801077910982,0.06456930070690872,0.048265060918814565,0.104009583845957,0.09663396290116957,0.07441624075523648,0.04935674412578625,0.04716759604129829,0.11057036479439286,0.10165652530691485,0.09196044526870664,0.08214442465859094,0.06509032473456643,0.010617157284149227,0.009503223937817233,0.010105158717335796,0.010390118274993504,0.009706773609994461,0.004463622469256065,0.004220161266811509,0.005094738334931635,0.005944455581450635,0.005520904756779629,0.0061494228727551675,0.006362885546792198,0.006398368964166662,0.008402481323298804,0.008528445442143111,0.004923930837238685,0.003253125081168015,0.004111565009616698,0.004083845002367154,0.013664611456189019,0.009097922295080472,0.010193432099219156,0.007936556696324764,0.009107857121178894,0.009279813688426359
0.09468167463915525,0.09350968891093905,0.07609123948120491,0.07849893202530527,0.06175762578102362,0.12988852300602438,0.08707597939248453,0.06432842897794275,0.05977912308830248,0.04717751502768747,0.114418854724053,0.09855506980336562,0.08198165275665925,0.060739168391388876,0.048265060918814565,0.104009583845957,0.09249296409613475,0.07441624075523648,0.04935674412578625,0.04716759604129829,0.11057036479439286,0.10043037726603106,0.08992918360469944,0.08061164325663497,0.060967880082997285,0.010617157284149227,0.009503223937817233,0.010105158717335796,0.010390118274993504,0.009706773609994461,0.004463622469256065,0.004220161266811509,0.005094738334931635,0.005944455581450635,0.005520904756779629,0.0061494228727551675,0.006362885546792198,0.006398368964166662,0.008402481323298804,0.008528445442143111,0.004923930837238685,0.003253125081168015,0.002901907119597616,0.004083845002367154,0.010181127146183183,0.009097922295080474,0.009735527040182806,0.007936556696324764,0.009107857121178894,0.009279813688426359
0.09468167463915525,0.09350968891093905,0.07609123948120491,0.07635736845323635,0.0617576257810236,0.1298885230060244,0.08707597939248454,0.06432842897794275,0.059779123088302466,0.04557408230431675,0.11210819484628479,0.09421672246949962,0.07780460738259322,0.059452627157717,0.04518010535526137,0.104009583845957,0.08905848857777435,0.07441624075523648,0.04686236912654126,0.04716759604129829,0.10575947642242567,0.09971167561487977,0.08755335368410486,0.07996045306755337,0.06096788008299727,0.010617157284149227,0.009503223937817233,0.010105158717335796,0.010390118274993504,0.00970677360999446,0.004183204049235133,0.004220161266811509,0.005094738334931635,0.005944455581450635,0.005520904756779629,0.0061494228727551675,0.006362885546792198,0.006398368964166662,0.008402481323298804,0.006983853358157363,0.004923930837238685,0.003253125081168015,0.002901907119597616,0.004083845002367154,0.010181127146183183,0.009097922295080474,0.009735527040182806,0.007936556696324764,0.009107857121178894,0.009279813688426359
0.09468167463915524,0.09350968891093907,0.07422942211292788,0.0746835252663932,0.05928533911103702,0.12988852300602438,0.08545068991693021,0.06432842897794275,0.05977912308830248,0.04468435687300572,0.11210819484628479,0.09421672246949961,0.07516571376417061,0.059452627157717,0.04518010535526137,0.104009583845957,0.08645402758274064,0.07441624075523648,0.046862369126541265,0.04716759604129829,0.10074062541265458,0.09679623460050583,0.08755335368410486,0.07996045306755337,0.06054040967942835,0.00898747858852478,0.009503223937817235,0.010084915742240508,0.010390118274993504,0.00970677360999446,0.004183204049235133,0.004220161266811509,0.005094738334931634,0.005944455581450635,0.005520904756779629,0.004976470017390493,0.0051792573935386076,0.006398368964166662,0.008402481323298804,0.006983853358157363,0.004923930837238685,0.003253125081168015,0.002901907119597616,0.004083845002367154,0.010181127146183183,0.009097922295080474,0.009735527040182806,0.007936556696324764,0.009107857121178894,0.009279813688426359
