SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.15629255706713321,0.14154918401926236,0.16958287604949582,0.16224858780197107,0.15649154022634532,0.13331760996869133,0.11273847983993057,0.11046235558220559,0.10906762707375767,0.1114243886308152,0.22590905294078026,0.20456900167379494,0.19430102371965285,0.1864924560057435,0.18077342941828928,0.1262095753525877,0.09177816360399654,0.10078512250947301,0.10486600337805752,0.1090434948941615,0.13203574597387807,0.10860797773835823,0.087251509727314,0.07262405107939875,0.06273010962880583,0.12845246043453473,0.09403994969403803,0.08036321784860016,0.07938752030519534,0.09356641331268549,0.14465938681454169,0.12837404169111755,0.1442431826550315,0.15497026102169195,0.13705541528713475,0.24660921716733053,0.2019137166848184,0.18426896934445214,0.15842043816538806,0.09206518081565561,0.4864022375936446,0.48999623633262895,0.4981658948000126,0.5061175636065535,0.5184733070888026,0.5168969972193723,0.5205731493588543,0.4715251404399483,0.43140585997848235,0.4068152490432424,0.6384142647147656,0.6161637769446117,0.616656267992599,0.6048378463320054,0.5544467154473084,0.4565967094342061,0.5228552677377782,0.5460753903496849,0.5442697079594647,0.5465816479994868,0.5561403880450021,0.5657104263426873,0.5659851434681497,0.5662255129360134,0.5484184283716479,0.4950036464984454,0.5267638316176487,0.5271227911648892,0.5154279051364493,0.5067415674962733,0.5554027597101504,0.5659087622066591,0.5414571049599847,0.5116558672332158,0.4763342633762572,0.43361554895145904,0.47834758552148,0.4801379860814263,0.501871917271916,0.5021771978842843
0.15629255706713321,0.13662233422692363,0.16958287604949582,0.15905104539208137,0.1538344958198852,0.13331760996869133,0.11017191468272644,0.11046235558220559,0.104052241889753,0.1114243886308152,0.2092078429268159,0.19836321744186441,0.19430102371965285,0.18179654693806932,0.17768333258074387,0.1262095753525877,0.08864089820649437,0.10078512250947301,0.10486600337805752,0.1090434948941615,0.12906640851828077,0.1086079777383582,0.087251509727314,0.07262405107939875,0.06273010962880583,0.12845246043453473,0.09304122321749102,0.08036321784860015,0.07938752030519534,0.09356641331268549,0.14118336527328365,0.1251648420344383,0.14424318265503153,0.15497026102169198,0.13705541528713475,0.2466092171673305,0.20191371668481836,0.18063222852527294,0.1525166879923285,0.08616625143785635,0.451551114341822,0.46796275652527014,0.453189461822077,0.49052321014437106,0.49480904598170994,0.5168969972193723,0.4995910093770139,0.47045098706312466,0.4167911390404578,0.40681524904324246,0.6194103908802562,0.5958638268844995,0.5981715987635386,0.5879981464728682,0.5544467154473084,0.4338740357165723,0.5009779191523371,0.5243933973395567,0.5226500488137782,0.530885139611223,0.5412080144236563,0.5657104263426873,0.5587521646565683,0.5662255129360134,0.5431206777247499,0.47077008113639757,0.49896282745389603,0.49942082487874273,0.49601423812857126,0.48314713839087264,0.5350361106655619,0.534785374115545,0.5414571049599848,0.5116558672332158,0.47633426337625734,0.4092341436995987,0.45479542988829497,0.46420268513819624,0.4785522527618918,0.5021771978842844
0.15629255706713321,0.1366223342269236,0.16958287604949582,0.1590510453920814,0.14304235656913344,0.13331760996869127,0.11017191468272644,0.10267289432616002,0.09882349832325077,0.10913106490846518,0.2092078429268159,0.18258847086063004,0.17894161199636205,0.17627634665024655,0.17768333258074392,0.12620957535258773,0.08864089820649437,0.10078512250947301,0.10486600337805752,0.1090434948941615,0.12250001537948586,0.09922105580738487,0.087251509727314,0.07262405107939873,0.06273010962880583,0.12845246043453473,0.08908628701580706,0.08036321784860015,0.07543033908067041,0.08979851456011131,0.14118336527328362,0.1251648420344383,0.13738868087576228,0.1445203802823301,0.13705541528713475,0.2466092171673305,0.1976576384954148,0.18063222852527294,0.1525166879923285,0.08616625143785636,0.43478882563254323,0.44450936424917575,0.4352418677620534,0.4621399740884022,0.48157504657889266,0.48156744975949,0.4995910093770138,0.4565856640557779,0.3998117556402644,0.3881246307223976,0.5985703126019849,0.5769935911151621,0.5796515097257217,0.5673983724330907,0.5316303316865081,0.3986465797771954,0.5009779191523371,0.5243933973395567,0.5226500488137782,0.5150289999237019,0.5388820860105535,0.5576243920180293,0.5587521646565683,0.5543580826532073,0.5294669271160835,0.45718448175165377,0.4838308090632066,0.49227038577354043,0.4860556543957083,0.48314713839087264,0.5246480093161738,0.534785374115545,0.5197750143356571,0.5116558672332158,0.45342045152309035,0.39452027693589536,0.43242321098191705,0.44448156522982124,0.46130871147764935,0.5021771978842844
0.15629255706713321,0.12635053235589158,0.16328970018292874,0.1590510453920814,0.14304235656913344,0.1333176099686913,0.11017191468272644,0.10267289432616002,0.09523357027036446,0.10913106490846518,0.20667396237366176,0.18258847086063007,0.17894161199636208,0.17627634665024652,0.17768333258074392,0.12620957535258773,0.08426106292487896,0.0963387233579666,0.10129635669791523,0.10562656737206076,0.1195730065316184,0.09922105580738487,0.08725150972731402,0.07262405107939873,0.06273010962880583,0.12845246043453473,0.08908628701580708,0.08036321784860015,0.07543033908067041,0.08979851456011131,0.14118336527328362,0.1251648420344383,0.13222426046742186,0.1361400466925706,0.1305861748818148,0.24164949585393,0.1928405283094557,0.18063222852527294,0.1525166879923285,0.08187311660988311,0.4297740724973439,0.4383276963902713,0.4294471588103303,0.4621399740884021,0.48157504657889266,0.47076297336632944,0.475372673263913,0.4271472406353772,0.38254276420298444,0.3881246307223976,0.5985703126019849,0.5740772905145681,0.5766927093582582,0.5673983724330907,0.5316303316865081,0.3986465797771954,0.48779500978445955,0.5037892108577473,0.5029157458700337,0.4949759436431767,0.5088048425161575,0.5224335477230498,0.5253408555889287,0.5232311404697071,0.5119994884761032,0.4571844817516539,0.48383080906320663,0.4853943740624996,0.4789148597947014,0.48314713839087264,0.49837337325625025,0.5147888859475539,0.5197750143356572,0.49384091569531835,0.4534204515230903,0.385410420751571,0.41880684773076554,0.427793729275531,0.4463131987175895,0.4750371954276402
0.15629255706713321,0.12200503374249434,0.16115686622017836,0.15087278086461844,0.13796500408935233,0.12402273739249772,0.1057087709819513,0.10267289432616,0.09196427265359151,0.10650474316105783,0.1888658034501816,0.16284624101462533,0.1760364238911655,0.16554496159520357,0.1721869115309875,0.11765980751086998,0.07854535228631598,0.0963387233579666,0.10129635669791523,0.10562656737206076,0.1195730065316184,0.09922105580738487,0.08596833871720931,0.07262405107939873,0.06273010962880583,0.12845246043453473,0.08908628701580706,0.07596767092562133,0.07543033908067041,0.08979851456011131,0.14118336527328362,0.12275913387188067,0.13222426046742186,0.13083002766774743,0.12582348067250698,0.23438071242748743,0.1928405283094557,0.1746700868752545,0.15251668799232848,0.08187311660988314,0.4297740724973439,0.42964742438678094,0.4294471588103303,0.452808999048863,0.4631342824133806,0.465369776036617,0.4667579140442471,0.4143653811125306,0.3825427642029845,0.3720991050450507,0.5862065419679715,0.5577626235401637,0.5766927093582583,0.5673983724330907,0.531630331686508,0.3787910900651519,0.469552177725528,0.49108109867158983,0.4879693980957222,0.4949759436431767,0.49998557395635124,0.5224335477230498,0.5253408555889287,0.5232311404697071,0.5058652451728415,0.43444604404641174,0.4512788041017499,0.44406542377851205,0.43751958388070644,0.4608153717904129,0.46992294391375894,0.514788885947554,0.5197750143356572,0.49384091569531835,0.43289415349106863,0.385410420751571,0.4188068477307656,0.4195250470713234,0.4285250080068337,0.4489789614465433
0.1489596374276264,0.12200503374249434,0.1581479376034458,0.14691070776531848,0.13796500408935233,0.12016174956296656,0.1057087709819513,0.09569464760280881,0.09196427265359151,0.10650474316105785,0.17656030927085617,0.1628462410146253,0.1626184742687084,0.16554496159520357,0.16463385185468354,0.11765980751086998,0.07759181204947034,0.0877354026282443,0.10129635669791523,0.10562656737206076,0.1195730065316184,0.09922105580738487,0.08596833871720934,0.0701805872047384,0.06273010962880583,0.12845246043453473,0.0853587983923283,0.07240400972223178,0.07543033908067041,0.08979851456011131,0.1411833652732836,0.12275913387188064,0.1268046211200826,0.12327763119989714,0.12091696299479208,0.23224852858225198,0.1928405283094557,0.1746700868752545,0.1497607606141783,0.08187311660988313,0.39627462426364934,0.41339193112842165,0.41125598686585824,0.43785061703404454,0.4573237129331009,0.4564817822852587,0.4574369453767296,0.4079266679444546,0.3768331451254275,0.3565028678840514,0.5808846326727481,0.5496993914502015,0.5766927093582582,0.5673983724330907,0.5109845926856053,0.3787910900651519,0.45899671691057536,0.4910810986715897,0.48796939809572226,0.4884843386579319,0.48255608188642946,0.5012935193140361,0.5076876469120555,0.5168856293322188,0.5058652451728415,0.4196401143273791,0.4422157195084188,0.4440654237785121,0.43751958388070644,0.4422565265471161,0.46381536296623066,0.5078215317171638,0.5046139644110156,0.47242454927498556,0.4128606257941225,0.3617707803970816,0.3955195033078287,0.40964078630744094,0.41757657940475745,0.44897896144654337
0.1489596374276264,0.11517864733917811,0.1530221051156147,0.14691070776531848,0.13622148886558824,0.12016174956296655,0.1057087709819513,0.09569464760280881,0.09196427265359151,0.10650474316105783,0.17656030927085617,0.1606403167453029,0.156837912547598,0.1474462179228875,0.14526998380851672,0.11430628359058509,0.07759181204947034,0.0877354026282443,0.10129635669791524,0.10562656737206076,0.1195730065316184,0.09438213884816317,0.08106493775563868,0.0701805872047384,0.06273010962880583,0.12845246043453473,0.0853587983923283,0.07240400972223178,0.07543033908067041,0.08979851456011131,0.14118336527328362,0.12275913387188064,0.1268046211200826,0.12327763119989714,0.12091696299479208,0.23224852858225198,0.19284052830945572,0.16910760084438117,0.1497607606141783,0.08187311660988314,0.37646906754264925,0.3973378707498172,0.41125598686585824,0.4348902207465259,0.45732371293310103,0.4452205418318857,0.4417599767591114,0.4079266679444546,0.3768331451254275,0.35149342012099954,0.5635191287561533,0.5496993914502015,0.5567666753584707,0.5499092920112493,0.4921646609661377,0.3787910900651519,0.45899671691057536,0.4822651287599597,0.48796939809572226,0.4884843386579319,0.47245003819235437,0.501293519314036,0.5076876469120555,0.5168856293322187,0.5058652451728415,0.40674267096473393,0.42907332678667653,0.4315492516211094,0.43751958388070644,0.4349216886328497,0.46381536296623066,0.48087233743670793,0.5046139644110155,0.46670915167103855,0.3939890204788426,0.3617707803970815,0.3869943356581455,0.40964078630744094,0.41757657940475745,0.4489789614465433
0.14895963742762636,0.11517864733917814,0.14849425142991673,0.14691070776531848,0.13356108447989576,0.1173770342786098,0.09366147855551889,0.09569464760280881,0.09196427265359151,0.1010065547236898,0.1689536526175097,0.16048476350090926,0.156837912547598,0.14190199412151605,0.14526998380851672,0.11430628359058512,0.07759181204947034,0.0877354026282443,0.10129635669791524,0.103505712349887,0.11957300653161837,0.09438213884816317,0.08106493775563868,0.0701805872047384,0.06273010962880583,0.1208383522605988,0.0853587983923283,0.07240400972223178,0.0725283323373417,0.08590708591487711,0.13813936968048435,0.1211983538690665,0.12351179632304574,0.11843346099149558,0.12091696299479208,0.23224852858225198,0.1895536168060459,0.16910760084438117,0.14976076061417828,0.08187311660988314,0.3637359246381463,0.3838844365543011,0.41125598686585824,0.4348902207465259,0.4424315473865823,0.43265107263337876,0.42897675552216197,0.3987715712271595,0.3768331451254274,0.3514934201209995,0.5173020964559587,0.5022842779379879,0.49693973046219597,0.5263802524488316,0.4706021231978255,0.3787910900651519,0.45899671691057536,0.4822651287599599,0.4879693980957222,0.48848433865793195,0.47245003819235437,0.49185029030749344,0.49965944500666354,0.5168856293322188,0.5058652451728415,0.3989601073695417,0.41333779164005957,0.4315492516211094,0.4375195838807065,0.4230202988257,0.44611360167005176,0.48087233743670804,0.4709360422335637,0.45666271308080325,0.39398902047884254,0.3590434151838862,0.3869943356581455,0.38959611299675706,0.41074868819313454,0.44897896144654337
0.14895963742762636,0.11517864733917814,0.14691335101854577,0.14281897335360333,0.13356108447989576,0.1173770342786098,0.09218010682785013,0.09569464760280881,0.09196427265359151,0.09887334955109225,0.16202806120881894,0.1555652268378516,0.156837912547598,0.14190199412151605,0.1452699838085167,0.11430628359058512,0.07759181204947034,0.0877354026282443,0.10129635669791524,0.09851789977967393,0.11957300653161837,0.09438213884816317,0.07372066810986366,0.0701805872047384,0.06273010962880583,0.11915027790806858,0.0853587983923283,0.0721332170259728,0.06957328817970498,0.08590708591487711,0.13552621233486373,0.1211983538690665,0.12351179632304574,0.11843346099149557,0.11716665128819298,0.23224852858225192,0.18955361680604588,0.16910760084438117,0.1477795124617472,0.08187311660988314,0.3637359246381463,0.3838844365543011,0.39627617184423963,0.41513619140624536,0.4227535007805464,0.42053052725694196,0.4069508601602463,0.38239111894081307,0.3595641536881475,0.33833503227380063,0.46130894647861576,0.5022842779379879,0.47869537512684346,0.4759224813551926,0.44655976517319934,0.3787910900651519,0.45899671691057536,0.4822651287599599,0.47670975841296787,0.4714520212648114,0.43460387228853353,0.4742331819457332,0.47552351068342236,0.49249889875788305,0.48841659951881045,0.39896010736954174,0.41333779164005957,0.4165368595542711,0.39519830644395937,0.4230202988257,0.43159888328687657,0.44834645600163847,0.4283391751285831,0.4197479709577978,0.3939890204788426,0.3448995767954797,0.3731310295452691,0.3847693085778913,0.3993485435487914,0.4288961335757577
0.14895963742762638,0.11517864733917814,0.14691335101854577,0.14281897335360333,0.13356108447989573,0.1173770342786098,0.09218010682785013,0.08901200609633587,0.08926527377703737,0.09887334955109225,0.14448596084233173,0.13940144806150473,0.14064102730475034,0.14190199412151605,0.1452699838085167,0.11257394973189912,0.07759181204947035,0.0877354026282443,0.09555667019165125,0.09271190066134093,0.11633820409546854,0.09438213884816317,0.07151387322757247,0.0634361471934511,0.06111832905987633,0.1162080867750528,0.0853587983923283,0.0721332170259728,0.06957328817970498,0.07883031377115293,0.13552621233486375,0.12119835386906647,0.12351179632304574,0.11843346099149557,0.11716665128819298,0.22476466213556462,0.1821575131897355,0.16021058768478788,0.13862899874259862,0.08187311660988314,0.3498609770297818,0.37672853602187634,0.3781549720678879,0.41513619140624536,0.41172876285894844,0.3899495181740655,0.39079983225073683,0.36856794596709985,0.3406972611725422,0.31934980138811914,0.44868382410220997,0.4324262396352912,0.44213518551007935,0.43215614545595327,0.44655976517319945,0.3787910900651519,0.43790131153451606,0.43795493331194524,0.45599782659733307,0.4227380181859732,0.4181042345015451,0.4402991581062092,0.43507858302241,0.4515568477429785,0.44116807046145695,0.3751780094545376,0.4133377916400596,0.40457842284449574,0.38507655631927984,0.40766843561363875,0.40887397153465627,0.4153734459670035,0.40421107393941313,0.4042877265073836,0.38507552780106163,0.3448995767954797,0.37313102954526917,0.3754955990692076,0.3993485435487914,0.4000523882616799
0.14895963742762638,0.11517864733917814,0.14691335101854572,0.14281897335360333,0.13356108447989573,0.1173770342786098,0.09218010682785013,0.08481536686990393,0.08732014245290438,0.09392811574289565,0.12448180193652397,0.12027293026050109,0.12192028369424214,0.14190199412151605,0.13627173759471076,0.11257394973189912,0.07759181204947035,0.08773540262824431,0.09555667019165125,0.09271190066134091,0.11633820409546856,0.09438213884816317,0.07151387322757248,0.0634361471934511,0.05866883256733765,0.1162080867750528,0.07868406771501514,0.07213321702597282,0.06957328817970498,0.07883031377115293,0.1285997587064875,0.12119835386906647,0.12351179632304574,0.11843346099149554,0.11716665128819304,0.2247646621355646,0.18097437257461,0.16021058768478788,0.13862899874259862,0.08187311660988314,0.3372689412561,0.35940051511661636,0.35889440683261803,0.392628808752513,0.3943972598787643,0.3379477715097071,0.3513849917357712,0.33805307203712825,0.3406972611725422,0.3029484976491846,0.4385684646220832,0.4324262396352912,0.4351456703968014,0.43215614545595327,0.3913955509901366,0.35499019130853676,0.39279917928393754,0.41517271993887395,0.4331508685025242,0.37826669546925223,0.3962231270387969,0.40490841648488846,0.419176084060104,0.43471595025606813,0.4198529587203934,0.35140451303701414,0.36601641866653756,0.37674374150973616,0.36937221386255215,0.38312177859777535,0.3725195198431396,0.3756127483446459,0.38746034620214087,0.3888991234579183,0.37587482368378916,0.32774748403876336,0.3556215255651787,0.3754955990692077,0.39070063322880916,0.4000523882616799
0.1358671743012807,0.11517864733917814,0.1435742040328124,0.1428189733536033,0.13356108447989573,0.1167010105821414,0.09218010682785013,0.08481536686990393,0.08732014245290438,0.09392811574289563,0.10953745759737907,0.11541100018434837,0.12192028369424214,0.12650255245426525,0.13627173759471076,0.11257394973189912,0.07759181204947035,0.08773540262824431,0.09555667019165125,0.09271190066134094,0.11633820409546854,0.09438213884816317,0.07151387322757248,0.0634361471934511,0.05269333520563117,0.1162080867750528,0.07868406771501514,0.0721332170259728,0.06517195376030985,0.07883031377115293,0.11428440532087786,0.12119835386906644,0.11850407274601518,0.11843346099149554,0.11716665128819304,0.22094670199496447,0.17631180057986726,0.16021058768478788,0.13862899874259865,0.07473328236185786,0.3144930702675178,0.33641257332615243,0.3588944068326181,0.36919777572783463,0.35581112156036254,0.31339696564608843,0.32069492854970333,0.30950953240394996,0.3002256858842935,0.28143896299138077,0.4385684646220832,0.43242623963529114,0.4351456703968015,0.41712238140780816,0.39139555099013656,0.3173387523901778,0.39279917928393754,0.3968808626806514,0.388447835201766,0.37826669546925223,0.3525416856531365,0.378822668142373,0.39133542822611206,0.4113034156859335,0.3884106832530914,0.3354758073532421,0.3450260311373904,0.3530814247481186,0.34589514419796796,0.34309500631147066,0.334249100812412,0.3756127483446458,0.3659334462254495,0.38566905673054874,0.36167032331588383,0.3104449159023539,0.3352334256049688,0.35948410438031303,0.3756603284677737,0.3518592753878545
0.1358671743012807,0.11517864733917814,0.1435742040328124,0.1428189733536033,0.13356108447989573,0.11548714145144974,0.08981986613171133,0.08481536686990393,0.08324914530531562,0.09392811574289564,0.10953745759737907,0.09728475924930012,0.10394255131660912,0.10895733331020117,0.1054639657842072,0.11257394973189912,0.07759181204947035,0.08773540262824431,0.09555667019165125,0.09271190066134094,0.11633820409546854,0.09438213884816317,0.07151387322757248,0.0634361471934511,0.0521153398560927,0.1162080867750528,0.07559816032015824,0.06615208930628466,0.05929101432028663,0.07402399863412962,0.11428440532087787,0.12119835386906644,0.11850407274601518,0.11843346099149554,0.11716665128819301,0.22094670199496447,0.17631180057986726,0.1602105876847879,0.136392600430443,0.07473328236185785,0.31449307026751777,0.3208436895429795,0.3438660001950813,0.34901751470149817,0.3328305483760182,0.29781391279575536,0.2872406520003493,0.3020513285426115,0.26824211706974926,0.2440434070409332,0.4385684646220832,0.40480445319433017,0.42689036839399164,0.41712238140780805,0.3913955509901366,0.30208033998316564,0.369385728602472,0.36260766984536813,0.3752170163370076,0.37232727810200256,0.34078911365340575,0.37261142888277415,0.36213813597926797,0.37132635742574943,0.37098392294241445,0.3212513017404163,0.31047642085464333,0.3122606465053517,0.30909389818042277,0.32888409840800387,0.323498558191466,0.3603453518904932,0.3512452293081616,0.34842600008735547,0.3524696191986115,0.3104449159023539,0.3352334256049688,0.34509160132537386,0.3601061616865823,0.31267903157981447
0.1358671743012807,0.11517864733917814,0.13859185869902857,0.14281897335360333,0.13356108447989576,0.11281233286567015,0.08981986613171133,0.08481536686990393,0.08085889280179133,0.0904250540275438,0.10541829293173714,0.09223666596078547,0.10394255131660912,0.10895733331020117,0.10546396578420722,0.10897858498927714,0.0745399143007943,0.0877354026282443,0.09271871046101275,0.09271190066134094,0.11184598755280359,0.09438213884816317,0.07151387322757248,0.06158261353421263,0.05027334473981982,0.1162080867750528,0.07559816032015824,0.06615208930628468,0.05868740182643522,0.07402399863412962,0.10300040584980533,0.1104745987355173,0.11688803034001809,0.1067558138379006,0.10559800893788965,0.21962777451143928,0.17631180057986723,0.1602105876847879,0.136392600430443,0.07473328236185786,0.2875662806166424,0.3068073176650023,0.30624338551392133,0.2935604003028594,0.30258615947855505,0.2817720676992367,0.2800982962929206,0.2817535161358735,0.26824211706974926,0.2440434070409332,0.4216898033284269,0.4048044531943302,0.41500215191728584,0.41712238140780816,0.37204062973417945,0.30208033998316564,0.35523435076882853,0.3470460880642132,0.36420957507966945,0.3723272781020025,0.3236566158425029,0.3548916251690884,0.36213813597926797,0.36426183800035083,0.3592069610153164,0.31266271393778006,0.3104764208546434,0.2955055395752515,0.28868888189434927,0.29479235304030693,0.30657138974535736,0.34130960849031633,0.35124522930816154,0.3333595734505707,0.3282032213685409,0.28133745333182,0.3352334256049688,0.34509160132537386,0.34378188017970734,0.31267903157981447
0.1358671743012807,0.11517864733917814,0.13859185869902854,0.1428189733536033,0.13356108447989576,0.11281233286567015,0.08981986613171133,0.08481536686990393,0.07908133164430488,0.08719055625187092,0.10541829293173714,0.09223666596078547,0.09892401692298348,0.09210943544415762,0.09144866025522097,0.10897858498927716,0.0745399143007943,0.0877354026282443,0.09271871046101275,0.09271190066134093,0.10898442728673532,0.09438213884816317,0.07151387322757248,0.06158261353421263,0.04813924848157693,0.11498528936430759,0.07559816032015824,0.06615208930628468,0.05868740182643522,0.07402399863412962,0.10300040584980534,0.10177709015054259,0.10590604952984091,0.10675581383790059,0.10559800893788966,0.2196277745114393,0.17631180057986723,0.1602105876847879,0.136392600430443,0.07473328236185786,0.26579804211623864,0.2673244117074785,0.2707780215431463,0.2884842905240417,0.2821010075286866,0.23668236136233145,0.26196548090270233,0.28175351613587357,0.2682421170697492,0.24404340704093325,0.3839746982951846,0.4048044531943302,0.37661703496658855,0.3643421389359135,0.3554204518915484,0.2864268328157802,0.3385387579550883,0.3470460880642132,0.3642095750796694,0.36008981532350026,0.3236566158425029,0.35489162516908845,0.35000833643193224,0.35406107517132296,0.3519234260336119,0.26837775578714507,0.2868860859341161,0.2955055395752515,0.28868888189434916,0.29479235304030693,0.2899187161519358,0.3299798808852111,0.334658149588739,0.33335957345057077,0.308281738430026,0.2592448079853216,0.2996430817203773,0.3230592512512536,0.3156418252964623,0.30051751318795167
0.1358671743012807,0.11517864733917811,0.13859185869902854,0.1428189733536033,0.13356108447989573,0.11144595269585929,0.08981986613171133,0.08170583816978992,0.07908133164430488,0.0848416129377287,0.1026147872116626,0.09223666596078547,0.09892401692298348,0.09210943544415762,0.08830448586203467,0.10897858498927714,0.0745399143007943,0.08773540262824428,0.09271871046101275,0.08075145607493296,0.09703713364636588,0.09438213884816317,0.07151387322757248,0.06158261353421263,0.04813924848157693,0.11316055475779915,0.07559816032015824,0.06180786181060488,0.05868740182643522,0.07059587161344534,0.10300040584980533,0.10177709015054259,0.1059060495298409,0.10675581383790061,0.10210818623695077,0.2196277745114393,0.1763118005798672,0.1536545319229249,0.13507378357275235,0.07473328236185786,0.21799678939976544,0.25717749444544025,0.2707780215431463,0.27269293976203385,0.2638759197089808,0.21444985286440946,0.25716268305705337,0.26948395434998834,0.2682421170697492,0.2251614892810958,0.37174419883659887,0.35629698356915546,0.32019168451404445,0.3246743506058287,0.3408306962931326,0.2647632134531174,0.3278028403562489,0.3470460880642132,0.3473983760483521,0.3436875069173264,0.3236566158425028,0.33871202504421805,0.3394161727676446,0.346351432119858,0.3519234260336119,0.25456435325005616,0.2648614625976876,0.2720953532016521,0.27917967861793136,0.2896869238910478,0.2714787079084765,0.31042837673487517,0.2948777408328009,0.2922796379047188,0.29863824315970366,0.24216051721581552,0.2996430817203773,0.29095699910511197,0.2949542553189069,0.3005175131879517
0.1358671743012807,0.10326833602740042,0.1385918586990285,0.1428189733536033,0.12725390717448876,0.10959242589388588,0.08981986613171133,0.08170583816978992,0.07908133164430488,0.08484161293772867,0.10261478721166259,0.09223666596078546,0.09892401692298348,0.08619516902826546,0.083794613869107,0.10897858498927714,0.07453991430079429,0.08773540262824428,0.09271871046101275,0.06760057747488035,0.09223651047411974,0.09438213884816317,0.07151387322757248,0.05758215352833119,0.04813924848157693,0.11072908562622034,0.07559816032015824,0.06180786181060488,0.058687401826435205,0.06983105141956844,0.10300040584980533,0.10177709015054259,0.09725604348931119,0.10675581383790061,0.10210818623695077,0.2196277745114393,0.1763118005798672,0.1536545319229249,0.12875763477458832,0.07473328236185786,0.21799678939976544,0.23328001072506127,0.2534410864576094,0.2616050352679671,0.2502285020825757,0.2018709370540248,0.19406463880519467,0.24767241907995827,0.24652060668408418,0.2251614892810958,0.33167703060690407,0.30704834677238413,0.2988205165019171,0.2971849467652258,0.3092200837734556,0.2647632134531173,0.32780284035624885,0.3347779257190727,0.3382811824539386,0.34368750691732647,0.3131213915926946,0.3387120250442181,0.3167688777566875,0.335306510733641,0.3424765688069499,0.2498972568676144,0.26486146259768767,0.22914004617891182,0.2434832195327702,0.24258381693051986,0.25190050053510826,0.2995546451452104,0.2824295415782005,0.2922796379047188,0.2527771786404323,0.24216051721581547,0.289768928417586,0.2909569991051119,0.2949542553189069,0.2651327655141927
0.1358671743012807,0.10326833602740042,0.13859185869902854,0.1428189733536033,0.12725390717448878,0.10959242589388588,0.08981986613171133,0.08170583816978992,0.07620486306946865,0.0848416129377287,0.09548606610815906,0.09223666596078546,0.09892401692298348,0.08358424029516917,0.07303879626910373,0.10751200808988283,0.07453991430079429,0.07661991490271301,0.08682248587854235,0.06760057747488035,0.09223651047411974,0.09438213884816317,0.06666406860083234,0.05758215352833119,0.048139248481576934,0.11072908562622034,0.07559816032015824,0.05979406043604262,0.05868740182643522,0.06983105141956844,0.1013036839659509,0.10177709015054259,0.09725604348931119,0.09905880280720676,0.10210818623695078,0.2196277745114393,0.17324904778241823,0.1536545319229249,0.12875763477458832,0.0717217951511981,0.21799678939976544,0.21291006379157354,0.2494502473390213,0.24078001247672784,0.23817048041936545,0.1918839818191683,0.19406463880519467,0.24101242628975517,0.23303539537515863,0.1902329850162528,0.2817127755536074,0.2847215116399153,0.2812601357126987,0.2746469015071002,0.26643168293953656,0.23558724239364745,0.30848445280140746,0.2968712711494034,0.3037369099248457,0.3188518061473961,0.2983641161139618,0.29644475506880646,0.3167688777566875,0.31923202158774006,0.3361373995274096,0.23624771457399807,0.23880283980782344,0.22914004617891176,0.2379774267171836,0.2188383172247153,0.2519005005351082,0.26100284785482486,0.2582632393888492,0.26401424862051087,0.2035233558730462,0.23042239858152647,0.2610196190952188,0.28242418617914566,0.2814982421788568,0.24956494104922475
