CEN_WND 1,CEN_WND 2,CEN_WND 3,CEN_WND 4,CEN_WND 5,CEN_WND 6,CEN_WND 7,CEN_WND 8,CEN_WND 9,CEN_WND 10,CEN_WND 11,CEN_WND 12,CEN_WND 13,CEN_WND 14,CEN_WND 15,CEN_WND 16,CEN_WND 17,CEN_WND 18,CEN_WND 19,CEN_WND 20,CEN_WND 21,CEN_WND 22,CEN_WND 23,CEN_WND 24,CEN_WND 25,CEN_WND 26,CEN_WND 27,CEN_WND 28,CEN_WND 29,CEN_WND 30,CEN_WND 31,CEN_WND 32,CEN_WND 33,CEN_WND 34,CEN_WND 35,CEN_PV 1,CEN_PV 2,CEN_PV 3,CEN_PV 4,CEN_PV 5,CEN_PV 6,CEN_PV 7,CEN_PV 8,CEN_PV 9,CEN_PV 10,CEN_PV 11,CEN_PV 12,CEN_PV 13,CEN_PV 14,CEN_PV 15,CEN_PV 16,CEN_PV 17,CEN_PV 18,CEN_PV 19,CEN_PV 20,CEN_PV 21,CEN_PV 22,CEN_PV 23,CEN_PV 24,CEN_PV 25,CEN_PV 26,CEN_PV 27,CEN_PV 28,CEN_PV 29,CEN_PV 30,CEN_PV 31,CEN_PV 32,CEN_PV 33,CEN_PV 34,CEN_PV 35
0.05976364887571592,0.038634795315077027,0.033756430527599204,0.03290049019667815,0.030668926249311553,0.066101069104067,0.04908294992027126,0.042281468364352835,0.025607448437375467,0.02255890216250205,0.10798349787427564,0.10170230010292278,0.08494830928563525,0.08565645419225491,0.08387450847883851,0.08082421853945135,0.07106886881153435,0.0634873827666864,0.06921645540441478,0.055893924171069316,0.06934164884120339,0.045869256259490614,0.03212962409293271,0.027527931922823302,0.02000024029523649,0.07923912430814296,0.08634340969988694,0.08935387042491062,0.09568491799598576,0.061271019733025636,0.08364315916542488,0.0876498168711153,0.07493523700529525,0.0628371596497627,0.060097074943059596,0.021607807798932274,0.022314694192291464,0.021334058261020035,0.02182691308689062,0.025935598437083443,0.020073713126608328,0.02666372098489104,0.03122562683397593,0.028921719229086876,0.0298881695478115,0.02020091314729942,0.020321308714038616,0.018605335454059,0.020410366779683366,0.033998519820005874,0.0331110410920197,0.02316597839567748,0.02336500329407457,0.022559695889987363,0.02457508789597755,0.024721511547628174,0.03259914145833423,0.0386083206609126,0.041790574007100255,0.043506156583505186,0.048023697938765195,0.03771223976280777,0.041028271202502645,0.05036680071940324,0.066243332883765,0.041077148197983936,0.039810109061811934,0.051058558080696856,0.023533532461670136,0.02780271543360791
0.05518408905383172,0.038634795315077027,0.029774722217045354,0.03290049019667815,0.029374162403147417,0.060948618745892136,0.04908294992027126,0.042281468364352835,0.025607448437375467,0.02255890216250205,0.10798349787427564,0.10170230010292278,0.08494830928563525,0.0856564541922549,0.07929710527908004,0.08082421853945135,0.07106886881153435,0.0634873827666864,0.06921645540441478,0.055893924171069316,0.06934164884120339,0.045869256259490614,0.03212962409293271,0.027527931922823302,0.02000024029523649,0.06976352724791725,0.08634340969988694,0.08935387042491064,0.08777965588219011,0.061271019733025636,0.08364315916542488,0.0876498168711153,0.07493523700529525,0.058718234712820463,0.060097074943059624,0.021607807798932274,0.022314694192291464,0.021334058261020035,0.02127388436507556,0.025935598437083443,0.018874539114185126,0.02666372098489104,0.031225626833975936,0.028921719229086876,0.0298881695478115,0.02020091314729942,0.020321308714038616,0.018605335454059,0.020410366779683366,0.03399851982000588,0.02908372422542268,0.02316597839567748,0.02336500329407457,0.022559695889987363,0.02457508789597754,0.024721511547628174,0.03259914145833423,0.0386083206609126,0.041790574007100255,0.043506156583505186,0.048023697938765195,0.03771223976280777,0.041028271202502645,0.03633941184047839,0.06624333288376497,0.04107714819798394,0.039810109061811934,0.041363472374722744,0.023533532461670136,0.02309448112383186
0.05518408905383172,0.03342942261834547,0.029774722217045354,0.03159584263821376,0.029374162403147417,0.060948618745892136,0.04908294992027126,0.042281468364352835,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.10170230010292278,0.08494830928563525,0.0856564541922549,0.07929710527908006,0.08082421853945135,0.07106886881153435,0.0634873827666864,0.06921645540441479,0.0558939241710693,0.06934164884120339,0.045869256259490614,0.03212962409293271,0.027527931922823302,0.02000024029523649,0.06976352724791725,0.08634340969988694,0.08935387042491064,0.08777965588219011,0.061271019733025636,0.08364315916542488,0.0876498168711153,0.07493523700529525,0.058718234712820463,0.060097074943059624,0.021607807798932274,0.022314694192291457,0.021334058261020035,0.02127388436507556,0.02593559843708344,0.018874539114185126,0.026663720984891046,0.031225626833975936,0.028921719229086876,0.0298881695478115,0.018123817768547254,0.020321308714038616,0.018605335454059,0.018158672181728154,0.03399851982000588,0.029083724225422672,0.02316597839567748,0.023365003294074566,0.022559695889987363,0.02457508789597754,0.024721511547628174,0.03259914145833423,0.035760880372408405,0.04179057400710025,0.04350615658350518,0.04802369793876521,0.034026107274740466,0.041028271202502645,0.03633941184047839,0.06624333288376497,0.03506590450273734,0.039810109061811934,0.032123043096024075,0.023533532461670136,0.020480387729367448
0.05518408905383172,0.03342942261834547,0.029774722217045354,0.03159584263821376,0.02937416240314742,0.060948618745892136,0.04612146781628541,0.04228146836435284,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.10170230010292278,0.08494830928563525,0.07781677551220761,0.07929710527908006,0.08082421853945135,0.07106886881153435,0.0634873827666864,0.06638482739051882,0.0558939241710693,0.06934164884120339,0.045869256259490614,0.03212962409293271,0.027527931922823302,0.02000024029523649,0.06976352724791725,0.08634340969988694,0.0835972719076854,0.08777965588219011,0.061271019733025636,0.08364315916542488,0.0876498168711153,0.07493523700529525,0.058718234712820463,0.060097074943059624,0.021607807798932274,0.022314694192291457,0.021334058261020035,0.02127388436507556,0.02593559843708344,0.018874539114185126,0.026663720984891046,0.031225626833975936,0.028921719229086876,0.0298881695478115,0.018123817768547254,0.01782743064143817,0.018605335454059,0.018158672181728154,0.03399851982000588,0.029083724225422672,0.02001016289318223,0.023365003294074566,0.022559695889987363,0.020442683861952565,0.024721511547628174,0.03259914145833423,0.035760880372408405,0.04179057400710025,0.04350615658350518,0.044378288573137886,0.031353489934886056,0.041028271202502645,0.03633941184047839,0.06624333288376498,0.03506590450273733,0.039810109061811934,0.032123043096024075,0.023533532461670136,0.020480387729367444
0.05329065373651299,0.03342942261834547,0.029774722217045354,0.03159584263821376,0.029374162403147417,0.060948618745892136,0.04612146781628541,0.04228146836435284,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.10170230010292278,0.07615719994885058,0.07781677551220761,0.07929710527908006,0.08082421853945135,0.07106886881153435,0.0634873827666864,0.06638482739051882,0.0558939241710693,0.06934164884120339,0.045869256259490614,0.03212962409293271,0.027527931922823302,0.02000024029523649,0.06976352724791723,0.08634340969988695,0.08359727190768541,0.08777965588219011,0.061271019733025636,0.08364315916542488,0.0876498168711153,0.07493523700529525,0.05871823471282046,0.060097074943059624,0.021607807798932278,0.022314694192291457,0.021334058261020035,0.02127388436507556,0.02593559843708344,0.018874539114185126,0.026663720984891046,0.031225626833975936,0.02892171922908688,0.0298881695478115,0.018123817768547254,0.01782743064143817,0.016287795357907607,0.018158672181728154,0.033998519820005874,0.023722198092749208,0.02001016289318223,0.018121363844739887,0.022559695889987363,0.020442683861952565,0.024721511547628174,0.03259914145833423,0.035760880372408405,0.04179057400710025,0.03731869235530312,0.044378288573137886,0.031353489934886056,0.041028271202502645,0.030695689088943524,0.05446723106178416,0.03506590450273734,0.03937287476911991,0.023639930073480434,0.023533532461670136,0.020480387729367444
0.05329065373651299,0.03342942261834547,0.029774722217045354,0.031211469435609252,0.029374162403147417,0.060948618745892136,0.04612146781628541,0.04228146836435284,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.10170230010292278,0.07615719994885058,0.07781677551220761,0.07235387146354091,0.08082421853945135,0.07106886881153435,0.0634873827666864,0.06638482739051882,0.0558939241710693,0.066503427483511,0.045869256259490614,0.03212962409293271,0.027527931922823302,0.02000024029523649,0.06976352724791723,0.08634340969988695,0.08359727190768541,0.08777965588219011,0.061271019733025636,0.08364315916542488,0.0876498168711153,0.07493523700529525,0.05871823471282046,0.060097074943059624,0.021607807798932278,0.022314694192291457,0.021334058261020035,0.02127388436507556,0.02593559843708344,0.018874539114185126,0.01951017829938504,0.02394539482587886,0.02892171922908688,0.025198141270555943,0.018123817768547254,0.01782743064143817,0.016287795357907607,0.018158672181728154,0.029299688427170872,0.023722198092749208,0.02001016289318223,0.018121363844739887,0.022559695889987363,0.020442683861952565,0.024721511547628174,0.028324271526028014,0.03254184179643516,0.04179057400710025,0.03731869235530312,0.03887274836173164,0.031353489934886056,0.041028271202502645,0.030695689088943524,0.05446723106178415,0.03506590450273734,0.038675354357541054,0.023639930073480437,0.023533532461670136,0.020480387729367444
0.05329065373651299,0.03342942261834547,0.029774722217045354,0.027838756171711672,0.029374162403147417,0.060948618745892136,0.04612146781628541,0.042281468364352835,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.10170230010292278,0.07615719994885058,0.07781677551220761,0.07235387146354091,0.08082421853945135,0.07106886881153435,0.0634873827666864,0.06638482739051882,0.0558939241710693,0.06527787405352244,0.045869256259490614,0.03212962409293271,0.027527931922823302,0.018247885280004508,0.06976352724791723,0.08634340969988695,0.08359727190768541,0.08415374512384713,0.061271019733025636,0.08364315916542488,0.0876498168711153,0.07493523700529525,0.05871823471282046,0.060097074943059624,0.021607807798932278,0.017718713434219772,0.021334058261020035,0.021273884365075567,0.02593559843708344,0.018874539114185126,0.01951017829938504,0.02394539482587886,0.02892171922908688,0.025198141270555943,0.018123817768547254,0.01782743064143817,0.016287795357907607,0.018158672181728154,0.02929968842717088,0.01986404942114389,0.02001016289318223,0.018121363844739887,0.017548396400148006,0.020442683861952568,0.024721511547628174,0.028324271526028014,0.03254184179643516,0.041790574007100234,0.03731869235530312,0.038872748361731636,0.031353489934886056,0.032208990122384894,0.030695689088943524,0.05446723106178415,0.03506590450273734,0.030083984064364456,0.023639930073480437,0.023533532461670136,0.020480387729367444
0.05329065373651299,0.03342942261834547,0.029774722217045354,0.027838756171711672,0.029374162403147417,0.060948618745892136,0.044239861615230566,0.0408150339975225,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.09566490153002002,0.07615719994885059,0.07781677551220761,0.07235387146354091,0.08082421853945135,0.07106886881153435,0.0634873827666864,0.06638482739051882,0.0558939241710693,0.06527787405352244,0.045869256259490614,0.03212962409293271,0.027527931922823302,0.018247885280004508,0.06586776152613985,0.08634340969988695,0.08359727190768541,0.0818774272445929,0.061271019733025636,0.08364315916542489,0.0876498168711153,0.07493523700529525,0.058718234712820463,0.05669425166735978,0.021607807798932274,0.017718713434219772,0.02133405826102004,0.02127388436507556,0.02593559843708344,0.018874539114185126,0.01951017829938504,0.02394539482587886,0.02892171922908688,0.025198141270555943,0.018123817768547254,0.01782743064143817,0.016287795357907607,0.018158672181728154,0.02929968842717088,0.01986404942114389,0.02001016289318223,0.018121363844739884,0.017548396400148006,0.020442683861952565,0.024721511547628174,0.028324271526028014,0.032541841796435156,0.04179057400710025,0.03731869235530312,0.038872748361731636,0.031353489934886056,0.032208990122384894,0.030695689088943524,0.05446723106178416,0.03440037325435537,0.023286510208050552,0.023639930073480437,0.023533532461670136,0.020480387729367444
0.05222866964276443,0.030018726855573896,0.029774722217045354,0.027838756171711672,0.025482067282560462,0.060948618745892136,0.044239861615230566,0.04081503399752252,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.09566490153002002,0.07615719994885059,0.07781677551220761,0.0723538714635409,0.08082421853945135,0.07106886881153433,0.0634873827666864,0.06638482739051882,0.0558939241710693,0.06527787405352244,0.04586925625949062,0.03212962409293271,0.027527931922823302,0.018247885280004508,0.06586776152613985,0.08634340969988695,0.08359727190768541,0.07571934680275173,0.061271019733025636,0.08364315916542489,0.0876498168711153,0.07493523700529525,0.058718234712820463,0.05669425166735978,0.017155226248154097,0.017718713434219772,0.021334058261020035,0.02127388436507556,0.02593559843708344,0.018874539114185126,0.017183462398293513,0.02394539482587886,0.028921719229086876,0.025198141270555943,0.018123817768547254,0.01782743064143817,0.016287795357907607,0.018158672181728154,0.02929968842717088,0.019864049421143892,0.02001016289318223,0.018121363844739884,0.017548396400148002,0.020442683861952565,0.024721511547628174,0.02832427152602802,0.03254184179643516,0.041790574007100234,0.03731869235530312,0.03887274836173164,0.02880352293330037,0.0322089901223849,0.030695689088943524,0.05446723106178416,0.03440037325435537,0.023286510208050552,0.023639930073480437,0.023533532461670142,0.020480387729367444
0.050736898820141985,0.030018726855573896,0.029774722217045354,0.02783875617171167,0.025482067282560462,0.05413221600059606,0.044239861615230566,0.0408150339975225,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.09566490153002002,0.07615719994885059,0.07497052213434709,0.0723538714635409,0.08082421853945135,0.07106886881153433,0.0634873827666864,0.06638482739051882,0.0558939241710693,0.06141083671429686,0.04586925625949062,0.030606491431999946,0.027527931922823302,0.018247885280004508,0.06586776152613985,0.07932717728796602,0.0835972719076854,0.07571934680275173,0.061271019733025636,0.08364315916542489,0.0876498168711153,0.07493523700529525,0.058718234712820463,0.05669425166735978,0.017155226248154097,0.017718713434219772,0.016988880493080605,0.02127388436507556,0.02593559843708344,0.017262722236174043,0.017183462398293513,0.02394539482587886,0.028921719229086876,0.02519814127055594,0.018123817768547254,0.01782743064143817,0.016287795357907607,0.018158672181728154,0.02929968842717088,0.019864049421143892,0.02001016289318223,0.018121363844739884,0.017548396400148002,0.015822834609595292,0.024721511547628174,0.02832427152602802,0.03254184179643516,0.041790574007100234,0.03731869235530312,0.038872748361731636,0.028803522933300373,0.02713966446577344,0.03069568908894352,0.05446723106178416,0.029664461622192537,0.02328651020805055,0.023639930073480437,0.023533532461670142,0.020480387729367444
0.050736898820141985,0.030018726855573896,0.026502330228238394,0.02783875617171167,0.025482067282560462,0.05413221600059606,0.044239861615230566,0.0408150339975225,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.09566490153002002,0.07615719994885059,0.07497052213434709,0.0723538714635409,0.08082421853945135,0.07106886881153433,0.0634873827666864,0.06638482739051882,0.05003950644623826,0.06053421363096552,0.04586925625949062,0.030606491431999946,0.026667947384914084,0.018247885280004508,0.06586776152613985,0.07932717728796602,0.07577126013251913,0.07571934680275173,0.06127101973302563,0.0822242845444621,0.0876498168711153,0.07493523700529525,0.058718234712820463,0.05669425166735978,0.017155226248154097,0.016701421644791884,0.016988880493080605,0.02127388436507556,0.02593559843708344,0.017262722236174043,0.017183462398293513,0.023945394825878864,0.02652616494033604,0.02519814127055594,0.017735040953219115,0.01782743064143817,0.01628779535790761,0.0158489714040843,0.02929968842717088,0.01986404942114389,0.015310636632635337,0.018121363844739884,0.017548396400148002,0.015822834609595292,0.024721511547628174,0.02832427152602802,0.03254184179643516,0.036776846531417044,0.03731869235530312,0.03699711419882195,0.028803522933300373,0.02713966446577344,0.03069568908894352,0.04622300850313766,0.02860173288210582,0.02328651020805055,0.023639930073480437,0.023533532461670142,0.020480387729367444
0.05073689882014199,0.030018726855573896,0.026502330228238394,0.02783875617171167,0.025482067282560462,0.05413221600059606,0.044239861615230566,0.0408150339975225,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.09566490153002002,0.07615719994885059,0.07497052213434709,0.0723538714635409,0.08082421853945135,0.07106886881153433,0.0634873827666864,0.06638482739051882,0.05003950644623826,0.06053421363096552,0.04586925625949062,0.030606491431999946,0.026667947384914084,0.018247885280004508,0.06586776152613985,0.07932717728796602,0.07577126013251913,0.07571934680275173,0.06127101973302563,0.0822242845444621,0.0876498168711153,0.07493523700529525,0.058718234712820463,0.05669425166735978,0.017155226248154097,0.016701421644791884,0.016988880493080605,0.02127388436507556,0.025935598437083443,0.017262722236174043,0.017183462398293513,0.023945394825878864,0.025062034947208156,0.02519814127055594,0.017735040953219115,0.01782743064143817,0.01628779535790761,0.0158489714040843,0.02929968842717088,0.019864049421143892,0.015310636632635337,0.018121363844739884,0.017548396400148002,0.015822834609595292,0.024721511547628174,0.028324271526028025,0.03254184179643516,0.036776846531417044,0.03731869235530312,0.03427221621808584,0.028803522933300373,0.02713966446577344,0.03069568908894352,0.037550349664921344,0.024382090476252907,0.023286510208050545,0.01818417297699366,0.023533532461670142,0.020480387729367444
0.05073689882014199,0.030018726855573896,0.024629235282458927,0.02783875617171167,0.025482067282560462,0.05413221600059606,0.044239861615230566,0.0408150339975225,0.025607448437375467,0.022558902162502052,0.10798349787427564,0.09566490153002002,0.07615719994885059,0.07497052213434709,0.07235387146354091,0.08082421853945135,0.07106886881153433,0.0634873827666864,0.06638482739051882,0.05003950644623826,0.06053421363096553,0.04586925625949062,0.030606491431999946,0.026667947384914084,0.018247885280004508,0.06586776152613985,0.07932717728796601,0.07577126013251913,0.07571934680275173,0.06127101973302563,0.0822242845444621,0.0876498168711153,0.07493523700529525,0.058718234712820463,0.05669425166735978,0.016175223622276365,0.016701421644791884,0.01601436678098088,0.01619675060933787,0.025935598437083443,0.017262722236174043,0.017183462398293513,0.02394539482587886,0.025062034947208156,0.02519814127055594,0.016260579989640568,0.01782743064143817,0.01421007123109948,0.0158489714040843,0.02929968842717088,0.01986404942114389,0.015310636632635337,0.018121363844739884,0.017548396400148002,0.015822834609595292,0.024721511547628174,0.02832427152602802,0.03254184179643516,0.036776846531417044,0.03731869235530312,0.03427221621808584,0.028803522933300373,0.02713966446577344,0.03069568908894352,0.037550349664921344,0.024382090476252904,0.017894599281979482,0.01818417297699366,0.023533532461670142,0.014757035064251528
0.05073689882014199,0.030018726855573896,0.024629235282458927,0.02783875617171167,0.025482067282560462,0.054132216000596076,0.044239861615230566,0.0408150339975225,0.02560744843737547,0.022558902162502052,0.10798349787427564,0.09566490153002004,0.07615719994885059,0.07497052213434709,0.07235387146354091,0.07637432363377433,0.07106886881153433,0.0634873827666864,0.06638482739051882,0.05003950644623826,0.06053421363096553,0.04586925625949062,0.030606491431999946,0.026667947384914084,0.018247885280004508,0.06586776152613985,0.07236111914867827,0.07577126013251913,0.07571934680275173,0.06127101973302563,0.08222428454446208,0.0876498168711153,0.07493523700529525,0.05581080004132589,0.05669425166735978,0.016175223622276365,0.016701421644791884,0.01601436678098088,0.01619675060933787,0.025935598437083443,0.01606354822375084,0.017183462398293513,0.020884608299911806,0.025062034947208156,0.025198141270555943,0.016260579989640568,0.01782743064143817,0.01421007123109948,0.0158489714040843,0.02929968842717088,0.015587012417338095,0.015310636632635337,0.018121363844739887,0.017548396400148002,0.015822834609595292,0.024721511547628174,0.02832427152602802,0.03254184179643516,0.036776846531417044,0.03731869235530313,0.03427221621808584,0.028803522933300373,0.02713966446577344,0.03069568908894352,0.037550349664921344,0.024382090476252907,0.012444402845947646,0.01818417297699366,0.023533532461670136,0.014757035064251528
0.05073689882014199,0.029109538141324935,0.024629235282458927,0.026567442660658185,0.025482067282560462,0.054132216000596076,0.044239861615230566,0.03944721202667135,0.02560744843737547,0.022558902162502052,0.10798349787427564,0.09566490153002004,0.0731093510572515,0.07497052213434709,0.07235387146354091,0.07637432363377433,0.07106886881153435,0.06073420794125679,0.06638482739051882,0.05003950644623826,0.06053421363096553,0.04586925625949062,0.030606491431999946,0.026667947384914084,0.018247885280004508,0.06586776152613985,0.07236111914867827,0.07577126013251913,0.070970285879897,0.06127101973302563,0.08222428454446208,0.0876498168711153,0.07493523700529525,0.05581080004132589,0.056694251667359766,0.016175223622276365,0.016701421644791884,0.01601436678098088,0.01619675060933787,0.021032686585781703,0.01606354822375084,0.017183462398293513,0.020884608299911806,0.025062034947208156,0.020760583300263757,0.016260579989640568,0.01782743064143817,0.01421007123109948,0.0158489714040843,0.02929968842717088,0.015587012417338095,0.015310636632635337,0.018121363844739887,0.017548396400148002,0.015822834609595292,0.024721511547628174,0.02406423930771897,0.03254184179643516,0.036776846531417044,0.03231484465392376,0.03427221621808584,0.028803522933300373,0.02713966446577344,0.030695689088943524,0.03194826981277091,0.024382090476252904,0.012444402845947646,0.01818417297699366,0.023533532461670136,0.014757035064251528
0.05073689882014199,0.029109538141324935,0.024629235282458927,0.026567442660658185,0.025482067282560462,0.054132216000596076,0.044239861615230566,0.03944721202667135,0.02560744843737547,0.022558902162502052,0.10798349787427564,0.09566490153002002,0.0731093510572515,0.07497052213434709,0.07235387146354091,0.07637432363377433,0.06810977455474201,0.06073420794125679,0.06087521658663573,0.05003950644623826,0.056156799680979,0.0446513322743892,0.030606491431999946,0.026667947384914084,0.018247885280004508,0.06586776152613985,0.07236111914867827,0.07577126013251913,0.070970285879897,0.057458741873686166,0.08222428454446208,0.0876498168711153,0.07493523700529525,0.05581080004132589,0.056694251667359766,0.016175223622276365,0.016701421644791884,0.01601436678098088,0.01619675060933787,0.021032686585781703,0.01606354822375084,0.017183462398293513,0.020884608299911806,0.025062034947208156,0.020760583300263757,0.016260579989640568,0.01782743064143817,0.01421007123109948,0.0158489714040843,0.02929968842717088,0.015587012417338095,0.015310636632635337,0.018121363844739887,0.017548396400148002,0.015822834609595292,0.024721511547628174,0.024064239307718976,0.02477011556815166,0.03677684653141704,0.03231484465392376,0.034272216218085835,0.028803522933300373,0.027139664465773438,0.030695689088943524,0.03194826981277091,0.024382090476252904,0.012444402845947646,0.01818417297699366,0.023533532461670136,0.014757035064251528
0.05073689882014199,0.029109538141324935,0.024629235282458927,0.026567442660658185,0.025482067282560462,0.054132216000596076,0.044239861615230566,0.03944721202667135,0.02560744843737547,0.022558902162502052,0.10798349787427564,0.09566490153002002,0.0731093510572515,0.07497052213434709,0.07235387146354091,0.07637432363377433,0.06810977455474201,0.06073420794125679,0.05547910118161553,0.050039506446238266,0.056156799680979,0.0446513322743892,0.030606491431999946,0.026667947384914084,0.018247885280004508,0.06586776152613985,0.07236111914867827,0.07577126013251913,0.06724170952859843,0.057458741873686166,0.08222428454446208,0.0876498168711153,0.07493523700529525,0.05581080004132589,0.056694251667359766,0.016175223622276365,0.016701421644791884,0.01601436678098088,0.01619675060933787,0.021032686585781703,0.01606354822375084,0.017183462398293513,0.020884608299911806,0.025062034947208156,0.020760583300263757,0.016260579989640568,0.015856674135112724,0.01421007123109948,0.0158489714040843,0.026820152355391466,0.015587012417338095,0.015310636632635337,0.018121363844739887,0.017548396400148002,0.015822834609595295,0.024721511547628174,0.024064239307718976,0.02477011556815166,0.03677684653141704,0.026846695675690143,0.034272216218085835,0.028803522933300373,0.02713966446577344,0.030695689088943524,0.03194826981277091,0.01650730543669071,0.012444402845947646,0.012990176563506615,0.018508543440220408,0.014757035064251528
0.05073689882014199,0.029109538141324935,0.024629235282458927,0.026567442660658185,0.025482067282560462,0.054132216000596076,0.044239861615230566,0.039447212026671355,0.025607448437375467,0.022558902162502052,0.10477441727235998,0.09040841550782201,0.0731093510572515,0.07497052213434709,0.07235387146354091,0.07637432363377433,0.06810977455474201,0.06073420794125679,0.05547910118161553,0.050039506446238266,0.056156799680979,0.0446513322743892,0.029131421674317988,0.026667947384914084,0.018247885280004508,0.06586776152613985,0.06560124238707203,0.06994529597483785,0.06724170952859843,0.057458741873686166,0.08222428454446208,0.0876498168711153,0.07493523700529525,0.05581080004132589,0.056694251667359766,0.016175223622276365,0.016701421644791884,0.01601436678098088,0.016196750609337875,0.021032686585781703,0.01606354822375084,0.017183462398293513,0.020884608299911806,0.02506203494720816,0.020760583300263754,0.016260579989640568,0.015856674135112724,0.01421007123109948,0.0158489714040843,0.026820152355391466,0.015587012417338095,0.015310636632635337,0.018121363844739887,0.017548396400148002,0.015822834609595295,0.02190180732578062,0.024064239307718976,0.02477011556815166,0.03677684653141704,0.02486154731858955,0.034272216218085835,0.028803522933300373,0.02713966446577344,0.030695689088943524,0.03194826981277091,0.01650730543669071,0.012444402845947646,0.012990176563506615,0.018508543440220408,0.014757035064251528
0.05073689882014199,0.029109538141324935,0.024629235282458927,0.026567442660658185,0.025482067282560462,0.054132216000596076,0.044239861615230566,0.039447212026671355,0.025607448437375467,0.022558902162502052,0.10477441727235998,0.09040841550782201,0.0731093510572515,0.07497052213434709,0.07235387146354091,0.07637432363377433,0.06810977455474201,0.058812273726524866,0.05547910118161553,0.050039506446238266,0.056156799680978996,0.0446513322743892,0.029131421674317988,0.02611361234169423,0.018247885280004508,0.06586776152613985,0.06560124238707203,0.06396206727202233,0.06724170952859843,0.057458741873686166,0.08222428454446208,0.0876498168711153,0.07493523700529525,0.05581080004132589,0.056694251667359766,0.016175223622276365,0.016701421644791884,0.01601436678098088,0.016196750609337875,0.021032686585781703,0.01606354822375084,0.017183462398293513,0.020884608299911806,0.0226662752623651,0.020760583300263754,0.016260579989640568,0.015856674135112724,0.01421007123109948,0.01446276925868717,0.026820152355391463,0.015587012417338097,0.015310636632635335,0.018121363844739887,0.017548396400148002,0.015822834609595295,0.02190180732578062,0.024064239307718976,0.02477011556815166,0.03677684653141704,0.021438747124286346,0.028668736457557617,0.028803522933300373,0.02713966446577344,0.03069568908894352,0.02832258635646949,0.01650730543669071,0.012444402845947646,0.012990176563506619,0.018508543440220408,0.00898697191036248
0.049793088228203095,0.029109538141324935,0.024629235282458927,0.026567442660658185,0.025482067282560462,0.054132216000596076,0.044239861615230566,0.039447212026671355,0.025607448437375467,0.022558902162502052,0.10477441727235998,0.09040841550782201,0.0731093510572515,0.07497052213434709,0.07235387146354091,0.0700085250766726,0.068109774554742,0.058812273726524866,0.05547910118161553,0.050039506446238266,0.056156799680978996,0.0446513322743892,0.029131421674317988,0.02611361234169423,0.018247885280004508,0.0617866880678453,0.06560124238707203,0.06396206727202233,0.06724170952859843,0.057458741873686166,0.08222428454446208,0.0876498168711153,0.07493523700529525,0.05581080004132589,0.056694251667359766,0.016175223622276365,0.016701421644791884,0.01601436678098088,0.016196750609337875,0.021032686585781703,0.014137751379809176,0.017183462398293513,0.02088460829991181,0.0226662752623651,0.020760583300263754,0.016260579989640568,0.014007207962258808,0.01421007123109948,0.01446276925868717,0.026820152355391463,0.015587012417338097,0.015310636632635335,0.013245739614202372,0.012686975711171906,0.015822834609595295,0.02190180732578062,0.024064239307718976,0.024770115568151656,0.03677684653141704,0.016743786426345858,0.02469260454165261,0.028803522933300373,0.02713966446577344,0.03069568908894352,0.02832258635646949,0.01650730543669071,0.012444402845947646,0.012990176563506619,0.018508543440220408,0.00898697191036248
0.04979308822820311,0.02910953814132494,0.024629235282458927,0.026567442660658185,0.025482067282560462,0.054132216000596076,0.04280241595028685,0.03821949664134408,0.025607448437375467,0.022558902162502052,0.10477441727235998,0.09040841550782201,0.0731093510572515,0.07497052213434709,0.07235387146354091,0.0700085250766726,0.068109774554742,0.05647951046690787,0.049280401241114304,0.04499605746939842,0.056156799680978996,0.0446513322743892,0.029131421674317988,0.02611361234169423,0.018247885280004508,0.0617866880678453,0.06560124238707203,0.06396206727202233,0.06724170952859843,0.052980487116660646,0.08222428454446208,0.0876498168711153,0.07493523700529525,0.05581080004132589,0.056694251667359766,0.016175223622276365,0.016701421644791884,0.01601436678098088,0.01619675060933787,0.021032686585781703,0.014137751379809176,0.017183462398293513,0.02088460829991181,0.0226662752623651,0.020760583300263757,0.013881289050218348,0.014007207962258808,0.01421007123109948,0.01446276925868717,0.026820152355391463,0.015587012417338095,0.015310636632635337,0.013245739614202372,0.012686975711171906,0.011274240075779363,0.02190180732578062,0.01963778857884596,0.024770115568151656,0.032773012567055976,0.016743786426345858,0.024692604541652608,0.028803522933300373,0.02713966446577344,0.025299083009306552,0.026450365021879616,0.01650730543669071,0.012444402845947646,0.012990176563506619,0.018508543440220408,0.00898697191036248
