SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.12707167152936588,0.10800669698042774,0.13348298722581742,0.13883378579118724,0.1318950974070123,0.11074802608830879,0.09129912632671569,0.08504508145175083,0.08343520575617376,0.09343442860551271,0.10259664806300059,0.09373694255154735,0.09425668274210519,0.08949310345147111,0.08197757752251181,0.11300110363280742,0.07236858750178699,0.08089488381883257,0.09134424658988763,0.08653911822574467,0.09227191440615133,0.08809398639299869,0.07544347789471632,0.06173062637307517,0.056694521145637465,0.11424756133571752,0.07417470273535615,0.06563125449477106,0.05917068702108925,0.07550009647390703,0.10233871091041383,0.10199352454061547,0.10312470444223724,0.09692880676888192,0.0949969128820549,0.210273420371802,0.17393891301840694,0.15334197307534686,0.13216565793596577,0.07389657184577655,0.20857467825151363,0.2120930393032343,0.22894180935119507,0.24756137302777112,0.22868114934332875,0.18789618308930672,0.20565761182948764,0.23312584268844638,0.21799436673099942,0.1903892596991456,0.29438612690689475,0.30974834455650313,0.280021889485637,0.29802616351658756,0.30619616586504683,0.23738518926334787,0.2932568041883401,0.28766914074062055,0.2895115143154126,0.287237364322541,0.2881500199614564,0.29599162187937506,0.2879743653169654,0.3041681161686871,0.3118032728796492,0.23446365877688893,0.22585713871904464,0.22218613553238073,0.2192714104004504,0.2254896011593215,0.2531468476059486,0.27812394032399573,0.2652323935174123,0.2568975282301187,0.24813525753335158,0.2111788624647365,0.2606428105237233,0.25826545361600706,0.26111430042914296,0.24236131050635695
0.12707167152936588,0.10387851411720866,0.13348298722581742,0.13296851887672054,0.1318950974070123,0.11074802608830879,0.09024595869414082,0.08504508145175083,0.08033989356365702,0.09108431781730268,0.0994172747780495,0.08890361578350624,0.09425668274210518,0.08949310345147111,0.08197757752251181,0.11300110363280741,0.07236858750178699,0.08089488381883257,0.09134424658988763,0.07867463822668343,0.0922719144061513,0.08809398639299867,0.07236430930289625,0.06007135089095396,0.055802844944925184,0.10966828084845454,0.07417470273535615,0.06563125449477107,0.05917068702108925,0.07331026006577653,0.09830851542060023,0.10199352454061549,0.09947075713236161,0.09328275742553746,0.09499691288205489,0.210273420371802,0.17393891301840694,0.15334197307534686,0.13216565793596577,0.07389657184577655,0.19730813656950325,0.1941714398875188,0.20755935754632118,0.2192278670010686,0.20434002279801922,0.17390118104754415,0.17183311359815912,0.22363636169570103,0.21268307169671483,0.175851447163544,0.24960178363276259,0.26350642184450196,0.27055235003672357,0.25209888025430344,0.27957987223057684,0.22521023924427033,0.27759557149666836,0.27340889197335433,0.28951151431541267,0.272528412097163,0.27845974278718566,0.2878950939189073,0.27718744528099587,0.3041681161686871,0.3026199298901119,0.2344636587768889,0.22585713871904464,0.20447315218811468,0.2101872390133236,0.19982835616491168,0.2371954164805626,0.2699844097610826,0.23331850535451715,0.25689752823011863,0.21835137469304255,0.2111788624647365,0.23991312135848347,0.2549446773779876,0.25314178928012077,0.23738073407105517
0.12707167152936588,0.10387851411720869,0.12683836022262102,0.13296851887672057,0.12890748760908635,0.11074802608830879,0.09024595869414082,0.08504508145175084,0.08033989356365702,0.0860658440800331,0.09745229166207689,0.08890361578350624,0.09069338124385833,0.08949310345147111,0.07802142974139908,0.10796497433902477,0.07236858750178699,0.08089488381883257,0.09016092558444673,0.067074035975741,0.0922719144061513,0.08809398639299869,0.06876195729527038,0.06007135089095396,0.055802844944925184,0.10735537984726802,0.07306288867373718,0.061381299782112465,0.05917068702108925,0.07102127537364536,0.09551463034365086,0.10199352454061549,0.0942728104592115,0.09068140572195763,0.09164753596782976,0.21027342037180194,0.1732888384839269,0.15334197307534686,0.13216565793596574,0.07389657184577654,0.18247078165636527,0.18429151579521258,0.19497247233842563,0.21045708241479721,0.19580354335563163,0.15883576580569847,0.16889491327460593,0.21086404930738997,0.20773514771709126,0.16578630429274707,0.23370595315593456,0.25190746910483264,0.22357566285721084,0.22306654393867095,0.22944411281242028,0.22145644102211898,0.2544578994623947,0.2402333478077437,0.2720678109452874,0.25523311806835125,0.24961347910920853,0.2704959366279674,0.2771874452809959,0.2929970053267547,0.275254052721621,0.21510217625772757,0.2110761146580908,0.19967932563896965,0.19558316266101705,0.19343762597954128,0.22254839706800694,0.2543355092824317,0.23331850535451715,0.23757767217114115,0.19115262816100756,0.20302218964003724,0.22691640129810797,0.22940104036151737,0.2322341410064097,0.20450154380185356
0.12707167152936588,0.09589538407992514,0.12683836022262102,0.13296851887672057,0.12890748760908635,0.11074802608830879,0.09024595869414082,0.08504508145175083,0.08033989356365702,0.08571333929871836,0.09745229166207688,0.08583394266142033,0.09069338124385834,0.08102518587474906,0.07802142974139908,0.10796497433902477,0.07236858750178699,0.08089488381883257,0.09016092558444673,0.067074035975741,0.08594790268305982,0.08679779291167555,0.06876195729527038,0.06007135089095397,0.054090516934553405,0.10735537984726803,0.07306288867373718,0.061381299782112465,0.05917068702108925,0.07102127537364536,0.09551463034365086,0.09659107764263329,0.09088665647909878,0.08921005882304593,0.09164753596782976,0.21027342037180194,0.17328883848392687,0.1502294411784647,0.1321656579359657,0.07389657184577654,0.16564046661671908,0.1672687491870121,0.18867616688498628,0.19279655566408804,0.1783713632045042,0.1453520601197053,0.1642498950405843,0.1938396934018013,0.19982171364999154,0.16256223274227088,0.20680199952303377,0.22405774893264707,0.2071398607431497,0.19035702292068685,0.19030061649299973,0.2033570648443193,0.22430878023727846,0.2297311225576804,0.2421315612439933,0.23981302563461596,0.24162050571246685,0.2552385423131635,0.25990873059624847,0.26784568684158194,0.2701749432657595,0.19724526026016515,0.1844898582888202,0.18110772110200657,0.1826869427454511,0.18277957258594807,0.21459502188705995,0.23796554391627545,0.20897158341560423,0.20968311367128886,0.1739510710198131,0.19247289046969174,0.21458608686296665,0.2195469078732928,0.20560431744380767,0.1929824571966336
0.1270716715293659,0.09589538407992511,0.126838360222621,0.1313797723064551,0.12890748760908635,0.11074802608830879,0.08806919970464172,0.08504508145175084,0.08033989356365702,0.08571333929871836,0.0914566532185119,0.08583394266142033,0.09069338124385834,0.07437708443779179,0.07369782695003955,0.10796497433902477,0.07236858750178699,0.08089488381883257,0.09016092558444672,0.06707403597574102,0.08594790268305982,0.08513625628820816,0.06876195729527038,0.06007135089095397,0.049978497812738824,0.10735537984726802,0.07306288867373718,0.061381299782112465,0.05917068702108925,0.07102127537364536,0.09551463034365089,0.09356398441171872,0.0908866564790988,0.08921005882304593,0.09164753596782976,0.21027342037180194,0.1700772895246156,0.1502294411784647,0.1262915927556989,0.07389657184577654,0.15500358381508597,0.1595472471873291,0.16470726293675192,0.19002815377034712,0.16271265075341695,0.12879965035955093,0.1642498950405843,0.18536643714130793,0.18024334328355784,0.15427841513139617,0.20680199952303385,0.2010218175332905,0.19705102090813675,0.19035702292068682,0.19030061649299973,0.20335706484431937,0.22430878023727846,0.21565320455967568,0.2321557979675273,0.23981302563461596,0.23327403375101735,0.22582774085532087,0.2334567542880839,0.22231115840087345,0.2500326560734073,0.17648920599984758,0.17097525378218162,0.16849862406233435,0.17774637237611154,0.1685298446479553,0.19916752114660977,0.22398522887158293,0.20334300487397686,0.2096831136712889,0.1739510710198131,0.19247289046969177,0.21458608686296665,0.20697456079111523,0.1896855961751542,0.1784245516036602
0.1270716715293659,0.09589538407992514,0.126838360222621,0.1313797723064551,0.1245473516499003,0.11074802608830879,0.08806919970464172,0.08152214636036671,0.07828816886476966,0.08571333929871837,0.0914566532185119,0.08583394266142033,0.08441929389258306,0.07437708443779181,0.07369782695003955,0.10796497433902477,0.07012689390978907,0.08089488381883257,0.09016092558444672,0.06452949389100862,0.08594790268305981,0.08513625628820816,0.06876195729527038,0.06007135089095397,0.049978497812738824,0.10735537984726802,0.07196412548710494,0.05923330902529738,0.05703424679403265,0.07102127537364536,0.09551463034365089,0.09356398441171872,0.08432400066133747,0.08831675703363402,0.08808836781177701,0.20432080106819683,0.17007728952461562,0.1502294411784647,0.12629159275569893,0.07389657184577654,0.14751881114257512,0.14567778475408555,0.15106007718656322,0.16772589999190665,0.16271265075341695,0.12879965035955096,0.14726299868038029,0.17379491204362507,0.17043342661446165,0.14040386738914248,0.16098831612721567,0.16535236276570028,0.16721468444564394,0.17132306591972604,0.13889475863705805,0.1933196582951068,0.21052281658255645,0.21565320455967568,0.2187281010271798,0.22784022661408507,0.21585044362544956,0.2173447272272793,0.2032063807145888,0.20793369598861394,0.2196228537933894,0.15470179327837627,0.1608794216084869,0.1540609345491536,0.1537312670956421,0.15164937769742318,0.19916752114660977,0.18342742445635646,0.18525944756925158,0.1843748987347792,0.15118902611030918,0.17950842484301216,0.1991662394362103,0.20697456079111523,0.1896855961751542,0.17142192752247487
0.1270716715293659,0.09589538407992514,0.12340698569842985,0.1313797723064551,0.1245473516499003,0.11074802608830879,0.08806919970464172,0.07839751254879877,0.07481507660320634,0.07989067799873767,0.09145665321851192,0.08583394266142033,0.08441929389258306,0.07437708443779179,0.07369782695003955,0.10796497433902477,0.07012689390978907,0.07313990934784574,0.09016092558444673,0.06343445928615105,0.08594790268305984,0.08513625628820816,0.06876195729527038,0.06007135089095397,0.049978497812738824,0.10735537984726802,0.07196412548710494,0.05923330902529738,0.05703424679403265,0.06944471307906261,0.08805618073714515,0.09356398441171872,0.08432400066133747,0.08274526636243706,0.0817669402322797,0.20176081738114118,0.16845379731848212,0.1462910754240023,0.12347499362657516,0.07068044277124014,0.134566952298567,0.12785909736004644,0.15106007718656322,0.16055944070762657,0.16271265075341698,0.12879965035955093,0.14021437737713877,0.16114929518056753,0.14981103177962643,0.13738092301052793,0.1284261816940893,0.13288293632441645,0.13299702091599158,0.13721823882134085,0.12234760160762928,0.18861768342696777,0.19751777149612867,0.2006164434117648,0.1979411316618466,0.21108998243334148,0.19486334971725594,0.19832893039212196,0.19862117300535162,0.2079336959886139,0.19169690516524823,0.12557900377947342,0.1441041456830699,0.14547427689579878,0.14879794189680504,0.1482525580164404,0.19916752114660977,0.18342742445635646,0.16630595173429508,0.14798975591842956,0.13706766895012978,0.17950842484301216,0.19014291943677591,0.194820459425993,0.17934938777055898,0.16634054892146102
0.1270716715293659,0.09589538407992515,0.12340698569842987,0.12883383147856275,0.1245473516499003,0.11021808443979758,0.08806919970464172,0.07839751254879877,0.07481507660320635,0.07989067799873764,0.0914566532185119,0.08583394266142033,0.08153975762801345,0.07437708443779179,0.06701232015541496,0.1079649743390248,0.07012689390978907,0.07313990934784574,0.08667997611216151,0.06343445928615105,0.08594790268305984,0.08513625628820816,0.06650674265941854,0.06007135089095397,0.04949776705181487,0.10664860669874662,0.07196412548710494,0.05923330902529738,0.05703424679403265,0.06944471307906261,0.08601545163150665,0.09356398441171872,0.08432400066133747,0.08274526636243705,0.0817669402322797,0.2017608173811412,0.1684537973184821,0.1462910754240023,0.12347499362657513,0.07068044277124014,0.12117531075812575,0.12644863263192108,0.13857002569819882,0.16055944070762657,0.13928824297846185,0.11153853257027699,0.12649361092055011,0.15487651440799985,0.14502047359217343,0.13259805602347538,0.116901811635413,0.1264298122964349,0.11656742711547637,0.12075837141189463,0.11558666377169308,0.17914537682118076,0.19751777149612867,0.18315512202589754,0.18312109747555638,0.18816967978593643,0.18006338936411379,0.18372331297656197,0.19350805490315534,0.17620762160179212,0.1541483258973552,0.12557900377947342,0.13645706738359936,0.12755296992879495,0.12703466761974935,0.13193180755300704,0.19002590537506023,0.16783517303312268,0.15049399263426486,0.14798975591842956,0.12454505957482398,0.15874530925150118,0.1826598784330815,0.18435529272737586,0.1718087990621849,0.16634054892146102
0.11631607554552499,0.092078302801445,0.12340698569842987,0.12883383147856273,0.1245473516499003,0.11021808443979758,0.08806919970464172,0.07839751254879877,0.07481507660320635,0.07989067799873767,0.0914566532185119,0.08583394266142033,0.08153975762801345,0.0743770844377918,0.06217818143012653,0.10796497433902477,0.06424040406069167,0.07007896022459348,0.08667997611216151,0.06343445928615105,0.08594790268305982,0.08513625628820816,0.06650674265941854,0.06007135089095397,0.049497767051814884,0.10564744712737366,0.07196412548710494,0.05923330902529738,0.05703424679403266,0.06944471307906261,0.08483881672441768,0.09046820691750468,0.08432400066133747,0.08274526636243705,0.08176694023227968,0.2017608173811412,0.16491297898424856,0.14362492847776223,0.12085789485000696,0.06864175002320111,0.1088477188635946,0.11406817375412659,0.1262053871845118,0.13521520767982775,0.13928824297846182,0.09551367978660316,0.10741578379734411,0.15487651440799985,0.13472347605016835,0.1228904740001013,0.11690181163541297,0.11696140503057358,0.10681519998285195,0.11190589772138539,0.10519043455112348,0.16145849175719296,0.18683220462412387,0.17227292424479354,0.1669888486483493,0.1753459058665378,0.18006338936411379,0.17390519560496046,0.1628207910890744,0.15006772705227,0.1403583931055016,0.1173804743216725,0.12836641816188232,0.11617600273000944,0.116615617231168,0.11976221321958147,0.1887187553030731,0.16649587803371033,0.15049399263426483,0.14798975591842956,0.12454505957482398,0.1514401170363289,0.17279661066227459,0.16813575392035626,0.16253119669692895,0.16196857613959895
0.11631607554552496,0.09207830280144498,0.12340698569842987,0.12883383147856273,0.1245473516499003,0.10819519885977026,0.08806919970464172,0.07839751254879877,0.07481507660320635,0.07989067799873767,0.08693383392139102,0.08583394266142033,0.08153975762801345,0.0743770844377918,0.06217818143012653,0.1079649743390248,0.06424040406069166,0.07007896022459346,0.08667997611216151,0.05834510255609237,0.08594790268305984,0.07803606969313266,0.06650674265941854,0.06007135089095397,0.048750452682404494,0.10564744712737366,0.07196412548710494,0.05923330902529738,0.05451010121358871,0.06639186363205388,0.07679733995442661,0.0904682069175047,0.07664221508560952,0.07367957540001559,0.07247747954725418,0.2017608173811412,0.16491297898424856,0.14362492847776223,0.12085789485000696,0.06864175002320112,0.1088477188635946,0.11406817375412662,0.12449700082564462,0.12129014815763436,0.13070086909890585,0.09551367978660316,0.1074157837973441,0.1404825420486589,0.13472347605016835,0.12289047400010132,0.09424804421204312,0.1066598721544762,0.09815480024296143,0.11190589772138541,0.10519043455112348,0.14931209952777907,0.15903095048966892,0.17227292424479357,0.1669888486483493,0.16719776393084868,0.1660429817345971,0.14948481502661956,0.15298464748937346,0.1262478013956353,0.13529075678628913,0.11266434547638728,0.11839951712135373,0.11149169915859082,0.11265685287929302,0.11292810375181878,0.16602196826681764,0.15912378306630018,0.13414307105008186,0.13295408410948123,0.11622606181800751,0.1459838904595076,0.1608075175139232,0.16813575392035623,0.16253119669692895,0.14955242733637772
0.11631607554552495,0.09207830280144498,0.12340698569842987,0.12883383147856273,0.12259460834319287,0.10819519885977026,0.08534808165509908,0.07839751254879877,0.07481507660320634,0.07989067799873767,0.08693383392139102,0.08583394266142035,0.08153975762801345,0.07322636610533974,0.06217818143012653,0.10796497433902477,0.06424040406069167,0.07007896022459346,0.08667997611216151,0.05834510255609237,0.08594790268305984,0.07803606969313266,0.06650674265941854,0.06007135089095397,0.048750452682404494,0.10564744712737363,0.0707078749456353,0.056353023826935064,0.05451010121358871,0.06639186363205388,0.07679733995442661,0.0904682069175047,0.07664221508560952,0.07367957540001559,0.07247747954725418,0.2017608173811412,0.16158937576891305,0.14362492847776223,0.12085789485000696,0.06864175002320112,0.10160211916907105,0.1095731895566105,0.12254827485127,0.12129014815763439,0.11800330355429194,0.09551367978660318,0.09223764442282509,0.13162226874859162,0.13472347605016832,0.1160733568628897,0.08889452384613106,0.1066598721544762,0.09815480024296143,0.10193922183583523,0.10519043455112348,0.14931209952777907,0.14683373453594512,0.15233754086291243,0.15092194163983835,0.14066366634234947,0.16465663575818154,0.1307227771982865,0.1529846474893735,0.1262478013956353,0.13529075678628913,0.10755420540948529,0.11839951712135373,0.11117541607802636,0.10812456634777019,0.10351362394020928,0.13397508714465692,0.15351320772396895,0.13414307105008186,0.12219320553305679,0.11313105306908591,0.1423491477002498,0.16080751751392322,0.16092530513073264,0.1550194783472101,0.14955242733637772
0.11631607554552496,0.09207830280144498,0.12340698569842987,0.12547931052131808,0.12259460834319287,0.10819519885977026,0.08534808165509908,0.07839751254879877,0.07481507660320634,0.07989067799873767,0.0815071177674705,0.08213080262294689,0.08053491238016139,0.07322636610533975,0.06217818143012653,0.0996065107303096,0.06424040406069167,0.07007896022459346,0.08667997611216151,0.05834510255609237,0.08594790268305981,0.07803606969313266,0.06650674265941854,0.05805297425369376,0.048750452682404494,0.10564744712737363,0.0707078749456353,0.056353023826935064,0.05451010121358871,0.06639186363205388,0.06837481813334201,0.08216909265327127,0.07664221508560952,0.07367957540001559,0.07247747954725418,0.1875702534683725,0.16158937576891305,0.14089533993099096,0.12085789485000696,0.06864175002320112,0.10160211916907105,0.10957318955661051,0.12254827485127,0.1212901481576344,0.11800330355429194,0.09551367978660318,0.09223764442282509,0.12694127074525746,0.13472347605016835,0.10694876336632703,0.08889452384613104,0.1066598721544762,0.09150133125207112,0.10193922183583523,0.10519043455112347,0.14931209952777907,0.14683373453594512,0.1363835399105045,0.1396439561458526,0.1261387890162495,0.1598174855379938,0.12505905934488143,0.11437123084010502,0.1158439662258535,0.12461967015234511,0.10297780582200874,0.10636166013006107,0.0950662792557267,0.10812456634777019,0.10351362394020928,0.12336906157160302,0.14330569224476497,0.13414307105008186,0.11126431235114852,0.11313105306908591,0.1423491477002498,0.15109486850221449,0.1518252813285406,0.14296329027315818,0.13890348930062452
0.10937454198910881,0.09207830280144498,0.1234069856984299,0.12295088737043422,0.11746950048793135,0.10697417438963683,0.08534808165509908,0.07839751254879877,0.07481507660320633,0.07989067799873767,0.08150711776747047,0.07967831285330887,0.08053491238016139,0.07322636610533975,0.06217818143012654,0.0996065107303096,0.06424040406069167,0.06780583469100054,0.07968318220759427,0.05834510255609237,0.07930764862976675,0.07803606969313268,0.06650674265941853,0.05805297425369376,0.048750452682404494,0.10309029972599601,0.07070787494563531,0.05635302382693507,0.05451010121358871,0.06639186363205388,0.068374818133342,0.08216909265327127,0.07501726116765264,0.07367957540001559,0.07247747954725418,0.1875702534683725,0.15876748309883945,0.14089533993099096,0.12085789485000696,0.06864175002320112,0.10160211916907105,0.1095731895566105,0.11394244686219608,0.11585378761896609,0.10416231311020395,0.09551367978660313,0.09223764442282509,0.12694127074525746,0.13472347605016835,0.10694876336632701,0.0792228132532299,0.08345342246750448,0.08106521344266555,0.09338609965022733,0.09486659288638616,0.14931209952777907,0.1395056081010534,0.11962952858021032,0.11750481395272748,0.1261387890162495,0.1445270197296754,0.11834500562173918,0.11437123084010505,0.10376913191477619,0.12461967015234512,0.10297780582200874,0.09666581910382716,0.08712968613596324,0.0967397296613057,0.09003223223878286,0.1149507381147623,0.11712980549361475,0.1241672023845619,0.11126431235114848,0.10597494986676294,0.14234914770024987,0.14224696455737468,0.13472417514589943,0.14296329027315818,0.13890348930062452
0.1093745419891088,0.092078302801445,0.11512015235296053,0.11968315846199666,0.11746950048793135,0.10697417438963683,0.08534808165509908,0.07839751254879877,0.07257488379875954,0.07989067799873767,0.07438384008196193,0.07967831285330887,0.08053491238016139,0.07322636610533975,0.06217818143012653,0.0996065107303096,0.06424040406069167,0.06780583469100054,0.07231591453849985,0.05542721521494104,0.0783893227578124,0.07803606969313268,0.06650674265941853,0.05805297425369376,0.04875045268240448,0.10309029972599601,0.0675742483473496,0.05635302382693507,0.05451010121358871,0.06639186363205388,0.06837481813334198,0.07516758186203333,0.07501726116765264,0.07367957540001559,0.07247747954725418,0.1875702534683725,0.15876748309883945,0.14089533993099096,0.1184749622015842,0.06864175002320112,0.10160211916907108,0.10957318955661054,0.11394244686219608,0.10604427459500068,0.09627855115707414,0.09551367978660316,0.09223764442282509,0.12694127074525746,0.13472347605016835,0.10694876336632703,0.07922281325322988,0.08345342246750448,0.08106521344266555,0.08706626391519995,0.09486659288638617,0.14931209952777907,0.1395056081010534,0.1196295285802103,0.0993332291063102,0.11052467879915893,0.13701197796739192,0.11834500562173918,0.10659669896253438,0.10376913191477619,0.10280639454123339,0.09405054699147807,0.08308434970588773,0.07357477055535001,0.08319930920495945,0.08510097423621639,0.0994254011243461,0.10738211124465206,0.1107077859356689,0.09373879992807724,0.10597494986676294,0.12947235048899897,0.1422469645573747,0.12207225080368514,0.13428498862147656,0.11487672982385602
0.1093745419891088,0.09207830280144498,0.11512015235296053,0.11968315846199666,0.11746950048793135,0.10697417438963683,0.08534808165509908,0.07839751254879877,0.07257488379875954,0.07776944192863025,0.07438384008196193,0.07967831285330887,0.08053491238016139,0.06707568976214988,0.06217818143012653,0.0996065107303096,0.06424040406069167,0.06780583469100054,0.07231591453849988,0.05542721521494104,0.0783893227578124,0.07475149233603692,0.06650674265941853,0.05604288352963276,0.04875045268240448,0.10309029972599602,0.06684408826499484,0.056353023826935064,0.05451010121358871,0.06639186363205388,0.06837481813334198,0.07516758186203333,0.06913251197604718,0.07367957540001559,0.07247747954725418,0.1875702534683725,0.15876748309883945,0.14089533993099096,0.1184749622015842,0.06864175002320112,0.09598905999792294,0.10267189452044653,0.10969414989924449,0.09189391112816493,0.09627855115707415,0.089142932062398,0.08753245190576894,0.12694127074525746,0.12125100148370244,0.10694876336632701,0.06793136320548904,0.07302385424899675,0.0708012956017626,0.07688917825480987,0.08426358340941031,0.14931209952777905,0.1395056081010534,0.1097892628540927,0.09933322910631019,0.11052467879915893,0.1301698845915886,0.10339509185883272,0.09258523029328883,0.09327585963595422,0.10280639454123336,0.08965403080252816,0.0786236540080209,0.07021433173565247,0.07196077623281716,0.0851009742362164,0.0994254011243461,0.09793348464502137,0.10881116407157282,0.09373879992807724,0.10103406324035748,0.12947235048899894,0.13535729910873795,0.12207225080368514,0.13428498862147656,0.10858004883633819
0.10937454198910879,0.09207830280144495,0.11213743858289037,0.11968315846199666,0.11409064928782396,0.10697417438963683,0.08534808165509908,0.07537488246563093,0.07056486128905368,0.07776944192863026,0.07438384008196194,0.07967831285330887,0.08053491238016139,0.06707568976214988,0.06217818143012653,0.0996065107303096,0.06424040406069167,0.06780583469100054,0.07231591453849988,0.054304577815981435,0.07838932275781241,0.07475149233603692,0.06650674265941853,0.05604288352963276,0.04875045268240448,0.10309029972599602,0.06684408826499484,0.056353023826935064,0.05451010121358871,0.06639186363205386,0.06497391082750907,0.07516758186203333,0.06078297188180067,0.059825830312209116,0.07247747954725418,0.1875702534683725,0.15876748309883942,0.14089533993099096,0.11847496220158421,0.06864175002320112,0.09598905999792294,0.1026718945204465,0.10969414989924449,0.09189391112816493,0.09627855115707415,0.08914293206239798,0.08753245190576897,0.12694127074525746,0.12125100148370244,0.10573903565289919,0.06793136320548904,0.06333395712802974,0.06126143532002063,0.06624856081869877,0.07467618876408617,0.14098286146643194,0.12501364968601433,0.10202312440768563,0.08570298890054961,0.1008382504808554,0.11065464861465828,0.1033950918588327,0.09258523029328883,0.09327585963595421,0.09239757525363959,0.08965403080252818,0.07862365400802093,0.07021433173565247,0.07196077623281716,0.0851009742362164,0.0994254011243461,0.09793348464502137,0.10881116407157282,0.08642038166816934,0.09992293712142696,0.12947235048899894,0.1276754321841882,0.12207225080368517,0.12009650610989778,0.10858004883633818
0.10059849588770622,0.09207830280144498,0.11213743858289038,0.11968315846199666,0.11409064928782399,0.1069741743896368,0.08534808165509908,0.07537488246563093,0.07056486128905368,0.07776944192863026,0.07438384008196193,0.0731958504706062,0.07593495386583586,0.06707568976214986,0.05755037765926533,0.0955901671165869,0.06424040406069167,0.06780583469100054,0.07231591453849988,0.054304577815981435,0.07838932275781241,0.07225659230947366,0.06414334579485771,0.05604288352963276,0.04875045268240448,0.10309029972599602,0.06684408826499484,0.056353023826935064,0.052910967687935545,0.06639186363205388,0.06497391082750907,0.06750090382563814,0.06078297188180067,0.059825830312209116,0.06638006035940741,0.18478775190143765,0.15516766136721635,0.14089533993099096,0.11847496220158421,0.06864175002320112,0.09249203238353476,0.09862297829452066,0.099799954958158,0.08302066547726855,0.09188659274980303,0.0813692274210603,0.08433528441845047,0.12281073285191751,0.12125100148370244,0.1032724923055539,0.06793136320548902,0.05471302411119467,0.061261435320020645,0.05768468476181903,0.07467618876408617,0.1409828614664319,0.11576362649124788,0.09477346953953615,0.08082908091032642,0.09209915427933145,0.11065464861465832,0.10339509185883272,0.09258523029328883,0.09327585963595422,0.07303782558551218,0.07895655015257316,0.0786236540080209,0.07021433173565247,0.06823432449976373,0.07596460480485534,0.09216296744519516,0.08756286645616208,0.10881116407157279,0.08642038166816934,0.0971776029363935,0.12947235048899894,0.12100913358716456,0.11869712166557714,0.12009650610989782,0.10769034506436737
0.10059849588770622,0.08349131903099981,0.10831196609081191,0.1175945026925809,0.11409064928782399,0.10436844156533957,0.08534808165509906,0.07537488246563093,0.07056486128905368,0.07776944192863026,0.06950705549210003,0.0731958504706062,0.07593495386583586,0.06707568976214986,0.05755037765926533,0.0955901671165869,0.06424040406069167,0.06780583469100056,0.07231591453849986,0.054304577815981435,0.07732204905997339,0.07225659230947365,0.06414334579485771,0.054204234563918645,0.046941638794492035,0.10309029972599602,0.06684408826499484,0.056353023826935064,0.052910967687935545,0.06639186363205388,0.06497391082750908,0.06750090382563814,0.06078297188180067,0.059825830312209116,0.06590482079445477,0.18478775190143765,0.15294342030154645,0.1408953399309909,0.11847496220158421,0.06864175002320112,0.08616738413574054,0.08889763267215535,0.09131569505900293,0.08302066547726855,0.09188659274980303,0.07770496108101176,0.08433528441845047,0.11841030790386588,0.12125100148370244,0.08272640025295964,0.06793136320548904,0.054713024111194684,0.06126143532002063,0.05768468476181904,0.07467618876408617,0.13227408993685275,0.11576362649124788,0.08184693588765801,0.08082908091032642,0.09209915427933144,0.10125778373020461,0.09345467842072343,0.07532464951106047,0.08684219441488956,0.07303782558551215,0.07895655015257316,0.06447185944642096,0.07021433173565247,0.06823432449976373,0.07596460480485533,0.09216296744519514,0.08550302750569538,0.09590316302265567,0.07735464886203548,0.0971776029363935,0.11512262299620869,0.11410505351587279,0.11869712166557714,0.12009650610989782,0.10147142656062205
