SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.14604823849176515,0.11045995842235208,0.13378484592009438,0.14445994129594603,0.13103058676649504,0.13221100217290727,0.10676976475645372,0.09734858460290542,0.10384315086099159,0.11122166628598376,0.13110771659712478,0.12044343174080045,0.1186507151404717,0.12347215688024217,0.12150225975096546,0.14369277596060065,0.09543701300910604,0.09823908045235245,0.0902447032699323,0.09179082797549278,0.10660974978270793,0.09312636204256898,0.08457057780006788,0.0746482032701762,0.0637845423264738,0.11848392575542212,0.0867425329172309,0.07397614579774868,0.06694431535510441,0.08244143224866705,0.1247023420883254,0.11405065372675277,0.10593479624790883,0.10485600171401559,0.09825410695572628,0.22610265068027063,0.17399287208895803,0.1580703033022613,0.13259097559266086,0.08808797983013733,0.2414329625382726,0.24115120279385097,0.24495858622062333,0.2661748131283129,0.2513252547194688,0.23604753501383569,0.23515029477385357,0.23654682567982713,0.2400048267039788,0.20787002883489403,0.3010545938367619,0.2889944142900922,0.29074311067501135,0.28345686578766754,0.2800936217581154,0.25624832184260776,0.27559149158870955,0.2801209217821887,0.28608176274147223,0.2857736751902498,0.29957456842274566,0.30489359257385984,0.31359859262885165,0.30228565315638606,0.3028589160875799,0.2334280628770022,0.24943275867944945,0.25148193025625654,0.2521843573063382,0.25830915981207464,0.25386864325703984,0.27973701523015315,0.28304735510717255,0.2776534084777732,0.26006533266831233,0.24098997143325512,0.25667614851136633,0.26052699043714916,0.2612568511099477,0.26772082260278846
0.14604823849176515,0.11045995842235208,0.1333801857523739,0.14349274271885415,0.13103058676649507,0.128878619530931,0.10676976475645374,0.09729279167541115,0.1038431508609916,0.11122166628598376,0.1215900168426047,0.112470838372372,0.11049503046260324,0.12094062190041811,0.1166525678176222,0.14369277596060062,0.09368961895247038,0.09653285260654831,0.0902447032699323,0.09179082797549276,0.1066097497827079,0.09312636204256898,0.08457057780006788,0.0746482032701762,0.0637845423264738,0.11848392575542212,0.0867425329172309,0.07397614579774868,0.06694431535510442,0.08244143224866707,0.1247023420883254,0.11405065372675278,0.10593479624790883,0.10485600171401559,0.09825410695572627,0.22610265068027063,0.17399287208895803,0.1580703033022613,0.1325909755926609,0.08511721651729576,0.22444004619032545,0.22940858850614473,0.24495858622062344,0.24154703844979472,0.2423129408904342,0.21657197140194015,0.22295335552281123,0.2264593499010957,0.2249007142740633,0.20017247082199816,0.27336077125276026,0.26638253987249905,0.281620933007335,0.27440491699163655,0.2561815692072914,0.24637978198634244,0.254763350218511,0.26499774405792476,0.26685866280390824,0.2772574810784165,0.2690549647429365,0.2814086752664787,0.2843338929038177,0.2917552302465141,0.2943321897800521,0.22350343326372815,0.24943275867944945,0.2477908414214009,0.24335050432558916,0.24261545964163628,0.24725901086298413,0.2535021826489018,0.2559729627597212,0.27044391853985145,0.2600653326683124,0.233162257310281,0.2467503058540786,0.2515826518497539,0.25285572366213954,0.25361331649344604
0.14604823849176515,0.10869143315648566,0.13338018575237393,0.13967455192184042,0.12944274916477175,0.128878619530931,0.10676976475645374,0.09729279167541117,0.09775533466271602,0.10856690265907822,0.11878136319185226,0.112470838372372,0.10146135981385178,0.11322557501832102,0.11478444516519168,0.13826840563778472,0.08933373891187998,0.09438170182043101,0.0902447032699323,0.09179082797549276,0.1066097497827079,0.09121083657050977,0.08290962953155621,0.07171666732942908,0.060851719612250436,0.11524757277675639,0.08473969806736487,0.07397614579774868,0.06611855973802871,0.07947680940027117,0.11843651449758252,0.11405065372675278,0.10593479624790884,0.1048560017140156,0.09825410695572627,0.22413868486976493,0.17399287208895803,0.15394879591175914,0.1313625988669729,0.08199246430054546,0.20119907760407615,0.22186133504231212,0.23335718861230548,0.24154703844979467,0.2343876597342856,0.19962033993711345,0.22295335552281123,0.22025687822137857,0.21378003770971077,0.2001724708219981,0.24935285972226268,0.2577785856647096,0.2602174722405944,0.25222371684498474,0.2442323876485797,0.22514257722257527,0.24776920412061323,0.24420426203287923,0.24767038551571602,0.25871389901113845,0.2532752541240777,0.26361515161693455,0.2727549398767976,0.26141654241141904,0.2563522877821869,0.215455618320769,0.22889958254194198,0.22721639274625716,0.23260197975356164,0.24261545964163628,0.2189616691586197,0.24245859642330483,0.2335248355545352,0.24943278267546454,0.22844456839057234,0.22351628646271826,0.22993914311957678,0.24544281797984233,0.24298721169402598,0.22296752139426856
0.14604823849176518,0.10869143315648566,0.12961583347772687,0.13967455192184042,0.12560002553590424,0.12629354429293593,0.10676976475645372,0.09729279167541117,0.09775533466271602,0.10629307090527014,0.11603673013130023,0.10360180935765595,0.09732811321104963,0.10804049013662673,0.10582520864095885,0.12838739661770673,0.08933373891187997,0.0864256519144096,0.08570692680438838,0.09179082797549276,0.10660974978270792,0.09121083657050975,0.08290962953155621,0.07171666732942908,0.060851719612250436,0.11524757277675642,0.08473969806736487,0.07397614579774868,0.06611855973802873,0.07947680940027117,0.11843651449758252,0.11087096988562592,0.10405895938411508,0.1014667096456199,0.09825410695572627,0.2217102807707679,0.1707483340182714,0.1539487959117591,0.13136259886697288,0.08199246430054546,0.192669468269057,0.19657705097950795,0.2131045137267205,0.2339403292551961,0.21318818588786356,0.1748703224181947,0.2005394575407761,0.20285233489902602,0.19454021911172661,0.17558588184093227,0.23485284228621753,0.23485238130697006,0.2302431563270729,0.23625206158793485,0.23324346743005242,0.21131792088862167,0.23894173293191798,0.24420426203287923,0.24767038551571607,0.23469053615282073,0.24502187591929797,0.24188362726040344,0.2410670329015639,0.2528343725429598,0.24978051877961235,0.20399132526869654,0.22238663124712024,0.21172988522893108,0.21862354348142324,0.22396208945705395,0.21694472058459127,0.22248090980716467,0.22144168445985957,0.226922762174989,0.22195804794332127,0.21502353635961236,0.22993914311957683,0.22742932409255165,0.23627188959588286,0.22296752139426854
0.14456234514815414,0.10869143315648565,0.12961583347772687,0.13082565903698867,0.12288523869412375,0.12326232028902163,0.10463400688684589,0.09729279167541117,0.09775533466271602,0.10629307090527014,0.11603673013130023,0.10128743972938803,0.09732811321104963,0.09628274290585419,0.10582520864095885,0.12838739661770673,0.08933373891187997,0.08642565191440958,0.08570692680438836,0.09179082797549278,0.10660974978270792,0.09121083657050977,0.08204239837204112,0.07171666732942907,0.060851719612250436,0.11040637346768403,0.0832058453423384,0.07343360276979442,0.06611855973802873,0.07947680940027117,0.11593965714960291,0.11087096988562592,0.1040589593841151,0.10146670964561989,0.0954054035393819,0.2199738508397448,0.1707483340182714,0.1539487959117591,0.1300808036669958,0.08199246430054545,0.19266946826905698,0.19657705097950798,0.20161299528637167,0.22047672275629723,0.20848560707942576,0.16797770094955677,0.18419683643903337,0.19604558172132558,0.1853954937046863,0.16374311691943863,0.2223886445863898,0.22692922877616672,0.21987927870281235,0.2198234353595481,0.22385519220128305,0.20016827286668862,0.2246031417668912,0.2211122153594565,0.23708666600691167,0.23469053615282073,0.23017581940207874,0.23542845792973907,0.22884952958039362,0.23597406637361235,0.24189441481242596,0.1930600400882925,0.19631324014136245,0.19304341596530722,0.18776482356866322,0.1895336662093859,0.20027342124015332,0.2097973400904397,0.20467804664651737,0.20576216689872254,0.21242701121636964,0.19104369117770525,0.20554453805783937,0.21711540841379368,0.21980870524120188,0.21188270191118816
0.13797616601455698,0.10810406138697679,0.12961583347772687,0.1286691590796736,0.12110859373921341,0.12182365852348814,0.10463400688684589,0.09729279167541116,0.09500585332660237,0.10629307090527014,0.1121751896463825,0.09955935202272803,0.0914854658289325,0.09036999891062736,0.09894106447939978,0.12431377417355789,0.08102861514303232,0.0814416782712056,0.08570692680438836,0.09084255747772686,0.10660974978270787,0.09121083657050975,0.08120202415002645,0.07171666732942907,0.060851719612250436,0.11040637346768403,0.08256991780723791,0.07343360276979441,0.0636647573140557,0.07334437105877607,0.11323388943129814,0.10790770616660694,0.1040589593841151,0.09933976185656694,0.09540540353938187,0.2178580036440426,0.1707483340182714,0.1539487959117591,0.1300808036669958,0.08199246430054545,0.1761713540632895,0.18892858181657635,0.20161299528637172,0.199566006793853,0.1991676778116611,0.1519017557240106,0.16763593462001342,0.19457993567687926,0.17751850042392406,0.1571639229958392,0.2026250589787789,0.20697459006925728,0.19950034209739065,0.20002751152125037,0.2024768477729092,0.20016827286668862,0.22460314176689122,0.21414357482943486,0.2095878380301678,0.21796229983677565,0.21921895694508456,0.2180034202019789,0.21729483642639605,0.22439108173319483,0.22262698315332674,0.1930600400882925,0.18869766230961238,0.17726864291825337,0.17383454503901963,0.18953366620938591,0.19310367102369158,0.20979734009043974,0.1804557250678377,0.1956547165569415,0.1892723787025946,0.19104369117770523,0.20554453805783934,0.20299851208295738,0.21146015389003536,0.2118827019111882
0.13346111585749726,0.10810406138697679,0.1258547863796981,0.12866915907967358,0.1179219469949007,0.12136296811555834,0.10104960434164041,0.09434054496631099,0.09210388140231948,0.10629307090527014,0.10833563782775933,0.09955935202272803,0.0914854658289325,0.08755210976926649,0.09089221928141174,0.11712579696152063,0.08102861514303232,0.08087822666014194,0.08570692680438838,0.09052491573901608,0.10660974978270792,0.08854504995752958,0.08120202415002645,0.07171666732942908,0.060851719612250436,0.11040637346768403,0.08091753619103555,0.07315178742947732,0.06366475731405569,0.07297311436734977,0.11323388943129814,0.10790770616660694,0.09749813121759497,0.09728112487837773,0.08988227691146311,0.2178580036440426,0.1707483340182714,0.1539487959117591,0.1300808036669958,0.07979103131610475,0.15884763003477495,0.17006015206237254,0.17891802818544308,0.17531372417782887,0.1851151034401548,0.1310889090024678,0.15484710516499353,0.18383024337273682,0.17152656646016456,0.14962966373606645,0.17671583674848482,0.19338257795785965,0.19102419137710852,0.192270141498281,0.1845383904075035,0.18724847899464298,0.21360685699311407,0.1924816684251576,0.20504614329007914,0.20652805979156927,0.20264627972529173,0.2067210040762976,0.20245923962176274,0.21632645740782466,0.21848047956571998,0.1723403446300942,0.16987783002393506,0.1674133505940794,0.16359128066578474,0.17371748199662224,0.17618475301079975,0.18992599333108956,0.1756802500500322,0.18435976047510721,0.16814823145891358,0.18004896341436485,0.19303757487754836,0.19355370465074598,0.19879881036049799,0.18627780540687888
0.12923855676380733,0.10691397164841245,0.12541443752626416,0.1286691590796736,0.1179219469949007,0.11939432537431988,0.10029283987159625,0.09434054496631099,0.08860526524438662,0.10629307090527014,0.10833563782775932,0.09762799932997346,0.0914854658289325,0.08376760716039348,0.08902278579639729,0.11712579696152066,0.08102861514303232,0.08087822666014194,0.08398967220355039,0.08121969292223931,0.10660974978270789,0.08854504995752957,0.07704096708984266,0.06889932999733214,0.060851719612250436,0.1097685090406264,0.08091753619103555,0.07092541799969099,0.06366475731405569,0.07297311436734977,0.11032488141836248,0.10132837321423561,0.09530202833677759,0.09512843411846632,0.08675434175997465,0.21052362528460822,0.1680295199443641,0.1537178957323799,0.12696051372851228,0.07979103131610475,0.15031519808610141,0.15047733745847294,0.16793220664078093,0.170374052586774,0.1564871409545415,0.1254148839577233,0.14869058478417133,0.18015955895661262,0.1634838844657689,0.1357436544434917,0.16525563231487514,0.18636061989278283,0.1726997129548326,0.18091349541999605,0.1664063707148927,0.18206812127818364,0.19252790527083502,0.18303360790189457,0.18721564811800548,0.18964047087502264,0.19167095417598135,0.18852727692908783,0.19531514704491296,0.20538977831761554,0.20080580918244179,0.16255070866441954,0.15465390170227203,0.15597367315237715,0.15407503534853673,0.1574955073942024,0.16199411124424337,0.1772053567373889,0.16516546457817366,0.16447577883158493,0.15031467329383863,0.17167922890139228,0.19303757487754836,0.18388951349412386,0.19577786075608014,0.17739480853095102
0.1292385567638073,0.10691397164841245,0.12335953009246371,0.12866915907967358,0.11792194699490068,0.1193943253743199,0.09818150033329219,0.09434054496631099,0.08860526524438662,0.0995022848290425,0.10833563782775932,0.09762799932997346,0.0914854658289325,0.08376760716039348,0.08539757996543679,0.1153463348323037,0.0789237822963557,0.08087822666014195,0.08398967220355039,0.07517902509321965,0.09802750019261859,0.08655358398747949,0.07704096708984265,0.06889932999733214,0.058593952337371566,0.10976850904062645,0.08091753619103555,0.07092541799969099,0.06366475731405569,0.07157267110684123,0.10512023505042192,0.10132837321423561,0.09530202833677759,0.088639082015368,0.08675434175997464,0.20664905369905165,0.1680295199443641,0.15371789573237987,0.1269605137285123,0.07979103131610475,0.13945687041086657,0.14523451966773832,0.1543935865164964,0.14918894663690446,0.14180883070303116,0.1171534653678165,0.1376738526665855,0.17178155218656496,0.14883130466732922,0.12788693710241744,0.14320778220283767,0.1713000374763067,0.15358858860169022,0.1433073053718638,0.15086739159393908,0.16466874511441823,0.17752247273756247,0.17556670455987464,0.18721564811800548,0.1860606622009215,0.18403131872320874,0.18852727692908777,0.1845742139202787,0.19151170481231145,0.1929127959293407,0.16255070866441954,0.1461059293873017,0.1419476149203292,0.1455421633465645,0.15039005344246906,0.14836557359661282,0.16626125917221238,0.1603888204658619,0.15800209012665933,0.15031467329383863,0.164680229650458,0.17064724329306852,0.17346153223465063,0.17622684886906076,0.16565564710463826
0.1292385567638073,0.10691397164841243,0.1233595300924637,0.12866915907967355,0.1179219469949007,0.1193943253743199,0.09818150033329218,0.09236455808472509,0.08860526524438662,0.0995022848290425,0.10420407340833505,0.09614058198639223,0.0914854658289325,0.0837676071603935,0.0853975799654368,0.1153463348323037,0.07725187442919876,0.078937436586797,0.08398967220355039,0.07145081880814856,0.09802750019261859,0.08655358398747948,0.07704096708984265,0.06889932999733214,0.05628301270550212,0.10976850904062645,0.07865363499292433,0.06959528733178068,0.06366475731405567,0.07129893307518805,0.10512023505042191,0.0974245319679002,0.09530202833677758,0.088639082015368,0.08320780910075348,0.20664905369905165,0.1680295199443641,0.15371789573237987,0.1269605137285123,0.07979103131610477,0.13945687041086655,0.13957145551213662,0.14872879753655016,0.14414532022431098,0.1347369933416418,0.11109319267959811,0.13001520254279755,0.1608678240794973,0.1399187798600711,0.11520940502814543,0.13778781318647348,0.15193377910014025,0.14173321102203143,0.1433073053718639,0.12693631572877762,0.15300798052734804,0.17325899039335804,0.16622088496923826,0.17374694255218995,0.18257047542013274,0.17840752755990313,0.18063364061516854,0.1845742139202787,0.19151170481231145,0.18610921181641052,0.14360172257338777,0.1367481614698693,0.13259970688610753,0.13443097442186716,0.1409629554383762,0.14836557359661282,0.15870599172098526,0.14826708686768678,0.13799691884881607,0.1339161664783935,0.1554204568374427,0.16471235647992463,0.15727447553541665,0.1672362312946371,0.14880911386250453
0.12565324067459033,0.10691397164841243,0.11944645591005604,0.1257095659229354,0.11792194699490068,0.1193943253743199,0.095517703590894,0.0884974106316115,0.08860526524438662,0.0995022848290425,0.10420407340833504,0.09531104720905831,0.0914854658289325,0.0837676071603935,0.081384956565475,0.1153463348323037,0.07570692896421155,0.07893743658679703,0.08244829791737768,0.06821182121551886,0.09802750019261859,0.08655358398747949,0.07704096708984265,0.06889932999733214,0.05628301270550212,0.10976850904062642,0.07865363499292433,0.06959528733178069,0.06366475731405567,0.07129893307518805,0.10512023505042191,0.0974245319679002,0.09331728088406607,0.08457205921235106,0.08320780910075348,0.20664905369905165,0.1680295199443641,0.15371789573237987,0.1250300020309211,0.07979103131610477,0.13058185590222038,0.13065537251933718,0.1398589578827573,0.13586943589410116,0.1347369933416418,0.10397780039508774,0.1265679785108915,0.1460284166990359,0.12677590512750725,0.10855904032212688,0.13297366053191176,0.13105107949585973,0.1315915191897708,0.11475352605099222,0.10878654098376793,0.1471596599458786,0.16016637800856234,0.16622088496923826,0.16928079252805833,0.17135561223920245,0.16380518658777307,0.17438356794964596,0.1697543836662676,0.17243596168439831,0.17060251587101152,0.12860191677326302,0.11830443357274203,0.12192178892410829,0.12510093123989482,0.13003789116811135,0.14836557359661282,0.15870599172098526,0.14349059077106022,0.13799691884881607,0.1191110464880957,0.15090006418654212,0.1470040209467872,0.15727447553541662,0.14789818199778462,0.13482414113215957
0.12565324067459038,0.10691397164841243,0.11944645591005604,0.12293700576451648,0.11792194699490068,0.11734421442392531,0.095517703590894,0.0884974106316115,0.08860526524438662,0.09658925934121632,0.10420407340833505,0.0953110472090583,0.08779450726136565,0.08075173846301771,0.07862113714062195,0.11309775775278061,0.07570692896421156,0.07893743658679703,0.08244829791737768,0.0656467313646081,0.09802750019261859,0.08655358398747949,0.07704096708984266,0.06557960007514765,0.05628301270550212,0.10794724467223663,0.07865363499292433,0.06959528733178068,0.06173870848020816,0.07129893307518805,0.10512023505042191,0.09447341578429438,0.09331728088406606,0.08457205921235106,0.08215354638382652,0.20438255097001465,0.16566698319644552,0.15310453155957102,0.12371554075107617,0.07855566450369741,0.11884903778585361,0.11177823227414196,0.1351502789335964,0.1358694358941012,0.11863797940119086,0.10397780039508774,0.12360285366729466,0.13596589468588205,0.1231336054386646,0.10449387342244569,0.10465739854678305,0.11065923638333221,0.11294564258250936,0.11475352605099222,0.09814828402810333,0.13977754155926653,0.15663194686431137,0.1377632288965302,0.16475756163021962,0.1594582558557866,0.1499595776675992,0.16702178188338324,0.15558986043241063,0.15253105552648125,0.15922440456932652,0.11989556757664582,0.11830443357274203,0.11839066227417032,0.11461920141736047,0.10735795806229209,0.1432462379905319,0.1467254688002156,0.1280257275967058,0.12977800715167076,0.10715496918785716,0.14533876566257697,0.14700402094678716,0.14919225241115966,0.1350134068728086,0.13482414113215957
0.12565324067459038,0.10074370334291259,0.11545385129350068,0.1229370057645165,0.11792194699490068,0.11673840806945687,0.095517703590894,0.0884974106316115,0.08788009287500731,0.09381881782528033,0.10205888187341312,0.0953110472090583,0.08613940926296085,0.08075173846301772,0.0736991176789441,0.11309775775278061,0.07570692896421156,0.07893743658679703,0.08244829791737769,0.0656467313646081,0.09707342342381277,0.0865535839874795,0.07704096708984265,0.06557960007514765,0.05628301270550212,0.10794724467223664,0.07865363499292433,0.06832663699615892,0.06173870848020816,0.07129893307518805,0.10512023505042191,0.09447341578429438,0.09331728088406606,0.08457205921235106,0.08069060773903985,0.20253576224034578,0.16150622232882955,0.14895215578603938,0.12371554075107617,0.07855566450369743,0.11052284281470552,0.11023174384549386,0.12283983513425155,0.13015391626048892,0.11120619176535805,0.07951676774297753,0.10855507171961,0.13256869477481764,0.11559437381109999,0.10449387342244568,0.09721221716533016,0.11065923638333221,0.10984694643988745,0.10575997546310499,0.09814828402810331,0.13977754155926653,0.1439177462051894,0.1377632288965302,0.13678255407913742,0.15057892896067698,0.1444630424854159,0.1576333318328987,0.13870934600932636,0.13175167270731253,0.14310134867202734,0.11314252255857372,0.11830443357274203,0.11538897034561994,0.10877937695420753,0.10735795806229208,0.14324623799053193,0.13035034718762378,0.11461033005055575,0.1097321463295344,0.10442693610796926,0.1372120952843664,0.14024630026894494,0.14919225241115963,0.1350134068728086,0.13482414113215957
0.1231290170930459,0.1007437033429126,0.11219428112547275,0.1229370057645165,0.11792194699490068,0.11586999970449023,0.095517703590894,0.08849741063161151,0.08487762386021666,0.09138233212421143,0.09472436627528638,0.08941010230507006,0.08497869777934719,0.08075173846301771,0.07369911767894412,0.10943831835180579,0.07328111753932347,0.0778856256149878,0.08244829791737769,0.06564673136460811,0.09707342342381275,0.0865535839874795,0.07704096708984265,0.06557960007514767,0.056283012705502115,0.10794724467223664,0.07638767317510986,0.06832663699615892,0.05986655936760507,0.07129893307518805,0.1051202350504219,0.09447341578429437,0.09009743995878933,0.08457205921235106,0.08069060773903987,0.200665550463037,0.16150622232882958,0.14705227687738817,0.11965521486816565,0.07855566450369741,0.1015244959073453,0.10274272508053119,0.10803246656637688,0.1050647228442513,0.10813563175553813,0.07951676774297754,0.09567221618471379,0.12326835057272656,0.11559437381109999,0.10449387342244569,0.09721221716533016,0.11065923638333221,0.10335334215538233,0.10575997546310496,0.09090561624613999,0.13025093227946347,0.14003067954273055,0.1377632288965302,0.12950290882936025,0.15057892896067698,0.14446304248541592,0.14107987290191099,0.13076179203720928,0.12540206772853138,0.1193119950656287,0.10767410942271656,0.11328112280549908,0.11039651790627045,0.10377280252254745,0.10735795806229206,0.12823764509302005,0.12456022045449622,0.11461033005055575,0.1097321463295344,0.10011578671526995,0.12580049095014728,0.140246300268945,0.13412867396928654,0.13199245726839073,0.12976460442641857
0.1231290170930459,0.09719123420224363,0.10809533222685838,0.1172200007923352,0.11792194699490068,0.11586999970449022,0.095517703590894,0.08849741063161151,0.08487762386021666,0.08843835679825023,0.09262301504131172,0.08941010230507006,0.08497869777934719,0.08075173846301772,0.07203237168257488,0.10943831835180579,0.07328111753932347,0.07224737558690297,0.0824482979173777,0.06564673136460811,0.09528886913462047,0.08579985154033815,0.07544925229898765,0.06557960007514767,0.056283012705502115,0.107046278629478,0.07638767317510986,0.0683266369961589,0.05986655936760507,0.07129893307518805,0.1023275526798241,0.0929680645243064,0.08828523306167485,0.08457205921235106,0.08069060773903987,0.200665550463037,0.15851770221180153,0.14705227687738817,0.11866413764258059,0.07567581015465069,0.1015244959073453,0.10119623665188307,0.10543563500360073,0.1021558277102106,0.10813563175553814,0.07951676774297754,0.08396244298661798,0.11769109872788813,0.10907284368215438,0.1026823960521888,0.09721221716533017,0.10011615755679752,0.09840661212361936,0.09664197122951361,0.09090561624613999,0.12369232966008702,0.12944398212107489,0.1377632288965302,0.12950290882936025,0.12884518627754188,0.14446304248541592,0.1349697922043814,0.1278002116134126,0.12540206772853138,0.11484411628101679,0.10330493595500748,0.10554250045395382,0.099757704987759,0.09688010473697246,0.0948431334513697,0.12823764509302008,0.12456022045449622,0.1028047008448037,0.09563574041572476,0.09525470197882867,0.12580049095014725,0.13736970642238622,0.13412867396928654,0.13199245726839073,0.12573274377913193
0.1201308991565666,0.0949939639164213,0.10809533222685837,0.1172200007923352,0.11581868378553692,0.11320647683035358,0.095517703590894,0.08849741063161151,0.0839951978212139,0.08843835679825024,0.09262301504131173,0.08941010230507006,0.08497869777934719,0.08075173846301771,0.07203237168257488,0.10701958871068638,0.0729792156761624,0.07045897338434659,0.0824482979173777,0.06564673136460812,0.09304773062594014,0.0844323944310833,0.07544925229898765,0.06557960007514767,0.056283012705502115,0.107046278629478,0.07638767317510986,0.06597571827463684,0.05986655936760507,0.07129893307518803,0.09728668924185964,0.0929680645243064,0.08828523306167485,0.08457205921235106,0.078839928709771,0.200665550463037,0.15851770221180153,0.14505219487496776,0.1158686885183232,0.07349032095784404,0.0989221756357991,0.10119623665188307,0.10543563500360073,0.1021558277102106,0.10041929406629721,0.07951676774297753,0.08099731814302115,0.11248636870375874,0.10907284368215438,0.09817069513537703,0.09721221716533016,0.10011615755679752,0.08703387424585637,0.09505454726502004,0.09090561624613998,0.11570452369621169,0.12944398212107489,0.12051138685355825,0.11469698144500562,0.12760210258073243,0.13885377139365707,0.12925487446029577,0.12349784915429142,0.11065533090394193,0.10795676743029371,0.10017822447084973,0.09880638017091171,0.09530705543224359,0.09094543520293637,0.09484313345136973,0.11939252848541851,0.11437408365943263,0.1028047008448037,0.09563574041572476,0.09525470197882864,0.12324691838000404,0.13095521857686448,0.13412867396928654,0.1251780163894628,0.12145694300529826
0.11342119890106184,0.09499396391642131,0.10809533222685838,0.1172200007923352,0.11581868378553692,0.11320647683035356,0.095517703590894,0.08817776061196085,0.0839951978212139,0.08692691229616537,0.08602476598902613,0.08941010230507006,0.0836294853392217,0.08075173846301771,0.0704035809162327,0.1070195887106864,0.0729792156761624,0.06931253646964225,0.0824482979173777,0.06307956695222902,0.0912052201946948,0.0844323944310833,0.07446777451101497,0.06411470758810403,0.054013851394078535,0.107046278629478,0.07521522258896736,0.06597571827463683,0.059866559367605085,0.07129893307518805,0.09728668924185964,0.09221828583190185,0.08384580941165858,0.08457205921235107,0.07783502672971845,0.200665550463037,0.15851770221180153,0.14180889174705208,0.1158686885183232,0.07349032095784404,0.09597350626333327,0.09313464939734876,0.100890291440765,0.09739829574738099,0.09152151449509778,0.07570380599683751,0.07640531784972272,0.11248636870375874,0.10714395183082352,0.09635921776512017,0.08265110739268904,0.09619395223405558,0.0822853418746465,0.0873146102929046,0.08422232603291667,0.11229418537601776,0.12257468913192897,0.11709728925010085,0.10861357495992569,0.11216620739942802,0.133018917135089,0.11706210460743667,0.11470411827652191,0.11065533090394196,0.10795676743029374,0.09148915981583562,0.0988063801709117,0.08257255737264388,0.09094543520293637,0.09484313345136972,0.11351577548942236,0.11437408365943263,0.10280470084480367,0.09563574041572476,0.09097110941014575,0.12324691838000404,0.13095521857686448,0.12726483544496178,0.12517801638946285,0.12145694300529826
0.11342119890106185,0.09499396391642131,0.10486130330638786,0.11588843889542237,0.11337836069994811,0.11320647683035356,0.095517703590894,0.08740836553895118,0.0839951978212139,0.08541647581871878,0.084050328289479,0.08637474758441899,0.0836294853392217,0.07884754728038353,0.07040358091623271,0.10491180108157347,0.07060763077056738,0.06931253646964226,0.08244829791737769,0.06307956695222904,0.08718577328239022,0.08278496965659443,0.07301363313145877,0.06411470758810403,0.05401385139407854,0.107046278629478,0.07521522258896736,0.06446483559563751,0.05760233197002804,0.0706845418272962,0.09728668924185964,0.09029093557787164,0.07839767409887138,0.08457205921235106,0.07290523767966864,0.200665550463037,0.15851770221180153,0.14180889174705205,0.11457507777381927,0.07349032095784404,0.09443350894443746,0.0888514212812511,0.100890291440765,0.09739829574738099,0.09152151449509778,0.07570380599683753,0.07640531784972272,0.10672904830050654,0.10714395183082352,0.09031319093332679,0.0767136568233171,0.08353530551292623,0.08017959968396261,0.08731461029290462,0.08196713855059849,0.11229418537601776,0.10755697247662394,0.10528935281949336,0.1086135749599257,0.10787564592152349,0.12071871105299264,0.11706210460743667,0.11470411827652191,0.10414530168401243,0.10795676743029373,0.07893368106711894,0.08446737496266668,0.08135472662027739,0.07522537547705123,0.0811343026503769,0.10008547031635265,0.11016685790101813,0.1028047008448037,0.0887180326458863,0.0849088869185941,0.11387620443082871,0.11661997407689868,0.11809721858085123,0.12136499824214013,0.1174250823580116
