N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.00974486955827894,0.09418533804443367,0.08106870834419094,0.0699551464814404,0.0808807027246327,0.19708520371253774,0.19906777246497176,0.1659204098444685,0.11620183106645868,0.0947907076751133,0.037366467315195086,0.0327802158998874,0.12258373593302577,0.18895370949075288,0.23562133758272302,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1537814649515145,0.08658963571264391,0.16791087846052463,0.11147937745557226,0.10982560903109961,0.14113500832447626,0.20046167001212062,0.2264319245931047,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.09137349875922776,0.08430964286208634,0.06367984908325461,0.09824892502961768,0.08347564861708431,0.3989285340564882,0.4692617870546566,0.4306116346189275,0.5145764691514396,0.3940510470224323,0.457983301515638,0.3788015128939053,0.400345060273409,0.4124871724389944,0.38599347362589215,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.47546959728708516,0.42417043733185106,0.4187859219598661,0.38581883311400084,0.42181982323546396,0.4220147610212984,0.3568001791389709,0.6836817528531826,0.6554932368740816,0.632346758643038,0.6528518190306767,0.7514768394640676,0.8038960211895141,0.7985870295380195,0.7821061423270818,0.6560778163772714,0.5153289848882917,0.5054646196713357,0.582084650153129,0.5878234743166361,0.5347608822813091,0.41476645748517915
0.00974486955827894,0.05371302909906778,0.061236975437989914,0.04845050868918556,0.0808807027246327,0.19708520371253774,0.19906777246497173,0.1659204098444685,0.11620183106645868,0.0947907076751133,0.037366467315195086,0.0327802158998874,0.12258373593302577,0.1889537094907529,0.23562133758272302,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1537814649515145,0.08658963571264391,0.14084993749482477,0.11147937745557226,0.10982560903109961,0.14113500832447626,0.20046167001212062,0.2264319245931047,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.09137349875922776,0.08430964286208634,0.06367984908325461,0.09824892502961768,0.08347564861708431,0.3989285340564882,0.4692617870546566,0.4306116346189275,0.5145764691514396,0.3940510470224323,0.3696185144970584,0.3788015128939053,0.400345060273409,0.3371368421711103,0.38599347362589215,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.47546959728708516,0.42417043733185106,0.29270076589512833,0.26045354545986854,0.29560776868259697,0.4220147610212984,0.3568001791389709,0.5826087222122975,0.5373370790093519,0.5143608846233648,0.5331035393394774,0.5132300602828631,0.6517913304893825,0.6370876305711457,0.624170302597598,0.6560778163772713,0.5153289848882917,0.5054646196713357,0.5757478778315936,0.5878234743166361,0.5347608822813091,0.39991146511361453
0.00974486955827894,0.05371302909906778,0.061236975437989914,0.04845050868918556,0.054514235897049866,0.19708520371253774,0.19906777246497173,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.037366467315195086,0.0327802158998874,0.07536046111511657,0.1889537094907529,0.23562133758272302,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1537814649515145,0.08658963571264391,0.14084993749482475,0.11147937745557226,0.10982560903109961,0.14113500832447626,0.20046167001212062,0.2264319245931047,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.09137349875922776,0.08430964286208634,0.06367984908325461,0.08038109299863525,0.08347564861708431,0.2814576096261514,0.39285274779936746,0.4306116346189275,0.5145764691514396,0.3940510470224323,0.3696185144970584,0.3788015128939053,0.400345060273409,0.3371368421711103,0.31186986291745217,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.47546959728708516,0.4241704373318509,0.29270076589512833,0.26045354545986854,0.29560776868259697,0.4220147610212983,0.3568001791389709,0.4729516192629057,0.5373370790093519,0.5143608846233648,0.5331035393394774,0.5132300602828632,0.4968252690847434,0.36164610343518927,0.6241703025975979,0.5008890265335056,0.44110315461214816,0.5054646196713357,0.5757478778315936,0.5878234743166361,0.48709952045002447,0.39991146511361453
0.00974486955827894,0.05371302909906778,0.061236975437989914,0.04845050868918556,0.054514235897049866,0.19708520371253774,0.19906777246497173,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.037366467315195086,0.0327802158998874,0.07536046111511657,0.14742469896063098,0.22405336928297576,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1537814649515145,0.08658963571264391,0.14084993749482475,0.10051077730357086,0.09830560132372781,0.11825986817273078,0.20046167001212062,0.20025229036010456,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.04914589423427628,0.05193728406400304,0.06367984908325461,0.08038109299863525,0.08347564861708431,0.2814576096261514,0.39285274779936746,0.4306116346189275,0.4890373502228259,0.3940510470224323,0.13216746908450475,0.3788015128939053,0.3262327666580762,0.3017432574795736,0.2494895395583292,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.47546959728708516,0.4241704373318509,0.29270076589512833,0.26045354545986854,0.29560776868259697,0.3097388590093293,0.24498622731422764,0.44123626462774024,0.4175729412172127,0.5143608846233648,0.4143179146995277,0.09710988737456103,0.24443515762500448,0.21985592057334952,0.3113306357116575,0.5008890265335056,0.4010029039262578,0.4408434681014799,0.5253777463135049,0.5019832235737111,0.4466926623005302,0.39991146511361453
0.00974486955827894,0.014562635619358378,0.061236975437989914,0.04845050868918556,0.054514235897049866,0.17538494097840512,0.19906777246497173,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.037366467315195086,0.0327802158998874,0.07536046111511657,0.14632713617160506,0.22405336928297576,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1537814649515145,0.08658963571264391,0.14084993749482475,0.10051077730357086,0.09830560132372781,0.11825986817273078,0.20046167001212062,0.20025229036010456,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.04914589423427628,0.05193728406400304,0.06367984908325461,0.08038109299863525,0.08244706361171437,0.2814576096261514,0.39285274779936746,0.4306116346189275,0.4890373502228259,0.3436927823168292,0.13216746908450472,0.2654404600734433,0.3262327666580762,0.3017432574795736,0.2494895395583292,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.47546959728708516,0.4241704373318509,0.29270076589512833,0.26045354545986854,0.29560776868259697,0.3097388590093293,0.24498622731422764,0.20040395249337856,0.31344582955181954,0.40108151554979726,0.4143179146995277,0.09710988737456103,0.08235166072194472,0.21985592057334952,0.21971688556497523,0.3126717290946791,0.37028476232391044,0.4408434681014799,0.4829316910434012,0.5019832235737111,0.4466926623005302,0.39991146511361453
0.00974486955827894,0.014562635619358378,0.061236975437989914,0.04845050868918556,0.054514235897049866,0.17538494097840512,0.19906777246497173,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.037366467315195086,0.0327802158998874,0.07536046111511657,0.14632713617160506,0.22405336928297576,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1537814649515145,0.08658963571264391,0.14084993749482475,0.10051077730357086,0.09830560132372781,0.11825986817273078,0.20046167001212062,0.20025229036010456,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.04914589423427628,0.05193728406400304,0.06367984908325461,0.08038109299863525,0.08244706361171437,0.2814576096261514,0.39285274779936746,0.4306116346189275,0.4890373502228259,0.3436927823168292,0.13216746908450475,0.2654404600734433,0.3262327666580762,0.3017432574795736,0.182526828146889,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.47546959728708516,0.4241704373318509,0.29270076589512833,0.26045354545986854,0.20107484533056907,0.3097388590093293,0.24498622731422764,0.06403942517838754,0.3134458295518195,0.3027051442456711,0.28249024514238835,0.07924285869164996,0.08235166072194472,0.07807208370715488,0.08054732553364483,0.3126717290946791,0.37028476232391044,0.37131119449016853,0.4253020157128143,0.3820718070242856,0.4466926623005302,0.39991146511361453
0.00974486955827894,0.014562635619358378,0.061236975437989914,0.04845050868918556,0.026929919534456198,0.17538494097840512,0.19906777246497173,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.14632713617160506,0.22405336928297576,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.13527926794505893,0.10051077730357086,0.09830560132372781,0.11825986817273078,0.20046167001212062,0.20025229036010456,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.04914589423427628,0.05193728406400304,0.06367984908325461,0.08038109299863525,0.04834642661638086,0.2814576096261514,0.30332015328552403,0.41621969163995587,0.4890373502228259,0.3436927823168292,0.13216746908450475,0.1490493299062281,0.3262327666580762,0.3017432574795736,0.182526828146889,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.47546959728708516,0.37106529384434916,0.20275471954884564,0.26045354545986854,0.20107484533056907,0.3097388590093293,0.24498622731422764,0.06403942517838754,0.0612424790795,0.18305524582254215,0.06962228780976824,0.07924285869164996,0.08235166072194472,0.07807208370715488,0.08054732553364483,0.19593132805880864,0.3702847623239105,0.37131119449016853,0.2679543770042666,0.3820718070242856,0.4466926623005302,0.39991146511361453
0.00974486955827894,0.014562635619358378,0.061236975437989914,0.04845050868918556,0.026929919534456198,0.17538494097840512,0.19906777246497173,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.14632713617160506,0.19481034867079905,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.13527926794505893,0.10051077730357086,0.09830560132372781,0.11825986817273078,0.18842194409187954,0.20025229036010456,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.04914589423427628,0.027209499156788962,0.06367984908325461,0.06170499848134359,0.04834642661638086,0.2814576096261514,0.2781123074219581,0.41621969163995587,0.4890373502228259,0.3436927823168292,0.06365811418604073,0.1490493299062281,0.2973239222244797,0.3017432574795736,0.18252682814688898,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.4754695972870852,0.37106529384434916,0.20275471954884564,0.17615970027688857,0.20107484533056907,0.22213402936269735,0.24498622731422764,0.06403942517838754,0.0612424790795,0.06170930047008468,0.06962228780976824,0.07924285869164996,0.08235166072194473,0.07807208370715488,0.08054732553364483,0.19593132805880864,0.3105298031898736,0.26274890691036296,0.15379992646479,0.18260697559510883,0.3453564771251118,0.39991146511361453
0.00974486955827894,0.014562635619358378,0.061236975437989914,0.04845050868918556,0.026929919534456205,0.17538494097840512,0.19906777246497173,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.14632713617160506,0.19481034867079905,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.13527926794505893,0.10051077730357086,0.09830560132372781,0.11825986817273078,0.18842194409187954,0.20025229036010456,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.04914589423427628,0.027209499156788962,0.06367984908325461,0.049722052097709996,0.04834642661638086,0.18565413176570286,0.2781123074219581,0.3758728987128367,0.3959319483787056,0.3436927823168292,0.06365811418604073,0.1490493299062281,0.2973239222244797,0.23103554572752688,0.18252682814688898,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.4754695972870852,0.37106529384434916,0.20275471954884564,0.17615970027688857,0.20107484533056907,0.22213402936269735,0.143334701873495,0.06403942517838754,0.0612424790795,0.06170930047008468,0.06962228780976824,0.07924285869164996,0.08235166072194473,0.07807208370715488,0.08054732553364483,0.07315339503537294,0.3105298031898736,0.262748906910363,0.15379992646479002,0.07051114985321168,0.34089731227495207,0.3829963878781448
0.00974486955827894,0.014562635619358378,0.061236975437989914,0.04845050868918556,0.026929919534456205,0.17538494097840512,0.19906777246497173,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553297,0.19481034867079905,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.11764129992224974,0.10051077730357086,0.09830560132372781,0.11825986817273078,0.18842194409187954,0.20025229036010456,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.11626349845475388,0.04914589423427628,0.027209499156788962,0.03549938968176724,0.049722052097709996,0.04834642661638086,0.18565413176570286,0.2781123074219581,0.326081749485307,0.3959319483787056,0.3436927823168292,0.06365811418604073,0.1490493299062281,0.2462608350146958,0.23103554572752688,0.18252682814688898,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.4754695972870852,0.37106529384434916,0.20275471954884564,0.17615970027688857,0.20107484533056907,0.22213402936269735,0.143334701873495,0.06403942517838754,0.0612424790795,0.061709300470084674,0.06962228780976824,0.07924285869164996,0.08235166072194473,0.07807208370715488,0.08054732553364483,0.07315339503537294,0.3105298031898736,0.262748906910363,0.06464319573284524,0.07051114985321168,0.24260692886223384,0.3829963878781448
0.00974486955827894,0.014562635619358378,0.061236975437989914,0.04845050868918556,0.026929919534456205,0.15575002593411813,0.19906777246497173,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.19481034867079905,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.11764129992224974,0.10051077730357086,0.09830560132372781,0.11825986817273078,0.18842194409187954,0.20025229036010456,0.2025873766346149,0.18257249875679393,0.19731855311374794,0.10109936344652208,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.18565413176570286,0.21420963584171795,0.2901459606922706,0.3959319483787056,0.3436927823168292,0.06365811418604073,0.06706818080074468,0.2462608350146958,0.17991998507945,0.18252682814688898,0.32574041792909025,0.42754604051106215,0.5301640280409614,0.4140084801728925,0.37106529384434916,0.20275471954884564,0.17615970027688857,0.20107484533056907,0.2007813219532512,0.143334701873495,0.06403942517838754,0.0612424790795,0.061709300470084674,0.06962228780976824,0.07924285869164996,0.03793647623417148,0.07807208370715488,0.037892768040559154,0.07315339503537295,0.31052980318987355,0.20489645240604087,0.06464319573284524,0.07051114985321168,0.14231524299557047,0.3829963878781448
0.00974486955827894,0.014562635619358378,0.034998944981095466,0.04845050868918556,0.026929919534456205,0.15575002593411813,0.19906777246497176,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.19481034867079905,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.11764129992224974,0.09187410143273081,0.09830560132372781,0.11825986817273078,0.18842194409187954,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.19731855311374794,0.10109936344652208,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.18565413176570286,0.21420963584171795,0.2901459606922706,0.31577678214999283,0.3436927823168292,0.06365811418604073,0.06706818080074468,0.2462608350146958,0.17991998507945,0.18252682814688898,0.32574041792909025,0.42754604051106215,0.44121657176418927,0.3832629975519544,0.30814869486895713,0.18289132037434258,0.1556096742054262,0.18062642980737234,0.2007813219532512,0.143334701873495,0.06403942517838754,0.0612424790795,0.061709300470084674,0.06962228780976824,0.050025195428348476,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.07315339503537295,0.23208366188215943,0.1368499197123284,0.06464319573284524,0.07051114985321168,0.09799884290283464,0.22982444601169033
0.00974486955827894,0.01456263561935838,0.034998944981095466,0.04845050868918556,0.00246549995760314,0.15575002593411813,0.19906777246497176,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.19481034867079905,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09830560132372781,0.11825986817273078,0.18842194409187954,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.19731855311374794,0.10109936344652207,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.18565413176570286,0.21420963584171795,0.2901459606922706,0.22940805943369086,0.3436927823168292,0.06365811418604073,0.06706818080074468,0.24626083501469584,0.17991998507945,0.18252682814688898,0.32574041792909025,0.42754604051106215,0.44121657176418927,0.3832629975519545,0.30814869486895713,0.11864650651201278,0.1556096742054262,0.1806264298073723,0.13722026376369043,0.06728333421887848,0.06403942517838754,0.0612424790795,0.061709300470084674,0.06962228780976824,0.050025195428348476,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.07315339503537295,0.23208366188215943,0.058063619568403765,0.06464319573284524,0.07051114985321168,0.09799884290283464,0.22982444601169033
0.00974486955827894,0.01456263561935838,0.034998944981095466,0.02434714218292472,0.00246549995760314,0.15575002593411813,0.19906777246497176,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.1711376958447264,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.18842194409187954,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.19731855311374794,0.10109936344652207,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.18565413176570286,0.21420963584171795,0.2901459606922706,0.22940805943369086,0.27066326552962167,0.03756691509047868,0.06706818080074468,0.16585989685992075,0.09779375218914499,0.18252682814688898,0.32574041792909025,0.42754604051106215,0.36019415042450326,0.3832629975519545,0.30814869486895713,0.11864650651201278,0.1556096742054262,0.11862583507890394,0.13722026376369043,0.06728333421887848,0.06403942517838754,0.0612424790795,0.061709300470084674,0.06962228780976824,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.07315339503537295,0.1484478172778227,0.05806361956840376,0.06464319573284524,0.07051114985321168,0.09799884290283464,0.18549691595409795
0.00974486955827894,0.01456263561935838,0.034998944981095466,0.02434714218292472,0.00246549995760314,0.15575002593411813,0.19906777246497176,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.1711376958447264,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.18842194409187954,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.19731855311374794,0.10109936344652207,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.18565413176570286,0.21420963584171795,0.2901459606922706,0.22940805943369086,0.20691757266151362,0.03756691509047868,0.06706818080074468,0.16585989685992072,0.09779375218914499,0.18252682814688898,0.32574041792909025,0.42754604051106215,0.36019415042450326,0.3832629975519545,0.30814869486895713,0.11864650651201278,0.1556096742054262,0.11862583507890394,0.13722026376369043,0.06728333421887848,0.06403942517838754,0.0612424790795,0.061709300470084674,0.06962228780976824,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.07315339503537295,0.058796538918900944,0.05806361956840376,0.06464319573284524,0.07051114985321168,0.0395890308980442,0.18549691595409795
0.00974486955827894,0.01456263561935838,0.034998944981095466,0.02434714218292472,0.00246549995760314,0.15575002593411813,0.19906777246497176,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.17113769584472643,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.169230989429404,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.19731855311374794,0.10109936344652207,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.1856541317657029,0.21420963584171795,0.21536986892115725,0.2008162228638828,0.20691757266151362,0.03756691509047868,0.04751199558690272,0.083950352054147,0.09779375218914499,0.18252682814688898,0.32574041792909025,0.359849706668365,0.36019415042450326,0.3832629975519545,0.30814869486895713,0.11864650651201278,0.1556096742054262,0.11862583507890394,0.0713921787071167,0.06728333421887848,0.06403942517838754,0.0612424790795,0.061709300470084674,0.03398799022155104,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.03788847750682685,0.058796538918900944,0.05806361956840376,0.06464319573284524,0.07051114985321168,0.0387708233833529,0.18549691595409795
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.02434714218292472,0.00246549995760314,0.15575002593411813,0.19906777246497176,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.17113769584472643,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.169230989429404,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.19731855311374794,0.10109936344652208,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.1856541317657029,0.21420963584171795,0.21536986892115725,0.13049471273814345,0.20691757266151362,0.03756691509047868,0.04751199558690272,0.083950352054147,0.09779375218914499,0.1188959186272075,0.32574041792909025,0.359849706668365,0.26543597757994125,0.3832629975519545,0.30814869486895713,0.11864650651201278,0.08117342546880277,0.11862583507890394,0.0713921787071167,0.06728333421887847,0.06403942517838754,0.0612424790795,0.061709300470084674,0.03398799022155104,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.033470234877211104,0.058796538918900944,0.05806361956840376,0.06464319573284524,0.07051114985321168,0.0387708233833529,0.12785784492956248
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.02434714218292472,0.00246549995760314,0.15575002593411813,0.19906777246497176,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.169230989429404,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.19731855311374794,0.10109936344652208,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.1856541317657029,0.21420963584171795,0.173971301318337,0.059998518955824955,0.15144278981553988,0.03756691509047868,0.04751199558690272,0.083950352054147,0.09779375218914499,0.1188959186272075,0.32574041792909025,0.29385662484228625,0.26543597757994125,0.31243601398588783,0.30814869486895713,0.09879970232161572,0.08117342546880277,0.09820007147510545,0.0713921787071167,0.06728333421887847,0.06403942517838754,0.0612424790795,0.061709300470084674,0.03398799022155104,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.033470234877211104,0.058796538918900944,0.05806361956840376,0.06464319573284524,0.037674724342722614,0.0387708233833529,0.12785784492956248
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.02434714218292472,0.00246549995760314,0.15575002593411813,0.1851939242534944,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.169230989429404,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.19731855311374794,0.10109936344652208,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.1856541317657029,0.14883222971809174,0.173971301318337,0.059998518955824955,0.15144278981553988,0.03756691509047868,0.04751199558690272,0.04090927955463536,0.09779375218914499,0.1188959186272075,0.32574041792909025,0.29385662484228625,0.06545239460215818,0.31243601398588783,0.30814869486895713,0.09879970232161574,0.08117342546880277,0.09820007147510545,0.05034829567823488,0.04646313975467389,0.032476418823270105,0.02973451936463784,0.061709300470084674,0.03398799022155104,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.033470234877211104,0.058796538918900944,0.05806361956840376,0.06464319573284524,0.037674724342722614,0.0387708233833529,0.12785784492956248
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.1849727110393361,0.16592040984446849,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.14689194442476058,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.1910629834387241,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.1856541317657029,0.14883222971809174,0.173971301318337,0.059998518955824955,0.15144278981553988,0.03756691509047868,0.04751199558690272,0.04090927955463536,0.09779375218914499,0.1188959186272075,0.32574041792909025,0.29385662484228625,0.06545239460215818,0.31243601398588783,0.30814869486895713,0.09879970232161574,0.08117342546880277,0.09820007147510545,0.05034829567823488,0.04646313975467389,0.032476418823270105,0.02973451936463784,0.030249789058184255,0.03398799022155104,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.033470234877211104,0.058796538918900944,0.05806361956840376,0.06464319573284524,0.037674724342722614,0.0387708233833529,0.0912470881880364
0.00974486955827894,0.01456263561935838,0.03499894498109546,0.00909572130402192,0.00246549995760314,0.15575002593411813,0.1849727110393361,0.1659204098444685,0.11620183106645868,0.0947907076751133,0.03736646731519508,0.0327802158998874,0.07536046111511657,0.09802119165553298,0.15786967386933654,0.05538982532086774,0.10117237331930631,0.1408670048970628,0.1451237591957764,0.08658963571264391,0.10734451374052331,0.09187410143273081,0.09027493387536249,0.11825986817273078,0.14689194442476058,0.20025229036010456,0.1862279454014168,0.18257249875679393,0.1910629834387241,0.07466597690024364,0.04914589423427628,0.027209499156788962,0.03549938968176723,0.04972205209771,0.048346426616380854,0.12490624792012932,0.14883222971809174,0.173971301318337,0.045202294439701196,0.15144278981553988,0.03756691509047868,0.04751199558690272,0.04090927955463536,0.06422734758418155,0.1188959186272075,0.32574041792909025,0.29385662484228625,0.06545239460215818,0.2939957827306,0.30814869486895713,0.09879970232161574,0.08117342546880277,0.0413778334865106,0.05034829567823488,0.04646313975467389,0.032476418823270105,0.02973451936463784,0.030249789058184255,0.03398799022155104,0.011378933618522841,0.03793647623417148,0.0374174370761313,0.037892768040559154,0.033470234877211104,0.058796538918900944,0.05806361956840376,0.06464319573284524,0.037674724342722614,0.0387708233833529,0.0912470881880364
