SW_WND 1,SW_WND 2,SW_WND 3,SW_WND 4,SW_WND 5,SW_WND 6,SW_WND 7,SW_WND 8,SW_WND 9,SW_WND 10,SW_WND 11,SW_WND 12,SW_WND 13,SW_WND 14,SW_WND 15,SW_WND 16,SW_WND 17,SW_WND 18,SW_WND 19,SW_WND 20,SW_WND 21,SW_WND 22,SW_WND 23,SW_WND 24,SW_WND 25,SW_PV 1,SW_PV 2,SW_PV 3,SW_PV 4,SW_PV 5,SW_PV 6,SW_PV 7,SW_PV 8,SW_PV 9,SW_PV 10,SW_PV 11,SW_PV 12,SW_PV 13,SW_PV 14,SW_PV 15,SW_PV 16,SW_PV 17,SW_PV 18,SW_PV 19,SW_PV 20,SW_PV 21,SW_PV 22,SW_PV 23,SW_PV 24,SW_PV 25
0.0841946755434645,0.08044812412244645,0.0642203651536151,0.07260377477156353,0.045132682687329596,0.12393119686168007,0.07775540989532856,0.06649617046107158,0.05746279721131491,0.049060846708723196,0.09966489145530534,0.08343494971811259,0.07401023592081599,0.05132245242444365,0.04585086335039101,0.1054187173243584,0.09312437947949619,0.06847155365390827,0.05266428344382666,0.05116729931254064,0.09979444225939256,0.08679039332348326,0.08601496383908921,0.07812839381866382,0.05530334838586954,0.011376525236022552,0.011222731242985147,0.010975736968001054,0.011760724780958166,0.010327545558748173,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.006784617101562297,0.003217882419906571,0.00338812999227381,0.005181438073515677,0.0052525139990664375,0.00804901170783177,0.0029178076668811095,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144993,0.010495566983397785,0.01059698025796732,0.005265461852129273,0.010305670235162505,0.010205018266655957
0.0841946755434645,0.08044812412244645,0.0642203651536151,0.07260377477156353,0.045132682687329596,0.12105262328830547,0.07775540989532854,0.06649617046107158,0.05746279721131491,0.049060846708723196,0.09578469899759802,0.07813513094259911,0.074010235920816,0.04957005692032226,0.04192899501348567,0.1054187173243584,0.0931243794794962,0.06707601722414187,0.050830041214168564,0.04561994742779067,0.09979444225939257,0.08679039332348328,0.08250336136063145,0.07812839381866384,0.05530334838586955,0.011376525236022552,0.011222731242985147,0.010294243620890714,0.011760724780958166,0.010327545558748173,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.006784617101562298,0.003217882419906571,0.00338812999227381,0.005181438073515677,0.0052525139990664375,0.008049011707831769,0.0029178076668811095,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144993,0.010495566983397785,0.01059698025796732,0.005265461852129273,0.008189079361014024,0.010205018266655957
0.08267070720320789,0.07736507254305648,0.0642203651536151,0.07140141871104201,0.045132682687329596,0.12105262328830545,0.07775540989532856,0.06220256011623261,0.05378532520753936,0.049060846708723196,0.09578469899759803,0.07813513094259911,0.06879599356892267,0.047224559623970735,0.03950908808894849,0.1054187173243584,0.0931243794794962,0.06707601722414187,0.04831876851960279,0.04185455953843732,0.09706149263020133,0.08679039332348328,0.08250336136063145,0.07812839381866385,0.05530334838586955,0.008936608250612358,0.011222731242985147,0.010294243620890714,0.011760724780958166,0.010327545558748173,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.006784617101562298,0.003217882419906571,0.00338812999227381,0.005181438073515677,0.005252513999066437,0.008049011707831769,0.0029178076668811095,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144993,0.009487357378283068,0.010596980257967318,0.005265461852129273,0.008189079361014024,0.010205018266655957
0.08267070720320789,0.0773650725430565,0.0642203651536151,0.0692238681529707,0.045132682687329596,0.12105262328830547,0.07775540989532854,0.06220256011623261,0.05378532520753936,0.04694842244334041,0.09286493622774682,0.07813513094259911,0.06405850201320586,0.047224559623970735,0.03950908808894849,0.1054187173243584,0.09312437947949619,0.06424511255768693,0.04831876851960279,0.04185455953843732,0.09706149263020132,0.08555742878405058,0.08250336136063145,0.06994325846754541,0.05530334838586955,0.008936608250612358,0.011222731242985147,0.010294243620890715,0.01046622624801267,0.010327545558748173,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.004484537447860585,0.003217882419906571,0.00338812999227381,0.005181438073515676,0.0052525139990664375,0.008049011707831769,0.0029178076668811095,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144993,0.009487357378283068,0.010596980257967318,0.005265461852129273,0.008189079361014024,0.010205018266655957
0.08267070720320789,0.0773650725430565,0.0642203651536151,0.0692238681529707,0.045132682687329596,0.11622637208258992,0.07469464644469667,0.06031518266981829,0.05378532520753936,0.04694842244334042,0.09105530075689656,0.07813513094259912,0.06405850201320586,0.047224559623970735,0.039509088088948485,0.10276950092102263,0.09103064199362466,0.06424511255768693,0.04831876851960278,0.04185455953843732,0.09706149263020131,0.08555742878405058,0.08073142834189231,0.06994325846754541,0.05530334838586955,0.008936608250612358,0.00884415559535143,0.010294243620890715,0.01046622624801267,0.010327545558748173,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.004484537447860585,0.003217882419906571,0.00338812999227381,0.005181438073515676,0.0052525139990664375,0.008049011707831769,0.0029178076668811095,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144995,0.009487357378283068,0.010596980257967318,0.005265461852129273,0.006605263959573545,0.00888853305064872
0.08267070720320789,0.0773650725430565,0.0642203651536151,0.06456388301378663,0.04095613416756547,0.11622637208258993,0.07054757176402646,0.06031518266981829,0.05378532520753936,0.04540619193051889,0.09105530075689655,0.07324591065052052,0.059961232308091514,0.047224559623970735,0.039509088088948485,0.10276950092102263,0.09103064199362468,0.06424511255768693,0.04831876851960278,0.041854559538437315,0.09706149263020131,0.08265063765349547,0.08073142834189231,0.0699432584675454,0.05231643827581261,0.008936608250612358,0.00884415559535143,0.010294243620890715,0.01046622624801267,0.010327545558748173,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.004484537447860585,0.003217882419906571,0.00338812999227381,0.005181438073515676,0.0052525139990664375,0.008049011707831769,0.0029178076668811095,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144995,0.009487357378283068,0.008761705080136519,0.005265461852129273,0.006605263959573545,0.00888853305064872
0.08267070720320789,0.0773650725430565,0.0642203651536151,0.06456388301378663,0.0380469449670718,0.11622637208258993,0.07054757176402646,0.0570262428608256,0.053785325207539356,0.04540619193051888,0.08888265884331893,0.07324591065052054,0.05996123230809151,0.047224559623970735,0.039509088088948485,0.10276950092102262,0.08858224490143979,0.06424511255768693,0.04831876851960278,0.036651719102537055,0.09706149263020132,0.08265063765349547,0.0780180178824709,0.0699432584675454,0.05231643827581261,0.008936608250612358,0.00884415559535143,0.010294243620890715,0.01046622624801267,0.010327545558748173,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.004484537447860585,0.003217882419906571,0.00338812999227381,0.0026791907557049896,0.0052525139990664375,0.008049011707831769,0.0029178076668811095,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144995,0.009487357378283068,0.008761705080136519,0.005265461852129273,0.006605263959573545,0.0070399058488857325
0.08267070720320789,0.0773650725430565,0.0642203651536151,0.06456388301378663,0.0380469449670718,0.11004010292086126,0.07054757176402644,0.055954011527582045,0.053785325207539356,0.04331112740201912,0.08888265884331893,0.06861676887611724,0.059961232308091514,0.047224559623970735,0.039509088088948485,0.09899610236846984,0.08631439195301066,0.06424511255768693,0.04831876851960278,0.036651719102537055,0.09305018732960489,0.08265063765349547,0.0780180178824709,0.0699432584675454,0.05231643827581261,0.008936608250612358,0.00884415559535143,0.010294243620890715,0.01046622624801267,0.0074302354405669764,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.004484537447860585,0.003217882419906571,0.00338812999227381,0.0026791907557049896,0.0041583371007185834,0.008049011707831769,0.0029178076668811095,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144995,0.009487357378283068,0.008761705080136519,0.005265461852129273,0.006605263959573545,0.0070399058488857325
0.08267070720320789,0.07736507254305648,0.0642203651536151,0.062200394693894864,0.038046944967071776,0.11004010292086125,0.07054757176402646,0.055954011527582045,0.053785325207539356,0.04289605418716843,0.08380089834365705,0.06861676887611724,0.05996123230809151,0.047224559623970735,0.03821051008976163,0.09899610236846984,0.08362373210096345,0.06424511255768693,0.04831876851960278,0.036651719102537055,0.08828808455432509,0.08265063765349545,0.07489110571060414,0.06925231407409478,0.049106811373736924,0.008936608250612358,0.00884415559535143,0.010294243620890715,0.01046622624801267,0.0074302354405669764,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.004484537447860585,0.003217882419906571,0.00338812999227381,0.0026791907557049896,0.0041583371007185834,0.008049011707831769,0.0029178076668811095,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144995,0.0087594090482848,0.008761705080136519,0.005265461852129273,0.006285094412435385,0.0070399058488857325
0.08267070720320789,0.07620190675443253,0.0642203651536151,0.06124459024370188,0.038046944967071776,0.11004010292086125,0.07054757176402644,0.055954011527582045,0.049519838479382454,0.04289605418716843,0.08380089834365703,0.06593538184638734,0.05996123230809151,0.047224559623970735,0.038210510089761625,0.09899610236846984,0.08362373210096345,0.06424511255768693,0.04645809859080459,0.036651719102537055,0.08453981543204432,0.08265063765349545,0.07489110571060414,0.06925231407409478,0.046664162245250974,0.008936608250612358,0.00884415559535143,0.010294243620890715,0.01046622624801267,0.0074302354405669764,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.004484537447860585,0.003217882419906571,0.00338812999227381,0.0026791907557049896,0.0041583371007185834,0.005615451532099783,0.00291780766688111,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144995,0.0087594090482848,0.0068702663145228425,0.005265461852129273,0.006285094412435385,0.0070399058488857325
0.07886822577799293,0.07620190675443253,0.06422036515361508,0.06124459024370187,0.038046944967071776,0.1038825711828835,0.07054757176402646,0.05388322197505204,0.047937424075919076,0.042896054187168436,0.07983108045164217,0.06593538184638734,0.057407774449148116,0.047224559623970735,0.038210510089761625,0.09899610236846984,0.07878475802741443,0.06424511255768693,0.04645809859080459,0.036651719102537055,0.08453981543204432,0.07940755519299429,0.06982171071443953,0.06925231407409478,0.04611997009194655,0.008936608250612358,0.00884415559535143,0.010294243620890715,0.01046622624801267,0.0074302354405669764,0.00498675808910904,0.0033123828634306417,0.003110988804013629,0.003307082571634584,0.004484537447860585,0.003217882419906571,0.00338812999227381,0.0026791907557049896,0.0041583371007185834,0.005615451532099783,0.00291780766688111,0.0030065454904354932,0.002655769169351665,0.003940205412890179,0.009467220448144995,0.007751199443170084,0.0068702663145228425,0.005265461852129273,0.006285094412435385,0.0070399058488857325
